from,PF_J,PF_J_sd,num_layers,run
ASV_00059,0.07561068417282492,0.051739866312773025,6,174
ASV_00060,0.07537567294603455,0.03838113633923846,5,174
ASV_00061,0.0658933657244631,0.02766409314520133,5,174
ASV_00062,0.06343431161477305,0.04408393573279581,7,174
ASV_00063,0.06950459068938568,0.04852934367600439,7,174
ASV_00064,0.04851490658819674,0.04028368602108486,7,174
ASV_00065,0.06652245020624743,0.04957750831215196,4,174
ASV_00066,0.09101277256251715,0.03016025658824069,5,174
ASV_00067,0.07005435599688643,0.04871740013893071,7,174
ASV_00068,0.05895972765179932,0.035142447436365826,5,174
ASV_00069,0.05176719024483798,0.04087537866361398,6,174
ASV_00070,0.05415969506225528,0.03887658666241689,7,174
ASV_00071,0.07564383112962952,0.052848433853776355,7,174
ASV_00072,0.057037949279328516,0.049634186606119825,3,174
ASV_00073,0.05512620221050689,0.043777130584856445,5,174
ASV_00074,0.08531445936443238,0.058343387160757786,4,174
ASV_00075,0.04842185333555875,0.04836652947283179,5,174
ASV_00076,0.05547905470668225,0.041239770205478136,7,174
ASV_00077,0.05324671467777923,0.03787140565097921,3,174
ASV_00078,0.05961372167971099,0.03916038032770525,7,174
ASV_00079,0.056019976469381075,0.045892323669732,5,174
ASV_00080,0.06846427677427254,0.057555316662319105,6,174
ASV_00081,0.0586260442095683,0.042397704318253654,7,174
ASV_00082,0.07805749128919855,0.023088893948366995,3,174
ASV_00083,0.08569591977784738,0.06252918806624604,7,174
ASV_00084,0.06897137190676289,0.04380084938702385,7,174
ASV_00085,0.07491091123106657,0.03469485129976787,5,174
ASV_00086,0.0628585289975958,0.040779693679626375,7,174
ASV_00087,0.07626640914542888,0.05341097528350051,7,174
ASV_00088,0.06017311679039494,0.040689467351550344,5,174
ASV_00089,0.07088781151483267,0.08447376106641309,5,174
ASV_00090,0.059511239226542556,0.043046759738284035,7,174
ASV_00091,0.05516639211527287,0.029017602871105,5,174
ASV_00092,0.07409552271161048,0.043028900907509916,7,174
ASV_00093,0.08851592968379206,0.052541485190001014,6,174
ASV_00094,0.08534030983243363,0.039086305462652945,5,174
ASV_00095,0.044297561814404404,0.02786697046468893,6,174
ASV_00096,0.04920785529744782,0.041611941862008166,7,174
ASV_00097,0.069250773132949,0.05669670472385273,6,174
ASV_00098,0.07012980835517842,0.05794387965963733,4,174
ASV_00099,0.1118864187016793,0.06414699081487873,5,174
ASV_00100,0.0554900677209502,0.04348127837851449,6,174
ASV_00101,0.07360497934785266,0.046031563370745474,6,174
ASV_00102,0.08207001758467516,0.07161378018335814,5,174
ASV_00103,0.04457709351724232,0.03541467104026552,5,174
ASV_00104,0.07386923234770969,0.047114323005854795,6,174
ASV_00105,0.051698440979942605,0.04532514613600905,7,174
ASV_00106,0.07044002064252934,0.03685119398746517,6,174
ASV_00107,0.06461795526161819,0.041064808782696416,7,174
ASV_00108,0.12239955322377531,0.03354190910232523,3,174
ASV_00109,0.08330069367820933,0.029366242114667037,5,174
ASV_00110,0.08903451749253202,0.05575480394766525,5,174
ASV_00111,0.1057463505865908,0.09819958332838524,4,174
ASV_00112,0.05545708146637699,0.03427171949096689,7,174
ASV_00113,0.08204766391752542,0.07066650805870767,7,174
ASV_00115,0.028169014084507005,NA,2,174
ASV_00116,0.06290484891206316,0.05021837204106386,7,174
ASV_00117,0.041394883769902406,0.04656019645900568,6,174
ASV_00118,0.07714266526578648,0.03925207032372208,6,174
ASV_00119,0.05964138336492507,0.05620733690353554,5,174
ASV_00120,0.09202040813924293,0.062069937986577096,5,174
ASV_00121,0.1140277683173262,0.017087716421253,3,174
ASV_00122,0.09027572926920567,0.06265902000532468,4,174
ASV_00123,0.07526255746006852,0.048636962497920544,5,174
ASV_00125,0.09338220824924523,0.060132627947308885,6,174
ASV_00126,0.06866352742464477,0.03181036285023113,4,174
ASV_00127,0.08352903766374022,0.07888078933510737,5,174
ASV_00128,0.055144959929005484,0.03787571442849605,7,174
ASV_00129,0.06840054033364798,0.07086426433354336,5,174
ASV_00130,0.0767316007806324,0.05947571154440969,6,174
ASV_00131,0.05458562088750546,0.044899223985582194,7,174
ASV_00132,0.12790235990999296,0.11162534274502685,3,174
ASV_00133,0.07688821065232018,0.060666746957279014,6,174
ASV_00134,0.09110179542035785,0.045114368066823,4,174
ASV_00135,0.04657751362287106,0.0359045198916107,5,174
ASV_00136,0.06042111275526339,0.03941202614836135,7,174
ASV_00137,0.06342039209980331,0.04372123753577016,5,174
ASV_00138,0.11694179814111694,0.05567903332520805,5,174
ASV_00139,0.09263336308231016,0.04534852919632108,5,174
ASV_00140,0.06802241851332666,0.05631888465031843,7,174
ASV_00141,0.054675369674159015,0.03753942246841572,6,174
ASV_00142,0.05443849533062906,0.03656426154840076,7,174
ASV_00143,0.08171190170548322,0.028732938671204883,3,174
ASV_00144,0.07449153376086717,0.04518106645474118,7,174
ASV_00145,0.08894763069168087,0.08947952622673437,4,174
ASV_00146,0.05479886660026789,0.05233865341793419,6,174
ASV_00147,0.045449039830651315,0.052029728900741375,5,174
ASV_00148,0.05568992389353994,0.04908338826629816,7,174
ASV_00149,0.10849186611852636,0.03913842265534582,4,174
ASV_00150,0.0321580086580087,0.02777127529259046,3,174
ASV_00151,0.050507161172592505,0.03535227650705726,6,174
ASV_00152,0.08257166289407038,0.031828100697366746,6,174
ASV_00153,0.05297192379494362,0.04843610602591189,4,174
ASV_00154,0.14287887052939038,0.029569282464204205,3,174
ASV_00155,0.06700770335372139,0.043620266391868376,7,174
ASV_00156,0.09976384212703261,0.04486222501495688,6,174
ASV_00157,0.07356090978951345,0.04437042266446705,7,174
ASV_00158,0.0775549584074871,0.055192197531518404,4,174
ASV_00159,0.07112952675731579,0.049783984316433376,6,174
ASV_00160,0.07513363997840972,0.05782701074869283,7,174
ASV_00161,0.07122152732210438,0.04490333466036443,5,174
ASV_00162,0.045283668966659606,0.05460071970700914,5,174
ASV_00163,0.057917827380253514,0.05162754619311544,7,174
ASV_00164,0.07725212468958198,0.056027714565719,5,174
ASV_00165,0.08467931984582787,0.0765001915787024,5,174
ASV_00166,0.06772727248139616,0.03943107541815458,6,174
ASV_00167,0.07036637370826698,0.04137772941453411,4,174
ASV_00168,0.08146137308844012,0.05877068290702862,5,174
ASV_00169,0.06594515066544977,0.045705563973242644,5,174
ASV_00170,0.06091115095231749,0.04723699418655595,5,174
ASV_00171,0.06141254124087525,0.04192240632925308,7,174
ASV_00172,0.0747014604188074,0.028744267541058154,5,174
ASV_00173,0.12046076058589505,0.08534918910168733,3,174
ASV_00174,0.07753218952734747,0.03500839784532177,4,174
ASV_00176,0.040864326076382705,0.04841973232502428,5,174
ASV_00177,0.052094381291345235,0.04408219507938684,7,174
ASV_00178,0.05699481865284961,NA,2,174
ASV_00179,0.02798884144692392,0.02627914823228421,5,174
ASV_00180,0.09165457789031715,0.031213280353526277,4,174
ASV_00181,0.06976189859138729,0.03642818753059271,5,174
ASV_00182,0.07992600260472661,0.05497195226181982,6,174
ASV_00183,0.0715460007553874,0.047593274950604454,5,174
ASV_00184,0.054930692173092655,0.04322232912588217,5,174
ASV_00185,0.07806276730779832,0.037768568500413456,7,174
ASV_00186,0.05597916398671583,0.04349733930205241,6,174
ASV_00187,0.06391980389645881,0.04740048043598498,7,174
ASV_00188,0.07445308954330893,0.04732191169884179,6,174
ASV_00189,0.10384408847429172,0.07009338380200171,3,174
ASV_00190,0.08561793037068628,0.05258167033490564,3,174
ASV_00191,0.10395733917779584,0.03807100888236541,5,174
ASV_00192,0.10859728506787325,NA,2,174
ASV_00193,0.06515747311106496,0.043643913956396135,4,174
ASV_00194,0.05208333333333326,NA,2,174
ASV_00195,0.03597122302158273,NA,2,174
ASV_00196,0.0511034800873436,0.04317488342657595,7,174
ASV_00197,0.051401042677788444,0.04140863890961091,7,174
ASV_00198,0.07126234741835863,0.058384467478423616,6,174
ASV_00199,0.1268482459473151,0.05161169660237291,3,174
ASV_00200,0.054036384298615556,0.0440777924967959,7,174
ASV_00201,0.09086425651438497,0.022578007246584854,3,174
ASV_00202,0.07860494322892117,0.06805694724082043,5,174
ASV_00203,0.09647259424563223,0.08090436425656625,5,174
ASV_00204,0.08439553482911781,0.04319934447335018,3,174
ASV_00205,0.07576067278469792,0.033393125117573835,5,174
ASV_00206,0.05334753909708144,0.035750617937489154,5,174
ASV_00208,0.08185053380782925,NA,2,174
ASV_00210,0.06952180342238543,0.043757563475789386,5,174
ASV_00211,0.050717352459897634,0.05413075115422336,5,174
ASV_00212,0.09220614303003716,0.059381865240083376,3,174
ASV_00213,0.08888513433555408,0.07242605210343105,4,174
ASV_00214,0.040836266494389005,0.050535551082871465,4,174
ASV_00215,0.034929408355069747,0.04577300214748502,3,174
ASV_00216,0.12234808957961259,0.05855493795615138,3,174
ASV_00217,0.05872449990097047,0.061069215017614614,3,174
ASV_00218,0.057554867212891186,0.04241833347307824,7,174
ASV_00219,0.128147317341956,0.03381086226171295,5,174
ASV_00221,0.046827435752104976,0.05290899842353304,5,174
ASV_00222,0.1394422310756972,NA,2,174
ASV_00223,0.06565649031801896,0.013120464673055098,4,174
ASV_00224,0.11096030573574035,0.03841209112168918,4,174
ASV_00225,0.0912052117263843,NA,2,174
ASV_00226,0.08452422417939665,0.049444009957916535,3,174
ASV_00227,0.057375435015923806,0.05778267124275386,5,174
ASV_00228,0.06626506024096379,NA,2,174
ASV_00229,0.12674622445876269,0.06257441040312539,3,174
ASV_00230,0.08856027316359853,0.03259101839201872,4,174
ASV_00231,0.0974360666854827,0.042006485766758875,5,174
ASV_00232,0.05638837284262747,0.054576376005084234,7,174
ASV_00233,0.0501229264367033,0.05336995604740536,7,174
ASV_00235,0.08083836336763851,0.045114158840431275,5,174
ASV_00236,0.06545211656929635,0.01804609627969663,3,174
ASV_00237,0.062176165803108696,NA,2,174
ASV_00238,0.04118546046135087,0.031637484478399196,5,174
ASV_00239,0.10981565977740193,0.030635299458973437,3,174
ASV_00240,0.07362048664916475,0.06648541358302006,5,174
ASV_00241,0.0673470932923078,0.019459829950495652,4,174
ASV_00242,0.05954999216177016,0.03872245132785438,6,174
ASV_00243,0.08832899611434765,0.046476033236426885,6,174
ASV_00244,0.07410501471804476,0.03523951115408189,5,174
ASV_00245,0.03493449781659386,NA,2,174
ASV_00246,0.09641873278236912,NA,2,174
ASV_00247,0.18925831202046028,NA,2,174
ASV_00248,0.03942420152946465,0.013504486286217436,3,174
ASV_00249,0.08418734609726224,0.05797906477146137,7,174
ASV_00250,0.053957676738347025,0.04353964278231328,7,174
ASV_00251,0.10417409543783102,0.0639965884792683,4,174
ASV_00252,0.04813101160862354,0.006530836378270529,3,174
ASV_00253,0.08688749167676373,0.06717835866983227,3,174
ASV_00254,0.062554159355257,0.04530895690058181,6,174
ASV_00255,0.07265602197314058,0.019927852490983913,3,174
ASV_00256,0.07716380917044395,0.035781371270451466,4,174
ASV_00257,0.0930788485247718,0.07061494917600145,6,174
ASV_00258,0.06674234289512704,0.04692973427603687,3,174
ASV_00259,0.06992722370742455,0.05788298554060028,5,174
ASV_00260,0.08867705130225324,0.034779845109475294,4,174
ASV_00261,0.07372186437688329,0.07667491050695893,4,174
ASV_00262,0.045140507777147724,0.03790028336083458,6,174
ASV_00263,0.08514137983458715,0.06670997187190646,4,174
ASV_00264,0.0806067056572453,0.07717088591498861,5,174
ASV_00265,0.08643607937681466,0.029229292039121727,5,174
ASV_00266,0.06734093522835397,0.08903406403122709,5,174
ASV_00267,0.08553362539175467,0.03667167719844875,5,174
ASV_00268,0.020547945205479423,NA,2,174
ASV_00269,0.08915306272158695,0.028150858532290112,6,174
ASV_00270,0.04786105802798207,0.03359385437890714,5,174
ASV_00271,0.02777777777777779,NA,2,174
ASV_00272,0.07072314468703166,0.03597767022869447,4,174
ASV_00273,0.059122160100643396,0.046303105333408257,5,174
ASV_00274,0.06501763874419164,0.03345262414299382,4,174
ASV_00275,0.10601593630545772,0.045976161536336484,5,174
ASV_00276,0.09782354063305719,0.04474894495267811,6,174
ASV_00277,0.11017492324331254,0.05030480990472339,5,174
ASV_00278,0.0717438215001021,0.06147760244942558,5,174
ASV_00279,0.0767636571152191,0.05124952809398093,4,174
ASV_00280,0.07853193800779763,0.03182681888548076,6,174
ASV_00281,0.0832969432963017,0.0222873950516195,3,174
ASV_00282,0.04405286343612336,NA,2,174
ASV_00283,0.04043020631184883,0.03744547334292321,3,174
ASV_00285,0.12157200523416474,0.060613172973900065,4,174
ASV_00286,0.0519327174550146,0.045645374289854324,4,174
ASV_00287,0.06949632718789069,0.05863150056935858,4,174
ASV_00288,0.053616726956546235,0.04092816974168357,7,174
ASV_00289,0.08915697874001821,0.04371486948323086,4,174
ASV_00290,0.049086662654115105,0.04500157567014132,7,174
ASV_00292,0.07507212773403425,0.03530233885210874,5,174
ASV_00293,0.0898642726825127,0.03607561717576224,5,174
ASV_00294,0.06099215134849365,0.03771731281915329,6,174
ASV_00295,0.07259262016771648,0.04388608769277817,5,174
ASV_00296,0.09406721890656498,0.03437631460155956,6,174
ASV_00297,0.06412099769494019,0.038327018663094264,6,174
ASV_00298,0.11247947639575119,0.06343680728755621,5,174
ASV_00299,0.07757444413387107,0.06537609323955716,5,174
ASV_00300,0.12478417470744456,0.11196610166753375,3,174
ASV_00301,0.05739728052024832,0.025160441922490943,3,174
ASV_00303,0.07336330411030069,0.04259068984685077,5,174
ASV_00304,0.07227321610883257,0.03333093262431953,3,174
ASV_00305,0.007633587786259555,NA,2,174
ASV_00307,0.04342747888806553,0.03665765948452376,4,174
ASV_00308,0.06872536832569764,0.06796506738711323,4,174
ASV_00309,0.0751054553348933,0.031383139512825654,5,174
ASV_00310,0.08905865937463409,0.06786154896756387,3,174
ASV_00311,0.057272777795618374,0.04007697068645051,6,174
ASV_00312,0.051555780657180285,0.04081312735105194,4,174
ASV_00313,0.06569830627311342,0.04775387104544423,6,174
ASV_00314,0.02515723270440251,NA,2,174
ASV_00315,0.057983320851949974,0.047620481051024774,7,174
ASV_00316,0.08203125000000011,NA,2,174
ASV_00317,0.0990099009900991,NA,2,174
ASV_00318,0.049508753213760553,0.03967768779866137,7,174
ASV_00319,0.08333333333333337,NA,2,174
ASV_00320,0.09166107710600142,0.039373958340268154,3,174
ASV_00321,0.0834874912532193,0.038720840819343426,3,174
ASV_00323,0.07868583385246533,0.03927312649416536,6,174
ASV_00324,0.06658383425410562,0.04120761207880563,7,174
ASV_00325,0.14897058346957953,0.08706886366209807,4,174
ASV_00326,0.050458308631107916,0.04392182381400481,5,174
ASV_00327,0.02631578947368418,0.045580284409707246,3,174
ASV_00328,0.09194457582550536,0.0560601855381601,5,174
ASV_00329,0.12565697565697562,0.015704441135430323,3,174
ASV_00330,0.13606904477500803,0.037856657442708476,3,174
ASV_00331,0.06043909195554499,0.05460285434611323,7,174
ASV_00332,0.043167466668236266,0.008857002334292288,3,174
ASV_00333,0.07745222978305749,0.0719349092924097,5,174
ASV_00334,0.07219281330599481,0.034554165074764415,3,174
ASV_00335,0.06736008139852656,0.05583868980776207,7,174
ASV_00336,0.06521016229365444,0.06532231189861361,4,174
ASV_00337,0.05171987226345713,0.046355329033668416,5,174
ASV_00338,0.06801938478367812,0.04354091763428549,3,174
ASV_00339,0.07900669655004071,0.00654571080926021,3,174
ASV_00340,0.043945430184630506,0.04826233269583794,4,174
ASV_00341,0.08103536444649277,0.03631634844353704,4,174
ASV_00342,0.08614535249557073,0.04191950515781113,6,174
ASV_00343,0.10775862068965514,NA,2,174
ASV_00345,0.07648954015597581,0.06632138580614383,4,174
ASV_00346,0.04054054054054057,NA,2,174
ASV_00348,0.09625668449197855,NA,2,174
ASV_00349,0.09834445195702801,0.026061348680072864,3,174
ASV_00350,0.07623048304071771,0.03019172982850254,5,174
ASV_00351,0.08858748637953777,0.0025204403976087685,3,174
ASV_00352,0.051856591547265095,0.04556663099542412,5,174
ASV_00353,0.08421052631578951,NA,2,174
ASV_00354,0.07808105069099115,0.04064130506683579,4,174
ASV_00355,0.0970708549121707,0.06905513585062632,4,174
ASV_00356,0.05704195641084635,0.04201298279927299,7,174
ASV_00359,0.14899521997853873,0.04988037420319254,3,174
ASV_00360,0.091588693957115,0.04023285916485711,3,174
ASV_00361,0.07754188540520467,0.020450118346208867,4,174
ASV_00363,0.024539877300613577,NA,2,174
ASV_00364,0.05109489051094884,NA,2,174
ASV_00365,0.07492524992683834,0.04437099503304536,6,174
ASV_00367,0.04122665766501388,0.006328019762771604,3,174
ASV_00368,0.0986567239435658,0.040109287862295076,4,174
ASV_00369,0.09826862903506678,0.04447264185882539,4,174
ASV_00370,0.10086455331412103,NA,2,174
ASV_00371,0.10715012340556591,0.062078357830356534,3,174
ASV_00372,0.06161137440758291,NA,2,174
ASV_00373,0.07174361929565388,0.04731553255398171,5,174
ASV_00374,0.08986374218612381,0.04196943658078559,3,174
ASV_00376,0.06324265610851987,0.023529619220166813,5,174
ASV_00377,0.06226393399056281,0.05700410842508704,5,174
ASV_00378,0.11851162201641902,0.06543373303263643,4,174
ASV_00379,0.0941387095343819,0.040257522830102144,3,174
ASV_00380,0.10814007451164019,0.048573176368704125,4,174
ASV_00381,0.057999299229153325,0.03086239062045456,5,174
ASV_00382,0.07723972288472188,0.04883216680185979,5,174
ASV_00384,0.06931296085940092,0.050664143240274594,7,174
ASV_00385,0.09575254146010413,0.04321518257520039,4,174
ASV_00386,0.021428571428571352,NA,2,174
ASV_00387,0.09767863478460412,0.06896381930633978,5,174
ASV_00388,0.050724637681159424,NA,2,174
ASV_00389,0.03883495145631066,NA,2,174
ASV_00390,0.07036816731624494,0.060399734887696205,4,174
ASV_00391,0.12167211929920856,0.05293120018837753,4,174
ASV_00392,0.08585859758171711,0.024871668939641618,4,174
ASV_00393,0.07988180003823903,0.03789605895982219,4,174
ASV_00394,0.03691275167785235,NA,2,174
ASV_00395,0.02884794545402941,0.020231165673639702,4,174
ASV_00397,0.07519926046305674,0.040589873536441015,3,174
ASV_00398,0.07579331573139629,0.026619724518445128,3,174
ASV_00399,0.0251542184857179,0.020090071591788147,4,174
ASV_00400,0.056269984938345265,0.03456099278775301,3,174
ASV_00402,0.06467886198500587,0.048467083079388365,5,174
ASV_00404,0.05046406138769125,0.03802733182951264,4,174
ASV_00406,0.06835252553901794,0.03332387878495202,5,174
ASV_00407,0.0892857142857143,NA,2,174
ASV_00409,0.05882352941176472,NA,2,174
ASV_00410,0.09873636184295323,0.054966927405774045,5,174
ASV_00411,0.07944281361246515,0.04671477875358569,4,174
ASV_00415,0.0432949821335985,0.022123258309010786,3,174
ASV_00416,0.10570715663736885,0.04428512358625468,4,174
ASV_00417,0.0708333333333333,NA,2,174
ASV_00419,0.04678362573099426,NA,2,174
ASV_00421,0.08209832209790355,0.04427017913732399,5,174
ASV_00422,0.2665148063781322,NA,2,174
ASV_00424,0,NA,2,174
ASV_00425,0.057046930830652195,0.0452704241086382,5,174
ASV_00426,0.08988540531228947,0.046824090564898314,5,174
ASV_00428,0.10000639167305836,0.08788925520457459,3,174
ASV_00429,0.05910597457333674,0.05579290979451377,3,174
ASV_00431,0.05035971223021596,NA,2,174
ASV_00435,0.13888522699936187,0.05355689722368627,3,174
ASV_00436,0.04132231404958675,NA,2,174
ASV_00437,0.07519433071055741,0.0428038506633694,4,174
ASV_00438,0.024001096445736003,0.020363582650381445,4,174
ASV_00440,0.04166666666666663,NA,2,174
ASV_00441,0.017464503106272528,0.024054704006803682,4,174
ASV_00442,0.08655219198294097,0.06466833490496744,5,174
ASV_00443,0.21867321867321865,NA,2,174
ASV_00444,0.06662590642802906,0.04553479688066842,4,174
ASV_00445,0.12499999999999989,NA,2,174
ASV_00447,0.05715036791697267,0.045680943316755755,6,174
ASV_00449,0.05919252585919251,0.042424653633871975,3,174
ASV_00450,0.08070175438596494,NA,2,174
ASV_00451,0.1535087719298246,NA,2,174
ASV_00452,0.06976770796529493,0.04883016310039184,7,174
ASV_00453,0.05504587155963303,NA,2,174
ASV_00454,0.12763863129033334,0.059245928814928045,4,174
ASV_00455,0.15081967213114744,NA,2,174
ASV_00456,0.04285714285714293,NA,2,174
ASV_00457,0.04268292682926822,NA,2,174
ASV_00458,0.03001452612324475,0.03431128609476026,4,174
ASV_00459,0.0046511627906976605,NA,2,174
ASV_00460,0.1360544217687074,NA,2,174
ASV_00461,0.040046048710922356,0.022428070128572446,3,174
ASV_00462,0.041297935103244754,NA,2,174
ASV_00463,0.13937282229965153,NA,2,174
ASV_00464,0.042852745809327984,0.042661927523265614,7,174
ASV_00467,0.02877697841726623,NA,2,174
ASV_00468,0.09123356511409562,0.056015181934090975,4,174
ASV_00471,0.11469832752591602,0.07086369583899123,4,174
ASV_00472,0.09302325581395354,NA,2,174
ASV_00474,0.10527291527486896,0.060017217852638693,5,174
ASV_00475,0.06937702739883735,0.052804354484777265,4,174
ASV_00476,0.1505990701001431,0.021798886710600828,3,174
ASV_00477,0.06931055407796263,0.04314767842444857,5,174
ASV_00478,0.06418153050826862,0.026388474783008944,3,174
ASV_00479,0.03619909502262442,NA,2,174
ASV_00481,0.06044313094348538,0.037894198454165764,3,174
ASV_00482,0.022585544536764018,0.01566177296019312,3,174
ASV_00483,0.08296222635005518,0.04857698032397574,5,174
ASV_00484,0.1477272727272727,NA,2,174
ASV_00486,0.09264556172180735,0.036634542652749846,5,174
ASV_00487,0.06062390415339649,0.018776644985016393,4,174
ASV_00490,0.0926603287941896,0.05719927377357417,5,174
ASV_00493,0.0794955925990881,0.033295327372509606,6,174
ASV_00494,0.07479245679192179,0.03546057359523524,5,174
ASV_00495,0.10268703106336409,0.046613637447370994,5,174
ASV_00496,0.042944785276073594,NA,2,174
ASV_00497,0.06736755719338434,0.030481614836921866,3,174
ASV_00499,0.0955056179775281,NA,2,174
ASV_00501,0.07754482187839763,0.06031498540857987,5,174
ASV_00502,0.03603603603603611,NA,2,174
ASV_00504,0.03824774705130963,0.0276390219295794,6,174
ASV_00505,0.030534351145038108,NA,2,174
ASV_00506,0.12499999999999989,NA,2,174
ASV_00507,0.11575388615411442,0.07408799991586242,3,174
ASV_00508,0.07887205366884419,0.02985863056007346,4,174
ASV_00510,0.04843304843304841,NA,2,174
ASV_00511,0.07102187175429564,0.04557407187429792,3,174
ASV_00512,0.0901615596660467,0.05535992860314775,3,174
ASV_00513,0.12534339221337953,0.0458120223358392,3,174
ASV_00514,0.10204081632653073,NA,2,174
ASV_00517,0.09192636650555533,0.028176909906272408,5,174
ASV_00520,0.0640522567190021,0.01571384635196112,3,174
ASV_00522,0.041450777202072464,NA,2,174
ASV_00524,0.08597052937396621,0.06118801174270578,4,174
ASV_00527,0.06503783832079833,0.06328727260340468,4,174
ASV_00528,0.18499999999999994,NA,2,174
ASV_00529,0.09170369267944285,0.04954261121654174,4,174
ASV_00530,0.14540334044065392,0.04448354009741227,3,174
ASV_00531,0.065359477124183,NA,2,174
ASV_00534,0.054421768707483054,NA,2,174
ASV_00535,0.04965819551741583,0.04109872677177262,3,174
ASV_00536,0.10148329366128883,0.02304197620667352,3,174
ASV_00537,0.08552631578947367,NA,2,174
ASV_00538,0.08671547021887153,0.06269693309565827,3,174
ASV_00541,0.07951468157972695,0.04720849903576297,5,174
ASV_00542,0.10233122379524645,0.08869227476598998,4,174
ASV_00543,0.08472356086387366,0.04565615718405429,4,174
ASV_00546,0.07435227801140176,0.052784397912143545,3,174
ASV_00548,0.053755124519729934,0.014462094624932316,4,174
ASV_00550,0.06908262072456631,0.05864176307618504,5,174
ASV_00551,0.14175257731958768,NA,2,174
ASV_00552,0.08457711442786064,NA,2,174
ASV_00554,0.07178670983124055,0.025539516699026085,5,174
ASV_00555,0.0614964131540251,0.009554798746872838,3,174
ASV_00556,0.10721033352612301,0.015965533753951135,3,174
ASV_00557,0.05157256994527334,0.03143161943910444,3,174
ASV_00559,0.06025395855904333,0.013726668285844635,3,174
ASV_00563,0.10207459878555569,0.0210989683151249,4,174
ASV_00564,0.10784313725490202,NA,2,174
ASV_00566,0.12499146991936494,0.08245070687626453,3,174
ASV_00568,0.11597027222287475,0.05112883182222145,3,174
ASV_00569,0.18939393939393945,NA,2,174
ASV_00570,0.06117255136749852,0.03380787185143258,6,174
ASV_00571,0.032786885245901676,NA,2,174
ASV_00572,0.015850642560130062,0.007410572794344691,3,174
ASV_00574,0.07048250347921405,0.057760129171145064,6,174
ASV_00575,0.12165309620527098,0.018134196517141713,3,174
ASV_00576,0.10203208758437039,0.034003398355512325,4,174
