from,PF_U,PF_U_sd,num_layers,unifrec_type,run
ASV_00001,0.22916712696637906,0.07974542467957067,5,d_1,174
ASV_00001,0.581052162025419,0.10106865372711721,5,d_UW,174
ASV_00001,0.6876409997175507,0.09056068312189446,5,d_0,174
ASV_00001,0.42758766052207725,0.08668693104617635,5,d_0.5,174
ASV_00002,0.2594444644469331,0.0794925042071604,7,d_1,174
ASV_00002,0.5751484898644678,0.07416846511548701,7,d_UW,174
ASV_00002,0.6889780818730897,0.08676041384348927,7,d_0,174
ASV_00002,0.45783197230014866,0.08606800957694788,7,d_0.5,174
ASV_00003,0.2623476717301805,0.06706970206425521,7,d_1,174
ASV_00003,0.5966642702517696,0.1059612097586011,7,d_UW,174
ASV_00003,0.6985537501720314,0.08968416894524596,7,d_0,174
ASV_00003,0.46534900186325234,0.08227942558396802,7,d_0.5,174
ASV_00004,0.30359814579299155,0.10295365578586058,7,d_1,174
ASV_00004,0.6169806468561871,0.1116826291795716,7,d_UW,174
ASV_00004,0.7328001606366289,0.09666587487462301,7,d_0,174
ASV_00004,0.5010618668412417,0.11102448111334566,7,d_0.5,174
ASV_00005,0.26410533955916615,0.12124515088715242,7,d_1,174
ASV_00005,0.5993268458333016,0.08764738654308735,7,d_UW,174
ASV_00005,0.712240524808781,0.09101934367133549,7,d_0,174
ASV_00005,0.4681963772214525,0.10980601127861288,7,d_0.5,174
ASV_00006,0.28013137094801005,0.07799858249141249,7,d_1,174
ASV_00006,0.5609939859269836,0.09909969090588654,7,d_UW,174
ASV_00006,0.6831425915191577,0.09131844496735282,7,d_0,174
ASV_00006,0.45309478942308534,0.07930168958416971,7,d_0.5,174
ASV_00007,0.2888693003840523,0.1437135910337522,7,d_1,174
ASV_00007,0.6376944618497741,0.13488711315601015,7,d_UW,174
ASV_00007,0.7246017547678418,0.12168964201504338,7,d_0,174
ASV_00007,0.4926089343657548,0.14313642775699226,7,d_0.5,174
ASV_00008,0.2868692148645753,0.09852942095130139,7,d_1,174
ASV_00008,0.675561268927404,0.12423992962203322,7,d_UW,174
ASV_00008,0.7562319379834949,0.10694477156783169,7,d_0,174
ASV_00008,0.5107301053759694,0.11275979932687409,7,d_0.5,174
ASV_00009,0.31029483127653273,0.17344732454850872,7,d_1,174
ASV_00009,0.5908044147537892,0.09012091626155537,7,d_UW,174
ASV_00009,0.6889171166999765,0.09524665720919595,7,d_0,174
ASV_00009,0.47761706180618063,0.14473251623474065,7,d_0.5,174
ASV_00010,0.27132223870656974,0.08486949659067337,7,d_1,174
ASV_00010,0.5678994389787112,0.06787994422946224,7,d_UW,174
ASV_00010,0.6856984840684427,0.06805482618198115,7,d_0,174
ASV_00010,0.45825335398156913,0.07953689212480226,7,d_0.5,174
ASV_00011,0.27020637333847813,0.1488459456532315,7,d_1,174
ASV_00011,0.5909295740500486,0.09709641561085684,7,d_UW,174
ASV_00011,0.699934174762132,0.11081916293993314,7,d_0,174
ASV_00011,0.46084234416483305,0.13518420520200328,7,d_0.5,174
ASV_00012,0.22760231753131607,0.041441678332898496,6,d_1,174
ASV_00012,0.5337960534964684,0.03327223980430094,6,d_UW,174
ASV_00012,0.6569280809144518,0.040206523545816227,6,d_0,174
ASV_00012,0.4206717096774534,0.043505106510055146,6,d_0.5,174
ASV_00013,0.290586047966607,0.1584653686001048,7,d_1,174
ASV_00013,0.6066714071015632,0.10102202260581364,7,d_UW,174
ASV_00013,0.713478785387185,0.10473240901853921,7,d_0,174
ASV_00013,0.48737247481210066,0.14031078203619626,7,d_0.5,174
ASV_00014,0.3131989635590691,0.09283037698429725,7,d_1,174
ASV_00014,0.5932989955821129,0.079700540645643,7,d_UW,174
ASV_00014,0.7137833535070587,0.07622271686609743,7,d_0,174
ASV_00014,0.49724129697629316,0.08686282139830986,7,d_0.5,174
ASV_00015,0.36026200331706515,0.1579800588780558,7,d_1,174
ASV_00015,0.6432761322039177,0.12689286928597557,7,d_UW,174
ASV_00015,0.7492557408548917,0.11126367052060877,7,d_0,174
ASV_00015,0.5393879620213574,0.14419178243655875,7,d_0.5,174
ASV_00016,0.25249061493086933,0.053012730315744466,6,d_1,174
ASV_00016,0.6140331389628884,0.07502014421898122,6,d_UW,174
ASV_00016,0.7235711670313444,0.07082664273143288,6,d_0,174
ASV_00016,0.46375796293422084,0.05858308704586725,6,d_0.5,174
ASV_00017,0.2952914836415553,0.07512559508126083,5,d_1,174
ASV_00017,0.6817492714710511,0.10488035573500218,5,d_UW,174
ASV_00017,0.76093710019948,0.09324379358833597,5,d_0,174
ASV_00017,0.5197086361154785,0.08281097307130816,5,d_0.5,174
ASV_00018,0.26906003782256815,0.08981586625947974,7,d_1,174
ASV_00018,0.5467810600175163,0.06729980345269412,7,d_UW,174
ASV_00018,0.6679901937372743,0.08080597068305737,7,d_0,174
ASV_00018,0.4444920469686793,0.0879486114851974,7,d_0.5,174
ASV_00019,0.2946470241032497,0.12063903204139885,7,d_1,174
ASV_00019,0.6007431170601192,0.13000225952879926,7,d_UW,174
ASV_00019,0.7032520833012973,0.11264274063086764,7,d_0,174
ASV_00019,0.4869602048744638,0.1273287955056466,7,d_0.5,174
ASV_00020,0.27270399442641036,0.10509521060153694,7,d_1,174
ASV_00020,0.6146444278385733,0.10746461659169132,7,d_UW,174
ASV_00020,0.7140516944753721,0.0960875729871713,7,d_0,174
ASV_00020,0.48067935991239086,0.11096100891549278,7,d_0.5,174
ASV_00021,0.26520919115078817,0.08133240088437792,6,d_1,174
ASV_00021,0.5847040555327842,0.09116252486489171,6,d_UW,174
ASV_00021,0.6896120534646538,0.09007645230632105,6,d_0,174
ASV_00021,0.4500059943691387,0.08509858329423382,6,d_0.5,174
ASV_00022,0.24568033043483994,0.06416750297050855,7,d_1,174
ASV_00022,0.6020291517659654,0.076261707695323,7,d_UW,174
ASV_00022,0.7015391276365784,0.0682330114050163,7,d_0,174
ASV_00022,0.454517121649782,0.06661741063929971,7,d_0.5,174
ASV_00023,0.3982298204221253,0.24394118634892645,7,d_1,174
ASV_00023,0.6600164013670462,0.19171786696067483,7,d_UW,174
ASV_00023,0.7547064197559363,0.14940146751986438,7,d_0,174
ASV_00023,0.5740702055762751,0.22200865199055547,7,d_0.5,174
ASV_00024,0.30884048751051896,0.13541766331014635,7,d_1,174
ASV_00024,0.6234722906795401,0.10674206886475765,7,d_UW,174
ASV_00024,0.7223427250383443,0.10427529467254223,7,d_0,174
ASV_00024,0.5055212855723326,0.1299174223853959,7,d_0.5,174
ASV_00025,0.4476151125717735,0.2672706213562472,4,d_1,174
ASV_00025,0.741424519709469,0.19029929972953746,4,d_UW,174
ASV_00025,0.8241601752747784,0.1460055881897391,4,d_0,174
ASV_00025,0.6404976123000475,0.23971015451844616,4,d_0.5,174
ASV_00026,0.2562267134650891,0.10101132970978598,7,d_1,174
ASV_00026,0.6088617810409703,0.09198639608885455,7,d_UW,174
ASV_00026,0.7069812875403604,0.09040866295691022,7,d_0,174
ASV_00026,0.46427200805784136,0.10401926068328139,7,d_0.5,174
ASV_00028,0.2967689735665579,0.14381415799963815,7,d_1,174
ASV_00028,0.6243657040135288,0.11141620331338836,7,d_UW,174
ASV_00028,0.7177250672375671,0.11152912375689478,7,d_0,174
ASV_00028,0.4972261013556764,0.13831065376280052,7,d_0.5,174
ASV_00029,0.26322069323203084,0.10888196504817513,7,d_1,174
ASV_00029,0.5479372443625686,0.06790015285114216,7,d_UW,174
ASV_00029,0.6649037648548848,0.07370947540982442,7,d_0,174
ASV_00029,0.43925053733000907,0.08841666439956902,7,d_0.5,174
ASV_00030,0.28010900972643377,0.08802666726440876,7,d_1,174
ASV_00030,0.6168830780401746,0.1263844902075089,7,d_UW,174
ASV_00030,0.7102078183227389,0.10456383017883816,7,d_0,174
ASV_00030,0.47751690137133457,0.10893155990166117,7,d_0.5,174
ASV_00031,0.28071220113139345,0.08960001350405306,7,d_1,174
ASV_00031,0.625245787995216,0.13308238638766043,7,d_UW,174
ASV_00031,0.7140725129076173,0.10798810194444429,7,d_0,174
ASV_00031,0.48001527835611935,0.10964429588247677,7,d_0.5,174
ASV_00032,0.2512738490664129,0.11425596583050059,7,d_1,174
ASV_00032,0.5737188596384288,0.09622678231022212,7,d_UW,174
ASV_00032,0.6827490653015766,0.10735485515390895,7,d_0,174
ASV_00032,0.4428069251762481,0.1150083520990001,7,d_0.5,174
ASV_00033,0.2832050124167558,0.05386332197158895,7,d_1,174
ASV_00033,0.6486525278616353,0.07364060450622242,7,d_UW,174
ASV_00033,0.7321838914267589,0.0643449179192106,7,d_0,174
ASV_00033,0.4997928788833348,0.06092943222185823,7,d_0.5,174
ASV_00034,0.23191463996737863,0.08233559360507955,7,d_1,174
ASV_00034,0.6039394362946003,0.12885599750771617,7,d_UW,174
ASV_00034,0.698635255864034,0.11597681794534963,7,d_0,174
ASV_00034,0.44283907795493255,0.1134166353435542,7,d_0.5,174
ASV_00035,0.3333530574540212,0.0856009610394354,7,d_1,174
ASV_00035,0.6234529744454063,0.08337462521922308,7,d_UW,174
ASV_00035,0.7239998147876114,0.06690668872577943,7,d_0,174
ASV_00035,0.5161234282450325,0.0769939890578491,7,d_0.5,174
ASV_00036,0.3157367797392286,0.14962177435781948,7,d_1,174
ASV_00036,0.6335681055447736,0.09944898309822678,7,d_UW,174
ASV_00036,0.7339090812130236,0.09905621488392724,7,d_0,174
ASV_00036,0.5193527877162256,0.1361019499067502,7,d_0.5,174
ASV_00037,0.2738469742330577,0.06644097998278146,6,d_1,174
ASV_00037,0.6651847147313272,0.10761469547974598,6,d_UW,174
ASV_00037,0.7457249439339184,0.08386676785285882,6,d_0,174
ASV_00037,0.4972760599520411,0.08380948790228647,6,d_0.5,174
ASV_00038,0.2909513280316404,0.14617883535346926,5,d_1,174
ASV_00038,0.5491450577665287,0.08309051132151947,5,d_UW,174
ASV_00038,0.6973089175158058,0.10654957084501153,5,d_0,174
ASV_00038,0.469828453047645,0.12898608417150126,5,d_0.5,174
ASV_00039,0.1987918493658989,0.04646258667443097,5,d_1,174
ASV_00039,0.5919459437210148,0.08605297357131342,5,d_UW,174
ASV_00039,0.6840585945325524,0.07013596080493217,5,d_0,174
ASV_00039,0.4209864530936468,0.07187536344318642,5,d_0.5,174
ASV_00040,0.26560417904978473,0.10636281233146538,7,d_1,174
ASV_00040,0.6316494974944851,0.12600126736628367,7,d_UW,174
ASV_00040,0.7232171553065874,0.11530627343739436,7,d_0,174
ASV_00040,0.4757902942534308,0.1198651596766046,7,d_0.5,174
ASV_00041,0.303967579992875,0.07490891682143662,6,d_1,174
ASV_00041,0.6588674610052537,0.10935606551663296,6,d_UW,174
ASV_00041,0.7534861043925064,0.09216332662539607,6,d_0,174
ASV_00041,0.5177512977645713,0.08786443980320786,6,d_0.5,174
ASV_00042,0.27882690320047937,0.08562035906487415,7,d_1,174
ASV_00042,0.6465051767473559,0.11148793303202821,7,d_UW,174
ASV_00042,0.7395555173184345,0.09265855756264486,7,d_0,174
ASV_00042,0.49279990330806206,0.09221280588705055,7,d_0.5,174
ASV_00043,0.21682028398292863,0.06590681573473589,5,d_1,174
ASV_00043,0.5982995186710613,0.08644845721579963,5,d_UW,174
ASV_00043,0.7037318470431376,0.08043682119930257,5,d_0,174
ASV_00043,0.43646337317627726,0.07160566843679124,5,d_0.5,174
ASV_00044,0.2482875491232056,0.05959471193654178,7,d_1,174
ASV_00044,0.6079165284184086,0.09424783655716905,7,d_UW,174
ASV_00044,0.7022085816506921,0.07985144432042893,7,d_0,174
ASV_00044,0.4569516965732794,0.07633330078243285,7,d_0.5,174
ASV_00045,0.2308402748079528,0.05719779396811076,6,d_1,174
ASV_00045,0.5370020896772852,0.04976679147648701,6,d_UW,174
ASV_00045,0.6556451796245141,0.05141752273943692,6,d_0,174
ASV_00045,0.4184197211238352,0.05872969659791325,6,d_0.5,174
ASV_00046,0.26711091057534436,0.07481288714012471,7,d_1,174
ASV_00046,0.5842384361483343,0.07124073885012963,7,d_UW,174
ASV_00046,0.6900601935601413,0.07113077809818047,7,d_0,174
ASV_00046,0.4596178613614294,0.07586287054816265,7,d_0.5,174
ASV_00047,0.31694836287679495,0.11734368928250302,4,d_1,174
ASV_00047,0.6581192145204661,0.16232441814156776,4,d_UW,174
ASV_00047,0.7531002069865183,0.1430131718165598,4,d_0,174
ASV_00047,0.52082423657214,0.14294748991278702,4,d_0.5,174
ASV_00048,0.29924583089928675,0.08947213277332708,7,d_1,174
ASV_00048,0.6378984338596021,0.13352385605566636,7,d_UW,174
ASV_00048,0.7269863290392679,0.11327388119964552,7,d_0,174
ASV_00048,0.4974330917090048,0.1100406120132147,7,d_0.5,174
ASV_00049,0.22388568856805424,0.06707302437275812,6,d_1,174
ASV_00049,0.6182036336761083,0.1298196523564163,6,d_UW,174
ASV_00049,0.7040662742234352,0.1074689784910542,6,d_0,174
ASV_00049,0.44378387853077994,0.08896751485053155,6,d_0.5,174
ASV_00050,0.227432700867155,0.07307370933630601,6,d_1,174
ASV_00050,0.6038180120128054,0.14811215224849894,6,d_UW,174
ASV_00050,0.6916452513835382,0.128026802235597,6,d_0,174
ASV_00050,0.4389448072636864,0.11579542198425528,6,d_0.5,174
ASV_00051,0.24928527521311006,0.0503351397529319,7,d_1,174
ASV_00051,0.5737189750421836,0.049373653479232116,7,d_UW,174
ASV_00051,0.6895255138252943,0.05150439437751173,7,d_0,174
ASV_00051,0.44879829736436183,0.04810903965608287,7,d_0.5,174
ASV_00052,0.31167598560951587,0.10886368234716291,6,d_1,174
ASV_00052,0.650933319871047,0.1436924476376982,6,d_UW,174
ASV_00052,0.7501674569745306,0.1227542427431398,6,d_0,174
ASV_00052,0.5161363996137696,0.1250717790654401,6,d_0.5,174
ASV_00053,0.22820427070388957,0.046113466697575156,7,d_1,174
ASV_00053,0.5672947888491052,0.0594207616812788,7,d_UW,174
ASV_00053,0.6712330756230804,0.06943226843929669,7,d_0,174
ASV_00053,0.4212860175258503,0.053895284150977434,7,d_0.5,174
ASV_00054,0.3058470052396032,0.11674724694840055,7,d_1,174
ASV_00054,0.6185613716670074,0.14434990379388687,7,d_UW,174
ASV_00054,0.7226077759815432,0.11594880046532655,7,d_0,174
ASV_00054,0.49940778183783263,0.12761466536518631,7,d_0.5,174
ASV_00055,0.2654013553411446,0.09742221363152448,7,d_1,174
ASV_00055,0.6195245260887384,0.14496929630516409,7,d_UW,174
ASV_00055,0.7092001086506795,0.11242885107269417,7,d_0,174
