from,PF_J,PF_J_sd,num_layers,run
ASV_00132,0.10191872502287062,0.03577713042047938,3,294
ASV_00133,0.08239962240151194,0.07453726615259366,6,294
ASV_00134,0.03397800800426217,0.031142381185944996,4,294
ASV_00135,0.04134583724287407,0.028526584982862074,5,294
ASV_00136,0.06385286279703166,0.049590087439180516,7,294
ASV_00137,0.05295900297400465,0.05075098012358632,5,294
ASV_00138,0.05343492310274648,0.03136683357511158,5,294
ASV_00139,0.06656540579597658,0.0509408033586986,5,294
ASV_00140,0.07077577862877218,0.05537744566869039,7,294
ASV_00141,0.04839890760456405,0.037936187597181086,6,294
ASV_00142,0.07500044346154458,0.06668189963456159,7,294
ASV_00143,0.04732218978981081,0.01804756911883052,3,294
ASV_00144,0.06639810886927502,0.050231607287467984,7,294
ASV_00145,0.057345264564394614,0.0531153262032737,4,294
ASV_00146,0.05242863879583337,0.03566716315296019,6,294
ASV_00147,0.08623701642075694,0.05479764903837039,5,294
ASV_00148,0.07184746830722567,0.05458199130764902,7,294
ASV_00149,0.07011216778332154,0.02416759070735227,4,294
ASV_00150,0.0365191383540007,0.035049757452209014,3,294
ASV_00151,0.04768826605988061,0.04327183579540213,6,294
ASV_00152,0.07085092399380268,0.03053947227029433,6,294
ASV_00153,0.043121181100349217,0.04372413954133222,4,294
ASV_00154,0.12238207703426263,0.05451956446148471,3,294
ASV_00155,0.056717269252473675,0.04387011104345022,7,294
ASV_00156,0.07982323546050611,0.044178613829003434,6,294
ASV_00157,0.05153879434555581,0.04745535269438707,7,294
ASV_00158,0.10303126440344919,0.03715305352387735,4,294
ASV_00159,0.0428518946416566,0.03553876238981183,6,294
ASV_00160,0.053569119181552854,0.03439219699240714,7,294
ASV_00161,0.10118895754128103,0.060417092710464554,5,294
ASV_00162,0.062226547620267914,0.049600021416871976,5,294
ASV_00163,0.0631317157432258,0.05152036426576173,7,294
ASV_00164,0.07366981827914983,0.03855068523475468,5,294
ASV_00165,0.05829551432964843,0.03725032205350514,5,294
ASV_00166,0.08929975515732848,0.05774723799350403,6,294
ASV_00167,0.06745442903605282,0.04078459347626745,4,294
ASV_00168,0.06355142079753275,0.03867519711011296,5,294
ASV_00169,0.05608882961047142,0.05714222311990001,5,294
ASV_00170,0.067047166791192,0.05737075669078365,5,294
ASV_00171,0.07470927882887685,0.04738434817367681,7,294
ASV_00172,0.12996499040948425,0.056821851160476944,5,294
ASV_00173,0.0867615390039761,0.05552853415334797,3,294
ASV_00174,0.10812647314715089,0.01592567349444114,4,294
ASV_00176,0.06327109951229931,0.06559878043343634,5,294
ASV_00177,0.05513746630311452,0.04143184646944012,7,294
ASV_00178,0.08465608465608465,NA,2,294
ASV_00179,0.044414115826846144,0.02520722812062223,5,294
ASV_00180,0.08951166624003719,0.03136400929271231,4,294
ASV_00181,0.07379665307109998,0.043227812432194854,5,294
ASV_00182,0.0945568773066413,0.03339220110533135,6,294
ASV_00183,0.07036326871123623,0.05221050541234752,5,294
ASV_00184,0.06825356971657046,0.07210135373280863,5,294
ASV_00185,0.05523561023183526,0.037637046690185756,7,294
ASV_00186,0.04299739642766874,0.0241347394232375,6,294
ASV_00187,0.07695378052405646,0.0495242117069937,7,294
ASV_00188,0.06612268551683399,0.0601245714293844,6,294
ASV_00189,0.06590468738356063,0.05548424103645472,3,294
ASV_00190,0.09572733779371478,0.0700399883912054,3,294
ASV_00191,0.07139588226617297,0.05560179475682547,5,294
ASV_00192,0.08762886597938135,NA,2,294
ASV_00193,0.0926425765624093,0.03934161911352249,4,294
ASV_00194,0.05813953488372092,NA,2,294
ASV_00195,0.12307692307692308,NA,2,294
ASV_00196,0.06731618312055185,0.042815473635119825,7,294
ASV_00197,0.06128169156003301,0.03190263939627885,7,294
ASV_00198,0.06994628729646368,0.048080676700863884,6,294
ASV_00199,0.14612365394378393,0.038397288773964616,3,294
ASV_00200,0.07605585767744999,0.0634385908260498,7,294
ASV_00201,0.049071027012203484,0.014628399655261134,3,294
ASV_00202,0.061984860087528904,0.05158276831192099,5,294
ASV_00203,0.06176270306192644,0.05013887197347363,5,294
ASV_00204,0.05964098214950808,0.008161665779635282,3,294
ASV_00205,0.09982328949465571,0.05750556605424995,5,294
ASV_00206,0.07310750177567715,0.02884074515465026,5,294
ASV_00208,0.14187643020594964,NA,2,294
ASV_00210,0.08730042431799702,0.04765541839655261,5,294
ASV_00211,0.03584523433288787,0.033640377579969814,5,294
ASV_00212,0.10070240617896235,0.05089024609466179,3,294
ASV_00213,0.08049629518047352,0.035386641327396114,4,294
ASV_00214,0.05742616066660178,0.04659409868343435,4,294
ASV_00215,0.028744557108492403,0.025529671523732846,3,294
ASV_00216,0.05708513708513707,0.033928054176503776,3,294
ASV_00217,0.053257853257853295,0.03220719818186908,3,294
ASV_00218,0.08513730011094926,0.05114429499891875,7,294
ASV_00219,0.07882503712059281,0.0337372268984565,5,294
ASV_00221,0.06794083299609568,0.06262143100075683,5,294
ASV_00222,0.09170305676855894,NA,2,294
ASV_00223,0.09488899642729488,0.05104973970520011,4,294
ASV_00224,0.11012574703484292,0.06163517227822827,4,294
ASV_00225,0.16709511568123392,NA,2,294
ASV_00226,0.033307898093777245,0.013601282707538173,3,294
ASV_00227,0.0878441215887836,0.06025254084820136,5,294
ASV_00228,0.06756756756756754,NA,2,294
ASV_00229,0.0716411088511552,0.031883149950830636,3,294
ASV_00230,0.07626096712475157,0.06716683091463133,4,294
ASV_00231,0.08319772438966586,0.032660683813638756,5,294
ASV_00232,0.040751364805022026,0.03446391142066079,7,294
ASV_00233,0.07342669853069816,0.060121924854272174,7,294
ASV_00235,0.05782343663109709,0.037156452864658414,5,294
ASV_00236,0.07275425795707387,0.03210073517283615,3,294
ASV_00237,0.03703703703703698,NA,2,294
ASV_00238,0.07485334905094627,0.06985787425680327,5,294
ASV_00239,0.06347523219814244,0.02309811113846424,3,294
ASV_00240,0.06894632432653323,0.04313798202599547,5,294
ASV_00241,0.09159898974615131,0.036511730988374895,4,294
ASV_00242,0.05659493914786905,0.053322563637201746,6,294
ASV_00243,0.0740131102499925,0.04340533122306954,6,294
ASV_00244,0.060550946448404655,0.0467334082347434,5,294
ASV_00245,0.06825938566552903,NA,2,294
ASV_00246,0.23209876543209884,NA,2,294
ASV_00247,0.08333333333333337,NA,2,294
ASV_00248,0.10101010101010106,0.04628864338339234,3,294
ASV_00249,0.05907238600485619,0.0596939785790127,7,294
ASV_00250,0.04406570416286034,0.04509424170127319,7,294
ASV_00251,0.11353716000806303,0.018564493321587806,4,294
ASV_00252,0.07321227912742945,0.02226654343255646,3,294
ASV_00253,0.09753807282939642,0.0334830247226195,3,294
ASV_00254,0.0638039169080024,0.04302048246719041,6,294
ASV_00255,0.08201184945522925,0.02572227387824616,3,294
ASV_00256,0.07424783807795099,0.049106474677259336,4,294
ASV_00257,0.08517876147761742,0.041081996396910035,6,294
ASV_00258,0.07638206556219355,0.04395425248316152,3,294
ASV_00259,0.06458356462699003,0.04460936238462534,5,294
ASV_00260,0.06076573979684428,0.021255201868842184,4,294
ASV_00261,0.0585307086179605,0.022063963526152815,4,294
ASV_00262,0.053946101866505995,0.04535828830828665,6,294
ASV_00263,0.07797163840123748,0.04455451774990627,4,294
ASV_00264,0.058675252270561265,0.046603289041762294,5,294
ASV_00265,0.06671102814256488,0.043743185193613275,5,294
ASV_00266,0.04718049205171363,0.042110608058039206,5,294
ASV_00267,0.0798926423082268,0.02592816693809898,5,294
ASV_00268,0.07608695652173914,NA,2,294
ASV_00269,0.05897294083584495,0.04213823293165817,6,294
ASV_00270,0.05241752912594586,0.05361514853438872,5,294
ASV_00271,0.0496894409937888,NA,2,294
ASV_00272,0.07395541183677005,0.031076697810578122,4,294
ASV_00273,0.055151547261324776,0.04121267157453505,5,294
ASV_00274,0.05823236484580343,0.01399451247982601,4,294
ASV_00275,0.07592690909269406,0.05001115613947864,5,294
ASV_00276,0.08784547571999683,0.05111451288019843,6,294
ASV_00277,0.0686250067567642,0.041250546803030176,5,294
ASV_00278,0.056773040180690036,0.044498496850389896,5,294
ASV_00279,0.07073231235444889,0.06214469096877131,4,294
ASV_00280,0.08587646417403969,0.04625522102804322,6,294
ASV_00281,0.042757355836291845,0.05217037089470877,3,294
ASV_00282,0.046052631578947345,NA,2,294
ASV_00283,0.07416023994164955,0.016542000430631348,3,294
ASV_00285,0.11851948763565649,0.053657502944691834,4,294
ASV_00286,0.04860444162581923,0.03842362170682082,4,294
ASV_00287,0.07860806895151057,0.03964213998960435,4,294
ASV_00288,0.06321987115113507,0.040538093194443355,7,294
ASV_00289,0.1057144681133012,0.05402098580607409,4,294
ASV_00290,0.05866922126810233,0.04321684233147318,7,294
ASV_00292,0.07115045602023003,0.03920390441534592,5,294
ASV_00293,0.06351163289995868,0.03323994954228046,5,294
ASV_00294,0.04413122080530584,0.045436972999849445,6,294
ASV_00295,0.06135581327516182,0.07173311230523627,5,294
ASV_00296,0.11167950823628556,0.0366342547377131,6,294
ASV_00297,0.06202781531530806,0.0337825585256731,6,294
ASV_00298,0.07219177334493845,0.0455696459636036,5,294
ASV_00299,0.0836401480759324,0.04231144333643126,5,294
ASV_00300,0.10839162324087366,0.04944424020559553,3,294
ASV_00301,0.0713119959695302,0.031813127002056726,3,294
ASV_00303,0.07928992247469344,0.05070527044774122,5,294
ASV_00304,0.0837341670675004,0.0469936998126799,3,294
ASV_00305,0.028368794326241065,NA,2,294
ASV_00307,0.04123853232286723,0.03628397769592113,4,294
ASV_00308,0.08084315304616914,0.08343482028944811,4,294
ASV_00309,0.08521764760052393,0.04770816601182147,5,294
ASV_00310,0.10995055020891938,0.03536543137387507,3,294
ASV_00311,0.07241377624509625,0.05385092675175331,6,294
ASV_00312,0.06459653533838515,0.05100645088266405,4,294
ASV_00313,0.07466507896602906,0.05359988210913526,6,294
ASV_00314,0.0685714285714285,NA,2,294
ASV_00315,0.06262068329300237,0.044482300312913996,7,294
ASV_00316,0.06267806267806264,NA,2,294
ASV_00317,0.10683760683760679,NA,2,294
ASV_00318,0.06594159536042699,0.039895563564168304,7,294
ASV_00319,0.054545454545454564,NA,2,294
ASV_00320,0.09404136076713827,0.050250938775333084,3,294
ASV_00321,0.08299547243122359,0.05023285496503067,3,294
ASV_00323,0.06828225209914435,0.0364953477899798,6,294
ASV_00324,0.07093777272516928,0.05191236754765974,7,294
ASV_00325,0.08579136277300263,0.05735845987230435,4,294
ASV_00326,0.05621616332103545,0.041924149077857666,5,294
ASV_00327,0.03616568302476623,0.053599022869694236,3,294
ASV_00328,0.046601621027803644,0.023929201471061007,5,294
ASV_00329,0.08042982732349609,0.05073574000523652,3,294
ASV_00330,0.12432116649081082,0.008364656631144987,3,294
ASV_00331,0.06702202206216668,0.048286231796219825,7,294
ASV_00332,0.060646591699512996,0.0067521204783635115,3,294
ASV_00333,0.04330987917295818,0.03533164928728043,5,294
ASV_00334,0.06364211961815702,0.013164859141869928,3,294
ASV_00335,0.05518195609733868,0.045377191006345075,7,294
ASV_00336,0.059249789034067114,0.05493169234761448,4,294
ASV_00337,0.060190426378861274,0.03716784021166158,5,294
ASV_00338,0.05439939165790405,0.04038801060021518,3,294
ASV_00339,0.058364795844891106,0.02915904933845231,3,294
ASV_00340,0.07672886134456758,0.05676736425915813,4,294
ASV_00341,0.04771563782605903,0.014826084328660765,4,294
ASV_00342,0.07265759911951782,0.032443872465994554,6,294
ASV_00343,0.0478723404255319,NA,2,294
ASV_00345,0.06356845700693325,0.045520653864852954,4,294
ASV_00346,0.0677290836653387,NA,2,294
ASV_00348,0.11965811965811968,NA,2,294
ASV_00349,0.06489898989898994,0.033102084329868955,3,294
ASV_00350,0.08870090530523718,0.04414027906762693,5,294
ASV_00351,0.06885949646130644,0.050110441882290614,3,294
ASV_00352,0.0627874222383171,0.049960146584389326,5,294
ASV_00353,0.05095541401273884,NA,2,294
ASV_00354,0.049731045163197075,0.03609879983283142,4,294
ASV_00355,0.12157670374116736,0.03872835537132191,4,294
ASV_00356,0.07842221660120587,0.059450104370908,7,294
ASV_00359,0.1038732903475803,0.049225804490831825,3,294
ASV_00360,0.07638477496226326,0.03851790917315187,3,294
ASV_00361,0.07008915168886926,0.032910017132924956,4,294
ASV_00363,0.01990049751243783,NA,2,294
ASV_00364,0.04878048780487798,NA,2,294
ASV_00365,0.0812065520877579,0.05031330394289229,6,294
ASV_00367,0.04883358759216879,0.02978021828808858,3,294
ASV_00368,0.10895218994288018,0.07336025918058608,4,294
ASV_00369,0.056918940563172905,0.031362190169794045,4,294
ASV_00370,0.059259259259259234,NA,2,294
ASV_00371,0.09112631232250697,0.07138926067366541,3,294
ASV_00372,0.048387096774193505,NA,2,294
ASV_00373,0.08256860279076016,0.044957962011698126,5,294
ASV_00374,0.08599825456919881,0.019356026007320185,3,294
ASV_00376,0.08616231328506939,0.040348600964291215,5,294
ASV_00377,0.03457757478185208,0.03963407492817289,5,294
ASV_00378,0.07734478360988216,0.029189691081214032,4,294
ASV_00379,0.07118447863636075,0.027545591025466172,3,294
ASV_00380,0.0774418851804799,0.05226645612714034,4,294
ASV_00381,0.05520324481408563,0.04660277158721413,5,294
ASV_00382,0.06273859954348707,0.03274833547363885,5,294
ASV_00384,0.061145167296800425,0.047499770385516976,7,294
ASV_00385,0.08445054441341567,0.03162904619211901,4,294
ASV_00386,0.09644670050761417,NA,2,294
ASV_00387,0.07731315604654218,0.03327128510013458,5,294
ASV_00388,0.046511627906976716,NA,2,294
ASV_00389,0.08520179372197301,NA,2,294
ASV_00390,0.06559197866636675,0.04114603775029251,4,294
ASV_00391,0.10644691419846931,0.05365931107559883,4,294
ASV_00392,0.08419695580773517,0.03922114769070162,4,294
ASV_00393,0.10093341909222799,0.07829085779976677,4,294
ASV_00394,0.046961325966850764,NA,2,294
ASV_00395,0.03305716203437368,0.022766012851973886,4,294
ASV_00397,0.13214285714285715,0.04094615124266627,3,294
ASV_00398,0.08636598631941235,0.027836478557922602,3,294
ASV_00399,0.06671572291412144,0.0374584681956153,4,294
ASV_00400,0.04923595505617976,0.015160513898578077,3,294
ASV_00402,0.05535610725709135,0.053610950414959106,5,294
ASV_00404,0.031397227433812756,0.029901991096084584,4,294
ASV_00406,0.07823709620619584,0.04314653558582222,5,294
ASV_00407,0.018181818181818188,NA,2,294
ASV_00409,0.041450777202072464,NA,2,294
ASV_00410,0.054871987873772086,0.026745449520475955,5,294
ASV_00411,0.12108718087297106,0.07396141361100479,4,294
ASV_00415,0.04421483941044687,0.005960402623234554,3,294
ASV_00416,0.12361066754757906,0.057567526702254776,4,294
ASV_00417,0.03333333333333344,NA,2,294
ASV_00419,0.03488372093023251,NA,2,294
ASV_00421,0.05454681865517682,0.050212465102620035,5,294
ASV_00422,0.12654320987654322,NA,2,294
ASV_00424,0.03947368421052633,NA,2,294
ASV_00425,0.03868390205372596,0.02870145561692178,5,294
ASV_00426,0.08537297674766109,0.028340045337202528,5,294
ASV_00428,0.06958759287190656,0.030704173016562936,3,294
ASV_00429,0.06343396408755841,0.0323964810308548,3,294
ASV_00431,0.05586592178770955,NA,2,294
ASV_00435,0.06715240928694473,0.03505215867306506,3,294
ASV_00436,0.05932203389830504,NA,2,294
ASV_00437,0.09352235805918595,0.029120893389096417,4,294
ASV_00438,0.04682597147996078,0.046480916802444275,4,294
ASV_00440,0.09139784946236562,NA,2,294
ASV_00441,0.025022171093206275,0.02327311902900436,4,294
ASV_00442,0.07128783375888578,0.03259585663060301,5,294
ASV_00443,0.1351351351351352,NA,2,294
ASV_00444,0.0831081355568448,0.05763138883578342,4,294
ASV_00445,0.05994550408719346,NA,2,294
ASV_00447,0.050183262164276404,0.04364633773684479,6,294
ASV_00449,0.07291996647848971,0.020947679241463277,3,294
ASV_00450,0.013986013986014068,NA,2,294
ASV_00451,0.08144796380090491,NA,2,294
ASV_00452,0.0787968246932801,0.05204993900387712,7,294
ASV_00453,0.019230769230769273,NA,2,294
ASV_00454,0.11923710997292541,0.07320893652820437,4,294
ASV_00455,0.10480349344978168,NA,2,294
ASV_00456,0.06874999999999998,NA,2,294
ASV_00457,0.09246575342465757,NA,2,294
ASV_00458,0.05692254596503286,0.08030386358100752,4,294
ASV_00459,0.042735042735042805,NA,2,294
ASV_00460,0.09661835748792269,NA,2,294
ASV_00461,0.06680694968249361,0.027543035711457917,3,294
ASV_00462,0.11290322580645162,NA,2,294
ASV_00463,0.2099447513812155,NA,2,294
ASV_00464,0.0556646470516922,0.043632621292487635,7,294
ASV_00467,0.036363636363636376,NA,2,294
ASV_00468,0.08908203448097118,0.03880801451039807,4,294
ASV_00471,0.09601090985273215,0.07208140793648518,4,294
ASV_00472,0.1576923076923077,NA,2,294
ASV_00474,0.05131743776543907,0.027719042792424656,5,294
ASV_00475,0.09235928722080529,0.019403254983388622,4,294
ASV_00476,0.14210467966600418,0.049436438333794075,3,294
ASV_00477,0.06464065568738706,0.03025942290234105,5,294
ASV_00478,0.055205697415842324,0.018050097497135018,3,294
ASV_00479,0.10588235294117654,NA,2,294
ASV_00481,0.05450127834983417,0.011802226388447051,3,294
ASV_00482,0.057803147024947744,0.05155691668385004,3,294
ASV_00483,0.08025312741177068,0.04271884700418874,5,294
ASV_00484,0.04081632653061218,NA,2,294
ASV_00486,0.06200400674067731,0.03625571289155828,5,294
ASV_00487,0.1074320629111452,0.02497976436279762,4,294
ASV_00490,0.07460580441664039,0.04298372184517807,5,294
ASV_00493,0.07078974562907693,0.038837148600520295,6,294
ASV_00494,0.050262510088053824,0.02211577637068802,5,294
ASV_00495,0.08240660346578348,0.05601106899507376,5,294
ASV_00496,0.048192771084337394,NA,2,294
ASV_00497,0.05472428522887237,0.0010304141392587709,3,294
ASV_00499,0.13213213213213215,NA,2,294
ASV_00501,0.04672797202634621,0.046879773237324035,5,294
ASV_00502,0.0730593607305936,NA,2,294
ASV_00504,0.03850557266243675,0.028581873737171498,6,294
ASV_00505,0.12432432432432428,NA,2,294
ASV_00506,0.09782608695652173,NA,2,294
ASV_00507,0.07727405541769039,0.05058605771174977,3,294
ASV_00508,0.06704070161652177,0.023291951746326565,4,294
ASV_00510,0.06440677966101693,NA,2,294
ASV_00511,0.10104869091662401,0.057875102100812016,3,294
ASV_00512,0.0652329001348031,0.06644149849384752,3,294
ASV_00513,0.0960046126712794,0.06922261059715738,3,294
ASV_00514,0.03731343283582089,NA,2,294
ASV_00517,0.06682461339125809,0.03943789347454033,5,294
ASV_00520,0.05103648424543946,0.009941758919573739,3,294
ASV_00522,0.04337349397590362,NA,2,294
ASV_00524,0.10202836277420803,0.07863122186216541,4,294
ASV_00527,0.055823179979995065,0.058829751708936506,4,294
ASV_00528,0.17611940298507467,NA,2,294
ASV_00529,0.07257782842738623,0.040569644820279305,4,294
ASV_00530,0.11195035865610126,0.03437417758261094,3,294
ASV_00531,0.05294117647058827,NA,2,294
ASV_00534,0.03603603603603611,NA,2,294
ASV_00535,0.056875257907234654,0.027559796021641412,3,294
ASV_00536,0.052193968748198115,0.020778735283226615,3,294
ASV_00537,0.11587982832618027,NA,2,294
ASV_00538,0.059640134716585726,0.03088004362278849,3,294
ASV_00541,0.047990915500997065,0.028886830603402115,5,294
ASV_00542,0.0653230384824643,0.052459820755142855,4,294
ASV_00543,0.05450173419524205,0.022477642821172625,4,294
ASV_00546,0.06588274603541781,0.06813702174047262,3,294
ASV_00548,0.06847756013496546,0.02868107654246755,4,294
ASV_00550,0.059855011170177795,0.04127462730336206,5,294
ASV_00551,0.04761904761904767,NA,2,294
ASV_00552,0.0357142857142857,NA,2,294
ASV_00554,0.06896565134902807,0.02797289458326507,5,294
ASV_00555,0.09350689878073244,0.05488536163209694,3,294
ASV_00556,0.14111717542229216,0.04081842086367372,3,294
ASV_00557,0.037992788256275535,0.026192724022149734,3,294
ASV_00559,0.05304438694877863,0.02158010656274929,3,294
ASV_00563,0.07285424963406294,0.023612749823886788,4,294
ASV_00564,0.12345679012345678,NA,2,294
ASV_00566,0.0535623032161285,0.02988494330358096,3,294
ASV_00568,0.1028665348840981,0.08816684496305169,3,294
ASV_00569,0.18203883495145634,NA,2,294
ASV_00570,0.07373158851920335,0.04198987604953506,6,294
ASV_00571,0.06586826347305386,NA,2,294
ASV_00572,0.026044517423827778,0.009425167100618404,3,294
ASV_00574,0.04210445941885987,0.03584141898216554,6,294
ASV_00575,0.08354442334079219,0.05866223007919451,3,294
