node_id,level1,leaf_id,layer_id,flow,node_name,layer_name
33,1,910,7,3.85873e-4,ASV_00033,SE1
34,1,2139,1,1.86042e-4,ASV_00034,IT1
34,1,1111,2,3.41276e-4,ASV_00034,IT2
34,1,2998,3,1.04645e-5,ASV_00034,IT3
34,1,896,4,3.90194e-4,ASV_00034,FI1
34,1,106,5,8.61082e-4,ASV_00034,UK1
34,1,2294,6,1.67955e-4,ASV_00034,UK2
34,1,855,7,4.02622e-4,ASV_00034,SE1
35,1,1747,1,2.43555e-4,ASV_00035,IT1
35,1,974,2,3.71132e-4,ASV_00035,IT2
35,1,2799,3,6.2001e-5,ASV_00035,IT3
35,1,2575,4,1.27554e-4,ASV_00035,FI1
35,1,110,5,8.54651e-4,ASV_00035,UK1
35,1,2318,6,1.65287e-4,ASV_00035,UK2
35,1,935,7,3.79701e-4,ASV_00035,SE1
36,1,2254,1,1.72992e-4,ASV_00036,IT1
36,1,555,2,5.13795e-4,ASV_00036,IT2
36,1,2909,3,3.4829e-5,ASV_00036,IT3
36,1,753,4,4.35856e-4,ASV_00036,FI1
36,1,874,5,3.96561e-4,ASV_00036,UK1
36,1,1805,6,2.34034e-4,ASV_00036,UK2
36,1,858,7,4.01798e-4,ASV_00036,SE1
37,1,2786,1,6.83581e-5,ASV_00037,IT1
37,1,668,2,4.68122e-4,ASV_00037,IT2
37,1,2842,3,4.91843e-5,ASV_00037,IT3
37,1,104,5,8.624e-4,ASV_00037,UK1
37,1,1078,6,3.50244e-4,ASV_00037,UK2
37,1,2334,7,1.6346e-4,ASV_00037,SE1
38,1,1576,1,2.6774e-4,ASV_00038,IT1
38,1,1180,2,3.30893e-4,ASV_00038,IT2
38,1,2869,3,4.45757e-5,ASV_00038,IT3
38,1,276,5,7.04779e-4,ASV_00038,UK1
38,1,2068,6,1.9502e-4,ASV_00038,UK2
39,1,1547,2,2.72385e-4,ASV_00039,IT2
39,1,2002,4,2.03182e-4,ASV_00039,FI1
39,1,109,5,8.54665e-4,ASV_00039,UK1
39,1,2541,6,1.32331e-4,ASV_00039,UK2
39,1,1029,7,3.5911e-4,ASV_00039,SE1
40,1,903,1,3.88257e-4,ASV_00040,IT1
40,1,330,2,6.60113e-4,ASV_00040,IT2
40,1,2829,3,5.27573e-5,ASV_00040,IT3
40,1,1568,4,2.69332e-4,ASV_00040,FI1
40,1,102,5,8.64272e-4,ASV_00040,UK1
40,1,2532,6,1.34e-4,ASV_00040,UK2
40,1,1541,7,2.73471e-4,ASV_00040,SE1
41,1,1031,1,3.58693e-4,ASV_00041,IT1
41,1,1250,2,3.20931e-4,ASV_00041,IT2
41,1,2903,3,3.76348e-5,ASV_00041,IT3
41,1,393,5,6.1527e-4,ASV_00041,UK1
41,1,1789,6,2.35486e-4,ASV_00041,UK2
41,1,2665,7,1.07017e-4,ASV_00041,SE1
42,1,1337,1,3.047e-4,ASV_00042,IT1
42,1,856,2,4.0252e-4,ASV_00042,IT2
42,1,2967,3,2.24716e-5,ASV_00042,IT3
42,1,1970,4,2.0864e-4,ASV_00042,FI1
42,1,201,5,7.73873e-4,ASV_00042,UK1
42,1,2716,6,9.53217e-5,ASV_00042,UK2
42,1,832,7,4.10278e-4,ASV_00042,SE1
43,1,2462,1,1.4407e-4,ASV_00043,IT1
43,1,2042,2,1.98124e-4,ASV_00043,IT2
43,1,3000,3,6.056e-6,ASV_00043,IT3
43,1,25,5,9.88061e-4,ASV_00043,UK1
43,1,2247,6,1.73525e-4,ASV_00043,UK2
44,1,2194,1,1.80185e-4,ASV_00044,IT1
44,1,552,2,5.15326e-4,ASV_00044,IT2
44,1,2810,3,5.88272e-5,ASV_00044,IT3
44,1,1581,4,2.67058e-4,ASV_00044,FI1
44,1,142,5,8.27599e-4,ASV_00044,UK1
44,1,2592,6,1.24447e-4,ASV_00044,UK2
44,1,1699,7,2.49611e-4,ASV_00044,SE1
45,1,2265,1,1.71589e-4,ASV_00045,IT1
45,1,846,2,4.05666e-4,ASV_00045,IT2
45,1,1531,4,2.74365e-4,ASV_00045,FI1
45,1,327,5,6.62394e-4,ASV_00045,UK1
45,1,2624,6,1.19547e-4,ASV_00045,UK2
45,1,709,7,4.54452e-4,ASV_00045,SE1
46,1,1882,1,2.21975e-4,ASV_00046,IT1
46,1,1343,2,3.03731e-4,ASV_00046,IT2
46,1,2821,3,5.50627e-5,ASV_00046,IT3
46,1,1098,4,3.45547e-4,ASV_00046,FI1
46,1,73,5,9.0676e-4,ASV_00046,UK1
46,1,2677,6,1.04016e-4,ASV_00046,UK2
46,1,2184,7,1.81457e-4,ASV_00046,SE1
47,1,1372,1,2.98355e-4,ASV_00047,IT1
47,1,554,2,5.14613e-4,ASV_00047,IT2
47,1,2957,3,2.47633e-5,ASV_00047,IT3
47,1,35,5,9.60148e-4,ASV_00047,UK1
48,1,1769,1,2.3937e-4,ASV_00048,IT1
48,1,513,2,5.41705e-4,ASV_00048,IT2
48,1,2934,3,2.95686e-5,ASV_00048,IT3
48,1,1916,4,2.16945e-4,ASV_00048,FI1
48,1,151,5,8.20534e-4,ASV_00048,UK1
48,1,2633,6,1.1623e-4,ASV_00048,UK2
48,1,2248,7,1.73523e-4,ASV_00048,SE1
49,1,837,1,4.08893e-4,ASV_00049,IT1
49,1,598,2,4.93005e-4,ASV_00049,IT2
49,1,2853,3,4.79076e-5,ASV_00049,IT3
49,1,48,5,9.38302e-4,ASV_00049,UK1
49,1,2270,6,1.71054e-4,ASV_00049,UK2
49,1,1073,7,3.51209e-4,ASV_00049,SE1
50,1,1494,2,2.79123e-4,ASV_00050,IT2
50,1,2798,3,6.21341e-5,ASV_00050,IT3
50,1,2119,4,1.88738e-4,ASV_00050,FI1
50,1,769,5,4.29571e-4,ASV_00050,UK1
50,1,2597,6,1.23336e-4,ASV_00050,UK2
50,1,1878,7,2.22422e-4,ASV_00050,SE1
51,1,2055,1,1.96728e-4,ASV_00051,IT1
51,1,540,2,5.21549e-4,ASV_00051,IT2
51,1,2929,3,3.04841e-5,ASV_00051,IT3
51,1,597,4,4.9446e-4,ASV_00051,FI1
51,1,295,5,6.91059e-4,ASV_00051,UK1
51,1,2100,6,1.90901e-4,ASV_00051,UK2
51,1,1652,7,2.56615e-4,ASV_00051,SE1
52,1,1158,2,3.3374e-4,ASV_00052,IT2
52,1,2971,3,2.09027e-5,ASV_00052,IT3
52,1,1052,4,3.54754e-4,ASV_00052,FI1
52,1,349,5,6.45962e-4,ASV_00052,UK1
52,1,2157,6,1.83769e-4,ASV_00052,UK2
52,1,2231,7,1.75565e-4,ASV_00052,SE1
53,1,2457,1,1.44482e-4,ASV_00053,IT1
53,1,1102,2,3.44057e-4,ASV_00053,IT2
53,1,2965,3,2.29355e-5,ASV_00053,IT3
53,1,1295,4,3.11175e-4,ASV_00053,FI1
53,1,85,5,8.89999e-4,ASV_00053,UK1
53,1,2110,6,1.89679e-4,ASV_00053,UK2
53,1,1963,7,2.09622e-4,ASV_00053,SE1
54,1,2721,1,9.42797e-5,ASV_00054,IT1
54,1,883,2,3.94028e-4,ASV_00054,IT2
54,1,2845,3,4.88057e-5,ASV_00054,IT3
54,1,1640,4,2.58087e-4,ASV_00054,FI1
54,1,309,5,6.801e-4,ASV_00054,UK1
54,1,2583,6,1.26108e-4,ASV_00054,UK2
54,1,1918,7,2.16744e-4,ASV_00054,SE1
55,1,1841,1,2.29219e-4,ASV_00055,IT1
55,1,283,2,6.97288e-4,ASV_00055,IT2
55,1,2835,3,5.10159e-5,ASV_00055,IT3
55,1,1471,4,2.82922e-4,ASV_00055,FI1
55,1,298,5,6.8783e-4,ASV_00055,UK1
55,1,2214,6,1.7727e-4,ASV_00055,UK2
55,1,1570,7,2.6923e-4,ASV_00055,SE1
56,1,1605,1,2.63193e-4,ASV_00056,IT1
56,1,469,2,5.65935e-4,ASV_00056,IT2
56,1,2792,3,6.53305e-5,ASV_00056,IT3
56,1,1603,4,2.63756e-4,ASV_00056,FI1
56,1,246,5,7.31683e-4,ASV_00056,UK1
56,1,1941,6,2.12753e-4,ASV_00056,UK2
56,1,1252,7,3.20398e-4,ASV_00056,SE1
57,1,1782,1,2.36787e-4,ASV_00057,IT1
57,1,1272,2,3.16291e-4,ASV_00057,IT2
57,1,2850,3,4.82531e-5,ASV_00057,IT3
57,1,1261,4,3.19708e-4,ASV_00057,FI1
57,1,314,5,6.75235e-4,ASV_00057,UK1
57,1,2276,6,1.70423e-4,ASV_00057,UK2
57,1,2317,7,1.65366e-4,ASV_00057,SE1
58,1,2618,1,1.20322e-4,ASV_00058,IT1
58,1,1380,2,2.97325e-4,ASV_00058,IT2
58,1,2800,3,6.19574e-5,ASV_00058,IT3
58,1,623,4,4.84084e-4,ASV_00058,FI1
58,1,484,5,5.5651e-4,ASV_00058,UK1
58,1,2582,6,1.26133e-4,ASV_00058,UK2
58,1,2001,7,2.03293e-4,ASV_00058,SE1
59,1,1034,1,3.57669e-4,ASV_00059,IT1
59,1,1331,2,3.05885e-4,ASV_00059,IT2
59,1,2919,3,3.31532e-5,ASV_00059,IT3
59,1,1955,4,2.10946e-4,ASV_00059,FI1
59,1,358,5,6.39197e-4,ASV_00059,UK1
59,1,2404,6,1.52438e-4,ASV_00059,UK2
59,1,2232,7,1.75477e-4,ASV_00059,SE1
60,1,1327,2,3.06534e-4,ASV_00060,IT2
60,1,1885,4,2.21393e-4,ASV_00060,FI1
60,1,37,5,9.57145e-4,ASV_00060,UK1
60,1,2221,6,1.76685e-4,ASV_00060,UK2
60,1,2104,7,1.90168e-4,ASV_00060,SE1
61,1,520,2,5.3795e-4,ASV_00061,IT2
61,1,1569,4,2.69251e-4,ASV_00061,FI1
61,1,475,5,5.62592e-4,ASV_00061,UK1
61,1,2040,6,1.9845e-4,ASV_00061,UK2
61,1,2162,7,1.83375e-4,ASV_00061,SE1
62,1,1366,1,2.9904e-4,ASV_00062,IT1
62,1,1368,2,2.98867e-4,ASV_00062,IT2
62,1,2839,3,5.04079e-5,ASV_00062,IT3
62,1,1203,4,3.28451e-4,ASV_00062,FI1
62,1,329,5,6.60343e-4,ASV_00062,UK1
62,1,2581,6,1.2646e-4,ASV_00062,UK2
62,1,763,7,4.33149e-4,ASV_00062,SE1
63,1,2490,1,1.40036e-4,ASV_00063,IT1
63,1,2417,2,1.50945e-4,ASV_00063,IT2
63,1,2766,3,7.54935e-5,ASV_00063,IT3
63,1,1066,4,3.52547e-4,ASV_00063,FI1
63,1,677,5,4.6522e-4,ASV_00063,UK1
63,1,1768,6,2.39392e-4,ASV_00063,UK2
63,1,1063,7,3.52934e-4,ASV_00063,SE1
64,1,2533,1,1.33992e-4,ASV_00064,IT1
64,1,1778,2,2.37474e-4,ASV_00064,IT2
64,1,2924,3,3.20091e-5,ASV_00064,IT3
64,1,941,4,3.79141e-4,ASV_00064,FI1
64,1,262,5,7.15711e-4,ASV_00064,UK1
64,1,2658,6,1.08773e-4,ASV_00064,UK2
64,1,518,7,5.39928e-4,ASV_00064,SE1
65,1,2191,1,1.80452e-4,ASV_00065,IT1
65,1,1510,2,2.77065e-4,ASV_00065,IT2
65,1,2946,3,2.67894e-5,ASV_00065,IT3
65,1,564,5,5.08082e-4,ASV_00065,UK1
66,1,866,2,3.99603e-4,ASV_00066,IT2
66,1,1374,4,2.98005e-4,ASV_00066,FI1
66,1,125,5,8.41813e-4,ASV_00066,UK1
66,1,2163,6,1.83214e-4,ASV_00066,UK2
66,1,2390,7,1.55117e-4,ASV_00066,SE1
67,1,1150,1,3.34745e-4,ASV_00067,IT1
67,1,706,2,4.54929e-4,ASV_00067,IT2
67,1,2822,3,5.48317e-5,ASV_00067,IT3
67,1,748,4,4.37754e-4,ASV_00067,FI1
67,1,71,5,9.09445e-4,ASV_00067,UK1
67,1,2128,6,1.86807e-4,ASV_00067,UK2
67,1,1764,7,2.39974e-4,ASV_00067,SE1
68,1,1591,1,2.65602e-4,ASV_00068,IT1
68,1,1241,2,3.2208e-4,ASV_00068,IT2
68,1,2881,3,4.26089e-5,ASV_00068,IT3
68,1,595,5,4.94863e-4,ASV_00068,UK1
68,1,2656,6,1.09083e-4,ASV_00068,UK2
69,1,567,2,5.07455e-4,ASV_00069,IT2
69,1,2818,3,5.57333e-5,ASV_00069,IT3
69,1,809,4,4.16168e-4,ASV_00069,FI1
69,1,259,5,7.17036e-4,ASV_00069,UK1
69,1,2202,6,1.79237e-4,ASV_00069,UK2
69,1,714,7,4.52574e-4,ASV_00069,SE1
70,1,1497,1,2.78913e-4,ASV_00070,IT1
70,1,1028,2,3.5952e-4,ASV_00070,IT2
70,1,2940,3,2.86812e-5,ASV_00070,IT3
70,1,1212,4,3.27081e-4,ASV_00070,FI1
70,1,466,5,5.67852e-4,ASV_00070,UK1
70,1,2693,6,1.01596e-4,ASV_00070,UK2
70,1,2768,7,7.50969e-5,ASV_00070,SE1
71,1,1083,1,3.49277e-4,ASV_00071,IT1
71,1,1814,2,2.33124e-4,ASV_00071,IT2
71,1,2961,3,2.40948e-5,ASV_00071,IT3
71,1,1696,4,2.49916e-4,ASV_00071,FI1
71,1,353,5,6.41731e-4,ASV_00071,UK1
71,1,2366,6,1.58298e-4,ASV_00071,UK2
71,1,1365,7,2.99307e-4,ASV_00071,SE1
72,1,621,2,4.84398e-4,ASV_00072,IT2
72,1,9,5,0.00105761,ASV_00072,UK1
72,1,1931,6,2.15384e-4,ASV_00072,UK2
73,1,2637,1,1.15719e-4,ASV_00073,IT1
73,1,1106,2,3.42616e-4,ASV_00073,IT2
73,1,2935,3,2.92281e-5,ASV_00073,IT3
73,1,156,5,8.15574e-4,ASV_00073,UK1
73,1,2339,6,1.62915e-4,ASV_00073,UK2
74,1,963,2,3.74015e-4,ASV_00074,IT2
74,1,590,5,4.9636e-4,ASV_00074,UK1
74,1,1526,6,2.75233e-4,ASV_00074,UK2
74,1,477,7,5.61371e-4,ASV_00074,SE1
75,1,2565,1,1.28671e-4,ASV_00075,IT1
75,1,1140,2,3.36801e-4,ASV_00075,IT2
75,1,2983,3,1.73564e-5,ASV_00075,IT3
75,1,302,5,6.8566e-4,ASV_00075,UK1
75,1,1792,6,2.35111e-4,ASV_00075,UK2
76,1,1319,1,3.0761e-4,ASV_00076,IT1
76,1,884,2,3.93599e-4,ASV_00076,IT2
76,1,2846,3,4.86218e-5,ASV_00076,IT3
76,1,1615,4,2.61649e-4,ASV_00076,FI1
76,1,1491,5,2.79487e-4,ASV_00076,UK1
76,1,2149,6,1.84896e-4,ASV_00076,UK2
76,1,1110,7,3.41907e-4,ASV_00076,SE1
77,1,1713,1,2.47036e-4,ASV_00077,IT1
77,1,916,2,3.84404e-4,ASV_00077,IT2
77,1,2950,3,2.56667e-5,ASV_00077,IT3
78,1,2667,1,1.05878e-4,ASV_00078,IT1
78,1,908,2,3.86369e-4,ASV_00078,IT2
78,1,2916,3,3.35328e-5,ASV_00078,IT3
78,1,1248,4,3.21301e-4,ASV_00078,FI1
78,1,381,5,6.25571e-4,ASV_00078,UK1
78,1,2091,6,1.91742e-4,ASV_00078,UK2
78,1,984,7,3.68167e-4,ASV_00078,SE1
79,1,1628,1,2.59915e-4,ASV_00079,IT1
79,1,826,2,4.11459e-4,ASV_00079,IT2
79,1,2834,3,5.11289e-5,ASV_00079,IT3
79,1,76,5,8.99815e-4,ASV_00079,UK1
79,1,2387,6,1.55451e-4,ASV_00079,UK2
80,1,1183,2,3.30314e-4,ASV_00080,IT2
80,1,2959,3,2.4578e-5,ASV_00080,IT3
80,1,819,4,4.12444e-4,ASV_00080,FI1
80,1,114,5,8.51872e-4,ASV_00080,UK1
80,1,2176,6,1.82208e-4,ASV_00080,UK2
80,1,1983,7,2.06632e-4,ASV_00080,SE1
81,1,1415,1,2.93097e-4,ASV_00081,IT1
81,1,415,2,5.95184e-4,ASV_00081,IT2
81,1,2912,3,3.43121e-5,ASV_00081,IT3
81,1,1386,4,2.96485e-4,ASV_00081,FI1
81,1,352,5,6.42358e-4,ASV_00081,UK1
