node_id,level1,leaf_id,layer_id,flow,node_name,layer_name
23,1,1987,6,2.03212e-4,ASV_00023,UK2
23,1,660,7,4.73881e-4,ASV_00023,SE1
24,1,1719,1,2.45505e-4,ASV_00024,IT1
24,1,1648,2,2.55596e-4,ASV_00024,IT2
24,1,2890,3,3.55155e-5,ASV_00024,IT3
24,1,1246,4,3.19815e-4,ASV_00024,FI1
24,1,152,5,8.26954e-4,ASV_00024,UK1
24,1,2581,6,1.22771e-4,ASV_00024,UK2
24,1,855,7,4.02868e-4,ASV_00024,SE1
25,1,1511,1,2.75902e-4,ASV_00025,IT1
25,1,1618,2,2.59125e-4,ASV_00025,IT2
25,1,2796,3,5.79621e-5,ASV_00025,IT3
25,1,341,5,6.55518e-4,ASV_00025,UK1
26,1,1441,1,2.87261e-4,ASV_00026,IT1
26,1,2191,2,1.77414e-4,ASV_00026,IT2
26,1,2881,3,3.7838e-5,ASV_00026,IT3
26,1,1002,4,3.66343e-4,ASV_00026,FI1
26,1,222,5,7.59187e-4,ASV_00026,UK1
26,1,2102,6,1.86496e-4,ASV_00026,UK2
26,1,580,7,5.07253e-4,ASV_00026,SE1
27,1,1114,7,3.42009e-4,ASV_00027,SE1
28,1,1920,1,2.14255e-4,ASV_00028,IT1
28,1,2090,2,1.88295e-4,ASV_00028,IT2
28,1,2765,3,7.11476e-5,ASV_00028,IT3
28,1,1265,4,3.16409e-4,ASV_00028,FI1
28,1,233,5,7.54964e-4,ASV_00028,UK1
28,1,2708,6,9.39895e-5,ASV_00028,UK2
28,1,2280,7,1.66952e-4,ASV_00028,SE1
29,1,2157,1,1.81064e-4,ASV_00029,IT1
29,1,230,2,7.56624e-4,ASV_00029,IT2
29,1,2769,3,7.08147e-5,ASV_00029,IT3
29,1,1478,4,2.80387e-4,ASV_00029,FI1
29,1,367,5,6.39105e-4,ASV_00029,UK1
29,1,2704,6,9.47527e-5,ASV_00029,UK2
29,1,754,7,4.37018e-4,ASV_00029,SE1
30,1,2332,1,1.6085e-4,ASV_00030,IT1
30,1,1864,2,2.22359e-4,ASV_00030,IT2
30,1,2764,3,7.18732e-5,ASV_00030,IT3
30,1,717,4,4.52119e-4,ASV_00030,FI1
30,1,67,5,9.3283e-4,ASV_00030,UK1
30,1,2580,6,1.23238e-4,ASV_00030,UK2
30,1,511,7,5.48057e-4,ASV_00030,SE1
31,1,1957,1,2.08085e-4,ASV_00031,IT1
31,1,2318,2,1.63182e-4,ASV_00031,IT2
31,1,2857,3,4.13265e-5,ASV_00031,IT3
31,1,1189,4,3.29768e-4,ASV_00031,FI1
31,1,194,5,7.89535e-4,ASV_00031,UK1
31,1,2077,6,1.89847e-4,ASV_00031,UK2
31,1,1713,7,2.46254e-4,ASV_00031,SE1
32,1,1759,1,2.38762e-4,ASV_00032,IT1
32,1,1262,2,3.16951e-4,ASV_00032,IT2
32,1,2990,3,1.20357e-5,ASV_00032,IT3
32,1,2116,4,1.85017e-4,ASV_00032,FI1
32,1,257,5,7.24999e-4,ASV_00032,UK1
32,1,2369,6,1.55734e-4,ASV_00032,UK2
32,1,1214,7,3.26061e-4,ASV_00032,SE1
33,1,1753,1,2.39505e-4,ASV_00033,IT1
33,1,647,2,4.77119e-4,ASV_00033,IT2
33,1,2926,3,2.56958e-5,ASV_00033,IT3
33,1,873,4,3.97935e-4,ASV_00033,FI1
33,1,215,5,7.63857e-4,ASV_00033,UK1
33,1,2694,6,9.66538e-5,ASV_00033,UK2
33,1,931,7,3.82086e-4,ASV_00033,SE1
34,1,2169,1,1.7942e-4,ASV_00034,IT1
34,1,1134,2,3.38009e-4,ASV_00034,IT2
34,1,2997,3,8.99181e-6,ASV_00034,IT3
34,1,907,4,3.86722e-4,ASV_00034,FI1
34,1,107,5,8.68211e-4,ASV_00034,UK1
34,1,2336,6,1.60122e-4,ASV_00034,UK2
34,1,867,7,3.99499e-4,ASV_00034,SE1
35,1,1775,1,2.36238e-4,ASV_00035,IT1
35,1,998,2,3.67389e-4,ASV_00035,IT2
35,1,2802,3,5.613e-5,ASV_00035,IT3
35,1,2595,4,1.19879e-4,ASV_00035,FI1
35,1,114,5,8.61371e-4,ASV_00035,UK1
35,1,2362,6,1.5652e-4,ASV_00035,UK2
35,1,955,7,3.75514e-4,ASV_00035,SE1
36,1,2267,1,1.68327e-4,ASV_00036,IT1
36,1,563,2,5.12821e-4,ASV_00036,IT2
36,1,2916,3,2.86298e-5,ASV_00036,IT3
36,1,763,4,4.33007e-4,ASV_00036,FI1
36,1,884,5,3.93424e-4,ASV_00036,UK1
36,1,1841,6,2.26522e-4,ASV_00036,UK2
36,1,872,7,3.98114e-4,ASV_00036,SE1
37,1,2789,1,6.2838e-5,ASV_00037,IT1
37,1,674,2,4.69293e-4,ASV_00037,IT2
37,1,2849,3,4.23769e-5,ASV_00037,IT3
37,1,104,5,8.71768e-4,ASV_00037,UK1
37,1,1078,6,3.48305e-4,ASV_00037,UK2
37,1,2344,7,1.59036e-4,ASV_00037,SE1
38,1,1583,1,2.65344e-4,ASV_00038,IT1
38,1,1187,2,3.29953e-4,ASV_00038,IT2
38,1,2861,3,4.06477e-5,ASV_00038,IT3
38,1,274,5,7.1187e-4,ASV_00038,UK1
38,1,2069,6,1.90916e-4,ASV_00038,UK2
39,1,1562,2,2.69034e-4,ASV_00039,IT2
39,1,2014,4,1.98959e-4,ASV_00039,FI1
39,1,113,5,8.63492e-4,ASV_00039,UK1
39,1,2562,6,1.26412e-4,ASV_00039,UK2
39,1,1038,7,3.57775e-4,ASV_00039,SE1
40,1,921,1,3.83692e-4,ASV_00040,IT1
40,1,336,2,6.61353e-4,ASV_00040,IT2
40,1,2843,3,4.37257e-5,ASV_00040,IT3
40,1,1598,4,2.61593e-4,ASV_00040,FI1
40,1,106,5,8.69784e-4,ASV_00040,UK1
40,1,2573,6,1.24429e-4,ASV_00040,UK2
40,1,1576,7,2.66121e-4,ASV_00040,SE1
41,1,1042,1,3.56971e-4,ASV_00041,IT1
41,1,1258,2,3.17949e-4,ASV_00041,IT2
41,1,2899,3,3.24328e-5,ASV_00041,IT3
41,1,397,5,6.18784e-4,ASV_00041,UK1
41,1,1812,6,2.30688e-4,ASV_00041,UK2
41,1,2669,7,1.01592e-4,ASV_00041,SE1
42,1,1370,1,2.98942e-4,ASV_00042,IT1
42,1,868,2,3.99203e-4,ASV_00042,IT2
42,1,2974,3,1.62968e-5,ASV_00042,IT3
42,1,2000,4,2.01443e-4,ASV_00042,FI1
42,1,203,5,7.78322e-4,ASV_00042,UK1
42,1,2735,6,8.62273e-5,ASV_00042,UK2
42,1,846,7,4.06905e-4,ASV_00042,SE1
43,1,2466,1,1.40445e-4,ASV_00043,IT1
43,1,2039,2,1.94948e-4,ASV_00043,IT2
43,1,3000,3,5.44471e-6,ASV_00043,IT3
43,1,25,5,0.00100135,ASV_00043,UK1
43,1,2253,6,1.69749e-4,ASV_00043,UK2
44,1,2236,1,1.72084e-4,ASV_00044,IT1
44,1,559,2,5.15152e-4,ASV_00044,IT2
44,1,2814,3,5.1732e-5,ASV_00044,IT3
44,1,1604,4,2.60891e-4,ASV_00044,FI1
44,1,146,5,8.34083e-4,ASV_00044,UK1
44,1,2607,6,1.17991e-4,ASV_00044,UK2
44,1,1736,7,2.42918e-4,ASV_00044,SE1
45,1,2302,1,1.6495e-4,ASV_00045,IT1
45,1,853,2,4.03176e-4,ASV_00045,IT2
45,1,1560,4,2.69236e-4,ASV_00045,FI1
45,1,329,5,6.65689e-4,ASV_00045,UK1
45,1,2625,6,1.14657e-4,ASV_00045,UK2
45,1,712,7,4.52981e-4,ASV_00045,SE1
46,1,1903,1,2.16705e-4,ASV_00046,IT1
46,1,1366,2,2.99156e-4,ASV_00046,IT2
46,1,2825,3,4.82247e-5,ASV_00046,IT3
46,1,1113,4,3.42189e-4,ASV_00046,FI1
46,1,73,5,9.14975e-4,ASV_00046,UK1
46,1,2692,6,9.68803e-5,ASV_00046,UK2
46,1,2216,7,1.74822e-4,ASV_00046,SE1
47,1,1365,1,2.99596e-4,ASV_00047,IT1
47,1,550,2,5.20108e-4,ASV_00047,IT2
47,1,2949,3,2.31152e-5,ASV_00047,IT3
47,1,35,5,9.74283e-4,ASV_00047,UK1
48,1,1792,1,2.33931e-4,ASV_00048,IT1
48,1,517,2,5.42829e-4,ASV_00048,IT2
48,1,2939,3,2.44776e-5,ASV_00048,IT3
48,1,1945,4,2.10772e-4,ASV_00048,FI1
48,1,150,5,8.27213e-4,ASV_00048,UK1
48,1,2642,6,1.09511e-4,ASV_00048,UK2
48,1,2284,7,1.66508e-4,ASV_00048,SE1
49,1,845,1,4.07081e-4,ASV_00049,IT1
49,1,601,2,4.93434e-4,ASV_00049,IT2
49,1,2845,3,4.28276e-5,ASV_00049,IT3
49,1,49,5,9.47692e-4,ASV_00049,UK1
49,1,2298,6,1.65405e-4,ASV_00049,UK2
49,1,1080,7,3.47974e-4,ASV_00049,SE1
50,1,1530,2,2.73641e-4,ASV_00050,IT2
50,1,2810,3,5.35087e-5,ASV_00050,IT3
50,1,2156,4,1.81065e-4,ASV_00050,FI1
50,1,777,5,4.27625e-4,ASV_00050,UK1
50,1,2626,6,1.14197e-4,ASV_00050,UK2
50,1,1908,7,2.16051e-4,ASV_00050,SE1
51,1,2067,1,1.91776e-4,ASV_00051,IT1
51,1,546,2,5.22187e-4,ASV_00051,IT2
51,1,2930,3,2.53846e-5,ASV_00051,IT3
51,1,603,4,4.93305e-4,ASV_00051,FI1
51,1,301,5,6.94551e-4,ASV_00051,UK1
51,1,2136,6,1.83213e-4,ASV_00051,UK2
51,1,1670,7,2.50948e-4,ASV_00051,SE1
52,1,1186,2,3.3002e-4,ASV_00052,IT2
52,1,2978,3,1.57138e-5,ASV_00052,IT3
52,1,1064,4,3.51701e-4,ASV_00052,FI1
52,1,352,5,6.49358e-4,ASV_00052,UK1
52,1,2195,6,1.76728e-4,ASV_00052,UK2
52,1,2260,7,1.69235e-4,ASV_00052,SE1
53,1,2486,1,1.38669e-4,ASV_00053,IT1
53,1,1122,2,3.40955e-4,ASV_00053,IT2
53,1,2960,3,2.02229e-5,ASV_00053,IT3
53,1,1317,4,3.06766e-4,ASV_00053,FI1
53,1,86,5,8.98561e-4,ASV_00053,UK1
53,1,2132,6,1.83476e-4,ASV_00053,UK2
53,1,1976,7,2.05038e-4,ASV_00053,SE1
54,1,2741,1,8.33114e-5,ASV_00054,IT1
54,1,895,2,3.90602e-4,ASV_00054,IT2
54,1,2883,3,3.74528e-5,ASV_00054,IT3
54,1,1677,4,2.50314e-4,ASV_00054,FI1
54,1,311,5,6.82758e-4,ASV_00054,UK1
54,1,2619,6,1.15577e-4,ASV_00054,UK2
54,1,1956,7,2.08426e-4,ASV_00054,SE1
55,1,1852,1,2.24551e-4,ASV_00055,IT1
55,1,287,2,7.00217e-4,ASV_00055,IT2
55,1,2851,3,4.20737e-5,ASV_00055,IT3
55,1,1502,4,2.7679e-4,ASV_00055,FI1
55,1,307,5,6.9052e-4,ASV_00055,UK1
55,1,2263,6,1.68826e-4,ASV_00055,UK2
55,1,1595,7,2.61858e-4,ASV_00055,SE1
56,1,1647,1,2.55755e-4,ASV_00056,IT1
56,1,476,2,5.65872e-4,ASV_00056,IT2
56,1,2792,3,5.88336e-5,ASV_00056,IT3
56,1,1640,4,2.56017e-4,ASV_00056,FI1
56,1,248,5,7.34791e-4,ASV_00056,UK1
56,1,1982,6,2.03889e-4,ASV_00056,UK2
56,1,1283,7,3.14386e-4,ASV_00056,SE1
57,1,1825,1,2.29321e-4,ASV_00057,IT1
57,1,1302,2,3.10195e-4,ASV_00057,IT2
57,1,2866,3,3.9579e-5,ASV_00057,IT3
57,1,1285,4,3.14164e-4,ASV_00057,FI1
57,1,319,5,6.77462e-4,ASV_00057,UK1
57,1,2305,6,1.64669e-4,ASV_00057,UK2
57,1,2358,7,1.57167e-4,ASV_00057,SE1
58,1,2636,1,1.10854e-4,ASV_00058,IT1
58,1,1414,2,2.91084e-4,ASV_00058,IT2
58,1,2806,3,5.42894e-5,ASV_00058,IT3
58,1,637,4,4.81516e-4,ASV_00058,FI1
58,1,496,5,5.56269e-4,ASV_00058,UK1
58,1,2618,6,1.15815e-4,ASV_00058,UK2
58,1,2044,7,1.9442e-4,ASV_00058,SE1
59,1,1060,1,3.53082e-4,ASV_00059,IT1
59,1,1361,2,2.99829e-4,ASV_00059,IT2
59,1,2946,3,2.35348e-5,ASV_00059,IT3
59,1,1995,4,2.01617e-4,ASV_00059,FI1
59,1,365,5,6.40235e-4,ASV_00059,UK1
59,1,2448,6,1.42603e-4,ASV_00059,UK2
59,1,2286,7,1.6638e-4,ASV_00059,SE1
60,1,1334,2,3.03957e-4,ASV_00060,IT2
60,1,1895,4,2.17951e-4,ASV_00060,FI1
60,1,38,5,9.67977e-4,ASV_00060,UK1
60,1,2226,6,1.73765e-4,ASV_00060,UK2
60,1,2107,7,1.85887e-4,ASV_00060,SE1
61,1,519,2,5.40525e-4,ASV_00061,IT2
61,1,1578,4,2.65804e-4,ASV_00061,FI1
61,1,481,5,5.65159e-4,ASV_00061,UK1
61,1,2052,6,1.93477e-4,ASV_00061,UK2
61,1,2179,7,1.78847e-4,ASV_00061,SE1
62,1,1405,1,2.92575e-4,ASV_00062,IT1
62,1,1401,2,2.93018e-4,ASV_00062,IT2
62,1,2860,3,4.06546e-5,ASV_00062,IT3
62,1,1233,4,3.22538e-4,ASV_00062,FI1
62,1,335,5,6.61772e-4,ASV_00062,UK1
62,1,2614,6,1.16798e-4,ASV_00062,UK2
62,1,774,7,4.29118e-4,ASV_00062,SE1
63,1,2542,1,1.29646e-4,ASV_00063,IT1
63,1,2458,2,1.41677e-4,ASV_00063,IT2
63,1,2785,3,6.51647e-5,ASV_00063,IT3
63,1,1086,4,3.46787e-4,ASV_00063,FI1
63,1,688,5,4.6246e-4,ASV_00063,UK1
63,1,1805,6,2.3142e-4,ASV_00063,UK2
63,1,1075,7,3.48678e-4,ASV_00063,SE1
64,1,2569,1,1.24657e-4,ASV_00064,IT1
64,1,1808,2,2.30862e-4,ASV_00064,IT2
64,1,2936,3,2.4774e-5,ASV_00064,IT3
64,1,958,4,3.75114e-4,ASV_00064,FI1
64,1,265,5,7.19423e-4,ASV_00064,UK1
64,1,2668,6,1.02448e-4,ASV_00064,UK2
64,1,521,7,5.3953e-4,ASV_00064,SE1
65,1,2186,1,1.78275e-4,ASV_00065,IT1
65,1,1504,2,2.76559e-4,ASV_00065,IT2
65,1,2944,3,2.36162e-5,ASV_00065,IT3
65,1,564,5,5.12608e-4,ASV_00065,UK1
66,1,865,2,3.99899e-4,ASV_00066,IT2
66,1,1388,4,2.95708e-4,ASV_00066,FI1
66,1,126,5,8.50882e-4,ASV_00066,UK1
66,1,2183,6,1.78436e-4,ASV_00066,UK2
66,1,2398,7,1.50911e-4,ASV_00066,SE1
67,1,1197,1,3.28948e-4,ASV_00067,IT1
67,1,718,2,4.51731e-4,ASV_00067,IT2
67,1,2824,3,4.87038e-5,ASV_00067,IT3
67,1,759,4,4.34228e-4,ASV_00067,FI1
67,1,72,5,9.16714e-4,ASV_00067,UK1
67,1,2178,6,1.78894e-4,ASV_00067,UK2
67,1,1797,7,2.3289e-4,ASV_00067,SE1
68,1,1594,1,2.62851e-4,ASV_00068,IT1
68,1,1241,2,3.20709e-4,ASV_00068,IT2
68,1,2878,3,3.81619e-5,ASV_00068,IT3
68,1,594,5,4.97452e-4,ASV_00068,UK1
68,1,2663,6,1.03589e-4,ASV_00068,UK2
69,1,576,2,5.08343e-4,ASV_00069,IT2
69,1,2815,3,5.10486e-5,ASV_00069,IT3
69,1,816,4,4.1516e-4,ASV_00069,FI1
69,1,264,5,7.22138e-4,ASV_00069,UK1
69,1,2211,6,1.7534e-4,ASV_00069,UK2
69,1,715,7,4.52445e-4,ASV_00069,SE1
70,1,1531,1,2.73565e-4,ASV_00070,IT1
70,1,1047,2,3.56424e-4,ASV_00070,IT2
70,1,2924,3,2.63288e-5,ASV_00070,IT3
70,1,1232,4,3.22582e-4,ASV_00070,FI1
70,1,472,5,5.6881e-4,ASV_00070,UK1
70,1,2713,6,9.317e-5,ASV_00070,UK2
70,1,2773,7,6.92789e-5,ASV_00070,SE1
71,1,1103,1,3.43831e-4,ASV_00071,IT1
71,1,1849,2,2.2537e-4,ASV_00071,IT2
71,1,2977,3,1.57686e-5,ASV_00071,IT3
71,1,1744,4,2.42149e-4,ASV_00071,FI1
71,1,361,5,6.43546e-4,ASV_00071,UK1
71,1,2410,6,1.49127e-4,ASV_00071,UK2
71,1,1402,7,2.92931e-4,ASV_00071,SE1
72,1,613,2,4.89818e-4,ASV_00072,IT2
72,1,9,5,0.001074,ASV_00072,UK1
72,1,1907,6,2.16078e-4,ASV_00072,UK2
73,1,2639,1,1.10213e-4,ASV_00073,IT1
73,1,1116,2,3.41673e-4,ASV_00073,IT2
73,1,2927,3,2.56256e-5,ASV_00073,IT3
73,1,157,5,0.00082462500000000005,ASV_00073,UK1
73,1,2346,6,1.589e-4,ASV_00073,UK2
74,1,957,2,3.75321e-4,ASV_00074,IT2
74,1,592,5,4.99754e-4,ASV_00074,UK1
74,1,1520,6,2.74583e-4,ASV_00074,UK2
74,1,474,7,5.66084e-4,ASV_00074,SE1
75,1,2577,1,1.23834e-4,ASV_00075,IT1
75,1,1146,2,3.3601e-4,ASV_00075,IT2
75,1,2983,3,1.44765e-5,ASV_00075,IT3
75,1,305,5,6.92188e-4,ASV_00075,UK1
75,1,1802,6,2.3192e-4,ASV_00075,UK2
76,1,1349,1,3.01922e-4,ASV_00076,IT1
76,1,901,2,3.88933e-4,ASV_00076,IT2
76,1,2871,3,3.87873e-5,ASV_00076,IT3
76,1,1656,4,2.54115e-4,ASV_00076,FI1
76,1,1544,5,2.72009e-4,ASV_00076,UK1
76,1,2167,6,1.79729e-4,ASV_00076,UK2
76,1,1143,7,3.37145e-4,ASV_00076,SE1
77,1,1695,1,2.47752e-4,ASV_00077,IT1
77,1,904,2,3.87799e-4,ASV_00077,IT2
77,1,2948,3,2.31368e-5,ASV_00077,IT3
78,1,2680,1,9.92778e-5,ASV_00078,IT1
78,1,925,2,3.83168e-4,ASV_00078,IT2
78,1,2929,3,2.54313e-5,ASV_00078,IT3
78,1,1272,4,3.15544e-4,ASV_00078,FI1
78,1,386,5,6.26951e-4,ASV_00078,UK1
78,1,2135,6,1.83325e-4,ASV_00078,UK2
78,1,1012,7,3.64043e-4,ASV_00078,SE1
79,1,1632,1,2.56824e-4,ASV_00079,IT1
79,1,825,2,4.11773e-4,ASV_00079,IT2
79,1,2838,3,4.4539e-5,ASV_00079,IT3
79,1,76,5,9.10058e-4,ASV_00079,UK1
79,1,2402,6,1.50075e-4,ASV_00079,UK2
80,1,1210,2,3.26856e-4,ASV_00080,IT2
80,1,2955,3,2.07689e-5,ASV_00080,IT3
80,1,831,4,4.10579e-4,ASV_00080,FI1
80,1,115,5,8.59971e-4,ASV_00080,UK1
80,1,2201,6,1.76256e-4,ASV_00080,UK2
80,1,2001,7,2.01427e-4,ASV_00080,SE1
81,1,1447,1,2.86734e-4,ASV_00081,IT1
81,1,423,2,5.95583e-4,ASV_00081,IT2
81,1,2915,3,2.8710200000000002e-05,ASV_00081,IT3
81,1,1420,4,2.90206e-4,ASV_00081,FI1
