node_id,module,layer_id,flow,node_name,layer_name
19,1,5,5.83593e-4,ASV_00019,UK1
19,1,6,1.09697e-4,ASV_00019,UK2
19,1,7,3.28572e-4,ASV_00019,SE1
20,1,1,3.42885e-4,ASV_00020,IT1
20,1,2,6.70818e-4,ASV_00020,IT2
20,1,3,2.05924e-5,ASV_00020,IT3
20,1,4,5.05677e-4,ASV_00020,FI1
20,1,5,9.32507e-4,ASV_00020,UK1
20,1,6,1.45418e-4,ASV_00020,UK2
20,1,7,2.65326e-4,ASV_00020,SE1
21,1,2,3.96639e-4,ASV_00021,IT2
21,1,3,5.77264e-5,ASV_00021,IT3
21,1,4,2.7683e-4,ASV_00021,FI1
21,1,5,5.7772e-4,ASV_00021,UK1
21,1,6,1.51297e-4,ASV_00021,UK2
21,1,7,3.97348e-4,ASV_00021,SE1
22,1,1,2.76495e-4,ASV_00022,IT1
22,1,2,3.42265e-4,ASV_00022,IT2
22,1,3,6.04944e-5,ASV_00022,IT3
22,1,4,1.19613e-4,ASV_00022,FI1
22,1,5,7.25595e-4,ASV_00022,UK1
22,1,6,1.32993e-4,ASV_00022,UK2
22,1,7,1.93731e-4,ASV_00022,SE1
23,1,1,1.84363e-4,ASV_00023,IT1
23,1,2,4.45283e-4,ASV_00023,IT2
23,1,3,4.52148e-5,ASV_00023,IT3
23,1,4,3.33188e-4,ASV_00023,FI1
23,1,5,8.25349e-4,ASV_00023,UK1
23,1,6,1.39077e-4,ASV_00023,UK2
23,1,7,5.33558e-4,ASV_00023,SE1
24,1,1,9.85886e-5,ASV_00024,IT1
24,1,2,3.19524e-4,ASV_00024,IT2
24,1,3,1.98057e-5,ASV_00024,IT3
24,1,4,2.51172e-4,ASV_00024,FI1
24,1,5,8.53887e-4,ASV_00024,UK1
24,1,6,2.43887e-4,ASV_00024,UK2
24,1,7,2.1238e-4,ASV_00024,SE1
25,1,1,2.42278e-4,ASV_00025,IT1
25,1,2,3.90199e-4,ASV_00025,IT2
25,1,3,2.8208e-5,ASV_00025,IT3
25,1,5,8.43207e-4,ASV_00025,UK1
26,1,1,3.15427e-4,ASV_00026,IT1
26,1,2,3.34568e-4,ASV_00026,IT2
26,1,3,5.87315e-5,ASV_00026,IT3
26,1,4,1.58928e-4,ASV_00026,FI1
26,1,5,6.07358e-4,ASV_00026,UK1
26,1,6,1.18008e-4,ASV_00026,UK2
26,1,7,5.61985e-4,ASV_00026,SE1
27,1,7,4.10699e-4,ASV_00027,SE1
28,1,1,2.03625e-4,ASV_00028,IT1
28,1,2,4.00646e-4,ASV_00028,IT2
28,1,3,4.09785e-5,ASV_00028,IT3
28,1,4,2.98887e-4,ASV_00028,FI1
28,1,5,7.75341e-4,ASV_00028,UK1
28,1,6,1.23944e-4,ASV_00028,UK2
28,1,7,1.13112e-4,ASV_00028,SE1
29,1,1,2.94911e-4,ASV_00029,IT1
29,1,2,4.13845e-4,ASV_00029,IT2
29,1,3,5.64547e-5,ASV_00029,IT3
29,1,4,3.64238e-4,ASV_00029,FI1
29,1,5,7.68705e-4,ASV_00029,UK1
29,1,6,8.91068e-5,ASV_00029,UK2
29,1,7,4.59527e-4,ASV_00029,SE1
30,1,1,2.24533e-4,ASV_00030,IT1
30,1,2,2.02333e-4,ASV_00030,IT2
30,1,3,3.49386e-5,ASV_00030,IT3
30,1,4,2.25378e-4,ASV_00030,FI1
30,1,5,0.00105774,ASV_00030,UK1
30,1,6,2.58591e-4,ASV_00030,UK2
30,1,7,5.27405e-4,ASV_00030,SE1
31,1,1,2.28023e-4,ASV_00031,IT1
31,1,2,7.3164e-4,ASV_00031,IT2
31,1,3,3.03193e-5,ASV_00031,IT3
31,1,4,2.59605e-4,ASV_00031,FI1
31,1,5,8.43651e-4,ASV_00031,UK1
31,1,6,2.64975e-4,ASV_00031,UK2
31,1,7,2.78042e-4,ASV_00031,SE1
32,1,1,1.87062e-4,ASV_00032,IT1
32,1,2,4.16668e-4,ASV_00032,IT2
32,1,3,3.39536e-5,ASV_00032,IT3
32,1,4,1.87486e-4,ASV_00032,FI1
32,1,5,7.24732e-4,ASV_00032,UK1
32,1,6,2.6261e-4,ASV_00032,UK2
32,1,7,3.47224e-4,ASV_00032,SE1
33,1,1,1.97016e-4,ASV_00033,IT1
33,1,2,6.42498e-4,ASV_00033,IT2
33,1,3,4.79147e-5,ASV_00033,IT3
33,1,4,1.7521e-4,ASV_00033,FI1
33,1,5,5.38386e-4,ASV_00033,UK1
33,1,6,1.31095e-4,ASV_00033,UK2
33,1,7,1.12033e-4,ASV_00033,SE1
34,1,1,2.165e-4,ASV_00034,IT1
34,1,2,4.09184e-4,ASV_00034,IT2
34,1,3,2.78185e-5,ASV_00034,IT3
34,1,4,2.21446e-4,ASV_00034,FI1
34,1,5,7.7453e-4,ASV_00034,UK1
34,1,6,1.12591e-4,ASV_00034,UK2
34,1,7,5.41294e-4,ASV_00034,SE1
35,1,1,3.17336e-4,ASV_00035,IT1
35,1,2,6.79171e-4,ASV_00035,IT2
35,1,3,4.25017e-5,ASV_00035,IT3
35,1,4,1.96021e-4,ASV_00035,FI1
35,1,5,4.00949e-4,ASV_00035,UK1
35,1,6,1.34127e-4,ASV_00035,UK2
35,1,7,3.14669e-4,ASV_00035,SE1
36,1,1,1.68414e-4,ASV_00036,IT1
36,1,2,2.53936e-4,ASV_00036,IT2
36,1,3,3.63421e-5,ASV_00036,IT3
36,1,4,3.54279e-4,ASV_00036,FI1
36,1,5,3.72658e-4,ASV_00036,UK1
36,1,6,9.11902e-5,ASV_00036,UK2
36,1,7,1.83543e-4,ASV_00036,SE1
37,1,1,1.0344e-4,ASV_00037,IT1
37,1,2,3.54065e-4,ASV_00037,IT2
37,1,3,4.38181e-5,ASV_00037,IT3
37,1,5,0.00103875,ASV_00037,UK1
37,1,6,2.25396e-4,ASV_00037,UK2
37,1,7,4.40211e-4,ASV_00037,SE1
38,1,1,2.13019e-4,ASV_00038,IT1
38,1,2,6.03102e-4,ASV_00038,IT2
38,1,3,4.64862e-5,ASV_00038,IT3
38,1,5,5.76033e-4,ASV_00038,UK1
38,1,6,2.75385e-4,ASV_00038,UK2
39,1,2,2.83198e-4,ASV_00039,IT2
39,1,4,2.78309e-4,ASV_00039,FI1
39,1,5,8.83246e-4,ASV_00039,UK1
39,1,6,1.13907e-4,ASV_00039,UK2
39,1,7,1.17047e-4,ASV_00039,SE1
40,1,1,2.66729e-4,ASV_00040,IT1
40,1,2,5.47921e-4,ASV_00040,IT2
40,1,3,3.1029e-5,ASV_00040,IT3
40,1,4,1.57636e-4,ASV_00040,FI1
40,1,5,9.0503e-4,ASV_00040,UK1
40,1,6,1.77275e-4,ASV_00040,UK2
40,1,7,3.02523e-4,ASV_00040,SE1
41,1,1,1.87143e-4,ASV_00041,IT1
41,1,2,3.82231e-4,ASV_00041,IT2
41,1,3,4.69219e-5,ASV_00041,IT3
41,1,5,7.51942e-4,ASV_00041,UK1
41,1,6,5.89898e-5,ASV_00041,UK2
41,1,7,3.02586e-4,ASV_00041,SE1
42,1,1,1.92761e-4,ASV_00042,IT1
42,1,2,5.40383e-4,ASV_00042,IT2
42,1,3,4.39856e-5,ASV_00042,IT3
42,1,4,1.01628e-4,ASV_00042,FI1
42,1,5,5.69747e-4,ASV_00042,UK1
42,1,6,1.68435e-4,ASV_00042,UK2
42,1,7,3.67536e-4,ASV_00042,SE1
43,1,1,1.71362e-4,ASV_00043,IT1
43,1,2,4.70122e-4,ASV_00043,IT2
43,1,3,2.99759e-5,ASV_00043,IT3
43,1,5,6.89671e-4,ASV_00043,UK1
43,1,6,1.7706e-4,ASV_00043,UK2
44,1,1,2.26006e-4,ASV_00044,IT1
44,1,2,1.26703e-4,ASV_00044,IT2
44,1,3,3.7435e-5,ASV_00044,IT3
44,1,4,2.18156e-4,ASV_00044,FI1
44,1,5,6.94639e-4,ASV_00044,UK1
44,1,6,1.92197e-4,ASV_00044,UK2
44,1,7,1.88094e-4,ASV_00044,SE1
45,1,1,3.28887e-4,ASV_00045,IT1
45,1,2,6.64686e-4,ASV_00045,IT2
45,1,4,3.19884e-4,ASV_00045,FI1
45,1,5,6.19665e-4,ASV_00045,UK1
45,1,6,1.99273e-4,ASV_00045,UK2
45,1,7,2.08681e-4,ASV_00045,SE1
46,1,1,3.06325e-4,ASV_00046,IT1
46,1,2,4.25662e-4,ASV_00046,IT2
46,1,3,2.63115e-5,ASV_00046,IT3
46,1,4,2.57183e-4,ASV_00046,FI1
46,1,5,6.5125e-4,ASV_00046,UK1
46,1,6,1.55791e-4,ASV_00046,UK2
46,1,7,3.79641e-4,ASV_00046,SE1
47,1,1,2.08726e-4,ASV_00047,IT1
47,1,2,2.02438e-4,ASV_00047,IT2
47,1,3,5.96352e-5,ASV_00047,IT3
47,1,5,6.95308e-4,ASV_00047,UK1
48,1,1,2.87069e-4,ASV_00048,IT1
48,1,2,3.27549e-4,ASV_00048,IT2
48,1,3,1.12179e-5,ASV_00048,IT3
48,1,4,2.53329e-4,ASV_00048,FI1
48,1,5,8.4025e-4,ASV_00048,UK1
48,1,6,1.25914e-4,ASV_00048,UK2
48,1,7,1.89391e-4,ASV_00048,SE1
49,1,1,2.03771e-4,ASV_00049,IT1
49,1,2,4.27986e-4,ASV_00049,IT2
49,1,3,3.92659e-5,ASV_00049,IT3
49,1,5,9.88065e-4,ASV_00049,UK1
49,1,6,9.16849e-5,ASV_00049,UK2
49,1,7,2.02345e-4,ASV_00049,SE1
50,1,2,3.19192e-4,ASV_00050,IT2
50,1,3,3.9457e-5,ASV_00050,IT3
50,1,4,1.03879e-4,ASV_00050,FI1
50,1,5,3.90833e-4,ASV_00050,UK1
50,1,6,1.42115e-4,ASV_00050,UK2
50,1,7,3.70343e-4,ASV_00050,SE1
51,1,1,2.50584e-4,ASV_00051,IT1
51,1,2,3.50319e-4,ASV_00051,IT2
51,1,3,4.6378e-5,ASV_00051,IT3
51,1,4,4.56593e-4,ASV_00051,FI1
51,1,5,8.39818e-4,ASV_00051,UK1
51,1,6,8.71311e-5,ASV_00051,UK2
51,1,7,3.60922e-4,ASV_00051,SE1
52,1,2,3.33844e-4,ASV_00052,IT2
52,1,3,2.22132e-5,ASV_00052,IT3
52,1,4,3.30333e-4,ASV_00052,FI1
52,1,5,8.99355e-4,ASV_00052,UK1
52,1,6,2.19757e-4,ASV_00052,UK2
52,1,7,2.94647e-4,ASV_00052,SE1
53,1,1,2.0237e-4,ASV_00053,IT1
53,1,2,3.82191e-4,ASV_00053,IT2
53,1,3,3.6937e-5,ASV_00053,IT3
53,1,4,2.95804e-4,ASV_00053,FI1
53,1,5,6.83898e-4,ASV_00053,UK1
53,1,6,2.65835e-4,ASV_00053,UK2
53,1,7,3.56505e-4,ASV_00053,SE1
54,1,1,2.22256e-4,ASV_00054,IT1
54,1,2,2.60905e-4,ASV_00054,IT2
54,1,3,4.69599e-5,ASV_00054,IT3
54,1,4,4.32971e-4,ASV_00054,FI1
54,1,5,7.42936e-4,ASV_00054,UK1
54,1,6,1.53113e-4,ASV_00054,UK2
54,1,7,3.50412e-4,ASV_00054,SE1
55,1,1,1.83738e-4,ASV_00055,IT1
55,1,2,3.04648e-4,ASV_00055,IT2
55,1,3,9.52696e-5,ASV_00055,IT3
55,1,4,4.73082e-4,ASV_00055,FI1
55,1,5,7.6887e-4,ASV_00055,UK1
55,1,6,1.80222e-4,ASV_00055,UK2
55,1,7,5.46739e-4,ASV_00055,SE1
56,1,1,2.93517e-4,ASV_00056,IT1
56,1,2,2.61156e-4,ASV_00056,IT2
56,1,3,3.99844e-5,ASV_00056,IT3
56,1,4,4.29249e-4,ASV_00056,FI1
56,1,5,9.26519e-4,ASV_00056,UK1
56,1,6,2.50163e-4,ASV_00056,UK2
56,1,7,2.28208e-4,ASV_00056,SE1
57,1,1,2.16432e-4,ASV_00057,IT1
57,1,2,5.57492e-4,ASV_00057,IT2
57,1,3,4.57384e-6,ASV_00057,IT3
57,1,4,2.39438e-4,ASV_00057,FI1
57,1,5,9.61379e-4,ASV_00057,UK1
57,1,6,2.28387e-4,ASV_00057,UK2
57,1,7,3.44838e-4,ASV_00057,SE1
58,1,1,2.6965e-4,ASV_00058,IT1
58,1,2,4.32417e-4,ASV_00058,IT2
58,1,3,1.91381e-5,ASV_00058,IT3
58,1,4,3.2473e-4,ASV_00058,FI1
58,1,5,8.76186e-4,ASV_00058,UK1
58,1,6,1.40608e-4,ASV_00058,UK2
58,1,7,1.88487e-4,ASV_00058,SE1
59,1,1,3.23346e-4,ASV_00059,IT1
59,1,2,5.02127e-4,ASV_00059,IT2
59,1,3,4.68961e-5,ASV_00059,IT3
59,1,4,3.87296e-4,ASV_00059,FI1
59,1,5,6.74131e-4,ASV_00059,UK1
59,1,6,1.67132e-4,ASV_00059,UK2
59,1,7,4.20429e-4,ASV_00059,SE1
60,1,2,3.44015e-4,ASV_00060,IT2
60,1,4,1.60696e-4,ASV_00060,FI1
60,1,5,9.1598e-4,ASV_00060,UK1
60,1,6,2.29097e-4,ASV_00060,UK2
60,1,7,1.28113e-4,ASV_00060,SE1
61,1,2,5.69905e-4,ASV_00061,IT2
61,1,4,4.3595e-4,ASV_00061,FI1
61,1,5,2.8387e-4,ASV_00061,UK1
61,1,6,1.77828e-4,ASV_00061,UK2
61,1,7,2.88068e-4,ASV_00061,SE1
62,1,1,1.9615e-4,ASV_00062,IT1
62,1,2,5.7812e-4,ASV_00062,IT2
62,1,3,2.98189e-5,ASV_00062,IT3
62,1,4,2.93344e-4,ASV_00062,FI1
62,1,5,9.27444e-4,ASV_00062,UK1
62,1,6,1.65113e-4,ASV_00062,UK2
62,1,7,4.50763e-4,ASV_00062,SE1
63,1,1,2.60106e-4,ASV_00063,IT1
63,1,2,2.53811e-4,ASV_00063,IT2
63,1,3,2.46121e-5,ASV_00063,IT3
63,1,4,1.72005e-4,ASV_00063,FI1
63,1,5,9.82666e-4,ASV_00063,UK1
63,1,6,1.20503e-4,ASV_00063,UK2
63,1,7,3.12357e-4,ASV_00063,SE1
64,1,1,2.8006e-4,ASV_00064,IT1
64,1,2,2.25199e-4,ASV_00064,IT2
64,1,3,4.23192e-5,ASV_00064,IT3
64,1,4,1.9117e-4,ASV_00064,FI1
64,1,5,8.47867e-4,ASV_00064,UK1
64,1,6,1.60825e-4,ASV_00064,UK2
64,1,7,3.07076e-4,ASV_00064,SE1
65,1,1,2.87072e-4,ASV_00065,IT1
65,1,2,4.06505e-4,ASV_00065,IT2
65,1,3,3.69162e-5,ASV_00065,IT3
65,1,5,6.53107e-4,ASV_00065,UK1
66,1,2,2.50987e-4,ASV_00066,IT2
66,1,4,1.39413e-4,ASV_00066,FI1
66,1,5,6.52375e-4,ASV_00066,UK1
66,1,6,2.25881e-4,ASV_00066,UK2
66,1,7,4.33002e-4,ASV_00066,SE1
67,1,1,3.19788e-4,ASV_00067,IT1
67,1,2,3.70498e-4,ASV_00067,IT2
67,1,3,4.48231e-5,ASV_00067,IT3
67,1,4,2.62898e-4,ASV_00067,FI1
67,1,5,7.14959e-4,ASV_00067,UK1
67,1,6,1.89115e-4,ASV_00067,UK2
67,1,7,3.85669e-4,ASV_00067,SE1
68,1,1,1.39935e-4,ASV_00068,IT1
68,1,2,2.5136e-4,ASV_00068,IT2
68,1,3,6.26843e-5,ASV_00068,IT3
68,1,5,6.27263e-4,ASV_00068,UK1
68,1,6,1.30126e-4,ASV_00068,UK2
69,1,2,2.14793e-4,ASV_00069,IT2
69,1,3,5.91408e-5,ASV_00069,IT3
69,1,4,3.63263e-4,ASV_00069,FI1
69,1,5,6.35972e-4,ASV_00069,UK1
69,1,6,1.20098e-4,ASV_00069,UK2
69,1,7,2.42881e-4,ASV_00069,SE1
70,1,1,2.23805e-4,ASV_00070,IT1
70,1,2,1.71148e-4,ASV_00070,IT2
70,1,3,1.38654e-5,ASV_00070,IT3
70,1,4,4.85712e-4,ASV_00070,FI1
70,1,5,0.00108805,ASV_00070,UK1
70,1,6,1.68742e-4,ASV_00070,UK2
70,1,7,3.27831e-4,ASV_00070,SE1
71,1,1,1.61397e-4,ASV_00071,IT1
71,1,2,3.47861e-4,ASV_00071,IT2
71,1,3,3.76296e-5,ASV_00071,IT3
71,1,4,5.77325e-4,ASV_00071,FI1
71,1,5,9.65895e-4,ASV_00071,UK1
71,1,6,1.23432e-4,ASV_00071,UK2
71,1,7,3.5129e-4,ASV_00071,SE1
72,1,2,3.81776e-4,ASV_00072,IT2
72,1,5,7.53536e-4,ASV_00072,UK1
72,1,6,1.66248e-4,ASV_00072,UK2
73,1,1,1.56018e-4,ASV_00073,IT1
73,1,2,2.68311e-4,ASV_00073,IT2
73,1,3,5.79579e-5,ASV_00073,IT3
73,1,5,8.42397e-4,ASV_00073,UK1
73,1,6,2.56663e-4,ASV_00073,UK2
74,1,2,3.2831e-4,ASV_00074,IT2
74,1,5,6.62989e-4,ASV_00074,UK1
74,1,6,2.88177e-4,ASV_00074,UK2
74,1,7,2.38772e-4,ASV_00074,SE1
75,1,1,1.69469e-4,ASV_00075,IT1
75,1,2,3.23079e-4,ASV_00075,IT2
75,1,3,1.83673e-5,ASV_00075,IT3
75,1,5,6.71776e-4,ASV_00075,UK1
75,1,6,1.61242e-4,ASV_00075,UK2
76,1,1,2.98354e-4,ASV_00076,IT1
76,1,2,2.86683e-4,ASV_00076,IT2
76,1,3,5.89537e-5,ASV_00076,IT3
76,1,4,3.65493e-4,ASV_00076,FI1
76,1,5,4.65462e-4,ASV_00076,UK1
76,1,6,2.76177e-4,ASV_00076,UK2
76,1,7,4.5315e-4,ASV_00076,SE1
77,1,1,2.25613e-4,ASV_00077,IT1
77,1,2,2.46452e-4,ASV_00077,IT2
77,1,3,4.91545e-5,ASV_00077,IT3
78,1,1,3.34069e-4,ASV_00078,IT1
78,1,2,4.40042e-4,ASV_00078,IT2
78,1,3,1.53379e-5,ASV_00078,IT3
78,1,4,4.1381e-4,ASV_00078,FI1
78,1,5,7.02624e-4,ASV_00078,UK1
78,1,6,2.11945e-4,ASV_00078,UK2
78,1,7,2.77864e-4,ASV_00078,SE1
79,1,1,1.66926e-4,ASV_00079,IT1
79,1,2,5.65683e-4,ASV_00079,IT2
79,1,3,5.836e-5,ASV_00079,IT3
79,1,5,7.05913e-4,ASV_00079,UK1
79,1,6,1.61673e-4,ASV_00079,UK2
80,1,2,2.50386e-4,ASV_00080,IT2
80,1,3,5.80571e-5,ASV_00080,IT3
80,1,4,2.22218e-4,ASV_00080,FI1
80,1,5,7.15336e-4,ASV_00080,UK1
80,1,6,1.81134e-4,ASV_00080,UK2
80,1,7,4.88349e-4,ASV_00080,SE1
81,1,1,4.13141e-4,ASV_00081,IT1
81,1,2,5.59599e-4,ASV_00081,IT2
81,1,3,1.37204e-5,ASV_00081,IT3
81,1,4,2.82132e-4,ASV_00081,FI1
81,1,5,7.07535e-4,ASV_00081,UK1
81,1,6,2.22865e-4,ASV_00081,UK2
81,1,7,1.3488e-4,ASV_00081,SE1
82,1,5,4.33047e-4,ASV_00082,UK1
82,1,6,8.51666e-5,ASV_00082,UK2
82,1,7,2.94171e-4,ASV_00082,SE1
83,1,1,1.98058e-4,ASV_00083,IT1
83,1,2,4.56343e-4,ASV_00083,IT2
83,1,3,3.47189e-5,ASV_00083,IT3
83,1,4,2.79471e-4,ASV_00083,FI1
83,1,5,4.51286e-4,ASV_00083,UK1
83,1,6,1.62152e-4,ASV_00083,UK2
83,1,7,1.44481e-4,ASV_00083,SE1
84,1,1,2.36306e-4,ASV_00084,IT1
84,1,2,5.3886e-4,ASV_00084,IT2
84,1,3,3.33927e-5,ASV_00084,IT3
84,1,4,3.93998e-4,ASV_00084,FI1
84,1,5,6.88013e-4,ASV_00084,UK1
84,1,6,2.26172e-4,ASV_00084,UK2
84,1,7,3.08479e-4,ASV_00084,SE1
85,1,2,4.08926e-4,ASV_00085,IT2
85,1,4,2.1725e-4,ASV_00085,FI1
85,1,5,5.37424e-4,ASV_00085,UK1
85,1,6,1.95503e-4,ASV_00085,UK2
85,1,7,9.52196e-5,ASV_00085,SE1
86,1,1,2.30502e-4,ASV_00086,IT1
86,1,2,3.0917e-4,ASV_00086,IT2
86,1,3,2.86698e-5,ASV_00086,IT3
86,1,4,3.09784e-4,ASV_00086,FI1
86,1,5,7.71165e-4,ASV_00086,UK1
86,1,6,2.21178e-4,ASV_00086,UK2
86,1,7,2.54914e-4,ASV_00086,SE1
87,1,1,3.08085e-4,ASV_00087,IT1
87,1,2,5.76889e-4,ASV_00087,IT2
87,1,3,3.785e-5,ASV_00087,IT3
87,1,4,5.626e-4,ASV_00087,FI1
87,1,5,5.93915e-4,ASV_00087,UK1
87,1,6,1.48142e-4,ASV_00087,UK2
87,1,7,2.54937e-4,ASV_00087,SE1
88,1,1,1.94747e-4,ASV_00088,IT1
88,1,2,4.05991e-4,ASV_00088,IT2
88,1,5,9.04777e-4,ASV_00088,UK1
88,1,6,1.13031e-4,ASV_00088,UK2
88,1,7,3.7816e-4,ASV_00088,SE1
89,1,1,3.94088e-4,ASV_00089,IT1
89,1,2,4.31581e-4,ASV_00089,IT2
89,1,3,1.03071e-5,ASV_00089,IT3
89,1,5,6.00503e-4,ASV_00089,UK1
89,1,6,2.23814e-4,ASV_00089,UK2
90,1,1,2.0286e-4,ASV_00090,IT1
90,1,2,4.48172e-4,ASV_00090,IT2
90,1,3,2.71091e-5,ASV_00090,IT3
90,1,4,3.15075e-4,ASV_00090,FI1
90,1,5,4.4399e-4,ASV_00090,UK1
90,1,6,1.56593e-4,ASV_00090,UK2
