node_id,level1,leaf_id,layer_id,flow,node_name,layer_name
57,1,1797,4,2.32336e-4,ASV_00057,FI1
57,1,30,5,9.70376e-4,ASV_00057,UK1
57,1,1861,6,2.22091e-4,ASV_00057,UK2
57,1,1132,7,3.40579e-4,ASV_00057,SE1
58,1,1583,1,2.63952e-4,ASV_00058,IT1
58,1,785,2,4.29925e-4,ASV_00058,IT2
58,1,2967,3,1.7571e-5,ASV_00058,IT3
58,1,1244,4,3.19901e-4,ASV_00058,FI1
58,1,78,5,8.83008e-4,ASV_00058,UK1
58,1,2521,6,1.31977e-4,ASV_00058,UK2
58,1,2191,7,1.80723e-4,ASV_00058,SE1
59,1,1255,1,3.17604e-4,ASV_00059,IT1
59,1,620,2,4.99529e-4,ASV_00059,IT2
59,1,2865,3,3.71681e-5,ASV_00059,IT3
59,1,954,4,3.82009e-4,ASV_00059,FI1
59,1,320,5,6.75394e-4,ASV_00059,UK1
59,1,2369,6,1.5711e-4,ASV_00059,UK2
59,1,835,7,4.16282e-4,ASV_00059,SE1
60,1,1121,2,3.42401e-4,ASV_00060,IT2
60,1,2388,4,1.549e-4,ASV_00060,FI1
60,1,49,5,9.26113e-4,ASV_00060,UK1
60,1,1846,6,2.24126e-4,ASV_00060,UK2
60,1,2579,7,1.21659e-4,ASV_00060,SE1
61,1,472,2,5.73515e-4,ASV_00061,IT2
61,1,767,4,4.36283e-4,ASV_00061,FI1
61,1,1460,5,2.8119e-4,ASV_00061,UK1
61,1,2232,6,1.74992e-4,ASV_00061,UK2
61,1,1434,7,2.85303e-4,ASV_00061,SE1
62,1,2121,1,1.897e-4,ASV_00062,IT1
62,1,457,2,5.79257e-4,ASV_00062,IT2
62,1,2933,3,2.47771e-5,ASV_00062,IT3
62,1,1420,4,2.88224e-4,ASV_00062,FI1
62,1,42,5,9.35546e-4,ASV_00062,UK1
62,1,2371,6,1.57044e-4,ASV_00062,UK2
62,1,726,7,4.48446e-4,ASV_00062,SE1
63,1,1637,1,2.54096e-4,ASV_00063,IT1
63,1,1682,2,2.48218e-4,ASV_00063,IT2
63,1,2946,3,2.23452e-5,ASV_00063,IT3
63,1,2312,4,1.64756e-4,ASV_00063,FI1
63,1,21,5,9.92525e-4,ASV_00063,UK1
63,1,2621,6,1.13851e-4,ASV_00063,UK2
63,1,1315,7,3.07526e-4,ASV_00063,SE1
64,1,1505,1,2.74223e-4,ASV_00064,IT1
64,1,1887,2,2.18101e-4,ASV_00064,IT2
64,1,2857,3,3.93607e-5,ASV_00064,IT3
64,1,2165,4,1.83662e-4,ASV_00064,FI1
64,1,115,5,8.54583e-4,ASV_00064,UK1
64,1,2412,6,1.51861e-4,ASV_00064,UK2
64,1,1349,7,3.01332e-4,ASV_00064,SE1
65,1,1422,1,2.87395e-4,ASV_00065,IT1
65,1,856,2,4.08891e-4,ASV_00065,IT2
65,1,2885,3,3.29873e-5,ASV_00065,IT3
65,1,342,5,6.60208e-4,ASV_00065,UK1
66,1,1683,2,2.47908e-4,ASV_00066,IT2
66,1,2498,4,1.35603e-4,ASV_00066,FI1
66,1,345,5,6.57086e-4,ASV_00066,UK1
66,1,1865,6,2.21758e-4,ASV_00066,UK2
66,1,773,7,4.33792e-4,ASV_00066,SE1
67,1,1280,1,3.13289e-4,ASV_00067,IT1
67,1,1014,2,3.66335e-4,ASV_00067,IT2
67,1,2873,3,3.54465e-5,ASV_00067,IT3
67,1,1628,4,2.55286e-4,ASV_00067,FI1
67,1,253,5,7.17828e-4,ASV_00067,UK1
67,1,2192,6,1.80659e-4,ASV_00067,UK2
67,1,957,7,3.80455e-4,ASV_00067,SE1
68,1,2499,1,1.35556e-4,ASV_00068,IT1
68,1,1671,2,2.49518e-4,ASV_00068,IT2
68,1,2789,3,5.7373e-5,ASV_00068,IT3
68,1,390,5,6.33696e-4,ASV_00068,UK1
68,1,2555,6,1.26071e-4,ASV_00068,UK2
69,1,1964,2,2.08376e-4,ASV_00069,IT2
69,1,2809,3,5.14272e-5,ASV_00069,IT3
69,1,1039,4,3.60269e-4,ASV_00069,FI1
69,1,378,5,6.38954e-4,ASV_00069,UK1
69,1,2635,6,1.12444e-4,ASV_00069,UK2
69,1,1762,7,2.37343e-4,ASV_00069,SE1
70,1,1893,1,2.1709e-4,ASV_00070,IT1
70,1,2319,2,1.63864e-4,ASV_00070,IT2
70,1,2989,3,1.17433e-5,ASV_00070,IT3
70,1,652,4,4.8447e-4,ASV_00070,FI1
70,1,4,5,0.00109934,ASV_00070,UK1
70,1,2337,6,1.60569e-4,ASV_00070,UK2
70,1,1220,7,3.23349e-4,ASV_00070,SE1
71,1,2398,1,1.53597e-4,ASV_00071,IT1
71,1,1115,2,3.43699e-4,ASV_00071,IT2
71,1,2896,3,3.11575e-5,ASV_00071,IT3
71,1,462,4,5.7754e-4,ASV_00071,FI1
71,1,29,5,9.7452e-4,ASV_00071,UK1
71,1,2609,6,1.16362e-4,ASV_00071,UK2
71,1,1087,7,3.47288e-4,ASV_00071,SE1
72,1,944,2,3.85372e-4,ASV_00072,IT2
72,1,203,5,7.6405e-4,ASV_00072,UK1
72,1,2301,6,1.66364e-4,ASV_00072,UK2
73,1,2416,1,1.50467e-4,ASV_00073,IT1
73,1,1575,2,2.65313e-4,ASV_00073,IT2
73,1,2805,3,5.20728e-5,ASV_00073,IT3
73,1,118,5,8.51763e-4,ASV_00073,UK1
73,1,1644,6,2.52974e-4,ASV_00073,UK2
74,1,1179,2,3.30072e-4,ASV_00074,IT2
74,1,324,5,6.70392e-4,ASV_00074,UK1
74,1,1411,6,2.88683e-4,ASV_00074,UK2
74,1,1755,7,2.37874e-4,ASV_00074,SE1
75,1,2310,1,1.65055e-4,ASV_00075,IT1
75,1,1227,2,3.22309e-4,ASV_00075,IT2
75,1,2980,3,1.48291e-5,ASV_00075,IT3
75,1,314,5,6.78113e-4,ASV_00075,UK1
75,1,2379,6,1.56475e-4,ASV_00075,UK2
76,1,1405,1,2.90907e-4,ASV_00076,IT1
76,1,1472,2,2.79281e-4,ASV_00076,IT2
76,1,2815,3,4.94896e-5,ASV_00076,IT3
76,1,1040,4,3.60099e-4,ASV_00076,FI1
76,1,696,5,4.61648e-4,ASV_00076,UK1
76,1,1553,6,2.67995e-4,ASV_00076,UK2
76,1,722,7,4.49616e-4,ASV_00076,SE1
77,1,1824,1,2.26689e-4,ASV_00077,IT1
77,1,1684,2,2.47729e-4,ASV_00077,IT2
77,1,2818,3,4.87349e-5,ASV_00077,IT3
78,1,1190,1,3.28446e-4,ASV_00078,IT1
78,1,766,2,4.37134e-4,ASV_00078,IT2
78,1,2992,3,9.9675e-6,ASV_00078,IT3
78,1,853,4,4.09819e-4,ASV_00078,FI1
78,1,273,5,7.05239e-4,ASV_00078,UK1
78,1,1996,6,2.0381e-4,ASV_00078,UK2
78,1,1525,7,2.71168e-4,ASV_00078,SE1
79,1,2323,1,1.62828e-4,ASV_00079,IT1
79,1,484,2,5.69169e-4,ASV_00079,IT2
79,1,2796,3,5.40381e-5,ASV_00079,IT3
79,1,261,5,7.12838e-4,ASV_00079,UK1
79,1,2368,6,1.57328e-4,ASV_00079,UK2
80,1,1707,2,2.44602e-4,ASV_00080,IT2
80,1,2812,3,5.03399e-5,ASV_00080,IT3
80,1,1900,4,2.15999e-4,ASV_00080,FI1
80,1,251,5,7.19388e-4,ASV_00080,UK1
80,1,2240,6,1.74281e-4,ASV_00080,UK2
80,1,644,7,4.87218e-4,ASV_00080,SE1
81,1,854,1,4.09773e-4,ASV_00081,IT1
81,1,498,2,5.60092e-4,ASV_00081,IT2
81,1,2993,3,9.67451e-6,ASV_00081,IT3
81,1,1488,4,2.76545e-4,ASV_00081,FI1
