node_id,level1,leaf_id,layer_id,flow,node_name,layer_name
48,1,1204,2,3.27549e-4,ASV_00048,IT2
48,1,2994,3,1.12179e-5,ASV_00048,IT3
48,1,1657,4,2.53329e-4,ASV_00048,FI1
48,1,121,5,8.4025e-4,ASV_00048,UK1
48,1,2575,6,1.25914e-4,ASV_00048,UK2
48,1,2144,7,1.89391e-4,ASV_00048,SE1
49,1,2021,1,2.03771e-4,ASV_00049,IT1
49,1,792,2,4.27986e-4,ASV_00049,IT2
49,1,2884,3,3.92659e-5,ASV_00049,IT3
49,1,19,5,9.88065e-4,ASV_00049,UK1
49,1,2730,6,9.16849e-5,ASV_00049,UK2
49,1,2038,7,2.02345e-4,ASV_00049,SE1
50,1,1252,2,3.19192e-4,ASV_00050,IT2
50,1,2882,3,3.9457e-5,ASV_00050,IT3
50,1,2680,4,1.03879e-4,ASV_00050,FI1
50,1,925,5,3.90833e-4,ASV_00050,UK1
50,1,2481,6,1.42115e-4,ASV_00050,UK2
50,1,991,7,3.70343e-4,ASV_00050,SE1
51,1,1679,1,2.50584e-4,ASV_00051,IT1
51,1,1075,2,3.50319e-4,ASV_00051,IT2
51,1,2853,3,4.6378e-5,ASV_00051,IT3
51,1,704,4,4.56593e-4,ASV_00051,FI1
51,1,123,5,8.39818e-4,ASV_00051,UK1
51,1,2743,6,8.71311e-5,ASV_00051,UK2
51,1,1031,7,3.60922e-4,ASV_00051,SE1
52,1,1164,2,3.33844e-4,ASV_00052,IT2
52,1,2961,3,2.22132e-5,ASV_00052,IT3
52,1,1185,4,3.30333e-4,ASV_00052,FI1
52,1,60,5,8.99355e-4,ASV_00052,UK1
52,1,1900,6,2.19757e-4,ASV_00052,UK2
52,1,1392,7,2.94647e-4,ASV_00052,SE1
53,1,2037,1,2.0237e-4,ASV_00053,IT1
53,1,953,2,3.82191e-4,ASV_00053,IT2
53,1,2893,3,3.6937e-5,ASV_00053,IT3
53,1,1385,4,2.95804e-4,ASV_00053,FI1
53,1,297,5,6.83898e-4,ASV_00053,UK1
53,1,1575,6,2.65835e-4,ASV_00053,UK2
53,1,1049,7,3.56505e-4,ASV_00053,SE1
54,1,1884,1,2.22256e-4,ASV_00054,IT1
54,1,1610,2,2.60905e-4,ASV_00054,IT2
54,1,2848,3,4.69599e-5,ASV_00054,IT3
54,1,771,4,4.32971e-4,ASV_00054,FI1
54,1,219,5,7.42936e-4,ASV_00054,UK1
54,1,2426,6,1.53113e-4,ASV_00054,UK2
54,1,1074,7,3.50412e-4,ASV_00054,SE1
55,1,2184,1,1.83738e-4,ASV_00055,IT1
55,1,1332,2,3.04648e-4,ASV_00055,IT2
55,1,2720,3,9.52696e-5,ASV_00055,IT3
55,1,669,4,4.73082e-4,ASV_00055,FI1
55,1,186,5,7.6887e-4,ASV_00055,UK1
55,1,2211,6,1.80222e-4,ASV_00055,UK2
55,1,512,7,5.46739e-4,ASV_00055,SE1
56,1,1400,1,2.93517e-4,ASV_00056,IT1
56,1,1609,2,2.61156e-4,ASV_00056,IT2
56,1,2877,3,3.99844e-5,ASV_00056,IT3
56,1,787,4,4.29249e-4,ASV_00056,FI1
56,1,42,5,9.26519e-4,ASV_00056,UK1
56,1,1682,6,2.50163e-4,ASV_00056,UK2
56,1,1831,7,2.28208e-4,ASV_00056,SE1
57,1,1922,1,2.16432e-4,ASV_00057,IT1
57,1,495,2,5.57492e-4,ASV_00057,IT2
57,1,2998,3,4.57384e-6,ASV_00057,IT3
57,1,1761,4,2.39438e-4,ASV_00057,FI1
57,1,29,5,9.61379e-4,ASV_00057,UK1
57,1,1829,6,2.28387e-4,ASV_00057,UK2
57,1,1099,7,3.44838e-4,ASV_00057,SE1
58,1,1541,1,2.6965e-4,ASV_00058,IT1
58,1,772,2,4.32417e-4,ASV_00058,IT2
58,1,2977,3,1.91381e-5,ASV_00058,IT3
58,1,1219,4,3.2473e-4,ASV_00058,FI1
58,1,76,5,8.76186e-4,ASV_00058,UK1
58,1,2485,6,1.40608e-4,ASV_00058,UK2
58,1,2153,7,1.88487e-4,ASV_00058,SE1
59,1,1227,1,3.23346e-4,ASV_00059,IT1
59,1,608,2,5.02127e-4,ASV_00059,IT2
59,1,2850,3,4.68961e-5,ASV_00059,IT3
59,1,935,4,3.87296e-4,ASV_00059,FI1
59,1,308,5,6.74131e-4,ASV_00059,UK1
59,1,2324,6,1.67132e-4,ASV_00059,UK2
59,1,802,7,4.20429e-4,ASV_00059,SE1
60,1,1103,2,3.44015e-4,ASV_00060,IT2
60,1,2370,4,1.60696e-4,ASV_00060,FI1
60,1,49,5,9.1598e-4,ASV_00060,UK1
60,1,1825,6,2.29097e-4,ASV_00060,UK2
60,1,2558,7,1.28113e-4,ASV_00060,SE1
61,1,468,2,5.69905e-4,ASV_00061,IT2
61,1,762,4,4.3595e-4,ASV_00061,FI1
61,1,1440,5,2.8387e-4,ASV_00061,UK1
61,1,2233,6,1.77828e-4,ASV_00061,UK2
61,1,1422,7,2.88068e-4,ASV_00061,SE1
62,1,2096,1,1.9615e-4,ASV_00062,IT1
62,1,450,2,5.7812e-4,ASV_00062,IT2
62,1,2925,3,2.98189e-5,ASV_00062,IT3
62,1,1401,4,2.93344e-4,ASV_00062,FI1
62,1,41,5,9.27444e-4,ASV_00062,UK1
62,1,2343,6,1.65113e-4,ASV_00062,UK2
62,1,717,7,4.50763e-4,ASV_00062,SE1
63,1,1615,1,2.60106e-4,ASV_00063,IT1
63,1,1655,2,2.53811e-4,ASV_00063,IT2
63,1,2954,3,2.46121e-5,ASV_00063,IT3
63,1,2272,4,1.72005e-4,ASV_00063,FI1
63,1,21,5,9.82666e-4,ASV_00063,UK1
63,1,2604,6,1.20503e-4,ASV_00063,UK2
63,1,1292,7,3.12357e-4,ASV_00063,SE1
64,1,1467,1,2.8006e-4,ASV_00064,IT1
64,1,1857,2,2.25199e-4,ASV_00064,IT2
64,1,2869,3,4.23192e-5,ASV_00064,IT3
64,1,2133,4,1.9117e-4,ASV_00064,FI1
64,1,112,5,8.47867e-4,ASV_00064,UK1
64,1,2368,6,1.60825e-4,ASV_00064,UK2
64,1,1320,7,3.07076e-4,ASV_00064,SE1
65,1,1428,1,2.87072e-4,ASV_00065,IT1
65,1,860,2,4.06505e-4,ASV_00065,IT2
65,1,2894,3,3.69162e-5,ASV_00065,IT3
65,1,341,5,6.53107e-4,ASV_00065,UK1
66,1,1677,2,2.50987e-4,ASV_00066,IT2
66,1,2494,4,1.39413e-4,ASV_00066,FI1
66,1,342,5,6.52375e-4,ASV_00066,UK1
66,1,1845,6,2.25881e-4,ASV_00066,UK2
66,1,769,7,4.33002e-4,ASV_00066,SE1
67,1,1246,1,3.19788e-4,ASV_00067,IT1
67,1,989,2,3.70498e-4,ASV_00067,IT2
67,1,2860,3,4.48231e-5,ASV_00067,IT3
67,1,1598,4,2.62898e-4,ASV_00067,FI1
67,1,250,5,7.14959e-4,ASV_00067,UK1
67,1,2148,6,1.89115e-4,ASV_00067,UK2
67,1,940,7,3.85669e-4,ASV_00067,SE1
68,1,2488,1,1.39935e-4,ASV_00068,IT1
68,1,1675,2,2.5136e-4,ASV_00068,IT2
68,1,2789,3,6.26843e-5,ASV_00068,IT3
68,1,390,5,6.27263e-4,ASV_00068,UK1
68,1,2547,6,1.30126e-4,ASV_00068,UK2
69,1,1931,2,2.14793e-4,ASV_00069,IT2
69,1,2800,3,5.91408e-5,ASV_00069,IT3
69,1,1019,4,3.63263e-4,ASV_00069,FI1
69,1,373,5,6.35972e-4,ASV_00069,UK1
69,1,2609,6,1.20098e-4,ASV_00069,UK2
69,1,1727,7,2.42881e-4,ASV_00069,SE1
70,1,1872,1,2.23805e-4,ASV_00070,IT1
70,1,2280,2,1.71148e-4,ASV_00070,IT2
70,1,2989,3,1.38654e-5,ASV_00070,IT3
70,1,640,4,4.85712e-4,ASV_00070,FI1
70,1,4,5,0.00108805,ASV_00070,UK1
70,1,2305,6,1.68742e-4,ASV_00070,UK2
70,1,1201,7,3.27831e-4,ASV_00070,SE1
71,1,2364,1,1.61397e-4,ASV_00071,IT1
71,1,1090,2,3.47861e-4,ASV_00071,IT2
71,1,2890,3,3.76296e-5,ASV_00071,IT3
71,1,454,4,5.77325e-4,ASV_00071,FI1
71,1,27,5,9.65895e-4,ASV_00071,UK1
71,1,2588,6,1.23432e-4,ASV_00071,UK2
71,1,1069,7,3.5129e-4,ASV_00071,SE1
72,1,956,2,3.81776e-4,ASV_00072,IT2
72,1,206,5,7.53536e-4,ASV_00072,UK1
72,1,2332,6,1.66248e-4,ASV_00072,UK2
73,1,2400,1,1.56018e-4,ASV_00073,IT1
73,1,1552,2,2.68311e-4,ASV_00073,IT2
73,1,2808,3,5.79579e-5,ASV_00073,IT3
73,1,116,5,8.42397e-4,ASV_00073,UK1
73,1,1634,6,2.56663e-4,ASV_00073,UK2
74,1,1197,2,3.2831e-4,ASV_00074,IT2
74,1,328,5,6.62989e-4,ASV_00074,UK1
74,1,1420,6,2.88177e-4,ASV_00074,UK2
74,1,1766,7,2.38772e-4,ASV_00074,SE1
75,1,2296,1,1.69469e-4,ASV_00075,IT1
75,1,1228,2,3.23079e-4,ASV_00075,IT2
75,1,2978,3,1.83673e-5,ASV_00075,IT3
75,1,311,5,6.71776e-4,ASV_00075,UK1
75,1,2366,6,1.61242e-4,ASV_00075,UK2
76,1,1376,1,2.98354e-4,ASV_00076,IT1
76,1,1431,2,2.86683e-4,ASV_00076,IT2
76,1,2802,3,5.89537e-5,ASV_00076,IT3
76,1,1012,4,3.65493e-4,ASV_00076,FI1
76,1,682,5,4.65462e-4,ASV_00076,UK1
76,1,1507,6,2.76177e-4,ASV_00076,UK2
76,1,712,7,4.5315e-4,ASV_00076,SE1
77,1,1847,1,2.25613e-4,ASV_00077,IT1
77,1,1702,2,2.46452e-4,ASV_00077,IT2
77,1,2839,3,4.91545e-5,ASV_00077,IT3
78,1,1163,1,3.34069e-4,ASV_00078,IT1
78,1,751,2,4.40042e-4,ASV_00078,IT2
78,1,2986,3,1.53379e-5,ASV_00078,IT3
78,1,838,4,4.1381e-4,ASV_00078,FI1
78,1,267,5,7.02624e-4,ASV_00078,UK1
78,1,1952,6,2.11945e-4,ASV_00078,UK2
78,1,1492,7,2.77864e-4,ASV_00078,SE1
79,1,2326,1,1.66926e-4,ASV_00079,IT1
79,1,482,2,5.65683e-4,ASV_00079,IT2
79,1,2805,3,5.836e-5,ASV_00079,IT3
79,1,261,5,7.05913e-4,ASV_00079,UK1
79,1,2359,6,1.61673e-4,ASV_00079,UK2
80,1,1680,2,2.50386e-4,ASV_00080,IT2
80,1,2807,3,5.80571e-5,ASV_00080,IT3
80,1,1886,4,2.22218e-4,ASV_00080,FI1
80,1,249,5,7.15336e-4,ASV_00080,UK1
80,1,2203,6,1.81134e-4,ASV_00080,UK2
80,1,635,7,4.88349e-4,ASV_00080,SE1
81,1,840,1,4.13141e-4,ASV_00081,IT1
81,1,493,2,5.59599e-4,ASV_00081,IT2
81,1,2990,3,1.37204e-5,ASV_00081,IT3
81,1,1454,4,2.82132e-4,ASV_00081,FI1
