from,PF_J,PF_J_sd,num_layers,run
ASV_00172,0.10967699168773667,0.04475278260663369,5,496
ASV_00173,0.06981257824250453,0.019597625001453373,3,496
ASV_00174,0.056405225013763584,0.021162252810379745,4,496
ASV_00176,0.05432594045465709,0.06251566452891603,5,496
ASV_00177,0.053614576047762444,0.03743907393364995,7,496
ASV_00178,0.05913978494623651,NA,2,496
ASV_00179,0.04003556167371267,0.029363516100605495,5,496
ASV_00180,0.06885716622388349,0.027547365294075712,4,496
ASV_00181,0.06905440804606514,0.03784577700749263,5,496
ASV_00182,0.06419867278373866,0.03428602595890444,6,496
ASV_00183,0.0740890971762582,0.05637476909629531,5,496
ASV_00184,0.046897558188367036,0.03608149551241872,5,496
ASV_00185,0.06450698807146114,0.03650422348857807,7,496
ASV_00186,0.054800203542428934,0.04258099544668175,6,496
ASV_00187,0.05298014349040238,0.038426340380036325,7,496
ASV_00188,0.06710600019131689,0.03946911841483228,6,496
ASV_00189,0.08478955209552448,0.04096067555039528,3,496
ASV_00190,0.09187473681066076,0.026368877838246714,3,496
ASV_00191,0.07610384459362696,0.04741666676293304,5,496
ASV_00192,0.11956521739130443,NA,2,496
ASV_00193,0.07044583674185471,0.04394598938254039,4,496
ASV_00194,0.06289308176100628,NA,2,496
ASV_00195,0.07272727272727264,NA,2,496
ASV_00196,0.061494516549724355,0.039400795569745746,7,496
ASV_00197,0.06086118078846766,0.03904994357271501,7,496
ASV_00198,0.06915765689364328,0.03463293951629864,5,496
ASV_00199,0.11111766574941699,0.029669807575257483,3,496
ASV_00200,0.08837172783109568,0.05323812002518787,7,496
ASV_00201,0.03848895582329318,0.013635102807537599,3,496
ASV_00202,0.05947508108248721,0.055357538298131365,5,496
ASV_00203,0.047936968808446966,0.07023632201449928,5,496
ASV_00204,0.0790436873915135,0.009956459143314646,3,496
ASV_00205,0.06942513407530514,0.041489365965304795,5,496
ASV_00206,0.08326085021839366,0.03258556492560479,5,496
ASV_00208,0.22879177377892035,NA,2,496
ASV_00210,0.08697734559086961,0.04795210450560637,5,496
ASV_00211,0.046261370244982135,0.03165661994293102,5,496
ASV_00212,0.07236916036298084,0.05989362662193482,3,496
ASV_00213,0.08169216355158639,0.05301995968902089,4,496
ASV_00214,0.04963856024444261,0.05032013213873381,4,496
ASV_00215,0.03243034055727556,0.0463571894695765,3,496
ASV_00216,0.1648436031988791,0.043264883010522594,3,496
ASV_00217,0.09597950736335466,0.020327474350039766,3,496
ASV_00218,0.05720084411423211,0.03814498415161446,7,496
ASV_00219,0.08091864776431866,0.05171533822331586,5,496
ASV_00221,0.05022451485322804,0.034923260014535336,5,496
ASV_00222,0.07967032967032972,NA,2,496
ASV_00223,0.058985623073065874,0.02583943905225157,4,496
ASV_00224,0.08377592803542189,0.039230633691424766,4,496
ASV_00225,0.1747572815533981,NA,2,496
ASV_00226,0.03999276478268069,0.03089995356532885,3,496
ASV_00227,0.07132208858457972,0.04969281862879603,5,496
ASV_00228,0.030864197530864224,NA,2,496
ASV_00229,0.05252392070209081,0.05296728777641008,3,496
ASV_00230,0.07647873319879318,0.039328843460063184,4,496
ASV_00231,0.10698248325654308,0.032369913499147036,5,496
ASV_00232,0.04957806222843051,0.043535530185554984,7,496
ASV_00233,0.05299054389967767,0.041769177138180257,7,496
ASV_00235,0.07531799532210447,0.045934430259563334,5,496
ASV_00236,0.043390583884859356,0.01080024872002544,3,496
ASV_00237,0.079113924050633,NA,2,496
ASV_00238,0.047145177733300625,0.04569575763609666,5,496
ASV_00239,0.09503156913055251,0.045519412195129005,3,496
ASV_00240,0.09365239219779575,0.045495236467276774,5,496
ASV_00241,0.06720391785339896,0.032797506375152725,4,496
ASV_00242,0.045732223602042064,0.04057761510781726,6,496
ASV_00243,0.06377185158101696,0.03102524323894826,6,496
ASV_00244,0.07792401502439965,0.0508056081784493,5,496
ASV_00245,0.0672268907563025,NA,2,496
ASV_00246,0.10909090909090913,NA,2,496
ASV_00247,0.14965986394557818,NA,2,496
ASV_00248,0.044063804004044416,0.023744232732661883,3,496
ASV_00249,0.06443789419462545,0.050223591256253225,7,496
ASV_00250,0.06707609842895906,0.04545724692240094,7,496
ASV_00251,0.06489627008690879,0.0402861410774789,4,496
ASV_00252,0.05833739040425975,0.007321522137363616,3,496
ASV_00253,0.07802418249843275,0.03448079730242117,3,496
ASV_00254,0.06003656714899348,0.05011684007660598,6,496
ASV_00255,0.07121077974158545,0.045545638723030205,3,496
ASV_00256,0.07462523167124534,0.04018166152378702,4,496
ASV_00257,0.07672853624317476,0.04878716658982997,6,496
ASV_00258,0.0668453580187744,0.06234523676072746,3,496
ASV_00259,0.03198012576763859,0.029964879173638492,5,496
ASV_00260,0.05952892968974869,0.024653941933656824,4,496
ASV_00261,0.04683018838146887,0.026846162233381383,4,496
ASV_00262,0.05584963014501968,0.05874702434325899,6,496
ASV_00263,0.1065679628276082,0.06736387349006158,4,496
ASV_00264,0.07764997823661775,0.058427397422989934,5,496
ASV_00265,0.08122867537448476,0.03372814391404625,5,496
ASV_00266,0.043016242560870034,0.04770369307180359,5,496
ASV_00267,0.08852600949939168,0.04566011298747613,5,496
ASV_00268,0.02752293577981657,NA,2,496
ASV_00269,0.110436188936727,0.05902054862145344,6,496
ASV_00270,0.06409638039144508,0.05391029381205289,5,496
ASV_00271,0.10502283105022836,NA,2,496
ASV_00272,0.13033511717491983,0.06342795253446785,4,496
ASV_00273,0.02760171192156734,0.02980416169861698,5,496
ASV_00274,0.06483976979710511,0.03926811113349361,4,496
ASV_00275,0.06345252535942814,0.03061416140179676,5,496
ASV_00276,0.07054354532496263,0.036194315126991804,6,496
ASV_00277,0.07952611408691093,0.03766568087010492,5,496
ASV_00278,0.05094525167109294,0.04091010084636182,5,496
ASV_00279,0.07130270202913579,0.06510740135039124,4,496
ASV_00280,0.048170438743585536,0.0354064612268294,6,496
ASV_00281,0.05776898051507795,0.01983223421424279,3,496
ASV_00282,0.0625,NA,2,496
ASV_00283,0.06474396706754704,0.02444392040998516,3,496
ASV_00285,0.05905045215999988,0.036851618914233025,4,496
ASV_00286,0.053414132264320714,0.053738906424159454,4,496
ASV_00287,0.09659512950585238,0.04219790511611841,4,496
ASV_00288,0.05496900375591435,0.05260872487649091,7,496
ASV_00289,0.09149292795687429,0.04600493270778659,4,496
ASV_00290,0.07560868828355324,0.0460719494483781,7,496
ASV_00292,0.0767477338844245,0.043114926633769125,5,496
ASV_00293,0.09167117601049138,0.06523473026162856,5,496
ASV_00294,0.0581592890690879,0.03907116589580019,6,496
ASV_00295,0.07075261292655304,0.049482662617387825,5,496
ASV_00296,0.07309722691874786,0.04377329352873995,6,496
ASV_00297,0.08023544728132638,0.044919856131210946,6,496
ASV_00298,0.06866099133898576,0.04161006214614999,5,496
ASV_00299,0.1068281363571008,0.04188062512284152,5,496
ASV_00300,0.063264706900096293,0.0666235234087411,3,496
ASV_00301,0.06198169519152974,0.04082346943739529,3,496
ASV_00303,0.11672406602468187,0.04057576870726679,5,496
ASV_00304,0.10595487257236524,0.0670059620827974,3,496
ASV_00305,0.06896551724137934,NA,2,496
ASV_00307,0.036679825324883265,0.028667196331201957,4,496
ASV_00308,0.07998210579932608,0.05987059543162875,4,496
ASV_00309,0.09526034457350188,0.05281339225993015,5,496
ASV_00310,0.08296370903809687,0.06782989429264258,3,496
ASV_00311,0.07908943625047496,0.05731601390544473,6,496
ASV_00312,0.06443367131632564,0.05014465508218142,4,496
ASV_00313,0.044536231067704546,0.03925059559900885,6,496
ASV_00314,0.04519774011299438,NA,2,496
ASV_00315,0.04541171640056284,0.03738639627524343,7,496
ASV_00316,0.11256544502617805,NA,2,496
ASV_00317,0.05063291139240511,NA,2,496
ASV_00318,0.04389539802601837,0.026971718749320653,7,496
ASV_00319,0.057251908396946605,NA,2,496
ASV_00320,0.08488746048650204,0.048534574905903696,3,496
ASV_00321,0.09120098039215689,0.03718875545504684,3,496
ASV_00323,0.08379888091260665,0.04847409927058446,6,496
ASV_00324,0.06753522452177754,0.04839219591076782,7,496
ASV_00325,0.07596474952512113,0.04720801896834521,4,496
ASV_00326,0.06321386895890671,0.05208514240549132,5,496
ASV_00327,0.04501036666885835,0.03828567975033642,3,496
ASV_00328,0.06318727694107096,0.0375515255421497,5,496
ASV_00329,0.07872292003272334,0.018997225856746777,3,496
ASV_00330,0.1075938937305038,0.04310359875302373,3,496
ASV_00331,0.07731140226455502,0.040577571478634944,7,496
ASV_00332,0.07596081223970134,0.024097156614071025,3,496
ASV_00333,0.054723773240186416,0.04878493428556741,5,496
ASV_00334,0.08034816308616444,0.014223380523598296,3,496
ASV_00335,0.06301143832207036,0.039907731804365444,7,496
ASV_00336,0.07937439239194434,0.050453524612384275,4,496
ASV_00337,0.06745368325146531,0.06548506612405168,5,496
ASV_00338,0.08229950977169516,0.03930647382184691,3,496
ASV_00339,0.0880060984097157,0.031762643882037006,3,496
ASV_00340,0.05149048079497067,0.06051844770623696,4,496
ASV_00341,0.04001138667102803,0.024558552731211655,4,496
ASV_00342,0.0737168915469005,0.04276666671345866,6,496
ASV_00343,0.03703703703703698,NA,2,496
ASV_00345,0.05155210835148912,0.056382995059613326,4,496
ASV_00346,0.028368794326241065,NA,2,496
ASV_00348,0.11675126903553301,NA,2,496
ASV_00349,0.040448098036837354,0.00784414579549654,3,496
ASV_00350,0.07354737698494859,0.039600995375901824,5,496
ASV_00351,0.031105196619868252,0.012946842462945543,3,496
ASV_00352,0.06958082470672416,0.06348423050123038,5,496
ASV_00353,0.1228813559322034,NA,2,496
ASV_00354,0.07012646368961213,0.05501332317533456,4,496
ASV_00355,0.09068948354486324,0.02906632326341718,4,496
ASV_00356,0.07309119671711824,0.05870917249041782,7,496
ASV_00359,0.10887806596905374,0.04590279432888141,3,496
ASV_00360,0.07468975730330903,0.028985918436443728,3,496
ASV_00361,0.042395012289177025,0.030624884383593377,4,496
ASV_00363,0.06666666666666665,NA,2,496
ASV_00364,0.04132231404958675,NA,2,496
ASV_00365,0.07963769933439417,0.039917678722195,6,496
ASV_00367,0.05180474697716079,0.008710667520076413,3,496
ASV_00368,0.06044336117581715,0.03542763963288341,4,496
ASV_00369,0.08318341132631656,0.08427444245816382,4,496
ASV_00370,0.045454545454545525,NA,2,496
ASV_00371,0.06677030419804979,0.025631285564023932,3,496
ASV_00372,0.05521472392638038,NA,2,496
ASV_00373,0.11249577484895254,0.07324075277357964,5,496
ASV_00374,0.04604510036725432,0.017602645595622034,3,496
ASV_00376,0.08314247823246719,0.02946092608083034,5,496
ASV_00377,0.052730688093154274,0.03942117937257578,5,496
ASV_00378,0.0824027577422466,0.039632739127553045,4,496
ASV_00379,0.05825596640169758,0.03387835384917288,3,496
ASV_00380,0.10382700776913222,0.057459290737660845,4,496
ASV_00381,0.08255760466804377,0.06473454616128091,5,496
ASV_00382,0.055870419207682175,0.05631651883957142,5,496
ASV_00384,0.048561687708229204,0.03601882970637785,7,496
ASV_00385,0.09003763112737452,0.024410525283151466,4,496
ASV_00386,0.050724637681159424,NA,2,496
ASV_00387,0.07598471362834723,0.030752588824918634,5,496
ASV_00388,0.05797101449275366,NA,2,496
ASV_00389,0.05164319248826299,NA,2,496
ASV_00390,0.10407857712060314,0.02553083736430261,4,496
ASV_00391,0.0985636524976455,0.05859536465391379,4,496
ASV_00392,0.08590801392255243,0.036364060026136576,4,496
ASV_00393,0.10742873230885978,0.0720617182656028,4,496
ASV_00394,0.06324110671936767,NA,2,496
ASV_00395,0.04235086862431686,0.034059641247801906,4,496
ASV_00397,0.11774276967546422,0.014449951343484235,3,496
ASV_00398,0.06641615315123883,0.04441621272871261,3,496
ASV_00399,0.06540565734381215,0.055521726318909254,4,496
ASV_00400,0.07521424615982202,0.021513990221989104,3,496
ASV_00402,0.057376314108206886,0.06185963290116598,5,496
ASV_00404,0.054572189091666244,0.038854191479968846,4,496
ASV_00406,0.08795823626257207,0.04977402302656097,5,496
ASV_00407,0.031088082901554404,NA,2,496
ASV_00409,0.054621848739495826,NA,2,496
ASV_00410,0.09406654265615058,0.05980698567512259,5,496
ASV_00411,0.07417858482309693,0.0488111102665569,4,496
ASV_00415,0.03928792005313545,0.014548280862587236,3,496
ASV_00416,0.04337524054045744,0.05050353031561903,4,496
ASV_00417,0.02298850574712641,NA,2,496
ASV_00419,0.039215686274509776,NA,2,496
ASV_00421,0.08883516986588871,0.05153955438366576,5,496
ASV_00422,0.1867007672634271,NA,2,496
ASV_00424,0.05095541401273884,NA,2,496
ASV_00425,0.06065469519399115,0.04587368432270584,5,496
ASV_00426,0.09747120832975828,0.03891455057429509,5,496
ASV_00428,0.08038071067073727,0.032733650920857185,3,496
ASV_00429,0.08186047388289264,0.026036614083125357,3,496
ASV_00431,0.04958677685950419,NA,2,496
ASV_00435,0.08245306876762959,0.020179139326026597,3,496
ASV_00436,0.04946996466431097,NA,2,496
ASV_00437,0.09730891056503348,0.06920702763849496,4,496
ASV_00438,0.03106841986058939,0.02798628547698644,4,496
ASV_00440,0.10992907801418439,NA,2,496
ASV_00441,0.02957797202189309,0.021208455580955632,4,496
ASV_00442,0.0603157318301645,0.04156436255816354,5,496
ASV_00443,0.20705882352941174,NA,2,496
ASV_00444,0.07158478521823448,0.026856901544128235,4,496
ASV_00445,0.250996015936255,NA,2,496
ASV_00447,0.05969317271418435,0.03993853146331612,6,496
ASV_00449,0.07489659463343674,0.037872870695263836,3,496
ASV_00450,0.048034934497816595,NA,2,496
ASV_00451,0.04999999999999993,NA,2,496
ASV_00452,0.07418885249171651,0.04964166416288972,7,496
ASV_00453,0.05164319248826299,NA,2,496
ASV_00454,0.08190934541323258,0.0486418992228485,4,496
ASV_00455,0.07035175879396982,NA,2,496
ASV_00456,0.0490196078431373,NA,2,496
ASV_00457,0.0539568345323741,NA,2,496
ASV_00458,0.052820042108592834,0.057351973078209904,4,496
ASV_00459,0.04379562043795626,NA,2,496
ASV_00460,0.09313725490196079,NA,2,496
ASV_00461,0.09474627851911328,0.012375978370171606,3,496
ASV_00462,0.07291666666666674,NA,2,496
ASV_00463,0.1267217630853995,NA,2,496
ASV_00464,0.0613624735772011,0.03529553082397445,7,496
ASV_00467,0.044554455445544594,NA,2,496
ASV_00468,0.08667153155408186,0.04546021950979952,4,496
ASV_00471,0.08145418038989377,0.027597165043057863,4,496
ASV_00472,0.08235294117647063,NA,2,496
ASV_00474,0.09707950980401213,0.05799291793042255,5,496
ASV_00475,0.09210319844524929,0.02671870755395851,4,496
ASV_00476,0.1367747223268361,0.05103052342461793,3,496
ASV_00477,0.07095268481146605,0.044887797599151916,5,496
ASV_00478,0.04404077440852031,0.005164286164441537,3,496
ASV_00479,0.05392156862745101,NA,2,496
ASV_00481,0.056253168645536866,0.03264869828119696,3,496
ASV_00482,0.03131313131313129,0.03351648489502436,3,496
ASV_00483,0.0912001491676272,0.039220939883533645,5,496
ASV_00484,0.0574162679425837,NA,2,496
ASV_00486,0.08742304818216287,0.06389235527457922,5,496
ASV_00487,0.07781359571219604,0.031260735152882295,4,496
ASV_00490,0.09056227743846952,0.054118639690372394,5,496
ASV_00493,0.07297335728097235,0.039600286155769444,6,496
ASV_00494,0.08454351705667475,0.03712755823033054,5,496
ASV_00495,0.07666339608364145,0.02176746666825926,5,496
ASV_00496,0.06896551724137934,NA,2,496
ASV_00497,0.058263088126466855,0.015599486489407833,3,496
ASV_00499,0.12048192771084343,NA,2,496
ASV_00501,0.05527946235971461,0.044324999844430106,5,496
ASV_00502,0.05357142857142849,NA,2,496
ASV_00504,0.04863674619794236,0.025550579129431004,6,496
ASV_00505,0.10788381742738595,NA,2,496
ASV_00506,0.09090909090909094,NA,2,496
ASV_00507,0.048968373968373946,0.0517815163445419,3,496
ASV_00508,0.11222285278075017,0.04506036336582585,4,496
ASV_00510,0.07491856677524433,NA,2,496
ASV_00511,0.06458851412092985,0.059809876025910765,3,496
ASV_00512,0.09812227383129257,0.0635880986205469,3,496
ASV_00513,0.08657681031661757,0.0594087254860115,3,496
ASV_00514,0.04999999999999993,NA,2,496
ASV_00517,0.04793354259479472,0.038142212904080944,5,496
ASV_00520,0.012843818082788708,0.006085575980847808,3,496
ASV_00522,0.05181347150259075,NA,2,496
ASV_00524,0.08691210634512296,0.04498265315810785,4,496
ASV_00527,0.0453393885716268,0.04735795663480244,4,496
ASV_00528,0.1652892561983471,NA,2,496
ASV_00529,0.08494042609396302,0.02829662666278804,4,496
ASV_00530,0.16222340579286584,0.05217460060987225,3,496
ASV_00531,0.04705882352941171,NA,2,496
ASV_00534,0.04069767441860461,NA,2,496
ASV_00535,0.05869285979130249,0.03425115260464848,3,496
ASV_00536,0.07689438285413819,0.014113826732859996,3,496
ASV_00537,0.13907284768211925,NA,2,496
ASV_00538,0.09491488903253605,0.06468997301210452,3,496
ASV_00541,0.06918901436021256,0.03209927560449943,5,496
ASV_00542,0.0714778925478794,0.060823555881657235,4,496
ASV_00543,0.04986237147668358,0.03413047996921534,4,496
ASV_00546,0.0514166684657561,0.020057981960367968,3,496
ASV_00548,0.05129910710105138,0.01685255761220237,4,496
ASV_00550,0.06316087830255906,0.05467017452549427,5,496
ASV_00551,0.12561576354679804,NA,2,496
ASV_00552,0.05673758865248235,NA,2,496
ASV_00554,0.07799725825970719,0.052783712993350426,5,496
ASV_00555,0.01678229777356784,0.006889552439032674,3,496
ASV_00556,0.06841465433753602,0.05825110023051479,3,496
ASV_00557,0.07888734857371278,0.01584687610186571,3,496
ASV_00559,0.06004153460385694,0.022446741298404918,3,496
ASV_00563,0.07771510442866658,0.013567506298947025,4,496
ASV_00564,0.146814404432133,NA,2,496
ASV_00566,0.12426335329843696,0.10304109236698736,3,496
ASV_00568,0.07555307175381332,0.027096953040451358,3,496
ASV_00569,0.07552083333333326,NA,2,496
ASV_00570,0.06971046210736027,0.03752553346149936,6,496
ASV_00571,0.08866995073891626,NA,2,496
ASV_00572,0.032149732189601744,0.011866177743977014,3,496
ASV_00574,0.046907972237016766,0.04754280684379702,6,496
ASV_00575,0.06164749229265354,0.020657457643965108,3,496
ASV_00576,0.09705418966254055,0.05668147579921745,4,496
