from,PF_J,PF_J_sd,num_layers,run
ASV_00127,0.061055050446392665,0.05686807969760119,5,78
ASV_00128,0.07993373374562684,0.048500636786050114,7,78
ASV_00129,0.03974406602328062,0.03767257307537197,5,78
ASV_00130,0.07422743983460126,0.055893814040528254,6,78
ASV_00131,0.05405531634680752,0.03490905929204466,7,78
ASV_00132,0.09825205386997819,0.046787650898410194,3,78
ASV_00133,0.047197953737556884,0.036866934647895706,6,78
ASV_00134,0.11458490919447746,0.06591834200637267,4,78
ASV_00135,0.05319253314294612,0.0407856750428962,5,78
ASV_00136,0.05216509321004691,0.04738836159686727,7,78
ASV_00137,0.039911056730488614,0.04947880148118334,5,78
ASV_00138,0.10076052885618729,0.039021878271510754,5,78
ASV_00139,0.046572015852706004,0.02495066812789234,5,78
ASV_00140,0.06303435164560992,0.04718365012123054,7,78
ASV_00141,0.05535952439916288,0.05083587482319475,6,78
ASV_00142,0.05474791480920256,0.0419957850731779,7,78
ASV_00143,0.07773326767673745,0.021104139875442022,3,78
ASV_00144,0.060015751398851305,0.04200667780717929,7,78
ASV_00145,0.06978649546564282,0.0560327110675619,4,78
ASV_00146,0.06016399088864494,0.045328314611541305,6,78
ASV_00147,0.06467436915013888,0.06772512450337828,5,78
ASV_00148,0.05500504384628237,0.03584615988914086,7,78
ASV_00149,0.04021656826608574,0.02770782490521641,4,78
ASV_00150,0.0526625548364679,0.03510778127510065,3,78
ASV_00151,0.07145787137916063,0.053749862494730696,6,78
ASV_00152,0.05693000133163961,0.047141734822422364,6,78
ASV_00153,0.05808348349719975,0.06962195565586883,4,78
ASV_00154,0.14150982362157075,0.06817239521905961,3,78
ASV_00155,0.04614217479645709,0.04279519186685817,7,78
ASV_00156,0.07998078042255448,0.047051905959870265,6,78
ASV_00157,0.06622756557143324,0.04305225220901234,7,78
ASV_00158,0.09178532734048565,0.0667043578416224,4,78
ASV_00159,0.06265692732437475,0.051479918573858745,6,78
ASV_00160,0.042583826579832666,0.03428562572589107,7,78
ASV_00161,0.0676705030132065,0.030291635140798575,5,78
ASV_00162,0.07216800119729624,0.05877368787701696,5,78
ASV_00163,0.0626467936559983,0.05008181201353852,7,78
ASV_00164,0.12093260349250706,0.06156279834312856,5,78
ASV_00165,0.0808567736252355,0.04214397716861743,5,78
ASV_00166,0.07834542949480378,0.059800948905644115,6,78
ASV_00167,0.06528908910374427,0.03444798836429784,4,78
ASV_00168,0.09243326675751033,0.0527165672065583,5,78
ASV_00169,0.07840976331168173,0.06316798176983127,5,78
ASV_00170,0.08543613463505335,0.08037048926474677,5,78
ASV_00171,0.06049291224676639,0.03984153202905903,7,78
ASV_00172,0.07343337696230774,0.034932602967553086,5,78
ASV_00173,0.09871520788035126,0.046753824006846204,3,78
ASV_00174,0.06581371073528909,0.029105573698698605,4,78
ASV_00176,0.06912789922929077,0.07237025928710028,5,78
ASV_00177,0.0536848172868454,0.04888305594047633,7,78
ASV_00178,0.08287292817679559,NA,2,78
ASV_00179,0.03155689014832712,0.0356487922847368,5,78
ASV_00180,0.09080095054086783,0.033672665404265244,4,78
ASV_00181,0.05961427488747565,0.0312121199098373,5,78
ASV_00182,0.08813912423662143,0.04118699936408695,6,78
ASV_00183,0.05974528840731107,0.05700405538513077,5,78
ASV_00184,0.031237260445145985,0.03415495757725828,5,78
ASV_00185,0.06821722096821711,0.05322488320539634,7,78
ASV_00186,0.05886356315379503,0.041355840364319434,6,78
ASV_00187,0.06250008233412799,0.04527582518748225,7,78
ASV_00188,0.065067346002406,0.05613376275212026,6,78
ASV_00189,0.081360769359906,0.030702469317842866,3,78
ASV_00190,0.07095585184193332,0.050079034806927616,3,78
ASV_00191,0.07536737015756693,0.053025560158898005,5,78
ASV_00192,0.08910891089108919,NA,2,78
ASV_00193,0.06099372640882036,0.07800472087300721,4,78
ASV_00194,0.06635071090047395,NA,2,78
ASV_00195,0.05232558139534882,NA,2,78
ASV_00196,0.07822481790815679,0.05741763908680064,7,78
ASV_00197,0.05647682629496753,0.036595957248042425,7,78
ASV_00198,0.07049779998711406,0.060038697739754746,6,78
ASV_00199,0.14737248845445938,0.05572569531655736,3,78
ASV_00200,0.062151353333496646,0.047058577235241775,7,78
ASV_00201,0.05527727285246087,0.017276211983955632,3,78
ASV_00202,0.06257444963365351,0.059732713014306556,5,78
ASV_00203,0.08425064061196708,0.07242280248989352,5,78
ASV_00204,0.0999166890089644,0.06409324794492037,3,78
ASV_00205,0.08841679274179354,0.041482778366773845,5,78
ASV_00206,0.06959701883529734,0.030328601229471928,5,78
ASV_00208,0.18181818181818188,NA,2,78
ASV_00210,0.06074203032078901,0.03399978179218624,5,78
ASV_00211,0.030360138132571535,0.02893754641019445,5,78
ASV_00212,0.05211176440482527,0.03072161973251824,3,78
ASV_00213,0.09063019374748181,0.052697511576605606,4,78
ASV_00214,0.033742444474311094,0.030730308828676074,4,78
ASV_00215,0.018412030543867825,0.017548633312368982,3,78
ASV_00216,0.07219557425188554,0.014855326777073961,3,78
ASV_00217,0.07516775270973157,0.016852067559000834,3,78
ASV_00218,0.06546556675018123,0.04990076005506371,7,78
ASV_00219,0.09795684048061645,0.0400620438314502,5,78
ASV_00221,0.07611011636445876,0.058170755219088405,5,78
ASV_00222,0.10561056105610556,NA,2,78
ASV_00223,0.06756959176546568,0.04796406592834036,4,78
ASV_00224,0.09602659859494146,0.05154266870648241,4,78
ASV_00225,0.17261904761904756,NA,2,78
ASV_00226,0.08252618968162743,0.035434423900300833,3,78
ASV_00227,0.05503953650392433,0.027028613021257208,5,78
ASV_00228,0.06703910614525133,NA,2,78
ASV_00229,0.09109209426920202,0.07116613267152556,3,78
ASV_00230,0.08558751430775785,0.035063360406509314,4,78
ASV_00231,0.07198471985115018,0.034237217323291304,5,78
ASV_00232,0.054777176938930264,0.051841307042215574,7,78
ASV_00233,0.060758967407992436,0.04155434824662806,7,78
ASV_00235,0.10458666612508374,0.050214680635729564,5,78
ASV_00236,0.07236088733230787,0.026545919966738135,3,78
ASV_00237,0.07633587786259544,NA,2,78
ASV_00238,0.04287517295948724,0.03126327708362471,5,78
ASV_00239,0.079579584395152,0.0455274744884347,3,78
ASV_00240,0.08406124030374332,0.032836398206885685,5,78
ASV_00241,0.09952014930567454,0.036521515313725085,4,78
ASV_00242,0.07429758400473889,0.06619274028599594,6,78
ASV_00243,0.08671146358619332,0.046653196278220524,6,78
ASV_00244,0.050078678936116026,0.04026785100590295,5,78
ASV_00245,0.022123893805309658,NA,2,78
ASV_00246,0.09523809523809534,NA,2,78
ASV_00247,0.09737827715355807,NA,2,78
ASV_00248,0.02543153913784953,0.016915916499370732,3,78
ASV_00249,0.07099820737484364,0.046431656030045086,7,78
ASV_00250,0.07209629642615008,0.049250456470270376,7,78
ASV_00251,0.05041955357690401,0.032109615288167866,4,78
ASV_00252,0.039580234705252404,0.02187076195618674,3,78
ASV_00253,0.08069152112255558,0.03040260871912156,3,78
ASV_00254,0.04713300701283306,0.0454149705745654,6,78
ASV_00255,0.05212811074867411,0.037596307966136146,3,78
ASV_00256,0.06143169565580586,0.027602856355595524,4,78
ASV_00257,0.0671190940049179,0.031762483221418475,6,78
ASV_00258,0.07694550872345585,0.036053711772924886,3,78
ASV_00259,0.06357202281847452,0.06878815484763735,5,78
ASV_00260,0.0852138781931895,0.021886879100335183,4,78
ASV_00261,0.09812088036444401,0.06680175305338529,4,78
ASV_00262,0.0454156301785339,0.029100219374123257,6,78
ASV_00263,0.05987514355324556,0.025524278903580354,4,78
ASV_00264,0.06547696363484834,0.06488402213869797,5,78
ASV_00265,0.0915779049447487,0.05343916984781988,5,78
ASV_00266,0.07724201155595824,0.045521960036442544,5,78
ASV_00267,0.06795851463690795,0.03543631294094094,5,78
ASV_00268,0.030701754385965008,NA,2,78
ASV_00269,0.0645585845144762,0.04306847142019979,6,78
ASV_00270,0.05084907872466904,0.04076112522641887,5,78
ASV_00271,0.07009345794392519,NA,2,78
ASV_00272,0.08014916168421365,0.035628975773873514,4,78
ASV_00273,0.05204020150893855,0.036961275622003166,5,78
ASV_00274,0.06884195285992754,0.03174659207224582,4,78
ASV_00275,0.08884698811368652,0.05083981447568045,5,78
ASV_00276,0.06644928432220891,0.055931652034082555,6,78
ASV_00277,0.1135022243340298,0.03791660775864878,5,78
ASV_00278,0.06219491886881205,0.05883809059148266,5,78
ASV_00279,0.07094247321957743,0.07540699324965443,4,78
ASV_00280,0.07393731139506535,0.047202849312989736,6,78
ASV_00281,0.05300803322066968,0.043970544408777054,3,78
ASV_00282,0.021126760563380254,NA,2,78
ASV_00283,0.06737681088199332,0.011244942264297834,3,78
ASV_00285,0.08274986896369602,0.059229222723205494,4,78
ASV_00286,0.07883160402702588,0.04770952940619198,4,78
ASV_00287,0.10460907973998756,0.048106166842184474,4,78
ASV_00288,0.06508493773480296,0.047426313233115,7,78
ASV_00289,0.10129886605075662,0.045841681111996914,4,78
ASV_00290,0.07291112039097122,0.059664825112423645,7,78
ASV_00292,0.09717709159346224,0.05710845032727402,5,78
ASV_00293,0.1034380811208083,0.040726644119478794,5,78
ASV_00294,0.05037335526887647,0.045621504127526365,6,78
ASV_00295,0.05769230798250966,0.04630015933600328,5,78
ASV_00296,0.09569811619630159,0.0531009122336216,6,78
ASV_00297,0.08180407140809515,0.03822588929957411,6,78
ASV_00298,0.07097981543423607,0.02648586200578634,5,78
ASV_00299,0.07349873999691552,0.04028836940238133,5,78
ASV_00300,0.0659323127837695,0.041771555479893085,3,78
ASV_00301,0.08740691759585188,0.03595827775195745,3,78
ASV_00303,0.10365900493246834,0.04628285570089303,5,78
ASV_00304,0.09970555629402718,0.06538395099060504,3,78
ASV_00305,0.023809523809523725,NA,2,78
ASV_00307,0.04611238294284753,0.037046719426288774,4,78
ASV_00308,0.0924976790057956,0.06789283545659372,4,78
ASV_00309,0.07197748430794829,0.04749532275421781,5,78
ASV_00310,0.051415648929335034,0.0047092281778925785,3,78
ASV_00311,0.07375477182541987,0.05079337879771054,6,78
ASV_00312,0.09334854992810644,0.078022913484189,4,78
ASV_00313,0.06114744565663433,0.05458785504868366,6,78
ASV_00314,0.045226130653266305,NA,2,78
ASV_00315,0.08579609368566145,0.051914910503767335,7,78
ASV_00316,0.07667731629392971,NA,2,78
ASV_00317,0.08571428571428574,NA,2,78
ASV_00318,0.04877928044568064,0.043397727763670076,7,78
ASV_00319,0.08139534883720934,NA,2,78
ASV_00320,0.09002201951917188,0.042219999393001834,3,78
ASV_00321,0.08876668458175652,0.07327991717022678,3,78
ASV_00323,0.07125814047939201,0.029768078128424018,6,78
ASV_00324,0.08276621812890207,0.06882318024003087,7,78
ASV_00325,0.09012459744170437,0.053155488622356514,4,78
ASV_00326,0.06202011364159482,0.055134785812162815,5,78
ASV_00327,0.053870730054203876,0.04945064521433941,3,78
ASV_00328,0.0778211530130504,0.03488399845301339,5,78
ASV_00329,0.07251843808075491,0.053497265847557075,3,78
ASV_00330,0.09386355676370524,0.04391377862297467,3,78
ASV_00331,0.05784918068920433,0.044360899072920686,7,78
ASV_00332,0.05811667879611789,0.015050952362893843,3,78
ASV_00333,0.05481823972763542,0.03307027930700266,5,78
ASV_00334,0.058802467924517564,0.018645063254833713,3,78
ASV_00335,0.07038443748684656,0.055771606687160094,7,78
ASV_00336,0.0848529737567187,0.06626171164274688,4,78
ASV_00337,0.05667395565566592,0.059602082483100144,5,78
ASV_00338,0.08231670814257123,0.08419399309539898,3,78
ASV_00339,0.04263839248359369,0.024021657563925262,3,78
ASV_00340,0.06715061526285225,0.060911951884292034,4,78
ASV_00341,0.06617483265069374,0.024512564729793993,4,78
ASV_00342,0.06493280085729605,0.03963406935908454,6,78
ASV_00343,0.07738095238095244,NA,2,78
ASV_00345,0.073075759878701,0.06823534600532116,4,78
ASV_00346,0.07258064516129026,NA,2,78
ASV_00348,0.10526315789473684,NA,2,78
ASV_00349,0.078965819456617,0.02143945675571902,3,78
ASV_00350,0.10496133856213206,0.050412183090684785,5,78
ASV_00351,0.10640816207522356,0.057311937025887646,3,78
ASV_00352,0.05145830195704561,0.04569627549170591,5,78
ASV_00353,0.09183673469387754,NA,2,78
ASV_00354,0.06075330662739409,0.06339751292283588,4,78
ASV_00355,0.10474678530441488,0.03731509841117571,4,78
ASV_00356,0.038845405399368226,0.02404697945276169,7,78
ASV_00359,0.1269178645757708,0.04527303859607365,3,78
ASV_00360,0.06730074287083636,0.032408078626270174,3,78
ASV_00361,0.05648456988295558,0.01879417695826959,4,78
ASV_00363,0.05660377358490554,NA,2,78
ASV_00364,0.015151515151515138,NA,2,78
ASV_00365,0.06637760908523666,0.034612481250416556,6,78
ASV_00367,0.06002150537634402,0.011129795828566257,3,78
ASV_00368,0.06792693784572758,0.037314170782756326,4,78
ASV_00369,0.06111015770980427,0.05414597350000948,4,78
ASV_00370,0.0853242320819112,NA,2,78
ASV_00371,0.029692627982335112,0.013896822604223666,3,78
ASV_00372,0.04950495049504955,NA,2,78
ASV_00373,0.06816956988751785,0.033219522564973965,5,78
ASV_00374,0.07787566946588358,0.017798320377149374,3,78
ASV_00376,0.07853316670652834,0.03994359140653646,5,78
ASV_00377,0.07497722983070206,0.07481981129413998,5,78
ASV_00378,0.0983909068446061,0.046551930126782895,4,78
ASV_00379,0.06851605529229828,0.04937530623184926,3,78
ASV_00380,0.07604466243959669,0.0531766178674042,4,78
ASV_00381,0.060430537912751325,0.056930001339390565,5,78
ASV_00382,0.051196090715846666,0.03211039980514358,5,78
ASV_00384,0.06886026921505235,0.04850098276043302,7,78
ASV_00385,0.11350325435220872,0.05119595798484657,4,78
ASV_00386,0.029197080291970767,NA,2,78
ASV_00387,0.05944474430207771,0.04669982204086265,5,78
ASV_00388,0.022222222222222254,NA,2,78
ASV_00389,0.028089887640449396,NA,2,78
ASV_00390,0.08982663770331277,0.06242400182205872,4,78
ASV_00391,0.07759276324739282,0.05699477571960049,4,78
ASV_00392,0.07359906779601492,0.035487261996445085,4,78
ASV_00393,0.061807135212326815,0.022728526495078824,4,78
ASV_00394,0.05136986301369861,NA,2,78
ASV_00395,0.023349219681797078,0.0267684915458255,4,78
ASV_00397,0.12965810927545618,0.02967678991903389,3,78
ASV_00398,0.07572817799180594,0.022486438620302723,3,78
ASV_00399,0.058620648107976646,0.05672330440346803,4,78
ASV_00400,0.0447890843863998,0.010532649671641298,3,78
ASV_00402,0.06264233392655931,0.05251772696991647,5,78
ASV_00404,0.029401116282495404,0.023590601601791446,4,78
ASV_00406,0.07194024316645461,0.029733315007003814,5,78
ASV_00407,0.08571428571428574,NA,2,78
ASV_00409,0.0357142857142857,NA,2,78
ASV_00410,0.08229384454043782,0.03130322056201666,5,78
ASV_00411,0.11341977027368884,0.0506286908067544,4,78
ASV_00415,0.0464006752866856,0.009192058815092163,3,78
ASV_00416,0.06392157479394206,0.028108348749117877,4,78
ASV_00417,0.05668016194331982,NA,2,78
ASV_00419,0.04958677685950419,NA,2,78
ASV_00421,0.07943846930894559,0.06322576808264642,5,78
ASV_00422,0.16195372750642678,NA,2,78
ASV_00424,0.06015037593984962,NA,2,78
ASV_00425,0.05355841632999261,0.052861404143371996,5,78
ASV_00426,0.09737400006974804,0.049143796501066005,5,78
ASV_00428,0.06724695863746959,0.022007806561478837,3,78
ASV_00429,0.11124896969007447,0.11969218443962189,3,78
ASV_00431,0.0573248407643312,NA,2,78
ASV_00435,0.1312685250481617,0.04817102110852926,3,78
ASV_00436,0.137123745819398,NA,2,78
ASV_00437,0.07844081044383545,0.03459077237195386,4,78
ASV_00438,0.03497691671003885,0.02313737562294475,4,78
ASV_00440,0.05882352941176472,NA,2,78
ASV_00441,0.01609069473199907,0.017320856968572013,4,78
ASV_00442,0.07323129857908467,0.054474923928464945,5,78
ASV_00443,0.1713483146067415,NA,2,78
ASV_00444,0.09570381259255424,0.07212239523631857,4,78
ASV_00445,0.1255924170616114,NA,2,78
ASV_00447,0.053840763963876395,0.05629046612727947,6,78
ASV_00449,0.09988006819417879,0.030815646598634696,3,78
ASV_00450,0.030487804878048808,NA,2,78
ASV_00451,0.09090909090909094,NA,2,78
ASV_00452,0.05617653412318227,0.046955205608584745,7,78
ASV_00453,0.04635761589403975,NA,2,78
ASV_00454,0.0652752553634272,0.03235304778633607,4,78
ASV_00455,0.11111111111111105,NA,2,78
ASV_00456,0.06395348837209303,NA,2,78
ASV_00457,0.08219178082191791,NA,2,78
ASV_00458,0.07743441793844362,0.05943212949643192,4,78
ASV_00459,0.058252427184465994,NA,2,78
ASV_00460,0.1262626262626263,NA,2,78
ASV_00461,0.09407111372047512,0.04081545498046929,3,78
ASV_00462,0.0719696969696969,NA,2,78
ASV_00463,0.173469387755102,NA,2,78
ASV_00464,0.04697906623926537,0.035827077523860495,7,78
ASV_00467,0.05633802816901412,NA,2,78
ASV_00468,0.10082468713865116,0.06927072718912597,4,78
ASV_00471,0.08274381312487933,0.04290796757838204,4,78
ASV_00472,0.12621359223300976,NA,2,78
ASV_00474,0.09380340723588318,0.05608554222262308,5,78
ASV_00475,0.10203990169828359,0.03758636875822513,4,78
ASV_00476,0.06726931663551783,0.036216820223777445,3,78
ASV_00477,0.0817607759378376,0.0363285657369223,5,78
ASV_00478,0.0875498529275619,0.06843824206862009,3,78
ASV_00479,0.020134228187919434,NA,2,78
ASV_00481,0.04938295712705121,0.052779710285023956,3,78
ASV_00482,0.025303266310568784,0.02648160499839052,3,78
ASV_00483,0.0784016868605649,0.049003144965791,5,78
ASV_00484,0.06451612903225812,NA,2,78
ASV_00486,0.07169422442885404,0.034776418014047676,5,78
ASV_00487,0.04664034989913424,0.04030811262124452,4,78
ASV_00490,0.06036609356079574,0.02062354506087874,5,78
ASV_00493,0.07851721291846789,0.05625041834765719,6,78
ASV_00494,0.11910174908225414,0.07243785661622898,5,78
ASV_00495,0.05659502404380703,0.035539248427921076,5,78
ASV_00496,0.0669291338582676,NA,2,78
ASV_00497,0.052871135598408316,0.018616798103791896,3,78
ASV_00499,0.17142857142857149,NA,2,78
ASV_00501,0.05078335728131587,0.04625105341650484,5,78
ASV_00502,0.032258064516129004,NA,2,78
ASV_00504,0.06705430571408193,0.04608837293748234,6,78
ASV_00505,0.05882352941176472,NA,2,78
ASV_00506,0.12187500000000007,NA,2,78
ASV_00507,0.10200623131657616,0.04805347093247638,3,78
ASV_00508,0.07184742138119987,0.036047624500068376,4,78
ASV_00510,0.06886227544910184,NA,2,78
ASV_00511,0.08352603466296742,0.04671366882695965,3,78
ASV_00512,0.08224324251488939,0.05413388059601905,3,78
ASV_00513,0.13634338312166153,0.023103365037887957,3,78
ASV_00514,0.08484848484848473,NA,2,78
ASV_00517,0.06564309438010205,0.05940237756887812,5,78
ASV_00520,0.04187181774185159,0.00575713338664847,3,78
ASV_00522,0.08015267175572516,NA,2,78
ASV_00524,0.0742262278217508,0.06941343329562709,4,78
ASV_00527,0.05766892019730165,0.049343204342440945,4,78
ASV_00528,0.19575471698113212,NA,2,78
ASV_00529,0.0844793629635293,0.047848764926498914,4,78
ASV_00530,0.12009936803398207,0.024301493862002938,3,78
ASV_00531,0.11445783132530118,NA,2,78
ASV_00534,0.031531531531531654,NA,2,78
ASV_00535,0.04608560205878368,0.044834475692445794,3,78
ASV_00536,0.05996277441682,0.027626809561808217,3,78
ASV_00537,0.13813813813813813,NA,2,78
ASV_00538,0.07640007051771758,0.05124774790519992,3,78
ASV_00541,0.07412724253487826,0.021525314196133842,5,78
ASV_00542,0.07177785152555272,0.05878267881053243,4,78
ASV_00543,0.06673719110190236,0.030735075851585865,4,78
ASV_00546,0.08950522534719767,0.009615935159403123,3,78
ASV_00548,0.04736540495914515,0.020343877902554472,4,78
ASV_00550,0.06756482014712276,0.06076813597324628,5,78
ASV_00551,0.10179640718562877,NA,2,78
ASV_00552,0.030456852791878264,NA,2,78
ASV_00554,0.08097669809343803,0.01868830966275465,5,78
ASV_00555,0.037907246331910706,0.013795965718376676,3,78
ASV_00556,0.07525955057600626,0.010703900579231873,3,78
ASV_00557,0.11073440811494091,0.05120407075479024,3,78
ASV_00559,0.0585121164962206,0.025646472901541782,3,78
ASV_00563,0.0837360095241335,0.04556093037218682,4,78
ASV_00564,0.0756013745704468,NA,2,78
ASV_00566,0.06565467558247347,0.025334033101952234,3,78
ASV_00568,0.17391516811679966,0.09183323183966598,3,78
ASV_00569,0.1546052631578947,NA,2,78
ASV_00570,0.06024461823341757,0.03822533633498786,6,78
ASV_00571,0.07784431137724557,NA,2,78
ASV_00572,0.037433729214080835,0.028540485988599675,3,78
ASV_00574,0.0525067126271481,0.033755911408531625,6,78
ASV_00575,0.07381332683696924,0.05132654660877663,3,78
ASV_00576,0.11827443727254261,0.05753457090963376,4,78
