node_id,level1,leaf_id,layer_id,flow,node_name,layer_name
13,1,2015,7,2.06209e-4,ASV_00013,SE1
14,1,1773,1,2.36083e-4,ASV_00014,IT1
14,1,2029,2,2.04593e-4,ASV_00014,IT2
14,1,2918,3,3.1203e-5,ASV_00014,IT3
14,1,1434,4,2.83198e-4,ASV_00014,FI1
14,1,154,5,7.97914e-4,ASV_00014,UK1
14,1,2686,6,9.98823e-5,ASV_00014,UK2
14,1,782,7,4.34456e-4,ASV_00014,SE1
15,1,2085,1,1.97324e-4,ASV_00015,IT1
15,1,1402,2,2.89701e-4,ASV_00015,IT2
15,1,2805,3,6.04188e-5,ASV_00015,IT3
15,1,884,4,4.00193e-4,ASV_00015,FI1
15,1,50,5,9.46935e-4,ASV_00015,UK1
15,1,1386,6,2.92147e-4,ASV_00015,UK2
15,1,1166,7,3.32084e-4,ASV_00015,SE1
16,1,424,2,6.00885e-4,ASV_00016,IT2
16,1,2921,3,3.04745e-5,ASV_00016,IT3
16,1,2222,4,1.78094e-4,ASV_00016,FI1
16,1,392,5,6.14764e-4,ASV_00016,UK1
16,1,2080,6,1.97765e-4,ASV_00016,UK2
16,1,1057,7,3.54321e-4,ASV_00016,SE1
17,1,1634,1,2.53707e-4,ASV_00017,IT1
17,1,337,2,6.56577e-4,ASV_00017,IT2
17,1,2881,3,3.96177e-5,ASV_00017,IT3
17,1,480,5,5.66021e-4,ASV_00017,UK1
17,1,2005,6,2.07511e-4,ASV_00017,UK2
18,1,1783,1,2.345e-4,ASV_00018,IT1
18,1,361,2,6.42032e-4,ASV_00018,IT2
18,1,2906,3,3.32304e-5,ASV_00018,IT3
18,1,1376,4,2.94061e-4,ASV_00018,FI1
18,1,21,5,9.89715e-4,ASV_00018,UK1
18,1,2587,6,1.24117e-4,ASV_00018,UK2
18,1,2660,7,1.05156e-4,ASV_00018,SE1
19,1,2012,1,2.0642e-4,ASV_00019,IT1
19,1,1570,2,2.64784e-4,ASV_00019,IT2
19,1,2860,3,4.37814e-5,ASV_00019,IT3
19,1,2152,4,1.89253e-4,ASV_00019,FI1
19,1,296,5,6.81772e-4,ASV_00019,UK1
19,1,1612,6,2.5768e-4,ASV_00019,UK2
19,1,2783,7,6.90982e-5,ASV_00019,SE1
20,1,2608,1,1.19291e-4,ASV_00020,IT1
20,1,631,2,4.89527e-4,ASV_00020,IT2
20,1,2782,3,6.91034e-5,ASV_00020,IT3
20,1,1353,4,2.98796e-4,ASV_00020,FI1
20,1,1446,5,2.82089e-4,ASV_00020,UK1
20,1,2449,6,1.45007e-4,ASV_00020,UK2
20,1,1882,7,2.23269e-4,ASV_00020,SE1
21,1,1872,2,2.24911e-4,ASV_00021,IT2
21,1,2834,3,5.14569e-5,ASV_00021,IT3
21,1,1771,4,2.36214e-4,ASV_00021,FI1
21,1,763,5,4.38049e-4,ASV_00021,UK1
21,1,2763,6,7.38399e-5,ASV_00021,UK2
21,1,2506,7,1.37862e-4,ASV_00021,SE1
22,1,1436,1,2.82996e-4,ASV_00022,IT1
22,1,368,2,6.34425e-4,ASV_00022,IT2
22,1,2865,3,4.2307e-5,ASV_00022,IT3
22,1,966,4,3.78745e-4,ASV_00022,FI1
22,1,196,5,7.57232e-4,ASV_00022,UK1
22,1,2578,6,1.25342e-4,ASV_00022,UK2
22,1,886,7,3.98996e-4,ASV_00022,SE1
23,1,2512,1,1.36787e-4,ASV_00023,IT1
23,1,835,2,4.16283e-4,ASV_00023,IT2
23,1,2842,3,4.82199e-5,ASV_00023,IT3
23,1,1500,4,2.73958e-4,ASV_00023,FI1
23,1,217,5,7.42192e-4,ASV_00023,UK1
23,1,2086,6,1.97309e-4,ASV_00023,UK2
23,1,2232,7,1.76985e-4,ASV_00023,SE1
24,1,2252,1,1.74285e-4,ASV_00024,IT1
24,1,1371,2,2.95605e-4,ASV_00024,IT2
24,1,2729,3,8.44892e-5,ASV_00024,IT3
24,1,657,4,4.77963e-4,ASV_00024,FI1
24,1,65,5,9.22134e-4,ASV_00024,UK1
24,1,2266,6,1.72133e-4,ASV_00024,UK2
24,1,1679,7,2.47438e-4,ASV_00024,SE1
25,1,1960,1,2.1472e-4,ASV_00025,IT1
25,1,1086,2,3.46878e-4,ASV_00025,IT2
25,1,2986,3,1.60782e-5,ASV_00025,IT3
25,1,36,5,9.66015e-4,ASV_00025,UK1
26,1,2273,1,1.70848e-4,ASV_00026,IT1
26,1,1091,2,3.45637e-4,ASV_00026,IT2
26,1,2900,3,3.49952e-5,ASV_00026,IT3
26,1,1644,4,2.51769e-4,ASV_00026,FI1
26,1,135,5,8.20335e-4,ASV_00026,UK1
26,1,1238,6,3.20661e-4,ASV_00026,UK2
26,1,1796,7,2.33537e-4,ASV_00026,SE1
27,1,2100,7,1.95327e-4,ASV_00027,SE1
28,1,1852,1,2.27912e-4,ASV_00028,IT1
28,1,1413,2,2.87866e-4,ASV_00028,IT2
28,1,2755,3,7.55786e-5,ASV_00028,IT3
28,1,946,4,3.82784e-4,ASV_00028,FI1
28,1,79,5,8.96074e-4,ASV_00028,UK1
28,1,2335,6,1.63431e-4,ASV_00028,UK2
28,1,828,7,4.20318e-4,ASV_00028,SE1
29,1,1465,1,2.79541e-4,ASV_00029,IT1
29,1,846,2,4.12779e-4,ASV_00029,IT2
29,1,2827,3,5.25396e-5,ASV_00029,IT3
29,1,815,4,4.24992e-4,ASV_00029,FI1
29,1,172,5,7.81693e-4,ASV_00029,UK1
29,1,1572,6,2.64629e-4,ASV_00029,UK2
29,1,1444,7,2.82138e-4,ASV_00029,SE1
30,1,2280,1,1.69705e-4,ASV_00030,IT1
30,1,473,2,5.69495e-4,ASV_00030,IT2
30,1,2930,3,2.89112e-5,ASV_00030,IT3
30,1,919,4,3.91539e-4,ASV_00030,FI1
30,1,252,5,7.13545e-4,ASV_00030,UK1
30,1,1074,6,3.50209e-4,ASV_00030,UK2
30,1,2383,7,1.55774e-4,ASV_00030,SE1
31,1,1798,1,2.33325e-4,ASV_00031,IT1
31,1,715,2,4.57721e-4,ASV_00031,IT2
31,1,2890,3,3.75903e-5,ASV_00031,IT3
31,1,1904,4,2.21358e-4,ASV_00031,FI1
31,1,364,5,6.38353e-4,ASV_00031,UK1
31,1,2610,6,1.18751e-4,ASV_00031,UK2
31,1,1565,7,2.65403e-4,ASV_00031,SE1
32,1,1690,1,2.46416e-4,ASV_00032,IT1
32,1,469,2,5.72659e-4,ASV_00032,IT2
32,1,2931,3,2.85135e-5,ASV_00032,IT3
32,1,1815,4,2.31721e-4,ASV_00032,FI1
32,1,230,5,7.30746e-4,ASV_00032,UK1
32,1,2397,6,1.52414e-4,ASV_00032,UK2
32,1,759,7,4.39513e-4,ASV_00032,SE1
33,1,1741,1,2.40703e-4,ASV_00033,IT1
33,1,725,2,4.54218e-4,ASV_00033,IT2
33,1,2753,3,7.69369e-5,ASV_00033,IT3
33,1,633,4,4.88623e-4,ASV_00033,FI1
33,1,171,5,7.85177e-4,ASV_00033,UK1
33,1,2438,6,1.46303e-4,ASV_00033,UK2
33,1,1355,7,2.98596e-4,ASV_00033,SE1
34,1,1427,1,2.84451e-4,ASV_00034,IT1
34,1,1006,2,3.67354e-4,ASV_00034,IT2
34,1,2884,3,3.87098e-5,ASV_00034,IT3
34,1,2073,4,1.98739e-4,ASV_00034,FI1
34,1,194,5,7.58064e-4,ASV_00034,UK1
34,1,2602,6,1.21413e-4,ASV_00034,UK2
34,1,484,7,5.62608e-4,ASV_00034,SE1
35,1,1641,1,2.52558e-4,ASV_00035,IT1
35,1,2640,2,1.10452e-4,ASV_00035,IT2
35,1,2807,3,5.89032e-5,ASV_00035,IT3
35,1,931,4,3.88783e-4,ASV_00035,FI1
35,1,244,5,7.18349e-4,ASV_00035,UK1
35,1,1491,6,2.75834e-4,ASV_00035,UK2
35,1,1097,7,3.43134e-4,ASV_00035,SE1
36,1,1715,1,2.44085e-4,ASV_00036,IT1
36,1,826,2,4.21003e-4,ASV_00036,IT2
36,1,2872,3,4.10535e-5,ASV_00036,IT3
36,1,2041,4,2.02917e-4,ASV_00036,FI1
36,1,1073,5,3.50284e-4,ASV_00036,UK1
36,1,1818,6,2.31564e-4,ASV_00036,UK2
36,1,523,7,5.39893e-4,ASV_00036,SE1
37,1,1298,1,3.08072e-4,ASV_00037,IT1
37,1,1003,2,3.67953e-4,ASV_00037,IT2
37,1,2929,3,2.90201e-5,ASV_00037,IT3
37,1,502,5,5.50275e-4,ASV_00037,UK1
37,1,2710,6,9.20015e-5,ASV_00037,UK2
37,1,1163,7,3.32491e-4,ASV_00037,SE1
38,1,1527,1,2.70896e-4,ASV_00038,IT1
38,1,526,2,5.38485e-4,ASV_00038,IT2
38,1,2984,3,1.71077e-5,ASV_00038,IT3
38,1,589,5,5.10183e-4,ASV_00038,UK1
38,1,2836,6,5.12983e-5,ASV_00038,UK2
39,1,260,2,7.06893e-4,ASV_00039,IT2
39,1,681,4,4.71036e-4,ASV_00039,FI1
39,1,339,5,6.56085e-4,ASV_00039,UK1
39,1,2464,6,1.43972e-4,ASV_00039,UK2
39,1,768,7,4.3683e-4,ASV_00039,SE1
40,1,992,1,3.72498e-4,ASV_00040,IT1
40,1,533,2,5.35479e-4,ASV_00040,IT2
40,1,2681,3,1.00341e-4,ASV_00040,IT3
40,1,2552,4,1.2963e-4,ASV_00040,FI1
40,1,140,5,8.1466e-4,ASV_00040,UK1
40,1,2075,6,1.98342e-4,ASV_00040,UK2
40,1,2128,7,1.92335e-4,ASV_00040,SE1
41,1,2649,1,1.07604e-4,ASV_00041,IT1
41,1,358,2,6.43606e-4,ASV_00041,IT2
41,1,2992,3,1.37103e-5,ASV_00041,IT3
41,1,429,5,5.97921e-4,ASV_00041,UK1
41,1,2707,6,9.41393e-5,ASV_00041,UK2
41,1,413,7,6.0643e-4,ASV_00041,SE1
42,1,1755,1,2.38547e-4,ASV_00042,IT1
42,1,1490,2,2.76112e-4,ASV_00042,IT2
42,1,2810,3,5.83157e-5,ASV_00042,IT3
42,1,1152,4,3.34195e-4,ASV_00042,FI1
42,1,382,5,6.19739e-4,ASV_00042,UK1
42,1,1920,6,2.19731e-4,ASV_00042,UK2
42,1,1252,7,3.16953e-4,ASV_00042,SE1
43,1,1809,1,2.32172e-4,ASV_00043,IT1
43,1,643,2,4.82716e-4,ASV_00043,IT2
43,1,2776,3,7.09669e-5,ASV_00043,IT3
43,1,189,5,7.63144e-4,ASV_00043,UK1
43,1,2533,6,1.33153e-4,ASV_00043,UK2
44,1,1515,1,2.72061e-4,ASV_00044,IT1
44,1,666,2,4.74823e-4,ASV_00044,IT2
44,1,2739,3,8.18715e-5,ASV_00044,IT3
44,1,718,4,4.56341e-4,ASV_00044,FI1
44,1,101,5,8.67744e-4,ASV_00044,UK1
44,1,2378,6,1.56222e-4,ASV_00044,UK2
44,1,1575,7,2.6417e-4,ASV_00044,SE1
45,1,1729,1,2.41775e-4,ASV_00045,IT1
45,1,770,2,4.3657e-4,ASV_00045,IT2
45,1,1320,4,3.03305e-4,ASV_00045,FI1
45,1,242,5,7.20567e-4,ASV_00045,UK1
45,1,2576,6,1.25493e-4,ASV_00045,UK2
45,1,1987,7,2.10381e-4,ASV_00045,SE1
46,1,2050,1,2.01354e-4,ASV_00046,IT1
46,1,667,2,4.74662e-4,ASV_00046,IT2
46,1,2662,3,1.04537e-4,ASV_00046,IT3
46,1,1554,4,2.67233e-4,ASV_00046,FI1
46,1,40,5,9.5952e-4,ASV_00046,UK1
46,1,1766,6,2.37528e-4,ASV_00046,UK2
46,1,1455,7,2.81051e-4,ASV_00046,SE1
47,1,1924,1,2.19056e-4,ASV_00047,IT1
47,1,372,2,6.32553e-4,ASV_00047,IT2
47,1,2985,3,1.70802e-5,ASV_00047,IT3
47,1,18,5,9.98474e-4,ASV_00047,UK1
48,1,1624,1,2.55357e-4,ASV_00048,IT1
48,1,840,2,4.14228e-4,ASV_00048,IT2
48,1,2830,3,5.23326e-5,ASV_00048,IT3
48,1,1012,4,3.65554e-4,ASV_00048,FI1
48,1,624,5,4.93248e-4,ASV_00048,UK1
48,1,1695,6,2.45913e-4,ASV_00048,UK2
48,1,1202,7,3.26184e-4,ASV_00048,SE1
49,1,1308,1,3.06309e-4,ASV_00049,IT1
49,1,188,2,7.64394e-4,ASV_00049,IT2
49,1,2917,3,3.20046e-5,ASV_00049,IT3
49,1,139,5,8.14912e-4,ASV_00049,UK1
49,1,2474,6,1.43038e-4,ASV_00049,UK2
49,1,453,7,5.79884e-4,ASV_00049,SE1
50,1,1295,2,3.08422e-4,ASV_00050,IT2
50,1,2812,3,5.76584e-5,ASV_00050,IT3
50,1,756,4,4.40689e-4,ASV_00050,FI1
50,1,178,5,7.78219e-4,ASV_00050,UK1
50,1,2390,6,0.00015404200000000001,ASV_00050,UK2
50,1,1352,7,2.99027e-4,ASV_00050,SE1
51,1,1265,1,3.15009e-4,ASV_00051,IT1
51,1,802,2,4.29315e-4,ASV_00051,IT2
51,1,2911,3,3.26383e-5,ASV_00051,IT3
51,1,1684,4,2.46741e-4,ASV_00051,FI1
51,1,316,5,6.67237e-4,ASV_00051,UK1
51,1,2334,6,1.6367e-4,ASV_00051,UK2
51,1,2113,7,1.93383e-4,ASV_00051,SE1
52,1,1344,2,3.00385e-4,ASV_00052,IT2
52,1,2858,3,4.41807e-5,ASV_00052,IT3
52,1,1736,4,2.41173e-4,ASV_00052,FI1
52,1,70,5,9.10127e-4,ASV_00052,UK1
52,1,2210,6,1.80012e-4,ASV_00052,UK2
52,1,1026,7,3.61828e-4,ASV_00052,SE1
53,1,887,1,3.98991e-4,ASV_00053,IT1
53,1,1140,2,3.36073e-4,ASV_00053,IT2
53,1,2772,3,7.2265e-5,ASV_00053,IT3
53,1,1439,4,2.82692e-4,ASV_00053,FI1
53,1,321,5,6.65199e-4,ASV_00053,UK1
53,1,2421,6,1.48624e-4,ASV_00053,UK2
53,1,934,7,3.87409e-4,ASV_00053,SE1
54,1,2525,1,1.34246e-4,ASV_00054,IT1
54,1,389,2,6.15117e-4,ASV_00054,IT2
54,1,2898,3,3.53503e-5,ASV_00054,IT3
54,1,580,4,5.14759e-4,ASV_00054,FI1
54,1,110,5,8.54135e-4,ASV_00054,UK1
54,1,947,6,3.82765e-4,ASV_00054,UK2
54,1,787,7,4.33228e-4,ASV_00054,SE1
55,1,1433,1,2.83274e-4,ASV_00055,IT1
55,1,876,2,4.01758e-4,ASV_00055,IT2
55,1,2801,3,6.40382e-5,ASV_00055,IT3
55,1,341,4,6.55766e-4,ASV_00055,FI1
55,1,1248,5,3.17504e-4,ASV_00055,UK1
55,1,2689,6,9.88766e-5,ASV_00055,UK2
55,1,885,7,3.99947e-4,ASV_00055,SE1
56,1,2148,1,1.89961e-4,ASV_00056,IT1
56,1,921,2,3.91078e-4,ASV_00056,IT2
56,1,2879,3,4.00107e-5,ASV_00056,IT3
56,1,1011,4,3.65628e-4,ASV_00056,FI1
56,1,218,5,7.40056e-4,ASV_00056,UK1
56,1,2577,6,1.25438e-4,ASV_00056,UK2
56,1,1477,7,2.78297e-4,ASV_00056,SE1
57,1,1927,1,2.18333e-4,ASV_00057,IT1
57,1,229,2,7.31066e-4,ASV_00057,IT2
57,1,2981,3,1.80782e-5,ASV_00057,IT3
57,1,1827,4,2.30399e-4,ASV_00057,FI1
57,1,881,5,4.00999e-4,ASV_00057,UK1
57,1,1879,6,2.23881e-4,ASV_00057,UK2
57,1,2208,7,1.80126e-4,ASV_00057,SE1
58,1,1848,1,2.28235e-4,ASV_00058,IT1
58,1,827,2,4.20743e-4,ASV_00058,IT2
58,1,2876,3,4.04115e-5,ASV_00058,IT3
58,1,873,4,4.02558e-4,ASV_00058,FI1
58,1,120,5,8.43432e-4,ASV_00058,UK1
58,1,2658,6,1.0586e-4,ASV_00058,UK2
58,1,1463,7,2.79763e-4,ASV_00058,SE1
59,1,2379,1,1.55933e-4,ASV_00059,IT1
59,1,636,2,4.87802e-4,ASV_00059,IT2
59,1,2983,3,1.77983e-5,ASV_00059,IT3
59,1,1468,4,2.78754e-4,ASV_00059,FI1
59,1,269,5,7.00536e-4,ASV_00059,UK1
59,1,2675,6,1.01469e-4,ASV_00059,UK2
59,1,922,7,3.90878e-4,ASV_00059,SE1
60,1,790,2,4.32992e-4,ASV_00060,IT2
60,1,1314,4,3.04367e-4,ASV_00060,FI1
60,1,19,5,9.94747e-4,ASV_00060,UK1
60,1,1688,6,2.46561e-4,ASV_00060,UK2
60,1,726,7,4.53768e-4,ASV_00060,SE1
61,1,1245,2,3.19173e-4,ASV_00061,IT2
61,1,1870,4,2.25135e-4,ASV_00061,FI1
61,1,630,5,4.90046e-4,ASV_00061,UK1
61,1,2324,6,1.65402e-4,ASV_00061,UK2
61,1,2398,7,1.52336e-4,ASV_00061,SE1
62,1,1502,1,2.73795e-4,ASV_00062,IT1
62,1,1776,2,2.3531e-4,ASV_00062,IT2
62,1,2916,3,3.20986e-5,ASV_00062,IT3
62,1,951,4,3.81936e-4,ASV_00062,FI1
62,1,89,5,8.8014e-4,ASV_00062,UK1
62,1,2425,6,1.47755e-4,ASV_00062,UK2
62,1,2053,7,2.01196e-4,ASV_00062,SE1
63,1,1184,1,3.2897e-4,ASV_00063,IT1
63,1,1547,2,2.68757e-4,ASV_00063,IT2
63,1,2817,3,5.59087e-5,ASV_00063,IT3
63,1,2352,4,1.60634e-4,ASV_00063,FI1
63,1,25,5,9.82177e-4,ASV_00063,UK1
63,1,2722,6,8.77602e-5,ASV_00063,UK2
63,1,1638,7,2.5301e-4,ASV_00063,SE1
64,1,1172,1,3.3072e-4,ASV_00064,IT1
64,1,1101,2,3.42775e-4,ASV_00064,IT2
64,1,2851,3,4.56149e-5,ASV_00064,IT3
64,1,1668,4,2.49327e-4,ASV_00064,FI1
64,1,162,5,7.91258e-4,ASV_00064,UK1
64,1,2350,6,1.60718e-4,ASV_00064,UK2
64,1,2586,7,1.24235e-4,ASV_00064,SE1
65,1,1393,1,2.91375e-4,ASV_00065,IT1
65,1,1180,2,3.29881e-4,ASV_00065,IT2
65,1,2841,3,4.88796e-5,ASV_00065,IT3
65,1,825,5,4.21341e-4,ASV_00065,UK1
66,1,1103,2,3.42626e-4,ASV_00066,IT2
66,1,1841,4,2.29001e-4,ASV_00066,FI1
66,1,180,5,7.74552e-4,ASV_00066,UK1
66,1,2330,6,1.64607e-4,ASV_00066,UK2
66,1,982,7,3.75387e-4,ASV_00066,SE1
67,1,1908,1,2.20941e-4,ASV_00067,IT1
67,1,1032,2,3.60783e-4,ASV_00067,IT2
67,1,2933,3,2.81562e-5,ASV_00067,IT3
67,1,694,4,4.67057e-4,ASV_00067,FI1
67,1,275,5,6.94731e-4,ASV_00067,UK1
67,1,2394,6,1.53272e-4,ASV_00067,UK2
67,1,642,7,4.83811e-4,ASV_00067,SE1
68,1,2196,1,1.81214e-4,ASV_00068,IT1
68,1,1928,2,2.18304e-4,ASV_00068,IT2
68,1,2893,3,3.70241e-5,ASV_00068,IT3
68,1,464,5,5.7497e-4,ASV_00068,UK1
68,1,2541,6,1.31306e-4,ASV_00068,UK2
69,1,544,2,5.29e-4,ASV_00069,IT2
69,1,2908,3,3.28862e-5,ASV_00069,IT3
69,1,1623,4,2.55485e-4,ASV_00069,FI1
69,1,566,5,5.21256e-4,ASV_00069,UK1
69,1,2109,6,1.94294e-4,ASV_00069,UK2
69,1,2328,7,1.64994e-4,ASV_00069,SE1
70,1,1524,1,2.71228e-4,ASV_00070,IT1
70,1,1370,2,2.95636e-4,ASV_00070,IT2
70,1,2780,3,6.97637e-5,ASV_00070,IT3
70,1,1331,4,3.01411e-4,ASV_00070,FI1
70,1,310,5,6.7186e-4,ASV_00070,UK1
70,1,2426,6,1.4773e-4,ASV_00070,UK2
70,1,2245,7,1.74744e-4,ASV_00070,SE1
71,1,1918,1,2.19873e-4,ASV_00071,IT1
71,1,729,2,4.52288e-4,ASV_00071,IT2
71,1,2875,3,4.04254e-5,ASV_00071,IT3
71,1,579,4,5.15208e-4,ASV_00071,FI1
71,1,302,5,6.77385e-4,ASV_00071,UK1
71,1,2635,6,1.11397e-4,ASV_00071,UK2
71,1,1739,7,2.40786e-4,ASV_00071,SE1
72,1,525,2,5.38603e-4,ASV_00072,IT2
72,1,223,5,7.37026e-4,ASV_00072,UK1
72,1,1839,6,2.29209e-4,ASV_00072,UK2
73,1,1649,1,2.51389e-4,ASV_00073,IT1
73,1,1350,2,2.99115e-4,ASV_00073,IT2
73,1,2971,3,2.09861e-5,ASV_00073,IT3
73,1,88,5,8.82066e-4,ASV_00073,UK1
73,1,1600,6,2.60685e-4,ASV_00073,UK2
74,1,841,2,4.13957e-4,ASV_00074,IT2
74,1,150,5,8.01841e-4,ASV_00074,UK1
74,1,1750,6,2.39347e-4,ASV_00074,UK2
74,1,979,7,3.76106e-4,ASV_00074,SE1
75,1,1191,1,3.28051e-4,ASV_00075,IT1
75,1,583,2,5.13432e-4,ASV_00075,IT2
75,1,2977,3,1.9248e-5,ASV_00075,IT3
75,1,30,5,9.72131e-4,ASV_00075,UK1
75,1,1631,6,2.53923e-4,ASV_00075,UK2
76,1,1142,1,3.3603e-4,ASV_00076,IT1
76,1,540,2,5.31219e-4,ASV_00076,IT2
76,1,2968,3,2.26423e-5,ASV_00076,IT3
76,1,2774,4,7.11127e-5,ASV_00076,FI1
76,1,319,5,6.66484e-4,ASV_00076,UK1
76,1,1660,6,2.49979e-4,ASV_00076,UK2
76,1,1654,7,2.50304e-4,ASV_00076,SE1
77,1,1230,1,3.22883e-4,ASV_00077,IT1
77,1,1932,2,2.17919e-4,ASV_00077,IT2
77,1,2982,3,1.78896e-5,ASV_00077,IT3
78,1,2094,1,1.96064e-4,ASV_00078,IT1
78,1,1297,2,3.0824e-4,ASV_00078,IT2
78,1,2944,3,2.61586e-5,ASV_00078,IT3
78,1,1812,4,2.31836e-4,ASV_00078,FI1
78,1,291,5,6.84728e-4,ASV_00078,UK1
78,1,2677,6,1.01253e-4,ASV_00078,UK2
78,1,1002,7,3.68356e-4,ASV_00078,SE1
79,1,2111,1,1.93565e-4,ASV_00079,IT1
79,1,326,2,6.63668e-4,ASV_00079,IT2
79,1,2964,3,2.32117e-5,ASV_00079,IT3
79,1,210,5,7.46739e-4,ASV_00079,UK1
79,1,2606,6,1.19616e-4,ASV_00079,UK2
80,1,932,2,3.88271e-4,ASV_00080,IT2
80,1,2932,3,2.82155e-5,ASV_00080,IT3
80,1,2102,4,1.94996e-4,ASV_00080,FI1
80,1,351,5,6.47684e-4,ASV_00080,UK1
80,1,1963,6,2.14116e-4,ASV_00080,UK2
80,1,1532,7,2.70598e-4,ASV_00080,SE1
81,1,1832,1,2.30013e-4,ASV_00081,IT1
81,1,1143,2,3.35755e-4,ASV_00081,IT2
81,1,2826,3,5.25704e-5,ASV_00081,IT3
81,1,1327,4,3.02106e-4,ASV_00081,FI1
81,1,16,5,0.00101502,ASV_00081,UK1
