node_id,module,layer_id,flow,node_name,layer_name
8,1,4,1.3973e-4,ASV_00008,FI1
8,1,5,5.93037e-4,ASV_00008,UK1
8,1,6,2.20142e-4,ASV_00008,UK2
8,1,7,4.61634e-4,ASV_00008,SE1
9,1,1,3.21974e-4,ASV_00009,IT1
9,1,2,2.80034e-4,ASV_00009,IT2
9,1,3,3.2244e-5,ASV_00009,IT3
9,1,4,3.8892e-4,ASV_00009,FI1
9,1,5,4.68288e-4,ASV_00009,UK1
9,1,6,3.00227e-4,ASV_00009,UK2
9,1,7,3.98729e-4,ASV_00009,SE1
10,1,1,2.58256e-4,ASV_00010,IT1
10,1,2,2.27614e-4,ASV_00010,IT2
10,1,3,2.2684e-5,ASV_00010,IT3
10,1,4,5.52696e-4,ASV_00010,FI1
10,1,5,7.88798e-4,ASV_00010,UK1
10,1,6,1.40991e-4,ASV_00010,UK2
10,1,7,2.19874e-4,ASV_00010,SE1
11,1,1,4.27689e-4,ASV_00011,IT1
11,1,2,3.91442e-4,ASV_00011,IT2
11,1,3,1.25806e-5,ASV_00011,IT3
11,1,4,2.33409e-4,ASV_00011,FI1
11,1,5,8.19842e-4,ASV_00011,UK1
11,1,6,1.9501e-4,ASV_00011,UK2
11,1,7,3.1555e-4,ASV_00011,SE1
12,1,1,2.77503e-4,ASV_00012,IT1
12,1,2,3.55259e-4,ASV_00012,IT2
12,1,4,3.40271e-4,ASV_00012,FI1
12,1,5,8.35087e-4,ASV_00012,UK1
12,1,6,1.61143e-4,ASV_00012,UK2
12,1,7,3.87079e-4,ASV_00012,SE1
13,1,1,3.18245e-4,ASV_00013,IT1
13,1,2,2.0288e-4,ASV_00013,IT2
13,1,3,7.54202e-5,ASV_00013,IT3
13,1,4,4.66775e-4,ASV_00013,FI1
13,1,5,8.23943e-4,ASV_00013,UK1
13,1,6,2.60996e-4,ASV_00013,UK2
13,1,7,3.87742e-4,ASV_00013,SE1
14,1,1,2.59978e-4,ASV_00014,IT1
14,1,2,2.07608e-4,ASV_00014,IT2
14,1,3,1.57444e-5,ASV_00014,IT3
14,1,4,5.00647e-4,ASV_00014,FI1
14,1,5,5.69477e-4,ASV_00014,UK1
14,1,6,1.00916e-4,ASV_00014,UK2
14,1,7,4.31543e-4,ASV_00014,SE1
15,1,1,1.75139e-4,ASV_00015,IT1
15,1,2,3.39856e-4,ASV_00015,IT2
15,1,3,3.48567e-5,ASV_00015,IT3
15,1,4,4.7617e-4,ASV_00015,FI1
15,1,5,4.69528e-4,ASV_00015,UK1
15,1,6,1.47793e-4,ASV_00015,UK2
15,1,7,2.67843e-4,ASV_00015,SE1
16,1,2,5.47461e-4,ASV_00016,IT2
16,1,3,5.31042e-5,ASV_00016,IT3
16,1,4,2.705e-4,ASV_00016,FI1
16,1,5,7.65207e-4,ASV_00016,UK1
16,1,6,1.62698e-4,ASV_00016,UK2
16,1,7,6.175e-4,ASV_00016,SE1
17,1,1,2.85789e-4,ASV_00017,IT1
17,1,2,2.44059e-4,ASV_00017,IT2
17,1,3,2.00195e-5,ASV_00017,IT3
17,1,5,6.62988e-4,ASV_00017,UK1
17,1,6,2.07865e-4,ASV_00017,UK2
18,1,1,1.62784e-4,ASV_00018,IT1
18,1,2,0.00052642399999999995,ASV_00018,IT2
18,1,3,3.67006e-5,ASV_00018,IT3
18,1,4,2.97483e-4,ASV_00018,FI1
18,1,5,7.88174e-4,ASV_00018,UK1
18,1,6,1.6339e-4,ASV_00018,UK2
18,1,7,1.53983e-4,ASV_00018,SE1
19,1,1,1.9295e-4,ASV_00019,IT1
19,1,2,3.44492e-4,ASV_00019,IT2
19,1,3,5.98415e-6,ASV_00019,IT3
19,1,4,4.29648e-4,ASV_00019,FI1
19,1,5,7.48525e-4,ASV_00019,UK1
19,1,6,7.78105e-5,ASV_00019,UK2
19,1,7,3.57345e-4,ASV_00019,SE1
20,1,1,2.51372e-4,ASV_00020,IT1
20,1,2,4.33309e-4,ASV_00020,IT2
20,1,3,3.60361e-5,ASV_00020,IT3
20,1,4,4.65191e-4,ASV_00020,FI1
20,1,5,7.48481e-4,ASV_00020,UK1
20,1,6,9.34088e-5,ASV_00020,UK2
20,1,7,2.83466e-4,ASV_00020,SE1
21,1,2,2.96958e-4,ASV_00021,IT2
21,1,3,1.80073e-5,ASV_00021,IT3
21,1,4,3.83181e-4,ASV_00021,FI1
21,1,5,8.18416e-4,ASV_00021,UK1
21,1,6,3.53995e-4,ASV_00021,UK2
21,1,7,4.13544e-4,ASV_00021,SE1
22,1,1,2.02529e-4,ASV_00022,IT1
22,1,2,2.23406e-4,ASV_00022,IT2
22,1,3,1.90858e-5,ASV_00022,IT3
22,1,4,1.63196e-4,ASV_00022,FI1
22,1,5,7.95982e-4,ASV_00022,UK1
22,1,6,1.48739e-4,ASV_00022,UK2
22,1,7,3.29287e-4,ASV_00022,SE1
23,1,1,1.54426e-4,ASV_00023,IT1
23,1,2,2.85203e-4,ASV_00023,IT2
23,1,3,5.70943e-5,ASV_00023,IT3
23,1,4,2.62366e-4,ASV_00023,FI1
23,1,5,8.32061e-4,ASV_00023,UK1
23,1,6,1.3369e-4,ASV_00023,UK2
23,1,7,2.9021e-4,ASV_00023,SE1
24,1,1,1.35121e-4,ASV_00024,IT1
24,1,2,4.05914e-4,ASV_00024,IT2
24,1,3,7.9082e-5,ASV_00024,IT3
24,1,4,3.34161e-4,ASV_00024,FI1
24,1,5,6.9455e-4,ASV_00024,UK1
24,1,6,1.31785e-4,ASV_00024,UK2
24,1,7,2.77362e-4,ASV_00024,SE1
25,1,1,3.41189e-4,ASV_00025,IT1
25,1,2,3.98754e-4,ASV_00025,IT2
25,1,3,1.55662e-5,ASV_00025,IT3
25,1,5,4.71647e-4,ASV_00025,UK1
26,1,1,2.38545e-4,ASV_00026,IT1
26,1,2,3.73185e-4,ASV_00026,IT2
26,1,3,1.83542e-5,ASV_00026,IT3
26,1,4,3.51996e-4,ASV_00026,FI1
26,1,5,9.03935e-4,ASV_00026,UK1
26,1,6,2.77818e-4,ASV_00026,UK2
26,1,7,2.73023e-4,ASV_00026,SE1
27,1,7,2.64014e-4,ASV_00027,SE1
28,1,1,2.13716e-4,ASV_00028,IT1
28,1,2,3.63913e-4,ASV_00028,IT2
28,1,3,3.38882e-5,ASV_00028,IT3
28,1,4,3.29482e-4,ASV_00028,FI1
28,1,5,4.41408e-4,ASV_00028,UK1
28,1,6,1.41799e-4,ASV_00028,UK2
28,1,7,2.01973e-4,ASV_00028,SE1
29,1,1,2.61856e-4,ASV_00029,IT1
29,1,2,3.11213e-4,ASV_00029,IT2
29,1,3,4.47637e-5,ASV_00029,IT3
29,1,4,3.23532e-4,ASV_00029,FI1
29,1,5,7.17346e-4,ASV_00029,UK1
29,1,6,2.0621e-4,ASV_00029,UK2
29,1,7,5.34324e-4,ASV_00029,SE1
30,1,1,2.01331e-4,ASV_00030,IT1
30,1,2,2.90981e-4,ASV_00030,IT2
30,1,3,5.8635e-5,ASV_00030,IT3
30,1,4,3.99336e-4,ASV_00030,FI1
30,1,5,8.23132e-4,ASV_00030,UK1
30,1,6,1.79023e-4,ASV_00030,UK2
30,1,7,3.3336e-4,ASV_00030,SE1
31,1,1,2.09242e-4,ASV_00031,IT1
31,1,2,4.3466e-4,ASV_00031,IT2
31,1,3,9.75619e-6,ASV_00031,IT3
31,1,4,3.34954e-4,ASV_00031,FI1
31,1,5,7.98295e-4,ASV_00031,UK1
31,1,6,1.23158e-4,ASV_00031,UK2
31,1,7,5.53598e-4,ASV_00031,SE1
32,1,1,2.54664e-4,ASV_00032,IT1
32,1,2,3.32657e-4,ASV_00032,IT2
32,1,3,2.93929e-5,ASV_00032,IT3
32,1,4,3.98399e-4,ASV_00032,FI1
32,1,5,6.18773e-4,ASV_00032,UK1
32,1,6,1.43951e-4,ASV_00032,UK2
32,1,7,2.40354e-4,ASV_00032,SE1
33,1,1,2.33828e-4,ASV_00033,IT1
33,1,2,3.05053e-4,ASV_00033,IT2
33,1,3,4.75057e-5,ASV_00033,IT3
33,1,4,2.81061e-4,ASV_00033,FI1
33,1,5,8.78079e-4,ASV_00033,UK1
33,1,6,1.72848e-4,ASV_00033,UK2
33,1,7,2.32059e-4,ASV_00033,SE1
34,1,1,2.68079e-4,ASV_00034,IT1
34,1,2,6.29366e-4,ASV_00034,IT2
34,1,3,3.43487e-5,ASV_00034,IT3
34,1,4,2.19896e-4,ASV_00034,FI1
34,1,5,7.63064e-4,ASV_00034,UK1
34,1,6,3.15083e-4,ASV_00034,UK2
34,1,7,3.43665e-4,ASV_00034,SE1
35,1,1,3.20002e-4,ASV_00035,IT1
35,1,2,1.75394e-4,ASV_00035,IT2
35,1,3,4.75975e-5,ASV_00035,IT3
35,1,4,3.42471e-4,ASV_00035,FI1
35,1,5,8.6586e-4,ASV_00035,UK1
35,1,6,1.66603e-4,ASV_00035,UK2
35,1,7,1.42802e-4,ASV_00035,SE1
36,1,1,2.83907e-4,ASV_00036,IT1
36,1,2,3.23921e-4,ASV_00036,IT2
36,1,3,3.49672e-5,ASV_00036,IT3
36,1,4,9.65289e-5,ASV_00036,FI1
36,1,5,7.03096e-4,ASV_00036,UK1
36,1,6,2.72118e-4,ASV_00036,UK2
36,1,7,3.63393e-4,ASV_00036,SE1
37,1,1,1.77548e-4,ASV_00037,IT1
37,1,2,5.36317e-4,ASV_00037,IT2
37,1,3,2.61322e-5,ASV_00037,IT3
37,1,5,8.67536e-4,ASV_00037,UK1
37,1,6,1.37608e-4,ASV_00037,UK2
37,1,7,3.02269e-4,ASV_00037,SE1
38,1,1,1.46034e-4,ASV_00038,IT1
38,1,2,3.72922e-4,ASV_00038,IT2
38,1,3,1.52307e-5,ASV_00038,IT3
38,1,5,2.98973e-4,ASV_00038,UK1
38,1,6,1.56072e-4,ASV_00038,UK2
39,1,2,1.78266e-4,ASV_00039,IT2
39,1,4,2.35779e-4,ASV_00039,FI1
39,1,5,4.42336e-4,ASV_00039,UK1
39,1,6,1.12585e-4,ASV_00039,UK2
39,1,7,2.21587e-4,ASV_00039,SE1
40,1,1,8.66362e-5,ASV_00040,IT1
40,1,2,3.0574e-4,ASV_00040,IT2
40,1,3,5.59111e-5,ASV_00040,IT3
40,1,4,1.02169e-4,ASV_00040,FI1
40,1,5,9.86888e-4,ASV_00040,UK1
40,1,6,8.63795e-5,ASV_00040,UK2
40,1,7,2.25736e-4,ASV_00040,SE1
41,1,1,2.06173e-4,ASV_00041,IT1
41,1,2,1.32841e-4,ASV_00041,IT2
41,1,3,3.13465e-5,ASV_00041,IT3
41,1,5,5.0056e-4,ASV_00041,UK1
41,1,6,1.28102e-4,ASV_00041,UK2
41,1,7,2.65844e-4,ASV_00041,SE1
42,1,1,1.94246e-4,ASV_00042,IT1
42,1,2,3.04483e-4,ASV_00042,IT2
42,1,3,2.2711e-5,ASV_00042,IT3
42,1,4,3.87947e-4,ASV_00042,FI1
42,1,5,5.982e-4,ASV_00042,UK1
42,1,6,2.08516e-4,ASV_00042,UK2
42,1,7,2.03906e-4,ASV_00042,SE1
43,1,1,2.22894e-4,ASV_00043,IT1
43,1,2,3.85325e-4,ASV_00043,IT2
43,1,3,2.50602e-5,ASV_00043,IT3
43,1,5,4.23809e-4,ASV_00043,UK1
43,1,6,1.66759e-4,ASV_00043,UK2
44,1,1,3.31492e-4,ASV_00044,IT1
44,1,2,2.12443e-4,ASV_00044,IT2
44,1,3,4.3423e-5,ASV_00044,IT3
44,1,4,2.25527e-4,ASV_00044,FI1
44,1,5,7.61737e-4,ASV_00044,UK1
44,1,6,1.60747e-4,ASV_00044,UK2
44,1,7,4.59896e-4,ASV_00044,SE1
45,1,1,1.11399e-4,ASV_00045,IT1
45,1,2,4.24408e-4,ASV_00045,IT2
45,1,4,4.2641e-4,ASV_00045,FI1
45,1,5,8.02173e-4,ASV_00045,UK1
45,1,6,1.56483e-4,ASV_00045,UK2
45,1,7,4.23614e-4,ASV_00045,SE1
46,1,1,2.67188e-4,ASV_00046,IT1
46,1,2,4.74259e-4,ASV_00046,IT2
46,1,3,2.06622e-5,ASV_00046,IT3
46,1,4,3.19654e-4,ASV_00046,FI1
46,1,5,6.33714e-4,ASV_00046,UK1
46,1,6,2.16192e-4,ASV_00046,UK2
46,1,7,5.19175e-4,ASV_00046,SE1
47,1,1,2.5445e-4,ASV_00047,IT1
47,1,2,5.37922e-4,ASV_00047,IT2
47,1,3,2.29931e-5,ASV_00047,IT3
47,1,5,4.28359e-4,ASV_00047,UK1
48,1,1,2.11228e-4,ASV_00048,IT1
48,1,2,6.70968e-4,ASV_00048,IT2
48,1,3,3.33012e-5,ASV_00048,IT3
48,1,4,2.9553e-4,ASV_00048,FI1
48,1,5,9.23351e-4,ASV_00048,UK1
48,1,6,1.65426e-4,ASV_00048,UK2
48,1,7,2.00978e-4,ASV_00048,SE1
49,1,1,3.06832e-4,ASV_00049,IT1
49,1,2,6.72888e-4,ASV_00049,IT2
49,1,3,2.38534e-5,ASV_00049,IT3
49,1,5,5.80905e-4,ASV_00049,UK1
49,1,6,9.39263e-5,ASV_00049,UK2
49,1,7,3.17492e-4,ASV_00049,SE1
50,1,2,2.33617e-4,ASV_00050,IT2
50,1,3,5.28931e-5,ASV_00050,IT3
50,1,4,3.05252e-4,ASV_00050,FI1
50,1,5,4.85815e-4,ASV_00050,UK1
50,1,6,1.17736e-4,ASV_00050,UK2
50,1,7,2.74081e-4,ASV_00050,SE1
51,1,1,1.82451e-4,ASV_00051,IT1
51,1,2,4.74828e-4,ASV_00051,IT2
51,1,3,3.26348e-5,ASV_00051,IT3
51,1,4,3.75119e-4,ASV_00051,FI1
51,1,5,2.6441e-4,ASV_00051,UK1
51,1,6,1.00356e-4,ASV_00051,UK2
51,1,7,2.83016e-4,ASV_00051,SE1
52,1,2,2.53871e-4,ASV_00052,IT2
52,1,3,2.8453700000000002e-05,ASV_00052,IT3
52,1,4,1.06733e-4,ASV_00052,FI1
52,1,5,7.02459e-4,ASV_00052,UK1
52,1,6,1.58881e-4,ASV_00052,UK2
52,1,7,3.76881e-4,ASV_00052,SE1
53,1,1,1.84598e-4,ASV_00053,IT1
53,1,2,3.52459e-4,ASV_00053,IT2
53,1,3,2.4028e-5,ASV_00053,IT3
53,1,4,2.25587e-4,ASV_00053,FI1
53,1,5,5.60684e-4,ASV_00053,UK1
53,1,6,1.20816e-4,ASV_00053,UK2
53,1,7,5.73479e-4,ASV_00053,SE1
54,1,1,3.01799e-4,ASV_00054,IT1
54,1,2,3.69372e-4,ASV_00054,IT2
54,1,3,3.2643e-5,ASV_00054,IT3
54,1,4,3.45349e-4,ASV_00054,FI1
54,1,5,7.90873e-4,ASV_00054,UK1
54,1,6,1.91875e-4,ASV_00054,UK2
54,1,7,2.22233e-4,ASV_00054,SE1
55,1,1,1.09854e-4,ASV_00055,IT1
55,1,2,3.77375e-4,ASV_00055,IT2
55,1,3,8.9511e-6,ASV_00055,IT3
55,1,4,2.9106e-4,ASV_00055,FI1
55,1,5,8.49881e-4,ASV_00055,UK1
55,1,6,1.9953e-4,ASV_00055,UK2
55,1,7,1.87165e-4,ASV_00055,SE1
56,1,1,3.59478e-4,ASV_00056,IT1
56,1,2,6.61756e-4,ASV_00056,IT2
56,1,3,4.74098e-5,ASV_00056,IT3
56,1,4,2.96838e-4,ASV_00056,FI1
56,1,5,3.50022e-4,ASV_00056,UK1
56,1,6,1.63687e-4,ASV_00056,UK2
56,1,7,3.90077e-4,ASV_00056,SE1
57,1,1,2.94863e-4,ASV_00057,IT1
57,1,2,6.01489e-4,ASV_00057,IT2
57,1,3,4.7258e-5,ASV_00057,IT3
57,1,4,2.80533e-4,ASV_00057,FI1
57,1,5,8.0183e-4,ASV_00057,UK1
57,1,6,2.62351e-5,ASV_00057,UK2
57,1,7,1.51829e-4,ASV_00057,SE1
58,1,1,3.91885e-4,ASV_00058,IT1
58,1,2,1.74873e-4,ASV_00058,IT2
58,1,3,4.9124e-5,ASV_00058,IT3
58,1,4,3.13667e-4,ASV_00058,FI1
58,1,5,6.66596e-4,ASV_00058,UK1
58,1,6,8.17631e-5,ASV_00058,UK2
58,1,7,2.77913e-4,ASV_00058,SE1
59,1,1,2.67868e-4,ASV_00059,IT1
59,1,2,2.79403e-4,ASV_00059,IT2
59,1,3,3.8362e-5,ASV_00059,IT3
59,1,4,4.37842e-4,ASV_00059,FI1
59,1,5,8.39259e-4,ASV_00059,UK1
59,1,6,1.42534e-4,ASV_00059,UK2
59,1,7,1.47501e-4,ASV_00059,SE1
60,1,2,2.7876e-4,ASV_00060,IT2
60,1,4,4.76115e-4,ASV_00060,FI1
60,1,5,6.05382e-4,ASV_00060,UK1
60,1,6,1.27891e-4,ASV_00060,UK2
60,1,7,3.20571e-4,ASV_00060,SE1
61,1,2,1.41435e-4,ASV_00061,IT2
61,1,4,3.16081e-4,ASV_00061,FI1
61,1,5,9.66773e-4,ASV_00061,UK1
61,1,6,2.19891e-4,ASV_00061,UK2
61,1,7,2.14717e-4,ASV_00061,SE1
62,1,1,7.97344e-5,ASV_00062,IT1
62,1,2,2.07111e-4,ASV_00062,IT2
62,1,3,5.66197e-5,ASV_00062,IT3
62,1,4,2.84233e-4,ASV_00062,FI1
62,1,5,7.88146e-4,ASV_00062,UK1
62,1,6,9.66235e-5,ASV_00062,UK2
62,1,7,4.16946e-4,ASV_00062,SE1
63,1,1,2.03584e-4,ASV_00063,IT1
63,1,2,3.41513e-4,ASV_00063,IT2
63,1,3,1.66431e-5,ASV_00063,IT3
63,1,4,4.22945e-4,ASV_00063,FI1
63,1,5,6.93555e-4,ASV_00063,UK1
63,1,6,1.31879e-4,ASV_00063,UK2
63,1,7,1.76032e-4,ASV_00063,SE1
64,1,1,3.51217e-4,ASV_00064,IT1
64,1,2,6.44689e-4,ASV_00064,IT2
64,1,3,8.99315e-5,ASV_00064,IT3
64,1,4,4.21239e-4,ASV_00064,FI1
64,1,5,7.91212e-4,ASV_00064,UK1
64,1,6,6.85458e-5,ASV_00064,UK2
64,1,7,1.32019e-4,ASV_00064,SE1
65,1,1,2.59381e-4,ASV_00065,IT1
65,1,2,2.23262e-4,ASV_00065,IT2
65,1,3,4.36894e-5,ASV_00065,IT3
65,1,5,0.00101981,ASV_00065,UK1
66,1,2,5.89419e-4,ASV_00066,IT2
66,1,4,2.06419e-4,ASV_00066,FI1
66,1,5,6.78063e-4,ASV_00066,UK1
66,1,6,1.48495e-4,ASV_00066,UK2
66,1,7,4.6263e-4,ASV_00066,SE1
67,1,1,3.2882e-4,ASV_00067,IT1
67,1,2,3.27865e-4,ASV_00067,IT2
67,1,3,3.17223e-5,ASV_00067,IT3
67,1,4,2.52178e-4,ASV_00067,FI1
67,1,5,7.22599e-4,ASV_00067,UK1
67,1,6,1.37545e-4,ASV_00067,UK2
67,1,7,1.03462e-4,ASV_00067,SE1
68,1,1,1.51516e-4,ASV_00068,IT1
68,1,2,2.97822e-4,ASV_00068,IT2
68,1,3,5.69365e-5,ASV_00068,IT3
68,1,5,7.6446e-4,ASV_00068,UK1
68,1,6,7.45215e-5,ASV_00068,UK2
69,1,2,3.58781e-4,ASV_00069,IT2
69,1,3,4.08963e-5,ASV_00069,IT3
69,1,4,2.22262e-4,ASV_00069,FI1
69,1,5,0.00106308,ASV_00069,UK1
69,1,6,2.08979e-4,ASV_00069,UK2
69,1,7,1.80943e-4,ASV_00069,SE1
70,1,1,2.92641e-4,ASV_00070,IT1
70,1,2,1.68315e-4,ASV_00070,IT2
70,1,3,6.31646e-5,ASV_00070,IT3
70,1,4,4.93688e-4,ASV_00070,FI1
70,1,5,5.50602e-4,ASV_00070,UK1
70,1,6,1.3015e-4,ASV_00070,UK2
70,1,7,2.3871e-4,ASV_00070,SE1
71,1,1,4.14544e-4,ASV_00071,IT1
71,1,2,1.93618e-4,ASV_00071,IT2
71,1,3,2.82131e-5,ASV_00071,IT3
71,1,4,4.17459e-4,ASV_00071,FI1
71,1,5,5.99867e-4,ASV_00071,UK1
71,1,6,2.54498e-4,ASV_00071,UK2
71,1,7,5.38771e-4,ASV_00071,SE1
72,1,2,5.37119e-4,ASV_00072,IT2
72,1,5,6.88512e-4,ASV_00072,UK1
72,1,6,7.87934e-5,ASV_00072,UK2
73,1,1,2.08044e-4,ASV_00073,IT1
73,1,2,1.47461e-4,ASV_00073,IT2
73,1,3,2.08089e-5,ASV_00073,IT3
73,1,5,8.01838e-4,ASV_00073,UK1
73,1,6,1.64105e-4,ASV_00073,UK2
74,1,2,2.75804e-4,ASV_00074,IT2
74,1,5,6.79231e-4,ASV_00074,UK1
74,1,6,1.90766e-4,ASV_00074,UK2
74,1,7,1.53175e-4,ASV_00074,SE1
75,1,1,2.57634e-4,ASV_00075,IT1
75,1,2,3.15147e-4,ASV_00075,IT2
75,1,3,1.63634e-5,ASV_00075,IT3
75,1,5,6.84338e-4,ASV_00075,UK1
75,1,6,1.65491e-4,ASV_00075,UK2
76,1,1,1.84411e-4,ASV_00076,IT1
76,1,2,2.24695e-4,ASV_00076,IT2
76,1,3,3.8694e-5,ASV_00076,IT3
76,1,4,2.12957e-4,ASV_00076,FI1
76,1,5,4.12892e-4,ASV_00076,UK1
76,1,6,1.75224e-4,ASV_00076,UK2
76,1,7,1.90905e-4,ASV_00076,SE1
77,1,1,3.3438e-4,ASV_00077,IT1
77,1,2,4.50353e-4,ASV_00077,IT2
77,1,3,3.59337e-5,ASV_00077,IT3
78,1,1,2.3515e-4,ASV_00078,IT1
78,1,2,2.97686e-4,ASV_00078,IT2
78,1,3,2.88049e-5,ASV_00078,IT3
78,1,4,1.68417e-4,ASV_00078,FI1
78,1,5,5.46322e-4,ASV_00078,UK1
78,1,6,1.35683e-4,ASV_00078,UK2
78,1,7,1.79752e-4,ASV_00078,SE1
79,1,1,3.0065e-4,ASV_00079,IT1
79,1,2,3.53548e-4,ASV_00079,IT2
79,1,3,2.13087e-5,ASV_00079,IT3
79,1,5,8.51504e-4,ASV_00079,UK1
79,1,6,1.28416e-4,ASV_00079,UK2
80,1,2,4.38809e-4,ASV_00080,IT2
80,1,3,1.02133e-5,ASV_00080,IT3
80,1,4,5.2272e-4,ASV_00080,FI1
80,1,5,6.14766e-4,ASV_00080,UK1
80,1,6,1.5758e-4,ASV_00080,UK2
80,1,7,2.21805e-4,ASV_00080,SE1
81,1,1,3.37283e-4,ASV_00081,IT1
81,1,2,4.18516e-4,ASV_00081,IT2
81,1,3,5.76247e-5,ASV_00081,IT3
81,1,4,3.81014e-4,ASV_00081,FI1
81,1,5,4.02621e-4,ASV_00081,UK1
81,1,6,5.72383e-5,ASV_00081,UK2
81,1,7,4.47312e-4,ASV_00081,SE1
82,1,5,6.97628e-4,ASV_00082,UK1
82,1,6,9.44515e-5,ASV_00082,UK2
82,1,7,4.0017e-4,ASV_00082,SE1
83,1,1,2.60795e-4,ASV_00083,IT1
83,1,2,3.69424e-4,ASV_00083,IT2
83,1,3,1.56268e-5,ASV_00083,IT3
83,1,4,2.70463e-4,ASV_00083,FI1
83,1,5,8.81278e-4,ASV_00083,UK1
83,1,6,7.16432e-5,ASV_00083,UK2
83,1,7,4.00089e-4,ASV_00083,SE1
84,1,1,3.15462e-4,ASV_00084,IT1
84,1,2,5.57965e-4,ASV_00084,IT2
84,1,3,2.09003e-5,ASV_00084,IT3
84,1,4,4.14641e-4,ASV_00084,FI1
84,1,5,4.51354e-4,ASV_00084,UK1
84,1,6,2.99722e-4,ASV_00084,UK2
84,1,7,1.46479e-4,ASV_00084,SE1
85,1,2,2.47301e-4,ASV_00085,IT2
85,1,4,1.83065e-4,ASV_00085,FI1
85,1,5,5.68003e-4,ASV_00085,UK1
85,1,6,2.37374e-4,ASV_00085,UK2
85,1,7,3.51688e-4,ASV_00085,SE1
86,1,1,3.24839e-4,ASV_00086,IT1
86,1,2,5.79858e-4,ASV_00086,IT2
86,1,3,4.96138e-5,ASV_00086,IT3
86,1,4,4.6691e-4,ASV_00086,FI1
86,1,5,8.61531e-4,ASV_00086,UK1
86,1,6,1.57986e-4,ASV_00086,UK2
86,1,7,2.90329e-4,ASV_00086,SE1
87,1,1,1.26429e-4,ASV_00087,IT1
87,1,2,1.45143e-4,ASV_00087,IT2
87,1,3,8.33265e-5,ASV_00087,IT3
87,1,4,2.96182e-4,ASV_00087,FI1
87,1,5,6.34591e-4,ASV_00087,UK1
87,1,6,2.07002e-4,ASV_00087,UK2
87,1,7,2.95389e-4,ASV_00087,SE1
88,1,1,2.44632e-4,ASV_00088,IT1
88,1,2,4.41058e-4,ASV_00088,IT2
88,1,5,5.77991e-4,ASV_00088,UK1
88,1,6,1.5622e-4,ASV_00088,UK2
88,1,7,7.20513e-4,ASV_00088,SE1
89,1,1,1.98012e-4,ASV_00089,IT1
89,1,2,5.9628e-4,ASV_00089,IT2
89,1,3,1.4219e-5,ASV_00089,IT3
89,1,5,7.46365e-4,ASV_00089,UK1
89,1,6,1.46645e-4,ASV_00089,UK2
90,1,1,2.5968e-4,ASV_00090,IT1
90,1,2,4.42447e-4,ASV_00090,IT2
90,1,3,2.45777e-5,ASV_00090,IT3
90,1,4,2.65402e-4,ASV_00090,FI1
90,1,5,7.12195e-4,ASV_00090,UK1
90,1,6,1.54295e-4,ASV_00090,UK2
