from,PF_J,PF_J_sd,num_layers,run
ASV_00230,0.0720829849578945,0.04585988756060572,4,199
ASV_00231,0.08435892278390153,0.058461872574014556,5,199
ASV_00232,0.0728467721149979,0.05833157523592598,7,199
ASV_00233,0.07132575880907936,0.043630976881230576,7,199
ASV_00235,0.08826077322139998,0.06186347285987633,5,199
ASV_00236,0.10230802558089154,0.0701994602459989,3,199
ASV_00237,0.05666666666666664,NA,2,199
ASV_00238,0.05301282985669999,0.02635570113471456,5,199
ASV_00239,0.10821691115396559,0.05587675962089717,3,199
ASV_00240,0.08353058902951041,0.06340013554549426,5,199
ASV_00241,0.08087006379977718,0.0697600588302204,4,199
ASV_00242,0.07163670062107758,0.05075799708751535,6,199
ASV_00243,0.08341432446752144,0.04704384104187383,6,199
ASV_00244,0.043891738721509546,0.036626108073233216,5,199
ASV_00245,0.0692307692307692,NA,2,199
ASV_00246,0.09235668789808926,NA,2,199
ASV_00247,0.12121212121212122,NA,2,199
ASV_00248,0.060158013850043525,0.028599154813083467,3,199
ASV_00249,0.07034314993882149,0.05259923800090538,7,199
ASV_00250,0.09616227741295921,0.07963137694461248,7,199
ASV_00251,0.07235731112979249,0.04037736902737421,4,199
ASV_00252,0.06623520771785751,0.014766194027669889,3,199
ASV_00253,0.07165736115192474,0.028663759232801803,3,199
ASV_00254,0.05457093661021598,0.05091665812338587,6,199
ASV_00255,0.06955792745266427,0.05607612515649942,3,199
ASV_00256,0.0986093779175062,0.02645749896088031,4,199
ASV_00257,0.07641587217819187,0.0291376284484379,6,199
ASV_00258,0.06758121859243411,0.028128569658624775,3,199
ASV_00259,0.049851629282699185,0.05327163584062702,5,199
ASV_00260,0.08159161892783275,0.03588121663160803,4,199
ASV_00261,0.0828061130560726,0.044170466879325125,4,199
ASV_00262,0.044540791831077946,0.03600188942515132,6,199
ASV_00263,0.0641929060780939,0.04480518070494354,4,199
ASV_00264,0.07050488460345386,0.0731473178447755,5,199
ASV_00265,0.06254898577997277,0.03369159546267568,5,199
ASV_00266,0.07559809411513371,0.04560268294961664,5,199
ASV_00267,0.06461725025690787,0.04530903923557418,5,199
ASV_00268,0.037735849056603765,NA,2,199
ASV_00269,0.08136717321169426,0.0680325754668372,6,199
ASV_00270,0.051330568444001815,0.053670977653535075,5,199
ASV_00271,0.10176991150442471,NA,2,199
ASV_00272,0.09073324707531251,0.029996337260849933,4,199
ASV_00273,0.06241377647851298,0.0588040914782658,5,199
ASV_00274,0.09031769820469493,0.0657328435929562,4,199
ASV_00275,0.09810602367656086,0.0221973450499681,5,199
ASV_00276,0.08726687815534077,0.0339590599522347,6,199
ASV_00277,0.07988880743052408,0.030991008159012533,5,199
ASV_00278,0.03745262338856059,0.019467603870005977,5,199
ASV_00279,0.0587604262511767,0.06084170937440304,4,199
ASV_00280,0.10211616766427956,0.04632398555919069,6,199
ASV_00281,0.06236235500538386,0.006331568618013091,3,199
ASV_00282,0.0858895705521473,NA,2,199
ASV_00283,0.07674319724011273,0.010340437031648768,3,199
ASV_00285,0.10169509068048928,0.044125622585306695,4,199
ASV_00286,0.07608566724886419,0.08629335711742261,4,199
ASV_00287,0.0731049768999406,0.029151802756315744,4,199
ASV_00288,0.059373805221086935,0.055680775849466894,7,199
ASV_00289,0.07953838688875188,0.026218102376956123,4,199
ASV_00290,0.08764148538818951,0.062240317349073024,7,199
ASV_00292,0.06163447211537744,0.03773658735237879,5,199
ASV_00293,0.1061393099029723,0.04624772350169175,5,199
ASV_00294,0.055306588921743026,0.039379126560570896,6,199
ASV_00295,0.06343365462219899,0.04908104853638044,5,199
ASV_00296,0.08777210252774259,0.0445623198675206,6,199
ASV_00297,0.04564211179154511,0.02354632176119447,6,199
ASV_00298,0.10010074015670485,0.050449205142959246,5,199
ASV_00299,0.09366654160322155,0.04644167685753774,5,199
ASV_00300,0.08290737583113265,0.03528895108290108,3,199
ASV_00301,0.038430099123740735,0.045452505103635576,3,199
ASV_00303,0.09232754083813187,0.03955538889056393,5,199
ASV_00304,0.06776338693420318,0.03645315073914606,3,199
ASV_00305,0.08275862068965512,NA,2,199
ASV_00307,0.04449057797057596,0.02101209887783988,4,199
ASV_00308,0.074124055686154,0.038036429534458994,4,199
ASV_00309,0.06604261983511597,0.03512526138483323,5,199
ASV_00310,0.04776234876377217,0.015163322874723854,3,199
ASV_00311,0.06018540995483828,0.035575020755579355,6,199
ASV_00312,0.05978363044398464,0.03999520751428972,4,199
ASV_00313,0.06109389494159067,0.053753741415563105,6,199
ASV_00314,0.10861423220973776,NA,2,199
ASV_00315,0.05451610448951048,0.04834538962066205,7,199
ASV_00316,0.11815561959654175,NA,2,199
ASV_00317,0.07216494845360821,NA,2,199
ASV_00318,0.04833127334713318,0.03844576643779938,7,199
ASV_00319,0.0854700854700855,NA,2,199
ASV_00320,0.08589300229378678,0.026820180165356606,3,199
ASV_00321,0.07053126834602234,0.026969357695426528,3,199
ASV_00323,0.08854918443997262,0.04183674116025752,6,199
ASV_00324,0.05534046154972442,0.027995270145749533,7,199
ASV_00325,0.08857480347707349,0.03756827263191092,4,199
ASV_00326,0.06330942852987903,0.0656131658928997,5,199
ASV_00327,0.0668533705466664,0.020919276386414092,3,199
ASV_00328,0.050274208435663756,0.034899790916949024,5,199
ASV_00329,0.07069347403857,0.03875890338865388,3,199
ASV_00330,0.0972336919291223,0.024055002325612956,3,199
ASV_00331,0.06175935920351011,0.06440037505867663,7,199
ASV_00332,0.06413010788599609,0.028952702052467544,3,199
ASV_00333,0.05098466045550894,0.03695465705812247,5,199
ASV_00334,0.026347018991421372,0.015946498477067476,3,199
ASV_00335,0.06501642777595865,0.05286001927315554,7,199
ASV_00336,0.08062875369439605,0.07112973132324543,4,199
ASV_00337,0.08323908209712948,0.06604007458903767,5,199
ASV_00338,0.10162791189760016,0.02828797322477838,3,199
ASV_00339,0.07556314602728102,0.02086242551193704,3,199
ASV_00340,0.05899131008877997,0.054231421861399245,4,199
ASV_00341,0.08934067001264923,0.04919160617471311,4,199
ASV_00342,0.07555559127167812,0.0353727995858613,6,199
ASV_00343,0.11917098445595853,NA,2,199
ASV_00345,0.06839771761726048,0.06929308294942349,4,199
ASV_00346,0.03980099502487555,NA,2,199
ASV_00348,0.11926605504587162,NA,2,199
ASV_00349,0.048990520973279605,0.055715714431687956,3,199
ASV_00350,0.07008736298187948,0.04735699966633796,5,199
ASV_00351,0.05601846133880147,0.03118167154819936,3,199
ASV_00352,0.05606542811870215,0.0385656119593834,5,199
ASV_00353,0.0641025641025641,NA,2,199
ASV_00354,0.07148765304958059,0.08924716301792779,4,199
ASV_00355,0.10960078507741557,0.031823917932591865,4,199
ASV_00356,0.05907603549246188,0.051449827660314834,7,199
ASV_00359,0.1444011055506493,0.04617692271909125,3,199
ASV_00360,0.06983001152464241,0.03450870386750389,3,199
ASV_00361,0.07123958608668196,0.01750009471809318,4,199
ASV_00363,0.040723981900452455,NA,2,199
ASV_00364,0.06289308176100628,NA,2,199
ASV_00365,0.086632862321157,0.04035218022778222,6,199
ASV_00367,0.06753726071907888,0.012220559271787258,3,199
ASV_00368,0.062084341327995674,0.04523642314761587,4,199
ASV_00369,0.08722471417884341,0.035852035136025306,4,199
ASV_00370,0.06598984771573602,NA,2,199
ASV_00371,0.04572412944505966,0.018472689279387902,3,199
ASV_00372,0.0741935483870968,NA,2,199
ASV_00373,0.10213703229898748,0.060824960638966245,5,199
ASV_00374,0.053365286398994294,0.013714832021607233,3,199
ASV_00376,0.055995717146384016,0.01924712874978165,5,199
ASV_00377,0.05988395372103328,0.056907945612267107,5,199
ASV_00378,0.08773108577827415,0.04678134878087677,4,199
ASV_00379,0.0448555571316022,0.02823236448072987,3,199
ASV_00380,0.08089121775466433,0.049238462395809035,4,199
ASV_00381,0.07056652412618163,0.04949931802746787,5,199
ASV_00382,0.06730350771945867,0.04279328948298328,5,199
ASV_00384,0.06679617500637648,0.06463432861482829,7,199
ASV_00385,0.07310101071236154,0.04908406549462902,4,199
ASV_00386,0.03076923076923077,NA,2,199
ASV_00387,0.09595460111476203,0.0565038535239486,5,199
ASV_00388,0.07627118644067798,NA,2,199
ASV_00389,0.04938271604938271,NA,2,199
ASV_00390,0.08723608176609582,0.0417390758154543,4,199
ASV_00391,0.07788222998823129,0.04438027971840369,4,199
ASV_00392,0.09928314148108573,0.048758456634638236,4,199
ASV_00393,0.06609531149601022,0.0178151131152561,4,199
ASV_00394,0.06528189910979232,NA,2,199
ASV_00395,0.03497068964475734,0.022889026127749363,4,199
ASV_00397,0.15072051394915,0.06033570586583148,3,199
ASV_00398,0.09454510743170534,0.0616083630160315,3,199
ASV_00399,0.059914556556148135,0.046056228239640735,4,199
ASV_00400,0.016895241774515474,0.01981813898245749,3,199
ASV_00402,0.07358147223176582,0.05673071454688475,5,199
ASV_00404,0.02698632374594523,0.02460683683529849,4,199
ASV_00406,0.08450134573501505,0.04781805595649958,5,199
ASV_00407,0.09322033898305093,NA,2,199
ASV_00409,0.05263157894736836,NA,2,199
ASV_00410,0.09830360228063106,0.07746179054109038,5,199
ASV_00411,0.09734069115984911,0.046586920068110285,4,199
ASV_00415,0.026722416187640746,0.015853866048415925,3,199
ASV_00416,0.05803613137355098,0.019635237682123628,4,199
ASV_00417,0.03597122302158273,NA,2,199
ASV_00419,0.04977375565610864,NA,2,199
ASV_00421,0.05547011622185598,0.032521552151957955,5,199
ASV_00422,0.043333333333333335,NA,2,199
ASV_00424,0.06060606060606066,NA,2,199
ASV_00425,0.03981781815600337,0.04207245084545261,5,199
ASV_00426,0.07115049790619649,0.040312118768392934,5,199
ASV_00428,0.0625361627001098,0.028707207331876386,3,199
ASV_00429,0.07277531660560077,0.05496230705045685,3,199
ASV_00431,0.04065040650406504,NA,2,199
ASV_00435,0.06073944336563708,0.05820944894469524,3,199
ASV_00436,0.0726643598615917,NA,2,199
ASV_00437,0.07770149626000744,0.04935763037694632,4,199
ASV_00438,0.02932992074955552,0.021379355277063864,4,199
ASV_00440,0.0234375,NA,2,199
ASV_00441,0.03641759843916318,0.02552297732839915,4,199
ASV_00442,0.056342754352174285,0.04010539995025261,5,199
ASV_00443,0.1895424836601307,NA,2,199
ASV_00444,0.10190167552448891,0.024872685865248195,4,199
ASV_00445,0.1945031712473574,NA,2,199
ASV_00447,0.06883594819031315,0.07073832305004688,6,199
ASV_00449,0.06379777947283667,0.048339961577247,3,199
ASV_00450,0.08441558441558439,NA,2,199
ASV_00451,0.043165467625899234,NA,2,199
ASV_00452,0.04682882498725079,0.0380501626647361,7,199
ASV_00453,0.021186440677966156,NA,2,199
ASV_00454,0.07849970420884177,0.0434541290639726,4,199
ASV_00455,0.14411764705882357,NA,2,199
ASV_00456,0.07731958762886593,NA,2,199
ASV_00457,0.11111111111111105,NA,2,199
ASV_00458,0.05271872699984179,0.0812016385749992,4,199
ASV_00459,0.053892215568862256,NA,2,199
ASV_00460,0.11842105263157887,NA,2,199
ASV_00461,0.055268171706527904,0.01239744134956142,3,199
ASV_00462,0.10361445783132528,NA,2,199
ASV_00463,0.12457912457912457,NA,2,199
ASV_00464,0.05779047318331199,0.0432997490405967,7,199
ASV_00467,0.03669724770642191,NA,2,199
ASV_00468,0.08277966062089642,0.04575129612206561,4,199
ASV_00471,0.07740558672346798,0.02925254197303439,4,199
ASV_00472,0.05780346820809246,NA,2,199
ASV_00474,0.08072900842047603,0.03770428231314948,5,199
ASV_00475,0.06694446681102478,0.03252744706240637,4,199
ASV_00476,0.12032867245666579,0.03675730961132027,3,199
ASV_00477,0.08032156828210464,0.03713502810569956,5,199
ASV_00478,0.07068280088622074,0.014355047559317264,3,199
ASV_00479,0.08641975308641969,NA,2,199
ASV_00481,0.06094859962619673,0.021015824296170393,3,199
ASV_00482,0.025938852436130106,0.013668848057444198,3,199
ASV_00483,0.07235144092151446,0.05632702594142319,5,199
ASV_00484,0.054054054054053946,NA,2,199
ASV_00486,0.07775765895635445,0.0560032412824801,5,199
ASV_00487,0.09101446849491379,0.02068435125066484,4,199
ASV_00490,0.10562328120359425,0.0869285436914374,5,199
ASV_00493,0.09604896154559399,0.04073576532975817,6,199
ASV_00494,0.08974182388524576,0.048068564453451375,5,199
ASV_00495,0.11882757931684337,0.03141618076500471,5,199
ASV_00496,0.03260869565217395,NA,2,199
ASV_00497,0.08301002843538959,0.010679388840189721,3,199
ASV_00499,0.14207650273224037,NA,2,199
ASV_00501,0.0615786681716838,0.05136126295803754,5,199
ASV_00502,0.03149606299212593,NA,2,199
ASV_00504,0.03848580014762273,0.03179965695949456,6,199
ASV_00505,0.15037593984962405,NA,2,199
ASV_00506,0.1473214285714286,NA,2,199
ASV_00507,0.1090862601732167,0.047796441289388154,3,199
ASV_00508,0.10423798807019558,0.02914708875107203,4,199
ASV_00510,0.020771513353115667,NA,2,199
ASV_00511,0.10912354236098327,0.04018478427031793,3,199
ASV_00512,0.06314875730994159,0.02699685676334694,3,199
ASV_00513,0.08309517881572921,0.07497472009999624,3,199
ASV_00514,0.05999999999999994,NA,2,199
ASV_00517,0.0955737620603991,0.0478009306028347,5,199
ASV_00520,0.042006629887727444,0.0214283944814909,3,199
ASV_00522,0.05540166204986141,NA,2,199
ASV_00524,0.09274411193574156,0.07296857412777102,4,199
ASV_00527,0.05215071748827377,0.03378777623664392,4,199
ASV_00528,0.19845360824742275,NA,2,199
ASV_00529,0.09183253867647241,0.05696336735059654,4,199
ASV_00530,0.11029908864641524,0.05129000699805421,3,199
ASV_00531,0.10471204188481675,NA,2,199
ASV_00534,0.08606557377049173,NA,2,199
ASV_00535,0.07278665979026988,0.026560349559953424,3,199
ASV_00536,0.10336989727871637,0.031472112448066615,3,199
ASV_00537,0.09090909090909094,NA,2,199
ASV_00538,0.04958306215979754,0.04422323491946007,3,199
ASV_00541,0.10349927578895089,0.048279055298905735,5,199
ASV_00542,0.08332419187845132,0.047707341241700875,4,199
ASV_00543,0.06775662177894426,0.02522452582306816,4,199
ASV_00546,0.09097624710774559,0.04740025556289844,3,199
ASV_00548,0.0876571903608082,0.020069614019273298,4,199
ASV_00550,0.041982183501587486,0.04106889327153188,5,199
ASV_00551,0.16397228637413397,NA,2,199
ASV_00552,0.050761421319796995,NA,2,199
ASV_00554,0.08289421298367346,0.03260198967328467,5,199
ASV_00555,0.03395530255112796,0.015266999128938525,3,199
ASV_00556,0.11772462599435947,0.012173997775149204,3,199
ASV_00557,0.06170260948786362,0.005179671684428321,3,199
ASV_00559,0.05771045516962033,0.015875223538418134,3,199
ASV_00563,0.0648569788503689,0.01605768602861057,4,199
ASV_00564,0.1351351351351352,NA,2,199
ASV_00566,0.11831818124183761,0.033204926446149294,3,199
ASV_00568,0.06684092730604356,0.05298882682699339,3,199
ASV_00569,0.17819148936170226,NA,2,199
ASV_00570,0.06352259530930705,0.027311211353143725,6,199
ASV_00571,0.0561797752808989,NA,2,199
ASV_00572,0.030541975213269623,0.02901078966352396,3,199
ASV_00574,0.04667667896001825,0.04039656931892931,6,199
ASV_00575,0.05652340193525163,0.012706265194315319,3,199
ASV_00576,0.08587582373912167,0.04749817145765418,4,199
