node_id,module,layer_id,flow,node_name,layer_name
29,1,5,7.14784e-4,ASV_00029,UK1
29,1,6,2.14615e-4,ASV_00029,UK2
29,1,7,5.35877e-4,ASV_00029,SE1
30,1,1,2.10583e-4,ASV_00030,IT1
30,1,2,2.97217e-4,ASV_00030,IT2
30,1,3,6.80524e-5,ASV_00030,IT3
30,1,4,4.04382e-4,ASV_00030,FI1
30,1,5,8.18756e-4,ASV_00030,UK1
30,1,6,1.88329e-4,ASV_00030,UK2
30,1,7,3.39363e-4,ASV_00030,SE1
31,1,1,2.14832e-4,ASV_00031,IT1
31,1,2,4.36291e-4,ASV_00031,IT2
31,1,3,1.0529e-5,ASV_00031,IT3
31,1,4,3.38414e-4,ASV_00031,FI1
31,1,5,7.92725e-4,ASV_00031,UK1
31,1,6,1.28109e-4,ASV_00031,UK2
31,1,7,5.52717e-4,ASV_00031,SE1
32,1,1,2.60939e-4,ASV_00032,IT1
32,1,2,3.3819e-4,ASV_00032,IT2
32,1,3,3.80436e-5,ASV_00032,IT3
32,1,4,4.02329e-4,ASV_00032,FI1
32,1,5,6.18128e-4,ASV_00032,UK1
32,1,6,1.50669e-4,ASV_00032,UK2
32,1,7,2.47478e-4,ASV_00032,SE1
33,1,1,2.42057e-4,ASV_00033,IT1
33,1,2,3.11881e-4,ASV_00033,IT2
33,1,3,5.81264e-5,ASV_00033,IT3
33,1,4,2.88995e-4,ASV_00033,FI1
33,1,5,8.72531e-4,ASV_00033,UK1
33,1,6,1.83449e-4,ASV_00033,UK2
33,1,7,2.40878e-4,ASV_00033,SE1
34,1,1,2.73786e-4,ASV_00034,IT1
34,1,2,6.27648e-4,ASV_00034,IT2
34,1,3,3.76316e-5,ASV_00034,IT3
34,1,4,2.26342e-4,ASV_00034,FI1
34,1,5,7.58975e-4,ASV_00034,UK1
34,1,6,3.20658e-4,ASV_00034,UK2
34,1,7,3.47677e-4,ASV_00034,SE1
35,1,1,3.24454e-4,ASV_00035,IT1
35,1,2,1.82788e-4,ASV_00035,IT2
35,1,3,5.44476e-5,ASV_00035,IT3
35,1,4,3.4725e-4,ASV_00035,FI1
35,1,5,8.59367e-4,ASV_00035,UK1
35,1,6,1.75145e-4,ASV_00035,UK2
35,1,7,1.50833e-4,ASV_00035,SE1
36,1,1,2.89479e-4,ASV_00036,IT1
36,1,2,3.2844e-4,ASV_00036,IT2
36,1,3,4.06697e-5,ASV_00036,IT3
36,1,4,1.05014e-4,ASV_00036,FI1
36,1,5,6.99716e-4,ASV_00036,UK1
36,1,6,2.78228e-4,ASV_00036,UK2
36,1,7,3.67096e-4,ASV_00036,SE1
37,1,1,1.81604e-4,ASV_00037,IT1
37,1,2,5.33942e-4,ASV_00037,IT2
37,1,3,3.16486e-5,ASV_00037,IT3
37,1,5,8.58779e-4,ASV_00037,UK1
37,1,6,1.43783e-4,ASV_00037,UK2
37,1,7,3.04946e-4,ASV_00037,SE1
38,1,1,1.4984e-4,ASV_00038,IT1
38,1,2,3.7237e-4,ASV_00038,IT2
38,1,3,1.59247e-5,ASV_00038,IT3
38,1,5,3.00141e-4,ASV_00038,UK1
38,1,6,1.59979e-4,ASV_00038,UK2
39,1,2,1.83201e-4,ASV_00039,IT2
39,1,4,2.39494e-4,ASV_00039,FI1
39,1,5,4.41846e-4,ASV_00039,UK1
39,1,6,1.16907e-4,ASV_00039,UK2
39,1,7,2.25838e-4,ASV_00039,SE1
40,1,1,9.40835e-5,ASV_00040,IT1
40,1,2,3.11067e-4,ASV_00040,IT2
40,1,3,6.62529e-5,ASV_00040,IT3
40,1,4,1.10991e-4,ASV_00040,FI1
40,1,5,9.76997e-4,ASV_00040,UK1
40,1,6,9.45059e-5,ASV_00040,UK2
40,1,7,2.32897e-4,ASV_00040,SE1
41,1,1,2.12528e-4,ASV_00041,IT1
41,1,2,1.40757e-4,ASV_00041,IT2
41,1,3,3.80235e-5,ASV_00041,IT3
41,1,5,5.00345e-4,ASV_00041,UK1
41,1,6,1.34999e-4,ASV_00041,UK2
41,1,7,2.70887e-4,ASV_00041,SE1
42,1,1,2.03342e-4,ASV_00042,IT1
42,1,2,3.11758e-4,ASV_00042,IT2
42,1,3,3.21147e-5,ASV_00042,IT3
42,1,4,3.92971e-4,ASV_00042,FI1
42,1,5,5.98059e-4,ASV_00042,UK1
42,1,6,2.1735e-4,ASV_00042,UK2
42,1,7,2.12413e-4,ASV_00042,SE1
43,1,1,2.25635e-4,ASV_00043,IT1
43,1,2,3.8499e-4,ASV_00043,IT2
43,1,3,2.60834e-5,ASV_00043,IT3
43,1,5,4.22305e-4,ASV_00043,UK1
43,1,6,1.70339e-4,ASV_00043,UK2
44,1,1,3.37253e-4,ASV_00044,IT1
44,1,2,2.19598e-4,ASV_00044,IT2
44,1,3,5.30093e-5,ASV_00044,IT3
44,1,4,2.33283e-4,ASV_00044,FI1
44,1,5,7.57949e-4,ASV_00044,UK1
44,1,6,1.68907e-4,ASV_00044,UK2
44,1,7,4.62415e-4,ASV_00044,SE1
45,1,1,1.18759e-4,ASV_00045,IT1
45,1,2,4.27e-4,ASV_00045,IT2
45,1,4,4.28996e-4,ASV_00045,FI1
45,1,5,7.96222e-4,ASV_00045,UK1
45,1,6,1.64001e-4,ASV_00045,UK2
45,1,7,4.25787e-4,ASV_00045,SE1
46,1,1,2.74614e-4,ASV_00046,IT1
46,1,2,4.77228e-4,ASV_00046,IT2
46,1,3,2.8478e-5,ASV_00046,IT3
46,1,4,3.25912e-4,ASV_00046,FI1
46,1,5,6.33034e-4,ASV_00046,UK1
46,1,6,2.23608e-4,ASV_00046,UK2
46,1,7,5.21025e-4,ASV_00046,SE1
47,1,1,2.55455e-4,ASV_00047,IT1
47,1,2,5.33002e-4,ASV_00047,IT2
47,1,3,2.52635e-5,ASV_00047,IT3
47,1,5,4.2576e-4,ASV_00047,UK1
48,1,1,2.18595e-4,ASV_00048,IT1
48,1,2,6.68316e-4,ASV_00048,IT2
48,1,3,3.97841e-5,ASV_00048,IT3
48,1,4,3.01435e-4,ASV_00048,FI1
48,1,5,9.15589e-4,ASV_00048,UK1
48,1,6,1.73172e-4,ASV_00048,UK2
48,1,7,2.08153e-4,ASV_00048,SE1
49,1,1,3.10399e-4,ASV_00049,IT1
49,1,2,6.69125e-4,ASV_00049,IT2
49,1,3,3.02887e-5,ASV_00049,IT3
49,1,5,5.78698e-4,ASV_00049,UK1
49,1,6,1.01148e-4,ASV_00049,UK2
49,1,7,3.18587e-4,ASV_00049,SE1
50,1,2,2.36261e-4,ASV_00050,IT2
50,1,3,6.10582e-5,ASV_00050,IT3
50,1,4,3.10079e-4,ASV_00050,FI1
50,1,5,4.86539e-4,ASV_00050,UK1
50,1,6,1.25505e-4,ASV_00050,UK2
50,1,7,2.79017e-4,ASV_00050,SE1
51,1,1,1.90966e-4,ASV_00051,IT1
51,1,2,4.76977e-4,ASV_00051,IT2
51,1,3,3.88526e-5,ASV_00051,IT3
51,1,4,3.79709e-4,ASV_00051,FI1
51,1,5,2.71255e-4,ASV_00051,UK1
51,1,6,1.09111e-4,ASV_00051,UK2
51,1,7,2.89138e-4,ASV_00051,SE1
52,1,2,2.57836e-4,ASV_00052,IT2
52,1,3,3.37944e-5,ASV_00052,IT3
52,1,4,1.135e-4,ASV_00052,FI1
52,1,5,6.97005e-4,ASV_00052,UK1
52,1,6,1.64049e-4,ASV_00052,UK2
52,1,7,3.78209e-4,ASV_00052,SE1
53,1,1,1.91512e-4,ASV_00053,IT1
53,1,2,3.56395e-4,ASV_00053,IT2
53,1,3,2.67827e-5,ASV_00053,IT3
53,1,4,2.32203e-4,ASV_00053,FI1
53,1,5,5.6014e-4,ASV_00053,UK1
53,1,6,1.27041e-4,ASV_00053,UK2
53,1,7,5.72387e-4,ASV_00053,SE1
54,1,1,3.07666e-4,ASV_00054,IT1
54,1,2,3.73821e-4,ASV_00054,IT2
54,1,3,4.20254e-5,ASV_00054,IT3
54,1,4,3.50049e-4,ASV_00054,FI1
54,1,5,7.86869e-4,ASV_00054,UK1
54,1,6,0.00020096600000000001,ASV_00054,UK2
54,1,7,2.30483e-4,ASV_00054,SE1
55,1,1,1.17438e-4,ASV_00055,IT1
55,1,2,3.80496e-4,ASV_00055,IT2
55,1,3,1.03859e-5,ASV_00055,IT3
55,1,4,2.95586e-4,ASV_00055,FI1
55,1,5,8.42854e-4,ASV_00055,UK1
55,1,6,2.06628e-4,ASV_00055,UK2
55,1,7,1.91589e-4,ASV_00055,SE1
56,1,1,3.64215e-4,ASV_00056,IT1
56,1,2,6.60229e-4,ASV_00056,IT2
56,1,3,5.30142e-5,ASV_00056,IT3
56,1,4,3.03341e-4,ASV_00056,FI1
56,1,5,3.5571e-4,ASV_00056,UK1
56,1,6,1.71816e-4,ASV_00056,UK2
56,1,7,3.94006e-4,ASV_00056,SE1
57,1,1,2.99386e-4,ASV_00057,IT1
57,1,2,5.99751e-4,ASV_00057,IT2
57,1,3,5.4598e-5,ASV_00057,IT3
57,1,4,2.8532e-4,ASV_00057,FI1
57,1,5,7.9584e-4,ASV_00057,UK1
57,1,6,3.35468e-5,ASV_00057,UK2
57,1,7,1.59437e-4,ASV_00057,SE1
58,1,1,3.96236e-4,ASV_00058,IT1
58,1,2,1.83166e-4,ASV_00058,IT2
58,1,3,5.56379e-5,ASV_00058,IT3
58,1,4,3.19768e-4,ASV_00058,FI1
58,1,5,6.6448e-4,ASV_00058,UK1
58,1,6,9.18393e-5,ASV_00058,UK2
58,1,7,2.84234e-4,ASV_00058,SE1
59,1,1,2.74509e-4,ASV_00059,IT1
59,1,2,2.8535e-4,ASV_00059,IT2
59,1,3,4.16883e-5,ASV_00059,IT3
59,1,4,4.41281e-4,ASV_00059,FI1
59,1,5,8.33445e-4,ASV_00059,UK1
59,1,6,1.50326e-4,ASV_00059,UK2
59,1,7,1.56517e-4,ASV_00059,SE1
60,1,2,2.82482e-4,ASV_00060,IT2
60,1,4,4.75662e-4,ASV_00060,FI1
60,1,5,6.02149e-4,ASV_00060,UK1
60,1,6,1.33443e-4,ASV_00060,UK2
60,1,7,3.23248e-4,ASV_00060,SE1
61,1,2,1.44951e-4,ASV_00061,IT2
61,1,4,3.17593e-4,ASV_00061,FI1
61,1,5,9.55555e-4,ASV_00061,UK1
61,1,6,2.23374e-4,ASV_00061,UK2
61,1,7,2.18873e-4,ASV_00061,SE1
62,1,1,8.7589e-5,ASV_00062,IT1
62,1,2,2.12829e-4,ASV_00062,IT2
62,1,3,6.53052e-5,ASV_00062,IT3
62,1,4,2.89431e-4,ASV_00062,FI1
62,1,5,7.82277e-4,ASV_00062,UK1
62,1,6,1.05041e-4,ASV_00062,UK2
62,1,7,4.19215e-4,ASV_00062,SE1
63,1,1,2.1007e-4,ASV_00063,IT1
63,1,2,3.46066e-4,ASV_00063,IT2
63,1,3,1.83351e-5,ASV_00063,IT3
63,1,4,4.25938e-4,ASV_00063,FI1
63,1,5,6.90425e-4,ASV_00063,UK1
63,1,6,1.39636e-4,ASV_00063,UK2
63,1,7,1.83465e-4,ASV_00063,SE1
64,1,1,3.56482e-4,ASV_00064,IT1
64,1,2,6.4312e-4,ASV_00064,IT2
64,1,3,9.94659e-5,ASV_00064,IT3
64,1,4,4.25106e-4,ASV_00064,FI1
64,1,5,7.87349e-4,ASV_00064,UK1
64,1,6,7.96068e-5,ASV_00064,UK2
64,1,7,1.41954e-4,ASV_00064,SE1
65,1,1,2.60138e-4,ASV_00065,IT1
65,1,2,2.24655e-4,ASV_00065,IT2
65,1,3,4.80775e-5,ASV_00065,IT3
65,1,5,0.00100577,ASV_00065,UK1
66,1,2,5.85841e-4,ASV_00066,IT2
66,1,4,2.10648e-4,ASV_00066,FI1
66,1,5,6.73076e-4,ASV_00066,UK1
66,1,6,1.53449e-4,ASV_00066,UK2
66,1,7,4.61959e-4,ASV_00066,SE1
67,1,1,3.34332e-4,ASV_00067,IT1
67,1,2,3.33813e-4,ASV_00067,IT2
67,1,3,3.792e-5,ASV_00067,IT3
67,1,4,2.59781e-4,ASV_00067,FI1
67,1,5,7.19176e-4,ASV_00067,UK1
67,1,6,1.47028e-4,ASV_00067,UK2
67,1,7,1.12225e-4,ASV_00067,SE1
68,1,1,1.56415e-4,ASV_00068,IT1
68,1,2,2.99809e-4,ASV_00068,IT2
68,1,3,6.26722e-5,ASV_00068,IT3
68,1,5,7.56526e-4,ASV_00068,UK1
68,1,6,7.90332e-5,ASV_00068,UK2
69,1,2,3.60587e-4,ASV_00069,IT2
69,1,3,4.52844e-5,ASV_00069,IT3
69,1,4,2.27165e-4,ASV_00069,FI1
69,1,5,0.00105121,ASV_00069,UK1
69,1,6,2.14362e-4,ASV_00069,UK2
69,1,7,1.84717e-4,ASV_00069,SE1
70,1,1,2.97896e-4,ASV_00070,IT1
70,1,2,1.74103e-4,ASV_00070,IT2
70,1,3,6.99058e-5,ASV_00070,IT3
70,1,4,4.9523e-4,ASV_00070,FI1
70,1,5,5.51022e-4,ASV_00070,UK1
70,1,6,1.3892e-4,ASV_00070,UK2
70,1,7,2.45942e-4,ASV_00070,SE1
71,1,1,4.16507e-4,ASV_00071,IT1
71,1,2,1.97434e-4,ASV_00071,IT2
71,1,3,2.97997e-5,ASV_00071,IT3
71,1,4,4.20143e-4,ASV_00071,FI1
71,1,5,5.97977e-4,ASV_00071,UK1
71,1,6,2.60249e-4,ASV_00071,UK2
71,1,7,5.38337e-4,ASV_00071,SE1
72,1,2,5.3082e-4,ASV_00072,IT2
72,1,5,6.78978e-4,ASV_00072,UK1
72,1,6,8.01387e-5,ASV_00072,UK2
73,1,1,2.09815e-4,ASV_00073,IT1
73,1,2,1.51957e-4,ASV_00073,IT2
73,1,3,2.6273e-5,ASV_00073,IT3
73,1,5,7.92503e-4,ASV_00073,UK1
73,1,6,1.68287e-4,ASV_00073,UK2
74,1,2,2.76885e-4,ASV_00074,IT2
74,1,5,6.71975e-4,ASV_00074,UK1
74,1,6,1.92082e-4,ASV_00074,UK2
74,1,7,1.56127e-4,ASV_00074,SE1
75,1,1,2.58857e-4,ASV_00075,IT1
75,1,2,3.15868e-4,ASV_00075,IT2
75,1,3,1.73484e-5,ASV_00075,IT3
75,1,5,6.77669e-4,ASV_00075,UK1
75,1,6,1.68743e-4,ASV_00075,UK2
76,1,1,1.90411e-4,ASV_00076,IT1
76,1,2,2.32166e-4,ASV_00076,IT2
76,1,3,4.64615e-5,ASV_00076,IT3
76,1,4,2.20679e-4,ASV_00076,FI1
76,1,5,4.1566e-4,ASV_00076,UK1
76,1,6,1.8342e-4,ASV_00076,UK2
76,1,7,1.98771e-4,ASV_00076,SE1
77,1,1,3.31435e-4,ASV_00077,IT1
77,1,2,4.45214e-4,ASV_00077,IT2
77,1,3,3.70941e-5,ASV_00077,IT3
78,1,1,2.42434e-4,ASV_00078,IT1
78,1,2,3.03306e-4,ASV_00078,IT2
78,1,3,3.54883e-5,ASV_00078,IT3
78,1,4,1.7673e-4,ASV_00078,FI1
78,1,5,5.46709e-4,ASV_00078,UK1
78,1,6,1.42811e-4,ASV_00078,UK2
78,1,7,1.88228e-4,ASV_00078,SE1
79,1,1,3.01751e-4,ASV_00079,IT1
79,1,2,3.53988e-4,ASV_00079,IT2
79,1,3,2.44342e-5,ASV_00079,IT3
79,1,5,8.41981e-4,ASV_00079,UK1
79,1,6,1.32569e-4,ASV_00079,UK2
80,1,2,4.39134e-4,ASV_00080,IT2
80,1,3,1.07776e-5,ASV_00080,IT3
80,1,4,5.21608e-4,ASV_00080,FI1
80,1,5,6.11426e-4,ASV_00080,UK1
80,1,6,1.63587e-4,ASV_00080,UK2
80,1,7,2.2646e-4,ASV_00080,SE1
81,1,1,3.42393e-4,ASV_00081,IT1
81,1,2,4.22151e-4,ASV_00081,IT2
81,1,3,6.75642e-5,ASV_00081,IT3
81,1,4,3.85915e-4,ASV_00081,FI1
81,1,5,4.06491e-4,ASV_00081,UK1
81,1,6,6.74367e-5,ASV_00081,UK2
81,1,7,4.50785e-4,ASV_00081,SE1
82,1,5,6.88389e-4,ASV_00082,UK1
82,1,6,9.63062e-5,ASV_00082,UK2
82,1,7,3.96845e-4,ASV_00082,SE1
83,1,1,2.66542e-4,ASV_00083,IT1
83,1,2,3.72151e-4,ASV_00083,IT2
83,1,3,1.71912e-5,ASV_00083,IT3
83,1,4,2.75717e-4,ASV_00083,FI1
83,1,5,8.74056e-4,ASV_00083,UK1
83,1,6,7.82658e-5,ASV_00083,UK2
83,1,7,4.02712e-4,ASV_00083,SE1
84,1,1,3.2167e-4,ASV_00084,IT1
84,1,2,5.57814e-4,ASV_00084,IT2
84,1,3,3.11919e-5,ASV_00084,IT3
84,1,4,4.18734e-4,ASV_00084,FI1
84,1,5,4.54764e-4,ASV_00084,UK1
84,1,6,3.06048e-4,ASV_00084,UK2
84,1,7,1.55804e-4,ASV_00084,SE1
85,1,2,2.51589e-4,ASV_00085,IT2
85,1,4,1.8843e-4,ASV_00085,FI1
85,1,5,5.65575e-4,ASV_00085,UK1
85,1,6,2.41634e-4,ASV_00085,UK2
85,1,7,3.53553e-4,ASV_00085,SE1
86,1,1,3.30915e-4,ASV_00086,IT1
86,1,2,5.80256e-4,ASV_00086,IT2
86,1,3,5.56648e-5,ASV_00086,IT3
86,1,4,4.69591e-4,ASV_00086,FI1
86,1,5,8.55733e-4,ASV_00086,UK1
86,1,6,1.66547e-4,ASV_00086,UK2
86,1,7,2.97315e-4,ASV_00086,SE1
87,1,1,1.36095e-4,ASV_00087,IT1
87,1,2,1.55469e-4,ASV_00087,IT2
87,1,3,9.00561e-5,ASV_00087,IT3
87,1,4,3.03021e-4,ASV_00087,FI1
87,1,5,6.33344e-4,ASV_00087,UK1
87,1,6,2.14919e-4,ASV_00087,UK2
87,1,7,3.02344e-4,ASV_00087,SE1
88,1,1,2.47647e-4,ASV_00088,IT1
88,1,2,4.40727e-4,ASV_00088,IT2
88,1,5,5.75059e-4,ASV_00088,UK1
88,1,6,1.61052e-4,ASV_00088,UK2
88,1,7,7.14698e-4,ASV_00088,SE1
89,1,1,2.0123e-4,ASV_00089,IT1
89,1,2,5.91494e-4,ASV_00089,IT2
89,1,3,1.7442e-5,ASV_00089,IT3
89,1,5,7.38806e-4,ASV_00089,UK1
89,1,6,1.51142e-4,ASV_00089,UK2
90,1,1,2.66246e-4,ASV_00090,IT1
90,1,2,4.44442e-4,ASV_00090,IT2
90,1,3,2.66599e-5,ASV_00090,IT3
90,1,4,2.7191e-4,ASV_00090,FI1
90,1,5,7.08732e-4,ASV_00090,UK1
90,1,6,1.62239e-4,ASV_00090,UK2
