node_id,level1,leaf_id,layer_id,flow,node_name,layer_name
44,1,2829,3,4.3423e-5,ASV_00044,IT3
44,1,1825,4,2.25527e-4,ASV_00044,FI1
44,1,215,5,7.61737e-4,ASV_00044,UK1
44,1,2320,6,1.60747e-4,ASV_00044,UK2
44,1,708,7,4.59896e-4,ASV_00044,SE1
45,1,2646,1,1.11399e-4,ASV_00045,IT1
45,1,802,2,4.24408e-4,ASV_00045,IT2
45,1,794,4,4.2641e-4,ASV_00045,FI1
45,1,161,5,8.02173e-4,ASV_00045,UK1
45,1,2355,6,1.56483e-4,ASV_00045,UK2
45,1,806,7,4.23614e-4,ASV_00045,SE1
46,1,1533,1,2.67188e-4,ASV_00046,IT1
46,1,665,2,4.74259e-4,ASV_00046,IT2
46,1,2950,3,2.06622e-5,ASV_00046,IT3
46,1,1245,4,3.19654e-4,ASV_00046,FI1
46,1,380,5,6.33714e-4,ASV_00046,UK1
46,1,1897,6,2.16192e-4,ASV_00046,UK2
46,1,571,7,5.19175e-4,ASV_00046,SE1
47,1,1633,1,2.5445e-4,ASV_00047,IT1
47,1,535,2,5.37922e-4,ASV_00047,IT2
47,1,2935,3,2.29931e-5,ASV_00047,IT3
47,1,785,5,4.28359e-4,ASV_00047,UK1
48,1,1936,1,2.11228e-4,ASV_00048,IT1
48,1,336,2,6.70968e-4,ASV_00048,IT2
48,1,2880,3,3.33012e-5,ASV_00048,IT3
48,1,1360,4,2.9553e-4,ASV_00048,FI1
48,1,59,5,9.23351e-4,ASV_00048,UK1
48,1,2286,6,1.65426e-4,ASV_00048,UK2
48,1,2013,7,2.00978e-4,ASV_00048,SE1
49,1,1302,1,3.06832e-4,ASV_00049,IT1
49,1,335,2,6.72888e-4,ASV_00049,IT2
49,1,2931,3,2.38534e-5,ASV_00049,IT3
49,1,461,5,5.80905e-4,ASV_00049,UK1
49,1,2716,6,9.39263e-5,ASV_00049,UK2
49,1,1255,7,3.17492e-4,ASV_00049,SE1
50,1,1775,2,2.33617e-4,ASV_00050,IT2
50,1,2804,3,5.28931e-5,ASV_00050,IT3
50,1,1308,4,3.05252e-4,ASV_00050,FI1
50,1,638,5,4.85815e-4,ASV_00050,UK1
50,1,2614,6,1.17736e-4,ASV_00050,UK2
50,1,1489,7,2.74081e-4,ASV_00050,SE1
51,1,2156,1,1.82451e-4,ASV_00051,IT1
51,1,662,2,4.74828e-4,ASV_00051,IT2
51,1,2884,3,3.26348e-5,ASV_00051,IT3
51,1,982,4,3.75119e-4,ASV_00051,FI1
51,1,1558,5,2.6441e-4,ASV_00051,UK1
51,1,2687,6,1.00356e-4,ASV_00051,UK2
51,1,1430,7,2.83016e-4,ASV_00051,SE1
52,1,1636,2,2.53871e-4,ASV_00052,IT2
52,1,2904,3,2.8453700000000002e-05,ASV_00052,IT3
52,1,2667,4,1.06733e-4,ASV_00052,FI1
52,1,284,5,7.02459e-4,ASV_00052,UK1
52,1,2337,6,1.58881e-4,ASV_00052,UK2
52,1,971,7,3.76881e-4,ASV_00052,SE1
53,1,2140,1,1.84598e-4,ASV_00053,IT1
53,1,1071,2,3.52459e-4,ASV_00053,IT2
53,1,2929,3,2.4028e-5,ASV_00053,IT3
53,1,1824,4,2.25587e-4,ASV_00053,FI1
53,1,492,5,5.60684e-4,ASV_00053,UK1
53,1,2599,6,1.20816e-4,ASV_00053,UK2
53,1,471,7,5.73479e-4,ASV_00053,SE1
54,1,1326,1,3.01799e-4,ASV_00054,IT1
54,1,1002,2,3.69372e-4,ASV_00054,IT2
54,1,2883,3,3.2643e-5,ASV_00054,IT3
54,1,1101,4,3.45349e-4,ASV_00054,FI1
54,1,180,5,7.90873e-4,ASV_00054,UK1
54,1,2085,6,1.91875e-4,ASV_00054,UK2
54,1,1851,7,2.22233e-4,ASV_00054,SE1
55,1,2655,1,1.09854e-4,ASV_00055,IT1
55,1,969,2,3.77375e-4,ASV_00055,IT2
55,1,2995,3,8.9511e-6,ASV_00055,IT3
55,1,1383,4,2.9106e-4,ASV_00055,FI1
55,1,117,5,8.49881e-4,ASV_00055,UK1
55,1,2027,6,1.9953e-4,ASV_00055,UK2
55,1,2128,7,1.87165e-4,ASV_00055,SE1
56,1,1038,1,3.59478e-4,ASV_00056,IT1
56,1,346,2,6.61756e-4,ASV_00056,IT2
56,1,2819,3,4.74098e-5,ASV_00056,IT3
56,1,1351,4,2.96838e-4,ASV_00056,FI1
56,1,1085,5,3.50022e-4,ASV_00056,UK1
56,1,2300,6,1.63687e-4,ASV_00056,UK2
56,1,930,7,3.90077e-4,ASV_00056,SE1
57,1,1364,1,2.94863e-4,ASV_00057,IT1
57,1,423,2,6.01489e-4,ASV_00057,IT2
57,1,2820,3,4.7258e-5,ASV_00057,IT3
57,1,1446,4,2.80533e-4,ASV_00057,FI1
57,1,164,5,8.0183e-4,ASV_00057,UK1
57,1,2917,6,2.62351e-5,ASV_00057,UK2
57,1,2387,7,1.51829e-4,ASV_00057,SE1
58,1,920,1,3.91885e-4,ASV_00058,IT1
58,1,2219,2,1.74873e-4,ASV_00058,IT2
58,1,2814,3,4.9124e-5,ASV_00058,IT3
58,1,1270,4,3.13667e-4,ASV_00058,FI1
58,1,340,5,6.66596e-4,ASV_00058,UK1
58,1,2748,6,8.17631e-5,ASV_00058,UK2
58,1,1466,7,2.77913e-4,ASV_00058,SE1
59,1,1528,1,2.67868e-4,ASV_00059,IT1
59,1,1457,2,2.79403e-4,ASV_00059,IT2
59,1,2854,3,3.8362e-5,ASV_00059,IT3
59,1,764,4,4.37842e-4,ASV_00059,FI1
59,1,126,5,8.39259e-4,ASV_00059,UK1
59,1,2469,6,1.42534e-4,ASV_00059,UK2
59,1,2424,7,1.47501e-4,ASV_00059,SE1
60,1,1462,2,2.7876e-4,ASV_00060,IT2
60,1,657,4,4.76115e-4,ASV_00060,FI1
60,1,415,5,6.05382e-4,ASV_00060,UK1
60,1,2562,6,1.27891e-4,ASV_00060,UK2
60,1,1241,7,3.20571e-4,ASV_00060,SE1
61,1,2477,2,1.41435e-4,ASV_00061,IT2
61,1,1260,4,3.16081e-4,ASV_00061,FI1
61,1,36,5,9.66773e-4,ASV_00061,UK1
61,1,1879,6,2.19891e-4,ASV_00061,UK2
61,1,1904,7,2.14717e-4,ASV_00061,SE1
62,1,2751,1,7.97344e-5,ASV_00062,IT1
62,1,1963,2,2.07111e-4,ASV_00062,IT2
62,1,2793,3,5.66197e-5,ASV_00062,IT3
62,1,1419,4,2.84233e-4,ASV_00062,FI1
62,1,184,5,7.88146e-4,ASV_00062,UK1
62,1,2706,6,9.66235e-5,ASV_00062,UK2
62,1,829,7,4.16946e-4,ASV_00062,SE1
63,1,1997,1,2.03584e-4,ASV_00063,IT1
63,1,1119,2,3.41513e-4,ASV_00063,IT2
63,1,2972,3,1.66431e-5,ASV_00063,IT3
63,1,809,4,4.22945e-4,ASV_00063,FI1
63,1,300,5,6.93555e-4,ASV_00063,UK1
63,1,2536,6,1.31879e-4,ASV_00063,UK2
63,1,2207,7,1.76032e-4,ASV_00063,SE1
64,1,1082,1,3.51217e-4,ASV_00064,IT1
64,1,363,2,6.44689e-4,ASV_00064,IT2
64,1,2731,3,8.99315e-5,ASV_00064,IT3
64,1,814,4,4.21239e-4,ASV_00064,FI1
64,1,178,5,7.91212e-4,ASV_00064,UK1
64,1,2774,6,6.85458e-5,ASV_00064,UK2
64,1,2535,7,1.32019e-4,ASV_00064,SE1
65,1,1599,1,2.59381e-4,ASV_00065,IT1
65,1,1841,2,2.23262e-4,ASV_00065,IT2
65,1,2828,3,4.36894e-5,ASV_00065,IT3
65,1,18,5,0.00101981,ASV_00065,UK1
66,1,450,2,5.89419e-4,ASV_00066,IT2
66,1,1970,4,2.06419e-4,ASV_00066,FI1
66,1,326,5,6.78063e-4,ASV_00066,UK1
66,1,2417,6,1.48495e-4,ASV_00066,UK2
66,1,701,7,4.6263e-4,ASV_00066,SE1
67,1,1191,1,3.2882e-4,ASV_00067,IT1
67,1,1197,2,3.27865e-4,ASV_00067,IT2
67,1,2888,3,3.17223e-5,ASV_00067,IT3
67,1,1650,4,2.52178e-4,ASV_00067,FI1
67,1,259,5,7.22599e-4,ASV_00067,UK1
67,1,2509,6,1.37545e-4,ASV_00067,UK2
67,1,2676,7,1.03462e-4,ASV_00067,SE1
68,1,2392,1,1.51516e-4,ASV_00068,IT1
68,1,1346,2,2.97822e-4,ASV_00068,IT2
68,1,2792,3,5.69365e-5,ASV_00068,IT3
68,1,212,5,7.6446e-4,ASV_00068,UK1
68,1,2766,6,7.45215e-5,ASV_00068,UK2
69,1,1041,2,3.58781e-4,ASV_00069,IT2
69,1,2838,3,4.08963e-5,ASV_00069,IT3
69,1,1850,4,2.22262e-4,ASV_00069,FI1
69,1,14,5,0.00106308,ASV_00069,UK1
69,1,1950,6,2.08979e-4,ASV_00069,UK2
69,1,2163,7,1.80943e-4,ASV_00069,SE1
70,1,1378,1,2.92641e-4,ASV_00070,IT1
70,1,2267,2,1.68315e-4,ASV_00070,IT2
70,1,2781,3,6.31646e-5,ASV_00070,IT3
70,1,624,4,4.93688e-4,ASV_00070,FI1
70,1,511,5,5.50602e-4,ASV_00070,UK1
70,1,2546,6,1.3015e-4,ASV_00070,UK2
70,1,1742,7,2.3871e-4,ASV_00070,SE1
71,1,838,1,4.14544e-4,ASV_00071,IT1
71,1,2069,2,1.93618e-4,ASV_00071,IT2
71,1,2905,3,2.82131e-5,ASV_00071,IT3
71,1,827,4,4.17459e-4,ASV_00071,FI1
71,1,427,5,5.99867e-4,ASV_00071,UK1
71,1,1631,6,2.54498e-4,ASV_00071,UK2
71,1,530,7,5.38771e-4,ASV_00071,SE1
72,1,537,2,5.37119e-4,ASV_00072,IT2
72,1,312,5,6.88512e-4,ASV_00072,UK1
72,1,2754,6,7.87934e-5,ASV_00072,UK2
73,1,1956,1,2.08044e-4,ASV_00073,IT1
73,1,2426,2,1.47461e-4,ASV_00073,IT2
73,1,2949,3,2.08089e-5,ASV_00073,IT3
73,1,163,5,8.01838e-4,ASV_00073,UK1
73,1,2294,6,1.64105e-4,ASV_00073,UK2
74,1,1482,2,2.75804e-4,ASV_00074,IT2
74,1,322,5,6.79231e-4,ASV_00074,UK1
74,1,2092,6,1.90766e-4,ASV_00074,UK2
74,1,2382,7,1.53175e-4,ASV_00074,SE1
75,1,1607,1,2.57634e-4,ASV_00075,IT1
75,1,1266,2,3.15147e-4,ASV_00075,IT2
75,1,2974,3,1.63634e-5,ASV_00075,IT3
75,1,315,5,6.84338e-4,ASV_00075,UK1
75,1,2285,6,1.65491e-4,ASV_00075,UK2
76,1,2141,1,1.84411e-4,ASV_00076,IT1
76,1,1829,2,2.24695e-4,ASV_00076,IT2
76,1,2852,3,3.8694e-5,ASV_00076,IT3
76,1,1921,4,2.12957e-4,ASV_00076,FI1
76,1,841,5,4.12892e-4,ASV_00076,UK1
76,1,2213,6,1.75224e-4,ASV_00076,UK2
76,1,2090,7,1.90905e-4,ASV_00076,SE1
77,1,1161,1,3.3438e-4,ASV_00077,IT1
77,1,725,2,4.50353e-4,ASV_00077,IT2
77,1,2865,3,3.59337e-5,ASV_00077,IT3
78,1,1763,1,2.3515e-4,ASV_00078,IT1
78,1,1347,2,2.97686e-4,ASV_00078,IT2
78,1,2903,3,2.88049e-5,ASV_00078,IT3
78,1,2266,4,1.68417e-4,ASV_00078,FI1
78,1,518,5,5.46322e-4,ASV_00078,UK1
78,1,2515,6,1.35683e-4,ASV_00078,UK2
78,1,2171,7,1.79752e-4,ASV_00078,SE1
79,1,1332,1,3.0065e-4,ASV_00079,IT1
79,1,1068,2,3.53548e-4,ASV_00079,IT2
79,1,2945,3,2.13087e-5,ASV_00079,IT3
79,1,114,5,8.51504e-4,ASV_00079,UK1
79,1,2558,6,1.28416e-4,ASV_00079,UK2
80,1,761,2,4.38809e-4,ASV_00080,IT2
80,1,2992,3,1.02133e-5,ASV_00080,IT3
80,1,563,4,5.2272e-4,ASV_00080,FI1
80,1,404,5,6.14766e-4,ASV_00080,UK1
80,1,2349,6,1.5758e-4,ASV_00080,UK2
80,1,1856,7,2.21805e-4,ASV_00080,SE1
81,1,1152,1,3.37283e-4,ASV_00081,IT1
81,1,823,2,4.18516e-4,ASV_00081,IT2
81,1,2789,3,5.76247e-5,ASV_00081,IT3
81,1,959,4,3.81014e-4,ASV_00081,FI1
