node_id,level1,leaf_id,layer_id,flow,node_name,layer_name
18,1,1816,1,2.32143e-4,ASV_00018,IT1
18,1,604,2,4.96548e-4,ASV_00018,IT2
18,1,2884,3,3.86667e-5,ASV_00018,IT3
18,1,875,4,4.03318e-4,ASV_00018,FI1
18,1,102,5,8.5533e-4,ASV_00018,UK1
18,1,2409,6,1.51431e-4,ASV_00018,UK2
18,1,915,7,3.9339e-4,ASV_00018,SE1
19,1,1041,1,3.60239e-4,ASV_00019,IT1
19,1,1377,2,2.95704e-4,ASV_00019,IT2
19,1,2956,3,2.61247e-5,ASV_00019,IT3
19,1,787,4,4.32052e-4,ASV_00019,FI1
19,1,230,5,7.48605e-4,ASV_00019,UK1
19,1,2283,6,1.67628e-4,ASV_00019,UK2
19,1,992,7,3.72969e-4,ASV_00019,SE1
20,1,1624,1,2.56894e-4,ASV_00020,IT1
20,1,410,2,6.07354e-4,ASV_00020,IT2
20,1,2909,3,3.40556e-5,ASV_00020,IT3
20,1,1802,4,2.33476e-4,ASV_00020,FI1
20,1,39,5,9.34429e-4,ASV_00020,UK1
20,1,2034,6,2.01975e-4,ASV_00020,UK2
20,1,1819,7,2.32009e-4,ASV_00020,SE1
21,1,644,2,4.81844e-4,ASV_00021,IT2
21,1,2863,3,4.3271e-5,ASV_00021,IT3
21,1,1176,4,3.30642e-4,ASV_00021,FI1
21,1,260,5,7.31383e-4,ASV_00021,UK1
21,1,2569,6,1.26988e-4,ASV_00021,UK2
21,1,1360,7,2.97974e-4,ASV_00021,SE1
22,1,1533,1,2.6983e-4,ASV_00022,IT1
22,1,499,2,5.41491e-4,ASV_00022,IT2
22,1,2895,3,3.66124e-5,ASV_00022,IT3
22,1,1917,4,2.19032e-4,ASV_00022,FI1
22,1,224,5,7.61183e-4,ASV_00022,UK1
22,1,2690,6,1.00573e-4,ASV_00022,UK2
22,1,702,7,4.61136e-4,ASV_00022,SE1
23,1,2490,1,1.38767e-4,ASV_00023,IT1
23,1,346,2,6.58267e-4,ASV_00023,IT2
23,1,2918,3,3.29443e-5,ASV_00023,IT3
23,1,1567,4,2.63899e-4,ASV_00023,FI1
23,1,76,5,8.78531e-4,ASV_00023,UK1
23,1,2089,6,1.94396e-4,ASV_00023,UK2
23,1,1516,7,2.72763e-4,ASV_00023,SE1
24,1,1362,1,2.97792e-4,ASV_00024,IT1
24,1,2213,2,1.78265e-4,ASV_00024,IT2
24,1,2936,3,2.97282e-5,ASV_00024,IT3
24,1,1057,4,3.5655e-4,ASV_00024,FI1
24,1,92,5,8.679e-4,ASV_00024,UK1
24,1,2469,6,1.42145e-4,ASV_00024,UK2
24,1,1921,7,2.17887e-4,ASV_00024,SE1
25,1,1120,1,3.41396e-4,ASV_00025,IT1
25,1,724,2,4.5272e-4,ASV_00025,IT2
25,1,2780,3,6.81054e-5,ASV_00025,IT3
25,1,327,5,6.72922e-4,ASV_00025,UK1
26,1,1835,1,2.2923e-4,ASV_00026,IT1
26,1,520,2,5.31011e-4,ASV_00026,IT2
26,1,2972,3,2.19664e-5,ASV_00026,IT3
26,1,1682,4,2.47213e-4,ASV_00026,FI1
26,1,608,5,4.95671e-4,ASV_00026,UK1
26,1,2218,6,1.77611e-4,ASV_00026,UK2
26,1,1089,7,3.50529e-4,ASV_00026,SE1
27,1,1462,7,2.81611e-4,ASV_00027,SE1
28,1,966,1,3.79792e-4,ASV_00028,IT1
28,1,633,2,4.85539e-4,ASV_00028,IT2
28,1,2955,3,2.6753e-5,ASV_00028,IT3
28,1,632,4,4.86126e-4,ASV_00028,FI1
28,1,268,5,7.26232e-4,ASV_00028,UK1
28,1,2676,6,1.05072e-4,ASV_00028,UK2
28,1,1122,7,3.40761e-4,ASV_00028,SE1
29,1,2735,1,8.69394e-5,ASV_00029,IT1
29,1,1034,2,3.62582e-4,ASV_00029,IT2
29,1,2949,3,2.72771e-5,ASV_00029,IT3
29,1,1234,4,3.17911e-4,ASV_00029,FI1
29,1,256,5,7.3413e-4,ASV_00029,UK1
29,1,2371,6,1.55399e-4,ASV_00029,UK2
29,1,1553,7,2.66235e-4,ASV_00029,SE1
30,1,2110,1,1.91628e-4,ASV_00030,IT1
30,1,1477,2,2.78902e-4,ASV_00030,IT2
30,1,2826,3,5.27829e-5,ASV_00030,IT3
30,1,1700,4,2.4448e-4,ASV_00030,FI1
30,1,448,5,5.77231e-4,ASV_00030,UK1
30,1,2433,6,1.46902e-4,ASV_00030,UK2
30,1,1746,7,2.38929e-4,ASV_00030,SE1
31,1,2554,1,1.28656e-4,ASV_00031,IT1
31,1,1072,2,3.54157e-4,ASV_00031,IT2
31,1,2959,3,2.50993e-5,ASV_00031,IT3
31,1,1502,4,2.75115e-4,ASV_00031,FI1
31,1,405,5,6.10213e-4,ASV_00031,UK1
31,1,1431,6,2.86366e-4,ASV_00031,UK2
31,1,2153,7,1.86401e-4,ASV_00031,SE1
32,1,1126,1,3.40371e-4,ASV_00032,IT1
32,1,753,2,4.42105e-4,ASV_00032,IT2
32,1,2965,3,2.40996e-5,ASV_00032,IT3
32,1,1558,4,2.65693e-4,ASV_00032,FI1
32,1,258,5,7.32183e-4,ASV_00032,UK1
32,1,2414,6,1.5076e-4,ASV_00032,UK2
32,1,1880,7,2.23726e-4,ASV_00032,SE1
33,1,1980,1,2.09782e-4,ASV_00033,IT1
33,1,1049,2,3.58297e-4,ASV_00033,IT2
33,1,2888,3,3.74781e-5,ASV_00033,IT3
33,1,892,4,3.99907e-4,ASV_00033,FI1
33,1,573,5,5.09672e-4,ASV_00033,UK1
33,1,1299,6,3.07519e-4,ASV_00033,UK2
33,1,1188,7,3.28577e-4,ASV_00033,SE1
34,1,2217,1,1.77776e-4,ASV_00034,IT1
34,1,1131,2,3.39604e-4,ASV_00034,IT2
34,1,2828,3,5.18598e-5,ASV_00034,IT3
34,1,1488,4,2.7708e-4,ASV_00034,FI1
34,1,157,5,8.09594e-4,ASV_00034,UK1
34,1,2603,6,1.21905e-4,ASV_00034,UK2
34,1,616,7,4.90847e-4,ASV_00034,SE1
35,1,1707,1,2.44258e-4,ASV_00035,IT1
35,1,870,2,4.04387e-4,ASV_00035,IT2
35,1,2894,3,3.67416e-5,ASV_00035,IT3
35,1,636,4,4.84479e-4,ASV_00035,FI1
35,1,114,5,8.45069e-4,ASV_00035,UK1
35,1,2453,6,1.44065e-4,ASV_00035,UK2
35,1,694,7,4.62337e-4,ASV_00035,SE1
36,1,2294,1,1.67065e-4,ASV_00036,IT1
36,1,779,2,4.34389e-4,ASV_00036,IT2
36,1,2817,3,5.48796e-5,ASV_00036,IT3
36,1,2333,4,1.6165e-4,ASV_00036,FI1
36,1,943,5,3.84756e-4,ASV_00036,UK1
36,1,1649,6,2.52024e-4,ASV_00036,UK2
36,1,1765,7,2.37053e-4,ASV_00036,SE1
37,1,2688,1,1.00836e-4,ASV_00037,IT1
37,1,741,2,4.46717e-4,ASV_00037,IT2
37,1,2819,3,5.44373e-5,ASV_00037,IT3
37,1,484,5,5.51764e-4,ASV_00037,UK1
37,1,2804,6,6.09944e-5,ASV_00037,UK2
37,1,1247,7,3.15445e-4,ASV_00037,SE1
38,1,2459,1,1.42949e-4,ASV_00038,IT1
38,1,393,2,6.19241e-4,ASV_00038,IT2
38,1,2891,3,3.7114e-5,ASV_00038,IT3
38,1,10,5,0.00101531,ASV_00038,UK1
38,1,2434,6,1.46897e-4,ASV_00038,UK2
39,1,1174,2,3.31286e-4,ASV_00039,IT2
39,1,1653,4,2.51885e-4,ASV_00039,FI1
39,1,198,5,7.75006e-4,ASV_00039,UK1
39,1,1506,6,2.74481e-4,ASV_00039,UK2
39,1,1042,7,3.60152e-4,ASV_00039,SE1
40,1,1469,1,2.79986e-4,ASV_00040,IT1
40,1,1345,2,3.00056e-4,ASV_00040,IT2
40,1,2844,3,4.59712e-5,ASV_00040,IT3
40,1,1452,4,2.84079e-4,ASV_00040,FI1
40,1,220,5,7.63526e-4,ASV_00040,UK1
40,1,2576,6,1.25303e-4,ASV_00040,UK2
40,1,917,7,3.93186e-4,ASV_00040,SE1
41,1,2480,1,1.40229e-4,ASV_00041,IT1
41,1,392,2,6.21469e-4,ASV_00041,IT2
41,1,2707,3,9.63417e-5,ASV_00041,IT3
41,1,200,5,7.73538e-4,ASV_00041,UK1
41,1,1851,6,2.26775e-4,ASV_00041,UK2
41,1,2150,7,1.86529e-4,ASV_00041,SE1
42,1,1415,1,0.00028961600000000003,ASV_00042,IT1
42,1,537,2,5.25504e-4,ASV_00042,IT2
42,1,2778,3,6.91599e-5,ASV_00042,IT3
42,1,1512,4,2.73276e-4,ASV_00042,FI1
42,1,398,5,6.15205e-4,ASV_00042,UK1
42,1,2206,6,1.80279e-4,ASV_00042,UK2
42,1,1319,7,3.05052e-4,ASV_00042,SE1
43,1,2222,1,1.76999e-4,ASV_00043,IT1
43,1,2144,2,1.87456e-4,ASV_00043,IT2
43,1,2770,3,7.34831e-5,ASV_00043,IT3
43,1,16,5,9.93193e-4,ASV_00043,UK1
43,1,1413,6,2.89717e-4,ASV_00043,UK2
44,1,2040,1,2.01119e-4,ASV_00044,IT1
44,1,412,2,6.05485e-4,ASV_00044,IT2
44,1,2876,3,3.94001e-5,ASV_00044,IT3
44,1,2099,4,1.92645e-4,ASV_00044,FI1
44,1,377,5,6.31116e-4,ASV_00044,UK1
44,1,2685,6,1.04083e-4,ASV_00044,UK2
44,1,2305,7,1.65557e-4,ASV_00044,SE1
45,1,1517,1,2.72675e-4,ASV_00045,IT1
45,1,891,2,3.99941e-4,ASV_00045,IT2
45,1,2155,4,1.86243e-4,ASV_00045,FI1
45,1,518,5,5.3121e-4,ASV_00045,UK1
45,1,2501,6,1.37564e-4,ASV_00045,UK2
45,1,854,7,4.09207e-4,ASV_00045,SE1
46,1,2000,1,2.06874e-4,ASV_00046,IT1
46,1,1745,2,2.39092e-4,ASV_00046,IT2
46,1,2873,3,4.02473e-5,ASV_00046,IT3
46,1,2382,4,1.54318e-4,ASV_00046,FI1
46,1,578,5,5.07309e-4,ASV_00046,UK1
46,1,1483,6,2.78143e-4,ASV_00046,UK2
46,1,2230,7,1.75869e-4,ASV_00046,SE1
47,1,2259,1,1.70981e-4,ASV_00047,IT1
47,1,1085,2,3.51378e-4,ASV_00047,IT2
47,1,2954,3,2.67688e-5,ASV_00047,IT3
47,1,559,5,5.1556e-4,ASV_00047,UK1
48,1,1125,1,3.40386e-4,ASV_00048,IT1
48,1,1146,2,3.36398e-4,ASV_00048,IT2
48,1,2825,3,5.29469e-5,ASV_00048,IT3
48,1,2047,4,2.00396e-4,ASV_00048,FI1
48,1,252,5,7.39699e-4,ASV_00048,UK1
48,1,2734,6,8.73488e-5,ASV_00048,UK2
48,1,2076,7,1.97367e-4,ASV_00048,SE1
49,1,1998,1,2.07522e-4,ASV_00049,IT1
49,1,1050,2,3.58219e-4,ASV_00049,IT2
49,1,2953,3,2.69932e-5,ASV_00049,IT3
49,1,130,5,8.33617e-4,ASV_00049,UK1
49,1,2342,6,1.59886e-4,ASV_00049,UK2
49,1,2138,7,1.88137e-4,ASV_00049,SE1
50,1,1912,2,2.19656e-4,ASV_00050,IT2
50,1,2957,3,2.59982e-5,ASV_00050,IT3
50,1,761,4,4.39823e-4,ASV_00050,FI1
50,1,184,5,7.8879e-4,ASV_00050,UK1
50,1,2422,6,1.49522e-4,ASV_00050,UK2
50,1,833,7,4.18127e-4,ASV_00050,SE1
51,1,1666,1,2.49406e-4,ASV_00051,IT1
51,1,855,2,4.08607e-4,ASV_00051,IT2
51,1,2912,3,3.37746e-5,ASV_00051,IT3
51,1,1358,4,2.98185e-4,ASV_00051,FI1
51,1,87,5,8.70374e-4,ASV_00051,UK1
51,1,2281,6,1.67861e-4,ASV_00051,UK2
51,1,2360,7,1.56899e-4,ASV_00051,SE1
52,1,1393,2,2.93335e-4,ASV_00052,IT2
52,1,2951,3,2.71489e-5,ASV_00052,IT3
52,1,1787,4,2.34704e-4,ASV_00052,FI1
52,1,406,5,6.09943e-4,ASV_00052,UK1
52,1,2164,6,1.85258e-4,ASV_00052,UK2
52,1,2653,7,1.09716e-4,ASV_00052,SE1
53,1,1404,1,2.91011e-4,ASV_00053,IT1
53,1,1474,2,2.79148e-4,ASV_00053,IT2
53,1,2947,3,2.80154e-5,ASV_00053,IT3
53,1,1001,4,3.7132e-4,ASV_00053,FI1
53,1,210,5,7.67901e-4,ASV_00053,UK1
53,1,2272,6,1.68827e-4,ASV_00053,UK2
53,1,1942,7,2.15606e-4,ASV_00053,SE1
54,1,1658,1,2.50761e-4,ASV_00054,IT1
54,1,1135,2,3.3866e-4,ASV_00054,IT2
54,1,2757,3,7.91722e-5,ASV_00054,IT3
54,1,2472,4,1.41675e-4,ASV_00054,FI1
54,1,431,5,5.89723e-4,ASV_00054,UK1
54,1,1438,6,2.85765e-4,ASV_00054,UK2
54,1,1523,7,2.7096e-4,ASV_00054,SE1
55,1,1425,1,2.87681e-4,ASV_00055,IT1
55,1,1467,2,2.80134e-4,ASV_00055,IT2
55,1,2922,3,3.22419e-5,ASV_00055,IT3
55,1,763,4,4.39152e-4,ASV_00055,FI1
55,1,28,5,9.51919e-4,ASV_00055,UK1
55,1,2403,6,1.52581e-4,ASV_00055,UK2
55,1,1354,7,2.9938e-4,ASV_00055,SE1
56,1,1952,1,2.14129e-4,ASV_00056,IT1
56,1,2344,2,1.59677e-4,ASV_00056,IT2
56,1,2805,3,6.09739e-5,ASV_00056,IT3
56,1,1871,4,2.24662e-4,ASV_00056,FI1
56,1,627,5,4.88132e-4,ASV_00056,UK1
56,1,2616,6,1.19035e-4,ASV_00056,UK2
56,1,443,7,5.79162e-4,ASV_00056,SE1
57,1,1305,1,3.06531e-4,ASV_00057,IT1
57,1,883,2,4.01811e-4,ASV_00057,IT2
57,1,2920,3,3.23567e-5,ASV_00057,IT3
57,1,1101,4,3.47068e-4,ASV_00057,FI1
57,1,237,5,7.46984e-4,ASV_00057,UK1
57,1,2133,6,1.88724e-4,ASV_00057,UK2
57,1,2136,7,1.88407e-4,ASV_00057,SE1
58,1,1487,1,2.77176e-4,ASV_00058,IT1
58,1,446,2,5.77606e-4,ASV_00058,IT2
58,1,2823,3,5.35113e-5,ASV_00058,IT3
58,1,1076,4,3.53601e-4,ASV_00058,FI1
58,1,466,5,5.65266e-4,ASV_00058,UK1
58,1,2699,6,9.90932e-5,ASV_00058,UK2
58,1,1084,7,3.51467e-4,ASV_00058,SE1
59,1,1908,1,2.20003e-4,ASV_00059,IT1
59,1,1206,2,3.24843e-4,ASV_00059,IT2
59,1,3000,3,3.43397e-6,ASV_00059,IT3
59,1,817,4,4.21572e-4,ASV_00059,FI1
59,1,132,5,8.29218e-4,ASV_00059,UK1
59,1,2658,6,1.08059e-4,ASV_00059,UK2
59,1,2127,7,1.89731e-4,ASV_00059,SE1
60,1,1830,2,2.29784e-4,ASV_00060,IT2
60,1,1343,4,3.00542e-4,ASV_00060,FI1
60,1,277,5,7.22079e-4,ASV_00060,UK1
60,1,1170,6,3.31929e-4,ASV_00060,UK2
60,1,1201,7,3.25867e-4,ASV_00060,SE1
61,1,1405,2,2.90864e-4,ASV_00061,IT2
61,1,2252,4,1.72396e-4,ASV_00061,FI1
61,1,635,5,4.84926e-4,ASV_00061,UK1
61,1,2347,6,1.59622e-4,ASV_00061,UK2
61,1,1317,7,3.05282e-4,ASV_00061,SE1
62,1,1202,1,3.25859e-4,ASV_00062,IT1
62,1,971,2,3.79179e-4,ASV_00062,IT2
62,1,2958,3,2.53261e-5,ASV_00062,IT3
62,1,953,4,3.82902e-4,ASV_00062,FI1
62,1,221,5,7.62512e-4,ASV_00062,UK1
62,1,980,6,3.76132e-4,ASV_00062,UK2
62,1,2231,7,1.75787e-4,ASV_00062,SE1
63,1,1347,1,2.99942e-4,ASV_00063,IT1
63,1,1025,2,3.65768e-4,ASV_00063,IT2
63,1,2885,3,3.83341e-5,ASV_00063,IT3
63,1,2096,4,1.92911e-4,ASV_00063,FI1
63,1,517,5,5.31604e-4,ASV_00063,UK1
63,1,2620,6,1.17161e-4,ASV_00063,UK2
63,1,2266,7,1.70244e-4,ASV_00063,SE1
64,1,1573,1,2.63486e-4,ASV_00064,IT1
64,1,1845,2,2.282e-4,ASV_00064,IT2
64,1,2881,3,3.88712e-5,ASV_00064,IT3
64,1,1726,4,2.41872e-4,ASV_00064,FI1
64,1,814,5,4.22423e-4,ASV_00064,UK1
64,1,2337,6,1.61287e-4,ASV_00064,UK2
64,1,819,7,4.21258e-4,ASV_00064,SE1
65,1,988,1,3.74702e-4,ASV_00065,IT1
65,1,457,2,5.70775e-4,ASV_00065,IT2
65,1,2872,3,4.02974e-5,ASV_00065,IT3
65,1,379,5,6.28005e-4,ASV_00065,UK1
66,1,1926,2,2.17345e-4,ASV_00066,IT2
66,1,2624,4,1.16609e-4,ASV_00066,FI1
66,1,9,5,0.00101681,ASV_00066,UK1
66,1,2313,6,1.64305e-4,ASV_00066,UK2
66,1,1341,7,3.01085e-4,ASV_00066,SE1
67,1,2340,1,1.60379e-4,ASV_00067,IT1
67,1,1222,2,3.20584e-4,ASV_00067,IT2
67,1,2719,3,9.23076e-5,ASV_00067,IT3
67,1,426,4,5.92209e-4,ASV_00067,FI1
67,1,349,5,6.54619e-4,ASV_00067,UK1
67,1,2041,6,2.01028e-4,ASV_00067,UK2
67,1,1808,7,2.32782e-4,ASV_00067,SE1
68,1,1719,1,2.42381e-4,ASV_00068,IT1
68,1,1818,2,2.32083e-4,ASV_00068,IT2
68,1,2851,3,4.46301e-5,ASV_00068,IT3
68,1,265,5,7.29604e-4,ASV_00068,UK1
68,1,1901,6,2.20978e-4,ASV_00068,UK2
69,1,1251,2,3.15076e-4,ASV_00069,IT2
69,1,2941,3,2.92785e-5,ASV_00069,IT3
69,1,1152,4,3.35468e-4,ASV_00069,FI1
69,1,363,5,6.47772e-4,ASV_00069,UK1
69,1,2163,6,1.85612e-4,ASV_00069,UK2
69,1,1272,7,3.12635e-4,ASV_00069,SE1
70,1,1116,1,3.4266e-4,ASV_00070,IT1
70,1,2084,2,1.9488e-4,ASV_00070,IT2
70,1,2903,3,3.55028e-5,ASV_00070,IT3
70,1,2636,4,1.13558e-4,ASV_00070,FI1
70,1,222,5,7.62343e-4,ASV_00070,UK1
70,1,2642,6,1.12281e-4,ASV_00070,UK2
70,1,624,7,4.88625e-4,ASV_00070,SE1
71,1,1779,1,2.35524e-4,ASV_00071,IT1
71,1,324,2,6.73833e-4,ASV_00071,IT2
71,1,2761,3,7.73814e-5,ASV_00071,IT3
71,1,1730,4,2.40907e-4,ASV_00071,FI1
71,1,161,5,8.06797e-4,ASV_00071,UK1
71,1,2633,6,1.13907e-4,ASV_00071,UK2
71,1,2607,7,1.21001e-4,ASV_00071,SE1
72,1,2036,2,2.01869e-4,ASV_00072,IT2
72,1,384,5,6.25232e-4,ASV_00072,UK1
72,1,2559,6,1.28222e-4,ASV_00072,UK2
73,1,2351,1,1.58739e-4,ASV_00073,IT1
73,1,347,2,6.57941e-4,ASV_00073,IT2
73,1,2961,3,2.49067e-5,ASV_00073,IT3
73,1,1193,5,3.27758e-4,ASV_00073,UK1
73,1,2196,6,1.81329e-4,ASV_00073,UK2
74,1,1582,2,2.62289e-4,ASV_00074,IT2
74,1,146,5,8.19529e-4,ASV_00074,UK1
74,1,2486,6,1.39703e-4,ASV_00074,UK2
74,1,2574,7,1.25386e-4,ASV_00074,SE1
75,1,1600,1,2.59987e-4,ASV_00075,IT1
75,1,380,2,6.27566e-4,ASV_00075,IT2
75,1,2785,3,6.5184e-5,ASV_00075,IT3
75,1,483,5,5.52894e-4,ASV_00075,UK1
75,1,2236,6,1.75118e-4,ASV_00075,UK2
76,1,1800,1,2.33761e-4,ASV_00076,IT1
76,1,1380,2,2.95202e-4,ASV_00076,IT2
76,1,2906,3,3.50395e-5,ASV_00076,IT3
76,1,848,4,4.11961e-4,ASV_00076,FI1
76,1,270,5,7.25641e-4,ASV_00076,UK1
76,1,1490,6,2.76986e-4,ASV_00076,UK2
76,1,1205,7,3.25048e-4,ASV_00076,SE1
77,1,2077,1,1.96719e-4,ASV_00077,IT1
77,1,1304,2,3.07295e-4,ASV_00077,IT2
77,1,2801,3,6.21223e-5,ASV_00077,IT3
78,1,1852,1,2.26721e-4,ASV_00078,IT1
78,1,1927,2,2.17205e-4,ASV_00078,IT2
78,1,2973,3,2.18921e-5,ASV_00078,IT3
78,1,1390,4,2.93489e-4,ASV_00078,FI1
78,1,142,5,8.23791e-4,ASV_00078,UK1
78,1,2614,6,1.19822e-4,ASV_00078,UK2
78,1,1024,7,3.66016e-4,ASV_00078,SE1
79,1,2599,1,1.2263e-4,ASV_00079,IT1
79,1,1033,2,3.62997e-4,ASV_00079,IT2
79,1,2928,3,3.12274e-5,ASV_00079,IT3
79,1,292,5,7.09113e-4,ASV_00079,UK1
79,1,1887,6,2.23246e-4,ASV_00079,UK2
80,1,555,2,5.16329e-4,ASV_00080,IT2
80,1,2857,3,4.41695e-5,ASV_00080,IT3
80,1,1065,4,3.55241e-4,ASV_00080,FI1
80,1,38,5,9.35346e-4,ASV_00080,UK1
80,1,1284,6,3.10717e-4,ASV_00080,UK2
80,1,1283,7,3.10791e-4,ASV_00080,SE1
81,1,1410,1,2.89795e-4,ASV_00081,IT1
81,1,1356,2,2.99201e-4,ASV_00081,IT2
81,1,2822,3,5.39978e-5,ASV_00081,IT3
81,1,2406,4,1.51913e-4,ASV_00081,FI1
81,1,119,5,8.4138e-4,ASV_00081,UK1
