from,PF_U,PF_U_sd,num_layers,unifrec_type,run
ASV_00029,0.5121529784028853,0.1241234847204521,7,d_VAW,305
ASV_00029,0.7535558607269964,0.10652868940089155,7,d_0,305
ASV_00029,0.5361708050850549,0.12718002629928934,7,d_0.5,305
ASV_00030,0.30506849931318325,0.13562112494358186,7,d_1,305
ASV_00030,0.6093894862532182,0.08725313273056813,7,d_UW,305
ASV_00030,0.4718548847446278,0.11914845250563053,7,d_VAW,305
ASV_00030,0.7122125705047477,0.09850648627454293,7,d_0,305
ASV_00030,0.4966237111893756,0.12649791790501413,7,d_0.5,305
ASV_00031,0.2273965961329902,0.04456248235551009,7,d_1,305
ASV_00031,0.6055203878077781,0.09310241434555255,7,d_UW,305
ASV_00031,0.41750446923261925,0.05243021288401912,7,d_VAW,305
ASV_00031,0.697576681591958,0.07885206008605913,7,d_0,305
ASV_00031,0.44490567089019156,0.06122277184754605,7,d_0.5,305
ASV_00032,0.2810064501052892,0.11885181038353555,7,d_1,305
ASV_00032,0.6305107871096697,0.13285539884550643,7,d_UW,305
ASV_00032,0.4674125224042806,0.12858242316480956,7,d_VAW,305
ASV_00032,0.7207985502015873,0.11439105348022763,7,d_0,305
ASV_00032,0.4897808205174471,0.13172467635555424,7,d_0.5,305
ASV_00033,0.30229698066873983,0.10901918489170585,7,d_1,305
ASV_00033,0.5922364526271393,0.08046075179253366,7,d_UW,305
ASV_00033,0.46951307361358724,0.10541143066357458,7,d_VAW,305
ASV_00033,0.700495746591877,0.08657991671737922,7,d_0,305
ASV_00033,0.48581754250851233,0.10426444961425685,7,d_0.5,305
ASV_00034,0.2905183738917888,0.06683554594147781,7,d_1,305
ASV_00034,0.6542346905185031,0.08442218096129789,7,d_UW,305
ASV_00034,0.4851300538521773,0.07204375461208111,7,d_VAW,305
ASV_00034,0.7492658032506833,0.07143311011014196,7,d_0,305
ASV_00034,0.508652797560168,0.07317667415668569,7,d_0.5,305
ASV_00035,0.29097138738202055,0.1309813838723915,7,d_1,305
ASV_00035,0.6133576988910748,0.12457178882610938,7,d_UW,305
ASV_00035,0.4564444315157835,0.13206114809230557,7,d_VAW,305
ASV_00035,0.7110846193698013,0.11583321379984941,7,d_0,305
ASV_00035,0.4782271134066071,0.13601477838785947,7,d_0.5,305
ASV_00036,0.27062570290836313,0.09002210925320275,7,d_1,305
ASV_00036,0.608676209813854,0.08545850771895451,7,d_UW,305
ASV_00036,0.4498535054361443,0.08413347099102489,7,d_VAW,305
ASV_00036,0.7038290148070651,0.07958825828422617,7,d_0,305
ASV_00036,0.47447947913624033,0.08864527201274948,7,d_0.5,305
ASV_00037,0.27705177458390523,0.10089599105268351,6,d_1,305
ASV_00037,0.6540084476299457,0.1133053037238035,6,d_UW,305
ASV_00037,0.45094184494016215,0.10100305882828323,6,d_VAW,305
ASV_00037,0.7340753430775635,0.10979153853731548,6,d_0,305
ASV_00037,0.48795303686327585,0.11351674028003686,6,d_0.5,305
ASV_00038,0.2826963270953198,0.08851158397330779,5,d_1,305
ASV_00038,0.6747605820966396,0.11319909135712207,5,d_UW,305
ASV_00038,0.4803694774367254,0.10168367792943742,5,d_VAW,305
ASV_00038,0.7634858314705315,0.10388648138381683,5,d_0,305
ASV_00038,0.5097149448947772,0.10588753581932146,5,d_0.5,305
ASV_00039,0.23432168997280695,0.04835249334742687,5,d_1,305
ASV_00039,0.5411725738432739,0.025319383589421544,5,d_UW,305
ASV_00039,0.4045101546505273,0.03592395935085064,5,d_VAW,305
ASV_00039,0.6518304400726561,0.03539696214657092,5,d_0,305
ASV_00039,0.423956828249925,0.03646625835548168,5,d_0.5,305
ASV_00040,0.3546130060187377,0.22072348944688705,7,d_1,305
ASV_00040,0.6524318587832975,0.15031930035613192,7,d_UW,305
ASV_00040,0.5072164267845761,0.182139651198125,7,d_VAW,305
ASV_00040,0.7400711986560765,0.12768119822281315,7,d_0,305
ASV_00040,0.5365465986418596,0.19584646037524875,7,d_0.5,305
ASV_00041,0.27562176038373276,0.06640271615500433,6,d_1,305
ASV_00041,0.5967408921387244,0.06347343330727254,6,d_UW,305
ASV_00041,0.45623935691512524,0.056469071122344824,6,d_VAW,305
ASV_00041,0.7109143504817539,0.05828761903286516,6,d_0,305
ASV_00041,0.4771990359401276,0.057054990347068874,6,d_0.5,305
ASV_00042,0.2924336341676803,0.1115341201420841,7,d_1,305
ASV_00042,0.5689666994131476,0.053814999182722256,7,d_UW,305
ASV_00042,0.4595521798724004,0.0857069874906342,7,d_VAW,305
ASV_00042,0.698894672268186,0.06423111334569481,7,d_0,305
ASV_00042,0.4790957349195098,0.08387686072372645,7,d_0.5,305
ASV_00043,0.29026031769224603,0.09938443983192961,5,d_1,305
ASV_00043,0.6020504913457674,0.05893619467000807,5,d_UW,305
ASV_00043,0.4646363368513716,0.08188455793761329,5,d_VAW,305
ASV_00043,0.7275321259081132,0.06328391739064192,5,d_0,305
ASV_00043,0.48894923325453793,0.07959794167445546,5,d_0.5,305
ASV_00044,0.3152764850976636,0.16377680743817805,7,d_1,305
ASV_00044,0.6262473591084801,0.11651402468471685,7,d_UW,305
ASV_00044,0.48374723137309805,0.14440304256728181,7,d_VAW,305
ASV_00044,0.7263870483812088,0.11679759618429461,7,d_0,305
ASV_00044,0.5103176788505561,0.15243451046005246,7,d_0.5,305
ASV_00045,0.2488489252162607,0.0390375039926157,6,d_1,305
ASV_00045,0.5530598237281511,0.031035415130046214,6,d_UW,305
ASV_00045,0.4153666498697816,0.03403332790582358,6,d_VAW,305
ASV_00045,0.6620343695799283,0.03643705325152019,6,d_0,305
ASV_00045,0.4368570691036895,0.03513268289883771,6,d_0.5,305
ASV_00046,0.38654230887206215,0.22510014388812732,7,d_1,305
ASV_00046,0.669143307947939,0.1634728624415402,7,d_UW,305
ASV_00046,0.5386399344004307,0.18184108550216038,7,d_VAW,305
ASV_00046,0.7571953546642998,0.1336671308360501,7,d_0,305
ASV_00046,0.5717785474291702,0.1995936065722494,7,d_0.5,305
ASV_00047,0.29938264426603234,0.07877090210343687,4,d_1,305
ASV_00047,0.6748387893964881,0.12757757414669493,4,d_UW,305
ASV_00047,0.46392265993083937,0.0798563503455801,4,d_VAW,305
ASV_00047,0.7565638772735861,0.10474822550079367,4,d_0,305
ASV_00047,0.5071936183014283,0.09737360870072925,4,d_0.5,305
ASV_00048,0.26142142876443863,0.055966997775378724,7,d_1,305
ASV_00048,0.6540840561562465,0.10739000873146147,7,d_UW,305
ASV_00048,0.45991124434425035,0.07468743290840033,7,d_VAW,305
ASV_00048,0.7366737095913485,0.08439285557994154,7,d_0,305
ASV_00048,0.48857102441841965,0.08102269277683058,7,d_0.5,305
ASV_00049,0.30550994825485656,0.10674118653258968,6,d_1,305
ASV_00049,0.6342218777083222,0.09524668222680358,6,d_UW,305
ASV_00049,0.48188782294581306,0.09880352831850536,6,d_VAW,305
ASV_00049,0.740524603312889,0.08531251883849202,6,d_0,305
ASV_00049,0.508977779439995,0.10139666441957912,6,d_0.5,305
ASV_00050,0.2620422413322969,0.10017989043091363,6,d_1,305
ASV_00050,0.5873478533474632,0.08743536881362346,6,d_UW,305
ASV_00050,0.4295226401702508,0.09453665967127638,6,d_VAW,305
ASV_00050,0.6936641617958629,0.09496453214697141,6,d_0,305
ASV_00050,0.45188409045593564,0.10030101648396543,6,d_0.5,305
ASV_00051,0.28582430877173715,0.09834635271843105,7,d_1,305
ASV_00051,0.6335145170421924,0.10186876480100159,7,d_UW,305
ASV_00051,0.46331352068390164,0.09077915456311784,7,d_VAW,305
ASV_00051,0.7322280152958894,0.09663003974071799,7,d_0,305
ASV_00051,0.4934413566829755,0.10408958228242077,7,d_0.5,305
ASV_00052,0.3068769507764305,0.07201742495417729,6,d_1,305
ASV_00052,0.5904441164847709,0.07140931437340726,6,d_UW,305
ASV_00052,0.4579403610339223,0.06458316549202689,6,d_VAW,305
ASV_00052,0.708844618142633,0.07263663165152393,6,d_0,305
ASV_00052,0.48386237208178745,0.06958734220395343,6,d_0.5,305
ASV_00053,0.35894013458038737,0.15936783409044908,7,d_1,305
ASV_00053,0.6133328277305211,0.11910018030553653,7,d_UW,305
ASV_00053,0.5002595562253279,0.1338618607495861,7,d_VAW,305
ASV_00053,0.7310181947505905,0.10868515171342948,7,d_0,305
ASV_00053,0.5300984434292084,0.146887191479694,7,d_0.5,305
ASV_00054,0.27314671579936844,0.07272860114373624,7,d_1,305
ASV_00054,0.5822036346049738,0.05002078673882869,7,d_UW,305
ASV_00054,0.43800482309846384,0.06832667377292384,7,d_VAW,305
ASV_00054,0.6920435499573736,0.05994271567027858,7,d_0,305
ASV_00054,0.46017549398234137,0.0704184300216193,7,d_0.5,305
ASV_00055,0.3025269265231657,0.09405903289348372,7,d_1,305
ASV_00055,0.6497827590305573,0.1220862986965929,7,d_UW,305
ASV_00055,0.479099905738504,0.09623475543241408,7,d_VAW,305
ASV_00055,0.740938942587866,0.09950409047100507,7,d_0,305
ASV_00055,0.507528172280736,0.10738141151992411,7,d_0.5,305
ASV_00056,0.27146860713582055,0.04959927669493978,7,d_1,305
ASV_00056,0.6049316713018118,0.05451275677972336,7,d_UW,305
ASV_00056,0.4468126573924069,0.051154331351373275,7,d_VAW,305
ASV_00056,0.7024140076024541,0.05699875752306901,7,d_0,305
ASV_00056,0.4685920621171569,0.05090834768408456,7,d_0.5,305
ASV_00057,0.22589569024944878,0.06299127653643678,7,d_1,305
ASV_00057,0.5800703917556743,0.08068208570662734,7,d_UW,305
ASV_00057,0.4038274357252485,0.07044821949399947,7,d_VAW,305
ASV_00057,0.6777414894891712,0.08089225088796713,7,d_0,305
ASV_00057,0.42485354892129235,0.07346631360429404,7,d_0.5,305
ASV_00058,0.2569754412110851,0.071937900664568,7,d_1,305
ASV_00058,0.5553297399986712,0.06855988573450801,7,d_UW,305
ASV_00058,0.42040515030754677,0.07130670248222283,7,d_VAW,305
ASV_00058,0.6750015183053633,0.08411540732911245,7,d_0,305
ASV_00058,0.4402902904701946,0.07474496067950472,7,d_0.5,305
ASV_00059,0.36789994499055356,0.2429450687573621,7,d_1,305
ASV_00059,0.6699751315735948,0.1816314464006503,7,d_UW,305
ASV_00059,0.5237622805211445,0.20793497936996658,7,d_VAW,305
ASV_00059,0.7518566554284393,0.14798817110030885,7,d_0,305
ASV_00059,0.553398827709451,0.22127871745700453,7,d_0.5,305
ASV_00060,0.18182115179841815,0.025039557802579427,5,d_1,305
ASV_00060,0.524936474827281,0.03454611378127319,5,d_UW,305
ASV_00060,0.35608396636045436,0.023065761285981576,5,d_VAW,305
ASV_00060,0.6205913239600508,0.03793371427925204,5,d_0,305
ASV_00060,0.37311951142414673,0.024187807034733198,5,d_0.5,305
ASV_00061,0.24999219172651793,0.0436827711875034,5,d_1,305
ASV_00061,0.5718210275701695,0.05944064809820518,5,d_UW,305
ASV_00061,0.43315399327708193,0.05040593459159563,5,d_VAW,305
ASV_00061,0.6776027910105562,0.03757351839507435,5,d_0,305
ASV_00061,0.4511941851029734,0.04614069939409909,5,d_0.5,305
ASV_00062,0.29395430092775404,0.11498956717426317,7,d_1,305
ASV_00062,0.6076839260961177,0.1314691980242708,7,d_UW,305
ASV_00062,0.4653079980246117,0.12204714101446508,7,d_VAW,305
ASV_00062,0.7079390841883149,0.11711683000036627,7,d_0,305
ASV_00062,0.48510860603176387,0.1255621490235097,7,d_0.5,305
ASV_00063,0.3181323782424262,0.10867626066534675,7,d_1,305
ASV_00063,0.6032922804826395,0.10359878154997365,7,d_UW,305
ASV_00063,0.47512009318187104,0.09144163435534634,7,d_VAW,305
ASV_00063,0.7105446144298138,0.09040459592018775,7,d_0,305
ASV_00063,0.5021760144171292,0.10600662267329833,7,d_0.5,305
ASV_00064,0.30237776869750954,0.09189553437923524,7,d_1,305
ASV_00064,0.6154987461059075,0.10031486273376589,7,d_UW,305
ASV_00064,0.4832173505073058,0.09492430783857209,7,d_VAW,305
ASV_00064,0.7164026701481722,0.08917207370093691,7,d_0,305
ASV_00064,0.5008399010340406,0.09474887991788872,7,d_0.5,305
ASV_00065,0.4056328766950889,0.26503713270880247,4,d_1,305
ASV_00065,0.6737738606910817,0.21808800024616332,4,d_UW,305
ASV_00065,0.5533166358563835,0.2334059234570874,4,d_VAW,305
ASV_00065,0.7617154830816752,0.19496857568955164,4,d_0,305
ASV_00065,0.5883358362281157,0.25454009041881237,4,d_0.5,305
ASV_00066,0.23716574824365538,0.051188439970042396,5,d_1,305
ASV_00066,0.5846504017990128,0.061676342433541524,5,d_UW,305
ASV_00066,0.4162271617322634,0.04376229191323452,5,d_VAW,305
ASV_00066,0.6910813032827223,0.06242695288149693,5,d_0,305
ASV_00066,0.44077800212563806,0.04651477745753048,5,d_0.5,305
ASV_00067,0.2486172208347175,0.06813920087326374,7,d_1,305
ASV_00067,0.5510339691731024,0.046609844184879935,7,d_UW,305
ASV_00067,0.4059357334838561,0.05027901082797095,7,d_VAW,305
ASV_00067,0.6611627872857833,0.05101755708597514,7,d_0,305
ASV_00067,0.4256140420582602,0.05398950844519084,7,d_0.5,305
ASV_00068,0.25550307114746745,0.054575037316148683,5,d_1,305
ASV_00068,0.6068737350658259,0.10657855616021315,5,d_UW,305
ASV_00068,0.44314226096336107,0.06763878191991826,5,d_VAW,305
ASV_00068,0.7082264424772957,0.0939751350511273,5,d_0,305
ASV_00068,0.4669048651760302,0.07297634857402253,5,d_0.5,305
ASV_00069,0.24829572710744874,0.08146877287170748,6,d_1,305
ASV_00069,0.6152736261905845,0.13763330018687706,6,d_UW,305
ASV_00069,0.4359259623767001,0.09959656721914839,6,d_VAW,305
ASV_00069,0.7023491972721548,0.1134784736381265,6,d_0,305
ASV_00069,0.46218141604676544,0.1102719932015532,6,d_0.5,305
ASV_00070,0.31388572618228433,0.1018056362154612,7,d_1,305
ASV_00070,0.6488994174744285,0.09095135873558562,7,d_UW,305
ASV_00070,0.494560721507587,0.08954552467557733,7,d_VAW,305
ASV_00070,0.74861954717522206,0.07961773221309076,7,d_0,305
ASV_00070,0.5202512133888239,0.09600134870912502,7,d_0.5,305
ASV_00071,0.3048867169703409,0.09876211262119648,7,d_1,305
ASV_00071,0.6142746199021932,0.08087369445108189,7,d_UW,305
ASV_00071,0.4780433178290067,0.08686956904806681,7,d_VAW,305
ASV_00071,0.7260246795537753,0.07738058757290382,7,d_0,305
ASV_00071,0.5021777698182361,0.08889857688923797,7,d_0.5,305
ASV_00072,0.23246456200993887,0.019997734997644668,3,d_1,305
ASV_00072,0.6303679527491919,0.054795709193006116,3,d_UW,305
ASV_00072,0.43133585961504534,0.02952593161740178,3,d_VAW,305
ASV_00072,0.7164707760533863,0.06264640889418757,3,d_0,305
ASV_00072,0.46054214705459523,0.035545007402696,3,d_0.5,305
ASV_00073,0.32855576594661123,0.12380438952326897,5,d_1,305
ASV_00073,0.6020562506579317,0.08604611246414602,5,d_UW,305
ASV_00073,0.4828442697065672,0.11019395591513556,5,d_VAW,305
ASV_00073,0.7246816422491171,0.10397853159615038,5,d_0,305
ASV_00073,0.5042782861006613,0.1122654156365314,5,d_0.5,305
ASV_00074,0.2699327717746803,0.043826979443207195,4,d_1,305
ASV_00074,0.6178833375016055,0.03761545295517792,4,d_UW,305
ASV_00074,0.4582205790628657,0.03922703100395594,4,d_VAW,305
ASV_00074,0.733131723883342,0.029912478574648894,4,d_0,305
ASV_00074,0.4839510037344598,0.0356027646176291,4,d_0.5,305
ASV_00075,0.24832462695258176,0.08434467863261746,5,d_1,305
ASV_00075,0.5497863852057581,0.07511743675205593,5,d_UW,305
ASV_00075,0.41289092295193813,0.08796501488603138,5,d_VAW,305
ASV_00075,0.6763975243928816,0.09671111575381447,5,d_0,305
ASV_00075,0.43516520382003554,0.09309342516643404,5,d_0.5,305
ASV_00076,0.28757918703738794,0.12362074745657475,7,d_1,305
ASV_00076,0.5789055094075323,0.06468292826140427,7,d_UW,305
ASV_00076,0.455459381975666,0.10754769887967135,7,d_VAW,305
ASV_00076,0.7027305509301651,0.08784719069821571,7,d_0,305
ASV_00076,0.47385264250955494,0.10445638544005531,7,d_0.5,305
ASV_00077,0.30090605944555016,0.052782901418114175,3,d_1,305
ASV_00077,0.5832217682287566,0.05212142690565375,3,d_UW,305
ASV_00077,0.4580840136118836,0.04145339157901099,3,d_VAW,305
ASV_00077,0.6905621735068882,0.04474287817664952,3,d_0,305
ASV_00077,0.4766215393808298,0.04854088391336577,3,d_0.5,305
ASV_00078,0.28050185878059986,0.09052337770731891,7,d_1,305
ASV_00078,0.6346000008365863,0.10717083278519426,7,d_UW,305
ASV_00078,0.46316052473038016,0.10059441133048216,7,d_VAW,305
ASV_00078,0.7238170180376318,0.09229096020334515,7,d_0,305
ASV_00078,0.4889273758406512,0.10423677139407052,7,d_0.5,305
ASV_00079,0.3173876025719911,0.11113959702483427,5,d_1,305
ASV_00079,0.6552216523341741,0.1023872898607732,5,d_UW,305
ASV_00079,0.49427663796434473,0.1030441830070907,5,d_VAW,305
ASV_00079,0.7496821045633856,0.09182866997838877,5,d_0,305
ASV_00079,0.518727578269543,0.1078264628971936,5,d_0.5,305
ASV_00080,0.24788404195034178,0.10449825756641126,6,d_1,305
ASV_00080,0.6096278363255297,0.1393636929316585,6,d_UW,305
ASV_00080,0.42617705517629806,0.11270830601244897,6,d_VAW,305
ASV_00080,0.7044918660582541,0.12645797840934367,6,d_0,305
ASV_00080,0.45628270560496204,0.13094455910674344,6,d_0.5,305
ASV_00081,0.2894805097389969,0.07614446374925281,7,d_1,305
ASV_00081,0.6124015252625319,0.08473646192920249,7,d_UW,305
ASV_00081,0.4607663824404852,0.06837788833715383,7,d_VAW,305
ASV_00081,0.7142133111601304,0.07600022574130207,7,d_0,305
ASV_00081,0.4860046882551605,0.07496126134800347,7,d_0.5,305
ASV_00082,0.21965837900354712,0.029816116220327694,3,d_1,305
ASV_00082,0.5727630067128633,0.020622932351836227,3,d_UW,305
ASV_00082,0.40782748070951913,0.02401653083744348,3,d_VAW,305
ASV_00082,0.6836701829139596,0.024128259691320476,3,d_0,305
ASV_00082,0.42397582827213876,0.026646200707737978,3,d_0.5,305
ASV_00083,0.24219109474087566,0.04444445254160362,7,d_1,305
ASV_00083,0.5840063222489588,0.06027035808435439,7,d_UW,305
ASV_00083,0.41739831291410634,0.044738105735587626,7,d_VAW,305
ASV_00083,0.688270340801154,0.05460655570283181,7,d_0,305
ASV_00083,0.4422432333444977,0.04924318635731271,7,d_0.5,305
ASV_00084,0.3922520251908015,0.20585354008453813,7,d_1,305
