from,PF_J,PF_J_sd,num_layers,run
ASV_00001,0.06761654050745246,0.06229437171122014,5,305
ASV_00002,0.06824950681057944,0.04181585028569541,7,305
ASV_00003,0.06029346009235507,0.04354893066513707,7,305
ASV_00004,0.05719038629703675,0.03754413923222872,7,305
ASV_00005,0.047844877585202776,0.0338469667216074,7,305
ASV_00006,0.07602651435199369,0.05888934985966357,7,305
ASV_00007,0.03734665562627853,0.04603936276463901,7,305
ASV_00008,0.05923523735064269,0.04906782411170976,7,305
ASV_00009,0.04840636040198071,0.03985340158071658,7,305
ASV_00010,0.06420590258882279,0.05570551295260684,7,305
ASV_00011,0.05378936320845985,0.047859657209383906,7,305
ASV_00012,0.0871299654064672,0.04802691736460282,6,305
ASV_00013,0.05064160036719894,0.04893001800586067,7,305
ASV_00014,0.06319546030058851,0.05312044499264026,7,305
ASV_00015,0.05922252913555893,0.05231099202713612,7,305
ASV_00016,0.061229469721879815,0.043578589808506416,6,305
ASV_00017,0.06180879460072532,0.04046486835835927,5,305
ASV_00018,0.07327603288248949,0.05393734317235838,7,305
ASV_00019,0.06909000713933129,0.05158187243158177,7,305
ASV_00020,0.06779822197994488,0.051056509597415096,7,305
ASV_00021,0.06085446270616359,0.05177348901942335,6,305
ASV_00022,0.06036792430995272,0.055978594224581076,7,305
ASV_00023,0.05770437453866774,0.0506203058227805,7,305
ASV_00024,0.05057663544601204,0.04237473424768674,7,305
ASV_00025,0.09663973398734722,0.07347333845366481,4,305
ASV_00026,0.05660445075967516,0.04185391310518388,7,305
ASV_00028,0.07914015881951442,0.06892007942474758,7,305
ASV_00029,0.051717700058354334,0.04252588791469224,7,305
ASV_00030,0.055735328333824254,0.03300868087136506,7,305
ASV_00031,0.0499543284700939,0.03616437963531913,7,305
ASV_00032,0.06199111737717987,0.053152480377923556,7,305
ASV_00033,0.07098552751968698,0.03991768751856748,7,305
ASV_00034,0.05567380769317346,0.03867499327177062,7,305
ASV_00035,0.07009133253776645,0.05592933712128631,7,305
ASV_00036,0.049245847678917674,0.02724021109149824,7,305
ASV_00037,0.036852666436518834,0.036854677889876716,6,305
ASV_00038,0.07040673705012394,0.06868280757669087,5,305
ASV_00039,0.09459173896848298,0.02807133706396065,5,305
ASV_00040,0.06591581381759345,0.04418406504545618,7,305
ASV_00041,0.06495650619700132,0.04840527285323361,6,305
ASV_00042,0.07476887223992287,0.03462011184921526,7,305
ASV_00043,0.07074132388842075,0.03555690118963912,5,305
ASV_00044,0.05585773837991902,0.050010053015115935,7,305
ASV_00045,0.06267751813952101,0.03308152375997209,6,305
ASV_00046,0.052362911877679365,0.03255968365320983,7,305
ASV_00047,0.058612016329872264,0.052803221533532216,4,305
ASV_00048,0.05718145513764822,0.04663630378377308,7,305
ASV_00049,0.04914690545228826,0.044630425773324496,6,305
ASV_00050,0.05829228376247866,0.05297182671829817,6,305
ASV_00051,0.0564249509187308,0.048076739311413486,7,305
ASV_00052,0.0419039923661776,0.035430181046815466,6,305
ASV_00053,0.06656323315436782,0.04776601727665833,7,305
ASV_00054,0.05912504084404921,0.03677894091171039,7,305
ASV_00055,0.0678021841157378,0.05482181443685265,7,305
ASV_00056,0.049936749673889495,0.031211562621629333,7,305
ASV_00057,0.05892278261908947,0.043537453725787795,7,305
ASV_00058,0.06519262588914823,0.04403577688191851,7,305
ASV_00059,0.04486592855472303,0.048295317224184404,7,305
ASV_00060,0.09341236455762522,0.027798850655678324,5,305
ASV_00061,0.06734898518932433,0.023990773504031285,5,305
ASV_00062,0.07120464607121924,0.053601509037947394,7,305
ASV_00063,0.0519334092986781,0.042535126629135216,7,305
ASV_00064,0.051117956903814356,0.03575088052636591,7,305
ASV_00065,0.10318908126386596,0.08344130797921116,4,305
ASV_00066,0.058505905970464386,0.03485196864337453,5,305
ASV_00067,0.06550044442914753,0.041693617110004515,7,305
ASV_00068,0.060358018330658736,0.04313059283960779,5,305
ASV_00069,0.05351609083502987,0.03873655778362934,6,305
ASV_00070,0.04626259704975203,0.04194079681839976,7,305
ASV_00071,0.06524889051816171,0.054913543181394145,7,305
ASV_00072,0.033804348872842005,0.02356308186439303,3,305
ASV_00073,0.04915927741436207,0.051214964584476455,5,305
ASV_00074,0.05053586636538249,0.03829338902299853,4,305
ASV_00075,0.07651618123408374,0.050177358554634496,5,305
ASV_00076,0.06731447994227116,0.045547520383988974,7,305
