from,PF_J,PF_J_sd,num_layers,run
ASV_00103,0.05681356174462793,0.04007047272223633,5,155
ASV_00104,0.059676424047777156,0.03930369306406174,6,155
ASV_00105,0.06545290109127634,0.050584840723914726,7,155
ASV_00106,0.06204375983437716,0.020661265168978492,6,155
ASV_00107,0.07718960904084664,0.063444332960701,7,155
ASV_00108,0.11055518745603894,0.09192106664832864,3,155
ASV_00109,0.09349840207465138,0.06984525769594498,5,155
ASV_00110,0.0631004046247242,0.04821294357310639,5,155
ASV_00111,0.06760270566449426,0.05430897223582191,4,155
ASV_00112,0.049822223200128045,0.03484180269830186,7,155
ASV_00113,0.047964378228207025,0.03305749505320692,7,155
ASV_00115,0.128048780487805,NA,2,155
ASV_00116,0.060832191886079315,0.0424731437365204,7,155
ASV_00117,0.04864039530320284,0.03689169888636989,6,155
ASV_00118,0.0965076162114919,0.05073174326460213,6,155
ASV_00119,0.06053616115643471,0.043021131254551745,5,155
ASV_00120,0.08121255671142703,0.04646283828561975,5,155
ASV_00121,0.055350874521952385,0.028345295567380097,3,155
ASV_00122,0.07234476560946258,0.0833696815365886,4,155
ASV_00123,0.09223755971240387,0.04681177042137302,5,155
ASV_00125,0.09399037275458792,0.055169471332952254,6,155
ASV_00126,0.07844085746960484,0.03859281041744474,4,155
ASV_00127,0.044405970326599375,0.044537846746643,5,155
ASV_00128,0.07033894243676904,0.04823025347031572,7,155
ASV_00129,0.08409452316369478,0.04897917583627372,5,155
ASV_00130,0.05369148547859169,0.030880106909724873,6,155
ASV_00131,0.07284234394132276,0.057741623811083595,7,155
ASV_00132,0.07831854575904702,0.059831912248425934,3,155
ASV_00133,0.05554412956755594,0.04747643578741245,6,155
ASV_00134,0.10263450894232039,0.04756903468644839,4,155
ASV_00135,0.0742460475444556,0.06741589286181926,5,155
ASV_00136,0.074107066900909,0.046494385193235795,7,155
ASV_00137,0.06675640490084993,0.05801677549871542,5,155
ASV_00138,0.11112628028874968,0.036643106840921445,5,155
ASV_00139,0.05306559184594824,0.02791242041677569,5,155
ASV_00140,0.05763499732792957,0.03856993363004903,7,155
ASV_00141,0.04269454003571888,0.03511081898870479,6,155
ASV_00142,0.09135307476324263,0.06135762787085592,7,155
ASV_00143,0.08532702097270332,0.02712799946945167,3,155
ASV_00144,0.07270334021705192,0.043785055438432606,7,155
ASV_00145,0.06360279395675668,0.03284173979925195,4,155
ASV_00146,0.0836613234316497,0.066600491502837,6,155
ASV_00147,0.0733000213285923,0.05652365630092736,5,155
ASV_00148,0.04185098849336409,0.035561468967560524,7,155
ASV_00149,0.08485674085205176,0.04908184972860143,4,155
ASV_00150,0.03790769732550551,0.025210893679795156,3,155
ASV_00151,0.05725079211423056,0.053132047960753576,6,155
ASV_00152,0.07541288484854064,0.03156214041927343,6,155
ASV_00153,0.046832524441963765,0.054594377893452506,4,155
ASV_00154,0.07168954455061911,0.013427772698940908,3,155
ASV_00155,0.05700993132703597,0.05533215451781189,7,155
ASV_00156,0.07942374761558312,0.035965112274074805,6,155
ASV_00157,0.07507806916603031,0.047641047350738416,7,155
ASV_00158,0.1132474004014164,0.04397574380859006,4,155
ASV_00159,0.05705054763804031,0.05367974952141942,6,155
ASV_00160,0.0633592960810025,0.04992961720455539,7,155
ASV_00161,0.07806190468539118,0.0409870519593049,5,155
ASV_00162,0.06093234237346906,0.0604135017913482,5,155
ASV_00163,0.062454158685774815,0.03301148614694037,7,155
ASV_00164,0.07952919904641248,0.05809095813655251,5,155
ASV_00165,0.06605297158394682,0.025804261179613954,5,155
ASV_00166,0.054225846981646814,0.042683182091893306,6,155
ASV_00167,0.057394433066378404,0.038661230346023624,4,155
ASV_00168,0.11263396993739754,0.045687871208213875,5,155
ASV_00169,0.05807783442310464,0.047312793237100935,5,155
ASV_00170,0.05889656478627642,0.06211127453058061,5,155
ASV_00171,0.059043209274829866,0.03146468666064129,7,155
ASV_00172,0.06456848735990023,0.05018798917732386,5,155
ASV_00173,0.06736823150120845,0.013420054267751884,3,155
ASV_00174,0.12607788031876285,0.08179851563095662,4,155
ASV_00176,0.06263869831668296,0.05702070409332733,5,155
ASV_00177,0.07496912136024991,0.052657706809915245,7,155
ASV_00178,0.07582938388625593,NA,2,155
ASV_00179,0.037371854040434097,0.016732828352300423,5,155
ASV_00180,0.0542039872652584,0.01890923388179743,4,155
ASV_00181,0.07940901390951681,0.03668773929095264,5,155
ASV_00182,0.055446872610729524,0.033982310991564964,6,155
ASV_00183,0.07729328407942601,0.07594758791669798,5,155
ASV_00184,0.05793689482845652,0.06725229352281092,5,155
ASV_00185,0.05906289910340908,0.038643744015530036,7,155
ASV_00186,0.05092998325654489,0.05049668109982616,6,155
ASV_00187,0.05635435060838792,0.04420258922116926,7,155
ASV_00188,0.05993325415895218,0.04801599641667384,6,155
ASV_00189,0.09061019797440044,0.026441499944709183,3,155
ASV_00190,0.08544289483603466,0.0546422829619233,3,155
ASV_00191,0.07748373855803495,0.05144170249433292,5,155
ASV_00192,0.056451612903225756,NA,2,155
ASV_00193,0.08570050772876057,0.033855290532388,4,155
ASV_00194,0.01948051948051943,NA,2,155
ASV_00195,0.07999999999999996,NA,2,155
ASV_00196,0.06458556808493539,0.04405007159629034,7,155
ASV_00197,0.06518865018074353,0.05322408746418969,7,155
ASV_00198,0.054529176549946226,0.05007523506332706,6,155
ASV_00199,0.15451565404622736,0.025014983246456977,3,155
ASV_00200,0.07546654244753614,0.04879490835733568,7,155
ASV_00201,0.07231968810916174,0.03880227497173186,3,155
ASV_00202,0.04979895399997687,0.045289613753026065,5,155
ASV_00203,0.06291323359331562,0.04848042210536127,5,155
ASV_00204,0.030438117150800508,0.03853852322824629,3,155
ASV_00205,0.10500433336634712,0.06543335526917098,5,155
ASV_00206,0.08447822110501257,0.05344349926077983,5,155
ASV_00208,0.1871657754010696,NA,2,155
ASV_00210,0.077698690904129,0.0352744092117307,5,155
ASV_00211,0.03488416042143423,0.026876676377967222,5,155
ASV_00212,0.09818455566052815,0.05783696029561489,3,155
ASV_00213,0.0971153139122282,0.06958372868313854,4,155
ASV_00214,0.030369155237614204,0.03523156954894924,4,155
ASV_00215,0.023710718509918387,0.020488807489660723,3,155
ASV_00216,0.1143325477602923,0.025336669438911337,3,155
ASV_00217,0.06444778669043376,0.033602886959641164,3,155
ASV_00218,0.06908353243573065,0.044564070114878084,7,155
ASV_00219,0.10928163304905132,0.05007844200323725,5,155
ASV_00221,0.040814396056487734,0.02105705988796837,5,155
ASV_00222,0.06382978723404253,NA,2,155
ASV_00223,0.12742308725554696,0.03771133813993001,4,155
ASV_00224,0.10000298390904826,0.035919860510468395,4,155
ASV_00225,0.18809523809523798,NA,2,155
ASV_00226,0.05796044708715945,0.025561215945013663,3,155
ASV_00227,0.05071431429350426,0.048308496152343096,5,155
ASV_00228,0.05343511450381677,NA,2,155
ASV_00229,0.080522875816993425,0.03589659169613751,3,155
ASV_00230,0.06267083377518302,0.042605606624046576,4,155
ASV_00231,0.09075924006652822,0.049230574731190115,5,155
ASV_00232,0.06884752588207345,0.05151275803384688,7,155
ASV_00233,0.06679201411295227,0.051752616260977075,7,155
ASV_00235,0.10060369593013652,0.05122703207997254,5,155
ASV_00236,0.05075148686763923,0.017012457476923922,3,155
ASV_00237,0.022727272727272707,NA,2,155
ASV_00238,0.05822800390960028,0.038848882471034726,5,155
ASV_00239,0.07456254350664289,0.029746826656779194,3,155
ASV_00240,0.06242264243578427,0.016956173709158463,5,155
ASV_00241,0.05386716776749195,0.03316387621142972,4,155
ASV_00242,0.04797728988954753,0.049631952617513055,6,155
ASV_00243,0.0880558619256341,0.031239687994240463,6,155
ASV_00244,0.06336866798299466,0.04732135362328498,5,155
ASV_00245,0.062322946175637384,NA,2,155
ASV_00246,0.17233009708737868,NA,2,155
ASV_00247,0.17884130982367763,NA,2,155
ASV_00248,0.06661860656462541,0.017474598526124974,3,155
ASV_00249,0.09182196942315132,0.06650490035808791,7,155
ASV_00250,0.06768670859886655,0.048336021917945976,7,155
ASV_00251,0.07866950366950363,0.027124819697551924,4,155
ASV_00252,0.041891729960917314,0.02766596406447889,3,155
ASV_00253,0.07601591212829935,0.06518229730691394,3,155
ASV_00254,0.06321089208964613,0.04152057018453369,6,155
ASV_00255,0.08198564665357833,0.0393644891055409,3,155
ASV_00256,0.06671336138791593,0.05721308086109599,4,155
ASV_00257,0.07547726476892362,0.037766549767327406,6,155
ASV_00258,0.06478098864070221,0.03890906364877172,3,155
ASV_00259,0.06525547843861304,0.06946825000741627,5,155
ASV_00260,0.05726616953294481,0.026915868556186086,4,155
ASV_00261,0.0998070931695208,0.035759788554508815,4,155
ASV_00262,0.05143187665613306,0.03791581945611494,6,155
ASV_00263,0.07387966671726509,0.05417811238115573,4,155
ASV_00264,0.0712082972491027,0.04597448158487763,5,155
ASV_00265,0.055475238478305586,0.025031443953799786,5,155
ASV_00266,0.08482456071857389,0.07334049237972116,5,155
ASV_00267,0.0730801400631039,0.06498722821910331,5,155
ASV_00268,0.030487804878048808,NA,2,155
ASV_00269,0.0965237071005004,0.05715918515283163,6,155
ASV_00270,0.07970648430335224,0.05092733494506329,5,155
ASV_00271,0.12941176470588234,NA,2,155
ASV_00272,0.1105147840479233,0.055357337536751317,4,155
ASV_00273,0.07695039061257661,0.07279093594830115,5,155
ASV_00274,0.07169443457114082,0.02506834107903493,4,155
ASV_00275,0.06165787107191817,0.049749593423196396,5,155
ASV_00276,0.07471465496763709,0.024424385608228488,6,155
ASV_00277,0.08371411990129513,0.0516325038995533,5,155
ASV_00278,0.056151614887192905,0.047216018522252545,5,155
ASV_00279,0.051290976114272434,0.05181784571108922,4,155
ASV_00280,0.07032391350787005,0.047826868424381525,6,155
ASV_00281,0.08090625489848413,0.07268521899444236,3,155
ASV_00282,0.054421768707483054,NA,2,155
ASV_00283,0.057679588929588944,0.03498480820857734,3,155
ASV_00285,0.10647586790127124,0.055787903686612274,4,155
ASV_00286,0.04652445181361629,0.04768516967876382,4,155
ASV_00287,0.07838544215760905,0.039788625772101495,4,155
ASV_00288,0.0588888941974978,0.03612264204064851,7,155
ASV_00289,0.06622268360599713,0.015302921633523222,4,155
ASV_00290,0.06191486719803339,0.04802828436904118,7,155
ASV_00292,0.08285777455922726,0.04456450568645624,5,155
ASV_00293,0.05943593407774541,0.04388174264878994,5,155
ASV_00294,0.05699919880339267,0.04430466178101378,6,155
ASV_00295,0.04703029037906932,0.04768327620183535,5,155
ASV_00296,0.09099270936617067,0.04067812054510853,6,155
ASV_00297,0.0871669421786792,0.04346167840542042,6,155
ASV_00298,0.07741909214239975,0.031907901820299706,5,155
ASV_00299,0.08722121975168945,0.056628940231459673,5,155
ASV_00300,0.07353417557499191,0.04876057180040155,3,155
ASV_00301,0.08169300766283523,0.06696450833511292,3,155
ASV_00303,0.09678423191348057,0.042520235179933544,5,155
ASV_00304,0.12614593147393538,0.07960836924084377,3,155
ASV_00305,0.07920792079207917,NA,2,155
ASV_00307,0.055274364757001836,0.03239527334420768,4,155
ASV_00308,0.06597578353157196,0.05183212393694605,4,155
ASV_00309,0.08132759614075065,0.04994849026954044,5,155
ASV_00310,0.10785185774876498,0.053904460803648774,3,155
ASV_00311,0.061361842999778385,0.05109081622285609,6,155
ASV_00312,0.05990864704323253,0.04933903375906435,4,155
ASV_00313,0.06046739792142104,0.046311366396119366,6,155
ASV_00314,0.008000000000000118,NA,2,155
ASV_00315,0.0665726167747215,0.05229176105040396,7,155
ASV_00316,0.07940446650124067,NA,2,155
ASV_00317,0.09756097560975607,NA,2,155
ASV_00318,0.05015685063846904,0.034046439741919406,7,155
ASV_00319,0.0234375,NA,2,155
ASV_00320,0.08388227311367762,0.042236960900575424,3,155
ASV_00321,0.0817535653557913,0.04178641963391556,3,155
ASV_00323,0.08317298028295066,0.03215181747293363,6,155
ASV_00324,0.053885647790473286,0.038089847347191216,7,155
ASV_00325,0.08168368779332953,0.020891214026750215,4,155
ASV_00326,0.059217182273269255,0.05186637476703095,5,155
ASV_00327,0.06625432312535118,0.05504653067751032,3,155
ASV_00328,0.07197431878867605,0.05380436691508684,5,155
ASV_00329,0.07044071547114139,0.015195078843792117,3,155
ASV_00330,0.1001682959606992,0.04534699796187462,3,155
ASV_00331,0.06438819420434276,0.041377356727217575,7,155
ASV_00332,0.04136562671045426,0.003130742580323377,3,155
ASV_00333,0.07435426082958069,0.05535836217521592,5,155
ASV_00334,0.037957750987069584,0.02767574103779825,3,155
ASV_00335,0.06562275905774646,0.05211651747001488,7,155
ASV_00336,0.09295993363936994,0.10749827284498514,4,155
ASV_00337,0.045127095934300365,0.041861724437479556,5,155
ASV_00338,0.09486798038549715,0.03585092352283137,3,155
ASV_00339,0.060831887837342204,0.012668421321934228,3,155
ASV_00340,0.049360995893691174,0.06061276948871246,4,155
ASV_00341,0.09270532493223092,0.04073378018555401,4,155
ASV_00342,0.06372834801813712,0.043368827515204274,6,155
ASV_00343,0.05999999999999994,NA,2,155
ASV_00345,0.08592444456518393,0.07341899017232258,4,155
ASV_00346,0.045454545454545525,NA,2,155
ASV_00348,0.09696969696969693,NA,2,155
ASV_00349,0.03363369431157034,0.0471746997958746,3,155
ASV_00350,0.07358975064582443,0.03653789378780769,5,155
ASV_00351,0.047643648277674346,0.026915484182404772,3,155
ASV_00352,0.07130276815580164,0.04518628369511483,5,155
ASV_00353,0.06896551724137934,NA,2,155
ASV_00354,0.08830280844080401,0.08915684048361344,4,155
ASV_00355,0.10400053620372492,0.0636830713411543,4,155
ASV_00356,0.06061331339246307,0.036844560575374836,7,155
ASV_00359,0.14238534534791938,0.04431223300829762,3,155
ASV_00360,0.029405457088093463,0.0238296435918663,3,155
ASV_00361,0.09478399825139898,0.05225985377449662,4,155
ASV_00363,0.07253886010362687,NA,2,155
ASV_00364,0.08585858585858586,NA,2,155
ASV_00365,0.06590981021439507,0.03252928929722378,6,155
ASV_00367,0.06192285895256192,0.008205443225063763,3,155
ASV_00368,0.11116395828897861,0.053542161823358525,4,155
ASV_00369,0.0822931480595736,0.03467102131361434,4,155
ASV_00370,0.03813559322033899,NA,2,155
ASV_00371,0.06905160194459081,0.02710210446256853,3,155
ASV_00372,0.05714285714285716,NA,2,155
ASV_00373,0.07959056612391216,0.03849457258650338,5,155
ASV_00374,0.0947976544506894,0.0045598948010094325,3,155
ASV_00376,0.0712499588652317,0.038296771322752964,5,155
ASV_00377,0.047735608415358156,0.03798203616333257,5,155
ASV_00378,0.08952283388681402,0.03236700283809615,4,155
ASV_00379,0.10245597409776515,0.09244933788023742,3,155
ASV_00380,0.10529981712644455,0.0553053240090612,4,155
ASV_00381,0.07122251778489841,0.05476786530287683,5,155
ASV_00382,0.07709729513091326,0.04638177174503079,5,155
ASV_00384,0.062103091493891815,0.0428390435998184,7,155
ASV_00385,0.04616372438601261,0.015832111870814163,4,155
ASV_00386,0.03418803418803418,NA,2,155
ASV_00387,0.09714207552087276,0.04465414058934144,5,155
ASV_00388,0.05607476635514019,NA,2,155
ASV_00389,0.039215686274509776,NA,2,155
ASV_00390,0.10287316151820715,0.05782823942740352,4,155
ASV_00391,0.07962988964604506,0.041919164212816336,4,155
ASV_00392,0.06967524203847873,0.024331438419376746,4,155
ASV_00393,0.07114183644562076,0.02540914870452923,4,155
ASV_00394,0.07902735562310037,NA,2,155
ASV_00395,0.040161718618510166,0.03147261707157306,4,155
ASV_00397,0.1008046440738748,0.0256785099699594,3,155
ASV_00398,0.04548571062411896,0.04801526350962025,3,155
ASV_00399,0.06388017959157731,0.06286644285322646,4,155
ASV_00400,0.07465399208680679,0.00869680694182184,3,155
ASV_00402,0.0681926485689827,0.060364200146201356,5,155
ASV_00404,0.04915555873869267,0.041629196132929605,4,155
ASV_00406,0.09844984413684693,0.04675303626846777,5,155
ASV_00407,0.058064516129032184,NA,2,155
ASV_00409,0.06770833333333326,NA,2,155
ASV_00410,0.07726112268699786,0.04987809343475236,5,155
ASV_00411,0.07814293014501696,0.031570442521516806,4,155
ASV_00415,0.05541226703594707,0.00492580660466567,3,155
ASV_00416,0.09367683133634634,0.04360636894017292,4,155
ASV_00417,0.043749999999999956,NA,2,155
ASV_00419,0.057613168724279795,NA,2,155
ASV_00421,0.08794356849793919,0.03122642846615378,5,155
ASV_00422,0.09090909090909094,NA,2,155
ASV_00424,0.058441558441558406,NA,2,155
ASV_00425,0.06921913132395453,0.07222302793712262,5,155
ASV_00426,0.11319317958728202,0.05451221766846614,5,155
ASV_00428,0.0892711936104645,0.06529954202009526,3,155
ASV_00429,0.13334648655096262,0.08277027766583035,3,155
ASV_00431,0.06635071090047395,NA,2,155
ASV_00435,0.06464764100633662,0.04687388407344382,3,155
ASV_00436,0.07602339181286544,NA,2,155
ASV_00437,0.09190470954779285,0.04063740374940373,4,155
ASV_00438,0.03660833461732584,0.03000324073898876,4,155
ASV_00440,0.13953488372093026,NA,2,155
ASV_00441,0.027920813956686368,0.031058500673288403,4,155
ASV_00442,0.0757908074608413,0.03348676539296303,5,155
ASV_00443,0.10119047619047628,NA,2,155
ASV_00444,0.08720113268814393,0.06668030185655843,4,155
ASV_00445,0.17090069284064668,NA,2,155
ASV_00447,0.044895739082023,0.03646189652758033,6,155
ASV_00449,0.1032687145978644,0.04714769987307745,3,155
ASV_00450,0.008474576271186529,NA,2,155
ASV_00451,0.05999999999999994,NA,2,155
ASV_00452,0.07311404975983489,0.04762399008239256,7,155
ASV_00453,0,NA,2,155
ASV_00454,0.10760933907879265,0.0555339065542955,4,155
ASV_00455,0.19680851063829796,NA,2,155
ASV_00456,0.047945205479452024,NA,2,155
ASV_00457,0.10443864229765021,NA,2,155
ASV_00458,0.05717674637730883,0.0299663861319102,4,155
ASV_00459,0.02898550724637694,NA,2,155
ASV_00460,0.12272727272727268,NA,2,155
ASV_00461,0.09219537783210992,0.04592355918002664,3,155
ASV_00462,0.10060975609756095,NA,2,155
ASV_00463,0.14417177914110424,NA,2,155
ASV_00464,0.05426046457727946,0.05674023108260333,7,155
ASV_00467,0.03960396039603953,NA,2,155
ASV_00468,0.07570790630279323,0.057807767805679235,4,155
ASV_00471,0.08265881547213638,0.03196466362238512,4,155
ASV_00472,0.07182320441988943,NA,2,155
ASV_00474,0.04084472845578178,0.025878220978043848,5,155
ASV_00475,0.09494772781860872,0.05900612561449463,4,155
ASV_00476,0.12127528225089206,0.059393675865346,3,155
ASV_00477,0.1003553228792492,0.05070335206768586,5,155
ASV_00478,0.06286942447884825,0.03958326675994763,3,155
ASV_00479,0.1004566210045662,NA,2,155
ASV_00481,0.05651483439817876,0.03458499511812383,3,155
ASV_00482,0.05051960178010595,0.049708951348483965,3,155
ASV_00483,0.08549622062558798,0.039027274573996136,5,155
ASV_00484,0.05755395683453235,NA,2,155
ASV_00486,0.07669784979729577,0.03403342953899189,5,155
ASV_00487,0.09875601902418073,0.04134956583903191,4,155
ASV_00490,0.05145789594458712,0.030875493293762348,5,155
ASV_00493,0.08179191795353162,0.04113911481419859,6,155
ASV_00494,0.08873289132026382,0.019203360851188997,5,155
ASV_00495,0.11659280722944228,0.05230440696615004,5,155
ASV_00496,0.06338028169014087,NA,2,155
ASV_00497,0.04256613419134151,0.02656308579659601,3,155
ASV_00499,0.10877192982456141,NA,2,155
ASV_00501,0.07887530424256169,0.0691705799186728,5,155
ASV_00502,0.011494252873563204,NA,2,155
ASV_00504,0.06322583161567477,0.055247565194567264,6,155
ASV_00505,0.10795454545454541,NA,2,155
ASV_00506,0.05622489959839361,NA,2,155
ASV_00507,0.057484377982950884,0.036506739593141845,3,155
ASV_00508,0.10588506446356288,0.04346075099009744,4,155
ASV_00510,0.03581267217630857,NA,2,155
ASV_00511,0.0845669624944236,0.07562189200421932,3,155
ASV_00512,0.0888633440730977,0.0821219903583144,3,155
ASV_00513,0.10852394126097835,0.03055635432382452,3,155
ASV_00514,0.06635071090047395,NA,2,155
ASV_00517,0.06075118370429422,0.03202806392371375,5,155
ASV_00520,0.05722239393274705,0.006362752171403191,3,155
ASV_00522,0.12680115273775217,NA,2,155
ASV_00524,0.08499985987948065,0.05296627274273868,4,155
ASV_00527,0.04021991394517364,0.021796784734752026,4,155
ASV_00528,0.10985915492957754,NA,2,155
ASV_00529,0.09104339920778702,0.039228244641852934,4,155
ASV_00530,0.11933311610730968,0.04133889850134082,3,155
ASV_00531,0.00877192982456143,NA,2,155
ASV_00534,0.047169811320754707,NA,2,155
ASV_00535,0.06553746498599437,0.016349485663584736,3,155
ASV_00536,0.050140963004026484,0.010702371814486852,3,155
ASV_00537,0.15025906735751293,NA,2,155
ASV_00538,0.07711591311197179,0.06976525027968973,3,155
ASV_00541,0.08218935356314325,0.06890375920325838,5,155
ASV_00542,0.08452731427264769,0.10041403010942683,4,155
ASV_00543,0.06493090065652334,0.04982484816030544,4,155
ASV_00546,0.09874049530606177,0.07895095960437269,3,155
ASV_00548,0.07966525254488784,0.06589354308734624,4,155
ASV_00550,0.04463659478851145,0.049740528364103684,5,155
ASV_00551,0.1693121693121693,NA,2,155
ASV_00552,0.037878787878787845,NA,2,155
ASV_00554,0.08183749225818875,0.04011058531055731,5,155
ASV_00555,0.08191605840612459,0.03422260495178763,3,155
ASV_00556,0.10570066340651833,0.02806053460046865,3,155
ASV_00557,0.11351497129129746,0.061863179055575444,3,155
ASV_00559,0.058796371245780334,0.014208934492632134,3,155
ASV_00563,0.03048414046647104,0.01889255599760101,4,155
ASV_00564,0.06514657980456029,NA,2,155
ASV_00566,0.08629765899564916,0.05601063659948361,3,155
ASV_00568,0.08138399244558647,0.03693737356562299,3,155
ASV_00569,0.144092219020173,NA,2,155
ASV_00570,0.0635185861754837,0.038219799425993274,6,155
ASV_00571,0.21135646687697163,NA,2,155
ASV_00572,0.008718429900695898,0.01052353387279434,3,155
ASV_00574,0.069123090496721315,0.0459969813261385,6,155
ASV_00575,0.05909545114006346,0.017299743417191205,3,155
ASV_00576,0.0830192244574362,0.050050769800751356,4,155
