node_id,level1,leaf_id,layer_id,flow,node_name,layer_name
32,1,102,5,8.551e-4,ASV_00032,UK1
32,1,1803,6,2.32642e-4,ASV_00032,UK2
32,1,2156,7,1.85958e-4,ASV_00032,SE1
33,1,1509,1,2.74969e-4,ASV_00033,IT1
33,1,1703,2,2.4757e-4,ASV_00033,IT2
33,1,2937,3,2.86957e-5,ASV_00033,IT3
33,1,1657,4,2.53744e-4,ASV_00033,FI1
33,1,114,5,8.42572e-4,ASV_00033,UK1
33,1,1602,6,2.61882e-4,ASV_00033,UK2
33,1,1115,7,3.47071e-4,ASV_00033,SE1
34,1,1685,1,2.50492e-4,ASV_00034,IT1
34,1,1792,2,2.34491e-4,ASV_00034,IT2
34,1,2786,3,6.85591e-5,ASV_00034,IT3
34,1,1647,4,2.55134e-4,ASV_00034,FI1
34,1,120,5,8.39208e-4,ASV_00034,UK1
34,1,2209,6,1.78967e-4,ASV_00034,UK2
34,1,1840,7,2.28179e-4,ASV_00034,SE1
35,1,2378,1,1.57231e-4,ASV_00035,IT1
35,1,949,2,3.80972e-4,ASV_00035,IT2
35,1,2925,3,3.03203e-5,ASV_00035,IT3
35,1,1151,4,3.38713e-4,ASV_00035,FI1
35,1,333,5,6.60058e-4,ASV_00035,UK1
35,1,1895,6,2.20507e-4,ASV_00035,UK2
35,1,2266,7,1.71068e-4,ASV_00035,SE1
36,1,2259,1,1.72981e-4,ASV_00036,IT1
36,1,1459,2,2.84249e-4,ASV_00036,IT2
36,1,2830,3,5.17189e-5,ASV_00036,IT3
36,1,1324,4,3.07702e-4,ASV_00036,FI1
36,1,47,5,9.3256e-4,ASV_00036,UK1
36,1,1887,6,2.21596e-4,ASV_00036,UK2
36,1,2007,7,2.04639e-4,ASV_00036,SE1
37,1,2423,1,1.49451e-4,ASV_00037,IT1
37,1,540,2,5.2645e-4,ASV_00037,IT2
37,1,2810,3,5.85305e-5,ASV_00037,IT3
37,1,224,5,7.46921e-4,ASV_00037,UK1
37,1,2641,6,1.14538e-4,ASV_00037,UK2
37,1,1934,7,2.15704e-4,ASV_00037,SE1
38,1,2063,1,1.95435e-4,ASV_00038,IT1
38,1,849,2,4.06919e-4,ASV_00038,IT2
38,1,2996,3,1.07233e-5,ASV_00038,IT3
38,1,19,5,9.85845e-4,ASV_00038,UK1
38,1,1953,6,2.12459e-4,ASV_00038,UK2
39,1,869,2,4.01462e-4,ASV_00039,IT2
39,1,2307,4,1.65392e-4,ASV_00039,FI1
39,1,4,5,0.00111229,ASV_00039,UK1
39,1,2390,6,1.54851e-4,ASV_00039,UK2
39,1,1666,7,2.53061e-4,ASV_00039,SE1
40,1,2402,1,1.52559e-4,ASV_00040,IT1
40,1,1221,2,3.2479e-4,ASV_00040,IT2
40,1,2909,3,3.2764e-5,ASV_00040,IT3
40,1,684,4,4.61481e-4,ASV_00040,FI1
40,1,165,5,7.95908e-4,ASV_00040,UK1
40,1,1905,6,2.20047e-4,ASV_00040,UK2
40,1,556,7,5.20913e-4,ASV_00040,SE1
41,1,2006,1,2.04778e-4,ASV_00041,IT1
41,1,748,2,4.39262e-4,ASV_00041,IT2
41,1,2998,3,7.15142e-6,ASV_00041,IT3
41,1,153,5,8.07528e-4,ASV_00041,UK1
41,1,1769,6,2.38661e-4,ASV_00041,UK2
41,1,933,7,3.84062e-4,ASV_00041,SE1
42,1,1819,1,2.3114e-4,ASV_00042,IT1
42,1,847,2,4.07034e-4,ASV_00042,IT2
42,1,2800,3,6.42833e-5,ASV_00042,IT3
42,1,599,4,5.0032e-4,ASV_00042,FI1
42,1,378,5,6.28199e-4,ASV_00042,UK1
42,1,2014,6,2.02929e-4,ASV_00042,UK2
42,1,794,7,4.24946e-4,ASV_00042,SE1
43,1,1680,1,2.50941e-4,ASV_00043,IT1
43,1,1142,2,3.40056e-4,ASV_00043,IT2
43,1,2834,3,4.99155e-5,ASV_00043,IT3
43,1,221,5,7.51543e-4,ASV_00043,UK1
43,1,2392,6,1.54453e-4,ASV_00043,UK2
44,1,1481,1,2.79742e-4,ASV_00044,IT1
44,1,640,2,4.79888e-4,ASV_00044,IT2
44,1,2935,3,2.9234e-5,ASV_00044,IT3
44,1,1752,4,2.41021e-4,ASV_00044,FI1
44,1,78,5,8.89464e-4,ASV_00044,UK1
44,1,2408,6,1.51568e-4,ASV_00044,UK2
44,1,360,7,6.38179e-4,ASV_00044,SE1
45,1,2573,1,1.28451e-4,ASV_00045,IT1
45,1,1054,2,3.57106e-4,ASV_00045,IT2
45,1,981,4,3.73911e-4,ASV_00045,FI1
45,1,293,5,6.94823e-4,ASV_00045,UK1
45,1,2358,6,1.59427e-4,ASV_00045,UK2
45,1,767,7,4.32231e-4,ASV_00045,SE1
46,1,2596,1,1.22504e-4,ASV_00046,IT1
46,1,2558,2,1.30479e-4,ASV_00046,IT2
46,1,2859,3,4.4058e-5,ASV_00046,IT3
46,1,756,4,4.37247e-4,ASV_00046,FI1
46,1,440,5,5.83591e-4,ASV_00046,UK1
46,1,2421,6,1.50036e-4,ASV_00046,UK2
46,1,1253,7,3.19259e-4,ASV_00046,SE1
47,1,1408,1,2.92932e-4,ASV_00047,IT1
47,1,1084,2,3.5207e-4,ASV_00047,IT2
47,1,2904,3,3.38107e-5,ASV_00047,IT3
47,1,340,5,6.51071e-4,ASV_00047,UK1
48,1,965,1,3.76987e-4,ASV_00048,IT1
48,1,613,2,4.91441e-4,ASV_00048,IT2
48,1,2902,3,3.40104e-5,ASV_00048,IT3
48,1,1153,4,3.38429e-4,ASV_00048,FI1
48,1,76,5,8.90107e-4,ASV_00048,UK1
48,1,2202,6,1.79971e-4,ASV_00048,UK2
48,1,1284,7,3.13833e-4,ASV_00048,SE1
49,1,1869,1,2.24195e-4,ASV_00049,IT1
49,1,916,2,3.89612e-4,ASV_00049,IT2
49,1,2837,3,4.94658e-5,ASV_00049,IT3
49,1,253,5,7.23796e-4,ASV_00049,UK1
49,1,2304,6,1.65765e-4,ASV_00049,UK2
49,1,2751,7,8.30768e-5,ASV_00049,SE1
50,1,1937,2,2.14558e-4,ASV_00050,IT2
50,1,2931,3,2.96535e-5,ASV_00050,IT3
50,1,2071,4,1.94981e-4,ASV_00050,FI1
50,1,1537,5,2.70347e-4,ASV_00050,UK1
50,1,2655,6,1.12289e-4,ASV_00050,UK2
50,1,1195,7,3.30086e-4,ASV_00050,SE1
51,1,1522,1,2.7331e-4,ASV_00051,IT1
51,1,831,2,4.13289e-4,ASV_00051,IT2
51,1,2578,3,1.26732e-4,ASV_00051,IT3
51,1,1051,4,3.57372e-4,ASV_00051,FI1
51,1,385,5,6.20799e-4,ASV_00051,UK1
51,1,2067,6,1.95091e-4,ASV_00051,UK2
51,1,897,7,3.94172e-4,ASV_00051,SE1
52,1,718,2,4.47861e-4,ASV_00052,IT2
52,1,2986,3,1.51407e-5,ASV_00052,IT3
52,1,1255,4,3.18986e-4,ASV_00052,FI1
52,1,396,5,6.10203e-4,ASV_00052,UK1
52,1,1932,6,2.15756e-4,ASV_00052,UK2
52,1,529,7,5.31694e-4,ASV_00052,SE1
53,1,1627,1,2.58604e-4,ASV_00053,IT1
53,1,1447,2,2.86541e-4,ASV_00053,IT2
53,1,2849,3,4.63073e-5,ASV_00053,IT3
53,1,2172,4,1.83653e-4,ASV_00053,FI1
53,1,326,5,6.65629e-4,ASV_00053,UK1
53,1,2360,6,1.5939e-4,ASV_00053,UK2
53,1,653,7,4.74197e-4,ASV_00053,SE1
54,1,2038,1,1.98822e-4,ASV_00054,IT1
54,1,1273,2,3.15098e-4,ASV_00054,IT2
54,1,2952,3,2.58193e-5,ASV_00054,IT3
54,1,1814,4,2.31847e-4,ASV_00054,FI1
54,1,263,5,7.20365e-4,ASV_00054,UK1
54,1,2561,6,1.29627e-4,ASV_00054,UK2
54,1,1826,7,2.29838e-4,ASV_00054,SE1
55,1,2494,1,1.40018e-4,ASV_00055,IT1
55,1,683,2,4.61745e-4,ASV_00055,IT2
55,1,2823,3,5.44063e-5,ASV_00055,IT3
55,1,1930,4,2.15807e-4,ASV_00055,FI1
55,1,491,5,5.52031e-4,ASV_00055,UK1
55,1,1555,6,2.67929e-4,ASV_00055,UK2
55,1,1023,7,3.63168e-4,ASV_00055,SE1
56,1,1561,1,2.67518e-4,ASV_00056,IT1
56,1,1325,2,3.07673e-4,ASV_00056,IT2
56,1,2914,3,3.21723e-5,ASV_00056,IT3
56,1,1052,4,3.57296e-4,ASV_00056,FI1
56,1,111,5,8.44567e-4,ASV_00056,UK1
56,1,1969,6,2.10685e-4,ASV_00056,UK2
56,1,1429,7,2.89003e-4,ASV_00056,SE1
57,1,1873,1,2.2364e-4,ASV_00057,IT1
57,1,283,2,7.05269e-4,ASV_00057,IT2
57,1,2791,3,6.61596e-5,ASV_00057,IT3
57,1,410,4,6.00143e-4,ASV_00057,FI1
57,1,447,5,5.79357e-4,ASV_00057,UK1
57,1,2297,6,1.66574e-4,ASV_00057,UK2
57,1,1257,7,3.18668e-4,ASV_00057,SE1
58,1,1491,1,2.78479e-4,ASV_00058,IT1
58,1,202,2,7.63051e-4,ASV_00058,IT2
58,1,2816,3,5.73429e-5,ASV_00058,IT3
58,1,2166,4,1.84496e-4,ASV_00058,FI1
58,1,245,5,7.27531e-4,ASV_00058,UK1
58,1,1689,6,2.49713e-4,ASV_00058,UK2
58,1,644,7,4.78123e-4,ASV_00058,SE1
59,1,2184,1,1.82254e-4,ASV_00059,IT1
59,1,1313,2,3.09459e-4,ASV_00059,IT2
59,1,2843,3,4.74789e-5,ASV_00059,IT3
59,1,369,4,6.34986e-4,ASV_00059,FI1
59,1,299,5,6.90578e-4,ASV_00059,UK1
59,1,2724,6,9.34471e-5,ASV_00059,UK2
59,1,1207,7,3.26984e-4,ASV_00059,SE1
60,1,824,2,4.16242e-4,ASV_00060,IT2
60,1,1120,4,3.45887e-4,ASV_00060,FI1
60,1,566,5,5.15877e-4,ASV_00060,UK1
60,1,2603,6,1.21209e-4,ASV_00060,UK2
60,1,1127,7,3.44034e-4,ASV_00060,SE1
61,1,692,2,4.58253e-4,ASV_00061,IT2
61,1,811,4,4.17759e-4,ASV_00061,FI1
61,1,75,5,8.91049e-4,ASV_00061,UK1
61,1,2104,6,1.91342e-4,ASV_00061,UK2
61,1,1787,7,2.354e-4,ASV_00061,SE1
62,1,1655,1,2.53837e-4,ASV_00062,IT1
62,1,862,2,4.04448e-4,ASV_00062,IT2
62,1,2890,3,3.7179e-5,ASV_00062,IT3
62,1,1749,4,2.41937e-4,ASV_00062,FI1
62,1,896,5,3.94744e-4,ASV_00062,UK1
62,1,2735,6,9.05315e-5,ASV_00062,UK2
62,1,665,7,4.70611e-4,ASV_00062,SE1
63,1,2637,1,1.15015e-4,ASV_00063,IT1
63,1,1857,2,2.25619e-4,ASV_00063,IT2
63,1,2948,3,2.72334e-5,ASV_00063,IT3
63,1,574,4,5.11191e-4,ASV_00063,FI1
63,1,384,5,6.22109e-4,ASV_00063,UK1
63,1,2459,6,1.44518e-4,ASV_00063,UK2
63,1,2629,7,1.17329e-4,ASV_00063,SE1
64,1,1031,1,3.61595e-4,ASV_00064,IT1
64,1,2332,2,1.6211e-4,ASV_00064,IT2
64,1,2901,3,3.40147e-5,ASV_00064,IT3
64,1,1173,4,3.34332e-4,ASV_00064,FI1
64,1,37,5,9.49599e-4,ASV_00064,UK1
64,1,2218,6,1.77821e-4,ASV_00064,UK2
64,1,1867,7,2.24305e-4,ASV_00064,SE1
65,1,942,1,3.8269e-4,ASV_00065,IT1
65,1,852,2,4.06457e-4,ASV_00065,IT2
65,1,2819,3,5.54284e-5,ASV_00065,IT3
65,1,738,5,4.42316e-4,ASV_00065,UK1
66,1,971,2,3.75491e-4,ASV_00066,IT2
66,1,947,4,3.81338e-4,ASV_00066,FI1
66,1,33,5,9.57097e-4,ASV_00066,UK1
66,1,1382,6,2.97393e-4,ASV_00066,UK2
66,1,766,7,4.32303e-4,ASV_00066,SE1
67,1,1865,1,2.24819e-4,ASV_00067,IT1
67,1,888,2,3.97579e-4,ASV_00067,IT2
67,1,2763,3,7.97466e-5,ASV_00067,IT3
67,1,1768,4,2.39112e-4,ASV_00067,FI1
67,1,524,5,5.33301e-4,ASV_00067,UK1
67,1,2589,6,1.23833e-4,ASV_00067,UK2
67,1,1652,7,2.54242e-4,ASV_00067,SE1
68,1,1675,1,2.5147e-4,ASV_00068,IT1
68,1,1489,2,2.78612e-4,ASV_00068,IT2
68,1,2917,3,3.1667e-5,ASV_00068,IT3
68,1,392,5,6.13669e-4,ASV_00068,UK1
68,1,1847,6,2.26455e-4,ASV_00068,UK2
69,1,901,2,3.93421e-4,ASV_00069,IT2
69,1,2899,3,3.53421e-5,ASV_00069,IT3
69,1,882,4,3.98526e-4,ASV_00069,FI1
69,1,195,5,7.68084e-4,ASV_00069,UK1
69,1,2730,6,9.18158e-5,ASV_00069,UK2
69,1,2767,7,7.9092e-5,ASV_00069,SE1
70,1,1440,1,2.87543e-4,ASV_00070,IT1
70,1,777,2,4.30078e-4,ASV_00070,IT2
70,1,2910,3,3.27593e-5,ASV_00070,IT3
70,1,1400,4,2.95559e-4,ASV_00070,FI1
70,1,27,5,9.63412e-4,ASV_00070,UK1
70,1,1479,6,2.80633e-4,ASV_00070,UK2
70,1,867,7,4.02244e-4,ASV_00070,SE1
71,1,2604,1,1.21098e-4,ASV_00071,IT1
71,1,1707,2,2.46751e-4,ASV_00071,IT2
71,1,2908,3,3.28522e-5,ASV_00071,IT3
71,1,1385,4,2.97198e-4,ASV_00071,FI1
71,1,509,5,5.3902e-4,ASV_00071,UK1
71,1,2224,6,1.76634e-4,ASV_00071,UK2
71,1,1131,7,3.43296e-4,ASV_00071,SE1
72,1,1118,2,3.46136e-4,ASV_00072,IT2
72,1,588,5,5.03561e-4,ASV_00072,UK1
72,1,2484,6,1.41383e-4,ASV_00072,UK2
73,1,1766,1,2.39326e-4,ASV_00073,IT1
73,1,1130,2,3.43762e-4,ASV_00073,IT2
73,1,2805,3,6.24086e-5,ASV_00073,IT3
73,1,21,5,9.76546e-4,ASV_00073,UK1
73,1,2531,6,1.34309e-4,ASV_00073,UK2
74,1,1201,2,3.28307e-4,ASV_00074,IT2
74,1,304,5,6.87857e-4,ASV_00074,UK1
74,1,1670,6,2.52365e-4,ASV_00074,UK2
74,1,1534,7,2.71064e-4,ASV_00074,SE1
75,1,2022,1,2.01419e-4,ASV_00075,IT1
75,1,1072,2,3.54853e-4,ASV_00075,IT2
75,1,2919,3,3.09416e-5,ASV_00075,IT3
75,1,97,5,8.69878e-4,ASV_00075,UK1
75,1,2142,6,1.87568e-4,ASV_00075,UK2
76,1,1215,1,3.25943e-4,ASV_00076,IT1
76,1,1326,2,3.0764e-4,ASV_00076,IT2
76,1,2930,3,2.97942e-5,ASV_00076,IT3
76,1,1611,4,2.60781e-4,ASV_00076,FI1
76,1,538,5,5.26777e-4,ASV_00076,UK1
76,1,2582,6,1.25485e-4,ASV_00076,UK2
76,1,1603,7,2.61814e-4,ASV_00076,SE1
77,1,1332,1,3.06717e-4,ASV_00077,IT1
77,1,1754,2,2.40834e-4,ASV_00077,IT2
77,1,2811,3,5.85276e-5,ASV_00077,IT3
78,1,2113,1,1.90685e-4,ASV_00078,IT1
78,1,579,2,5.07654e-4,ASV_00078,IT2
78,1,2905,3,3.33556e-5,ASV_00078,IT3
78,1,1317,4,3.08669e-4,ASV_00078,FI1
78,1,281,5,7.06481e-4,ASV_00078,UK1
78,1,1991,6,2.07584e-4,ASV_00078,UK2
78,1,1805,7,2.32497e-4,ASV_00078,SE1
79,1,2159,1,1.85502e-4,ASV_00079,IT1
79,1,905,2,3.92493e-4,ASV_00079,IT2
79,1,2858,3,4.46542e-5,ASV_00079,IT3
79,1,1261,5,3.17621e-4,ASV_00079,UK1
79,1,2477,6,1.42305e-4,ASV_00079,UK2
80,1,1712,2,2.46372e-4,ASV_00080,IT2
80,1,2773,3,7.67783e-5,ASV_00080,IT3
80,1,785,4,4.27685e-4,ASV_00080,FI1
80,1,728,5,4.44945e-4,ASV_00080,UK1
80,1,2670,6,1.09512e-4,ASV_00080,UK2
80,1,964,7,3.77103e-4,ASV_00080,SE1
81,1,2075,1,1.94608e-4,ASV_00081,IT1
81,1,861,2,4.05044e-4,ASV_00081,IT2
81,1,2922,3,3.06126e-5,ASV_00081,IT3
81,1,2714,4,9.61019e-5,ASV_00081,FI1
