node_id,level1,leaf_id,layer_id,flow,node_name,layer_name
7,1,931,4,3.85359e-4,ASV_00007,FI1
7,1,159,5,8.12759e-4,ASV_00007,UK1
7,1,2779,6,6.96161e-5,ASV_00007,UK2
7,1,1624,7,2.55753e-4,ASV_00007,SE1
8,1,2133,1,1.85542e-4,ASV_00008,IT1
8,1,1892,2,2.19331e-4,ASV_00008,IT2
8,1,2867,3,3.69191e-5,ASV_00008,IT3
8,1,538,4,5.31246e-4,ASV_00008,FI1
8,1,111,5,8.55176e-4,ASV_00008,UK1
8,1,1918,6,2.15536e-4,ASV_00008,UK2
8,1,528,7,5.33266e-4,ASV_00008,SE1
9,1,1419,1,2.90006e-4,ASV_00009,IT1
9,1,1320,2,3.071e-4,ASV_00009,IT2
9,1,2786,3,6.35608e-5,ASV_00009,IT3
9,1,1228,4,3.22611e-4,ASV_00009,FI1
9,1,673,5,4.68101e-4,ASV_00009,UK1
9,1,2235,6,1.73396e-4,ASV_00009,UK2
9,1,2213,7,1.75434e-4,ASV_00009,SE1
10,1,1454,1,2.83404e-4,ASV_00010,IT1
10,1,1568,2,2.63923e-4,ASV_00010,IT2
10,1,2830,3,4.57038e-5,ASV_00010,IT3
10,1,1515,4,2.72676e-4,ASV_00010,FI1
10,1,657,5,4.73827e-4,ASV_00010,UK1
10,1,2712,6,9.3293e-5,ASV_00010,UK2
10,1,2145,7,1.84219e-4,ASV_00010,SE1
11,1,2303,1,1.62637e-4,ASV_00011,IT1
11,1,260,2,7.2747e-4,ASV_00011,IT2
11,1,2835,3,4.44302e-5,ASV_00011,IT3
11,1,2749,4,8.0192e-5,ASV_00011,FI1
11,1,301,5,6.95313e-4,ASV_00011,UK1
11,1,2428,6,1.46039e-4,ASV_00011,UK2
11,1,1118,7,3.44666e-4,ASV_00011,SE1
12,1,2698,1,9.71201e-5,ASV_00012,IT1
12,1,976,2,3.75467e-4,ASV_00012,IT2
12,1,1547,4,2.67547e-4,ASV_00012,FI1
12,1,350,5,6.49667e-4,ASV_00012,UK1
12,1,2028,6,1.97946e-4,ASV_00012,UK2
12,1,2210,7,1.75616e-4,ASV_00012,SE1
13,1,2453,1,1.42654e-4,ASV_00013,IT1
13,1,1117,2,3.4467e-4,ASV_00013,IT2
13,1,2862,3,3.8337e-5,ASV_00013,IT3
13,1,1319,4,3.07188e-4,ASV_00013,FI1
13,1,1277,5,3.14279e-4,ASV_00013,UK1
13,1,2686,6,1.02247e-4,ASV_00013,UK2
13,1,1387,7,2.95263e-4,ASV_00013,SE1
14,1,2352,1,1.57305e-4,ASV_00014,IT1
14,1,569,2,5.1631e-4,ASV_00014,IT2
14,1,2854,3,3.97055e-5,ASV_00014,IT3
14,1,1145,4,3.39026e-4,ASV_00014,FI1
14,1,956,5,3.79491e-4,ASV_00014,UK1
14,1,2684,6,1.03318e-4,ASV_00014,UK2
14,1,2727,7,8.91625e-5,ASV_00014,SE1
15,1,2039,1,1.97179e-4,ASV_00015,IT1
15,1,1036,2,3.62145e-4,ASV_00015,IT2
15,1,2800,3,5.75846e-5,ASV_00015,IT3
15,1,1091,4,3.50303e-4,ASV_00015,FI1
15,1,328,5,6.70472e-4,ASV_00015,UK1
15,1,2262,6,1.69015e-4,ASV_00015,UK2
15,1,964,7,3.78208e-4,ASV_00015,SE1
16,1,1126,2,3.42697e-4,ASV_00016,IT2
16,1,2856,3,3.93172e-5,ASV_00016,IT3
16,1,1227,4,3.22657e-4,ASV_00016,FI1
16,1,142,5,8.31114e-4,ASV_00016,UK1
16,1,2685,6,1.0246e-4,ASV_00016,UK2
16,1,2290,7,1.64861e-4,ASV_00016,SE1
17,1,1987,1,2.04655e-4,ASV_00017,IT1
17,1,593,2,5.05056e-4,ASV_00017,IT2
17,1,2808,3,5.61079e-5,ASV_00017,IT3
17,1,658,5,4.73189e-4,ASV_00017,UK1
17,1,2641,6,1.12126e-4,ASV_00017,UK2
18,1,2160,1,1.81991e-4,ASV_00018,IT1
18,1,576,2,5.12858e-4,ASV_00018,IT2
18,1,2973,3,1.65037e-5,ASV_00018,IT3
18,1,753,4,4.39504e-4,ASV_00018,FI1
18,1,157,5,8.14368e-4,ASV_00018,UK1
18,1,2372,6,1.55076e-4,ASV_00018,UK2
18,1,464,7,5.75262e-4,ASV_00018,SE1
19,1,1748,1,2.40438e-4,ASV_00019,IT1
19,1,888,2,3.97393e-4,ASV_00019,IT2
19,1,2927,3,2.61998e-5,ASV_00019,IT3
19,1,1705,4,2.45561e-4,ASV_00019,FI1
19,1,407,5,6.08876e-4,ASV_00019,UK1
19,1,2087,6,1.90122e-4,ASV_00019,UK2
19,1,1095,7,3.50165e-4,ASV_00019,SE1
20,1,1645,1,2.53378e-4,ASV_00020,IT1
20,1,2527,2,1.32258e-4,ASV_00020,IT2
20,1,2768,3,7.31858e-5,ASV_00020,IT3
20,1,2257,4,1.70391e-4,ASV_00020,FI1
20,1,94,5,8.80269e-4,ASV_00020,UK1
20,1,1525,6,2.70759e-4,ASV_00020,UK2
20,1,667,7,4.69721e-4,ASV_00020,SE1
21,1,1269,2,3.1545e-4,ASV_00021,IT2
21,1,2767,3,7.34016e-5,ASV_00021,IT3
21,1,1147,4,3.38798e-4,ASV_00021,FI1
21,1,314,5,6.83322e-4,ASV_00021,UK1
21,1,2271,6,1.68151e-4,ASV_00021,UK2
21,1,833,7,4.13521e-4,ASV_00021,SE1
22,1,2175,1,1.79571e-4,ASV_00022,IT1
22,1,235,2,7.42235e-4,ASV_00022,IT2
22,1,2951,3,2.084e-5,ASV_00022,IT3
22,1,714,4,4.52821e-4,ASV_00022,FI1
22,1,123,5,8.45092e-4,ASV_00022,UK1
22,1,2544,6,1.29083e-4,ASV_00022,UK2
22,1,2273,7,1.6802e-4,ASV_00022,SE1
23,1,1969,1,2.08154e-4,ASV_00023,IT1
23,1,676,2,4.66733e-4,ASV_00023,IT2
23,1,2803,3,5.7148e-5,ASV_00023,IT3
23,1,1142,4,3.39631e-4,ASV_00023,FI1
23,1,353,5,6.48419e-4,ASV_00023,UK1
23,1,2599,6,1.18784e-4,ASV_00023,UK2
23,1,1076,7,3.52585e-4,ASV_00023,SE1
24,1,2526,1,1.32397e-4,ASV_00024,IT1
24,1,669,2,4.69059e-4,ASV_00024,IT2
24,1,2956,3,2.03032e-5,ASV_00024,IT3
24,1,910,4,3.91278e-4,ASV_00024,FI1
24,1,274,5,7.21122e-4,ASV_00024,UK1
24,1,2673,6,1.05518e-4,ASV_00024,UK2
24,1,1497,7,2.76156e-4,ASV_00024,SE1
25,1,1231,1,3.2169e-4,ASV_00025,IT1
25,1,1009,2,3.67687e-4,ASV_00025,IT2
25,1,2781,3,6.67271e-5,ASV_00025,IT3
25,1,210,5,7.66183e-4,ASV_00025,UK1
26,1,2701,1,9.66568e-5,ASV_00026,IT1
26,1,2010,2,2.00694e-4,ASV_00026,IT2
26,1,2860,3,3.84951e-5,ASV_00026,IT3
26,1,2282,4,1.6603e-4,ASV_00026,FI1
26,1,831,5,4.1397e-4,ASV_00026,UK1
26,1,1995,6,2.03472e-4,ASV_00026,UK2
26,1,881,7,3.99717e-4,ASV_00026,SE1
27,1,754,7,4.39396e-4,ASV_00027,SE1
28,1,1113,1,3.45323e-4,ASV_00028,IT1
28,1,1317,2,3.0751e-4,ASV_00028,IT2
28,1,2882,3,3.38449e-5,ASV_00028,IT3
28,1,1240,4,3.19974e-4,ASV_00028,FI1
28,1,756,5,4.38276e-4,ASV_00028,UK1
28,1,2738,6,8.37538e-5,ASV_00028,UK2
28,1,1093,7,3.5026e-4,ASV_00028,SE1
29,1,1116,1,3.44702e-4,ASV_00029,IT1
29,1,1552,2,2.66905e-4,ASV_00029,IT2
29,1,2950,3,2.10302e-5,ASV_00029,IT3
29,1,821,4,4.17357e-4,ASV_00029,FI1
29,1,5,5,0.0011243,ASV_00029,UK1
29,1,2785,6,6.38717e-5,ASV_00029,UK2
29,1,1047,7,3.59326e-4,ASV_00029,SE1
30,1,2022,1,1.98731e-4,ASV_00030,IT1
30,1,444,2,5.84361e-4,ASV_00030,IT2
30,1,2996,3,8.71125e-6,ASV_00030,IT3
30,1,2464,4,1.4124e-4,ASV_00030,FI1
30,1,763,5,4.36115e-4,ASV_00030,UK1
30,1,1818,6,2.28757e-4,ASV_00030,UK2
30,1,680,7,4.66088e-4,ASV_00030,SE1
31,1,2718,1,9.17314e-5,ASV_00031,IT1
31,1,1758,2,2.38729e-4,ASV_00031,IT2
31,1,2995,3,9.38034e-6,ASV_00031,IT3
31,1,776,4,4.31795e-4,ASV_00031,FI1
31,1,202,5,7.71194e-4,ASV_00031,UK1
31,1,2790,6,6.10153e-5,ASV_00031,UK2
31,1,1923,7,2.15097e-4,ASV_00031,SE1
32,1,1801,1,2.30563e-4,ASV_00032,IT1
32,1,1166,2,3.34748e-4,ASV_00032,IT2
32,1,2876,3,3.53677e-5,ASV_00032,IT3
32,1,518,4,5.37977e-4,ASV_00032,FI1
32,1,104,5,8.61496e-4,ASV_00032,UK1
32,1,1839,6,2.25892e-4,ASV_00032,UK2
32,1,2187,7,1.78381e-4,ASV_00032,SE1
33,1,1518,1,2.71729e-4,ASV_00033,IT1
33,1,1740,2,2.4113e-4,ASV_00033,IT2
33,1,2952,3,2.07624e-5,ASV_00033,IT3
33,1,1695,4,2.46729e-4,ASV_00033,FI1
33,1,119,5,8.48604e-4,ASV_00033,UK1
33,1,1633,6,2.54951e-4,ASV_00033,UK2
33,1,1128,7,3.42182e-4,ASV_00033,SE1
34,1,1736,1,2.42041e-4,ASV_00034,IT1
34,1,1833,2,2.26553e-4,ASV_00034,IT2
34,1,2791,3,6.06842e-5,ASV_00034,IT3
34,1,1690,4,2.47349e-4,ASV_00034,FI1
34,1,124,5,8.44771e-4,ASV_00034,UK1
34,1,2260,6,1.69463e-4,ASV_00034,UK2
34,1,1881,7,2.20066e-4,ASV_00034,SE1
35,1,2417,1,1.47179e-4,ASV_00035,IT1
35,1,971,2,3.76183e-4,ASV_00035,IT2
35,1,2954,3,2.06292e-5,ASV_00035,IT3
35,1,1182,4,3.32788e-4,ASV_00035,FI1
35,1,335,5,6.61379e-4,ASV_00035,UK1
35,1,1939,6,2.12449e-4,ASV_00035,UK2
35,1,2305,7,1.62432e-4,ASV_00035,SE1
36,1,2296,1,1.63989e-4,ASV_00036,IT1
36,1,1487,2,2.77289e-4,ASV_00036,IT2
36,1,2837,3,4.42602e-5,ASV_00036,IT3
36,1,1352,4,3.01437e-4,ASV_00036,FI1
36,1,49,5,9.40427e-4,ASV_00036,UK1
36,1,1935,6,2.13294e-4,ASV_00036,UK2
36,1,2047,7,1.95956e-4,ASV_00036,SE1
37,1,2433,1,1.45299e-4,ASV_00037,IT1
37,1,548,2,5.27486e-4,ASV_00037,IT2
37,1,2816,3,5.09173e-5,ASV_00037,IT3
37,1,228,5,7.52632e-4,ASV_00037,UK1
37,1,2662,6,1.07019e-4,ASV_00037,UK2
37,1,1956,7,2.10183e-4,ASV_00037,SE1
38,1,2071,1,1.92606e-4,ASV_00038,IT1
38,1,851,2,4.08125e-4,ASV_00038,IT2
38,1,2994,3,9.61527e-6,ASV_00038,IT3
38,1,19,5,9.98394e-4,ASV_00038,UK1
38,1,1962,6,2.0958e-4,ASV_00038,UK2
39,1,870,2,4.01928e-4,ASV_00039,IT2
39,1,2325,4,1.60439e-4,ASV_00039,FI1
39,1,2395,6,1.50693e-4,ASV_00039,UK2
39,1,1670,7,2.50431e-4,ASV_00039,SE1
40,1,2450,1,1.43085e-4,ASV_00040,IT1
40,1,1249,2,3.19003e-4,ASV_00040,IT2
40,1,2938,3,2.38206e-5,ASV_00040,IT3
40,1,705,4,4.585e-4,ASV_00040,FI1
40,1,173,5,8.00073e-4,ASV_00040,UK1
40,1,1946,6,2.11554e-4,ASV_00040,UK2
40,1,562,7,5.19543e-4,ASV_00040,SE1
41,1,2011,1,2.00437e-4,ASV_00041,IT1
41,1,752,2,4.396e-4,ASV_00041,IT2
41,1,2998,3,6.20392e-6,ASV_00041,IT3
41,1,156,5,8.14693e-4,ASV_00041,UK1
41,1,1772,6,2.35775e-4,ASV_00041,UK2
41,1,941,7,3.82743e-4,ASV_00041,SE1
42,1,1870,1,2.22294e-4,ASV_00042,IT1
42,1,865,2,4.02498e-4,ASV_00042,IT2
42,1,2813,3,5.48846e-5,ASV_00042,IT3
42,1,606,4,4.97381e-4,ASV_00042,FI1
42,1,381,5,6.29121e-4,ASV_00042,UK1
42,1,2032,6,1.97627e-4,ASV_00042,UK2
42,1,805,7,4.20618e-4,ASV_00042,SE1
43,1,1682,1,2.48689e-4,ASV_00043,IT1
43,1,1140,2,3.40713e-4,ASV_00043,IT2
43,1,2827,3,4.63005e-5,ASV_00043,IT3
43,1,219,5,7.59386e-4,ASV_00043,UK1
43,1,2394,6,1.50695e-4,ASV_00043,UK2
44,1,1513,1,2.7307e-4,ASV_00044,IT1
44,1,651,2,4.77935e-4,ASV_00044,IT2
44,1,2948,3,2.13565e-5,ASV_00044,IT3
44,1,1784,4,2.33912e-4,ASV_00044,FI1
44,1,82,5,8.96377e-4,ASV_00044,UK1
44,1,2435,6,1.45281e-4,ASV_00044,UK2
44,1,371,7,6.39926e-4,ASV_00044,SE1
45,1,2589,1,1.21231e-4,ASV_00045,IT1
45,1,1072,2,3.53653e-4,ASV_00045,IT2
45,1,995,4,3.70695e-4,ASV_00045,FI1
45,1,297,5,6.98343e-4,ASV_00045,UK1
45,1,2388,6,1.52616e-4,ASV_00045,UK2
45,1,784,7,4.3028e-4,ASV_00045,SE1
46,1,2645,1,1.11604e-4,ASV_00046,IT1
46,1,2594,2,1.20603e-4,ASV_00046,IT2
46,1,2880,3,3.41006e-5,ASV_00046,IT3
46,1,767,4,4.33839e-4,ASV_00046,FI1
46,1,449,5,5.8319e-4,ASV_00046,UK1
46,1,2472,6,1.40307e-4,ASV_00046,UK2
46,1,1281,7,3.13448e-4,ASV_00046,SE1
47,1,1400,1,2.93187e-4,ASV_00047,IT1
47,1,1073,2,3.53535e-4,ASV_00047,IT2
47,1,2896,3,3.16509e-5,ASV_00047,IT3
47,1,337,5,6.58549e-4,ASV_00047,UK1
48,1,988,1,3.72083e-4,ASV_00048,IT1
48,1,624,2,4.89914e-4,ASV_00048,IT2
48,1,2914,3,2.76768e-5,ASV_00048,IT3
48,1,1179,4,3.33394e-4,ASV_00048,FI1
48,1,80,5,8.96955e-4,ASV_00048,UK1
48,1,2254,6,1.71438e-4,ASV_00048,UK2
48,1,1305,7,3.09351e-4,ASV_00048,SE1
49,1,1876,1,2.21119e-4,ASV_00049,IT1
49,1,918,2,3.89378e-4,ASV_00049,IT2
49,1,2826,3,4.69236e-5,ASV_00049,IT3
49,1,255,5,7.3037e-4,ASV_00049,UK1
49,1,2316,6,1.615e-4,ASV_00049,UK2
49,1,2757,7,7.72436e-5,ASV_00049,SE1
50,1,1965,2,2.08645e-4,ASV_00050,IT2
50,1,2940,3,2.36625e-5,ASV_00050,IT3
50,1,2100,4,1.8877e-4,ASV_00050,FI1
50,1,1560,5,2.65715e-4,ASV_00050,UK1
50,1,2681,6,1.03896e-4,ASV_00050,UK2
50,1,1210,7,3.26684e-4,ASV_00050,SE1
51,1,1559,1,2.65903e-4,ASV_00051,IT1
51,1,847,2,4.09256e-4,ASV_00051,IT2
51,1,2619,3,1.15899e-4,ASV_00051,IT3
51,1,1089,4,3.50964e-4,ASV_00051,FI1
51,1,392,5,6.2064e-4,ASV_00051,UK1
51,1,2135,6,1.8535e-4,ASV_00051,UK2
51,1,920,7,3.89205e-4,ASV_00051,SE1
52,1,725,2,4.47768e-4,ASV_00052,IT2
52,1,2981,3,1.39393e-5,ASV_00052,IT3
52,1,1264,4,3.16176e-4,ASV_00052,FI1
52,1,399,5,6.13167e-4,ASV_00052,UK1
52,1,1947,6,2.11309e-4,ASV_00052,UK2
52,1,531,7,5.32815e-4,ASV_00052,SE1
53,1,1659,1,2.51671e-4,ASV_00053,IT1
53,1,1470,2,2.8063e-4,ASV_00053,IT2
53,1,2863,3,3.79068e-5,ASV_00053,IT3
53,1,2203,4,1.76118e-4,ASV_00053,FI1
53,1,331,5,6.67571e-4,ASV_00053,UK1
53,1,2386,6,1.52844e-4,ASV_00053,UK2
53,1,660,7,4.72259e-4,ASV_00053,SE1
54,1,2079,1,1.91485e-4,ASV_00054,IT1
54,1,1296,2,3.10262e-4,ASV_00054,IT2
54,1,2957,3,1.99839e-5,ASV_00054,IT3
54,1,1847,4,2.25221e-4,ASV_00054,FI1
54,1,267,5,7.24735e-4,ASV_00054,UK1
54,1,2579,6,1.23208e-4,ASV_00054,UK2
54,1,1861,7,2.23622e-4,ASV_00054,SE1
55,1,2536,1,1.30742e-4,ASV_00055,IT1
55,1,702,2,4.58558e-4,ASV_00055,IT2
55,1,2823,3,4.76321e-5,ASV_00055,IT3
55,1,1976,4,2.07309e-4,ASV_00055,FI1
55,1,500,5,5.50828e-4,ASV_00055,UK1
55,1,1604,6,2.60278e-4,ASV_00055,UK2
55,1,1050,7,3.57923e-4,ASV_00055,SE1
56,1,1600,1,2.61016e-4,ASV_00056,IT1
56,1,1351,2,3.01635e-4,ASV_00056,IT2
56,1,2921,3,2.68509e-5,ASV_00056,IT3
56,1,1079,4,3.52251e-4,ASV_00056,FI1
56,1,117,5,8.49807e-4,ASV_00056,UK1
56,1,2000,6,2.02554e-4,ASV_00056,UK2
56,1,1458,7,2.82843e-4,ASV_00056,SE1
57,1,1896,1,2.18474e-4,ASV_00057,IT1
57,1,284,2,7.08986e-4,ASV_00057,IT2
57,1,2792,3,6.05628e-5,ASV_00057,IT3
57,1,419,4,6.00913e-4,ASV_00057,FI1
57,1,454,5,5.7968e-4,ASV_00057,UK1
57,1,2335,6,1.59597e-4,ASV_00057,UK2
57,1,1280,7,3.13696e-4,ASV_00057,SE1
58,1,1511,1,2.73394e-4,ASV_00058,IT1
58,1,208,2,7.67233e-4,ASV_00058,IT2
58,1,2824,3,4.76175e-5,ASV_00058,IT3
58,1,2202,4,1.76331e-4,ASV_00058,FI1
58,1,254,5,7.30437e-4,ASV_00058,UK1
58,1,1729,6,2.42379e-4,ASV_00058,UK2
58,1,655,7,4.75408e-4,ASV_00058,SE1
59,1,2222,1,1.74723e-4,ASV_00059,IT1
59,1,1335,2,3.0461e-4,ASV_00059,IT2
59,1,2849,3,4.03069e-5,ASV_00059,IT3
59,1,375,4,6.37039e-4,ASV_00059,FI1
59,1,305,5,6.94205e-4,ASV_00059,UK1
59,1,2732,6,8.60856e-5,ASV_00059,UK2
59,1,1230,7,3.21831e-4,ASV_00059,SE1
60,1,827,2,4.15647e-4,ASV_00060,IT2
60,1,1123,4,3.43667e-4,ASV_00060,FI1
60,1,568,5,5.1717e-4,ASV_00060,UK1
60,1,2607,6,1.17376e-4,ASV_00060,UK2
60,1,1127,7,3.42295e-4,ASV_00060,SE1
61,1,704,2,4.58555e-4,ASV_00061,IT2
61,1,819,4,4.17473e-4,ASV_00061,FI1
61,1,77,5,9.00215e-4,ASV_00061,UK1
61,1,2122,6,1.86969e-4,ASV_00061,UK2
61,1,1795,7,2.31774e-4,ASV_00061,SE1
62,1,1696,1,2.46718e-4,ASV_00062,IT1
62,1,877,2,4.0055e-4,ASV_00062,IT2
62,1,2908,3,2.8755e-5,ASV_00062,IT3
62,1,1780,4,2.34398e-4,ASV_00062,FI1
62,1,912,5,3.90674e-4,ASV_00062,UK1
62,1,2740,6,8.31758e-5,ASV_00062,UK2
62,1,672,7,4.68335e-4,ASV_00062,SE1
63,1,2676,1,1.05006e-4,ASV_00063,IT1
63,1,1899,2,2.1784e-4,ASV_00063,IT2
63,1,2955,3,2.03087e-5,ASV_00063,IT3
63,1,583,4,5.09836e-4,ASV_00063,FI1
63,1,387,5,6.23516e-4,ASV_00063,UK1
63,1,2502,6,1.35434e-4,ASV_00063,UK2
63,1,2657,7,1.08358e-4,ASV_00063,SE1
64,1,1057,1,3.56741e-4,ASV_00064,IT1
64,1,2377,2,1.54072e-4,ASV_00064,IT2
64,1,2937,3,2.38797e-5,ASV_00064,IT3
64,1,1203,4,3.28472e-4,ASV_00064,FI1
64,1,39,5,9.57367e-4,ASV_00064,UK1
64,1,2261,6,1.69301e-4,ASV_00064,UK2
64,1,1912,7,2.15971e-4,ASV_00064,SE1
65,1,939,1,3.83574e-4,ASV_00065,IT1
65,1,852,2,4.07995e-4,ASV_00065,IT2
65,1,2817,3,5.07599e-5,ASV_00065,IT3
65,1,737,5,4.44605e-4,ASV_00065,UK1
66,1,983,2,3.7443e-4,ASV_00066,IT2
66,1,953,4,3.80155e-4,ASV_00066,FI1
66,1,34,5,9.67478e-4,ASV_00066,UK1
66,1,1389,6,2.94911e-4,ASV_00066,UK2
66,1,773,7,4.32417e-4,ASV_00066,SE1
67,1,1894,1,2.18826e-4,ASV_00067,IT1
67,1,905,2,3.92881e-4,ASV_00067,IT2
67,1,2773,3,7.18321e-5,ASV_00067,IT3
67,1,1796,4,2.31196e-4,ASV_00067,FI1
67,1,534,5,5.32027e-4,ASV_00067,UK1
67,1,2634,6,1.13732e-4,ASV_00067,UK2
67,1,1692,7,2.47154e-4,ASV_00067,SE1
68,1,1677,1,2.49479e-4,ASV_00068,IT1
68,1,1489,2,2.77172e-4,ASV_00068,IT2
68,1,2904,3,3.01977e-5,ASV_00068,IT3
68,1,394,5,6.18629e-4,ASV_00068,UK1
68,1,1857,6,2.24162e-4,ASV_00068,UK2
69,1,907,2,3.92119e-4,ASV_00069,IT2
69,1,2901,3,3.08179e-5,ASV_00069,IT3
69,1,890,4,3.96958e-4,ASV_00069,FI1
69,1,196,5,7.74429e-4,ASV_00069,UK1
69,1,2737,6,8.38694e-5,ASV_00069,UK2
69,1,2777,7,7.09962e-5,ASV_00069,SE1
70,1,1467,1,2.8094e-4,ASV_00070,IT1
70,1,788,2,4.27014e-4,ASV_00070,IT2
70,1,2923,3,2.64605e-5,ASV_00070,IT3
70,1,1424,4,2.89391e-4,ASV_00070,FI1
70,1,30,5,9.71542e-4,ASV_00070,UK1
70,1,1507,6,2.74083e-4,ASV_00070,UK2
70,1,883,7,3.99206e-4,ASV_00070,SE1
71,1,2628,1,1.14585e-4,ASV_00071,IT1
71,1,1749,2,2.40182e-4,ASV_00071,IT2
71,1,2917,3,2.7236e-5,ASV_00071,IT3
71,1,1411,4,2.914e-4,ASV_00071,FI1
71,1,516,5,5.38339e-4,ASV_00071,UK1
71,1,2270,6,1.68249e-4,ASV_00071,UK2
71,1,1148,7,3.3879e-4,ASV_00071,SE1
72,1,1103,2,3.48467e-4,ASV_00072,IT2
72,1,585,5,5.08805e-4,ASV_00072,UK1
72,1,2475,6,1.39911e-4,ASV_00072,UK2
73,1,1773,1,2.35612e-4,ASV_00073,IT1
73,1,1133,2,3.41852e-4,ASV_00073,IT2
73,1,2798,3,5.83472e-5,ASV_00073,IT3
73,1,22,5,9.87997e-4,ASV_00073,UK1
73,1,2547,6,1.28532e-4,ASV_00073,UK2
74,1,1202,2,3.28573e-4,ASV_00074,IT2
74,1,303,5,6.94849e-4,ASV_00074,UK1
74,1,1665,6,2.51116e-4,ASV_00074,UK2
74,1,1527,7,2.70221e-4,ASV_00074,SE1
75,1,2035,1,1.97485e-4,ASV_00075,IT1
75,1,1070,2,3.54224e-4,ASV_00075,IT2
75,1,2932,3,2.48292e-5,ASV_00075,IT3
75,1,95,5,8.80176e-4,ASV_00075,UK1
75,1,2149,6,1.83556e-4,ASV_00075,UK2
76,1,1237,1,3.20427e-4,ASV_00076,IT1
76,1,1353,2,3.01371e-4,ASV_00076,IT2
76,1,2942,3,2.29313e-5,ASV_00076,IT3
76,1,1639,4,2.5411e-4,ASV_00076,FI1
76,1,551,5,5.26348e-4,ASV_00076,UK1
76,1,2616,6,1.16132e-4,ASV_00076,UK2
76,1,1626,7,2.55322e-4,ASV_00076,SE1
77,1,1307,1,3.09117e-4,ASV_00077,IT1
77,1,1731,2,2.42177e-4,ASV_00077,IT2
77,1,2801,3,5.74637e-5,ASV_00077,IT3
78,1,2137,1,1.85184e-4,ASV_00078,IT1
78,1,590,2,5.06326e-4,ASV_00078,IT2
78,1,2930,3,2.50568e-5,ASV_00078,IT3
78,1,1346,4,3.02335e-4,ASV_00078,FI1
78,1,285,5,7.08883e-4,ASV_00078,UK1
78,1,2017,6,1.99201e-4,ASV_00078,UK2
78,1,1849,7,2.24889e-4,ASV_00078,SE1
79,1,2166,1,1.80797e-4,ASV_00079,IT1
79,1,908,2,3.92015e-4,ASV_00079,IT2
79,1,2850,3,4.01713e-5,ASV_00079,IT3
79,1,1267,5,3.15712e-4,ASV_00079,UK1
79,1,2492,6,1.37154e-4,ASV_00079,UK2
80,1,1741,2,2.41032e-4,ASV_00080,IT2
80,1,2775,3,7.16067e-5,ASV_00080,IT3
80,1,790,4,4.2681e-4,ASV_00080,FI1
80,1,739,5,4.43895e-4,ASV_00080,UK1
80,1,2687,6,1.02053e-4,ASV_00080,UK2
80,1,979,7,3.74926e-4,ASV_00080,SE1
81,1,2099,1,1.88859e-4,ASV_00081,IT1
81,1,862,2,4.03552e-4,ASV_00081,IT2
81,1,2909,3,2.86489e-5,ASV_00081,IT3
81,1,2726,4,9.0081e-5,ASV_00081,FI1
81,1,99,5,8.76752e-4,ASV_00081,UK1
