node_id,level1,leaf_id,layer_id,flow,node_name,layer_name
1,1,1359,1,3.00452e-4,ASV_00001,IT1
1,1,1520,2,2.71113e-4,ASV_00001,IT2
1,1,2958,3,2.03234e-5,ASV_00001,IT3
1,1,75,5,9.13448e-4,ASV_00001,UK1
1,1,2176,6,1.79763e-4,ASV_00001,UK2
2,1,1475,1,2.79013e-4,ASV_00002,IT1
2,1,472,2,5.67773e-4,ASV_00002,IT2
2,1,2883,3,3.49901e-5,ASV_00002,IT3
2,1,1388,4,2.94816e-4,ASV_00002,FI1
2,1,510,5,5.41125e-4,ASV_00002,UK1
2,1,2156,6,1.82497e-4,ASV_00002,UK2
2,1,2755,7,7.84635e-5,ASV_00002,SE1
3,1,1170,1,3.31458e-4,ASV_00003,IT1
3,1,1629,2,2.57604e-4,ASV_00003,IT2
3,1,2852,3,4.20652e-5,ASV_00003,IT3
3,1,1084,4,3.51197e-4,ASV_00003,FI1
3,1,327,5,6.76465e-4,ASV_00003,UK1
3,1,2399,6,1.50697e-4,ASV_00003,UK2
3,1,1221,7,3.21327e-4,ASV_00003,SE1
4,1,1473,1,2.79176e-4,ASV_00004,IT1
4,1,989,2,3.73715e-4,ASV_00004,IT2
4,1,2818,3,5.05426e-5,ASV_00004,IT3
4,1,1993,4,2.04831e-4,ASV_00004,FI1
4,1,386,5,6.30023e-4,ASV_00004,UK1
4,1,2344,6,1.58862e-4,ASV_00004,UK2
4,1,2528,7,1.31329e-4,ASV_00004,SE1
5,1,1655,1,2.51999e-4,ASV_00005,IT1
5,1,969,2,3.78185e-4,ASV_00005,IT2
5,1,2992,3,7.02083e-6,ASV_00005,IT3
5,1,772,4,4.25346e-4,ASV_00005,FI1
5,1,211,5,7.70416e-4,ASV_00005,UK1
5,1,2192,6,1.78295e-4,ASV_00005,UK2
5,1,1809,7,2.29167e-4,ASV_00005,SE1
6,1,1387,1,2.94967e-4,ASV_00006,IT1
6,1,1041,2,3.62028e-4,ASV_00006,IT2
6,1,2877,3,3.60373e-5,ASV_00006,IT3
6,1,2067,4,1.95885e-4,ASV_00006,FI1
6,1,178,5,8.04863e-4,ASV_00006,UK1
6,1,2424,6,1.47098e-4,ASV_00006,UK2
6,1,613,7,4.84021e-4,ASV_00006,SE1
7,1,2664,1,1.03508e-4,ASV_00007,IT1
7,1,1055,2,3.57766e-4,ASV_00007,IT2
7,1,2904,3,3.01727e-5,ASV_00007,IT3
7,1,2125,4,1.86909e-4,ASV_00007,FI1
7,1,384,5,6.32902e-4,ASV_00007,UK1
7,1,2666,6,1.03343e-4,ASV_00007,UK2
7,1,861,7,4.00655e-4,ASV_00007,SE1
8,1,1216,1,3.23069e-4,ASV_00008,IT1
8,1,852,2,4.02246e-4,ASV_00008,IT2
8,1,2930,3,2.61864e-5,ASV_00008,IT3
8,1,765,4,4.27304e-4,ASV_00008,FI1
8,1,301,5,6.98849e-4,ASV_00008,UK1
8,1,2362,6,1.55906e-4,ASV_00008,UK2
8,1,2373,7,1.54034e-4,ASV_00008,SE1
9,1,2219,1,1.75045e-4,ASV_00009,IT1
9,1,1065,2,3.56131e-4,ASV_00009,IT2
9,1,2845,3,4.35588e-5,ASV_00009,IT3
9,1,461,4,5.76445e-4,ASV_00009,FI1
9,1,423,5,6.02789e-4,ASV_00009,UK1
9,1,2078,6,1.94202e-4,ASV_00009,UK2
9,1,677,7,4.55154e-4,ASV_00009,SE1
10,1,2460,1,1.40932e-4,ASV_00010,IT1
10,1,1022,2,3.66979e-4,ASV_00010,IT2
10,1,2909,3,2.96336e-5,ASV_00010,IT3
10,1,1355,4,3.00799e-4,ASV_00010,FI1
10,1,320,5,6.83538e-4,ASV_00010,UK1
10,1,2496,6,1.36019e-4,ASV_00010,UK2
10,1,1606,7,2.60112e-4,ASV_00010,SE1
11,1,746,1,4.33263e-4,ASV_00011,IT1
11,1,1406,2,2.91543e-4,ASV_00011,IT2
11,1,2972,3,1.61065e-5,ASV_00011,IT3
11,1,1484,4,2.77645e-4,ASV_00011,FI1
11,1,375,5,6.39946e-4,ASV_00011,UK1
11,1,2456,6,1.41273e-4,ASV_00011,UK2
11,1,1689,7,2.4747e-4,ASV_00011,SE1
12,1,1672,1,2.49373e-4,ASV_00012,IT1
12,1,881,2,3.95164e-4,ASV_00012,IT2
12,1,2552,4,1.27239e-4,ASV_00012,FI1
12,1,590,5,4.9724e-4,ASV_00012,UK1
12,1,1326,6,3.04199e-4,ASV_00012,UK2
12,1,1178,7,3.29931e-4,ASV_00012,SE1
13,1,1210,1,3.2395e-4,ASV_00013,IT1
13,1,1293,2,3.09527e-4,ASV_00013,IT2
13,1,2800,3,5.75621e-5,ASV_00013,IT3
13,1,616,4,4.8248e-4,ASV_00013,FI1
13,1,171,5,8.09574e-4,ASV_00013,UK1
13,1,1656,6,2.51891e-4,ASV_00013,UK2
13,1,233,7,7.50002e-4,ASV_00013,SE1
14,1,1529,1,2.69956e-4,ASV_00014,IT1
14,1,660,2,4.64037e-4,ASV_00014,IT2
14,1,2961,3,1.90012e-5,ASV_00014,IT3
14,1,1085,4,3.51164e-4,ASV_00014,FI1
14,1,200,5,7.81092e-4,ASV_00014,UK1
14,1,2595,6,1.20056e-4,ASV_00014,UK2
14,1,1118,7,3.42951e-4,ASV_00014,SE1
15,1,2609,1,1.1565e-4,ASV_00015,IT1
15,1,1844,2,2.2382e-4,ASV_00015,IT2
15,1,2955,3,2.07916e-5,ASV_00015,IT3
15,1,1212,4,3.23865e-4,ASV_00015,FI1
15,1,150,5,8.35673e-4,ASV_00015,UK1
15,1,1470,6,2.79614e-4,ASV_00015,UK2
15,1,1001,7,3.71217e-4,ASV_00015,SE1
16,1,413,2,6.08648e-4,ASV_00016,IT2
16,1,2831,3,4.71041e-5,ASV_00016,IT3
16,1,556,4,5.14079e-4,ASV_00016,FI1
16,1,391,5,6.22504e-4,ASV_00016,UK1
16,1,1305,6,3.07736e-4,ASV_00016,UK2
16,1,452,7,5.8108e-4,ASV_00016,SE1
17,1,1757,1,2.35955e-4,ASV_00017,IT1
17,1,853,2,4.02219e-4,ASV_00017,IT2
17,1,2988,3,9.68726e-6,ASV_00017,IT3
17,1,316,5,6.86803e-4,ASV_00017,UK1
17,1,2612,6,1.14898e-4,ASV_00017,UK2
18,1,1974,1,2.06324e-4,ASV_00018,IT1
18,1,1279,2,3.11038e-4,ASV_00018,IT2
18,1,2729,3,8.68352e-5,ASV_00018,IT3
18,1,1026,4,3.6506e-4,ASV_00018,FI1
18,1,225,5,7.57962e-4,ASV_00018,UK1
18,1,2783,6,6.67124e-5,ASV_00018,UK2
18,1,529,7,5.27791e-4,ASV_00018,SE1
19,1,2014,1,2.01109e-4,ASV_00019,IT1
19,1,848,2,4.03199e-4,ASV_00019,IT2
19,1,2830,3,4.7789e-5,ASV_00019,IT3
19,1,1081,4,3.51533e-4,ASV_00019,FI1
19,1,192,5,7.88035e-4,ASV_00019,UK1
19,1,2735,6,8.51729e-5,ASV_00019,UK2
19,1,995,7,3.72393e-4,ASV_00019,SE1
20,1,2494,1,1.36088e-4,ASV_00020,IT1
20,1,2102,2,1.90689e-4,ASV_00020,IT2
20,1,978,4,3.76695e-4,ASV_00020,FI1
20,1,259,5,7.3041e-4,ASV_00020,UK1
20,1,2694,6,9.68435e-5,ASV_00020,UK2
