from,PF_J,PF_J_sd,num_layers,run
ASV_00047,0.061292551153518914,0.04203964782736659,4,472
ASV_00048,0.05179159550373609,0.04094653915790671,7,472
ASV_00049,0.05700956038926297,0.04384073390598173,6,472
ASV_00050,0.03653837818655551,0.03345631219514624,6,472
ASV_00051,0.059540593287819306,0.05153257839886386,7,472
ASV_00052,0.04887532808079823,0.03529012503259906,6,472
ASV_00053,0.05445372055952859,0.03465109267036581,7,472
ASV_00054,0.053952458567773184,0.04480812760477112,7,472
ASV_00055,0.05147180973075795,0.03385922382971629,7,472
ASV_00056,0.045504181791297484,0.038869570409453075,7,472
ASV_00057,0.0670887498422927,0.04971216325951684,7,472
ASV_00058,0.05155142489277995,0.03338689790253245,7,472
ASV_00059,0.06295862791176686,0.04798933223154546,7,472
ASV_00060,0.10533833248995912,0.04119275650857748,5,472
ASV_00061,0.06898299838718912,0.027085543127591285,5,472
ASV_00062,0.0560101463592443,0.04761631364490193,7,472
ASV_00063,0.05259568338291502,0.035865227944096106,7,472
ASV_00064,0.07024064250259333,0.04621355078172511,7,472
ASV_00065,0.0753045672624942,0.06938880545899814,4,472
ASV_00066,0.09891318463949278,0.02852267774305212,5,472
ASV_00067,0.05504855243128012,0.04529122858057336,7,472
ASV_00068,0.05943915166714333,0.057841281889459945,5,472
ASV_00069,0.08627662614724375,0.05364591905132661,6,472
ASV_00070,0.06816921700107222,0.049988714084897905,7,472
ASV_00071,0.07162267008358035,0.042403476998120526,7,472
ASV_00072,0.08538722723727765,0.02758742737593055,3,472
ASV_00073,0.07071045096511025,0.054826559017816856,5,472
ASV_00074,0.048316317473747296,0.056323866106900614,4,472
ASV_00075,0.04280235779281388,0.028839736129728438,5,472
ASV_00076,0.0578457392093228,0.04471577596331053,7,472
ASV_00077,0.03459503459503458,0.04421109246545987,3,472
ASV_00078,0.060244595780727835,0.05053636438847638,7,472
ASV_00079,0.07290975195396616,0.057272308159314105,5,472
ASV_00080,0.05522268759517423,0.03419690517103919,6,472
ASV_00081,0.06419111536849242,0.05024543203865866,7,472
ASV_00082,0.08782649499993082,0.0168989025553546,3,472
ASV_00083,0.05174422649882685,0.03755521527323737,7,472
ASV_00084,0.05867529939291238,0.03763621765327555,7,472
ASV_00085,0.07528350721157742,0.04166216275314093,5,472
ASV_00086,0.052906893116020745,0.030393722663565517,7,472
ASV_00087,0.041181510235626634,0.033295050101789674,7,472
ASV_00088,0.05055205210317042,0.041894771248646025,5,472
ASV_00089,0.05807726345554585,0.042591052636884265,5,472
ASV_00090,0.06409408348450515,0.045161493448695175,7,472
ASV_00091,0.05394887032992648,0.028893402701290954,5,472
ASV_00092,0.04837393778468716,0.03884911886346042,7,472
ASV_00093,0.09607815274621942,0.04946539970016885,6,472
ASV_00094,0.0838898189620661,0.05435541998802597,5,472
ASV_00095,0.06746560874418776,0.05262119271905927,6,472
ASV_00096,0.05838844378695552,0.04980245824906812,7,472
ASV_00097,0.059058817345631696,0.04926816085139055,6,472
ASV_00098,0.05880919260192504,0.067336042873239,4,472
ASV_00099,0.10150125331027225,0.04131251934708998,5,472
ASV_00100,0.034262389455028706,0.020203099679282906,6,472
ASV_00101,0.08871230231249813,0.03952520382437631,6,472
ASV_00102,0.04430492549566437,0.03493985584975475,5,472
ASV_00103,0.05719008289358646,0.03469643488051875,5,472
ASV_00104,0.04718888560184224,0.032892235679774395,6,472
ASV_00105,0.06321702349470074,0.03986247389924113,7,472
ASV_00106,0.10182476897404526,0.054673706326251736,6,472
ASV_00107,0.06726480964363027,0.04840242250244495,7,472
ASV_00108,0.08704968636529882,0.09300880466797547,3,472
ASV_00109,0.056687251648781134,0.026582399469774125,5,472
ASV_00110,0.07372994795563201,0.04719465080384516,5,472
ASV_00111,0.04399623148649634,0.04483604071225184,4,472
ASV_00112,0.05986128493030414,0.04330202081049074,7,472
ASV_00113,0.06146487217800217,0.0452953180747175,7,472
ASV_00115,0.11314984709480125,NA,2,472
ASV_00116,0.05793643733047109,0.04582841956317375,7,472
ASV_00117,0.08336854482391104,0.061490113606216146,6,472
ASV_00118,0.05391951112173971,0.02748421272597643,6,472
ASV_00119,0.06317439299516252,0.04173849798361747,5,472
ASV_00120,0.07045984660771039,0.0502074778479121,5,472
ASV_00121,0.05483087305872488,0.021207622663313812,3,472
ASV_00122,0.06873321385978398,0.034804324595788125,4,472
ASV_00123,0.07661971165154949,0.03646436216804808,5,472
ASV_00125,0.06555382604121943,0.026854354694338767,6,472
ASV_00126,0.06617417363726608,0.033160258493434354,4,472
ASV_00127,0.07645679072913543,0.0771050884940082,5,472
ASV_00128,0.05289254128926256,0.036923206712163884,7,472
ASV_00129,0.071966441484704,0.05091974004907651,5,472
ASV_00130,0.061510202867793747,0.042139942842183066,6,472
ASV_00131,0.046438133741915855,0.030014579322104572,7,472
ASV_00132,0.10906608069269878,0.043335727824243726,3,472
ASV_00133,0.06102032871794642,0.05349670014750975,6,472
ASV_00134,0.09210235914752964,0.035862788183431915,4,472
ASV_00135,0.05732749179199912,0.03951018065027933,5,472
ASV_00136,0.0491930454093684,0.03986024837413311,7,472
ASV_00137,0.05501206553565833,0.04967821629591232,5,472
ASV_00138,0.05771152061282755,0.038465907598422215,5,472
ASV_00139,0.09394587323391254,0.052850736407042326,5,472
ASV_00140,0.07073929591411995,0.04748420500215707,7,472
ASV_00141,0.049903942026922325,0.04606669333697024,6,472
ASV_00142,0.05749930340679326,0.048868621210179326,7,472
ASV_00143,0.03779311226119734,0.014725275715818009,3,472
ASV_00144,0.054881936743502224,0.03965921923616708,7,472
ASV_00145,0.07823617527021608,0.05904641602814571,4,472
ASV_00146,0.050093876220177774,0.06804947305983036,6,472
ASV_00147,0.053676123124050804,0.0500426720779363,5,472
ASV_00148,0.06400271048252819,0.04359363736629778,7,472
ASV_00149,0.0859533518426297,0.07555133358203618,4,472
ASV_00150,0.03488971346114208,0.036078312128539035,3,472
ASV_00151,0.058813192521932796,0.031270878710645,6,472
ASV_00152,0.05653750498416367,0.03312376883255951,6,472
ASV_00153,0.04447818322188587,0.037855264166961694,4,472
ASV_00154,0.17114174543842064,0.06479716826538554,3,472
ASV_00155,0.07458106183287351,0.0486003239557257,7,472
ASV_00156,0.06627848017142263,0.031154260637414933,6,472
ASV_00157,0.05134015174253854,0.05067084352301058,7,472
ASV_00158,0.10409923256947956,0.03835919980748288,4,472
ASV_00159,0.07010020094973118,0.0617727614448041,6,472
ASV_00160,0.06684736519423669,0.04693242898891567,7,472
ASV_00161,0.09230155093980258,0.041564716306918846,5,472
ASV_00162,0.06122451046346866,0.05262501265762355,5,472
ASV_00163,0.05293913771455401,0.039020916744176,7,472
ASV_00164,0.0883342162292142,0.046177205247443696,5,472
ASV_00165,0.05117839770656094,0.022031867970239094,5,472
ASV_00166,0.09971158600898714,0.05325190271581936,6,472
ASV_00167,0.03247585870437952,0.017575720317473717,4,472
ASV_00168,0.08336657820259168,0.05414738043174143,5,472
ASV_00169,0.05892200022001363,0.057950948933896615,5,472
ASV_00170,0.036482442365493584,0.03232147171895743,5,472
ASV_00171,0.05289929235628732,0.033366196603260505,7,472
ASV_00172,0.06696505134609541,0.05545151354367091,5,472
ASV_00173,0.06312805982533339,0.051503784133574516,3,472
ASV_00174,0.08568252522876056,0.02810934980402721,4,472
ASV_00176,0.0757274669160001,0.06054124499336506,5,472
ASV_00177,0.06949563502915286,0.04086710736709754,7,472
ASV_00178,0.06547619047619047,NA,2,472
ASV_00179,0.057409622642896584,0.038314452465568805,5,472
ASV_00180,0.06125866394060011,0.025751659480945262,4,472
ASV_00181,0.0701724793663909,0.03806525761737713,5,472
ASV_00182,0.0795506825363075,0.0351642940076135,6,472
ASV_00183,0.03380272022888943,0.030543551970340286,5,472
ASV_00184,0.042422232936189776,0.03837296714570949,5,472
ASV_00185,0.06507086834059812,0.051100298815787176,7,472
ASV_00186,0.06565981435372034,0.0460057146154395,6,472
ASV_00187,0.059609803113461736,0.04242788439325996,7,472
ASV_00188,0.0529795602840691,0.046773353774896345,6,472
ASV_00189,0.08969003142844494,0.0354593921936661,3,472
ASV_00190,0.0936729170738972,0.05311239843487568,3,472
ASV_00191,0.07518653717874214,0.04824237983216579,5,472
ASV_00192,0.08053691275167785,NA,2,472
ASV_00193,0.09008983020742135,0.06366364248276475,4,472
ASV_00194,0.061111111111111116,NA,2,472
ASV_00195,0.05789473684210522,NA,2,472
ASV_00196,0.053945727285866704,0.038773127681567834,7,472
ASV_00197,0.0630741764922881,0.05423773111035094,7,472
ASV_00198,0.055673882111953225,0.04838132348384396,6,472
ASV_00199,0.09621579236258138,0.004775199419550495,3,472
ASV_00200,0.07199046393601187,0.04055718247598335,7,472
ASV_00201,0.04934025442192406,0.03757277998299241,3,472
ASV_00202,0.06871389476357051,0.057693091449023126,5,472
ASV_00203,0.048940437265281155,0.0468682893478141,5,472
ASV_00204,0.06774020397208806,0.04806630664473904,3,472
ASV_00205,0.06310979926215889,0.0408805601407707,5,472
ASV_00206,0.08182648325892357,0.05028654535100987,5,472
ASV_00208,0.15773809523809523,NA,2,472
ASV_00210,0.0792999095214761,0.03354090897768689,5,472
ASV_00211,0.05046119985201238,0.03440205080754025,5,472
ASV_00212,0.07044758814453193,0.03490438144382562,3,472
ASV_00213,0.12585354137719065,0.06165504668804525,4,472
ASV_00214,0.05464327665573041,0.039222809508950476,4,472
ASV_00215,0.02748000299020707,0.035125919962908675,3,472
ASV_00216,0.12251438235936303,0.05219002755909722,3,472
ASV_00217,0.05661072837543424,0.028977002806371572,3,472
ASV_00218,0.06740926621945313,0.04674024459965409,7,472
ASV_00219,0.03789790753401889,0.0263752092930982,5,472
ASV_00221,0.05457524622377492,0.034751975604466565,5,472
ASV_00222,0.17293233082706772,NA,2,472
ASV_00223,0.04652304880846888,0.027840799298824746,4,472
ASV_00224,0.11421872087478102,0.05721870077025513,4,472
ASV_00225,0.19289340101522845,NA,2,472
ASV_00226,0.05709787140662711,0.03883448996312539,3,472
ASV_00227,0.03787136564037864,0.03974059955784815,5,472
ASV_00228,0.05726872246696024,NA,2,472
ASV_00229,0.10377931718560991,0.09692317820167605,3,472
ASV_00230,0.07250978855806671,0.02762997413146727,4,472
ASV_00231,0.06497143625289312,0.02538762792306669,5,472
ASV_00232,0.0714116516482541,0.05692754878190668,7,472
ASV_00233,0.05071921902280431,0.04849673641043205,7,472
ASV_00235,0.08295293921159949,0.03652722960065057,5,472
ASV_00236,0.06962820372414069,0.032456849130535925,3,472
ASV_00237,0.06584362139917699,NA,2,472
ASV_00238,0.04580991469952701,0.029327508011906846,5,472
ASV_00239,0.060034983090145766,0.03005054407315027,3,472
ASV_00240,0.09355001154409412,0.043908801192241914,5,472
ASV_00241,0.09080003064856855,0.03720262704159512,4,472
ASV_00242,0.05039679887941391,0.03378855111986935,6,472
ASV_00243,0.06408705994562272,0.030943049365323196,6,472
ASV_00244,0.0532307398249018,0.05436907848733934,5,472
ASV_00245,0.10552763819095479,NA,2,472
ASV_00246,0.17647058823529416,NA,2,472
ASV_00247,0.08304498269896199,NA,2,472
ASV_00248,0.03841124366363746,0.026494161741405692,3,472
ASV_00249,0.08888291525668461,0.06821392640891065,7,472
ASV_00250,0.06223889563593695,0.04499520232462361,7,472
ASV_00251,0.04919715977785825,0.03606009446957186,4,472
ASV_00252,0.05005700640203126,0.01775306042901881,3,472
ASV_00253,0.07042957042957043,0.04429749367948406,3,472
ASV_00254,0.05650311757819271,0.046293278179784333,6,472
ASV_00255,0.07654282528738503,0.03525437372269141,3,472
ASV_00256,0.1070269521442419,0.04058469356897204,4,472
ASV_00257,0.1216709045466884,0.0537581706624377,6,472
ASV_00258,0.06046203061718728,0.043845652932230146,3,472
ASV_00259,0.050133260077594374,0.046703973934384795,5,472
ASV_00260,0.050724789881004574,0.019975167196538215,4,472
ASV_00261,0.0606893672144971,0.02515895540398768,4,472
ASV_00262,0.07265160194390335,0.04143753623628378,6,472
ASV_00263,0.0885690423452518,0.05770024856693807,4,472
ASV_00264,0.05526727146731186,0.043201515477641256,5,472
ASV_00265,0.06766674347233072,0.039080653016442014,5,472
ASV_00266,0.08647931539148011,0.07005191134436113,5,472
ASV_00267,0.1118902337478265,0.03093175286599624,5,472
ASV_00268,0.0331125827814569,NA,2,472
ASV_00269,0.07875822493278509,0.038272873707046004,6,472
ASV_00270,0.06021061961381906,0.03395639595705258,5,472
ASV_00271,0.10849056603773577,NA,2,472
ASV_00272,0.12020907333244123,0.06627952207195412,4,472
ASV_00273,0.0604091253258172,0.05621643875885092,5,472
ASV_00274,0.06267695464508066,0.04293507459747188,4,472
ASV_00275,0.07904656829663104,0.03695002501060614,5,472
ASV_00276,0.08316498088116826,0.06320917562182582,6,472
ASV_00277,0.09384962384243357,0.04032872282706543,5,472
ASV_00278,0.05241905719647065,0.04656130730659134,5,472
ASV_00279,0.07973252879312677,0.07625222831057815,4,472
ASV_00280,0.10771138305392808,0.03534596939886549,6,472
ASV_00281,0.053547619047619066,0.04270212042083354,3,472
ASV_00282,0.01851851851851849,NA,2,472
ASV_00283,0.0531412703922249,0.025803527363834462,3,472
ASV_00285,0.10398718165879449,0.05737997016203595,4,472
ASV_00286,0.04793107428567678,0.04946117913746864,4,472
ASV_00287,0.07913036928800665,0.0587737505880599,4,472
ASV_00288,0.05296693701252528,0.0415420158516423,7,472
ASV_00289,0.0738886576865062,0.02036781007667577,4,472
ASV_00290,0.049384493599112234,0.0519538627508261,7,472
ASV_00292,0.09812489566313391,0.034661722639625296,5,472
ASV_00293,0.05195162625070484,0.01559219895312453,5,472
ASV_00294,0.0630573258176762,0.05467183863087161,6,472
ASV_00295,0.07494802157442887,0.05917718596458542,5,472
ASV_00296,0.05172211570379519,0.04219485373901171,6,472
ASV_00297,0.05795763956593542,0.04251180506971772,6,472
ASV_00298,0.07572445657601126,0.05271602950927893,5,472
ASV_00299,0.08926273679501746,0.0479371670557536,5,472
ASV_00300,0.07037714717799466,0.04282502326846168,3,472
ASV_00301,0.05106563012322174,0.0524037045858461,3,472
ASV_00303,0.07568231664439039,0.04575719364294048,5,472
ASV_00304,0.07582351348208065,0.04742929883586372,3,472
ASV_00305,0.026881720430107614,NA,2,472
ASV_00307,0.0295537941718802,0.026770012255762116,4,472
ASV_00308,0.06766016049893968,0.03396671757472817,4,472
ASV_00309,0.0700251363351893,0.050940947030936296,5,472
ASV_00310,0.10847670973273553,0.05983269582533817,3,472
ASV_00311,0.05389962610108585,0.0514024745609902,6,472
ASV_00312,0.06778581041190147,0.05616879359145594,4,472
ASV_00313,0.06299355601530161,0.05150033971128283,6,472
ASV_00314,0.03649635036496357,NA,2,472
ASV_00315,0.052226832226722524,0.037231399945401665,7,472
ASV_00316,0.03716216216216217,NA,2,472
ASV_00317,0.07960199004975121,NA,2,472
ASV_00318,0.07598421862214691,0.0509589244679321,7,472
ASV_00319,0.08612440191387571,NA,2,472
ASV_00320,0.03953054752524584,0.011781676830748178,3,472
ASV_00321,0.054045804731616166,0.029698452944670033,3,472
ASV_00323,0.08072494286515813,0.05399750257349244,6,472
ASV_00324,0.0652691056395234,0.044902851891960346,7,472
ASV_00325,0.09537578931216979,0.05471022123192413,4,472
ASV_00326,0.0582157335309169,0.04302875624546451,5,472
ASV_00327,0.04899026775200662,0.029144723333518713,3,472
ASV_00328,0.0825550010251102,0.03819385081105252,5,472
ASV_00329,0.10158388123504403,0.04392738983446181,3,472
ASV_00330,0.16286553692850547,0.003467756323431786,3,472
ASV_00331,0.050988302245492084,0.04085937681731032,7,472
ASV_00332,0.08668444728488127,0.011928867974113886,3,472
ASV_00333,0.05076096822650476,0.03698935188788097,5,472
ASV_00334,0.014403292181069949,0.0249472338538727,3,472
ASV_00335,0.05913396296047659,0.04019668110822458,7,472
ASV_00336,0.069521047532691,0.07502423382310942,4,472
ASV_00337,0.050133010023087246,0.05816082471712761,5,472
ASV_00338,0.047614719062500366,0.030224151793711036,3,472
ASV_00339,0.05222133898604486,0.029536847646343928,3,472
ASV_00340,0.05888906810930187,0.06702682618425897,4,472
ASV_00341,0.053370802077586675,0.03023125956865641,4,472
ASV_00342,0.07959878415339071,0.05474658305870049,6,472
ASV_00343,0.091324200913242,NA,2,472
ASV_00345,0.07755938109641858,0.04235456806882473,4,472
ASV_00346,0.020408163265306145,NA,2,472
ASV_00348,0.1310679611650486,NA,2,472
ASV_00349,0.07739319504025384,0.04337512427362588,3,472
ASV_00350,0.10410483865405748,0.0446771942555163,5,472
ASV_00351,0.08946663444014198,0.06786900577905579,3,472
ASV_00352,0.036624372428086624,0.04863254144028106,5,472
ASV_00353,0.13389121338912136,NA,2,472
ASV_00354,0.05472840221083982,0.06028231508872357,4,472
ASV_00355,0.06399734740722303,0.01561388649702982,4,472
ASV_00356,0.07501987188652273,0.0537643781663892,7,472
ASV_00359,0.12032421040698911,0.022628873222529697,3,472
ASV_00360,0.0734074602043241,0.04491013187708197,3,472
ASV_00361,0.05441237313536449,0.01730229399459849,4,472
ASV_00363,0.0608695652173914,NA,2,472
ASV_00364,0.0725190839694656,NA,2,472
ASV_00365,0.06616490014240925,0.03536855568025333,6,472
ASV_00367,0.04859898585448582,0.02404357084487174,3,472
ASV_00368,0.07508293994449984,0.044002558814718595,4,472
ASV_00369,0.07842435765752663,0.040032017673730706,4,472
ASV_00370,0.08672086720867211,NA,2,472
ASV_00371,0.060547279346839046,0.03221150972420359,3,472
ASV_00372,0.03529411764705881,NA,2,472
ASV_00373,0.08180999786431897,0.04808419699717061,5,472
ASV_00374,0.08464848077092975,0.014478510181368238,3,472
ASV_00376,0.04441391420719323,0.022207159099780993,5,472
ASV_00377,0.0751246051212612,0.056626972406328184,5,472
ASV_00378,0.10878504454636422,0.06166328761385848,4,472
ASV_00379,0.07343170945354083,0.05261787367647102,3,472
ASV_00380,0.05765028988359183,0.015513425698221192,4,472
ASV_00381,0.07093914478908706,0.05624860650902418,5,472
ASV_00382,0.08048750966234858,0.05460562153280055,5,472
ASV_00384,0.07524632316141679,0.046509810200515464,7,472
ASV_00385,0.04867169823366265,0.04209926332833211,4,472
ASV_00386,0.035211267605633756,NA,2,472
ASV_00387,0.08858691234110262,0.04409776489947025,5,472
ASV_00388,0.03100775193798444,NA,2,472
ASV_00389,0.09027777777777779,NA,2,472
ASV_00390,0.06483052661418869,0.025916194583521054,4,472
ASV_00391,0.09341041968461133,0.055579565056380224,4,472
ASV_00392,0.07934376922029024,0.03352695812149575,4,472
ASV_00393,0.09448531157475777,0.04158329383011839,4,472
ASV_00394,0.09115281501340489,NA,2,472
ASV_00395,0.04109672478491122,0.03035794176130199,4,472
ASV_00397,0.13798274021783954,0.0929758280695606,3,472
ASV_00398,0.06398301768466035,0.07270824974808854,3,472
ASV_00399,0.06454047901416322,0.06944107677723782,4,472
ASV_00400,0.06923020657507628,0.010013453101193026,3,472
ASV_00402,0.057703767825758076,0.06121232985673626,5,472
ASV_00404,0.02099428961075787,0.019369732066529175,4,472
ASV_00406,0.06902901892030075,0.030758595481598473,5,472
ASV_00407,0.02962962962962956,NA,2,472
ASV_00409,0.05581395348837215,NA,2,472
ASV_00410,0.0759421053287708,0.05222339466362764,5,472
ASV_00411,0.07348486501921823,0.037438163894326214,4,472
ASV_00415,0.06974511279594464,0.02555084021184363,3,472
ASV_00416,0.06818188542048088,0.047731307736424575,4,472
ASV_00417,0.08108108108108114,NA,2,472
ASV_00419,0.060975609756097504,NA,2,472
ASV_00421,0.08645922391442239,0.06414326091720804,5,472
ASV_00422,0.11170212765957455,NA,2,472
ASV_00424,0.024242424242424288,NA,2,472
ASV_00425,0.058499099343466275,0.04243068234493783,5,472
ASV_00426,0.08968784299346455,0.03859036265205073,5,472
ASV_00428,0.06630154140457338,0.04495754230396217,3,472
ASV_00429,0.06720880926977853,0.027936546409730284,3,472
ASV_00431,0.06578947368421051,NA,2,472
ASV_00435,0.04821461750809578,0.04468826326381154,3,472
ASV_00436,0.047138047138047146,NA,2,472
ASV_00437,0.06663894589655629,0.045993654691016496,4,472
ASV_00438,0.03399200446786695,0.03237102882152657,4,472
ASV_00440,0.08219178082191791,NA,2,472
ASV_00441,0.04777634355520929,0.03407713944093045,4,472
ASV_00442,0.053917928772160104,0.04506880001665163,5,472
ASV_00443,0.14146341463414636,NA,2,472
ASV_00444,0.058942948282917594,0.03220727935092542,4,472
ASV_00445,0.14733542319749204,NA,2,472
ASV_00447,0.05337024423259864,0.03388324221820691,6,472
ASV_00449,0.06868721712953281,0.06586113861215422,3,472
ASV_00450,0.054054054054053946,NA,2,472
ASV_00451,0.07462686567164178,NA,2,472
ASV_00452,0.06318922834209188,0.056113197901083184,7,472
ASV_00453,0.06976744186046513,NA,2,472
ASV_00454,0.07487057797559772,0.044771465193710946,4,472
ASV_00455,0.15000000000000002,NA,2,472
ASV_00456,0.027210884353741527,NA,2,472
ASV_00457,0.04123711340206182,NA,2,472
ASV_00458,0.046131576374039605,0.06221659211279919,4,472
ASV_00459,0.07964601769911517,NA,2,472
ASV_00460,0.1428571428571429,NA,2,472
ASV_00461,0.07431840493255297,0.019147547326280896,3,472
ASV_00462,0.04899135446685876,NA,2,472
ASV_00463,0.11675126903553301,NA,2,472
ASV_00464,0.049716943324784,0.03132193355223215,7,472
ASV_00467,0.07627118644067798,NA,2,472
ASV_00468,0.07806966834525159,0.05550869598418515,4,472
ASV_00471,0.06295129988770892,0.03610637518313798,4,472
ASV_00472,0.10416666666666663,NA,2,472
ASV_00474,0.06827547411929089,0.0346707032631447,5,472
ASV_00475,0.06171915108648925,0.04226539533451318,4,472
ASV_00476,0.15667322329116207,0.04665909923035048,3,472
ASV_00477,0.08295309705323292,0.053784430069458995,5,472
ASV_00478,0.08164131633824083,0.047694938893206355,3,472
ASV_00479,0.039735099337748325,NA,2,472
ASV_00481,0.047330389401846674,0.02054916305316532,3,472
ASV_00482,0.030842261356357554,0.0267523727571888,3,472
ASV_00483,0.0861388283155213,0.05191286034170277,5,472
ASV_00484,0.04268292682926822,NA,2,472
ASV_00486,0.07039129785059575,0.0424889134034384,5,472
ASV_00487,0.10699771618341242,0.06865923281577326,4,472
ASV_00490,0.08102675714823424,0.05302372309221775,5,472
ASV_00493,0.07106261370229366,0.043116890402115894,6,472
ASV_00494,0.05614367033768364,0.024757525955263572,5,472
ASV_00495,0.08061718578293839,0.055767603763177215,5,472
ASV_00496,0.04999999999999993,NA,2,472
ASV_00497,0.06909513751308587,0.03192059089722205,3,472
ASV_00499,0.15856777493606133,NA,2,472
ASV_00501,0.07407650766241194,0.03671029677783689,5,472
ASV_00502,0.030303030303030276,NA,2,472
ASV_00504,0.04155544725934054,0.02417460310938856,6,472
ASV_00505,0.0641025641025641,NA,2,472
ASV_00506,0.12742382271468145,NA,2,472
ASV_00507,0.0981678934169234,0.05229745219486005,3,472
ASV_00508,0.0916290081541768,0.04300255404015744,4,472
ASV_00510,0.10277777777777775,NA,2,472
ASV_00511,0.1309207090675271,0.11318636721086861,3,472
ASV_00512,0.08934986108899153,0.049046353717450066,3,472
ASV_00513,0.10070881478972815,0.027085728427969955,3,472
ASV_00514,0.1026785714285714,NA,2,472
ASV_00517,0.07190004512829463,0.04457749061659339,5,472
ASV_00520,0.0502095358345358,0.012969630734044436,3,472
ASV_00522,0.06358381502890176,NA,2,472
ASV_00524,0.05294508174044377,0.03677708654191868,4,472
ASV_00527,0.04043052514009565,0.03941229372648192,4,472
ASV_00528,0.08653846153846156,NA,2,472
ASV_00529,0.09653953700494904,0.045919639832369304,4,472
ASV_00530,0.11910416497936327,0.025591291859795286,3,472
ASV_00531,0.0842696629213483,NA,2,472
ASV_00534,0.07971014492753625,NA,2,472
ASV_00535,0.06806804845405805,0.04900225712284993,3,472
ASV_00536,0.07292460383407189,0.015837470227143068,3,472
ASV_00537,0.06876790830945556,NA,2,472
ASV_00538,0.06859854468031286,0.03799230113190635,3,472
ASV_00541,0.05992714999664028,0.02172376139694664,5,472
ASV_00542,0.06176375637864728,0.044156753417728775,4,472
ASV_00543,0.042366182895011484,0.02325109094786368,4,472
ASV_00546,0.06493496134372671,0.04256117457236592,3,472
ASV_00548,0.0700935350472406,0.03833105401732569,4,472
ASV_00550,0.058105550969852704,0.03834388315981763,5,472
ASV_00551,0.12569832402234626,NA,2,472
ASV_00552,0.046511627906976716,NA,2,472
ASV_00554,0.08350975768989202,0.036403081414814235,5,472
ASV_00555,0.04527104484257142,0.02887246469999732,3,472
ASV_00556,0.09994154274426743,0.035281651762030776,3,472
ASV_00557,0.09439482549916907,0.047787353864133415,3,472
ASV_00559,0.03960956089909865,0.005795454686601885,3,472
ASV_00563,0.07626596995934276,0.05506391810525006,4,472
ASV_00564,0.1800554016620498,NA,2,472
ASV_00566,0.05588044184535416,0.03987276107246747,3,472
ASV_00568,0.0388173996017133,0.013891263733474903,3,472
ASV_00569,0.04761904761904767,NA,2,472
ASV_00570,0.06791441967433932,0.03119431978998538,6,472
ASV_00571,0.0862068965517242,NA,2,472
ASV_00572,0.026855906354898613,0.010525035876423955,3,472
ASV_00574,0.0541394756229062,0.04537849171261653,6,472
ASV_00575,0.06067961772598015,0.0263090772102201,3,472
ASV_00576,0.08893861399839177,0.02724747786753719,4,472
