node_id,module,layer_id,flow,node_name,layer_name
11,1,1,1.44643e-4,ASV_00011,IT1
11,1,2,3.11422e-4,ASV_00011,IT2
11,1,3,4.86601e-5,ASV_00011,IT3
11,1,4,5.36441e-4,ASV_00011,FI1
11,1,5,8.0297e-4,ASV_00011,UK1
11,1,6,2.4657e-4,ASV_00011,UK2
11,1,7,3.4865e-4,ASV_00011,SE1
12,1,1,2.34953e-4,ASV_00012,IT1
12,1,2,1.12826e-4,ASV_00012,IT2
12,1,4,2.08785e-4,ASV_00012,FI1
12,1,5,6.15763e-4,ASV_00012,UK1
12,1,6,1.5694e-4,ASV_00012,UK2
12,1,7,2.42266e-4,ASV_00012,SE1
13,1,1,2.12178e-4,ASV_00013,IT1
13,1,2,4.1999e-4,ASV_00013,IT2
13,1,3,5.83105e-5,ASV_00013,IT3
13,1,4,3.99354e-4,ASV_00013,FI1
13,1,5,5.47472e-4,ASV_00013,UK1
13,1,6,1.78936e-4,ASV_00013,UK2
13,1,7,3.36337e-4,ASV_00013,SE1
14,1,1,2.00375e-4,ASV_00014,IT1
14,1,2,3.78938e-4,ASV_00014,IT2
14,1,3,3.03727e-5,ASV_00014,IT3
14,1,4,3.65239e-4,ASV_00014,FI1
14,1,5,9.36163e-4,ASV_00014,UK1
14,1,6,1.57704e-4,ASV_00014,UK2
14,1,7,2.46518e-4,ASV_00014,SE1
15,1,1,2.34439e-4,ASV_00015,IT1
15,1,2,3.73644e-4,ASV_00015,IT2
15,1,3,6.24293e-5,ASV_00015,IT3
15,1,4,3.25018e-4,ASV_00015,FI1
15,1,5,6.51552e-4,ASV_00015,UK1
15,1,6,1.6535e-4,ASV_00015,UK2
15,1,7,2.63591e-4,ASV_00015,SE1
16,1,2,4.51238e-4,ASV_00016,IT2
16,1,3,2.0629e-5,ASV_00016,IT3
16,1,4,4.11298e-4,ASV_00016,FI1
16,1,5,5.02325e-4,ASV_00016,UK1
16,1,6,1.70659e-4,ASV_00016,UK2
16,1,7,3.30619e-4,ASV_00016,SE1
17,1,1,2.5019e-4,ASV_00017,IT1
17,1,2,2.14615e-4,ASV_00017,IT2
17,1,3,3.14158e-5,ASV_00017,IT3
17,1,5,9.28004e-4,ASV_00017,UK1
17,1,6,1.58128e-4,ASV_00017,UK2
18,1,1,1.84691e-4,ASV_00018,IT1
18,1,2,2.36302e-4,ASV_00018,IT2
18,1,3,3.00094e-5,ASV_00018,IT3
18,1,4,3.76851e-4,ASV_00018,FI1
18,1,5,7.92896e-4,ASV_00018,UK1
18,1,6,1.02447e-4,ASV_00018,UK2
18,1,7,3.94198e-4,ASV_00018,SE1
19,1,1,3.09978e-4,ASV_00019,IT1
19,1,2,2.96135e-4,ASV_00019,IT2
19,1,3,3.61535e-5,ASV_00019,IT3
19,1,4,2.7604e-4,ASV_00019,FI1
19,1,5,8.82326e-4,ASV_00019,UK1
19,1,6,9.39346e-5,ASV_00019,UK2
19,1,7,1.46268e-4,ASV_00019,SE1
20,1,1,1.49793e-4,ASV_00020,IT1
20,1,2,3.45201e-4,ASV_00020,IT2
20,1,3,6.12022e-5,ASV_00020,IT3
20,1,4,9.68384e-5,ASV_00020,FI1
20,1,5,6.45905e-4,ASV_00020,UK1
20,1,6,2.05233e-4,ASV_00020,UK2
20,1,7,3.93944e-4,ASV_00020,SE1
21,1,2,1.70679e-4,ASV_00021,IT2
21,1,3,3.62227e-6,ASV_00021,IT3
21,1,4,3.19342e-4,ASV_00021,FI1
21,1,5,5.5303e-4,ASV_00021,UK1
21,1,6,2.06589e-4,ASV_00021,UK2
21,1,7,4.66237e-4,ASV_00021,SE1
22,1,1,1.88706e-4,ASV_00022,IT1
22,1,2,4.64186e-4,ASV_00022,IT2
22,1,3,4.73974e-5,ASV_00022,IT3
22,1,4,2.8083e-4,ASV_00022,FI1
22,1,5,4.54996e-4,ASV_00022,UK1
22,1,6,2.42105e-4,ASV_00022,UK2
22,1,7,4.18016e-4,ASV_00022,SE1
23,1,1,2.19485e-4,ASV_00023,IT1
23,1,2,3.57678e-4,ASV_00023,IT2
23,1,3,1.95558e-5,ASV_00023,IT3
23,1,4,5.61354e-4,ASV_00023,FI1
23,1,5,5.54475e-4,ASV_00023,UK1
23,1,6,1.66605e-4,ASV_00023,UK2
23,1,7,2.58597e-4,ASV_00023,SE1
24,1,1,3.99077e-4,ASV_00024,IT1
24,1,2,6.05824e-4,ASV_00024,IT2
24,1,3,2.79615e-5,ASV_00024,IT3
24,1,4,5.21046e-4,ASV_00024,FI1
24,1,5,9.37311e-4,ASV_00024,UK1
24,1,6,1.22591e-4,ASV_00024,UK2
24,1,7,2.34827e-4,ASV_00024,SE1
25,1,1,1.6387e-4,ASV_00025,IT1
25,1,2,2.5346e-4,ASV_00025,IT2
25,1,3,2.48089e-5,ASV_00025,IT3
25,1,5,7.62464e-4,ASV_00025,UK1
26,1,1,4.28831e-4,ASV_00026,IT1
26,1,2,7.12684e-4,ASV_00026,IT2
26,1,3,5.59568e-5,ASV_00026,IT3
26,1,4,3.02492e-4,ASV_00026,FI1
26,1,5,8.61417e-4,ASV_00026,UK1
26,1,6,1.68879e-4,ASV_00026,UK2
26,1,7,3.25572e-4,ASV_00026,SE1
27,1,7,1.77809e-4,ASV_00027,SE1
28,1,1,1.81981e-4,ASV_00028,IT1
28,1,2,5.60494e-4,ASV_00028,IT2
28,1,3,3.06014e-5,ASV_00028,IT3
28,1,4,2.08018e-4,ASV_00028,FI1
28,1,5,7.17912e-4,ASV_00028,UK1
28,1,6,1.64854e-4,ASV_00028,UK2
28,1,7,4.33375e-4,ASV_00028,SE1
29,1,1,1.64913e-4,ASV_00029,IT1
29,1,2,5.91677e-4,ASV_00029,IT2
29,1,3,2.66267e-5,ASV_00029,IT3
29,1,4,2.84833e-4,ASV_00029,FI1
29,1,5,3.32403e-4,ASV_00029,UK1
29,1,6,1.63136e-4,ASV_00029,UK2
29,1,7,4.21463e-4,ASV_00029,SE1
30,1,1,8.25414e-5,ASV_00030,IT1
30,1,2,3.80028e-4,ASV_00030,IT2
30,1,3,5.45442e-5,ASV_00030,IT3
30,1,4,5.05611e-4,ASV_00030,FI1
30,1,5,8.47825e-4,ASV_00030,UK1
30,1,6,1.75663e-4,ASV_00030,UK2
30,1,7,1.60949e-4,ASV_00030,SE1
31,1,1,3.5795e-4,ASV_00031,IT1
31,1,2,3.83902e-4,ASV_00031,IT2
31,1,3,5.75568e-5,ASV_00031,IT3
31,1,4,2.78783e-4,ASV_00031,FI1
31,1,5,5.38753e-4,ASV_00031,UK1
31,1,6,1.56999e-4,ASV_00031,UK2
31,1,7,3.72899e-4,ASV_00031,SE1
32,1,1,2.52043e-4,ASV_00032,IT1
32,1,2,3.10712e-4,ASV_00032,IT2
32,1,3,3.16155e-5,ASV_00032,IT3
32,1,4,2.13768e-4,ASV_00032,FI1
32,1,5,7.80313e-4,ASV_00032,UK1
32,1,6,3.09707e-4,ASV_00032,UK2
32,1,7,2.80487e-4,ASV_00032,SE1
33,1,1,1.08099e-4,ASV_00033,IT1
33,1,2,4.02092e-4,ASV_00033,IT2
33,1,3,4.07056e-5,ASV_00033,IT3
33,1,4,2.25787e-4,ASV_00033,FI1
33,1,5,3.98848e-4,ASV_00033,UK1
33,1,6,1.75185e-4,ASV_00033,UK2
33,1,7,1.86079e-4,ASV_00033,SE1
34,1,1,2.31513e-4,ASV_00034,IT1
34,1,2,4.5922e-4,ASV_00034,IT2
34,1,3,3.55813e-5,ASV_00034,IT3
34,1,4,3.59935e-4,ASV_00034,FI1
34,1,5,6.51866e-4,ASV_00034,UK1
34,1,6,1.18932e-4,ASV_00034,UK2
34,1,7,6.56171e-4,ASV_00034,SE1
35,1,1,2.4995e-4,ASV_00035,IT1
35,1,2,2.00574e-4,ASV_00035,IT2
35,1,3,2.88877e-5,ASV_00035,IT3
35,1,4,2.03805e-4,ASV_00035,FI1
35,1,5,5.68218e-4,ASV_00035,UK1
35,1,6,1.05058e-4,ASV_00035,UK2
35,1,7,2.98035e-4,ASV_00035,SE1
36,1,1,1.49546e-4,ASV_00036,IT1
36,1,2,5.04902e-4,ASV_00036,IT2
36,1,3,2.93447e-5,ASV_00036,IT3
36,1,4,1.19941e-4,ASV_00036,FI1
36,1,5,5.58879e-4,ASV_00036,UK1
36,1,6,1.85836e-4,ASV_00036,UK2
36,1,7,2.59726e-4,ASV_00036,SE1
37,1,1,1.39731e-4,ASV_00037,IT1
37,1,2,4.68079e-4,ASV_00037,IT2
37,1,3,4.45063e-5,ASV_00037,IT3
37,1,5,6.85746e-4,ASV_00037,UK1
37,1,6,1.33417e-4,ASV_00037,UK2
37,1,7,3.20769e-4,ASV_00037,SE1
38,1,1,2.13619e-4,ASV_00038,IT1
38,1,2,6.47435e-4,ASV_00038,IT2
38,1,3,1.99184e-5,ASV_00038,IT3
38,1,5,7.90365e-4,ASV_00038,UK1
38,1,6,1.67801e-4,ASV_00038,UK2
39,1,2,6.94005e-4,ASV_00039,IT2
39,1,4,3.05709e-4,ASV_00039,FI1
39,1,5,5.11784e-4,ASV_00039,UK1
39,1,6,1.6772e-4,ASV_00039,UK2
39,1,7,4.645e-4,ASV_00039,SE1
40,1,1,1.27618e-4,ASV_00040,IT1
40,1,2,3.12544e-4,ASV_00040,IT2
40,1,3,5.4471e-5,ASV_00040,IT3
40,1,4,5.06655e-4,ASV_00040,FI1
40,1,5,9.22394e-4,ASV_00040,UK1
40,1,6,2.33962e-4,ASV_00040,UK2
40,1,7,2.74713e-4,ASV_00040,SE1
41,1,1,1.51072e-4,ASV_00041,IT1
41,1,2,4.60269e-4,ASV_00041,IT2
41,1,3,4.78072e-5,ASV_00041,IT3
41,1,5,7.9232e-4,ASV_00041,UK1
41,1,6,1.50379e-4,ASV_00041,UK2
41,1,7,5.14621e-4,ASV_00041,SE1
42,1,1,2.03374e-4,ASV_00042,IT1
42,1,2,4.18363e-4,ASV_00042,IT2
42,1,3,3.5518e-5,ASV_00042,IT3
42,1,4,5.1545e-4,ASV_00042,FI1
42,1,5,9.41372e-4,ASV_00042,UK1
42,1,6,1.88369e-4,ASV_00042,UK2
42,1,7,2.37632e-4,ASV_00042,SE1
43,1,1,1.598e-4,ASV_00043,IT1
43,1,2,3.91167e-4,ASV_00043,IT2
43,1,3,3.70275e-5,ASV_00043,IT3
43,1,5,6.89309e-4,ASV_00043,UK1
43,1,6,1.55262e-4,ASV_00043,UK2
44,1,1,2.62488e-4,ASV_00044,IT1
44,1,2,4.10685e-4,ASV_00044,IT2
44,1,3,4.16556e-5,ASV_00044,IT3
44,1,4,1.57738e-4,ASV_00044,FI1
44,1,5,8.99499e-4,ASV_00044,UK1
44,1,6,1.58167e-4,ASV_00044,UK2
44,1,7,4.53086e-4,ASV_00044,SE1
45,1,1,1.96435e-4,ASV_00045,IT1
45,1,2,4.67552e-4,ASV_00045,IT2
45,1,4,3.52123e-4,ASV_00045,FI1
45,1,5,6.95328e-4,ASV_00045,UK1
45,1,6,1.63767e-4,ASV_00045,UK2
45,1,7,1.57418e-4,ASV_00045,SE1
46,1,1,2.48632e-4,ASV_00046,IT1
46,1,2,5.66519e-4,ASV_00046,IT2
46,1,3,2.41922e-5,ASV_00046,IT3
46,1,4,3.60548e-4,ASV_00046,FI1
46,1,5,8.83334e-4,ASV_00046,UK1
46,1,6,2.67315e-4,ASV_00046,UK2
46,1,7,4.35266e-4,ASV_00046,SE1
47,1,1,3.61846e-4,ASV_00047,IT1
47,1,2,2.96918e-4,ASV_00047,IT2
47,1,3,2.37645e-5,ASV_00047,IT3
47,1,5,9.38329e-4,ASV_00047,UK1
48,1,1,3.49114e-4,ASV_00048,IT1
48,1,2,4.23479e-4,ASV_00048,IT2
48,1,3,1.68214e-5,ASV_00048,IT3
48,1,4,1.98635e-4,ASV_00048,FI1
48,1,5,4.0207e-4,ASV_00048,UK1
48,1,6,1.94164e-4,ASV_00048,UK2
48,1,7,3.18604e-4,ASV_00048,SE1
49,1,1,3.34901e-4,ASV_00049,IT1
49,1,2,4.71398e-4,ASV_00049,IT2
49,1,3,5.40839e-5,ASV_00049,IT3
49,1,5,7.8769e-4,ASV_00049,UK1
49,1,6,2.66291e-4,ASV_00049,UK2
49,1,7,3.26564e-4,ASV_00049,SE1
50,1,2,2.706e-4,ASV_00050,IT2
50,1,3,3.34061e-5,ASV_00050,IT3
50,1,4,2.7955e-4,ASV_00050,FI1
50,1,5,5.65721e-4,ASV_00050,UK1
50,1,6,2.38904e-4,ASV_00050,UK2
50,1,7,1.25878e-4,ASV_00050,SE1
51,1,1,3.70757e-4,ASV_00051,IT1
51,1,2,3.91602e-4,ASV_00051,IT2
51,1,3,6.1308e-6,ASV_00051,IT3
51,1,4,2.07167e-4,ASV_00051,FI1
51,1,5,6.11416e-4,ASV_00051,UK1
51,1,6,2.03287e-4,ASV_00051,UK2
51,1,7,5.5347e-4,ASV_00051,SE1
52,1,2,5.64682e-4,ASV_00052,IT2
52,1,3,3.557e-5,ASV_00052,IT3
52,1,4,2.77737e-4,ASV_00052,FI1
52,1,5,4.82662e-4,ASV_00052,UK1
52,1,6,2.47821e-4,ASV_00052,UK2
52,1,7,7.80011e-4,ASV_00052,SE1
53,1,1,1.32065e-4,ASV_00053,IT1
53,1,2,4.75352e-4,ASV_00053,IT2
53,1,3,7.20057e-5,ASV_00053,IT3
53,1,4,3.4049e-4,ASV_00053,FI1
53,1,5,4.38526e-4,ASV_00053,UK1
53,1,6,2.32684e-4,ASV_00053,UK2
53,1,7,1.2003e-4,ASV_00053,SE1
54,1,1,1.74787e-4,ASV_00054,IT1
54,1,2,5.00978e-4,ASV_00054,IT2
54,1,3,2.66589e-5,ASV_00054,IT3
54,1,4,1.45188e-4,ASV_00054,FI1
54,1,5,6.76324e-4,ASV_00054,UK1
54,1,6,1.52297e-4,ASV_00054,UK2
54,1,7,5.73101e-4,ASV_00054,SE1
55,1,1,2.67636e-4,ASV_00055,IT1
55,1,2,4.36703e-4,ASV_00055,IT2
55,1,3,4.33754e-5,ASV_00055,IT3
55,1,4,3.21237e-4,ASV_00055,FI1
55,1,5,4.50988e-4,ASV_00055,UK1
55,1,6,1.1379e-4,ASV_00055,UK2
55,1,7,3.09272e-4,ASV_00055,SE1
56,1,1,2.2408e-4,ASV_00056,IT1
56,1,2,6.65339e-4,ASV_00056,IT2
56,1,3,2.34374e-5,ASV_00056,IT3
56,1,4,2.85322e-4,ASV_00056,FI1
56,1,5,0.00102525,ASV_00056,UK1
56,1,6,1.71412e-4,ASV_00056,UK2
56,1,7,4.16302e-4,ASV_00056,SE1
57,1,1,1.64987e-4,ASV_00057,IT1
57,1,2,4.78595e-4,ASV_00057,IT2
57,1,3,5.3444e-5,ASV_00057,IT3
57,1,4,1.8449e-4,ASV_00057,FI1
57,1,5,5.48919e-4,ASV_00057,UK1
57,1,6,1.88102e-4,ASV_00057,UK2
57,1,7,3.34838e-4,ASV_00057,SE1
58,1,1,3.96962e-4,ASV_00058,IT1
58,1,2,1.97975e-4,ASV_00058,IT2
58,1,3,2.3436e-5,ASV_00058,IT3
58,1,4,3.65153e-4,ASV_00058,FI1
58,1,5,6.18286e-4,ASV_00058,UK1
58,1,6,1.39028e-4,ASV_00058,UK2
58,1,7,2.15291e-4,ASV_00058,SE1
59,1,1,2.54397e-4,ASV_00059,IT1
59,1,2,3.22057e-4,ASV_00059,IT2
59,1,3,4.51319e-5,ASV_00059,IT3
59,1,4,3.92612e-4,ASV_00059,FI1
59,1,5,6.3065e-4,ASV_00059,UK1
59,1,6,1.51278e-4,ASV_00059,UK2
59,1,7,1.72233e-4,ASV_00059,SE1
60,1,2,6.24515e-4,ASV_00060,IT2
60,1,4,2.58676e-4,ASV_00060,FI1
60,1,5,8.64562e-4,ASV_00060,UK1
60,1,6,1.58371e-4,ASV_00060,UK2
60,1,7,1.6889e-4,ASV_00060,SE1
61,1,2,5.10075e-4,ASV_00061,IT2
61,1,4,2.18615e-4,ASV_00061,FI1
61,1,5,9.76301e-4,ASV_00061,UK1
61,1,6,1.18465e-4,ASV_00061,UK2
61,1,7,2.03133e-4,ASV_00061,SE1
62,1,1,2.59997e-4,ASV_00062,IT1
62,1,2,3.65356e-4,ASV_00062,IT2
62,1,3,3.16971e-6,ASV_00062,IT3
62,1,4,1.37951e-4,ASV_00062,FI1
62,1,5,9.39123e-4,ASV_00062,UK1
62,1,6,1.29238e-4,ASV_00062,UK2
62,1,7,2.14952e-4,ASV_00062,SE1
63,1,1,3.03979e-4,ASV_00063,IT1
63,1,2,2.80095e-4,ASV_00063,IT2
63,1,3,4.1759e-5,ASV_00063,IT3
63,1,4,5.06002e-4,ASV_00063,FI1
63,1,5,0.00105109,ASV_00063,UK1
63,1,6,2.33162e-4,ASV_00063,UK2
63,1,7,1.27312e-4,ASV_00063,SE1
64,1,1,3.09081e-4,ASV_00064,IT1
64,1,2,3.03697e-4,ASV_00064,IT2
64,1,3,3.42598e-5,ASV_00064,IT3
64,1,4,2.97011e-4,ASV_00064,FI1
64,1,5,6.61367e-4,ASV_00064,UK1
64,1,6,1.5444e-4,ASV_00064,UK2
64,1,7,4.02209e-4,ASV_00064,SE1
65,1,1,2.87389e-4,ASV_00065,IT1
65,1,2,3.14022e-4,ASV_00065,IT2
65,1,3,1.49846e-5,ASV_00065,IT3
65,1,5,8.54149e-4,ASV_00065,UK1
66,1,2,3.69759e-4,ASV_00066,IT2
66,1,4,4.75667e-4,ASV_00066,FI1
66,1,5,9.99627e-4,ASV_00066,UK1
66,1,6,2.58777e-4,ASV_00066,UK2
66,1,7,2.27527e-4,ASV_00066,SE1
67,1,1,1.86754e-4,ASV_00067,IT1
67,1,2,3.73525e-4,ASV_00067,IT2
67,1,3,2.75877e-5,ASV_00067,IT3
67,1,4,1.47842e-4,ASV_00067,FI1
67,1,5,8.68113e-4,ASV_00067,UK1
67,1,6,1.45851e-4,ASV_00067,UK2
67,1,7,2.54574e-4,ASV_00067,SE1
68,1,1,1.58054e-4,ASV_00068,IT1
68,1,2,3.46459e-4,ASV_00068,IT2
68,1,3,3.02391e-5,ASV_00068,IT3
68,1,5,4.97974e-4,ASV_00068,UK1
68,1,6,1.2748e-4,ASV_00068,UK2
69,1,2,5.76726e-4,ASV_00069,IT2
69,1,3,9.64024e-6,ASV_00069,IT3
69,1,4,9.99713e-5,ASV_00069,FI1
69,1,5,7.85553e-4,ASV_00069,UK1
69,1,6,1.017e-4,ASV_00069,UK2
69,1,7,2.76031e-4,ASV_00069,SE1
70,1,1,2.46792e-4,ASV_00070,IT1
70,1,2,3.14384e-4,ASV_00070,IT2
70,1,3,4.89923e-5,ASV_00070,IT3
70,1,4,3.54084e-4,ASV_00070,FI1
70,1,5,5.74681e-4,ASV_00070,UK1
70,1,6,2.20315e-4,ASV_00070,UK2
70,1,7,2.22732e-4,ASV_00070,SE1
71,1,1,1.86578e-4,ASV_00071,IT1
71,1,2,3.12318e-4,ASV_00071,IT2
71,1,3,1.68589e-5,ASV_00071,IT3
71,1,4,5.19246e-4,ASV_00071,FI1
71,1,5,7.75221e-4,ASV_00071,UK1
71,1,6,6.04888e-5,ASV_00071,UK2
71,1,7,4.17743e-4,ASV_00071,SE1
72,1,2,5.96638e-4,ASV_00072,IT2
72,1,5,8.58212e-4,ASV_00072,UK1
72,1,6,1.60248e-4,ASV_00072,UK2
73,1,1,3.83158e-4,ASV_00073,IT1
73,1,2,1.55408e-4,ASV_00073,IT2
73,1,3,3.91938e-5,ASV_00073,IT3
73,1,5,5.31484e-4,ASV_00073,UK1
73,1,6,2.72808e-4,ASV_00073,UK2
74,1,2,2.13226e-4,ASV_00074,IT2
74,1,5,6.93586e-4,ASV_00074,UK1
74,1,6,1.4454e-4,ASV_00074,UK2
74,1,7,3.63077e-4,ASV_00074,SE1
75,1,1,1.40116e-4,ASV_00075,IT1
75,1,2,2.44594e-4,ASV_00075,IT2
75,1,3,4.57904e-5,ASV_00075,IT3
75,1,5,7.36128e-4,ASV_00075,UK1
75,1,6,2.95715e-4,ASV_00075,UK2
76,1,1,4.24955e-4,ASV_00076,IT1
76,1,2,3.11405e-4,ASV_00076,IT2
76,1,3,3.2036e-5,ASV_00076,IT3
76,1,4,2.14406e-4,ASV_00076,FI1
76,1,5,8.00097e-4,ASV_00076,UK1
76,1,6,8.0667e-5,ASV_00076,UK2
76,1,7,3.85233e-4,ASV_00076,SE1
77,1,1,3.64842e-4,ASV_00077,IT1
77,1,2,2.50128e-4,ASV_00077,IT2
77,1,3,3.84386e-5,ASV_00077,IT3
78,1,1,1.64869e-4,ASV_00078,IT1
78,1,2,6.23137e-4,ASV_00078,IT2
78,1,3,1.80677e-5,ASV_00078,IT3
78,1,4,4.9687e-4,ASV_00078,FI1
78,1,5,6.74464e-4,ASV_00078,UK1
78,1,6,1.40683e-4,ASV_00078,UK2
78,1,7,5.51169e-4,ASV_00078,SE1
79,1,1,2.93845e-4,ASV_00079,IT1
79,1,2,6.08485e-4,ASV_00079,IT2
79,1,3,5.40303e-5,ASV_00079,IT3
79,1,5,5.58152e-4,ASV_00079,UK1
79,1,6,1.65613e-4,ASV_00079,UK2
80,1,2,5.89036e-4,ASV_00080,IT2
80,1,3,1.77272e-5,ASV_00080,IT3
80,1,4,3.36153e-4,ASV_00080,FI1
80,1,5,9.79803e-4,ASV_00080,UK1
80,1,6,1.12629e-4,ASV_00080,UK2
80,1,7,2.94874e-4,ASV_00080,SE1
81,1,1,2.75297e-4,ASV_00081,IT1
81,1,2,1.91239e-4,ASV_00081,IT2
81,1,3,4.95039e-5,ASV_00081,IT3
81,1,4,3.27048e-4,ASV_00081,FI1
81,1,5,5.52945e-4,ASV_00081,UK1
81,1,6,1.02654e-4,ASV_00081,UK2
81,1,7,2.45681e-4,ASV_00081,SE1
82,1,5,5.4545e-4,ASV_00082,UK1
82,1,6,2.57668e-4,ASV_00082,UK2
82,1,7,2.20275e-4,ASV_00082,SE1
83,1,1,2.23618e-4,ASV_00083,IT1
83,1,2,1.9815e-4,ASV_00083,IT2
83,1,3,3.00816e-5,ASV_00083,IT3
83,1,4,1.0573e-4,ASV_00083,FI1
83,1,5,5.34162e-4,ASV_00083,UK1
83,1,6,1.60538e-4,ASV_00083,UK2
83,1,7,2.64015e-4,ASV_00083,SE1
84,1,1,1.89502e-4,ASV_00084,IT1
84,1,2,3.23996e-4,ASV_00084,IT2
84,1,3,2.05067e-5,ASV_00084,IT3
84,1,4,4.78733e-4,ASV_00084,FI1
84,1,5,5.70945e-4,ASV_00084,UK1
84,1,6,2.49042e-4,ASV_00084,UK2
84,1,7,2.70483e-4,ASV_00084,SE1
85,1,2,4.82859e-4,ASV_00085,IT2
85,1,4,2.64981e-4,ASV_00085,FI1
85,1,5,8.07322e-4,ASV_00085,UK1
85,1,6,1.42451e-4,ASV_00085,UK2
85,1,7,1.19933e-4,ASV_00085,SE1
86,1,1,2.81686e-4,ASV_00086,IT1
86,1,2,3.456e-4,ASV_00086,IT2
86,1,3,2.33889e-5,ASV_00086,IT3
86,1,4,3.6768e-4,ASV_00086,FI1
86,1,5,5.05171e-4,ASV_00086,UK1
86,1,6,1.632e-4,ASV_00086,UK2
86,1,7,3.31716e-4,ASV_00086,SE1
87,1,1,2.31499e-4,ASV_00087,IT1
87,1,2,3.97608e-4,ASV_00087,IT2
87,1,3,2.89709e-5,ASV_00087,IT3
87,1,4,2.70002e-4,ASV_00087,FI1
87,1,5,7.90723e-4,ASV_00087,UK1
87,1,6,2.41619e-4,ASV_00087,UK2
87,1,7,1.43208e-4,ASV_00087,SE1
88,1,1,3.37779e-4,ASV_00088,IT1
88,1,2,5.21211e-4,ASV_00088,IT2
88,1,5,8.94277e-4,ASV_00088,UK1
88,1,6,1.68663e-4,ASV_00088,UK2
88,1,7,2.12544e-4,ASV_00088,SE1
89,1,1,2.51982e-4,ASV_00089,IT1
89,1,2,5.14454e-4,ASV_00089,IT2
89,1,3,2.91985e-5,ASV_00089,IT3
89,1,5,5.44309e-4,ASV_00089,UK1
89,1,6,2.45464e-4,ASV_00089,UK2
90,1,1,2.19464e-4,ASV_00090,IT1
90,1,2,3.11567e-4,ASV_00090,IT2
90,1,3,3.40203e-5,ASV_00090,IT3
90,1,4,3.63335e-4,ASV_00090,FI1
90,1,5,6.07677e-4,ASV_00090,UK1
90,1,6,1.44894e-4,ASV_00090,UK2
