from,PF_J,PF_J_sd,num_layers,run
ASV_00107,0.06892156283230969,0.04013370356875954,7,324
ASV_00108,0.11721438694803117,0.03819521269239515,3,324
ASV_00109,0.0563635356021451,0.04038025160698272,5,324
ASV_00110,0.074990517790429,0.04115012714704436,5,324
ASV_00111,0.04775722916249928,0.04182116226355376,4,324
ASV_00112,0.0690410168440233,0.04722037750075428,7,324
ASV_00113,0.05172803856393562,0.046912537846099216,7,324
ASV_00115,0.09809264305177123,NA,2,324
ASV_00116,0.04791331067076469,0.03191046208549913,7,324
ASV_00117,0.07803589065603789,0.0633819418344958,6,324
ASV_00118,0.06598866830935662,0.03664832063464813,6,324
ASV_00119,0.07281725453113501,0.04509214945336605,5,324
ASV_00120,0.05219707386024253,0.029527311676706025,5,324
ASV_00121,0.0687552540073747,0.04349661425002204,3,324
ASV_00122,0.09483225727450635,0.09002869063549129,4,324
ASV_00123,0.0764097573021895,0.036088868989338,5,324
ASV_00125,0.07055169710742965,0.04258141515666649,6,324
ASV_00126,0.08704928521367235,0.04117142935809543,4,324
ASV_00127,0.07844424063691165,0.0670406777795634,5,324
ASV_00128,0.053102472717324156,0.04435424150598309,7,324
ASV_00129,0.06424403769230266,0.05187021589056937,5,324
ASV_00130,0.05152176963403683,0.03661277298929485,6,324
ASV_00131,0.06519388488005151,0.053340618345465704,7,324
ASV_00132,0.051933388281797055,0.02712595238989168,3,324
ASV_00133,0.05884859670551259,0.04937198275797251,6,324
ASV_00134,0.0828383232312886,0.04873225264014646,4,324
ASV_00135,0.02766519072803223,0.024570367118179497,5,324
ASV_00136,0.06916284726365425,0.03849904007819355,7,324
ASV_00137,0.0572550874303851,0.0683805608278743,5,324
ASV_00138,0.06321945573868358,0.03570932467546434,5,324
ASV_00139,0.07062128511080659,0.03831103571230025,5,324
ASV_00140,0.06763937788924206,0.048184119354201034,7,324
ASV_00141,0.04596051608562394,0.03369703848739822,6,324
ASV_00142,0.05496729054870207,0.03765354499976101,7,324
ASV_00143,0.06153729814193298,0.019630073917614656,3,324
ASV_00144,0.07794740033598627,0.051586870099524514,7,324
ASV_00145,0.08095137356363885,0.07127511317698615,4,324
ASV_00146,0.07713512610298465,0.057459742331444345,6,324
ASV_00147,0.05779149839317631,0.03996751753044185,5,324
ASV_00148,0.05864497825358218,0.04653016557433212,7,324
ASV_00149,0.123750320467916,0.03223177198036873,4,324
ASV_00150,0.05488135053352442,0.052031813874846365,3,324
ASV_00151,0.054870362762655896,0.05185793001710593,6,324
ASV_00152,0.06616652229688777,0.029560041572766826,6,324
ASV_00153,0.04410117308765732,0.04111024782472319,4,324
ASV_00154,0.10816926829956149,0.06384959479756461,3,324
ASV_00155,0.07070171936192465,0.06447967748419615,7,324
ASV_00156,0.06621487665433747,0.059869163022683164,6,324
ASV_00157,0.07322729477124197,0.05636968594383694,7,324
ASV_00158,0.07834085670608497,0.06228749764673243,4,324
ASV_00159,0.0757873657684235,0.06081305127859732,6,324
ASV_00160,0.0517606552344302,0.03989217121961221,7,324
ASV_00161,0.07856626888109636,0.042828338713209575,5,324
ASV_00162,0.06929650384890719,0.05197039320508308,5,324
ASV_00163,0.05859301003591445,0.04122879084930871,7,324
ASV_00164,0.08359401186833372,0.03694924194633979,5,324
ASV_00165,0.08815144161038216,0.04767292803815789,5,324
ASV_00166,0.07114040582674735,0.0335532625276728,6,324
ASV_00167,0.08733632491824213,0.048152740087954365,4,324
ASV_00168,0.07869467296967289,0.0409794291124033,5,324
ASV_00169,0.05111380392456601,0.0463712936448457,5,324
ASV_00170,0.06240414357535458,0.04056846134076818,5,324
ASV_00171,0.06788043281906711,0.042146620763711846,7,324
ASV_00172,0.11204282397697699,0.04750796436993078,5,324
ASV_00173,0.1066415604121463,0.0658690761562286,3,324
ASV_00174,0.09163735463208589,0.03533527572989203,4,324
ASV_00176,0.06648866506395945,0.053417121024740465,5,324
ASV_00177,0.06613336843694007,0.052816970313083064,7,324
ASV_00178,0.08629441624365475,NA,2,324
ASV_00179,0.04730013179030228,0.03593411955893154,5,324
ASV_00180,0.06417564736920696,0.032776511342379085,4,324
ASV_00181,0.08494065945595726,0.03839681961805132,5,324
ASV_00182,0.0838617879552879,0.031056699750318745,6,324
ASV_00183,0.053389023003133286,0.05419852627692081,5,324
ASV_00184,0.047299227577635196,0.04144332322814881,5,324
ASV_00185,0.04702087034822876,0.03152559621349621,7,324
ASV_00186,0.0498116784414652,0.03504467030846962,6,324
ASV_00187,0.057201239104698015,0.04210929827843534,7,324
ASV_00188,0.06054304967914804,0.05367239106535977,6,324
ASV_00189,0.09225964401301028,0.09082853562794231,3,324
ASV_00190,0.07081605673799012,0.04007122037804565,3,324
ASV_00191,0.0853703028717268,0.0480077916864879,5,324
ASV_00192,0.10650887573964507,NA,2,324
ASV_00193,0.054645834081945066,0.017185968160964394,4,324
ASV_00194,0.00909090909090915,NA,2,324
ASV_00195,0.04494382022471921,NA,2,324
ASV_00196,0.05436727777187541,0.04568892247380973,7,324
ASV_00197,0.0650142786940964,0.03720578436350219,7,324
ASV_00198,0.06580368830779397,0.037632132875149424,6,324
ASV_00199,0.09374006884857537,0.06058412441980844,3,324
ASV_00200,0.06000954213523303,0.045302496063435026,7,324
ASV_00201,0.06527497436184741,0.010706934960858974,3,324
ASV_00202,0.053743251881825584,0.036829773611059484,5,324
ASV_00203,0.05882208354481668,0.04197521353769358,5,324
ASV_00204,0.09984670112201281,0.08257023101556013,3,324
ASV_00205,0.067036167241947,0.02937046327393972,5,324
ASV_00206,0.07608836749856074,0.035773420726210946,5,324
ASV_00208,0.16009280742459397,NA,2,324
ASV_00210,0.09614875674548712,0.03314573848459492,5,324
ASV_00211,0.06012488972640493,0.04800767158734949,5,324
ASV_00212,0.06715527820178979,0.032880448200592674,3,324
ASV_00213,0.0743603690350726,0.040408881432537055,4,324
ASV_00214,0.056119567511757194,0.06434693120559741,4,324
ASV_00215,0.02281746031746031,0.039521000569527946,3,324
ASV_00216,0.13182597218684164,0.015884219197124825,3,324
ASV_00217,0.07545132927527183,0.022616837194015752,3,324
ASV_00218,0.06496557524859778,0.04309518896809029,7,324
ASV_00219,0.0792436823413665,0.03129637703639344,5,324
ASV_00221,0.05449053336324825,0.048659486646741745,5,324
ASV_00222,0.11141304347826086,NA,2,324
ASV_00223,0.0729250529933937,0.012801191428499593,4,324
ASV_00224,0.09129275240012646,0.05757610473457445,4,324
ASV_00225,0.05555555555555558,NA,2,324
ASV_00226,0.06881757521132614,0.059164479044951694,3,324
ASV_00227,0.05676237053784468,0.047117524662166774,5,324
ASV_00228,0.058295964125560484,NA,2,324
ASV_00229,0.05306871830739642,0.02985318682964485,3,324
ASV_00230,0.07490714808834786,0.02495367730713516,4,324
ASV_00231,0.09137971031188608,0.0657170601050124,5,324
ASV_00232,0.07484977908822031,0.04971245969000052,7,324
ASV_00233,0.06708008551748174,0.04575232835897783,7,324
ASV_00235,0.07298867224416646,0.04697722296218515,5,324
ASV_00236,0.07358139597908513,0.04474332249130599,3,324
ASV_00237,0.043209876543209846,NA,2,324
ASV_00238,0.07174544856167753,0.062144126031378845,5,324
ASV_00239,0.043177269284864206,0.013204968211093597,3,324
ASV_00240,0.07473673325545599,0.040206118980467394,5,324
ASV_00241,0.07576252688821648,0.04050113181248074,4,324
ASV_00242,0.058759074663653155,0.034518970746365465,6,324
ASV_00243,0.07013167374858921,0.04172825489424785,6,324
ASV_00244,0.059244088671300744,0.0513238317314813,5,324
ASV_00245,0.04626334519572961,NA,2,324
ASV_00246,0.17941952506596304,NA,2,324
ASV_00247,0.06567164179104479,NA,2,324
ASV_00248,0.06585938761373522,0.008105806704438476,3,324
ASV_00249,0.07604029223684054,0.06014494995489934,7,324
ASV_00250,0.055277358129204236,0.03485547709779965,7,324
ASV_00251,0.09509445367033738,0.032064382012494896,4,324
ASV_00252,0.037189714866577295,0.014692302032434252,3,324
ASV_00253,0.1156295352459082,0.056763589854733676,3,324
ASV_00254,0.08074700958343062,0.04623528346936401,6,324
ASV_00255,0.07700255204624673,0.05651414417247885,3,324
ASV_00256,0.05995516749039923,0.0229037494351501,4,324
ASV_00257,0.06587072610091868,0.035859831130575115,6,324
ASV_00258,0.09923783287419652,0.04396444214097331,3,324
ASV_00259,0.05461692520598628,0.045159644893050355,5,324
ASV_00260,0.09283873363278373,0.019790593581986045,4,324
ASV_00261,0.06217283998489265,0.0381366000502592,4,324
ASV_00262,0.06633946193714152,0.05193510460394241,6,324
ASV_00263,0.07932691223729242,0.051807045019849916,4,324
ASV_00264,0.07157825306670887,0.06040351625217738,5,324
ASV_00265,0.0930807106274612,0.052456726960845274,5,324
ASV_00266,0.05280903281319965,0.04367870192543024,5,324
ASV_00267,0.09604620680832013,0.03862020545522651,5,324
ASV_00268,0.025210084033613467,NA,2,324
ASV_00269,0.06773925888115505,0.029814832995999723,6,324
ASV_00270,0.0715018034488845,0.0645364725229189,5,324
ASV_00271,0.06557377049180324,NA,2,324
ASV_00272,0.09423864127452486,0.06039275208184135,4,324
ASV_00273,0.07172457664925976,0.04530522297769024,5,324
ASV_00274,0.07599596891932363,0.02252697827600789,4,324
ASV_00275,0.08900451425563655,0.0405579023594114,5,324
ASV_00276,0.06558613725365596,0.03557063086743097,6,324
ASV_00277,0.07420526823940475,0.037502899923470244,5,324
ASV_00278,0.06014949698400342,0.047602872510511034,5,324
ASV_00279,0.0725610731434602,0.06308448503239976,4,324
ASV_00280,0.07370261189573848,0.03968326906366929,6,324
ASV_00281,0.044091875963546245,0.009121548942805648,3,324
ASV_00282,0.09302325581395354,NA,2,324
ASV_00283,0.08577585458095334,0.03259885230021372,3,324
ASV_00285,0.10108639552459349,0.04763933284280777,4,324
ASV_00286,0.05133611317910978,0.050645418347737774,4,324
ASV_00287,0.07709151158555043,0.046644052370143144,4,324
ASV_00288,0.04603786376452177,0.04508768108427405,7,324
ASV_00289,0.08957725177876132,0.05934378456233789,4,324
ASV_00290,0.043909650516394484,0.04295558669098469,7,324
ASV_00292,0.06241069014116193,0.04325857408812189,5,324
ASV_00293,0.07012581248601582,0.04624072764455728,5,324
ASV_00294,0.048331562163745304,0.04176415326534849,6,324
ASV_00295,0.055563064567627274,0.043186068057551735,5,324
ASV_00296,0.08524659821879313,0.05688182824129887,6,324
ASV_00297,0.09068962139244438,0.04890384788684259,6,324
ASV_00298,0.09042136236321545,0.053752241145618156,5,324
ASV_00299,0.10899583867972791,0.04598250412478208,5,324
ASV_00300,0.09041810928889442,0.06186252227882775,3,324
ASV_00301,0.07533260080362814,0.041045086106480694,3,324
ASV_00303,0.08104534935023318,0.035700834376381364,5,324
ASV_00304,0.12294944747774939,0.10172347272491503,3,324
ASV_00305,0.0825688073394496,NA,2,324
ASV_00307,0.052468451480463175,0.05401714112200494,4,324
ASV_00308,0.05972257467393566,0.06305289547533117,4,324
ASV_00309,0.06794561301781925,0.03395523161558,5,324
ASV_00310,0.07775453793666713,0.06440816015116624,3,324
ASV_00311,0.06829955022886372,0.051078838894679506,6,324
ASV_00312,0.0735793803394507,0.03910197694698985,4,324
ASV_00313,0.061598736782111876,0.04799414550275134,6,324
ASV_00314,0.08212560386473422,NA,2,324
ASV_00315,0.046915883961730555,0.03810918731696951,7,324
ASV_00316,0.09823677581863988,NA,2,324
ASV_00317,0.11004784688995217,NA,2,324
ASV_00318,0.07196141566357604,0.05699021612411822,7,324
ASV_00319,0.03125,NA,2,324
ASV_00320,0.13859619317624963,0.08540787311611622,3,324
ASV_00321,0.08491077169917871,0.08301475238323483,3,324
ASV_00323,0.07095264539384591,0.04996812089655724,6,324
ASV_00324,0.06173309012421683,0.03546182453812696,7,324
ASV_00325,0.06435411768306777,0.04528706349338952,4,324
ASV_00326,0.0701143358574707,0.050942074183589175,5,324
ASV_00327,0.024255711037830974,0.025475900609386776,3,324
ASV_00328,0.057376247248499615,0.026908155292875276,5,324
ASV_00329,0.07095811068824565,0.0357146576019195,3,324
ASV_00330,0.08373524103286227,0.019134201995135377,3,324
ASV_00331,0.05723262996296942,0.0427905468767505,7,324
ASV_00332,0.048890526024154037,0.017895976043948186,3,324
ASV_00333,0.05189713820484916,0.03769990691733662,5,324
ASV_00334,0.0501564585185423,0.013917432225197302,3,324
ASV_00335,0.05589582231962198,0.04112145163130246,7,324
ASV_00336,0.07126923923804002,0.04783417767729443,4,324
ASV_00337,0.052395966873819956,0.04167339254175294,5,324
ASV_00338,0.08949486623084846,0.08992029539761344,3,324
ASV_00339,0.03354562557172199,0.022980519465470212,3,324
ASV_00340,0.04555416434268474,0.03824000119083967,4,324
ASV_00341,0.08802731029687348,0.06825332724332063,4,324
ASV_00342,0.07098876186777607,0.039949714533432386,6,324
ASV_00343,0.08499999999999996,NA,2,324
ASV_00345,0.08753880921581152,0.07500966729690464,4,324
ASV_00346,0.03816793893129766,NA,2,324
ASV_00348,0.08465608465608465,NA,2,324
ASV_00349,0.06033468838127979,0.021334564300545717,3,324
ASV_00350,0.08221786955200198,0.03630872528147762,5,324
ASV_00351,0.05844126355792919,0.033355295070549684,3,324
ASV_00352,0.07622534811785996,0.07986328501360702,5,324
ASV_00353,0.10389610389610393,NA,2,324
ASV_00354,0.077274786620764993,0.07286068994940752,4,324
ASV_00355,0.08249216998576665,0.04822637470731307,4,324
ASV_00356,0.06566371385583744,0.047949058930693254,7,324
ASV_00359,0.12287988311741867,0.020607672466631224,3,324
ASV_00360,0.059403208772543646,0.041131101345408594,3,324
ASV_00361,0.05278393839455031,0.020308207259845196,4,324
ASV_00363,0.03488372093023251,NA,2,324
ASV_00364,0.06060606060606066,NA,2,324
ASV_00365,0.06503068382470661,0.057314905912153324,6,324
ASV_00367,0.054925373134328326,0.013313734017073925,3,324
ASV_00368,0.07605840293358153,0.0357537382547462,4,324
ASV_00369,0.0585216506418725,0.052339451681247644,4,324
ASV_00370,0.07909604519774016,NA,2,324
ASV_00371,0.10261330204495456,0.07727698221325895,3,324
ASV_00372,0.03846153846153855,NA,2,324
ASV_00373,0.06170916429827996,0.022714314554982143,5,324
ASV_00374,0.08583850248722906,0.027441945168744666,3,324
ASV_00376,0.083832849357969,0.04197988034559763,5,324
ASV_00377,0.04337851119860634,0.02739184247128323,5,324
ASV_00378,0.048470355926266195,0.03054295256146975,4,324
ASV_00379,0.07738568218680715,0.05804467964720482,3,324
ASV_00380,0.07967105501371842,0.033578321262162085,4,324
ASV_00381,0.043286560814816424,0.04101288410821431,5,324
ASV_00382,0.08789770441122564,0.04949548657246654,5,324
ASV_00384,0.060336358883036914,0.0338725859996465,7,324
ASV_00385,0.0756999379539468,0.028282783684283674,4,324
ASV_00386,0.06145251396648055,NA,2,324
ASV_00387,0.07393078242306841,0.05546800386979675,5,324
ASV_00388,0.040322580645161255,NA,2,324
ASV_00389,0.05232558139534882,NA,2,324
ASV_00390,0.08493889273679693,0.01570393543768119,4,324
ASV_00391,0.05661935888384997,0.03531824878585502,4,324
ASV_00392,0.08900039274468219,0.026011600722281047,4,324
ASV_00393,0.07928531326771965,0.030146061353699675,4,324
ASV_00394,0.03488372093023251,NA,2,324
ASV_00395,0.021532566976860217,0.028981439651258434,4,324
ASV_00397,0.12030798764681445,0.04054722756221934,3,324
ASV_00398,0.09496087818152628,0.0471268866932479,3,324
ASV_00399,0.054032015286389644,0.030287808455913477,4,324
ASV_00400,0.04980206125399733,0.02583489439882449,3,324
ASV_00402,0.05862807418025111,0.04438978456789455,5,324
ASV_00404,0.07733903041722111,0.018545378113058977,4,324
ASV_00406,0.10131879505353081,0.06255747207848579,5,324
ASV_00407,0.01449275362318847,NA,2,324
ASV_00409,0.039999999999999925,NA,2,324
ASV_00410,0.10804261808312997,0.030623873956098693,5,324
ASV_00411,0.10722362593421335,0.035724398921280626,4,324
ASV_00415,0.08277481323118696,0.005097516797464996,3,324
ASV_00416,0.09025258401580448,0.03800142720836213,4,324
ASV_00417,0.07462686567164178,NA,2,324
ASV_00419,0.05769230769230771,NA,2,324
ASV_00421,0.10201131218268315,0.03668472827708034,5,324
ASV_00422,0.13646532438478753,NA,2,324
ASV_00424,0.03100775193798444,NA,2,324
ASV_00425,0.05461032441269931,0.03699206967681275,5,324
ASV_00426,0.08966214443741943,0.04653059279286042,5,324
ASV_00428,0.11094914005132168,0.05179039454882665,3,324
ASV_00429,0.09401389249471974,0.04100650532209361,3,324
ASV_00431,0.07582938388625593,NA,2,324
ASV_00435,0.07547613025198503,0.02847671656198983,3,324
ASV_00436,0.039393939393939426,NA,2,324
ASV_00437,0.1085463429030355,0.08372516954121481,4,324
ASV_00438,0.024263711142710438,0.0352847481457307,4,324
ASV_00440,0.11627906976744184,NA,2,324
ASV_00441,0.057804797603551394,0.04128291009685483,4,324
ASV_00442,0.07182456009770449,0.06410770910672879,5,324
ASV_00443,0.17808219178082185,NA,2,324
ASV_00444,0.0809889938742663,0.03609410139295189,4,324
ASV_00445,0.13720316622691286,NA,2,324
ASV_00447,0.06210131891191098,0.0625162061291794,6,324
ASV_00449,0.06867455759990619,0.014808344765888316,3,324
ASV_00450,0.0981308411214954,NA,2,324
ASV_00451,0.07594936708860767,NA,2,324
ASV_00452,0.07585138355142192,0.06104501562677479,7,324
ASV_00453,0.04519774011299438,NA,2,324
ASV_00454,0.10560829445482284,0.05388159719704201,4,324
ASV_00455,0.19668246445497628,NA,2,324
ASV_00456,0.02758620689655178,NA,2,324
ASV_00457,0.11145510835913308,NA,2,324
ASV_00458,0.03927519677958071,0.050284241943543306,4,324
ASV_00459,0.014925373134328401,NA,2,324
ASV_00460,0.17218543046357615,NA,2,324
ASV_00461,0.06909536619734713,0.03354221591567932,3,324
ASV_00462,0.07923497267759572,NA,2,324
ASV_00463,0.20565552699228795,NA,2,324
ASV_00464,0.05358973118227022,0.04669922843983336,7,324
ASV_00467,0.0505050505050505,NA,2,324
ASV_00468,0.056433322265553996,0.03943734889876288,4,324
ASV_00471,0.08103064406599879,0.05586286427097402,4,324
ASV_00472,0.055900621118012306,NA,2,324
ASV_00474,0.12425786152191326,0.04277266989042036,5,324
ASV_00475,0.09126329470872074,0.049948264737314896,4,324
ASV_00476,0.08336292523929749,0.04873606648871504,3,324
ASV_00477,0.0761004857747635,0.03731830027941562,5,324
ASV_00478,0.06579140461215933,0.04131857785222202,3,324
ASV_00479,0.03105590062111807,NA,2,324
ASV_00481,0.05497381424605585,0.026962946544834294,3,324
ASV_00482,0.060850931170314405,0.04444388838957992,3,324
ASV_00483,0.05197565957707064,0.022638394641292102,5,324
ASV_00484,0.032258064516129004,NA,2,324
ASV_00486,0.09199918518368848,0.05700647020848469,5,324
ASV_00487,0.11173900567583785,0.04464124922379124,4,324
ASV_00490,0.05804635531972383,0.028929448345124474,5,324
ASV_00493,0.07095464764211047,0.036283134032798064,6,324
ASV_00494,0.06067866203435608,0.035929350907554655,5,324
ASV_00495,0.1117335358502293,0.049268854515020104,5,324
ASV_00496,0.08333333333333337,NA,2,324
ASV_00497,0.05614110238114023,0.029946277735083376,3,324
ASV_00499,0.13030303030303025,NA,2,324
ASV_00501,0.06903869884834204,0.029330608031063344,5,324
ASV_00502,0.07389162561576357,NA,2,324
ASV_00504,0.026303229243715635,0.02222638878617947,6,324
ASV_00505,0.12272727272727268,NA,2,324
ASV_00506,0.11581920903954801,NA,2,324
ASV_00507,0.08252210940058957,0.0317622273339332,3,324
ASV_00508,0.11640504320069693,0.0756041042866363,4,324
ASV_00510,0.051515151515151625,NA,2,324
ASV_00511,0.09476300131121274,0.02294015772556134,3,324
ASV_00512,0.06261430325946453,0.04103904830422413,3,324
ASV_00513,0.11867263656041964,0.03336873307263774,3,324
ASV_00514,0.13907284768211925,NA,2,324
ASV_00517,0.08548763130183437,0.04430371109730891,5,324
ASV_00520,0.06047852578717831,0.009458794470756765,3,324
ASV_00522,0.09319899244332497,NA,2,324
ASV_00524,0.06305275608893564,0.030025393587173124,4,324
ASV_00527,0.04003242052192322,0.03478121166289789,4,324
ASV_00528,0.10666666666666669,NA,2,324
ASV_00529,0.10160338769538486,0.062013165010844855,4,324
ASV_00530,0.08962191801485293,0.01372706509220071,3,324
ASV_00531,0.05913978494623651,NA,2,324
ASV_00534,0.01898734177215189,NA,2,324
ASV_00535,0.06735712147146385,0.051543540973458035,3,324
ASV_00536,0.06175636178394365,0.01922043203990399,3,324
ASV_00537,0.13521126760563384,NA,2,324
ASV_00538,0.09138628997737415,0.04786647328819951,3,324
ASV_00541,0.11450843867177343,0.06312688957002827,5,324
ASV_00542,0.0643964278440255,0.06938314560949536,4,324
ASV_00543,0.04214054111811281,0.02118589454178499,4,324
ASV_00546,0.07364845390278463,0.06399698251365615,3,324
ASV_00548,0.0885993381878099,0.016678874465358727,4,324
ASV_00550,0.07146263014105089,0.06262486711205982,5,324
ASV_00551,0.12835820895522398,NA,2,324
ASV_00552,0.07000000000000006,NA,2,324
ASV_00554,0.06850849073521266,0.041025018303655944,5,324
ASV_00555,0.06168044296084352,0.036008298484771856,3,324
ASV_00556,0.10054826365554474,0.050518137284118726,3,324
ASV_00557,0.054193503797886046,0.03225284180506958,3,324
ASV_00559,0.04423708472191749,0.010519988773602907,3,324
ASV_00563,0.10769896563391024,0.050963862417153824,4,324
ASV_00564,0.18711656441717794,NA,2,324
ASV_00566,0.08916846180350324,0.07236201261155564,3,324
ASV_00568,0.0797170543885134,0.051513863675232516,3,324
ASV_00569,0.10176991150442471,NA,2,324
ASV_00570,0.0794141409572564,0.04068631622405505,6,324
ASV_00571,0.16450216450216448,NA,2,324
ASV_00572,0.02288984263233192,0.039646370416455017,3,324
ASV_00574,0.05046587926785538,0.039367162800222094,6,324
ASV_00575,0.05088277877138159,0.024604117537126446,3,324
ASV_00576,0.10590315080238995,0.06660236506465415,4,324
