from,PF_J,PF_J_sd,num_layers,run
ASV_00140,0.07029997771573401,0.04803080632983989,7,272
ASV_00141,0.05933624492958311,0.062267232858585084,6,272
ASV_00142,0.07088201124011945,0.04500096932941066,7,272
ASV_00143,0.08562479725270422,0.06693286317133394,3,272
ASV_00144,0.06662112612705465,0.059342931495559574,7,272
ASV_00145,0.05159117906711761,0.05027150825280833,4,272
ASV_00146,0.04844487070013469,0.028157254098762484,6,272
ASV_00147,0.09916209772368226,0.07484284300434024,5,272
ASV_00148,0.07209876102889394,0.04556110986122777,7,272
ASV_00149,0.07296185720389091,0.03925458021705187,4,272
ASV_00150,0.048097107906063585,0.03460258471574289,3,272
ASV_00151,0.07108219271938189,0.06162518180956099,6,272
ASV_00152,0.056701589472998,0.03454398244847333,6,272
ASV_00153,0.05967367733121337,0.05823850859014379,4,272
ASV_00154,0.1787841092191046,0.05123504877891177,3,272
ASV_00155,0.0630676333760845,0.050023826944194216,7,272
ASV_00156,0.06723174123327007,0.03664576030471466,6,272
ASV_00157,0.057921899295394014,0.038100108452275766,7,272
ASV_00158,0.08989048040343556,0.04253960313609873,4,272
ASV_00159,0.054368909461464,0.03797877963992291,6,272
ASV_00160,0.06130724916422309,0.052759136070812784,7,272
ASV_00161,0.10217743568628224,0.06374192990050143,5,272
ASV_00162,0.0697516310316872,0.04659943019621464,5,272
ASV_00163,0.07276948036782575,0.04659069839931374,7,272
ASV_00164,0.09254209170820753,0.03625405313968726,5,272
ASV_00165,0.06612419672285037,0.033701201216654465,5,272
ASV_00166,0.07442429321130624,0.04157175915887996,6,272
ASV_00167,0.07828079928663162,0.04673918271451157,4,272
ASV_00168,0.07469938587263415,0.045642771085260825,5,272
ASV_00169,0.06581226521855976,0.055654280042564154,5,272
ASV_00170,0.04532733229730322,0.03417712632183475,5,272
ASV_00171,0.054384913467380995,0.04287347880641486,7,272
ASV_00172,0.07388095076312926,0.029707798263698685,5,272
ASV_00173,0.10165721994637596,0.02536128263391082,3,272
ASV_00174,0.055648530068356294,0.027932799164858295,4,272
ASV_00176,0.07641100914288687,0.04109548092661367,5,272
ASV_00177,0.07150861462033942,0.05630181197247294,7,272
ASV_00178,0.12169312169312174,NA,2,272
ASV_00179,0.031090859000976655,0.025395661577740633,5,272
ASV_00180,0.08428208939292449,0.014601067074123236,4,272
ASV_00181,0.08844697381625796,0.04092064338282778,5,272
ASV_00182,0.08615383435525718,0.05667753234703863,6,272
ASV_00183,0.05867737183414075,0.05634963719579409,5,272
ASV_00184,0.05603555141680048,0.03327026013609503,5,272
ASV_00185,0.07668228626481248,0.05497230437352822,7,272
ASV_00186,0.06656553143405668,0.06065606230037387,6,272
ASV_00187,0.060188355493191445,0.04648698480803081,7,272
ASV_00188,0.06888051837625123,0.04806827362640608,6,272
ASV_00189,0.09924137276878608,0.08459951349948416,3,272
ASV_00190,0.07234547975523449,0.034311381884809214,3,272
ASV_00191,0.07761302425592381,0.039021854590834,5,272
ASV_00192,0.07182320441988943,NA,2,272
ASV_00193,0.04456043479669758,0.03010351343087653,4,272
ASV_00194,0.05499999999999994,NA,2,272
ASV_00195,0.11914893617021283,NA,2,272
ASV_00196,0.07188451276810319,0.054225002490192145,7,272
ASV_00197,0.08776215657166926,0.059608956896356355,7,272
ASV_00198,0.07707007296377838,0.05201524887042337,6,272
ASV_00199,0.10880663354722138,0.012101701170079226,3,272
ASV_00200,0.0520406111015555,0.03324511144770641,7,272
ASV_00201,0.056407447973713,0.019211479829482857,3,272
ASV_00202,0.06931012072132534,0.04239908102607714,5,272
ASV_00203,0.06307036825237862,0.056990292534499803,5,272
ASV_00204,0.05275379726246776,0.030372265119867355,3,272
ASV_00205,0.0653254124455783,0.049379477886926634,5,272
ASV_00206,0.061861440229537844,0.03605811073100594,5,272
ASV_00208,0.1536643026004728,NA,2,272
ASV_00210,0.09187604261589383,0.04577430859524421,5,272
ASV_00211,0.026777803652844868,0.02197972120150034,5,272
ASV_00212,0.08183906686335092,0.03284934816009265,3,272
ASV_00213,0.11527101566416033,0.06015170056555854,4,272
ASV_00214,0.08587738604034856,0.09419375731586624,4,272
ASV_00215,0.012418779729863863,0.010912871216934277,3,272
ASV_00216,0.14853761974960764,0.06797726155397994,3,272
ASV_00217,0.11212817445774781,0.04059505546139977,3,272
ASV_00218,0.06414067149459858,0.051304783500498004,7,272
ASV_00219,0.06315771263538707,0.03288093113180864,5,272
ASV_00221,0.056379250227815855,0.03126771001641169,5,272
ASV_00222,0.16719242902208198,NA,2,272
ASV_00223,0.09064877436242964,0.02711643054627766,4,272
ASV_00224,0.054104870418233864,0.017896388134943913,4,272
ASV_00225,0.10526315789473684,NA,2,272
ASV_00226,0.03773938828814638,0.014954152891342033,3,272
ASV_00227,0.0689420690340092,0.06570826742644362,5,272
ASV_00228,0.08119658119658124,NA,2,272
ASV_00229,0.07658661419383202,0.051230447068855295,3,272
ASV_00230,0.07827895809663034,0.03577107050936709,4,272
ASV_00231,0.09157983456185861,0.043428394494964905,5,272
ASV_00232,0.06117571365313195,0.048759619768363335,7,272
ASV_00233,0.0715201687638333,0.059845036060128635,7,272
ASV_00235,0.07005937229150616,0.03851651086070156,5,272
ASV_00236,0.09261529741042807,0.04100574650003486,3,272
ASV_00237,0.0357142857142857,NA,2,272
ASV_00238,0.06292268158152288,0.04828694035051791,5,272
ASV_00239,0.09667194842508368,0.056658010966256174,3,272
ASV_00240,0.05721814262478776,0.03974551260039825,5,272
ASV_00241,0.06918936986264695,0.04238896716083558,4,272
ASV_00242,0.07569128475005106,0.060459612835446916,6,272
ASV_00243,0.06494912511470124,0.040843120635543136,6,272
ASV_00244,0.062367646302295854,0.05624712829858268,5,272
ASV_00245,0.06034482758620685,NA,2,272
ASV_00246,0.1548223350253808,NA,2,272
ASV_00247,0.09342560553633217,NA,2,272
ASV_00248,0.06430498408576683,0.046150535703618524,3,272
ASV_00249,0.08265262418813489,0.06278212452996845,7,272
ASV_00250,0.06741860967930577,0.053141747188976116,7,272
ASV_00251,0.05641763072307602,0.0423974065172212,4,272
ASV_00252,0.036432239562491676,0.021248813466883277,3,272
ASV_00253,0.10773823876811266,0.06576722313516122,3,272
ASV_00254,0.053913666034302005,0.04887857992287896,6,272
ASV_00255,0.05527386452174036,0.03832345334747451,3,272
ASV_00256,0.057573417597961175,0.032626871113362724,4,272
ASV_00257,0.117430221712473,0.05584630411260378,6,272
ASV_00258,0.09630817929677915,0.03574077938419322,3,272
ASV_00259,0.06141594061593155,0.04982445779962943,5,272
ASV_00260,0.07440650033103417,0.048941889369588966,4,272
ASV_00261,0.08075170039268993,0.012507221078827683,4,272
ASV_00262,0.07382966171398196,0.049496396089549116,6,272
ASV_00263,0.07831466771578134,0.04483326373533511,4,272
ASV_00264,0.06371719418246258,0.05109115766360258,5,272
ASV_00265,0.06789706459820291,0.0323495150735252,5,272
ASV_00266,0.06671368946795117,0.05080154987472575,5,272
ASV_00267,0.09821130420734825,0.05901217373052208,5,272
ASV_00268,0.120253164556962,NA,2,272
ASV_00269,0.06997981780487784,0.032129499763021555,6,272
ASV_00270,0.06295762544742008,0.05638730289094613,5,272
ASV_00271,0.11702127659574468,NA,2,272
ASV_00272,0.10252165877456837,0.07250598930249032,4,272
ASV_00273,0.06535646535593531,0.05046816172740017,5,272
ASV_00274,0.06426989186995767,0.027149788876642628,4,272
ASV_00275,0.09443956825181266,0.05247045605450925,5,272
ASV_00276,0.06816363240449362,0.043056538589845386,6,272
ASV_00277,0.06516869065273631,0.034111938664971295,5,272
ASV_00278,0.053037616825057046,0.057603310030215675,5,272
ASV_00279,0.06272765377765493,0.041909982675484736,4,272
ASV_00280,0.11361375570035095,0.03743052858029875,6,272
ASV_00281,0.07114533331868762,0.026185775355260586,3,272
ASV_00282,0.040462427745664664,NA,2,272
ASV_00283,0.08574373401318684,0.031642560796210036,3,272
ASV_00285,0.07891995137323232,0.04114188550048879,4,272
ASV_00286,0.03995989943132768,0.042740334740352645,4,272
ASV_00287,0.08381290968906939,0.0426108869579505,4,272
ASV_00288,0.05830617183873621,0.04474246888811322,7,272
ASV_00289,0.08905248230854497,0.043388732481442094,4,272
ASV_00290,0.07869841820905993,0.05893431301853902,7,272
ASV_00292,0.10029679443760348,0.05725592896964647,5,272
ASV_00293,0.07732069667947052,0.04329921720263235,5,272
ASV_00294,0.05984672814312258,0.04387510282645036,6,272
ASV_00295,0.06379544315962517,0.05687390905763693,5,272
ASV_00296,0.09995603415357139,0.04031888494533743,6,272
ASV_00297,0.07810606351114854,0.05417953544353269,6,272
ASV_00298,0.07469094681832464,0.032555516116658065,5,272
ASV_00299,0.07004932092319997,0.03821891407512507,5,272
ASV_00300,0.08959622154214682,0.050713930262820166,3,272
ASV_00301,0.07087481213636297,0.012759350288320597,3,272
ASV_00303,0.06467209252524668,0.033222488370253385,5,272
ASV_00304,0.06607344123487043,0.017103500012823313,3,272
ASV_00305,0.05339805825242716,NA,2,272
ASV_00307,0.03525690199782302,0.03306310986895131,4,272
ASV_00308,0.07738005196816093,0.04521271846098144,4,272
ASV_00309,0.05773955958568514,0.04002885217873915,5,272
ASV_00310,0.11134761245558993,0.0790598565289746,3,272
ASV_00311,0.05569013763158011,0.03865991613677368,6,272
ASV_00312,0.10355613261582453,0.07953758868598447,4,272
ASV_00313,0.0693607024234285,0.050267748102597785,6,272
ASV_00314,0.040983606557377095,NA,2,272
ASV_00315,0.04977349197583704,0.029868912673049516,7,272
ASV_00316,0.06333333333333335,NA,2,272
ASV_00317,0.06707317073170727,NA,2,272
ASV_00318,0.08049355177560664,0.05511496614443595,7,272
ASV_00319,0.020979020979020935,NA,2,272
ASV_00320,0.09513505343982964,0.10249884319747771,3,272
ASV_00321,0.10258504636691601,0.05471010641623912,3,272
ASV_00323,0.07079415473795993,0.04249124214828105,6,272
ASV_00324,0.05470537957412086,0.04152419180717842,7,272
ASV_00325,0.05699773477186987,0.04243961625121274,4,272
ASV_00326,0.06467086999699811,0.06038144049463007,5,272
ASV_00327,0.05721401204159826,0.03542597834330819,3,272
ASV_00328,0.09127574025807239,0.04238218670628256,5,272
ASV_00329,0.03967075643537136,0.015539094750049252,3,272
ASV_00330,0.0932379372709979,0.03428076590043977,3,272
ASV_00331,0.0718745070394572,0.047252671924870655,7,272
ASV_00332,0.03726900556180779,0.01762444048719956,3,272
ASV_00333,0.06259679258824563,0.05098775757557913,5,272
ASV_00334,0.036054307743881964,0.012389943170756037,3,272
ASV_00335,0.061348910475418635,0.03200335242888459,7,272
ASV_00336,0.07001744123603132,0.051829146514908726,4,272
ASV_00337,0.06490870961965786,0.04388632909916241,5,272
ASV_00338,0.08778984685102427,0.026163605732442988,3,272
ASV_00339,0.03487654320987654,0.008603308558497714,3,272
ASV_00340,0.047377710521158946,0.03772993078727836,4,272
ASV_00341,0.07973051118686351,0.030399369574686416,4,272
ASV_00342,0.09092155382970617,0.05294477311781842,6,272
ASV_00343,0.09405940594059414,NA,2,272
ASV_00345,0.06415824154647314,0.04218751853507088,4,272
ASV_00346,0.041860465116279166,NA,2,272
ASV_00348,0.08139534883720934,NA,2,272
ASV_00349,0.062214768948515076,0.03230864513361273,3,272
ASV_00350,0.08764765721859089,0.03396114829815748,5,272
ASV_00351,0.04396908774788958,0.03707096029700762,3,272
ASV_00352,0.05787040459661469,0.04398348113861894,5,272
ASV_00353,0.14432989690721643,NA,2,272
ASV_00354,0.06690154150053092,0.04620357307705514,4,272
ASV_00355,0.09788195769852977,0.05457332689621937,4,272
ASV_00356,0.0683677794853894,0.05962761252665473,7,272
ASV_00359,0.1180246609465303,0.028431715729809084,3,272
ASV_00360,0.071909339546257,0.09296837503221193,3,272
ASV_00361,0.060826874051421585,0.04908306374668406,4,272
ASV_00363,0.014925373134328401,NA,2,272
ASV_00364,0.03105590062111807,NA,2,272
ASV_00365,0.08118655967644797,0.0372676629705564,6,272
ASV_00367,0.04225816725816722,0.02360091735087681,3,272
ASV_00368,0.07272781886220908,0.022128161631867864,4,272
ASV_00369,0.08780054559264426,0.04469858988265086,4,272
ASV_00370,0.053846153846153766,NA,2,272
ASV_00371,0.06406694475450792,0.014791587055982078,3,272
ASV_00372,0.014925373134328401,NA,2,272
ASV_00373,0.07469072822814411,0.028291772973046903,5,272
ASV_00374,0.04453948598466865,0.030432069070685644,3,272
ASV_00376,0.06695632005253602,0.05649289529998751,5,272
ASV_00377,0.03383224955102141,0.04224059492886934,5,272
ASV_00378,0.09697312312967238,0.0659401366282997,4,272
ASV_00379,0.06635015730290413,0.001055401288682639,3,272
ASV_00380,0.0744632375651403,0.035526526465589424,4,272
ASV_00381,0.05995352842626409,0.04993597622315137,5,272
ASV_00382,0.09112657566929164,0.05045713721901724,5,272
ASV_00384,0.06089479274415176,0.046034550593645904,7,272
ASV_00385,0.08712350609894597,0.038004366876232314,4,272
ASV_00386,0.06569343065693434,NA,2,272
ASV_00387,0.09489080386217814,0.04312450645287769,5,272
ASV_00388,0.05161290322580647,NA,2,272
ASV_00389,0.04109589041095896,NA,2,272
ASV_00390,0.08489744073261295,0.04079932376421788,4,272
ASV_00391,0.11739431153940133,0.05136306517268031,4,272
ASV_00392,0.06947290666712462,0.035743847564156536,4,272
ASV_00393,0.08053862870849492,0.06464111724842213,4,272
ASV_00394,0.06666666666666665,NA,2,272
ASV_00395,0.023490985098129174,0.022764849557820006,4,272
ASV_00397,0.1426822099036225,0.030835845084567336,3,272
ASV_00398,0.06074157683031819,0.056584686100628195,3,272
ASV_00399,0.04601927323536816,0.05925295519457621,4,272
ASV_00400,0.04303836935093804,0.01066302984138291,3,272
ASV_00402,0.06459912063995582,0.0602773657886676,5,272
ASV_00404,0.04328562095928586,0.04319974406942911,4,272
ASV_00406,0.06302554710221799,0.034211150169970485,5,272
ASV_00407,0.017391304347826098,NA,2,272
ASV_00409,0.04999999999999993,NA,2,272
ASV_00410,0.07228029152055448,0.0403073009725569,5,272
ASV_00411,0.08220935875180373,0.05154496011149523,4,272
ASV_00415,0.10767366576437128,0.012029894329571342,3,272
ASV_00416,0.05997957466853974,0.027375845696661426,4,272
ASV_00417,0.08290155440414515,NA,2,272
ASV_00419,0.05999999999999994,NA,2,272
ASV_00421,0.06829667919987213,0.0379880054492026,5,272
ASV_00422,0.11271676300578037,NA,2,272
ASV_00424,0.04022988505747127,NA,2,272
ASV_00425,0.051447679408616075,0.036491468250621606,5,272
ASV_00426,0.1100061706526698,0.03197260717156702,5,272
ASV_00428,0.06503759398496241,0.02181423169384056,3,272
ASV_00429,0.08038795227033928,0.07181726534550022,3,272
ASV_00431,0.03535353535353525,NA,2,272
ASV_00435,0.07656882875945899,0.04895368503731115,3,272
ASV_00436,0.04347826086956519,NA,2,272
ASV_00437,0.07532831861272211,0.04204763552492269,4,272
ASV_00438,0.0338046669946425,0.02218628955520055,4,272
ASV_00440,0.10215053763440862,NA,2,272
ASV_00441,0.029220390507267564,0.028296665369462484,4,272
ASV_00442,0.08594950556115394,0.0476500241128492,5,272
ASV_00443,0.107936507936508,NA,2,272
ASV_00444,0.07542502885594188,0.031605257715516505,4,272
ASV_00445,0.27292576419213976,NA,2,272
ASV_00447,0.04763388817943406,0.027163228968219117,6,272
ASV_00449,0.10310795291415446,0.04533616877422947,3,272
ASV_00450,0.07344632768361581,NA,2,272
ASV_00451,0.06334841628959276,NA,2,272
ASV_00452,0.08146165332352223,0.06249647865496929,7,272
ASV_00453,0.028806584362139898,NA,2,272
ASV_00454,0.0756163009723101,0.054229125671219534,4,272
ASV_00455,0.15000000000000002,NA,2,272
ASV_00456,0.024793388429752095,NA,2,272
ASV_00457,0.08083832335329344,NA,2,272
ASV_00458,0.06474057121947309,0.05112329742916257,4,272
ASV_00459,0.03472222222222221,NA,2,272
ASV_00460,0.05633802816901412,NA,2,272
ASV_00461,0.13457877109293767,0.09410703764163206,3,272
ASV_00462,0.04610951008645536,NA,2,272
ASV_00463,0.16926503340757237,NA,2,272
ASV_00464,0.05418870459314266,0.04624045365235428,7,272
ASV_00467,0.06707317073170727,NA,2,272
ASV_00468,0.07255587057124245,0.050848982872250675,4,272
ASV_00471,0.05994599168651277,0.030601939844568684,4,272
ASV_00472,0.07017543859649122,NA,2,272
ASV_00474,0.06109870220649529,0.05651329116607464,5,272
ASV_00475,0.1106543999810176,0.040508169952277275,4,272
ASV_00476,0.0766362166059074,0.023151740282117337,3,272
ASV_00477,0.0986784620629068,0.03620928792238041,5,272
ASV_00478,0.07303546189059766,0.016061225122505487,3,272
ASV_00479,0.05670103092783496,NA,2,272
ASV_00481,0.021241995085053495,0.012814254232331432,3,272
ASV_00482,0.03342749529190211,0.04404273999127816,3,272
ASV_00483,0.0809163364224878,0.05503719145342463,5,272
ASV_00484,0.04065040650406504,NA,2,272
ASV_00486,0.07876942973437843,0.036658902184773745,5,272
ASV_00487,0.08823462461539623,0.044284854653125476,4,272
ASV_00490,0.0832506379661517,0.05355093407859123,5,272
ASV_00493,0.08662208199264758,0.03418611175048172,6,272
ASV_00494,0.1207232974341918,0.03675844108808419,5,272
ASV_00495,0.07560512320260773,0.023842298442600725,5,272
ASV_00496,0.06829268292682922,NA,2,272
ASV_00497,0.051492884826218166,0.03411901629200665,3,272
ASV_00499,0.11747851002865328,NA,2,272
ASV_00501,0.04584127180598414,0.0322421599462309,5,272
ASV_00502,0.029761904761904656,NA,2,272
ASV_00504,0.04106035441381798,0.03168309381960256,6,272
ASV_00505,0.0802139037433155,NA,2,272
ASV_00506,0.128415300546448,NA,2,272
ASV_00507,0.12484607114630004,0.03413835290787201,3,272
ASV_00508,0.07809005262421904,0.08288273161799825,4,272
ASV_00510,0.06472491909385114,NA,2,272
ASV_00511,0.08887857637857632,0.08570620333206092,3,272
ASV_00512,0.07544524788393255,0.045374271777011144,3,272
ASV_00513,0.0878697974315018,0.0453572580305121,3,272
ASV_00514,0.08333333333333337,NA,2,272
ASV_00517,0.06033966530613172,0.03098871895483854,5,272
ASV_00520,0.04713754477665303,0.008176469961239054,3,272
ASV_00522,0.03292181069958855,NA,2,272
ASV_00524,0.06515565354375208,0.04167587087184115,4,272
ASV_00527,0.04050257529206804,0.032326970185226817,4,272
ASV_00528,0.1206896551724137,NA,2,272
ASV_00529,0.0736106749179667,0.04353936047632499,4,272
ASV_00530,0.1074336632579667,0.024366017457078348,3,272
ASV_00531,0.06818181818181812,NA,2,272
ASV_00534,0.02631578947368418,NA,2,272
ASV_00535,0.07462187909160685,0.05659181314222105,3,272
ASV_00536,0.06804251788050715,0.04177427733600826,3,272
ASV_00537,0.11428571428571421,NA,2,272
ASV_00538,0.052651084914775215,0.039563674790471993,3,272
ASV_00541,0.08695835469098848,0.052970662344968715,5,272
ASV_00542,0.07606570742163556,0.05539282975105606,4,272
ASV_00543,0.09225606211347975,0.023697412620238792,4,272
ASV_00546,0.05642121396890424,0.05270677994816151,3,272
ASV_00548,0.03014050172072989,0.022630407335897305,4,272
ASV_00550,0.05645801940855709,0.045259404210596675,5,272
ASV_00551,0.1941031941031941,NA,2,272
ASV_00552,0.03289473684210531,NA,2,272
ASV_00554,0.06022500186197697,0.05511010995999708,5,272
ASV_00555,0.07703976234641803,0.03261738687504586,3,272
ASV_00556,0.09300899439624133,0.03796049591993489,3,272
ASV_00557,0.0410740728241363,0.01910218097656875,3,272
ASV_00559,0.03410490294542431,0.03183802615398288,3,272
ASV_00563,0.06082682192174458,0.03408239275145186,4,272
ASV_00564,0.10899182561307907,NA,2,272
ASV_00566,0.07709291723652038,0.04211351930780743,3,272
ASV_00568,0.09578653058641491,0.03539394029940484,3,272
ASV_00569,0.20526315789473681,NA,2,272
ASV_00570,0.06871916449725643,0.02935692575727968,6,272
ASV_00571,0.09174311926605505,NA,2,272
ASV_00572,0.02370599413791996,0.022943194028683295,3,272
ASV_00574,0.056050128892014314,0.027945800392793152,6,272
ASV_00575,0.07121992240668366,0.05552013557471918,3,272
ASV_00576,0.08233151944961951,0.044352642471281706,4,272
