node_id,level1,leaf_id,layer_id,flow,node_name,layer_name
56,1,761,4,4.33548e-4,ASV_00056,FI1
56,1,331,5,6.73278e-4,ASV_00056,UK1
56,1,1148,6,3.42349e-4,ASV_00056,UK2
56,1,2099,7,1.90077e-4,ASV_00056,SE1
57,1,1776,1,2.37079e-4,ASV_00057,IT1
57,1,661,2,4.65354e-4,ASV_00057,IT2
57,1,2963,3,1.92577e-5,ASV_00057,IT3
57,1,1913,4,2.15266e-4,ASV_00057,FI1
57,1,375,5,6.41013e-4,ASV_00057,UK1
57,1,1989,6,2.05216e-4,ASV_00057,UK2
57,1,2028,7,1.99923e-4,ASV_00057,SE1
58,1,1775,1,2.37136e-4,ASV_00058,IT1
58,1,302,2,6.96467e-4,ASV_00058,IT2
58,1,2928,3,2.58983e-5,ASV_00058,IT3
58,1,2128,4,1.85078e-4,ASV_00058,FI1
58,1,530,5,5.24897e-4,ASV_00058,UK1
58,1,2284,6,1.66021e-4,ASV_00058,UK2
58,1,1195,7,3.31856e-4,ASV_00058,SE1
59,1,1577,1,2.66261e-4,ASV_00059,IT1
59,1,1690,2,2.49122e-4,ASV_00059,IT2
59,1,2707,3,9.39648e-5,ASV_00059,IT3
59,1,1026,4,3.67025e-4,ASV_00059,FI1
59,1,34,5,9.59192e-4,ASV_00059,UK1
59,1,2270,6,1.67573e-4,ASV_00059,UK2
59,1,2463,7,1.41098e-4,ASV_00059,SE1
60,1,1625,2,2.59365e-4,ASV_00060,IT2
60,1,978,4,3.75437e-4,ASV_00060,FI1
60,1,617,5,4.82656e-4,ASV_00060,UK1
60,1,2661,6,1.04727e-4,ASV_00060,UK2
60,1,1145,7,3.42471e-4,ASV_00060,SE1
61,1,1201,2,3.31429e-4,ASV_00061,IT2
61,1,750,4,4.35671e-4,ASV_00061,FI1
61,1,71,5,9.0703e-4,ASV_00061,UK1
61,1,2591,6,1.19283e-4,ASV_00061,UK2
61,1,1991,7,2.04977e-4,ASV_00061,SE1
62,1,1568,1,2.67151e-4,ASV_00062,IT1
62,1,1402,2,2.95167e-4,ASV_00062,IT2
62,1,2813,3,5.36384e-5,ASV_00062,IT3
62,1,1709,4,2.47061e-4,ASV_00062,FI1
62,1,240,5,7.49869e-4,ASV_00062,UK1
62,1,1729,6,2.44564e-4,ASV_00062,UK2
62,1,1334,7,3.06416e-4,ASV_00062,SE1
63,1,1551,1,2.70254e-4,ASV_00063,IT1
63,1,790,2,4.23352e-4,ASV_00063,IT2
63,1,2962,3,1.94955e-5,ASV_00063,IT3
63,1,501,4,5.41642e-4,ASV_00063,FI1
63,1,146,5,8.26557e-4,ASV_00063,UK1
63,1,2795,6,6.02249e-5,ASV_00063,UK2
63,1,889,7,3.97009e-4,ASV_00063,SE1
64,1,2406,1,1.49201e-4,ASV_00064,IT1
64,1,917,2,3.91661e-4,ASV_00064,IT2
64,1,2965,3,1.85625e-5,ASV_00064,IT3
64,1,923,4,3.89748e-4,ASV_00064,FI1
64,1,389,5,6.31363e-4,ASV_00064,UK1
64,1,1906,6,2.16086e-4,ASV_00064,UK2
64,1,2100,7,1.89986e-4,ASV_00064,SE1
65,1,1501,1,2.78149e-4,ASV_00065,IT1
65,1,604,2,4.86723e-4,ASV_00065,IT2
65,1,2890,3,3.53487e-5,ASV_00065,IT3
65,1,466,5,5.65922e-4,ASV_00065,UK1
66,1,480,2,5.55899e-4,ASV_00066,IT2
66,1,1149,4,3.41866e-4,ASV_00066,FI1
66,1,804,5,4.19624e-4,ASV_00066,UK1
66,1,2793,6,6.19311e-5,ASV_00066,UK2
66,1,610,7,4.85014e-4,ASV_00066,SE1
67,1,1364,1,3.0212e-4,ASV_00067,IT1
67,1,1357,2,3.03013e-4,ASV_00067,IT2
67,1,2951,3,2.09776e-5,ASV_00067,IT3
67,1,2809,4,5.40761e-5,ASV_00067,FI1
67,1,385,5,6.33958e-4,ASV_00067,UK1
67,1,1811,6,2.31781e-4,ASV_00067,UK2
67,1,1359,7,3.02692e-4,ASV_00067,SE1
68,1,1537,1,2.7256e-4,ASV_00068,IT1
68,1,770,2,4.31431e-4,ASV_00068,IT2
68,1,2994,3,3.5244e-6,ASV_00068,IT3
68,1,516,5,5.33283e-4,ASV_00068,UK1
68,1,1953,6,2.09691e-4,ASV_00068,UK2
69,1,1790,2,2.35311e-4,ASV_00069,IT2
69,1,2941,3,2.4177e-5,ASV_00069,IT3
69,1,1484,4,2.80758e-4,ASV_00069,FI1
69,1,548,5,5.16757e-4,ASV_00069,UK1
69,1,2734,6,8.63029e-5,ASV_00069,UK2
69,1,1809,7,2.32275e-4,ASV_00069,SE1
70,1,2632,1,1.12347e-4,ASV_00070,IT1
70,1,686,2,4.55399e-4,ASV_00070,IT2
70,1,2986,3,1.17966e-5,ASV_00070,IT3
70,1,1361,4,3.02456e-4,ASV_00070,FI1
70,1,96,5,8.77659e-4,ASV_00070,UK1
70,1,2303,6,1.62555e-4,ASV_00070,UK2
70,1,2126,7,1.85905e-4,ASV_00070,SE1
71,1,1308,1,3.10784e-4,ASV_00071,IT1
71,1,727,2,4.4239e-4,ASV_00071,IT2
71,1,2983,3,1.19571e-5,ASV_00071,IT3
71,1,1179,4,3.36106e-4,ASV_00071,FI1
71,1,188,5,7.91774e-4,ASV_00071,UK1
71,1,2682,6,1.009e-4,ASV_00071,UK2
71,1,1335,7,3.0636e-4,ASV_00071,SE1
72,1,819,2,4.16038e-4,ASV_00072,IT2
72,1,40,5,9.51531e-4,ASV_00072,UK1
72,1,1831,6,2.28959e-4,ASV_00072,UK2
73,1,2352,1,1.56479e-4,ASV_00073,IT1
73,1,1339,2,3.05633e-4,ASV_00073,IT2
73,1,2889,3,3.56135e-5,ASV_00073,IT3
73,1,276,5,7.18127e-4,ASV_00073,UK1
73,1,1807,6,2.32437e-4,ASV_00073,UK2
74,1,2699,2,9.67117e-5,ASV_00074,IT2
74,1,157,5,8.13619e-4,ASV_00074,UK1
74,1,1465,6,2.85064e-4,ASV_00074,UK2
74,1,914,7,3.92175e-4,ASV_00074,SE1
75,1,1098,1,3.5084e-4,ASV_00075,IT1
75,1,376,2,6.40576e-4,ASV_00075,IT2
75,1,2828,3,4.82329e-5,ASV_00075,IT3
75,1,423,5,5.97923e-4,ASV_00075,UK1
75,1,1687,6,2.49478e-4,ASV_00075,UK2
76,1,2410,1,1.48709e-4,ASV_00076,IT1
76,1,807,2,4.19556e-4,ASV_00076,IT2
76,1,2843,3,4.5107e-5,ASV_00076,IT3
76,1,1211,4,3.28951e-4,ASV_00076,FI1
76,1,411,5,6.10737e-4,ASV_00076,UK1
76,1,1649,6,2.55644e-4,ASV_00076,UK2
76,1,1935,7,2.12259e-4,ASV_00076,SE1
77,1,1436,1,2.8884e-4,ASV_00077,IT1
77,1,785,2,4.24496e-4,ASV_00077,IT2
77,1,2898,3,3.33371e-5,ASV_00077,IT3
78,1,2000,1,2.03853e-4,ASV_00078,IT1
78,1,852,2,4.0556e-4,ASV_00078,IT2
78,1,2934,3,2.48905e-5,ASV_00078,IT3
78,1,1658,4,2.53529e-4,ASV_00078,FI1
78,1,7,5,0.00102822,ASV_00078,UK1
78,1,2512,6,1.33086e-4,ASV_00078,UK2
78,1,1082,7,3.54724e-4,ASV_00078,SE1
79,1,1850,1,2.25123e-4,ASV_00079,IT1
79,1,1452,2,2.87463e-4,ASV_00079,IT2
79,1,2895,3,3.47816e-5,ASV_00079,IT3
79,1,118,5,8.56487e-4,ASV_00079,UK1
79,1,2483,6,1.37814e-4,ASV_00079,UK2
80,1,1342,2,3.04914e-4,ASV_00080,IT2
80,1,2778,3,6.8971e-5,ASV_00080,IT3
80,1,552,4,5.14889e-4,ASV_00080,FI1
80,1,310,5,6.92394e-4,ASV_00080,UK1
80,1,1741,6,2.42648e-4,ASV_00080,UK2
80,1,969,7,3.77103e-4,ASV_00080,SE1
81,1,2587,1,1.19958e-4,ASV_00081,IT1
81,1,1736,2,2.43336e-4,ASV_00081,IT2
81,1,2817,3,5.18132e-5,ASV_00081,IT3
81,1,2014,4,2.01818e-4,ASV_00081,FI1
81,1,117,5,8.56905e-4,ASV_00081,UK1
81,1,2750,6,8.34488e-5,ASV_00081,UK2
