node_id,level1,leaf_id,layer_id,flow,node_name,layer_name
6,1,1553,4,2.64291e-4,ASV_00006,FI1
6,1,314,5,6.7533e-4,ASV_00006,UK1
6,1,1863,6,2.24021e-4,ASV_00006,UK2
6,1,2492,7,1.41272e-4,ASV_00006,SE1
7,1,2469,1,1.45186e-4,ASV_00007,IT1
7,1,1110,2,3.46846e-4,ASV_00007,IT2
7,1,2970,3,2.43328e-5,ASV_00007,IT3
7,1,1549,4,2.64758e-4,ASV_00007,FI1
7,1,12,5,0.00102739,ASV_00007,UK1
7,1,2180,6,1.84698e-4,ASV_00007,UK2
7,1,1886,7,2.19995e-4,ASV_00007,SE1
8,1,2045,1,2.00208e-4,ASV_00008,IT1
8,1,598,2,5.0285e-4,ASV_00008,IT2
8,1,2988,3,1.5857400000000002e-05,ASV_00008,IT3
8,1,743,4,4.49021e-4,ASV_00008,FI1
8,1,349,5,6.57795e-4,ASV_00008,UK1
8,1,1092,6,3.50664e-4,ASV_00008,UK2
8,1,504,7,5.48151e-4,ASV_00008,SE1
9,1,2322,1,1.64278e-4,ASV_00009,IT1
9,1,1040,2,3.61213e-4,ASV_00009,IT2
9,1,2929,3,3.22078e-5,ASV_00009,IT3
9,1,1560,4,2.6351e-4,ASV_00009,FI1
9,1,257,5,7.17237e-4,ASV_00009,UK1
9,1,2195,6,1.83632e-4,ASV_00009,UK2
9,1,874,7,4.05358e-4,ASV_00009,SE1
10,1,2764,1,7.41345e-5,ASV_00010,IT1
10,1,1353,2,2.94537e-4,ASV_00010,IT2
10,1,2958,3,2.69798e-5,ASV_00010,IT3
10,1,883,4,4.02909e-4,ASV_00010,FI1
10,1,132,5,8.22898e-4,ASV_00010,UK1
10,1,2506,6,1.39624e-4,ASV_00010,UK2
10,1,662,7,4.75626e-4,ASV_00010,SE1
11,1,2516,1,1.38257e-4,ASV_00011,IT1
11,1,1771,2,2.35903e-4,ASV_00011,IT2
11,1,2984,3,1.67962e-5,ASV_00011,IT3
11,1,2420,4,1.52216e-4,ASV_00011,FI1
11,1,228,5,7.35126e-4,ASV_00011,UK1
11,1,2204,6,1.82851e-4,ASV_00011,UK2
11,1,1571,7,2.61936e-4,ASV_00011,SE1
12,1,2118,1,1.91724e-4,ASV_00012,IT1
12,1,1128,2,3.43298e-4,ASV_00012,IT2
12,1,2733,4,8.67778e-5,ASV_00012,FI1
12,1,130,5,8.23807e-4,ASV_00012,UK1
12,1,2252,6,1.74423e-4,ASV_00012,UK2
12,1,1273,7,3.11182e-4,ASV_00012,SE1
13,1,1496,1,2.71415e-4,ASV_00013,IT1
13,1,428,2,5.98703e-4,ASV_00013,IT2
13,1,2964,3,2.57283e-5,ASV_00013,IT3
13,1,572,4,5.10118e-4,ASV_00013,FI1
13,1,358,5,6.51977e-4,ASV_00013,UK1
13,1,2219,6,1.79546e-4,ASV_00013,UK2
13,1,1064,7,3.5637e-4,ASV_00013,SE1
14,1,1456,1,2.76859e-4,ASV_00014,IT1
14,1,730,2,4.52826e-4,ASV_00014,IT2
14,1,2957,3,2.70849e-5,ASV_00014,IT3
14,1,937,4,3.88592e-4,ASV_00014,FI1
14,1,220,5,7.40005e-4,ASV_00014,UK1
14,1,2494,6,1.4048e-4,ASV_00014,UK2
14,1,978,7,3.7634e-4,ASV_00014,SE1
15,1,1677,1,2.47547e-4,ASV_00015,IT1
15,1,2266,2,1.72757e-4,ASV_00015,IT2
15,1,2816,3,5.64549e-5,ASV_00015,IT3
15,1,1303,4,3.04181e-4,ASV_00015,FI1
15,1,124,5,8.28474e-4,ASV_00015,UK1
15,1,1493,6,2.71641e-4,ASV_00015,UK2
15,1,1027,7,3.63494e-4,ASV_00015,SE1
16,1,889,2,4.01856e-4,ASV_00016,IT2
16,1,2818,3,5.60116e-5,ASV_00016,IT3
16,1,878,4,4.04834e-4,ASV_00016,FI1
16,1,2645,6,1.15997e-4,ASV_00016,UK2
16,1,654,7,4.78291e-4,ASV_00016,SE1
17,1,1495,1,2.7146e-4,ASV_00017,IT1
17,1,1278,2,3.0996e-4,ASV_00017,IT2
17,1,2999,3,3.48703e-6,ASV_00017,IT3
17,1,434,5,5.91741e-4,ASV_00017,UK1
17,1,2440,6,1.48644e-4,ASV_00017,UK2
18,1,1259,1,3.14248e-4,ASV_00018,IT1
18,1,1505,2,2.70371e-4,ASV_00018,IT2
18,1,2937,3,3.02998e-5,ASV_00018,IT3
18,1,549,4,5.24337e-4,ASV_00018,FI1
18,1,14,5,0.00101967,ASV_00018,UK1
18,1,1671,6,2.48105e-4,ASV_00018,UK2
18,1,1958,7,2.10715e-4,ASV_00018,SE1
19,1,2436,1,1.49391e-4,ASV_00019,IT1
19,1,2130,2,1.90183e-4,ASV_00019,IT2
19,1,2995,3,1.18547e-5,ASV_00019,IT3
19,1,1139,4,3.41128e-4,ASV_00019,FI1
19,1,31,5,9.58791e-4,ASV_00019,UK1
19,1,2039,6,2.00926e-4,ASV_00019,UK2
19,1,707,7,4.59569e-4,ASV_00019,SE1
20,1,2199,1,1.83462e-4,ASV_00020,IT1
20,1,1622,2,2.54155e-4,ASV_00020,IT2
20,1,2983,3,1.69283e-5,ASV_00020,IT3
20,1,1769,4,2.36142e-4,ASV_00020,FI1
20,1,94,5,8.65174e-4,ASV_00020,UK1
20,1,1981,6,2.07889e-4,ASV_00020,UK2
20,1,1502,7,2.70533e-4,ASV_00020,SE1
21,1,235,2,7.29804e-4,ASV_00021,IT2
21,1,2850,3,5.00395e-5,ASV_00021,IT3
21,1,1931,4,2.13816e-4,ASV_00021,FI1
21,1,27,5,9.68489e-4,ASV_00021,UK1
21,1,2116,6,1.91729e-4,ASV_00021,UK2
21,1,1587,7,2.60076e-4,ASV_00021,SE1
22,1,1453,1,2.77133e-4,ASV_00022,IT1
22,1,303,2,6.81559e-4,ASV_00022,IT2
22,1,2909,3,3.66692e-5,ASV_00022,IT3
22,1,1071,4,3.55084e-4,ASV_00022,FI1
22,1,690,5,4.67948e-4,ASV_00022,UK1
22,1,2240,6,1.76397e-4,ASV_00022,UK2
22,1,2350,7,1.60641e-4,ASV_00022,SE1
23,1,2552,1,1.33424e-4,ASV_00023,IT1
23,1,1765,2,2.36772e-4,ASV_00023,IT2
23,1,2904,3,3.77877e-5,ASV_00023,IT3
23,1,1960,4,2.1054e-4,ASV_00023,FI1
23,1,327,5,6.68922e-4,ASV_00023,UK1
23,1,2303,6,1.66568e-4,ASV_00023,UK2
23,1,1432,7,2.80459e-4,ASV_00023,SE1
24,1,2729,1,9.09938e-5,ASV_00024,IT1
24,1,1460,2,2.76051e-4,ASV_00024,IT2
24,1,2820,3,5.56108e-5,ASV_00024,IT3
24,1,2488,4,1.42304e-4,ASV_00024,FI1
24,1,113,5,8.36637e-4,ASV_00024,UK1
24,1,2062,6,1.98717e-4,ASV_00024,UK2
24,1,901,7,3.9798e-4,ASV_00024,SE1
25,1,1220,1,3.22691e-4,ASV_00025,IT1
25,1,1531,2,2.67096e-4,ASV_00025,IT2
25,1,2865,3,4.57905e-5,ASV_00025,IT3
25,1,322,5,6.71697e-4,ASV_00025,UK1
26,1,1481,1,2.73389e-4,ASV_00026,IT1
26,1,1197,2,3.28463e-4,ASV_00026,IT2
26,1,2799,3,6.17659e-5,ASV_00026,IT3
26,1,540,4,5.28738e-4,ASV_00026,FI1
26,1,28,5,9.59307e-4,ASV_00026,UK1
26,1,2593,6,1.26225e-4,ASV_00026,UK2
26,1,908,7,3.96665e-4,ASV_00026,SE1
27,1,2471,7,1.45145e-4,ASV_00027,SE1
28,1,2206,1,1.82344e-4,ASV_00028,IT1
28,1,535,2,5.31848e-4,ASV_00028,IT2
28,1,2928,3,3.23846e-5,ASV_00028,IT3
28,1,2429,4,1.50289e-4,ASV_00028,FI1
28,1,376,5,6.38367e-4,ASV_00028,UK1
28,1,1939,6,2.12575e-4,ASV_00028,UK2
28,1,1573,7,2.61764e-4,ASV_00028,SE1
29,1,1463,1,2.75961e-4,ASV_00029,IT1
29,1,672,2,4.72859e-4,ASV_00029,IT2
29,1,2874,3,4.36336e-5,ASV_00029,IT3
29,1,924,4,3.91789e-4,ASV_00029,FI1
29,1,134,5,8.20391e-4,ASV_00029,UK1
29,1,2741,6,8.38781e-5,ASV_00029,UK2
29,1,726,7,4.53669e-4,ASV_00029,SE1
30,1,2205,1,1.82365e-4,ASV_00030,IT1
30,1,312,2,6.76187e-4,ASV_00030,IT2
30,1,2910,3,3.66367e-5,ASV_00030,IT3
30,1,2047,4,2.00095e-4,ASV_00030,FI1
30,1,292,5,6.84603e-4,ASV_00030,UK1
30,1,2720,6,9.35415e-5,ASV_00030,UK2
30,1,2063,7,1.98705e-4,ASV_00030,SE1
31,1,1357,1,2.9383e-4,ASV_00031,IT1
31,1,1477,2,2.74264e-4,ASV_00031,IT2
31,1,2730,3,8.77595e-5,ASV_00031,IT3
31,1,1592,4,2.59224e-4,ASV_00031,FI1
31,1,109,5,8.4803e-4,ASV_00031,UK1
31,1,2216,6,1.80133e-4,ASV_00031,UK2
31,1,1530,7,2.67275e-4,ASV_00031,SE1
32,1,1643,1,2.51803e-4,ASV_00032,IT1
32,1,1458,2,2.76203e-4,ASV_00032,IT2
32,1,2813,3,5.76874e-5,ASV_00032,IT3
32,1,656,4,4.77961e-4,ASV_00032,FI1
32,1,54,5,9.26151e-4,ASV_00032,UK1
32,1,2108,6,1.93071e-4,ASV_00032,UK2
32,1,1485,7,2.72872e-4,ASV_00032,SE1
33,1,1299,1,3.04608e-4,ASV_00033,IT1
33,1,180,2,7.72875e-4,ASV_00033,IT2
33,1,2962,3,2.6433e-5,ASV_00033,IT3
33,1,1503,4,2.70472e-4,ASV_00033,FI1
33,1,42,5,9.45159e-4,ASV_00033,UK1
33,1,2642,6,1.16419e-4,ASV_00033,UK2
33,1,1173,7,3.33014e-4,ASV_00033,SE1
34,1,1627,1,2.53313e-4,ASV_00034,IT1
34,1,490,2,5.59234e-4,ASV_00034,IT2
34,1,2792,3,6.36958e-5,ASV_00034,IT3
34,1,1178,4,3.31746e-4,ASV_00034,FI1
34,1,311,5,6.77004e-4,ASV_00034,UK1
34,1,2707,6,9.65686e-5,ASV_00034,UK2
34,1,895,7,4.00624e-4,ASV_00034,SE1
35,1,1741,1,2.4008e-4,ASV_00035,IT1
35,1,588,2,5.05072e-4,ASV_00035,IT2
35,1,2945,3,2.87447e-5,ASV_00035,IT3
35,1,2131,4,1.89884e-4,ASV_00035,FI1
35,1,369,5,6.42299e-4,ASV_00035,UK1
35,1,2646,6,1.15716e-4,ASV_00035,UK2
35,1,2273,7,1.71638e-4,ASV_00035,SE1
36,1,1759,1,2.37844e-4,ASV_00036,IT1
36,1,1434,2,2.80062e-4,ASV_00036,IT2
36,1,2769,3,7.25299e-5,ASV_00036,IT3
36,1,1781,4,2.34783e-4,ASV_00036,FI1
36,1,137,5,8.19277e-4,ASV_00036,UK1
36,1,1466,6,2.75343e-4,ASV_00036,UK2
36,1,2036,7,2.0119e-4,ASV_00036,SE1
37,1,2114,1,1.91909e-4,ASV_00037,IT1
37,1,380,2,6.35246e-4,ASV_00037,IT2
37,1,2842,3,5.12295e-5,ASV_00037,IT3
37,1,138,5,8.18421e-4,ASV_00037,UK1
37,1,1933,6,2.13591e-4,ASV_00037,UK2
37,1,2423,7,1.51581e-4,ASV_00037,SE1
38,1,2716,1,9.44633e-5,ASV_00038,IT1
38,1,216,2,7.4332e-4,ASV_00038,IT2
38,1,2925,3,3.28524e-5,ASV_00038,IT3
38,1,329,5,6.68343e-4,ASV_00038,UK1
38,1,2565,6,1.30542e-4,ASV_00038,UK2
39,1,2615,2,1.22185e-4,ASV_00039,IT2
39,1,661,4,4.76028e-4,ASV_00039,FI1
39,1,229,5,7.34627e-4,ASV_00039,UK1
39,1,2424,6,1.51485e-4,ASV_00039,UK2
39,1,812,7,4.24032e-4,ASV_00039,SE1
40,1,2254,1,1.74251e-4,ASV_00040,IT1
40,1,426,2,5.98991e-4,ASV_00040,IT2
40,1,2940,3,2.98089e-5,ASV_00040,IT3
40,1,2089,4,1.9555e-4,ASV_00040,FI1
40,1,953,5,3.82777e-4,ASV_00040,UK1
40,1,2700,6,9.92032e-5,ASV_00040,UK2
40,1,710,7,4.58521e-4,ASV_00040,SE1
41,1,1045,1,3.59731e-4,ASV_00041,IT1
41,1,1841,2,2.27211e-4,ASV_00041,IT2
41,1,2800,3,6.17498e-5,ASV_00041,IT3
41,1,348,5,6.58119e-4,ASV_00041,UK1
41,1,2115,6,1.91747e-4,ASV_00041,UK2
41,1,2745,7,8.29478e-5,ASV_00041,SE1
42,1,1282,1,3.09283e-4,ASV_00042,IT1
42,1,727,2,4.53344e-4,ASV_00042,IT2
42,1,2845,3,5.07351e-5,ASV_00042,IT3
42,1,544,4,5.27804e-4,ASV_00042,FI1
42,1,396,5,6.25923e-4,ASV_00042,UK1
42,1,1820,6,2.30208e-4,ASV_00042,UK2
42,1,1009,7,3.67562e-4,ASV_00042,SE1
43,1,1633,1,2.5297e-4,ASV_00043,IT1
43,1,1454,2,2.76902e-4,ASV_00043,IT2
43,1,2993,3,1.24772e-5,ASV_00043,IT3
43,1,97,5,8.64256e-4,ASV_00043,UK1
43,1,2314,6,1.65276e-4,ASV_00043,UK2
44,1,2402,1,1.54022e-4,ASV_00044,IT1
44,1,617,2,4.95955e-4,ASV_00044,IT2
44,1,2966,3,2.45008e-5,ASV_00044,IT3
44,1,2156,4,1.86532e-4,ASV_00044,FI1
44,1,223,5,7.37739e-4,ASV_00044,UK1
44,1,1620,6,2.54371e-4,ASV_00044,UK2
44,1,2053,7,1.99638e-4,ASV_00044,SE1
45,1,2333,1,1.62677e-4,ASV_00045,IT1
45,1,1051,2,3.5929e-4,ASV_00045,IT2
45,1,521,4,5.39495e-4,ASV_00045,FI1
45,1,218,5,7.40393e-4,ASV_00045,UK1
45,1,2648,6,1.15546e-4,ASV_00045,UK2
45,1,1193,7,3.29207e-4,ASV_00045,SE1
46,1,1891,1,2.18995e-4,ASV_00046,IT1
46,1,679,2,4.71204e-4,ASV_00046,IT2
46,1,2844,3,5.07452e-5,ASV_00046,IT3
46,1,1641,4,2.52134e-4,ASV_00046,FI1
46,1,633,5,4.85458e-4,ASV_00046,UK1
46,1,2692,6,1.02688e-4,ASV_00046,UK2
46,1,2788,7,6.53763e-5,ASV_00046,SE1
47,1,1880,1,2.21564e-4,ASV_00047,IT1
47,1,747,2,4.4734e-4,ASV_00047,IT2
47,1,2858,3,4.80655e-5,ASV_00047,IT3
47,1,390,5,6.30676e-4,ASV_00047,UK1
48,1,1402,1,2.84831e-4,ASV_00048,IT1
48,1,832,2,4.15808e-4,ASV_00048,IT2
48,1,2809,3,5.8746e-5,ASV_00048,IT3
48,1,2409,4,1.53223e-4,ASV_00048,FI1
48,1,50,5,9.36068e-4,ASV_00048,UK1
48,1,2690,6,1.02827e-4,ASV_00048,UK2
48,1,668,7,4.73455e-4,ASV_00048,SE1
49,1,1508,1,2.70079e-4,ASV_00049,IT1
49,1,2082,2,1.96741e-4,ASV_00049,IT2
49,1,2978,3,2.02923e-5,ASV_00049,IT3
49,1,459,5,5.78945e-4,ASV_00049,UK1
49,1,2360,6,1.58345e-4,ASV_00049,UK2
49,1,1982,7,2.07865e-4,ASV_00049,SE1
50,1,819,2,4.2161e-4,ASV_00050,IT2
50,1,2992,3,1.30669e-5,ASV_00050,IT3
50,1,1401,4,2.85529e-4,ASV_00050,FI1
50,1,125,5,8.28369e-4,ASV_00050,UK1
50,1,2509,6,1.39383e-4,ASV_00050,UK2
50,1,537,7,5.30733e-4,ASV_00050,SE1
51,1,1644,1,2.51571e-4,ASV_00051,IT1
51,1,447,2,5.85501e-4,ASV_00051,IT2
51,1,2894,3,3.93079e-5,ASV_00051,IT3
51,1,1310,4,3.03386e-4,ASV_00051,FI1
51,1,335,5,6.64762e-4,ASV_00051,UK1
51,1,2122,6,1.91153e-4,ASV_00051,UK2
51,1,2193,7,1.83759e-4,ASV_00051,SE1
52,1,932,2,3.8935e-4,ASV_00052,IT2
52,1,2944,3,2.89569e-5,ASV_00052,IT3
52,1,1818,4,2.30276e-4,ASV_00052,FI1
52,1,478,5,5.66376e-4,ASV_00052,UK1
52,1,2274,6,1.7132e-4,ASV_00052,UK2
52,1,614,7,4.97348e-4,ASV_00052,SE1
53,1,1628,1,2.53211e-4,ASV_00053,IT1
53,1,279,2,6.99412e-4,ASV_00053,IT2
53,1,2798,3,6.19277e-5,ASV_00053,IT3
53,1,1595,4,2.58835e-4,ASV_00053,FI1
53,1,1226,5,3.21167e-4,ASV_00053,UK1
53,1,2346,6,1.61276e-4,ASV_00053,UK2
53,1,1174,7,3.3299e-4,ASV_00053,SE1
54,1,1774,1,2.35861e-4,ASV_00054,IT1
54,1,1120,2,3.44389e-4,ASV_00054,IT2
54,1,2893,3,3.93107e-5,ASV_00054,IT3
54,1,658,4,4.7782e-4,ASV_00054,FI1
54,1,114,5,8.35933e-4,ASV_00054,UK1
54,1,2056,6,1.99283e-4,ASV_00054,UK2
54,1,921,7,3.92476e-4,ASV_00054,SE1
55,1,1263,1,3.13382e-4,ASV_00055,IT1
55,1,1793,2,2.33437e-4,ASV_00055,IT2
55,1,2758,3,7.79591e-5,ASV_00055,IT3
55,1,1073,4,3.54462e-4,ASV_00055,FI1
55,1,56,5,9.24282e-4,ASV_00055,UK1
55,1,2175,6,1.85273e-4,ASV_00055,UK2
55,1,1578,7,2.61173e-4,ASV_00055,SE1
56,1,2659,1,1.12997e-4,ASV_00056,IT1
56,1,722,2,4.54267e-4,ASV_00056,IT2
56,1,2886,3,4.02874e-5,ASV_00056,IT3
56,1,2139,4,1.89192e-4,ASV_00056,FI1
56,1,381,5,6.34234e-4,ASV_00056,UK1
56,1,2708,6,9.6516e-5,ASV_00056,UK2
56,1,1829,7,2.28894e-4,ASV_00056,SE1
57,1,2604,1,1.23283e-4,ASV_00057,IT1
57,1,774,2,4.36844e-4,ASV_00057,IT2
57,1,2972,3,2.37729e-5,ASV_00057,IT3
57,1,1823,4,2.30115e-4,ASV_00057,FI1
57,1,423,5,5.99767e-4,ASV_00057,UK1
57,1,1907,6,2.16529e-4,ASV_00057,UK2
57,1,2617,7,1.21761e-4,ASV_00057,SE1
58,1,1175,1,3.32404e-4,ASV_00058,IT1
58,1,1412,2,2.83335e-4,ASV_00058,IT2
58,1,2885,3,4.04714e-5,ASV_00058,IT3
58,1,830,4,4.16108e-4,ASV_00058,FI1
58,1,211,5,7.46039e-4,ASV_00058,UK1
58,1,2421,6,1.52098e-4,ASV_00058,UK2
58,1,2667,7,1.10277e-4,ASV_00058,SE1
59,1,1148,1,3.38333e-4,ASV_00059,IT1
59,1,949,2,3.83942e-4,ASV_00059,IT2
59,1,2870,3,4.45205e-5,ASV_00059,IT3
59,1,1779,4,2.35089e-4,ASV_00059,FI1
59,1,798,5,4.29666e-4,ASV_00059,UK1
59,1,2324,6,1.64148e-4,ASV_00059,UK2
59,1,1659,7,2.49661e-4,ASV_00059,SE1
60,1,1467,2,2.75224e-4,ASV_00060,IT2
60,1,1445,4,2.7856e-4,ASV_00060,FI1
60,1,7,5,0.00104845,ASV_00060,UK1
60,1,1657,6,2.50465e-4,ASV_00060,UK2
60,1,2022,7,2.03037e-4,ASV_00060,SE1
61,1,499,2,5.51736e-4,ASV_00061,IT2
61,1,867,4,4.07431e-4,ASV_00061,FI1
61,1,360,5,6.47354e-4,ASV_00061,UK1
61,1,2613,6,1.22479e-4,ASV_00061,UK2
61,1,756,7,4.43214e-4,ASV_00061,SE1
62,1,1874,1,2.22265e-4,ASV_00062,IT1
62,1,496,2,5.5447e-4,ASV_00062,IT2
62,1,2890,3,3.99905e-5,ASV_00062,IT3
62,1,2331,4,1.62829e-4,ASV_00062,FI1
62,1,341,5,6.62904e-4,ASV_00062,UK1
62,1,2660,6,1.12816e-4,ASV_00062,UK2
62,1,1665,7,2.48666e-4,ASV_00062,SE1
63,1,1347,1,2.95542e-4,ASV_00063,IT1
63,1,135,2,8.19622e-4,ASV_00063,IT2
63,1,2863,3,4.62601e-5,ASV_00063,IT3
63,1,1385,4,2.88173e-4,ASV_00063,FI1
63,1,569,5,5.10808e-4,ASV_00063,UK1
63,1,2456,6,1.46723e-4,ASV_00063,UK2
63,1,1036,7,3.61808e-4,ASV_00063,SE1
64,1,2124,1,1.91e-4,ASV_00064,IT1
64,1,1202,2,3.27997e-4,ASV_00064,IT2
64,1,2811,3,5.82116e-5,ASV_00064,IT3
64,1,957,4,3.80782e-4,ASV_00064,FI1
64,1,515,5,5.4235e-4,ASV_00064,UK1
64,1,2321,6,1.6445e-4,ASV_00064,UK2
64,1,2187,7,1.84362e-4,ASV_00064,SE1
65,1,1484,1,2.72899e-4,ASV_00065,IT1
65,1,593,2,5.03829e-4,ASV_00065,IT2
65,1,2860,3,4.72775e-5,ASV_00065,IT3
65,1,166,5,7.8733e-4,ASV_00065,UK1
66,1,896,2,3.98974e-4,ASV_00066,IT2
66,1,1966,4,2.09641e-4,ASV_00066,FI1
66,1,16,5,9.97575e-4,ASV_00066,UK1
66,1,1564,6,2.62923e-4,ASV_00066,UK2
66,1,1488,7,2.72256e-4,ASV_00066,SE1
67,1,1112,1,3.45836e-4,ASV_00067,IT1
67,1,1937,2,2.13031e-4,ASV_00067,IT2
67,1,2825,3,5.52524e-5,ASV_00067,IT3
67,1,1246,4,3.17088e-4,ASV_00067,FI1
67,1,151,5,8.06459e-4,ASV_00067,UK1
67,1,1910,6,2.1634e-4,ASV_00067,UK2
67,1,281,7,6.98347e-4,ASV_00067,SE1
68,1,2119,1,1.91449e-4,ASV_00068,IT1
68,1,1046,2,3.59726e-4,ASV_00068,IT2
68,1,2836,3,5.26176e-5,ASV_00068,IT3
68,1,200,5,7.5624e-4,ASV_00068,UK1
68,1,1532,6,2.67042e-4,ASV_00068,UK2
69,1,616,2,4.97201e-4,ASV_00069,IT2
69,1,2789,3,6.46079e-5,ASV_00069,IT3
69,1,2686,4,1.04973e-4,ASV_00069,FI1
69,1,117,5,8.33704e-4,ASV_00069,UK1
69,1,2178,6,1.8499e-4,ASV_00069,UK2
69,1,1248,7,3.16272e-4,ASV_00069,SE1
70,1,2077,1,1.97192e-4,ASV_00070,IT1
70,1,1021,2,3.64632e-4,ASV_00070,IT2
70,1,2976,3,2.08051e-5,ASV_00070,IT3
70,1,1812,4,2.31182e-4,ASV_00070,FI1
70,1,84,5,8.79032e-4,ASV_00070,UK1
70,1,1918,6,2.15478e-4,ASV_00070,UK2
70,1,2018,7,2.03497e-4,ASV_00070,SE1
71,1,2499,1,1.40126e-4,ASV_00071,IT1
71,1,1265,2,3.13079e-4,ASV_00071,IT2
71,1,2773,3,7.11233e-5,ASV_00071,IT3
71,1,1018,4,3.65091e-4,ASV_00071,FI1
71,1,100,5,8.56755e-4,ASV_00071,UK1
71,1,1956,6,2.10889e-4,ASV_00071,UK2
71,1,2255,7,1.7394e-4,ASV_00071,SE1
72,1,2110,2,1.92789e-4,ASV_00072,IT2
72,1,199,5,7.56618e-4,ASV_00072,UK1
72,1,2009,6,2.04652e-4,ASV_00072,UK2
73,1,861,1,4.0867e-4,ASV_00073,IT1
73,1,694,2,4.65257e-4,ASV_00073,IT2
73,1,2871,3,4.44857e-5,ASV_00073,IT3
73,1,313,5,6.75642e-4,ASV_00073,UK1
73,1,2269,6,1.72481e-4,ASV_00073,UK2
74,1,1292,2,3.0662e-4,ASV_00074,IT2
74,1,217,5,7.4229e-4,ASV_00074,UK1
74,1,2514,6,1.38402e-4,ASV_00074,UK2
74,1,1889,7,2.19632e-4,ASV_00074,SE1
75,1,844,1,4.13069e-4,ASV_00075,IT1
75,1,866,2,4.07461e-4,ASV_00075,IT2
75,1,2879,3,4.2255e-5,ASV_00075,IT3
75,1,338,5,6.63247e-4,ASV_00075,UK1
75,1,1524,6,2.67808e-4,ASV_00075,UK2
76,1,1559,1,2.63628e-4,ASV_00076,IT1
76,1,951,2,3.83314e-4,ASV_00076,IT2
76,1,2943,3,2.92681e-5,ASV_00076,IT3
76,1,452,4,5.82204e-4,ASV_00076,FI1
76,1,430,5,5.96175e-4,ASV_00076,UK1
76,1,2153,6,1.8671e-4,ASV_00076,UK2
76,1,975,7,3.77343e-4,ASV_00076,SE1
77,1,1429,1,2.80702e-4,ASV_00077,IT1
77,1,735,2,4.51918e-4,ASV_00077,IT2
77,1,2914,3,3.58976e-5,ASV_00077,IT3
78,1,1873,1,2.22543e-4,ASV_00078,IT1
78,1,987,2,3.73209e-4,ASV_00078,IT2
78,1,2878,3,4.22955e-5,ASV_00078,IT3
78,1,1100,4,3.49804e-4,ASV_00078,FI1
78,1,141,5,8.16251e-4,ASV_00078,UK1
78,1,1932,6,2.13627e-4,ASV_00078,UK2
78,1,1105,7,3.4802e-4,ASV_00078,SE1
79,1,1632,1,2.53054e-4,ASV_00079,IT1
79,1,700,2,4.62668e-4,ASV_00079,IT2
79,1,2861,3,4.72446e-5,ASV_00079,IT3
79,1,309,5,6.78834e-4,ASV_00079,UK1
79,1,2450,6,1.47592e-4,ASV_00079,UK2
80,1,1056,2,3.57853e-4,ASV_00080,IT2
80,1,2938,3,3.02769e-5,ASV_00080,IT3
80,1,1030,4,3.62952e-4,ASV_00080,FI1
80,1,352,5,6.56308e-4,ASV_00080,UK1
80,1,2782,6,6.77648e-5,ASV_00080,UK2
80,1,2163,7,1.85862e-4,ASV_00080,SE1
81,1,1899,1,2.17971e-4,ASV_00081,IT1
81,1,1351,2,2.94748e-4,ASV_00081,IT2
81,1,2942,3,2.93095e-5,ASV_00081,IT3
81,1,1172,4,3.33168e-4,ASV_00081,FI1
81,1,202,5,7.55531e-4,ASV_00081,UK1
