node_id,level1,leaf_id,layer_id,flow,node_name,layer_name
44,1,230,5,7.42253e-4,ASV_00044,UK1
44,1,1653,6,2.48066e-4,ASV_00044,UK2
44,1,2086,7,1.92125e-4,ASV_00044,SE1
45,1,2342,1,1.58622e-4,ASV_00045,IT1
45,1,1065,2,3.56917e-4,ASV_00045,IT2
45,1,527,4,5.40133e-4,ASV_00045,FI1
45,1,221,5,7.45638e-4,ASV_00045,UK1
45,1,2658,6,1.08536e-4,ASV_00045,UK2
45,1,1206,7,3.2602e-4,ASV_00045,SE1
46,1,1938,1,2.10596e-4,ASV_00046,IT1
46,1,689,2,4.69048e-4,ASV_00046,IT2
46,1,2852,3,4.39049e-5,ASV_00046,IT3
46,1,1681,4,2.44378e-4,ASV_00046,FI1
46,1,648,5,4.8379e-4,ASV_00046,UK1
46,1,2710,6,9.17362e-5,ASV_00046,UK2
46,1,2806,7,5.53147e-5,ASV_00046,SE1
47,1,1867,1,2.2107e-4,ASV_00047,IT1
47,1,743,2,4.51055e-4,ASV_00047,IT2
47,1,2840,3,4.57354e-5,ASV_00047,IT3
47,1,386,5,6.37848e-4,ASV_00047,UK1
48,1,1429,1,2.78371e-4,ASV_00048,IT1
48,1,851,2,4.12381e-4,ASV_00048,IT2
48,1,2828,3,4.7576e-5,ASV_00048,IT3
48,1,2461,4,1.4325e-4,ASV_00048,FI1
48,1,52,5,9.43945e-4,ASV_00048,UK1
48,1,2705,6,9.36374e-5,ASV_00048,UK2
48,1,684,7,4.71166e-4,ASV_00048,SE1
49,1,1520,1,2.66385e-4,ASV_00049,IT1
49,1,2100,2,1.9115e-4,ASV_00049,IT2
49,1,2980,3,1.61976e-5,ASV_00049,IT3
49,1,463,5,5.81916e-4,ASV_00049,UK1
49,1,2392,6,1.51971e-4,ASV_00049,UK2
49,1,2006,7,2.027e-4,ASV_00049,SE1
50,1,823,2,4.20843e-4,ASV_00050,IT2
50,1,2997,3,9.22332e-6,ASV_00050,IT3
50,1,1413,4,2.81928e-4,ASV_00050,FI1
50,1,128,5,8.3604e-4,ASV_00050,UK1
50,1,2537,6,1.33017e-4,ASV_00050,UK2
50,1,541,7,5.32309e-4,ASV_00050,SE1
51,1,1674,1,2.44921e-4,ASV_00051,IT1
51,1,454,2,5.87059e-4,ASV_00051,IT2
51,1,2902,3,3.24057e-5,ASV_00051,IT3
51,1,1334,4,2.97541e-4,ASV_00051,FI1
51,1,344,5,6.6786e-4,ASV_00051,UK1
51,1,2146,6,1.84668e-4,ASV_00051,UK2
51,1,2211,7,1.77512e-4,ASV_00051,SE1
52,1,938,2,3.88194e-4,ASV_00052,IT2
52,1,2944,3,2.4946e-5,ASV_00052,IT3
52,1,1836,4,2.25475e-4,ASV_00052,FI1
52,1,482,5,5.68578e-4,ASV_00052,UK1
52,1,2297,6,1.65511e-4,ASV_00052,UK2
52,1,616,7,4.98246e-4,ASV_00052,SE1
53,1,1666,1,2.45999e-4,ASV_00053,IT1
53,1,282,2,7.02475e-4,ASV_00053,IT2
53,1,2810,3,5.35637e-5,ASV_00053,IT3
53,1,1622,4,2.5227e-4,ASV_00053,FI1
53,1,1249,5,3.16003e-4,ASV_00053,UK1
53,1,2374,6,1.54663e-4,ASV_00053,UK2
53,1,1198,7,3.27919e-4,ASV_00053,SE1
54,1,1789,1,2.30863e-4,ASV_00054,IT1
54,1,1149,2,3.39841e-4,ASV_00054,IT2
54,1,2896,3,3.34879e-5,ASV_00054,IT3
54,1,665,4,4.76098e-4,ASV_00054,FI1
54,1,120,5,8.41893e-4,ASV_00054,UK1
54,1,2093,6,1.91619e-4,ASV_00054,UK2
54,1,936,7,3.88793e-4,ASV_00054,SE1
55,1,1287,1,3.06513e-4,ASV_00055,IT1
55,1,1834,2,2.25545e-4,ASV_00055,IT2
55,1,2765,3,6.82954e-5,ASV_00055,IT3
55,1,1102,4,3.48448e-4,ASV_00055,FI1
55,1,60,5,9.31285e-4,ASV_00055,UK1
55,1,2221,6,1.76171e-4,ASV_00055,UK2
55,1,1616,7,2.53027e-4,ASV_00055,SE1
56,1,2683,1,1.02761e-4,ASV_00056,IT1
56,1,737,2,4.52385e-4,ASV_00056,IT2
56,1,2908,3,3.20169e-5,ASV_00056,IT3
56,1,2190,4,1.79886e-4,ASV_00056,FI1
56,1,391,5,6.35819e-4,ASV_00056,UK1
56,1,2728,6,8.59003e-5,ASV_00056,UK2
56,1,1861,7,2.21682e-4,ASV_00056,SE1
57,1,2623,1,1.16051e-4,ASV_00057,IT1
57,1,791,2,4.35195e-4,ASV_00057,IT2
57,1,2961,3,2.1821e-5,ASV_00057,IT3
57,1,1854,4,2.22946e-4,ASV_00057,FI1
57,1,429,5,6.01137e-4,ASV_00057,UK1
57,1,1950,6,2.08682e-4,ASV_00057,UK2
57,1,2642,7,1.13229e-4,ASV_00057,SE1
58,1,1204,1,3.26798e-4,ASV_00058,IT1
58,1,1438,2,2.77588e-4,ASV_00058,IT2
58,1,2920,3,2.99011e-5,ASV_00058,IT3
58,1,853,4,4.12222e-4,ASV_00058,FI1
58,1,217,5,7.49855e-4,ASV_00058,UK1
58,1,2465,6,1.43028e-4,ASV_00058,UK2
58,1,2692,7,9.94632e-5,ASV_00058,SE1
59,1,1178,1,3.31656e-4,ASV_00059,IT1
59,1,969,2,3.78584e-4,ASV_00059,IT2
59,1,2889,3,3.41613e-5,ASV_00059,IT3
59,1,1823,4,2.26296e-4,ASV_00059,FI1
59,1,816,5,4.25607e-4,ASV_00059,UK1
59,1,2371,6,1.54742e-4,ASV_00059,UK2
59,1,1709,7,2.41779e-4,ASV_00059,SE1
60,1,1468,2,2.72405e-4,ASV_00060,IT2
60,1,1449,4,2.75269e-4,ASV_00060,FI1
60,1,7,5,0.00106174,ASV_00060,UK1
60,1,1657,6,2.47214e-4,ASV_00060,UK2
60,1,2044,7,1.98678e-4,ASV_00060,SE1
61,1,499,2,5.54628e-4,ASV_00061,IT2
61,1,875,4,4.07045e-4,ASV_00061,FI1
61,1,362,5,6.51712e-4,ASV_00061,UK1
61,1,2619,6,1.17062e-4,ASV_00061,UK2
61,1,764,7,4.43227e-4,ASV_00061,SE1
62,1,1900,1,2.15443e-4,ASV_00062,IT1
62,1,498,2,5.54983e-4,ASV_00062,IT2
62,1,2874,3,3.72111e-5,ASV_00062,IT3
62,1,2369,4,1.54918e-4,ASV_00062,FI1
62,1,348,5,6.65647e-4,ASV_00062,UK1
62,1,2681,6,1.03173e-4,ASV_00062,UK2
62,1,1713,7,2.41667e-4,ASV_00062,SE1
63,1,1364,1,2.89789e-4,ASV_00063,IT1
63,1,136,2,8.26093e-4,ASV_00063,IT2
63,1,2867,3,3.93258e-5,ASV_00063,IT3
63,1,1410,4,2.82285e-4,ASV_00063,FI1
63,1,586,5,5.09505e-4,ASV_00063,UK1
63,1,2483,6,1.40291e-4,ASV_00063,UK2
63,1,1057,7,3.5783e-4,ASV_00063,SE1
64,1,2178,1,1.81064e-4,ASV_00064,IT1
64,1,1224,2,3.219e-4,ASV_00064,IT2
64,1,2834,3,4.69963e-5,ASV_00064,IT3
64,1,982,4,3.75639e-4,ASV_00064,FI1
64,1,526,5,5.40677e-4,ASV_00064,UK1
64,1,2377,6,1.53849e-4,ASV_00064,UK2
64,1,2232,7,1.75208e-4,ASV_00064,SE1
65,1,1462,1,2.73095e-4,ASV_00065,IT1
65,1,592,2,5.08383e-4,ASV_00065,IT2
65,1,2848,3,4.48739e-5,ASV_00065,IT3
65,1,168,5,7.97526e-4,ASV_00065,UK1
66,1,904,2,3.98439e-4,ASV_00066,IT2
66,1,1979,4,2.05712e-4,ASV_00066,FI1
66,1,16,5,0.00100974,ASV_00066,UK1
66,1,1577,6,2.59223e-4,ASV_00066,UK2
66,1,1500,7,2.69069e-4,ASV_00066,SE1
67,1,1146,1,3.4013e-4,ASV_00067,IT1
67,1,1989,2,2.04292e-4,ASV_00067,IT2
67,1,2836,3,4.65533e-5,ASV_00067,IT3
67,1,1267,4,3.11347e-4,ASV_00067,FI1
67,1,157,5,0.00081104599999999995,ASV_00067,UK1
67,1,1955,6,2.07932e-4,ASV_00067,UK2
67,1,284,7,7.00297e-4,ASV_00067,SE1
68,1,2123,1,1.87535e-4,ASV_00068,IT1
68,1,1053,2,3.59322e-4,ASV_00068,IT2
68,1,2823,3,4.89697e-5,ASV_00068,IT3
68,1,200,5,7.63872e-4,ASV_00068,UK1
68,1,1540,6,2.64493e-4,ASV_00068,UK2
69,1,615,2,4.98312e-4,ASV_00069,IT2
69,1,2791,3,5.90855e-5,ASV_00069,IT3
69,1,2695,4,9.86005e-5,ASV_00069,FI1
69,1,121,5,8.4187e-4,ASV_00069,UK1
69,1,2185,6,1.8033e-4,ASV_00069,UK2
69,1,1261,7,3.13324e-4,ASV_00069,SE1
70,1,2111,1,1.89496e-4,ASV_00070,IT1
70,1,1042,2,3.61094e-4,ASV_00070,IT2
70,1,2969,3,1.98576e-5,ASV_00070,IT3
70,1,1839,4,2.24869e-4,ASV_00070,FI1
70,1,88,5,8.86766e-4,ASV_00070,UK1
70,1,1956,6,2.07824e-4,ASV_00070,UK2
70,1,2054,7,1.96687e-4,ASV_00070,SE1
71,1,2556,1,1.30407e-4,ASV_00071,IT1
71,1,1288,2,3.06509e-4,ASV_00071,IT2
71,1,2784,3,5.95873e-5,ASV_00071,IT3
71,1,1051,4,3.59989e-4,ASV_00071,FI1
71,1,105,5,8.62218e-4,ASV_00071,UK1
71,1,2013,6,2.01613e-4,ASV_00071,UK2
71,1,2304,7,1.64721e-4,ASV_00071,SE1
72,1,2077,2,1.9341e-4,ASV_00072,IT2
72,1,196,5,7.67834e-4,ASV_00072,UK1
72,1,1986,6,2.04848e-4,ASV_00072,UK2
73,1,864,1,4.08864e-4,ASV_00073,IT1
73,1,695,2,4.66997e-4,ASV_00073,IT2
73,1,2862,3,4.05842e-5,ASV_00073,IT3
73,1,313,5,6.81792e-4,ASV_00073,UK1
73,1,2274,6,1.68308e-4,ASV_00073,UK2
74,1,1285,2,3.06659e-4,ASV_00074,IT2
74,1,215,5,7.51127e-4,ASV_00074,UK1
74,1,2508,6,1.36468e-4,ASV_00074,UK2
74,1,1881,7,2.1822e-4,ASV_00074,SE1
75,1,847,1,4.12786e-4,ASV_00075,IT1
75,1,874,2,4.07526e-4,ASV_00075,IT2
75,1,2878,3,3.67588e-5,ASV_00075,IT3
75,1,342,5,6.68426e-4,ASV_00075,UK1
75,1,1542,6,2.64427e-4,ASV_00075,UK2
76,1,1601,1,2.55785e-4,ASV_00076,IT1
76,1,971,2,3.78501e-4,ASV_00076,IT2
76,1,2956,3,2.28864e-5,ASV_00076,IT3
76,1,462,4,5.82429e-4,ASV_00076,FI1
76,1,437,5,5.9681e-4,ASV_00076,UK1
76,1,2210,6,1.77764e-4,ASV_00076,UK2
76,1,989,7,3.72953e-4,ASV_00076,SE1
77,1,1414,1,2.81899e-4,ASV_00077,IT1
77,1,722,2,4.5659e-4,ASV_00077,IT2
77,1,2894,3,3.36783e-5,ASV_00077,IT3
78,1,1895,1,2.15859e-4,ASV_00078,IT1
78,1,1001,2,3.6922e-4,ASV_00078,IT2
78,1,2884,3,3.56418e-5,ASV_00078,IT3
78,1,1117,4,3.45394e-4,ASV_00078,FI1
78,1,144,5,8.22019e-4,ASV_00078,UK1
78,1,1972,6,2.063e-4,ASV_00078,UK2
78,1,1125,7,3.4413e-4,ASV_00078,SE1
79,1,1640,1,2.498e-4,ASV_00079,IT1
79,1,700,2,4.64341e-4,ASV_00079,IT2
79,1,2863,3,4.05551e-5,ASV_00079,IT3
79,1,306,5,6.84758e-4,ASV_00079,UK1
79,1,2474,6,1.41796e-4,ASV_00079,UK2
80,1,1069,2,3.56545e-4,ASV_00080,IT2
80,1,2934,3,2.57772e-5,ASV_00080,IT3
80,1,1041,4,3.61234e-4,ASV_00080,FI1
80,1,353,5,6.60868e-4,ASV_00080,UK1
80,1,2779,6,6.19209e-5,ASV_00080,UK2
80,1,2182,7,1.80831e-4,ASV_00080,SE1
81,1,1912,1,2.13672e-4,ASV_00081,IT1
81,1,1367,2,2.89574e-4,ASV_00081,IT2
81,1,2932,3,2.65503e-5,ASV_00081,IT3
81,1,1195,4,3.28577e-4,ASV_00081,FI1
81,1,205,5,7.6063e-4,ASV_00081,UK1
81,1,2617,6,1.17237e-4,ASV_00081,UK2
