node_id,module,layer_id,flow,node_name,layer_name
16,1,5,0.00113639,ASV_00016,UK1
16,1,6,1.15997e-4,ASV_00016,UK2
16,1,7,4.78291e-4,ASV_00016,SE1
17,1,1,2.7146e-4,ASV_00017,IT1
17,1,2,3.0996e-4,ASV_00017,IT2
17,1,3,3.48703e-6,ASV_00017,IT3
17,1,5,5.91741e-4,ASV_00017,UK1
17,1,6,1.48644e-4,ASV_00017,UK2
18,1,1,3.14248e-4,ASV_00018,IT1
18,1,2,2.70371e-4,ASV_00018,IT2
18,1,3,3.02998e-5,ASV_00018,IT3
18,1,4,5.24337e-4,ASV_00018,FI1
18,1,5,0.00101967,ASV_00018,UK1
18,1,6,2.48105e-4,ASV_00018,UK2
18,1,7,2.10715e-4,ASV_00018,SE1
19,1,1,1.49391e-4,ASV_00019,IT1
19,1,2,1.90183e-4,ASV_00019,IT2
19,1,3,1.18547e-5,ASV_00019,IT3
19,1,4,3.41128e-4,ASV_00019,FI1
19,1,5,9.58791e-4,ASV_00019,UK1
19,1,6,2.00926e-4,ASV_00019,UK2
19,1,7,4.59569e-4,ASV_00019,SE1
20,1,1,1.83462e-4,ASV_00020,IT1
20,1,2,2.54155e-4,ASV_00020,IT2
20,1,3,1.69283e-5,ASV_00020,IT3
20,1,4,2.36142e-4,ASV_00020,FI1
20,1,5,8.65174e-4,ASV_00020,UK1
20,1,6,2.07889e-4,ASV_00020,UK2
20,1,7,2.70533e-4,ASV_00020,SE1
21,1,2,7.29804e-4,ASV_00021,IT2
21,1,3,5.00395e-5,ASV_00021,IT3
21,1,4,2.13816e-4,ASV_00021,FI1
21,1,5,9.68489e-4,ASV_00021,UK1
21,1,6,1.91729e-4,ASV_00021,UK2
21,1,7,2.60076e-4,ASV_00021,SE1
22,1,1,2.77133e-4,ASV_00022,IT1
22,1,2,6.81559e-4,ASV_00022,IT2
22,1,3,3.66692e-5,ASV_00022,IT3
22,1,4,3.55084e-4,ASV_00022,FI1
22,1,5,4.67948e-4,ASV_00022,UK1
22,1,6,1.76397e-4,ASV_00022,UK2
22,1,7,1.60641e-4,ASV_00022,SE1
23,1,1,1.33424e-4,ASV_00023,IT1
23,1,2,2.36772e-4,ASV_00023,IT2
23,1,3,3.77877e-5,ASV_00023,IT3
23,1,4,2.1054e-4,ASV_00023,FI1
23,1,5,6.68922e-4,ASV_00023,UK1
23,1,6,1.66568e-4,ASV_00023,UK2
23,1,7,2.80459e-4,ASV_00023,SE1
24,1,1,9.09938e-5,ASV_00024,IT1
24,1,2,2.76051e-4,ASV_00024,IT2
24,1,3,5.56108e-5,ASV_00024,IT3
24,1,4,1.42304e-4,ASV_00024,FI1
24,1,5,8.36637e-4,ASV_00024,UK1
24,1,6,1.98717e-4,ASV_00024,UK2
24,1,7,3.9798e-4,ASV_00024,SE1
25,1,1,3.22691e-4,ASV_00025,IT1
25,1,2,2.67096e-4,ASV_00025,IT2
25,1,3,4.57905e-5,ASV_00025,IT3
25,1,5,6.71697e-4,ASV_00025,UK1
26,1,1,2.73389e-4,ASV_00026,IT1
26,1,2,3.28463e-4,ASV_00026,IT2
26,1,3,6.17659e-5,ASV_00026,IT3
26,1,4,5.28738e-4,ASV_00026,FI1
26,1,5,9.59307e-4,ASV_00026,UK1
26,1,6,1.26225e-4,ASV_00026,UK2
26,1,7,3.96665e-4,ASV_00026,SE1
27,1,7,1.45145e-4,ASV_00027,SE1
28,1,1,1.82344e-4,ASV_00028,IT1
28,1,2,5.31848e-4,ASV_00028,IT2
28,1,3,3.23846e-5,ASV_00028,IT3
28,1,4,1.50289e-4,ASV_00028,FI1
28,1,5,6.38367e-4,ASV_00028,UK1
28,1,6,2.12575e-4,ASV_00028,UK2
28,1,7,2.61764e-4,ASV_00028,SE1
29,1,1,2.75961e-4,ASV_00029,IT1
29,1,2,4.72859e-4,ASV_00029,IT2
29,1,3,4.36336e-5,ASV_00029,IT3
29,1,4,3.91789e-4,ASV_00029,FI1
29,1,5,8.20391e-4,ASV_00029,UK1
29,1,6,8.38781e-5,ASV_00029,UK2
29,1,7,4.53669e-4,ASV_00029,SE1
30,1,1,1.82365e-4,ASV_00030,IT1
30,1,2,6.76187e-4,ASV_00030,IT2
30,1,3,3.66367e-5,ASV_00030,IT3
30,1,4,2.00095e-4,ASV_00030,FI1
30,1,5,6.84603e-4,ASV_00030,UK1
30,1,6,9.35415e-5,ASV_00030,UK2
30,1,7,1.98705e-4,ASV_00030,SE1
31,1,1,2.9383e-4,ASV_00031,IT1
31,1,2,2.74264e-4,ASV_00031,IT2
31,1,3,8.77595e-5,ASV_00031,IT3
31,1,4,2.59224e-4,ASV_00031,FI1
31,1,5,8.4803e-4,ASV_00031,UK1
31,1,6,1.80133e-4,ASV_00031,UK2
31,1,7,2.67275e-4,ASV_00031,SE1
32,1,1,2.51803e-4,ASV_00032,IT1
32,1,2,2.76203e-4,ASV_00032,IT2
32,1,3,5.76874e-5,ASV_00032,IT3
32,1,4,4.77961e-4,ASV_00032,FI1
32,1,5,9.26151e-4,ASV_00032,UK1
32,1,6,1.93071e-4,ASV_00032,UK2
32,1,7,2.72872e-4,ASV_00032,SE1
33,1,1,3.04608e-4,ASV_00033,IT1
33,1,2,7.72875e-4,ASV_00033,IT2
33,1,3,2.6433e-5,ASV_00033,IT3
33,1,4,2.70472e-4,ASV_00033,FI1
33,1,5,9.45159e-4,ASV_00033,UK1
33,1,6,1.16419e-4,ASV_00033,UK2
33,1,7,3.33014e-4,ASV_00033,SE1
34,1,1,2.53313e-4,ASV_00034,IT1
34,1,2,5.59234e-4,ASV_00034,IT2
34,1,3,6.36958e-5,ASV_00034,IT3
34,1,4,3.31746e-4,ASV_00034,FI1
34,1,5,6.77004e-4,ASV_00034,UK1
34,1,6,9.65686e-5,ASV_00034,UK2
34,1,7,4.00624e-4,ASV_00034,SE1
35,1,1,2.4008e-4,ASV_00035,IT1
35,1,2,5.05072e-4,ASV_00035,IT2
35,1,3,2.87447e-5,ASV_00035,IT3
35,1,4,1.89884e-4,ASV_00035,FI1
35,1,5,6.42299e-4,ASV_00035,UK1
35,1,6,1.15716e-4,ASV_00035,UK2
35,1,7,1.71638e-4,ASV_00035,SE1
36,1,1,2.37844e-4,ASV_00036,IT1
36,1,2,2.80062e-4,ASV_00036,IT2
36,1,3,7.25299e-5,ASV_00036,IT3
36,1,4,2.34783e-4,ASV_00036,FI1
36,1,5,8.19277e-4,ASV_00036,UK1
36,1,6,2.75343e-4,ASV_00036,UK2
36,1,7,2.0119e-4,ASV_00036,SE1
37,1,1,1.91909e-4,ASV_00037,IT1
37,1,2,6.35246e-4,ASV_00037,IT2
37,1,3,5.12295e-5,ASV_00037,IT3
37,1,5,8.18421e-4,ASV_00037,UK1
37,1,6,2.13591e-4,ASV_00037,UK2
37,1,7,1.51581e-4,ASV_00037,SE1
38,1,1,9.44633e-5,ASV_00038,IT1
38,1,2,7.4332e-4,ASV_00038,IT2
38,1,3,3.28524e-5,ASV_00038,IT3
38,1,5,6.68343e-4,ASV_00038,UK1
38,1,6,1.30542e-4,ASV_00038,UK2
39,1,2,1.22185e-4,ASV_00039,IT2
39,1,4,4.76028e-4,ASV_00039,FI1
39,1,5,7.34627e-4,ASV_00039,UK1
39,1,6,1.51485e-4,ASV_00039,UK2
39,1,7,4.24032e-4,ASV_00039,SE1
40,1,1,1.74251e-4,ASV_00040,IT1
40,1,2,5.98991e-4,ASV_00040,IT2
40,1,3,2.98089e-5,ASV_00040,IT3
40,1,4,1.9555e-4,ASV_00040,FI1
40,1,5,3.82777e-4,ASV_00040,UK1
40,1,6,9.92032e-5,ASV_00040,UK2
40,1,7,4.58521e-4,ASV_00040,SE1
41,1,1,3.59731e-4,ASV_00041,IT1
41,1,2,2.27211e-4,ASV_00041,IT2
41,1,3,6.17498e-5,ASV_00041,IT3
41,1,5,6.58119e-4,ASV_00041,UK1
41,1,6,1.91747e-4,ASV_00041,UK2
41,1,7,8.29478e-5,ASV_00041,SE1
42,1,1,3.09283e-4,ASV_00042,IT1
42,1,2,4.53344e-4,ASV_00042,IT2
42,1,3,5.07351e-5,ASV_00042,IT3
42,1,4,5.27804e-4,ASV_00042,FI1
42,1,5,6.25923e-4,ASV_00042,UK1
42,1,6,2.30208e-4,ASV_00042,UK2
42,1,7,3.67562e-4,ASV_00042,SE1
43,1,1,2.5297e-4,ASV_00043,IT1
43,1,2,2.76902e-4,ASV_00043,IT2
43,1,3,1.24772e-5,ASV_00043,IT3
43,1,5,8.64256e-4,ASV_00043,UK1
43,1,6,1.65276e-4,ASV_00043,UK2
44,1,1,1.54022e-4,ASV_00044,IT1
44,1,2,4.95955e-4,ASV_00044,IT2
44,1,3,2.45008e-5,ASV_00044,IT3
44,1,4,1.86532e-4,ASV_00044,FI1
44,1,5,7.37739e-4,ASV_00044,UK1
44,1,6,2.54371e-4,ASV_00044,UK2
44,1,7,1.99638e-4,ASV_00044,SE1
45,1,1,1.62677e-4,ASV_00045,IT1
45,1,2,3.5929e-4,ASV_00045,IT2
45,1,4,5.39495e-4,ASV_00045,FI1
45,1,5,7.40393e-4,ASV_00045,UK1
45,1,6,1.15546e-4,ASV_00045,UK2
45,1,7,3.29207e-4,ASV_00045,SE1
46,1,1,2.18995e-4,ASV_00046,IT1
46,1,2,4.71204e-4,ASV_00046,IT2
46,1,3,5.07452e-5,ASV_00046,IT3
46,1,4,2.52134e-4,ASV_00046,FI1
46,1,5,4.85458e-4,ASV_00046,UK1
46,1,6,1.02688e-4,ASV_00046,UK2
46,1,7,6.53763e-5,ASV_00046,SE1
47,1,1,2.21564e-4,ASV_00047,IT1
47,1,2,4.4734e-4,ASV_00047,IT2
47,1,3,4.80655e-5,ASV_00047,IT3
47,1,5,6.30676e-4,ASV_00047,UK1
48,1,1,2.84831e-4,ASV_00048,IT1
48,1,2,4.15808e-4,ASV_00048,IT2
48,1,3,5.8746e-5,ASV_00048,IT3
48,1,4,1.53223e-4,ASV_00048,FI1
48,1,5,9.36068e-4,ASV_00048,UK1
48,1,6,1.02827e-4,ASV_00048,UK2
48,1,7,4.73455e-4,ASV_00048,SE1
49,1,1,2.70079e-4,ASV_00049,IT1
49,1,2,1.96741e-4,ASV_00049,IT2
49,1,3,2.02923e-5,ASV_00049,IT3
49,1,5,5.78945e-4,ASV_00049,UK1
49,1,6,1.58345e-4,ASV_00049,UK2
49,1,7,2.07865e-4,ASV_00049,SE1
50,1,2,4.2161e-4,ASV_00050,IT2
50,1,3,1.30669e-5,ASV_00050,IT3
50,1,4,2.85529e-4,ASV_00050,FI1
50,1,5,8.28369e-4,ASV_00050,UK1
50,1,6,1.39383e-4,ASV_00050,UK2
50,1,7,5.30733e-4,ASV_00050,SE1
51,1,1,2.51571e-4,ASV_00051,IT1
51,1,2,5.85501e-4,ASV_00051,IT2
51,1,3,3.93079e-5,ASV_00051,IT3
51,1,4,3.03386e-4,ASV_00051,FI1
51,1,5,6.64762e-4,ASV_00051,UK1
51,1,6,1.91153e-4,ASV_00051,UK2
51,1,7,1.83759e-4,ASV_00051,SE1
52,1,2,3.8935e-4,ASV_00052,IT2
52,1,3,2.89569e-5,ASV_00052,IT3
52,1,4,2.30276e-4,ASV_00052,FI1
52,1,5,5.66376e-4,ASV_00052,UK1
52,1,6,1.7132e-4,ASV_00052,UK2
52,1,7,4.97348e-4,ASV_00052,SE1
53,1,1,2.53211e-4,ASV_00053,IT1
53,1,2,6.99412e-4,ASV_00053,IT2
53,1,3,6.19277e-5,ASV_00053,IT3
53,1,4,2.58835e-4,ASV_00053,FI1
53,1,5,3.21167e-4,ASV_00053,UK1
53,1,6,1.61276e-4,ASV_00053,UK2
53,1,7,3.3299e-4,ASV_00053,SE1
54,1,1,2.35861e-4,ASV_00054,IT1
54,1,2,3.44389e-4,ASV_00054,IT2
54,1,3,3.93107e-5,ASV_00054,IT3
54,1,4,4.7782e-4,ASV_00054,FI1
54,1,5,8.35933e-4,ASV_00054,UK1
54,1,6,1.99283e-4,ASV_00054,UK2
54,1,7,3.92476e-4,ASV_00054,SE1
55,1,1,3.13382e-4,ASV_00055,IT1
55,1,2,2.33437e-4,ASV_00055,IT2
55,1,3,7.79591e-5,ASV_00055,IT3
55,1,4,3.54462e-4,ASV_00055,FI1
55,1,5,9.24282e-4,ASV_00055,UK1
55,1,6,1.85273e-4,ASV_00055,UK2
55,1,7,2.61173e-4,ASV_00055,SE1
56,1,1,1.12997e-4,ASV_00056,IT1
56,1,2,4.54267e-4,ASV_00056,IT2
56,1,3,4.02874e-5,ASV_00056,IT3
56,1,4,1.89192e-4,ASV_00056,FI1
56,1,5,6.34234e-4,ASV_00056,UK1
56,1,6,9.6516e-5,ASV_00056,UK2
56,1,7,2.28894e-4,ASV_00056,SE1
57,1,1,1.23283e-4,ASV_00057,IT1
57,1,2,4.36844e-4,ASV_00057,IT2
57,1,3,2.37729e-5,ASV_00057,IT3
57,1,4,2.30115e-4,ASV_00057,FI1
57,1,5,5.99767e-4,ASV_00057,UK1
57,1,6,2.16529e-4,ASV_00057,UK2
57,1,7,1.21761e-4,ASV_00057,SE1
58,1,1,3.32404e-4,ASV_00058,IT1
58,1,2,2.83335e-4,ASV_00058,IT2
58,1,3,4.04714e-5,ASV_00058,IT3
58,1,4,4.16108e-4,ASV_00058,FI1
58,1,5,7.46039e-4,ASV_00058,UK1
58,1,6,1.52098e-4,ASV_00058,UK2
58,1,7,1.10277e-4,ASV_00058,SE1
59,1,1,3.38333e-4,ASV_00059,IT1
59,1,2,3.83942e-4,ASV_00059,IT2
59,1,3,4.45205e-5,ASV_00059,IT3
59,1,4,2.35089e-4,ASV_00059,FI1
59,1,5,4.29666e-4,ASV_00059,UK1
59,1,6,1.64148e-4,ASV_00059,UK2
59,1,7,2.49661e-4,ASV_00059,SE1
60,1,2,2.75224e-4,ASV_00060,IT2
60,1,4,2.7856e-4,ASV_00060,FI1
60,1,5,0.00104845,ASV_00060,UK1
60,1,6,2.50465e-4,ASV_00060,UK2
60,1,7,2.03037e-4,ASV_00060,SE1
61,1,2,5.51736e-4,ASV_00061,IT2
61,1,4,4.07431e-4,ASV_00061,FI1
61,1,5,6.47354e-4,ASV_00061,UK1
61,1,6,1.22479e-4,ASV_00061,UK2
61,1,7,4.43214e-4,ASV_00061,SE1
62,1,1,2.22265e-4,ASV_00062,IT1
62,1,2,5.5447e-4,ASV_00062,IT2
62,1,3,3.99905e-5,ASV_00062,IT3
62,1,4,1.62829e-4,ASV_00062,FI1
62,1,5,6.62904e-4,ASV_00062,UK1
62,1,6,1.12816e-4,ASV_00062,UK2
62,1,7,2.48666e-4,ASV_00062,SE1
63,1,1,2.95542e-4,ASV_00063,IT1
63,1,2,8.19622e-4,ASV_00063,IT2
63,1,3,4.62601e-5,ASV_00063,IT3
63,1,4,2.88173e-4,ASV_00063,FI1
63,1,5,5.10808e-4,ASV_00063,UK1
63,1,6,1.46723e-4,ASV_00063,UK2
63,1,7,3.61808e-4,ASV_00063,SE1
64,1,1,1.91e-4,ASV_00064,IT1
64,1,2,3.27997e-4,ASV_00064,IT2
64,1,3,5.82116e-5,ASV_00064,IT3
64,1,4,3.80782e-4,ASV_00064,FI1
64,1,5,5.4235e-4,ASV_00064,UK1
64,1,6,1.6445e-4,ASV_00064,UK2
64,1,7,1.84362e-4,ASV_00064,SE1
65,1,1,2.72899e-4,ASV_00065,IT1
65,1,2,5.03829e-4,ASV_00065,IT2
65,1,3,4.72775e-5,ASV_00065,IT3
65,1,5,7.8733e-4,ASV_00065,UK1
66,1,2,3.98974e-4,ASV_00066,IT2
66,1,4,2.09641e-4,ASV_00066,FI1
66,1,5,9.97575e-4,ASV_00066,UK1
66,1,6,2.62923e-4,ASV_00066,UK2
66,1,7,2.72256e-4,ASV_00066,SE1
67,1,1,3.45836e-4,ASV_00067,IT1
67,1,2,2.13031e-4,ASV_00067,IT2
67,1,3,5.52524e-5,ASV_00067,IT3
67,1,4,3.17088e-4,ASV_00067,FI1
67,1,5,8.06459e-4,ASV_00067,UK1
67,1,6,2.1634e-4,ASV_00067,UK2
67,1,7,6.98347e-4,ASV_00067,SE1
68,1,1,1.91449e-4,ASV_00068,IT1
68,1,2,3.59726e-4,ASV_00068,IT2
68,1,3,5.26176e-5,ASV_00068,IT3
68,1,5,7.5624e-4,ASV_00068,UK1
68,1,6,2.67042e-4,ASV_00068,UK2
69,1,2,4.97201e-4,ASV_00069,IT2
69,1,3,6.46079e-5,ASV_00069,IT3
69,1,4,1.04973e-4,ASV_00069,FI1
69,1,5,8.33704e-4,ASV_00069,UK1
69,1,6,1.8499e-4,ASV_00069,UK2
69,1,7,3.16272e-4,ASV_00069,SE1
70,1,1,1.97192e-4,ASV_00070,IT1
70,1,2,3.64632e-4,ASV_00070,IT2
70,1,3,2.08051e-5,ASV_00070,IT3
70,1,4,2.31182e-4,ASV_00070,FI1
70,1,5,8.79032e-4,ASV_00070,UK1
70,1,6,2.15478e-4,ASV_00070,UK2
70,1,7,2.03497e-4,ASV_00070,SE1
71,1,1,1.40126e-4,ASV_00071,IT1
71,1,2,3.13079e-4,ASV_00071,IT2
71,1,3,7.11233e-5,ASV_00071,IT3
71,1,4,3.65091e-4,ASV_00071,FI1
71,1,5,8.56755e-4,ASV_00071,UK1
71,1,6,2.10889e-4,ASV_00071,UK2
71,1,7,1.7394e-4,ASV_00071,SE1
72,1,2,1.92789e-4,ASV_00072,IT2
72,1,5,7.56618e-4,ASV_00072,UK1
72,1,6,2.04652e-4,ASV_00072,UK2
73,1,1,4.0867e-4,ASV_00073,IT1
73,1,2,4.65257e-4,ASV_00073,IT2
73,1,3,4.44857e-5,ASV_00073,IT3
73,1,5,6.75642e-4,ASV_00073,UK1
73,1,6,1.72481e-4,ASV_00073,UK2
74,1,2,3.0662e-4,ASV_00074,IT2
74,1,5,7.4229e-4,ASV_00074,UK1
74,1,6,1.38402e-4,ASV_00074,UK2
74,1,7,2.19632e-4,ASV_00074,SE1
75,1,1,4.13069e-4,ASV_00075,IT1
75,1,2,4.07461e-4,ASV_00075,IT2
75,1,3,4.2255e-5,ASV_00075,IT3
75,1,5,6.63247e-4,ASV_00075,UK1
75,1,6,2.67808e-4,ASV_00075,UK2
76,1,1,2.63628e-4,ASV_00076,IT1
76,1,2,3.83314e-4,ASV_00076,IT2
76,1,3,2.92681e-5,ASV_00076,IT3
76,1,4,5.82204e-4,ASV_00076,FI1
76,1,5,5.96175e-4,ASV_00076,UK1
76,1,6,1.8671e-4,ASV_00076,UK2
76,1,7,3.77343e-4,ASV_00076,SE1
77,1,1,2.80702e-4,ASV_00077,IT1
77,1,2,4.51918e-4,ASV_00077,IT2
77,1,3,3.58976e-5,ASV_00077,IT3
78,1,1,2.22543e-4,ASV_00078,IT1
78,1,2,3.73209e-4,ASV_00078,IT2
78,1,3,4.22955e-5,ASV_00078,IT3
78,1,4,3.49804e-4,ASV_00078,FI1
78,1,5,8.16251e-4,ASV_00078,UK1
78,1,6,2.13627e-4,ASV_00078,UK2
78,1,7,3.4802e-4,ASV_00078,SE1
79,1,1,2.53054e-4,ASV_00079,IT1
79,1,2,4.62668e-4,ASV_00079,IT2
79,1,3,4.72446e-5,ASV_00079,IT3
79,1,5,6.78834e-4,ASV_00079,UK1
79,1,6,1.47592e-4,ASV_00079,UK2
80,1,2,3.57853e-4,ASV_00080,IT2
80,1,3,3.02769e-5,ASV_00080,IT3
80,1,4,3.62952e-4,ASV_00080,FI1
80,1,5,6.56308e-4,ASV_00080,UK1
80,1,6,6.77648e-5,ASV_00080,UK2
80,1,7,1.85862e-4,ASV_00080,SE1
81,1,1,2.17971e-4,ASV_00081,IT1
81,1,2,2.94748e-4,ASV_00081,IT2
81,1,3,2.93095e-5,ASV_00081,IT3
81,1,4,3.33168e-4,ASV_00081,FI1
81,1,5,7.55531e-4,ASV_00081,UK1
81,1,6,1.25216e-4,ASV_00081,UK2
81,1,7,2.69378e-4,ASV_00081,SE1
82,1,5,6.30994e-4,ASV_00082,UK1
82,1,6,1.42264e-4,ASV_00082,UK2
82,1,7,3.90566e-4,ASV_00082,SE1
83,1,1,1.49864e-4,ASV_00083,IT1
83,1,2,5.42321e-4,ASV_00083,IT2
83,1,3,5.53166e-5,ASV_00083,IT3
83,1,4,3.57823e-4,ASV_00083,FI1
83,1,5,6.68722e-4,ASV_00083,UK1
83,1,6,2.59995e-4,ASV_00083,UK2
83,1,7,2.4424e-4,ASV_00083,SE1
84,1,1,2.30134e-4,ASV_00084,IT1
84,1,2,6.45935e-4,ASV_00084,IT2
84,1,3,3.9456e-5,ASV_00084,IT3
84,1,4,2.86993e-4,ASV_00084,FI1
84,1,5,8.78496e-4,ASV_00084,UK1
84,1,6,2.02936e-4,ASV_00084,UK2
84,1,7,2.81342e-4,ASV_00084,SE1
85,1,2,1.84565e-4,ASV_00085,IT2
85,1,4,3.22498e-4,ASV_00085,FI1
85,1,5,6.35444e-4,ASV_00085,UK1
85,1,6,1.22044e-4,ASV_00085,UK2
85,1,7,2.68868e-4,ASV_00085,SE1
86,1,1,2.06786e-4,ASV_00086,IT1
86,1,2,4.22986e-4,ASV_00086,IT2
86,1,3,4.16188e-5,ASV_00086,IT3
86,1,4,2.53122e-4,ASV_00086,FI1
86,1,5,6.32419e-4,ASV_00086,UK1
86,1,6,2.48743e-4,ASV_00086,UK2
86,1,7,4.12996e-4,ASV_00086,SE1
87,1,1,2.51032e-4,ASV_00087,IT1
87,1,2,1.81777e-4,ASV_00087,IT2
87,1,3,4.20122e-5,ASV_00087,IT3
87,1,4,3.0803e-4,ASV_00087,FI1
87,1,5,6.99442e-4,ASV_00087,UK1
87,1,6,1.65447e-4,ASV_00087,UK2
87,1,7,2.22753e-4,ASV_00087,SE1
88,1,1,2.70682e-4,ASV_00088,IT1
88,1,2,5.8802e-4,ASV_00088,IT2
88,1,5,6.01273e-4,ASV_00088,UK1
88,1,6,2.21452e-4,ASV_00088,UK2
88,1,7,1.89197e-4,ASV_00088,SE1
89,1,1,3.14216e-4,ASV_00089,IT1
89,1,2,5.73399e-4,ASV_00089,IT2
89,1,3,2.43558e-5,ASV_00089,IT3
89,1,5,4.75021e-4,ASV_00089,UK1
89,1,6,1.07946e-4,ASV_00089,UK2
90,1,1,1.56124e-4,ASV_00090,IT1
90,1,2,2.45642e-4,ASV_00090,IT2
90,1,3,3.85941e-5,ASV_00090,IT3
90,1,4,3.07984e-4,ASV_00090,FI1
90,1,5,6.82106e-4,ASV_00090,UK1
90,1,6,1.76836e-4,ASV_00090,UK2
