from,PF_J,PF_J_sd,num_layers,run
ASV_00054,0.07082796181619795,0.04603985285677833,7,107
ASV_00055,0.07302435111878856,0.04576299815718129,7,107
ASV_00056,0.04596378382878207,0.03470237222632381,7,107
ASV_00057,0.04778037194389213,0.04335885179557673,7,107
ASV_00058,0.05606790140144286,0.04585291263116078,7,107
ASV_00059,0.05543244230632734,0.03886272066372765,7,107
ASV_00060,0.0834302573509297,0.03660502175586406,5,107
ASV_00061,0.10077283255349168,0.044586945034863136,5,107
ASV_00062,0.05214356177409932,0.036432333548457624,7,107
ASV_00063,0.06926575823398727,0.0478409483470972,7,107
ASV_00064,0.05814462742928034,0.029846840815701093,7,107
ASV_00065,0.10065423760099595,0.07650604356082744,4,107
ASV_00066,0.0882082177280443,0.036722519496971126,5,107
ASV_00067,0.07779652278618641,0.05089198903175146,7,107
ASV_00068,0.06650406999471593,0.04811387414617966,5,107
ASV_00069,0.05610323312106275,0.04670854873572388,6,107
ASV_00070,0.054181988275805074,0.043434128391943876,7,107
ASV_00071,0.057025077610371094,0.04043706224392259,7,107
ASV_00072,0.07256557469323426,0.02657577574545461,3,107
ASV_00073,0.08118490836596892,0.07022283521510306,5,107
ASV_00074,0.06413404724820855,0.040297329066099834,4,107
ASV_00075,0.08664307284720055,0.06480636672571649,5,107
ASV_00076,0.08043540103820397,0.05342266238705384,7,107
ASV_00077,0.05094135802469139,0.05595765620392999,3,107
ASV_00078,0.07081528484840931,0.04536264703165559,7,107
ASV_00079,0.06867038231093076,0.061621303074048527,5,107
ASV_00080,0.04872973321545152,0.051657519801634494,6,107
ASV_00081,0.05679697566289669,0.03962901642910949,7,107
ASV_00082,0.07792221336528327,0.028486740794623978,3,107
ASV_00083,0.05870985274561161,0.045129438005410444,7,107
ASV_00084,0.07045997341240509,0.04948898284057108,7,107
ASV_00085,0.06835981129006052,0.03966545391119373,5,107
ASV_00086,0.05835476779347351,0.03465837555792848,7,107
ASV_00087,0.053814851313013404,0.03721384849474921,7,107
ASV_00088,0.081971246198530065,0.044875416283926925,5,107
ASV_00089,0.06062158570434874,0.06257662831944047,5,107
ASV_00090,0.05101541821294872,0.03336232959639376,7,107
ASV_00091,0.06456920652305996,0.04422306738101934,5,107
ASV_00092,0.06266411536179575,0.04004880958648235,7,107
ASV_00093,0.04838873484530834,0.027168514051647965,6,107
ASV_00094,0.05947207694981009,0.02560171661046382,5,107
ASV_00095,0.057048365631271,0.049186392045870615,6,107
ASV_00096,0.06630959045871433,0.04807924045070008,7,107
ASV_00097,0.06824603360238994,0.06959217548824988,6,107
ASV_00098,0.06795272884182522,0.0415942462890691,4,107
ASV_00099,0.08687882173701791,0.03898309208880474,5,107
ASV_00100,0.04679159394276447,0.040851816481704814,6,107
ASV_00101,0.06663000776168365,0.047259972090758114,6,107
ASV_00102,0.059674138536179935,0.036765108392680275,5,107
ASV_00103,0.08535956361548692,0.04483055991427115,4,107
ASV_00104,0.061141800872086906,0.051053830030477365,6,107
ASV_00105,0.06048477717204691,0.04886383303608409,7,107
ASV_00106,0.06717486167281954,0.04604891502074287,6,107
ASV_00107,0.06196140818953907,0.042593321775082335,7,107
ASV_00108,0.07827342250066438,0.07001794780157711,3,107
ASV_00109,0.09009902045332564,0.04148878455459187,5,107
ASV_00110,0.09859507567995264,0.05315194456515589,5,107
ASV_00111,0.06028078652030883,0.056905241682892696,4,107
ASV_00112,0.053998413186135436,0.03385263232999988,7,107
ASV_00113,0.07362144422882277,0.05795707562536346,7,107
ASV_00115,0.1245551601423488,NA,2,107
ASV_00116,0.06461544972684115,0.044046138218935604,7,107
ASV_00117,0.0803389491454669,0.0727811174436262,6,107
ASV_00118,0.07615883066128927,0.04374168926029795,6,107
ASV_00119,0.04715194553491917,0.043889450893667754,5,107
ASV_00120,0.09511364208508136,0.045528645249649016,5,107
ASV_00121,0.09551082787980258,0.05269296541985938,3,107
ASV_00122,0.10030241616037024,0.07803447029063076,4,107
ASV_00123,0.0727169990505486,0.035850136321537475,5,107
ASV_00125,0.09142474616424187,0.03914808429184096,6,107
ASV_00126,0.04804522402552308,0.03368928474975595,4,107
ASV_00127,0.05686469604539592,0.04481357760029579,5,107
ASV_00128,0.05428184020650327,0.03566507399135951,7,107
ASV_00129,0.04652520319600741,0.039806028439945434,5,107
ASV_00130,0.06723058757399329,0.05588116595627065,6,107
ASV_00131,0.05110812939399968,0.03966835475917992,7,107
ASV_00132,0.07607072465576363,0.04562232438170739,3,107
ASV_00133,0.05504803986638051,0.04159843996217633,6,107
ASV_00134,0.09891954001956989,0.042585595200125934,4,107
ASV_00135,0.0613472308926988,0.04730573519640071,5,107
ASV_00136,0.05192435279275253,0.03792453580314992,7,107
ASV_00137,0.05430832774214874,0.04133046934365955,5,107
ASV_00138,0.09216200419098317,0.048179602435228064,5,107
ASV_00139,0.0889020803486138,0.07289091305383512,5,107
ASV_00140,0.08316342257483449,0.04985692685430942,7,107
ASV_00141,0.06185039437633928,0.05576492639916733,6,107
ASV_00142,0.0636362533967274,0.04323658821139441,7,107
ASV_00143,0.06491080547529589,0.04716873336154084,3,107
ASV_00144,0.0624777994541856,0.03705631536489161,7,107
ASV_00145,0.07536136398608834,0.057138060171817946,4,107
ASV_00146,0.0709012191713637,0.061080946711474925,6,107
ASV_00147,0.05332840489421002,0.0529858450760897,5,107
ASV_00148,0.06337140494512401,0.03594289160205328,7,107
ASV_00149,0.07060232651225463,0.03901668830640899,4,107
ASV_00150,0.046683514034944716,0.06333203143944814,3,107
ASV_00151,0.050550025342178326,0.045861192862094946,6,107
ASV_00152,0.05120234891425447,0.04008800876661267,6,107
ASV_00153,0.05072579842629906,0.04720654059573574,4,107
ASV_00154,0.06040186693233992,0.028987531906632693,3,107
ASV_00155,0.07080807045584521,0.04336640401377412,7,107
ASV_00156,0.08879002064590848,0.04311508033768575,6,107
ASV_00157,0.05723302584141109,0.04194705698167106,7,107
ASV_00158,0.09313137226631722,0.07125984496930152,4,107
ASV_00159,0.06286213377567294,0.05476317337240901,6,107
ASV_00160,0.059031241076626946,0.04979445212397749,7,107
ASV_00161,0.06169248074229518,0.026963827690587427,5,107
ASV_00162,0.049622030028543575,0.03464162651905137,5,107
ASV_00163,0.06375283821481906,0.04805273902936461,7,107
ASV_00164,0.05772812176640167,0.02716123223988164,5,107
ASV_00165,0.07685229508374816,0.045914227242244934,5,107
ASV_00166,0.06969014168756542,0.03505223718405615,6,107
ASV_00167,0.08284762948005898,0.06169312584155229,4,107
ASV_00168,0.09151647639401198,0.05737030791787997,5,107
ASV_00169,0.060281062781422166,0.03151899535422958,5,107
ASV_00170,0.05354656611620569,0.04122761554450634,5,107
ASV_00171,0.06504817469577139,0.05743876299892642,7,107
ASV_00172,0.08690810640469254,0.03469740198388325,5,107
ASV_00173,0.15797813589271162,0.0899891610045111,3,107
ASV_00174,0.06838648880498961,0.02145418143792493,4,107
ASV_00176,0.06787398919462384,0.04394988018114665,5,107
ASV_00177,0.05250400719757534,0.047451770079417054,7,107
ASV_00178,0.09230769230769231,NA,2,107
ASV_00179,0.0386448015559103,0.033813210174527854,5,107
ASV_00180,0.06066808225276271,0.029834027879336568,4,107
ASV_00181,0.11004586109085171,0.03416082123883379,5,107
ASV_00182,0.04820071232106289,0.03679437488586878,6,107
ASV_00183,0.05744182558271701,0.040309290728366844,5,107
ASV_00184,0.05824561672211505,0.06051393036206948,5,107
ASV_00185,0.05353167980287685,0.03447668718783155,7,107
ASV_00186,0.06755585003825643,0.055060306135170586,6,107
ASV_00187,0.07164678323861327,0.0423984322422056,7,107
ASV_00188,0.0615180486475999,0.04232366576102449,6,107
ASV_00189,0.07145386130502607,0.016874185507459394,3,107
ASV_00190,0.10755183217937463,0.03997160193502023,3,107
ASV_00191,0.07222733320484143,0.03260316225704956,5,107
ASV_00192,0.09482758620689646,NA,2,107
ASV_00193,0.05845389027312866,0.0351111380487145,4,107
ASV_00194,0.049079754601227044,NA,2,107
ASV_00195,0.0490196078431373,NA,2,107
ASV_00196,0.07148209431231145,0.055794695610214176,7,107
ASV_00197,0.059928203547273795,0.04282926391836845,7,107
ASV_00198,0.05526949022017264,0.05037694277358639,6,107
ASV_00199,0.10874303567580883,0.02586314455322224,3,107
ASV_00200,0.07334387873367831,0.04093788288753217,7,107
ASV_00201,0.07107993180626826,0.01967743013145251,3,107
ASV_00202,0.05091770429213942,0.04360302395494466,5,107
ASV_00203,0.04930777006283865,0.041858107595423195,5,107
ASV_00204,0.07313241221934023,0.030365451162477804,3,107
ASV_00205,0.08489031554160596,0.04293093799645018,5,107
ASV_00206,0.07600791121664895,0.031795963061907406,5,107
ASV_00208,0.1143790849673203,NA,2,107
ASV_00210,0.11696860179440806,0.048930870264023305,5,107
ASV_00211,0.04596046852369251,0.037284968181782445,5,107
ASV_00212,0.09757325536708805,0.05074054231722035,3,107
ASV_00213,0.10034490028426522,0.060806922629631575,4,107
ASV_00214,0.06254551832183514,0.07028573923772713,4,107
ASV_00215,0.040717177559282836,0.03907155498095225,3,107
ASV_00216,0.11941179264435724,0.0561428292231556,3,107
ASV_00217,0.09470360624668062,0.02798108278749434,3,107
ASV_00218,0.06816268730672896,0.06309540905361828,7,107
ASV_00219,0.0728504411332551,0.04601113680683007,5,107
ASV_00221,0.05721608943825516,0.043806808168747303,5,107
ASV_00222,0.04255319148936165,NA,2,107
ASV_00223,0.08655193859533881,0.05250295483717115,4,107
ASV_00224,0.08325409502183441,0.0390584921374487,4,107
ASV_00225,0.08518518518518514,NA,2,107
ASV_00226,0.05880422597836906,0.029363725344866212,3,107
ASV_00227,0.07440126414884549,0.061592419990443875,5,107
ASV_00228,0.07999999999999996,NA,2,107
ASV_00229,0.09081154635959232,0.0966003868271629,3,107
ASV_00230,0.0801062943247179,0.04431217157124774,4,107
ASV_00231,0.061952542496308494,0.030538820109271177,5,107
ASV_00232,0.06316953542166867,0.040011610713404366,7,107
ASV_00233,0.07134527804274941,0.04162930447177591,7,107
ASV_00235,0.03521990848483342,0.02133057830438498,5,107
ASV_00236,0.04431842794415893,0.023408011544698914,3,107
ASV_00237,0.026490066225165476,NA,2,107
ASV_00238,0.06333131337520533,0.04712710299866147,5,107
ASV_00239,0.09268320578498572,0.07682067087163193,3,107
ASV_00240,0.09148297661495142,0.04155703126198773,5,107
ASV_00241,0.0748169229710056,0.02693555469446562,4,107
ASV_00242,0.06712050062115843,0.0571301641487633,6,107
ASV_00243,0.06005179497881384,0.03609730369632541,6,107
ASV_00244,0.05005609041881345,0.05955063164114454,5,107
ASV_00245,0.054597701149425304,NA,2,107
ASV_00246,0.16151202749140903,NA,2,107
ASV_00247,0.18867924528301883,NA,2,107
ASV_00248,0.033348595848595876,0.026163419278774025,3,107
ASV_00249,0.07082310570199794,0.05186941770655754,7,107
ASV_00250,0.06565078895679563,0.04629469564275499,7,107
ASV_00251,0.08121484305635641,0.03112032469986063,4,107
ASV_00252,0.08096596075319477,0.00991599982346494,3,107
ASV_00253,0.0894556574432358,0.07875595939004189,3,107
ASV_00254,0.04064019330377363,0.034752095456732815,6,107
ASV_00255,0.07111811705814397,0.013239524920059607,3,107
ASV_00256,0.0789754074561429,0.03572449263486451,4,107
ASV_00257,0.054581203008885776,0.03111663309904566,6,107
ASV_00258,0.07551880979758656,0.03989164627294874,3,107
ASV_00259,0.05662821183558529,0.03820513436262506,5,107
ASV_00260,0.08305655972488295,0.0243819545749275,4,107
ASV_00261,0.08152931427636952,0.0287934689984408,4,107
ASV_00262,0.03407238807891012,0.027996397402217276,6,107
ASV_00263,0.06422097933045827,0.040754063981653585,4,107
ASV_00264,0.07179740001224136,0.0709730093683887,5,107
ASV_00265,0.10105941090496542,0.03058444018833164,5,107
ASV_00266,0.06034481167063547,0.05233387009043704,5,107
ASV_00267,0.07752949228520803,0.027748694113460346,5,107
ASV_00268,0.03906249999999989,NA,2,107
ASV_00269,0.08730133860743855,0.03854411789101837,6,107
ASV_00270,0.04059226776531187,0.048644784685140455,5,107
ASV_00271,0.07949790794979084,NA,2,107
ASV_00272,0.07768143540630297,0.059683447507063274,4,107
ASV_00273,0.07408948625405118,0.07134751825851053,5,107
ASV_00274,0.0684659011128904,0.028558826561252134,4,107
ASV_00275,0.06862184518008284,0.035673255080047345,5,107
ASV_00276,0.09202052950966441,0.052823324692103865,6,107
ASV_00277,0.09707167860316575,0.03519617649704203,5,107
ASV_00278,0.0647269530893765,0.04996567862600919,5,107
ASV_00279,0.08062859932281972,0.06842692272453324,4,107
ASV_00280,0.0771371486950377,0.04102629071792194,6,107
ASV_00281,0.04142538601908197,0.012467186251890548,3,107
ASV_00282,0.04729729729729726,NA,2,107
ASV_00283,0.053859762905708486,0.03699810047787486,3,107
ASV_00285,0.07992054308482595,0.050120425680993966,4,107
ASV_00286,0.048117758210759976,0.05011581164984734,4,107
ASV_00287,0.06748242347733456,0.026724761690949114,4,107
ASV_00288,0.0542617956486896,0.03801041597755866,7,107
ASV_00289,0.08950417635355451,0.037532418579213314,4,107
ASV_00290,0.06346168145582105,0.04546381379629457,7,107
ASV_00292,0.09861427053027308,0.03301726954306869,5,107
ASV_00293,0.08724587306727398,0.04772625169097534,5,107
ASV_00294,0.061245384686640224,0.058620886056275544,6,107
ASV_00295,0.0715193845800197,0.03251518844137168,5,107
ASV_00296,0.07554685730368361,0.0401303145392431,6,107
ASV_00297,0.075285722234756,0.041076291454167975,6,107
ASV_00298,0.08558830905691908,0.04195125950396706,5,107
ASV_00299,0.07856682149812798,0.04296570148382047,5,107
ASV_00300,0.08966310279541152,0.04793399206969961,3,107
ASV_00301,0.09210434703392452,0.04245811676567608,3,107
ASV_00303,0.0733743442208469,0.03369620985413319,5,107
ASV_00304,0.09241555446115468,0.037168194682859465,3,107
ASV_00305,0.03149606299212593,NA,2,107
ASV_00307,0.05936287605739887,0.03276880644592637,4,107
ASV_00308,0.08547126832639286,0.044286442841038706,4,107
ASV_00309,0.07814283982902023,0.04877245024995346,5,107
ASV_00310,0.10678821269874957,0.029613945176972613,3,107
ASV_00311,0.04954605587573088,0.05122053862686501,6,107
ASV_00312,0.05956289577568372,0.07010504466288063,4,107
ASV_00313,0.04535851582642663,0.04402140896357676,6,107
ASV_00314,0.03980099502487555,NA,2,107
ASV_00315,0.06466390025530214,0.054738102813705405,7,107
ASV_00316,0.04477611940298498,NA,2,107
ASV_00317,0.11792452830188671,NA,2,107
ASV_00318,0.04643081997378515,0.03475608244436263,7,107
ASV_00319,0.03550295857988173,NA,2,107
ASV_00320,0.10646021084998432,0.05824963347010249,3,107
ASV_00321,0.1460626709312567,0.08928082748529685,3,107
ASV_00323,0.07450394089498256,0.04656490074542977,6,107
ASV_00324,0.058225845241796984,0.04818906228348505,7,107
ASV_00325,0.08859281162693657,0.04990405548703554,4,107
ASV_00326,0.06308936820101738,0.038186095578553576,5,107
ASV_00327,0.03103398658954215,0.02342703489035632,3,107
ASV_00328,0.098556620626183,0.060542701242312875,5,107
ASV_00329,0.05572417337123222,0.01742212536660278,3,107
ASV_00330,0.11454376008687865,0.017367608845795336,3,107
ASV_00331,0.06902828259812466,0.046651841044441075,7,107
ASV_00332,0.04717569065395152,0.019636887726596546,3,107
ASV_00333,0.053710454349062756,0.042054506012661245,5,107
ASV_00334,0.06984834024644826,0.02651647494164935,3,107
ASV_00335,0.06558056516311858,0.04961412201216524,7,107
ASV_00336,0.09369726122830528,0.08939106747265121,4,107
ASV_00337,0.05573170951835101,0.03819970992319497,5,107
ASV_00338,0.1214206933771848,0.04126707355746423,3,107
ASV_00339,0.06699820786761974,0.050630910910520244,3,107
ASV_00340,0.05568715477396843,0.059633360196443275,4,107
ASV_00341,0.08527765519411502,0.04535241569156749,4,107
ASV_00342,0.07266424382166127,0.039354135876835845,6,107
ASV_00343,0.054054054054053946,NA,2,107
ASV_00345,0.06738890024456205,0.056134602327549195,4,107
ASV_00346,0.040935672514619825,NA,2,107
ASV_00348,0.15000000000000002,NA,2,107
ASV_00349,0.09714386454184347,0.03574460075292878,3,107
ASV_00350,0.10092301560489259,0.04519144828559444,5,107
ASV_00351,0.06992414100847832,0.03600208247620386,3,107
ASV_00352,0.05316385943616971,0.04575814291442029,5,107
ASV_00353,0.11564625850340138,NA,2,107
ASV_00354,0.09142737055516531,0.10167947834798134,4,107
ASV_00355,0.08166424621434332,0.0709509728102134,4,107
ASV_00356,0.07419206909428123,0.053836789394855866,7,107
ASV_00359,0.15828602955007365,0.02585385297036173,3,107
ASV_00360,0.06394859447185024,0.04255851103018329,3,107
ASV_00361,0.0608947385432407,0.029386800568866788,4,107
ASV_00363,0.08173076923076916,NA,2,107
ASV_00364,0.08163265306122447,NA,2,107
ASV_00365,0.07555997932678679,0.042920026313702855,6,107
ASV_00367,0.06495302117039499,0.013600325192275463,3,107
ASV_00368,0.09545911662347716,0.0378781567329133,4,107
ASV_00369,0.06503325051128722,0.021060166386792225,4,107
ASV_00370,0.060810810810810745,NA,2,107
ASV_00371,0.06308088266295848,0.04857395968216398,3,107
ASV_00372,0.06626506024096379,NA,2,107
ASV_00373,0.08944120579612387,0.04873978246998739,5,107
ASV_00374,0.03571815168121232,0.012561181146186384,3,107
ASV_00376,0.07786041612144479,0.029690367039653706,5,107
ASV_00377,0.0767510404395867,0.06521354759919291,5,107
ASV_00378,0.08261401452854909,0.06294718712472216,4,107
ASV_00379,0.083840475144823,0.048484868510294224,3,107
ASV_00380,0.10704196916211567,0.06371274721357316,4,107
ASV_00381,0.07430978665079224,0.05306650448100444,5,107
ASV_00382,0.06659142676528026,0.053826788484085134,5,107
ASV_00384,0.05958406146982602,0.04937429426854618,7,107
ASV_00385,0.06463587802864212,0.034135538157140426,4,107
ASV_00386,0.0985401459854014,NA,2,107
ASV_00387,0.062939834571855785,0.03930789743295954,5,107
ASV_00388,0.05960264900662249,NA,2,107
ASV_00389,0.026431718061673992,NA,2,107
ASV_00390,0.06336241784011487,0.023158085107327055,4,107
ASV_00391,0.07517617364866412,0.03512038557633376,4,107
ASV_00392,0.0558966684067587,0.018801295951273618,4,107
ASV_00393,0.06812094954723615,0.03741970501742741,4,107
ASV_00394,0.09230769230769231,NA,2,107
ASV_00395,0.03667494056510077,0.03834974365187699,4,107
ASV_00397,0.12819282248173633,0.052395056881539295,3,107
ASV_00398,0.07864582008158838,0.07826195878371014,3,107
ASV_00399,0.0482101041693521,0.03252276056229062,4,107
ASV_00400,0.026328144586001783,0.01856512586983928,3,107
ASV_00402,0.03750150326923627,0.04864716601865586,5,107
ASV_00404,0.04042632869797345,0.034155976957691084,4,107
ASV_00406,0.08378221095897989,0.031843268794916266,5,107
ASV_00407,0.051136363636363646,NA,2,107
ASV_00409,0.05960264900662249,NA,2,107
ASV_00410,0.08406558383893356,0.036326971942683424,5,107
ASV_00411,0.11110297400261082,0.04772900353506612,4,107
ASV_00415,0.04031663026835308,0.004845174614107316,3,107
ASV_00416,0.06445693264452113,0.031186264381845588,4,107
ASV_00417,0.05339805825242716,NA,2,107
ASV_00419,0.11450381679389321,NA,2,107
ASV_00421,0.04264698040636041,0.030160860302830172,5,107
ASV_00422,0.16298342541436472,NA,2,107
ASV_00424,0.03333333333333344,NA,2,107
ASV_00425,0.054665506892240014,0.04784541458579546,5,107
ASV_00426,0.07006415597482323,0.04876452765852188,5,107
ASV_00428,0.07486034133896369,0.0232035377326928,3,107
ASV_00429,0.09031182150434496,0.046808578695580916,3,107
ASV_00431,0,NA,2,107
ASV_00435,0.05262407919623191,0.02201562268250584,3,107
ASV_00436,0.09999999999999998,NA,2,107
ASV_00437,0.061213751353962585,0.04182323051595634,4,107
ASV_00438,0.03826763093060365,0.03618741454392435,4,107
ASV_00440,0.07659574468085095,NA,2,107
ASV_00441,0.04216930248528552,0.026184234447940387,4,107
ASV_00442,0.11914860079768569,0.0610244672264328,5,107
ASV_00443,0.19270833333333326,NA,2,107
ASV_00444,0.048154198572377904,0.0552354923409734,4,107
ASV_00445,0.17078651685393254,NA,2,107
ASV_00447,0.04813036949093114,0.05758916014071655,6,107
ASV_00449,0.044633664225194214,0.018942206304058483,3,107
ASV_00450,0.029288702928870314,NA,2,107
ASV_00451,0.03539823008849552,NA,2,107
ASV_00452,0.062349855765516375,0.033409175479419434,7,107
ASV_00453,0.0357142857142857,NA,2,107
ASV_00454,0.1146233106229373,0.04306614097505838,4,107
ASV_00455,0.20465116279069762,NA,2,107
ASV_00456,0.0625,NA,2,107
ASV_00457,0.054662379421221874,NA,2,107
ASV_00458,0.051685203978467244,0.07492230286748006,4,107
ASV_00459,0.009433962264150941,NA,2,107
ASV_00460,0.07031249999999989,NA,2,107
ASV_00461,0.08605780394305788,0.0334959822273099,3,107
ASV_00462,0.1679197994987469,NA,2,107
ASV_00463,0.16167664670658688,NA,2,107
ASV_00464,0.05700781978119348,0.046198587774108825,7,107
ASV_00467,0.020408163265306145,NA,2,107
ASV_00468,0.07936583102834822,0.037383093749781444,4,107
ASV_00471,0.057606786678439825,0.016231912767604058,4,107
ASV_00472,0.13375796178343957,NA,2,107
ASV_00474,0.11519373848113126,0.037720146971290884,5,107
ASV_00475,0.07454737798790034,0.028600566703300308,4,107
ASV_00476,0.11566418448667619,0.057392261009724006,3,107
ASV_00477,0.08375486729041573,0.039814174505481026,5,107
ASV_00478,0.060119663623331765,0.014871269514505934,3,107
ASV_00479,0.06965174129353235,NA,2,107
ASV_00481,0.057305194805194803,0.029394774181797256,3,107
ASV_00482,0.02741875786512693,0.038733869690088844,3,107
ASV_00483,0.09179527683901259,0.038890197657708,5,107
ASV_00484,0.028301886792452824,NA,2,107
ASV_00486,0.08600052632250874,0.05034514143973102,5,107
ASV_00487,0.10895665538164441,0.0578187380381799,4,107
ASV_00490,0.05158876693601805,0.021135221056025486,5,107
ASV_00493,0.08054691600070714,0.04092212397629206,6,107
ASV_00494,0.0612151107179808,0.06326903944117232,5,107
ASV_00495,0.07557738147789766,0.03809485650164652,5,107
ASV_00496,0.05232558139534882,NA,2,107
ASV_00497,0.06486383711767185,0.08031587492678272,3,107
ASV_00499,0.06321839080459768,NA,2,107
ASV_00501,0.05273096976202378,0.04709245544959839,5,107
ASV_00502,0.04641350210970463,NA,2,107
ASV_00504,0.06532210610203255,0.021623672105431424,6,107
ASV_00505,0.14937759336099576,NA,2,107
ASV_00506,0.11764705882352944,NA,2,107
ASV_00507,0.10543375237971093,0.054172849516401306,3,107
ASV_00508,0.10000728359518855,0.03651720756547513,4,107
ASV_00510,0.12703583061889256,NA,2,107
ASV_00511,0.11751569832194275,0.06252981197004583,3,107
ASV_00512,0.1212333824887637,0.027937304203766087,3,107
ASV_00513,0.09555064501044197,0.026514618924341562,3,107
ASV_00514,0.07782101167315181,NA,2,107
ASV_00517,0.11297059365649433,0.06191419031569817,5,107
ASV_00520,0.056132568790796644,0.024780544692653218,3,107
ASV_00522,0.07416879795396414,NA,2,107
ASV_00524,0.08252146544100526,0.03640791420694133,4,107
ASV_00527,0.04905479497371593,0.02935603958420187,4,107
ASV_00528,0.1297709923664121,NA,2,107
ASV_00529,0.07922159018639473,0.04698737826677224,4,107
ASV_00530,0.06894044903569181,0.03428548905396695,3,107
ASV_00531,0.041916167664670656,NA,2,107
ASV_00534,0.04629629629629628,NA,2,107
ASV_00535,0.055148155946335896,0.03018893551854214,3,107
ASV_00536,0.0711823136130499,0.0016731237118525197,3,107
ASV_00537,0.20612813370473526,NA,2,107
ASV_00538,0.07240473612398206,0.025893363731768572,3,107
ASV_00541,0.08514616674366024,0.044104894886362093,5,107
ASV_00542,0.06609822651519555,0.06022638394228037,4,107
ASV_00543,0.06027039620038146,0.037563172397365646,4,107
ASV_00546,0.0694318030876608,0.03654453749208873,3,107
ASV_00548,0.072427003914531,0.021764477781701128,4,107
ASV_00550,0.06343774321466664,0.04468352813173271,5,107
ASV_00551,0.1054421768707483,NA,2,107
ASV_00552,0.08658008658008665,NA,2,107
ASV_00554,0.10316623201718622,0.06350634874409376,5,107
ASV_00555,0.0630168281331072,0.04209917000302928,3,107
ASV_00556,0.1567243149391472,0.03873454704816741,3,107
ASV_00557,0.07744142563542977,0.04228076007000555,3,107
ASV_00559,0.03832194899817846,0.006400095834933074,3,107
ASV_00563,0.044126646900948086,0.025671599937863415,4,107
ASV_00564,0.08169014084507042,NA,2,107
ASV_00566,0.07177907533519001,0.06970314758238332,3,107
ASV_00568,0.07417729896032628,0.06935607622776506,3,107
ASV_00569,0.1071428571428572,NA,2,107
ASV_00570,0.095113883166773,0.062157282538809984,6,107
ASV_00571,0.09134615384615385,NA,2,107
ASV_00572,0.020833333333333332,0.03608439182435161,3,107
ASV_00574,0.053912010678372,0.04330454708894988,6,107
ASV_00575,0.05785564214173947,0.022844258531961547,3,107
ASV_00576,0.098434365797605,0.03589021625336459,4,107
