node_id,level1,leaf_id,layer_id,flow,node_name,layer_name
12,1,999,4,3.71021e-4,ASV_00012,FI1
12,1,339,5,6.64279e-4,ASV_00012,UK1
12,1,2412,6,1.50781e-4,ASV_00012,UK2
12,1,747,7,4.42006e-4,ASV_00012,SE1
13,1,1947,1,2.12972e-4,ASV_00013,IT1
13,1,1993,2,2.05167e-4,ASV_00013,IT2
13,1,2919,3,2.62015e-5,ASV_00013,IT3
13,1,1708,4,2.43671e-4,ASV_00013,FI1
13,1,593,5,5.0341e-4,ASV_00013,UK1
13,1,1328,6,3.04633e-4,ASV_00013,UK2
13,1,732,7,4.47879e-4,ASV_00013,SE1
14,1,2027,1,2.0052e-4,ASV_00014,IT1
14,1,738,2,4.45173e-4,ASV_00014,IT2
14,1,2741,3,8.1203e-5,ASV_00014,IT3
14,1,2717,4,8.94044e-5,ASV_00014,FI1
14,1,348,5,6.58289e-4,ASV_00014,UK1
14,1,2175,6,1.80894e-4,ASV_00014,UK2
14,1,515,7,5.40529e-4,ASV_00014,SE1
15,1,1507,1,2.74566e-4,ASV_00015,IT1
15,1,1385,2,2.94849e-4,ASV_00015,IT2
15,1,2857,3,3.87231e-5,ASV_00015,IT3
15,1,1696,4,2.46083e-4,ASV_00015,FI1
15,1,16,5,0.00102647,ASV_00015,UK1
15,1,1944,6,2.13203e-4,ASV_00015,UK2
15,1,2055,7,1.972e-4,ASV_00015,SE1
16,1,898,2,3.96269e-4,ASV_00016,IT2
16,1,2858,3,3.83794e-5,ASV_00016,IT3
16,1,887,4,3.99043e-4,ASV_00016,FI1
16,1,304,5,6.94136e-4,ASV_00016,UK1
16,1,2006,6,2.03761e-4,ASV_00016,UK2
16,1,2485,7,1.39842e-4,ASV_00016,SE1
17,1,2101,1,1.90622e-4,ASV_00017,IT1
17,1,1151,2,3.38848e-4,ASV_00017,IT2
17,1,2973,3,1.50709e-5,ASV_00017,IT3
17,1,757,5,4.37894e-4,ASV_00017,UK1
17,1,2145,6,1.8504e-4,ASV_00017,UK2
18,1,1645,1,2.52997e-4,ASV_00018,IT1
18,1,2066,2,1.96113e-4,ASV_00018,IT2
18,1,2915,3,2.67704e-5,ASV_00018,IT3
18,1,603,4,4.98077e-4,ASV_00018,FI1
18,1,505,5,5.44762e-4,ASV_00018,UK1
18,1,1758,6,2.36644e-4,ASV_00018,UK2
18,1,1499,7,2.761e-4,ASV_00018,SE1
19,1,1545,1,2.68336e-4,ASV_00019,IT1
19,1,447,2,5.76398e-4,ASV_00019,IT2
19,1,2744,3,8.07817e-5,ASV_00019,IT3
19,1,1418,4,2.89266e-4,ASV_00019,FI1
19,1,415,5,6.06892e-4,ASV_00019,UK1
19,1,1855,6,2.23885e-4,ASV_00019,UK2
19,1,2269,7,1.69719e-4,ASV_00019,SE1
20,1,1942,1,2.13254e-4,ASV_00020,IT1
20,1,630,2,4.86211e-4,ASV_00020,IT2
20,1,2928,3,2.28584e-5,ASV_00020,IT3
20,1,344,4,6.62653e-4,ASV_00020,FI1
20,1,502,5,5.45857e-4,ASV_00020,UK1
20,1,1837,6,2.26124e-4,ASV_00020,UK2
20,1,2071,7,1.95607e-4,ASV_00020,SE1
21,1,764,2,4.36888e-4,ASV_00021,IT2
21,1,2946,3,2.0121e-5,ASV_00021,IT3
21,1,822,4,4.20645e-4,ASV_00021,FI1
21,1,578,5,5.08226e-4,ASV_00021,UK1
21,1,2216,6,1.75482e-4,ASV_00021,UK2
21,1,749,7,4.41656e-4,ASV_00021,SE1
22,1,1715,1,2.42854e-4,ASV_00022,IT1
22,1,1851,2,2.24434e-4,ASV_00022,IT2
22,1,2943,3,2.05433e-5,ASV_00022,IT3
22,1,1301,4,3.09353e-4,ASV_00022,FI1
22,1,360,5,6.5277e-4,ASV_00022,UK1
22,1,1139,6,3.41527e-4,ASV_00022,UK2
22,1,2053,7,1.97655e-4,ASV_00022,SE1
23,1,2240,1,1.72713e-4,ASV_00023,IT1
23,1,998,2,3.71764e-4,ASV_00023,IT2
23,1,2836,3,4.29779e-5,ASV_00023,IT3
23,1,1492,4,2.76538e-4,ASV_00023,FI1
23,1,692,5,4.61742e-4,ASV_00023,UK1
23,1,2410,6,1.51107e-4,ASV_00023,UK2
23,1,634,7,4.85729e-4,ASV_00023,SE1
24,1,2143,1,1.85703e-4,ASV_00024,IT1
24,1,1961,2,2.09944e-4,ASV_00024,IT2
24,1,2830,3,4.48343e-5,ASV_00024,IT3
24,1,788,4,4.27954e-4,ASV_00024,FI1
24,1,145,5,8.23898e-4,ASV_00024,UK1
24,1,2727,6,8.58979e-5,ASV_00024,UK2
24,1,2100,7,1.90627e-4,ASV_00024,SE1
25,1,1208,1,3.27234e-4,ASV_00025,IT1
25,1,501,2,5.46136e-4,ASV_00025,IT2
25,1,2987,3,1.06461e-5,ASV_00025,IT3
25,1,73,5,8.99446e-4,ASV_00025,UK1
26,1,1572,1,2.64116e-4,ASV_00026,IT1
26,1,696,2,4.6067e-4,ASV_00026,IT2
26,1,2835,3,4.30295e-5,ASV_00026,IT3
26,1,2784,4,6.1845e-5,ASV_00026,FI1
26,1,844,5,4.13387e-4,ASV_00026,UK1
26,1,2593,6,1.19438e-4,ASV_00026,UK2
26,1,2609,7,1.16334e-4,ASV_00026,SE1
27,1,1203,7,3.27829e-4,ASV_00027,SE1
28,1,1615,1,2.57973e-4,ASV_00028,IT1
28,1,1279,2,3.14258e-4,ASV_00028,IT2
28,1,2843,3,4.05394e-5,ASV_00028,IT3
28,1,1364,4,2.97728e-4,ASV_00028,FI1
28,1,172,5,8.04098e-4,ASV_00028,UK1
28,1,2152,6,1.84053e-4,ASV_00028,UK2
28,1,2074,7,1.94899e-4,ASV_00028,SE1
29,1,1496,1,2.76189e-4,ASV_00029,IT1
29,1,1020,2,3.65355e-4,ASV_00029,IT2
29,1,2819,3,4.81678e-5,ASV_00029,IT3
29,1,848,4,4.12483e-4,ASV_00029,FI1
29,1,134,5,8.3624e-4,ASV_00029,UK1
29,1,1830,6,2.26842e-4,ASV_00029,UK2
29,1,1899,7,2.176e-4,ASV_00029,SE1
30,1,1782,1,2.32356e-4,ASV_00030,IT1
30,1,1668,2,2.49833e-4,ASV_00030,IT2
30,1,2881,3,3.24731e-5,ASV_00030,IT3
30,1,1661,4,2.5072e-4,ASV_00030,FI1
30,1,281,5,7.13407e-4,ASV_00030,UK1
30,1,2477,6,1.40905e-4,ASV_00030,UK2
30,1,1487,7,2.77059e-4,ASV_00030,SE1
31,1,2078,1,1.94534e-4,ASV_00031,IT1
31,1,512,2,5.42034e-4,ASV_00031,IT2
31,1,2797,3,5.5733e-5,ASV_00031,IT3
31,1,2063,4,1.96276e-4,ASV_00031,FI1
31,1,353,5,6.56199e-4,ASV_00031,UK1
31,1,1716,6,2.42425e-4,ASV_00031,UK2
31,1,1683,7,2.47975e-4,ASV_00031,SE1
32,1,1050,1,3.60056e-4,ASV_00032,IT1
32,1,324,2,6.78982e-4,ASV_00032,IT2
32,1,2824,3,4.60335e-5,ASV_00032,IT3
32,1,1392,4,2.933e-4,ASV_00032,FI1
32,1,401,5,6.16004e-4,ASV_00032,UK1
32,1,2364,6,1.57464e-4,ASV_00032,UK2
32,1,1352,7,3.0008e-4,ASV_00032,SE1
33,1,1667,1,0.00024987400000000003,ASV_00033,IT1
33,1,1225,2,3.23995e-4,ASV_00033,IT2
33,1,2862,3,3.72098e-5,ASV_00033,IT3
33,1,2234,4,1.73286e-4,ASV_00033,FI1
33,1,88,5,8.82957e-4,ASV_00033,UK1
33,1,1528,6,2.70969e-4,ASV_00033,UK2
33,1,2381,7,1.55973e-4,ASV_00033,SE1
34,1,1508,1,2.74543e-4,ASV_00034,IT1
34,1,919,2,3.87934e-4,ASV_00034,IT2
34,1,2874,3,3.40069e-5,ASV_00034,IT3
34,1,1002,4,3.70741e-4,ASV_00034,FI1
34,1,388,5,6.25149e-4,ASV_00034,UK1
34,1,2551,6,1.2625e-4,ASV_00034,UK2
34,1,2437,7,1.47533e-4,ASV_00034,SE1
35,1,1975,1,2.08027e-4,ASV_00035,IT1
35,1,371,2,6.4482e-4,ASV_00035,IT2
35,1,2870,3,3.52348e-5,ASV_00035,IT3
35,1,2226,4,1.74514e-4,ASV_00035,FI1
35,1,214,5,7.66379e-4,ASV_00035,UK1
35,1,1840,6,2.25847e-4,ASV_00035,UK2
35,1,772,7,4.31984e-4,ASV_00035,SE1
36,1,2531,1,1.29846e-4,ASV_00036,IT1
36,1,664,2,4.71215e-4,ASV_00036,IT2
36,1,2953,3,1.90603e-5,ASV_00036,IT3
36,1,2733,4,8.41423e-5,ASV_00036,FI1
36,1,258,5,7.31184e-4,ASV_00036,UK1
36,1,2139,6,1.86277e-4,ASV_00036,UK2
36,1,446,7,5.76445e-4,ASV_00036,SE1
37,1,1470,1,2.79441e-4,ASV_00037,IT1
37,1,1346,2,3.01304e-4,ASV_00037,IT2
37,1,2846,3,4.00607e-5,ASV_00037,IT3
37,1,475,5,5.59678e-4,ASV_00037,UK1
37,1,2647,6,1.07788e-4,ASV_00037,UK2
37,1,741,7,4.44699e-4,ASV_00037,SE1
38,1,1717,1,2.42186e-4,ASV_00038,IT1
38,1,1296,2,3.10233e-4,ASV_00038,IT2
38,1,2879,3,3.34491e-5,ASV_00038,IT3
38,1,181,5,7.96654e-4,ASV_00038,UK1
38,1,2255,6,1.71177e-4,ASV_00038,UK2
39,1,1113,2,3.47421e-4,ASV_00039,IT2
39,1,1663,4,2.5011e-4,ASV_00039,FI1
39,1,72,5,9.01087e-4,ASV_00039,UK1
39,1,2509,6,1.36007e-4,ASV_00039,UK2
39,1,2016,7,2.02229e-4,ASV_00039,SE1
40,1,1622,1,2.564e-4,ASV_00040,IT1
40,1,577,2,5.08968e-4,ASV_00040,IT2
40,1,2933,3,2.25545e-5,ASV_00040,IT3
40,1,2456,4,1.44113e-4,ASV_00040,FI1
40,1,347,5,6.58686e-4,ASV_00040,UK1
40,1,2458,6,1.43994e-4,ASV_00040,UK2
40,1,1154,7,3.38194e-4,ASV_00040,SE1
41,1,1765,1,2.35835e-4,ASV_00041,IT1
41,1,228,2,7.54558e-4,ASV_00041,IT2
41,1,2901,3,2.88974e-5,ASV_00041,IT3
41,1,671,5,4.69504e-4,ASV_00041,UK1
41,1,2407,6,1.51827e-4,ASV_00041,UK2
41,1,932,7,3.86091e-4,ASV_00041,SE1
42,1,1482,1,2.78196e-4,ASV_00042,IT1
42,1,839,2,4.14569e-4,ASV_00042,IT2
42,1,2774,3,6.70208e-5,ASV_00042,IT3
42,1,2008,4,2.03642e-4,ASV_00042,FI1
42,1,125,5,8.47304e-4,ASV_00042,UK1
42,1,2399,6,1.53751e-4,ASV_00042,UK2
42,1,951,7,3.82299e-4,ASV_00042,SE1
43,1,1814,1,2.28813e-4,ASV_00043,IT1
43,1,1888,2,2.19122e-4,ASV_00043,IT2
43,1,2796,3,5.63188e-5,ASV_00043,IT3
43,1,423,5,6.00166e-4,ASV_00043,UK1
43,1,2041,6,1.9858e-4,ASV_00043,UK2
44,1,2065,1,1.96232e-4,ASV_00044,IT1
44,1,1479,2,2.78549e-4,ASV_00044,IT2
44,1,2926,3,2.33478e-5,ASV_00044,IT3
44,1,1580,4,2.62806e-4,ASV_00044,FI1
44,1,249,5,7.39397e-4,ASV_00044,UK1
44,1,2799,6,5.53405e-5,ASV_00044,UK2
44,1,1309,7,3.07253e-4,ASV_00044,SE1
45,1,1168,1,3.35017e-4,ASV_00045,IT1
45,1,836,2,4.151e-4,ASV_00045,IT2
45,1,1123,4,3.45838e-4,ASV_00045,FI1
45,1,283,5,7.07174e-4,ASV_00045,UK1
45,1,2535,6,1.29539e-4,ASV_00045,UK2
45,1,778,7,4.3092e-4,ASV_00045,SE1
46,1,1605,1,2.58622e-4,ASV_00046,IT1
46,1,1381,2,2.95553e-4,ASV_00046,IT2
46,1,2934,3,2.24487e-5,ASV_00046,IT3
46,1,755,4,4.39827e-4,ASV_00046,FI1
46,1,508,5,5.43938e-4,ASV_00046,UK1
46,1,1827,6,2.27241e-4,ASV_00046,UK2
46,1,931,7,3.86138e-4,ASV_00046,SE1
47,1,1939,1,2.13625e-4,ASV_00047,IT1
47,1,1155,2,3.38098e-4,ASV_00047,IT2
47,1,2911,3,2.76569e-5,ASV_00047,IT3
47,1,124,5,8.48488e-4,ASV_00047,UK1
48,1,970,1,3.7737e-4,ASV_00048,IT1
48,1,1034,2,3.62459e-4,ASV_00048,IT2
48,1,2951,3,1.94149e-5,ASV_00048,IT3
48,1,1141,4,3.41365e-4,ASV_00048,FI1
48,1,326,5,6.7746e-4,ASV_00048,UK1
48,1,1989,6,2.05497e-4,ASV_00048,UK2
48,1,1119,7,3.46345e-4,ASV_00048,SE1
49,1,2418,1,1.49976e-4,ASV_00049,IT1
49,1,1278,2,3.14345e-4,ASV_00049,IT2
49,1,2871,3,3.47318e-5,ASV_00049,IT3
49,1,434,5,5.88656e-4,ASV_00049,UK1
49,1,2489,6,1.38516e-4,ASV_00049,UK2
49,1,714,7,4.54702e-4,ASV_00049,SE1
50,1,1413,2,2.89684e-4,ASV_00050,IT2
50,1,2994,3,8.37569e-6,ASV_00050,IT3
50,1,1952,4,2.12288e-4,ASV_00050,FI1
50,1,538,5,5.29137e-4,ASV_00050,UK1
50,1,2710,6,9.08791e-5,ASV_00050,UK2
50,1,897,7,3.96592e-4,ASV_00050,SE1
51,1,1866,1,2.22924e-4,ASV_00051,IT1
51,1,524,2,5.36919e-4,ASV_00051,IT2
51,1,2956,3,1.86567e-5,ASV_00051,IT3
51,1,689,4,4.6326e-4,ASV_00051,FI1
51,1,595,5,5.019e-4,ASV_00051,UK1
51,1,2084,6,1.93763e-4,ASV_00051,UK2
51,1,1072,7,3.5625e-4,ASV_00051,SE1
52,1,328,2,6.74176e-4,ASV_00052,IT2
52,1,2959,3,1.86127e-5,ASV_00052,IT3
52,1,1107,4,3.4824e-4,ASV_00052,FI1
52,1,49,5,9.35552e-4,ASV_00052,UK1
52,1,2156,6,1.83478e-4,ASV_00052,UK2
52,1,1710,7,2.43253e-4,ASV_00052,SE1
53,1,1588,1,2.612e-4,ASV_00053,IT1
53,1,2320,2,1.63224e-4,ASV_00053,IT2
53,1,2976,3,1.47345e-5,ASV_00053,IT3
53,1,2013,4,2.028e-4,ASV_00053,FI1
53,1,37,5,9.51345e-4,ASV_00053,UK1
53,1,1562,6,2.65764e-4,ASV_00053,UK2
53,1,1754,7,2.3719e-4,ASV_00053,SE1
54,1,1649,1,2.51954e-4,ASV_00054,IT1
54,1,1204,2,3.27755e-4,ASV_00054,IT2
54,1,2885,3,3.1834e-5,ASV_00054,IT3
54,1,1411,4,2.90384e-4,ASV_00054,FI1
54,1,351,5,6.57253e-4,ASV_00054,UK1
54,1,2130,6,1.86907e-4,ASV_00054,UK2
54,1,986,7,3.74311e-4,ASV_00054,SE1
55,1,1698,1,2.45409e-4,ASV_00055,IT1
55,1,795,2,4.25767e-4,ASV_00055,IT2
55,1,2982,3,1.20471e-5,ASV_00055,IT3
55,1,2261,4,1.70745e-4,ASV_00055,FI1
55,1,379,5,6.36621e-4,ASV_00055,UK1
55,1,2589,6,1.19738e-4,ASV_00055,UK2
55,1,923,7,3.87325e-4,ASV_00055,SE1
56,1,1299,1,3.0981e-4,ASV_00056,IT1
56,1,624,2,4.87965e-4,ASV_00056,IT2
56,1,2800,3,5.50651e-5,ASV_00056,IT3
56,1,1856,4,2.23794e-4,ASV_00056,FI1
56,1,75,5,8.95719e-4,ASV_00056,UK1
56,1,2286,6,1.67655e-4,ASV_00056,UK2
56,1,1169,7,3.3466e-4,ASV_00056,SE1
57,1,1495,1,2.76211e-4,ASV_00057,IT1
57,1,776,2,4.31065e-4,ASV_00057,IT2
57,1,2905,3,2.85034e-5,ASV_00057,IT3
57,1,981,4,3.75601e-4,ASV_00057,FI1
57,1,6,5,0.00106797,ASV_00057,UK1
57,1,2179,6,1.80389e-4,ASV_00057,UK2
57,1,1589,7,2.61088e-4,ASV_00057,SE1
58,1,2187,1,1.79339e-4,ASV_00058,IT1
58,1,697,2,4.60598e-4,ASV_00058,IT2
58,1,2826,3,4.58632e-5,ASV_00058,IT3
58,1,2149,4,1.84341e-4,ASV_00058,FI1
58,1,66,5,9.0805e-4,ASV_00058,UK1
58,1,2089,6,1.92312e-4,ASV_00058,UK2
58,1,2180,7,1.80378e-4,ASV_00058,SE1
59,1,2191,1,1.78471e-4,ASV_00059,IT1
59,1,699,2,4.60422e-4,ASV_00059,IT2
59,1,2939,3,2.22757e-5,ASV_00059,IT3
59,1,1163,4,3.36264e-4,ASV_00059,FI1
59,1,215,5,7.65852e-4,ASV_00059,UK1
59,1,2778,6,6.29741e-5,ASV_00059,UK2
59,1,1189,7,3.30392e-4,ASV_00059,SE1
60,1,1051,2,3.59463e-4,ASV_00060,IT2
60,1,1984,4,2.06093e-4,ASV_00060,FI1
60,1,84,5,8.88143e-4,ASV_00060,UK1
60,1,2686,6,9.92135e-5,ASV_00060,UK2
60,1,1523,7,2.71352e-4,ASV_00060,SE1
61,1,1387,2,2.94604e-4,ASV_00061,IT2
61,1,616,4,4.921e-4,ASV_00061,FI1
61,1,30,5,9.62411e-4,ASV_00061,UK1
61,1,1353,6,3.00043e-4,ASV_00061,UK2
61,1,908,7,3.93526e-4,ASV_00061,SE1
62,1,2520,1,1.32898e-4,ASV_00062,IT1
62,1,712,2,4.55035e-4,ASV_00062,IT2
62,1,2825,3,4.59972e-5,ASV_00062,IT3
62,1,881,4,4.0077e-4,ASV_00062,FI1
62,1,290,5,7.01971e-4,ASV_00062,UK1
62,1,2422,6,1.49202e-4,ASV_00062,UK2
62,1,793,7,4.26173e-4,ASV_00062,SE1
63,1,1283,1,3.12641e-4,ASV_00063,IT1
63,1,715,2,4.54653e-4,ASV_00063,IT2
63,1,2842,3,4.14723e-5,ASV_00063,IT3
63,1,1919,4,2.15861e-4,ASV_00063,FI1
63,1,94,5,8.79816e-4,ASV_00063,UK1
63,1,1891,6,2.18499e-4,ASV_00063,UK2
63,1,342,7,6.633e-4,ASV_00063,SE1
64,1,2157,1,1.8327e-4,ASV_00064,IT1
64,1,1022,2,3.65138e-4,ASV_00064,IT2
64,1,2847,3,3.99369e-5,ASV_00064,IT3
64,1,1137,4,3.42421e-4,ASV_00064,FI1
64,1,558,5,5.20829e-4,ASV_00064,UK1
64,1,1994,6,2.05116e-4,ASV_00064,UK2
64,1,2085,7,1.93235e-4,ASV_00064,SE1
65,1,2488,1,1.39088e-4,ASV_00065,IT1
65,1,1314,2,3.06388e-4,ASV_00065,IT2
65,1,2986,3,1.11871e-5,ASV_00065,IT3
65,1,267,5,7.23708e-4,ASV_00065,UK1
66,1,482,2,5.57121e-4,ASV_00066,IT2
66,1,2106,4,1.90053e-4,ASV_00066,FI1
66,1,23,5,9.83847e-4,ASV_00066,UK1
66,1,2761,6,7.52833e-5,ASV_00066,UK2
66,1,943,7,3.83988e-4,ASV_00066,SE1
67,1,1972,1,2.08357e-4,ASV_00067,IT1
67,1,811,2,4.22463e-4,ASV_00067,IT2
67,1,2948,3,1.99987e-5,ASV_00067,IT3
67,1,906,4,3.94416e-4,ASV_00067,FI1
67,1,327,5,6.75219e-4,ASV_00067,UK1
67,1,2451,6,1.447e-4,ASV_00067,UK2
67,1,1428,7,2.87269e-4,ASV_00067,SE1
68,1,2199,1,1.77891e-4,ASV_00068,IT1
68,1,2435,2,1.47823e-4,ASV_00068,IT2
68,1,2909,3,2.76853e-5,ASV_00068,IT3
68,1,31,5,9.59796e-4,ASV_00068,UK1
68,1,2171,6,1.81455e-4,ASV_00068,UK2
69,1,384,2,6.28121e-4,ASV_00069,IT2
69,1,2949,3,1.98787e-5,ASV_00069,IT3
69,1,642,4,4.82186e-4,ASV_00069,FI1
69,1,130,5,8.41454e-4,ASV_00069,UK1
69,1,2556,6,1.25458e-4,ASV_00069,UK2
69,1,1929,7,2.14451e-4,ASV_00069,SE1
70,1,1907,1,2.16875e-4,ASV_00070,IT1
70,1,854,2,4.11155e-4,ASV_00070,IT2
70,1,2970,3,1.54498e-5,ASV_00070,IT3
70,1,909,4,3.93103e-4,ASV_00070,FI1
70,1,322,5,6.82474e-4,ASV_00070,UK1
70,1,2563,6,1.242e-4,ASV_00070,UK2
70,1,1321,7,3.05438e-4,ASV_00070,SE1
71,1,2144,1,1.85538e-4,ASV_00071,IT1
71,1,957,2,3.80963e-4,ASV_00071,IT2
71,1,2941,3,2.15732e-5,ASV_00071,IT3
71,1,1172,4,3.34319e-4,ASV_00071,FI1
71,1,213,5,7.67803e-4,ASV_00071,UK1
71,1,2558,6,1.24898e-4,ASV_00071,UK2
71,1,2268,7,1.69778e-4,ASV_00071,SE1
72,1,1231,2,3.23154e-4,ASV_00072,IT2
72,1,19,5,0.00100233,ASV_00072,UK1
72,1,2385,6,1.55555e-4,ASV_00072,UK2
73,1,1624,1,2.56308e-4,ASV_00073,IT1
73,1,748,2,4.41743e-4,ASV_00073,IT2
73,1,2944,3,2.02876e-5,ASV_00073,IT3
73,1,10,5,0.00104765,ASV_00073,UK1
73,1,2367,6,1.57283e-4,ASV_00073,UK2
74,1,585,2,5.05262e-4,ASV_00074,IT2
74,1,9,5,0.00104984,ASV_00074,UK1
74,1,2103,6,1.90434e-4,ASV_00074,UK2
74,1,1251,7,3.19215e-4,ASV_00074,SE1
75,1,1547,1,2.6799e-4,ASV_00075,IT1
75,1,862,2,4.08296e-4,ASV_00075,IT2
75,1,2931,3,2.28057e-5,ASV_00075,IT3
75,1,484,5,5.56595e-4,ASV_00075,UK1
75,1,1909,6,2.16821e-4,ASV_00075,UK2
76,1,1557,1,2.66502e-4,ASV_00076,IT1
76,1,643,2,4.82024e-4,ASV_00076,IT2
76,1,2757,3,7.63644e-5,ASV_00076,IT3
76,1,1095,4,3.50221e-4,ASV_00076,FI1
76,1,148,5,8.2131e-4,ASV_00076,UK1
76,1,1768,6,2.35215e-4,ASV_00076,UK2
76,1,521,7,5.38069e-4,ASV_00076,SE1
77,1,1728,1,2.40256e-4,ASV_00077,IT1
77,1,566,2,5.15084e-4,ASV_00077,IT2
77,1,2969,3,1.59672e-5,ASV_00077,IT3
78,1,1865,1,2.22954e-4,ASV_00078,IT1
78,1,2568,2,1.22751e-4,ASV_00078,IT2
78,1,2957,3,1.86345e-5,ASV_00078,IT3
78,1,1657,4,2.50884e-4,ASV_00078,FI1
78,1,173,5,8.03467e-4,ASV_00078,UK1
78,1,2461,6,1.43547e-4,ASV_00078,UK2
78,1,1305,7,3.08581e-4,ASV_00078,SE1
79,1,1433,1,2.8654e-4,ASV_00079,IT1
79,1,759,2,4.37837e-4,ASV_00079,IT2
79,1,2878,3,3.37629e-5,ASV_00079,IT3
79,1,123,5,8.49119e-4,ASV_00079,UK1
79,1,2692,6,9.70303e-5,ASV_00079,UK2
80,1,309,2,6.91765e-4,ASV_00080,IT2
80,1,2968,3,1.60612e-5,ASV_00080,IT3
80,1,2441,4,1.4676e-4,ASV_00080,FI1
80,1,424,5,5.99166e-4,ASV_00080,UK1
80,1,1514,6,2.7289e-4,ASV_00080,UK2
80,1,655,7,4.75161e-4,ASV_00080,SE1
81,1,1749,1,2.37542e-4,ASV_00081,IT1
81,1,2366,2,1.57361e-4,ASV_00081,IT2
81,1,2975,3,1.47437e-5,ASV_00081,IT3
81,1,1042,4,3.60873e-4,ASV_00081,FI1
81,1,403,5,6.13973e-4,ASV_00081,UK1
