from,PF_J,PF_J_sd,num_layers,run
ASV_00053,0.056214918008230454,0.043611772012077665,7,498
ASV_00054,0.0604783940180943,0.040558297524132855,7,498
ASV_00055,0.051876212490344846,0.04650978993380145,7,498
ASV_00056,0.0721869761445323,0.04168602962150726,7,498
ASV_00057,0.06957218700274667,0.05127269632673059,7,498
ASV_00058,0.05971068728741135,0.0383844677309516,7,498
ASV_00059,0.05220414219147539,0.04740495383008742,7,498
ASV_00060,0.067895537594273,0.04209215145976838,5,498
ASV_00061,0.11722872111335526,0.03764185335956803,5,498
ASV_00062,0.06771419840642788,0.04623639872239791,7,498
ASV_00063,0.07973635127761744,0.05371081192472781,7,498
ASV_00064,0.05248745427816909,0.03334677773143574,7,498
ASV_00065,0.05271536850874823,0.05531144307175988,4,498
ASV_00066,0.07645514851533997,0.06574394146946326,5,498
ASV_00067,0.05542373057474449,0.047359359363265824,7,498
ASV_00068,0.047008944024903174,0.03152830001512107,5,498
ASV_00069,0.06664390742976688,0.06319963114978396,6,498
ASV_00070,0.06112097682765552,0.04885185244627302,7,498
ASV_00071,0.049516857828097637,0.04368764619278306,7,498
ASV_00072,0.07143799849043486,0.06035729925237959,3,498
ASV_00073,0.06187334912498486,0.061636101116005135,5,498
ASV_00074,0.10419488925403786,0.05883734529497062,4,498
ASV_00075,0.06980360249423224,0.05747855417088779,5,498
ASV_00076,0.08552302827032478,0.04349513890582004,7,498
ASV_00077,0.04082351108071088,0.051611420438423095,3,498
ASV_00078,0.04098929457720505,0.0359344878527824,7,498
ASV_00079,0.0575024955979168,0.059139355636939804,5,498
ASV_00080,0.07210860326811959,0.058667266895572744,6,498
ASV_00081,0.0534162146132127,0.042950522379277586,7,498
ASV_00082,0.06731319534851543,0.026135512870829082,3,498
ASV_00083,0.060191574617186404,0.04171257125855781,7,498
ASV_00084,0.05608011013622709,0.041549078179836905,7,498
ASV_00085,0.07869027217466003,0.04334434705965429,5,498
ASV_00086,0.05293609085326899,0.04176380481221468,7,498
ASV_00087,0.060717769969226974,0.04370680658851805,7,498
ASV_00088,0.10506236055365968,0.04213705798485817,5,498
ASV_00089,0.036809466739405286,0.03278650373441958,5,498
ASV_00090,0.06151869695188581,0.04631058052540572,7,498
ASV_00091,0.04805956105396262,0.03918096012862628,5,498
ASV_00092,0.06215470789869919,0.029507543972882147,7,498
ASV_00093,0.07850751270143827,0.0307267251316143,6,498
ASV_00094,0.07791644065977608,0.0398660532075925,5,498
ASV_00095,0.044357826638655486,0.03470129829713929,6,498
ASV_00096,0.06930363244793017,0.05351993809042597,7,498
ASV_00097,0.05097089314939994,0.0417907001853882,6,498
ASV_00098,0.07411253593758771,0.06629854486614203,4,498
ASV_00099,0.09243825383718982,0.045236923200011304,5,498
ASV_00100,0.06312145419403645,0.05360815334156179,6,498
ASV_00101,0.08326514344926411,0.025103807310466148,6,498
ASV_00102,0.08527772064776432,0.08537858318029255,5,498
ASV_00103,0.055699827613825546,0.04295933706477869,5,498
ASV_00104,0.056081395948833906,0.052611189250079744,6,498
ASV_00105,0.07599743014849623,0.04702444467251899,7,498
ASV_00106,0.07298772709324299,0.045891106715424686,6,498
ASV_00107,0.047492738311358626,0.03756293827740318,7,498
ASV_00108,0.08829651897867075,0.035665526151936196,3,498
ASV_00109,0.05100023616631154,0.04375662023428491,5,498
ASV_00110,0.08504935305774283,0.03433971159489596,5,498
ASV_00111,0.052476972370015286,0.05312925765120584,4,498
ASV_00112,0.05953971548231676,0.05041656076061893,7,498
ASV_00113,0.056880575369301814,0.037236694439087455,7,498
ASV_00115,0.08602150537634401,NA,2,498
ASV_00116,0.06781586281349641,0.05154457087855978,7,498
ASV_00117,0.06202360500777715,0.052691375293177606,6,498
ASV_00118,0.08130077202820911,0.048486335319279046,6,498
ASV_00119,0.046308573755143745,0.05540126351380588,5,498
ASV_00120,0.06826035194164391,0.034695402542356125,5,498
ASV_00121,0.07289378277260646,0.03170997028835723,3,498
ASV_00122,0.06663689707949078,0.05324840713880764,4,498
ASV_00123,0.07285973638140694,0.03423779289221405,5,498
ASV_00125,0.08165489736015986,0.04843968249709263,6,498
ASV_00126,0.07718022940977166,0.02695541308328082,4,498
ASV_00127,0.0725437552498627,0.04299247377149102,5,498
ASV_00128,0.04983904997050408,0.04437037512467833,7,498
ASV_00129,0.061844445074851095,0.04605747840238121,5,498
ASV_00130,0.059827554198580525,0.05290604026722005,6,498
ASV_00131,0.07985841765449264,0.05168494458122306,7,498
ASV_00132,0.07058775906735752,0.03956093414880339,3,498
ASV_00133,0.06759869032702506,0.047777348188668654,6,498
ASV_00134,0.05559253775278925,0.020406059701630855,4,498
ASV_00135,0.05982493631559381,0.04652672656886447,5,498
ASV_00136,0.05419922437506539,0.042226796536594356,7,498
ASV_00137,0.06386001095663356,0.039967357880753125,5,498
ASV_00138,0.0670627596281713,0.03595074107419292,5,498
ASV_00139,0.08631517620684785,0.03974834023351616,5,498
ASV_00140,0.07128750932406049,0.04313313364329366,7,498
ASV_00141,0.06286053324947757,0.0578183557732695,6,498
ASV_00142,0.0684901932980714,0.04702962320871067,7,498
ASV_00143,0.0975258858847065,0.043238318686230945,3,498
ASV_00144,0.07010028133567,0.03850244076244115,7,498
ASV_00145,0.0778117206486712,0.06099272737397762,4,498
ASV_00146,0.05128152502005592,0.03360381110347665,6,498
ASV_00147,0.05921457597812342,0.0594395650167614,5,498
ASV_00148,0.05522797566681504,0.031910517515624674,7,498
ASV_00149,0.08617171310750064,0.039178173684304936,4,498
ASV_00150,0.05005558025789244,0.03244532866187663,3,498
ASV_00151,0.07583127083536384,0.05338563546191168,6,498
ASV_00152,0.07357747414451649,0.04554368240789537,6,498
ASV_00153,0.05174564210093755,0.05516331250436885,4,498
ASV_00154,0.08486976467956246,0.032000461590870756,3,498
ASV_00155,0.043383175761189934,0.032555748446781226,7,498
ASV_00156,0.0738418768336931,0.0470212657980034,6,498
ASV_00157,0.06056257215040061,0.059425891358169496,7,498
ASV_00158,0.10969756444960142,0.05306582710544252,4,498
ASV_00159,0.04572977061949383,0.0359790513571923,6,498
ASV_00160,0.06575015170044499,0.052227649887477065,7,498
ASV_00161,0.05220047159245668,0.02073951684970151,5,498
ASV_00162,0.07033973878967839,0.04916617118376799,5,498
ASV_00163,0.06280547761961597,0.0526104739181946,7,498
ASV_00164,0.09536227073174124,0.04104184535053557,5,498
ASV_00165,0.0786767424633393,0.040156934867746255,5,498
ASV_00166,0.09068766569550306,0.037087836913923436,6,498
ASV_00167,0.0748250992227349,0.03384180633139023,4,498
ASV_00168,0.05969035637275409,0.025226550329815908,5,498
ASV_00169,0.07090980164821466,0.0544754014410763,5,498
ASV_00170,0.04928044063242744,0.04686820199210162,5,498
ASV_00171,0.04588036929398093,0.030789714932547806,7,498
ASV_00172,0.09283527810805396,0.040966761798246695,5,498
ASV_00173,0.09452381560003276,0.03983763330775892,3,498
ASV_00174,0.06977156591009193,0.03839034550680561,4,498
ASV_00176,0.044983841892292,0.04377958732552106,5,498
ASV_00177,0.07212439076464547,0.0582359306737371,7,498
ASV_00178,0.0981308411214954,NA,2,498
ASV_00179,0.023297288184256405,0.016177463974578046,5,498
ASV_00180,0.07333386986184669,0.028665878341602963,4,498
ASV_00181,0.08599055296361116,0.053590140366178096,5,498
ASV_00182,0.08883290214204974,0.04644980604107178,6,498
ASV_00183,0.06315750004070268,0.0549475772472694,5,498
ASV_00184,0.061174256784717364,0.03467885010881743,5,498
ASV_00185,0.05497057578459136,0.04352446523271612,7,498
ASV_00186,0.07756665986966986,0.05093942084550222,6,498
ASV_00187,0.062070785903975294,0.04496165072726622,7,498
ASV_00188,0.05531307079404525,0.04471008283998603,6,498
ASV_00189,0.09395554768938164,0.04433051427249323,3,498
ASV_00190,0.062146459219040974,0.035257493839673464,3,498
ASV_00191,0.09048541700014204,0.05620973080398647,5,498
ASV_00192,0.11330049261083741,NA,2,498
ASV_00193,0.06080560910074909,0.04268365274725206,4,498
ASV_00194,0.06390977443609025,NA,2,498
ASV_00195,0.10330578512396693,NA,2,498
ASV_00196,0.05556133515055387,0.032537165122345446,7,498
ASV_00197,0.0792187330222169,0.047928115321325224,7,498
ASV_00198,0.07129047544090504,0.05526025902134905,6,498
ASV_00199,0.11023143569528208,0.042238964552996895,3,498
ASV_00200,0.0640591726106299,0.049406722220810224,7,498
ASV_00201,0.06362463121938151,0.0428915335936403,3,498
ASV_00202,0.05585811784238487,0.0425570308365001,5,498
ASV_00203,0.03325848807257187,0.027887603291365557,5,498
ASV_00204,0.08406936649350205,0.02550034635744374,3,498
ASV_00205,0.09780995003758781,0.052007982488080924,5,498
ASV_00206,0.08085574075498256,0.03442476658284827,5,498
ASV_00208,0.1477272727272727,NA,2,498
ASV_00210,0.07265138517114365,0.030386497546183926,5,498
ASV_00211,0.025619314283505924,0.0294316575289477,5,498
ASV_00212,0.11539249474586104,0.06646520156801583,3,498
ASV_00213,0.0819904118418745,0.040818492097275644,4,498
ASV_00214,0.0486877650305396,0.07256317519569694,4,498
ASV_00215,0.024596070312182878,0.03126673289761934,3,498
ASV_00216,0.13753238152823535,0.02625353427099289,3,498
ASV_00217,0.037620360146216315,0.014056236132717656,3,498
ASV_00218,0.059737619830933786,0.051209166002932044,7,498
ASV_00219,0.08690419164796119,0.03127423672344459,5,498
ASV_00221,0.05534745323987601,0.040565756505661035,5,498
ASV_00222,0.1588235294117647,NA,2,498
ASV_00223,0.08801158767107133,0.05132952425701143,4,498
ASV_00224,0.07060474603540794,0.01786795194875809,4,498
ASV_00225,0.17086834733893563,NA,2,498
ASV_00226,0.07925700090334235,0.017392614134791082,3,498
ASV_00227,0.0684348323843276,0.05284432473190144,5,498
ASV_00228,0.03305785123966931,NA,2,498
ASV_00229,0.07221876818352102,0.03777616099220566,3,498
ASV_00230,0.08222029621516048,0.03178005597386513,4,498
ASV_00231,0.08395501601100927,0.03305900035760868,5,498
ASV_00232,0.07048576957943085,0.044349568139626774,7,498
ASV_00233,0.05940276207052654,0.03559731958485717,7,498
ASV_00235,0.10212682134354281,0.03037476680300791,5,498
ASV_00236,0.07237766615025902,0.06722292940769352,3,498
ASV_00237,0.03862660944206009,NA,2,498
ASV_00238,0.07587644764476119,0.062276005368015065,5,498
ASV_00239,0.08564071898884314,0.029534782622882116,3,498
ASV_00240,0.07452316380814226,0.0638862641094192,5,498
ASV_00241,0.07211162091746913,0.03566254813119842,4,498
ASV_00242,0.06733658674837154,0.051067706549656665,6,498
ASV_00243,0.09796391241855452,0.05285269094333875,6,498
ASV_00244,0.07886031822855384,0.036585344249625486,5,498
ASV_00245,0.08115183246073299,NA,2,498
ASV_00246,0.224944320712695,NA,2,498
ASV_00247,0.17889908256880738,NA,2,498
ASV_00248,0.05568822457069086,0.035037017545747735,3,498
ASV_00249,0.0595375644261169,0.05418961140325629,7,498
ASV_00250,0.055097957502240585,0.031209671198371643,7,498
ASV_00251,0.08379541591408925,0.05065368849734714,4,498
ASV_00252,0.02956902212783552,0.020284922974057294,3,498
ASV_00253,0.07394935218631411,0.047911533062565466,3,498
ASV_00254,0.05299483772190565,0.05135140430818981,6,498
ASV_00255,0.06704704126342147,0.057536905759002804,3,498
ASV_00256,0.06957869383639635,0.018813010674046574,4,498
ASV_00257,0.07194248156101972,0.027862149499146945,6,498
ASV_00258,0.049296428324561305,0.04015553115398166,3,498
ASV_00259,0.058606882234822674,0.035429006104508075,5,498
ASV_00260,0.11548745392815969,0.043793383861227386,4,498
ASV_00261,0.08204690086209461,0.045425484676193416,4,498
ASV_00262,0.07941760439321323,0.0559024261313879,6,498
ASV_00263,0.07795724460818866,0.053637278852645076,4,498
ASV_00264,0.07144761883438847,0.048671306821020555,5,498
ASV_00265,0.07508637085644207,0.039647097790508345,5,498
ASV_00266,0.03941147387118841,0.029592460976380183,5,498
ASV_00267,0.07756310336501182,0.04236987324604541,5,498
ASV_00268,0.04201680672268915,NA,2,498
ASV_00269,0.10637752396631388,0.028048536091056085,6,498
ASV_00270,0.04617951721850509,0.053363193014936805,5,498
ASV_00271,0.15163934426229508,NA,2,498
ASV_00272,0.05416751822982511,0.036577819783347724,4,498
ASV_00273,0.08127245128441021,0.06143215768926267,5,498
ASV_00274,0.062195018851640395,0.012700827291833536,4,498
ASV_00275,0.06575323850704771,0.038453210021879757,5,498
ASV_00276,0.07161757203831393,0.04458213123437797,6,498
ASV_00277,0.07350255075638024,0.04418399840472718,5,498
ASV_00278,0.06760400307105895,0.03219502710852158,5,498
ASV_00279,0.07094367625342884,0.06869230024076689,4,498
ASV_00280,0.0872663959217968,0.04566077206206067,6,498
ASV_00281,0.061056353974717203,0.02367158299389843,3,498
ASV_00282,0.09187279151943462,NA,2,498
ASV_00283,0.07403282689994428,0.0020647243163917956,3,498
ASV_00285,0.08660868801019973,0.042073303716403124,4,498
ASV_00286,0.0502825254801928,0.03873866669782654,4,498
ASV_00287,0.09766614494220448,0.050768779108609136,4,498
ASV_00288,0.06875241162347964,0.04930561826706187,7,498
ASV_00289,0.07785552361514532,0.02657162063317084,4,498
ASV_00290,0.07399802235697647,0.040286523377062886,7,498
ASV_00292,0.06140569665256797,0.061742285910294625,5,498
ASV_00293,0.0573440722351634,0.051988452800883427,5,498
ASV_00294,0.0594410779403628,0.050052527820440736,6,498
ASV_00295,0.05242034693628471,0.05938806545817869,5,498
ASV_00296,0.10846122520122146,0.06357071165825832,6,498
ASV_00297,0.09097372877758159,0.044552050669996075,6,498
ASV_00298,0.05298305612981826,0.03386462703472934,5,498
ASV_00299,0.0934297174545966,0.046119790398065,5,498
ASV_00300,0.05884491616625546,0.04069110704085406,3,498
ASV_00301,0.0343057374266453,0.016120830707686468,3,498
ASV_00303,0.06113495514860632,0.049913530463913114,5,498
ASV_00304,0.10634665771362824,0.03921697507293945,3,498
ASV_00305,0.059701492537313494,NA,2,498
ASV_00307,0.04925690140537503,0.026746404482746657,4,498
ASV_00308,0.04169061697518341,0.04145673637171054,4,498
ASV_00309,0.0728458462261243,0.036951277231485676,5,498
ASV_00310,0.08846934288991348,0.025743510970852163,3,498
ASV_00311,0.07581090488246665,0.04652269297659832,6,498
ASV_00312,0.05331177743767238,0.05542246911004366,4,498
ASV_00313,0.06201738127798553,0.04154566083927388,6,498
ASV_00314,0,NA,2,498
ASV_00315,0.04804961520849408,0.03492911443768804,7,498
ASV_00316,0.03654485049833889,NA,2,498
ASV_00317,0.05063291139240511,NA,2,498
ASV_00318,0.07075705296958401,0.04974450199479773,7,498
ASV_00319,0.05095541401273884,NA,2,498
ASV_00320,0.09205580242707827,0.07889846637230348,3,498
ASV_00321,0.09503255479389128,0.07692440948844972,3,498
ASV_00323,0.07052303350017695,0.030857348781754057,6,498
ASV_00324,0.056888100370304305,0.042459422124201396,7,498
ASV_00325,0.12895348608825433,0.0490359933328469,4,498
ASV_00326,0.06519134872104504,0.06821530321321266,5,498
ASV_00327,0.046813533333044534,0.028118875042264325,3,498
ASV_00328,0.05956892855372474,0.043732270222051846,5,498
ASV_00329,0.05714883725072817,0.015816258021798747,3,498
ASV_00330,0.1649480085243974,0.02027802303234113,3,498
ASV_00331,0.06959959448154443,0.04778056655614542,7,498
ASV_00332,0.07114118220252408,0.013855750297566888,3,498
ASV_00333,0.04428981436011888,0.04399505368520322,5,498
ASV_00334,0.03731986399726409,0.027863115410206807,3,498
ASV_00335,0.05699974050427789,0.040535465901765856,7,498
ASV_00336,0.07442602057552707,0.06809054786228264,4,498
ASV_00337,0.06595109078822389,0.06805727225386456,5,498
ASV_00338,0.09245380549123199,0.0723021283453299,3,498
ASV_00339,0.06703007259026506,0.0264938347240296,3,498
ASV_00340,0.03424166523327776,0.030288534488044607,4,498
ASV_00341,0.07260896658147607,0.03640839802454681,4,498
ASV_00342,0.048441586964254386,0.02632588295596712,6,498
ASV_00343,0.1307189542483661,NA,2,498
ASV_00345,0.06723919412288491,0.05849262418012223,4,498
ASV_00346,0.030973451327433676,NA,2,498
ASV_00348,0.0714285714285714,NA,2,498
ASV_00349,0.034918076819768995,0.037971849984865656,3,498
ASV_00350,0.07547009407906713,0.041102813073380096,5,498
ASV_00351,0.029367221472484606,0.022511758564758188,3,498
ASV_00352,0.03337876521080989,0.031808250018241814,5,498
ASV_00353,0.10849056603773577,NA,2,498
ASV_00354,0.07828280333027067,0.062111869893504625,4,498
ASV_00355,0.07433209717647125,0.02941097622557517,4,498
ASV_00356,0.06933452381731016,0.04319729817141222,7,498
ASV_00359,0.09513984396162789,0.02349718514884629,3,498
ASV_00360,0.05047134948193396,0.022907725872180228,3,498
ASV_00361,0.06135158679594812,0.033235463573849607,4,498
ASV_00363,0.07500000000000007,NA,2,498
ASV_00364,0.06153846153846143,NA,2,498
ASV_00365,0.08546932137514661,0.04060389293067086,6,498
ASV_00367,0.05146497315993981,0.044116010370141186,3,498
ASV_00368,0.05949148095892267,0.02426092585809352,4,498
ASV_00369,0.06588083729783167,0.028300495453112213,4,498
ASV_00370,0.05164319248826299,NA,2,498
ASV_00371,0.06091824841824841,0.018105206496482472,3,498
ASV_00372,0.050761421319796995,NA,2,498
ASV_00373,0.08875616205288901,0.05007687232397,5,498
ASV_00374,0.051389141245903436,0.016092863668766347,3,498
ASV_00376,0.07717162224502039,0.02698768162949287,5,498
ASV_00377,0.05258254652099055,0.04007065857460594,5,498
ASV_00378,0.0761013958094155,0.053878036294504675,4,498
ASV_00379,0.023783504841696262,0.02962039535686956,3,498
ASV_00380,0.08481886602260258,0.03182825568242189,4,498
ASV_00381,0.03949942344050168,0.04248388775463106,5,498
ASV_00382,0.09736461684412977,0.03353506465769988,5,498
ASV_00384,0.05512972412387723,0.033921827503180096,7,498
ASV_00385,0.08968746301525521,0.028400686429720903,4,498
ASV_00386,0.06779661016949157,NA,2,498
ASV_00387,0.07746307909798586,0.0540382976424574,5,498
ASV_00388,0.09045226130653261,NA,2,498
ASV_00389,0.027906976744186074,NA,2,498
ASV_00390,0.08168640482046141,0.03829380153500974,4,498
ASV_00391,0.0792959250139766,0.03967760129346937,4,498
ASV_00392,0.08418316520236074,0.04957005288395986,4,498
ASV_00393,0.11947191772798614,0.048622495236791845,4,498
ASV_00394,0.08379888268156432,NA,2,498
ASV_00395,0.023383127412376303,0.026307487376213416,4,498
ASV_00397,0.100061138452332,0.04957884819783402,3,498
ASV_00398,0.07091085418177838,0.05720037413153435,3,498
ASV_00399,0.059265259908856484,0.07459412305601322,4,498
ASV_00400,0.06257458563535911,0.022019487943001837,3,498
ASV_00402,0.07565202822907459,0.06749347095430994,5,498
ASV_00404,0.06038944528237191,0.04355660136909933,4,498
ASV_00406,0.05891940159189255,0.03761401752667644,5,498
ASV_00407,0.03765690376569031,NA,2,498
ASV_00409,0.06565656565656564,NA,2,498
ASV_00410,0.06525986416802534,0.04501399684025069,5,498
ASV_00411,0.08962065195628444,0.04781913765606131,4,498
ASV_00415,0.06015262477383224,0.014193761171328784,3,498
ASV_00416,0.07729497732882422,0.03655300101074978,4,498
ASV_00417,0.06827309236947798,NA,2,498
ASV_00419,0.04729729729729726,NA,2,498
ASV_00421,0.0878350126024458,0.030550535202914033,5,498
ASV_00422,0.1260744985673352,NA,2,498
ASV_00424,0.04678362573099426,NA,2,498
ASV_00425,0.061937216306278,0.051625092995230805,5,498
ASV_00426,0.09319529389042332,0.04289456220330837,5,498
ASV_00428,0.09983595177577757,0.04357085633952403,3,498
ASV_00429,0.07770901924816631,0.06037568900194269,3,498
ASV_00431,0.014925373134328401,NA,2,498
ASV_00435,0.07445631332120739,0.05225728188427568,3,498
ASV_00436,0.0892857142857143,NA,2,498
ASV_00437,0.07706531685511998,0.06389471148307069,4,498
ASV_00438,0.02371710425611878,0.007200247869753012,4,498
ASV_00440,0.14018691588785048,NA,2,498
ASV_00441,0.04328039273928567,0.037883087552907084,4,498
ASV_00442,0.09050942113703489,0.04542164706392032,5,498
ASV_00443,0.11702127659574468,NA,2,498
ASV_00444,0.04626133267532262,0.032868537334427246,4,498
ASV_00445,0.16666666666666674,NA,2,498
ASV_00447,0.05075668767965054,0.039927743992903164,6,498
ASV_00449,0.0986219171116196,0.052500184949403735,3,498
ASV_00450,0.021052631578947434,NA,2,498
ASV_00451,0.05999999999999994,NA,2,498
ASV_00452,0.053914287333183666,0.04440677991510293,7,498
ASV_00453,0.04278074866310155,NA,2,498
ASV_00454,0.08600494008615546,0.06308044110497264,4,498
ASV_00455,0.18844221105527637,NA,2,498
ASV_00456,0.04166666666666663,NA,2,498
ASV_00457,0.11933174224343679,NA,2,498
ASV_00458,0.052755174242059465,0.051809056255210095,4,498
ASV_00459,0.01449275362318847,NA,2,498
ASV_00460,0.08290155440414515,NA,2,498
ASV_00461,0.07535189237080224,0.041840276882221646,3,498
ASV_00462,0.11590296495956875,NA,2,498
ASV_00463,0.12045454545454548,NA,2,498
ASV_00464,0.0659828404090706,0.0460524161451101,7,498
ASV_00467,0.057034220532319435,NA,2,498
ASV_00468,0.10206061319162245,0.04451979013300947,4,498
ASV_00471,0.10493524475944925,0.08265005812073026,4,498
ASV_00472,0.07216494845360821,NA,2,498
ASV_00474,0.08647351867373844,0.04548554375616634,5,498
ASV_00475,0.06825509452749429,0.05410707396493252,4,498
ASV_00476,0.09713804713804715,0.007926772637706095,3,498
ASV_00477,0.05348060055861607,0.04951915870896938,5,498
ASV_00478,0.11391088220356516,0.04860096024003206,3,498
ASV_00479,0.01941747572815533,NA,2,498
ASV_00481,0.055819064022838094,0.01662434640429592,3,498
ASV_00482,0.046880601081143114,0.02875409279726158,3,498
ASV_00483,0.05686277047445306,0.025755254209206005,5,498
ASV_00484,0.05624999999999991,NA,2,498
ASV_00486,0.111245173453863,0.03551919378452707,5,498
ASV_00487,0.07841681472706347,0.030517726162761508,4,498
ASV_00490,0.0779703636531514,0.046073226042750146,5,498
ASV_00493,0.10217997970386833,0.04687646331658528,6,498
ASV_00494,0.07027313485927193,0.03114518917030578,5,498
ASV_00495,0.07753524147655165,0.033633572729221496,5,498
ASV_00496,0.05769230769230771,NA,2,498
ASV_00497,0.07021428740460882,0.041170551187126564,3,498
ASV_00499,0.06557377049180324,NA,2,498
ASV_00501,0.04576074910292407,0.034861691608235656,5,498
ASV_00502,0.049079754601227044,NA,2,498
ASV_00504,0.04932148318427257,0.030669739540599348,6,498
ASV_00505,0.16551724137931034,NA,2,498
ASV_00506,0.19161676646706582,NA,2,498
ASV_00507,0.10585492462112867,0.06656562786951727,3,498
ASV_00508,0.10058512679997617,0.05717869285446357,4,498
ASV_00510,0.06756756756756754,NA,2,498
ASV_00511,0.1026954688638985,0.02466014176908436,3,498
ASV_00512,0.06715416464113078,0.046494089890437226,3,498
ASV_00513,0.12623715880626166,0.03770762657936721,3,498
ASV_00514,0.06278026905829603,NA,2,498
ASV_00517,0.05312929542462623,0.04313492832371067,5,498
ASV_00520,0.027481773573665953,0.02941046041301023,3,498
ASV_00522,0.07042253521126762,NA,2,498
ASV_00524,0.06300942975149708,0.03416565631071652,4,498
ASV_00527,0.05464890477421471,0.03650852379530146,4,498
ASV_00528,0.14457831325301207,NA,2,498
ASV_00529,0.0782305907305907,0.045661732260438175,4,498
ASV_00530,0.15433973189243957,0.07226523738903481,3,498
ASV_00531,0.07189542483660127,NA,2,498
ASV_00534,0.0921052631578948,NA,2,498
ASV_00535,0.04669595362381481,0.011940739490095753,3,498
ASV_00536,0.0786883522000001,0.017284824378707198,3,498
ASV_00537,0.16388888888888897,NA,2,498
ASV_00538,0.08180392791376774,0.052405961261196114,3,498
ASV_00541,0.10507892541193116,0.04154367623945155,5,498
ASV_00542,0.09140372596296552,0.09311872591501129,4,498
ASV_00543,0.04370433263812549,0.020946156649893848,4,498
ASV_00546,0.08320440480524209,0.018372241290941543,3,498
ASV_00548,0.05000698104978374,0.026643340939747944,4,498
ASV_00550,0.06879591511634686,0.04142002455032969,5,498
ASV_00551,0.13988095238095233,NA,2,498
ASV_00552,0.028089887640449396,NA,2,498
ASV_00554,0.08879063692266112,0.034260480645989744,5,498
ASV_00555,0.05388617036438784,0.016669695022992714,3,498
ASV_00556,0.13512060447544316,0.021589611922007982,3,498
ASV_00557,0.07509859059164066,0.015379177234751674,3,498
ASV_00559,0.05988861041492618,0.02431313859307484,3,498
ASV_00563,0.06896771915014004,0.0188874616564313,4,498
ASV_00564,0.12568306010928965,NA,2,498
ASV_00566,0.07982834281912465,0.04658008267576706,3,498
ASV_00568,0.049422874696740116,0.02804929923121304,3,498
ASV_00569,0.11620795107033643,NA,2,498
ASV_00570,0.0866945956677451,0.03426844339874464,6,498
ASV_00571,0.13362068965517238,NA,2,498
ASV_00572,0.028647273685013075,0.01669517757352543,3,498
ASV_00574,0.05461887104913638,0.04457206097841983,6,498
ASV_00575,0.08962041109879326,0.053710760351734735,3,498
ASV_00576,0.07473463763207507,0.04629083926719151,4,498
