node_id,module,layer_id,flow,node_name,layer_name
28,1,5,8.04098e-4,ASV_00028,UK1
28,1,6,1.84053e-4,ASV_00028,UK2
28,1,7,1.94899e-4,ASV_00028,SE1
29,1,1,2.76189e-4,ASV_00029,IT1
29,1,2,3.65355e-4,ASV_00029,IT2
29,1,3,4.81678e-5,ASV_00029,IT3
29,1,4,4.12483e-4,ASV_00029,FI1
29,1,5,8.3624e-4,ASV_00029,UK1
29,1,6,2.26842e-4,ASV_00029,UK2
29,1,7,2.176e-4,ASV_00029,SE1
30,1,1,2.32356e-4,ASV_00030,IT1
30,1,2,2.49833e-4,ASV_00030,IT2
30,1,3,3.24731e-5,ASV_00030,IT3
30,1,4,2.5072e-4,ASV_00030,FI1
30,1,5,7.13407e-4,ASV_00030,UK1
30,1,6,1.40905e-4,ASV_00030,UK2
30,1,7,2.77059e-4,ASV_00030,SE1
31,1,1,1.94534e-4,ASV_00031,IT1
31,1,2,5.42034e-4,ASV_00031,IT2
31,1,3,5.5733e-5,ASV_00031,IT3
31,1,4,1.96276e-4,ASV_00031,FI1
31,1,5,6.56199e-4,ASV_00031,UK1
31,1,6,2.42425e-4,ASV_00031,UK2
31,1,7,2.47975e-4,ASV_00031,SE1
32,1,1,3.60056e-4,ASV_00032,IT1
32,1,2,6.78982e-4,ASV_00032,IT2
32,1,3,4.60335e-5,ASV_00032,IT3
32,1,4,2.933e-4,ASV_00032,FI1
32,1,5,6.16004e-4,ASV_00032,UK1
32,1,6,1.57464e-4,ASV_00032,UK2
32,1,7,3.0008e-4,ASV_00032,SE1
33,1,1,0.00024987400000000003,ASV_00033,IT1
33,1,2,3.23995e-4,ASV_00033,IT2
33,1,3,3.72098e-5,ASV_00033,IT3
33,1,4,1.73286e-4,ASV_00033,FI1
33,1,5,8.82957e-4,ASV_00033,UK1
33,1,6,2.70969e-4,ASV_00033,UK2
33,1,7,1.55973e-4,ASV_00033,SE1
34,1,1,2.74543e-4,ASV_00034,IT1
34,1,2,3.87934e-4,ASV_00034,IT2
34,1,3,3.40069e-5,ASV_00034,IT3
34,1,4,3.70741e-4,ASV_00034,FI1
34,1,5,6.25149e-4,ASV_00034,UK1
34,1,6,1.2625e-4,ASV_00034,UK2
34,1,7,1.47533e-4,ASV_00034,SE1
35,1,1,2.08027e-4,ASV_00035,IT1
35,1,2,6.4482e-4,ASV_00035,IT2
35,1,3,3.52348e-5,ASV_00035,IT3
35,1,4,1.74514e-4,ASV_00035,FI1
35,1,5,7.66379e-4,ASV_00035,UK1
35,1,6,2.25847e-4,ASV_00035,UK2
35,1,7,4.31984e-4,ASV_00035,SE1
36,1,1,1.29846e-4,ASV_00036,IT1
36,1,2,4.71215e-4,ASV_00036,IT2
36,1,3,1.90603e-5,ASV_00036,IT3
36,1,4,8.41423e-5,ASV_00036,FI1
36,1,5,7.31184e-4,ASV_00036,UK1
36,1,6,1.86277e-4,ASV_00036,UK2
36,1,7,5.76445e-4,ASV_00036,SE1
37,1,1,2.79441e-4,ASV_00037,IT1
37,1,2,3.01304e-4,ASV_00037,IT2
37,1,3,4.00607e-5,ASV_00037,IT3
37,1,5,5.59678e-4,ASV_00037,UK1
37,1,6,1.07788e-4,ASV_00037,UK2
37,1,7,4.44699e-4,ASV_00037,SE1
38,1,1,2.42186e-4,ASV_00038,IT1
38,1,2,3.10233e-4,ASV_00038,IT2
38,1,3,3.34491e-5,ASV_00038,IT3
38,1,5,7.96654e-4,ASV_00038,UK1
38,1,6,1.71177e-4,ASV_00038,UK2
39,1,2,3.47421e-4,ASV_00039,IT2
39,1,4,2.5011e-4,ASV_00039,FI1
39,1,5,9.01087e-4,ASV_00039,UK1
39,1,6,1.36007e-4,ASV_00039,UK2
39,1,7,2.02229e-4,ASV_00039,SE1
40,1,1,2.564e-4,ASV_00040,IT1
40,1,2,5.08968e-4,ASV_00040,IT2
40,1,3,2.25545e-5,ASV_00040,IT3
40,1,4,1.44113e-4,ASV_00040,FI1
40,1,5,6.58686e-4,ASV_00040,UK1
40,1,6,1.43994e-4,ASV_00040,UK2
40,1,7,3.38194e-4,ASV_00040,SE1
41,1,1,2.35835e-4,ASV_00041,IT1
41,1,2,7.54558e-4,ASV_00041,IT2
41,1,3,2.88974e-5,ASV_00041,IT3
41,1,5,4.69504e-4,ASV_00041,UK1
41,1,6,1.51827e-4,ASV_00041,UK2
41,1,7,3.86091e-4,ASV_00041,SE1
42,1,1,2.78196e-4,ASV_00042,IT1
42,1,2,4.14569e-4,ASV_00042,IT2
42,1,3,6.70208e-5,ASV_00042,IT3
42,1,4,2.03642e-4,ASV_00042,FI1
42,1,5,8.47304e-4,ASV_00042,UK1
42,1,6,1.53751e-4,ASV_00042,UK2
42,1,7,3.82299e-4,ASV_00042,SE1
43,1,1,2.28813e-4,ASV_00043,IT1
43,1,2,2.19122e-4,ASV_00043,IT2
43,1,3,5.63188e-5,ASV_00043,IT3
43,1,5,6.00166e-4,ASV_00043,UK1
43,1,6,1.9858e-4,ASV_00043,UK2
44,1,1,1.96232e-4,ASV_00044,IT1
44,1,2,2.78549e-4,ASV_00044,IT2
44,1,3,2.33478e-5,ASV_00044,IT3
44,1,4,2.62806e-4,ASV_00044,FI1
44,1,5,7.39397e-4,ASV_00044,UK1
44,1,6,5.53405e-5,ASV_00044,UK2
44,1,7,3.07253e-4,ASV_00044,SE1
45,1,1,3.35017e-4,ASV_00045,IT1
45,1,2,4.151e-4,ASV_00045,IT2
45,1,4,3.45838e-4,ASV_00045,FI1
45,1,5,7.07174e-4,ASV_00045,UK1
45,1,6,1.29539e-4,ASV_00045,UK2
45,1,7,4.3092e-4,ASV_00045,SE1
46,1,1,2.58622e-4,ASV_00046,IT1
46,1,2,2.95553e-4,ASV_00046,IT2
46,1,3,2.24487e-5,ASV_00046,IT3
46,1,4,4.39827e-4,ASV_00046,FI1
46,1,5,5.43938e-4,ASV_00046,UK1
46,1,6,2.27241e-4,ASV_00046,UK2
46,1,7,3.86138e-4,ASV_00046,SE1
47,1,1,2.13625e-4,ASV_00047,IT1
47,1,2,3.38098e-4,ASV_00047,IT2
47,1,3,2.76569e-5,ASV_00047,IT3
47,1,5,8.48488e-4,ASV_00047,UK1
48,1,1,3.7737e-4,ASV_00048,IT1
48,1,2,3.62459e-4,ASV_00048,IT2
48,1,3,1.94149e-5,ASV_00048,IT3
48,1,4,3.41365e-4,ASV_00048,FI1
48,1,5,6.7746e-4,ASV_00048,UK1
48,1,6,2.05497e-4,ASV_00048,UK2
48,1,7,3.46345e-4,ASV_00048,SE1
49,1,1,1.49976e-4,ASV_00049,IT1
49,1,2,3.14345e-4,ASV_00049,IT2
49,1,3,3.47318e-5,ASV_00049,IT3
49,1,5,5.88656e-4,ASV_00049,UK1
49,1,6,1.38516e-4,ASV_00049,UK2
49,1,7,4.54702e-4,ASV_00049,SE1
50,1,2,2.89684e-4,ASV_00050,IT2
50,1,3,8.37569e-6,ASV_00050,IT3
50,1,4,2.12288e-4,ASV_00050,FI1
50,1,5,5.29137e-4,ASV_00050,UK1
50,1,6,9.08791e-5,ASV_00050,UK2
50,1,7,3.96592e-4,ASV_00050,SE1
51,1,1,2.22924e-4,ASV_00051,IT1
51,1,2,5.36919e-4,ASV_00051,IT2
51,1,3,1.86567e-5,ASV_00051,IT3
51,1,4,4.6326e-4,ASV_00051,FI1
51,1,5,5.019e-4,ASV_00051,UK1
51,1,6,1.93763e-4,ASV_00051,UK2
51,1,7,3.5625e-4,ASV_00051,SE1
52,1,2,6.74176e-4,ASV_00052,IT2
52,1,3,1.86127e-5,ASV_00052,IT3
52,1,4,3.4824e-4,ASV_00052,FI1
52,1,5,9.35552e-4,ASV_00052,UK1
52,1,6,1.83478e-4,ASV_00052,UK2
52,1,7,2.43253e-4,ASV_00052,SE1
53,1,1,2.612e-4,ASV_00053,IT1
53,1,2,1.63224e-4,ASV_00053,IT2
53,1,3,1.47345e-5,ASV_00053,IT3
53,1,4,2.028e-4,ASV_00053,FI1
53,1,5,9.51345e-4,ASV_00053,UK1
53,1,6,2.65764e-4,ASV_00053,UK2
53,1,7,2.3719e-4,ASV_00053,SE1
54,1,1,2.51954e-4,ASV_00054,IT1
54,1,2,3.27755e-4,ASV_00054,IT2
54,1,3,3.1834e-5,ASV_00054,IT3
54,1,4,2.90384e-4,ASV_00054,FI1
54,1,5,6.57253e-4,ASV_00054,UK1
54,1,6,1.86907e-4,ASV_00054,UK2
54,1,7,3.74311e-4,ASV_00054,SE1
55,1,1,2.45409e-4,ASV_00055,IT1
55,1,2,4.25767e-4,ASV_00055,IT2
55,1,3,1.20471e-5,ASV_00055,IT3
55,1,4,1.70745e-4,ASV_00055,FI1
55,1,5,6.36621e-4,ASV_00055,UK1
55,1,6,1.19738e-4,ASV_00055,UK2
55,1,7,3.87325e-4,ASV_00055,SE1
56,1,1,3.0981e-4,ASV_00056,IT1
56,1,2,4.87965e-4,ASV_00056,IT2
56,1,3,5.50651e-5,ASV_00056,IT3
56,1,4,2.23794e-4,ASV_00056,FI1
56,1,5,8.95719e-4,ASV_00056,UK1
56,1,6,1.67655e-4,ASV_00056,UK2
56,1,7,3.3466e-4,ASV_00056,SE1
57,1,1,2.76211e-4,ASV_00057,IT1
57,1,2,4.31065e-4,ASV_00057,IT2
57,1,3,2.85034e-5,ASV_00057,IT3
57,1,4,3.75601e-4,ASV_00057,FI1
57,1,5,0.00106797,ASV_00057,UK1
57,1,6,1.80389e-4,ASV_00057,UK2
57,1,7,2.61088e-4,ASV_00057,SE1
58,1,1,1.79339e-4,ASV_00058,IT1
58,1,2,4.60598e-4,ASV_00058,IT2
58,1,3,4.58632e-5,ASV_00058,IT3
58,1,4,1.84341e-4,ASV_00058,FI1
58,1,5,9.0805e-4,ASV_00058,UK1
58,1,6,1.92312e-4,ASV_00058,UK2
58,1,7,1.80378e-4,ASV_00058,SE1
59,1,1,1.78471e-4,ASV_00059,IT1
59,1,2,4.60422e-4,ASV_00059,IT2
59,1,3,2.22757e-5,ASV_00059,IT3
59,1,4,3.36264e-4,ASV_00059,FI1
59,1,5,7.65852e-4,ASV_00059,UK1
59,1,6,6.29741e-5,ASV_00059,UK2
59,1,7,3.30392e-4,ASV_00059,SE1
60,1,2,3.59463e-4,ASV_00060,IT2
60,1,4,2.06093e-4,ASV_00060,FI1
60,1,5,8.88143e-4,ASV_00060,UK1
60,1,6,9.92135e-5,ASV_00060,UK2
60,1,7,2.71352e-4,ASV_00060,SE1
61,1,2,2.94604e-4,ASV_00061,IT2
61,1,4,4.921e-4,ASV_00061,FI1
61,1,5,9.62411e-4,ASV_00061,UK1
61,1,6,3.00043e-4,ASV_00061,UK2
61,1,7,3.93526e-4,ASV_00061,SE1
62,1,1,1.32898e-4,ASV_00062,IT1
62,1,2,4.55035e-4,ASV_00062,IT2
62,1,3,4.59972e-5,ASV_00062,IT3
62,1,4,4.0077e-4,ASV_00062,FI1
62,1,5,7.01971e-4,ASV_00062,UK1
62,1,6,1.49202e-4,ASV_00062,UK2
62,1,7,4.26173e-4,ASV_00062,SE1
63,1,1,3.12641e-4,ASV_00063,IT1
63,1,2,4.54653e-4,ASV_00063,IT2
63,1,3,4.14723e-5,ASV_00063,IT3
63,1,4,2.15861e-4,ASV_00063,FI1
63,1,5,8.79816e-4,ASV_00063,UK1
63,1,6,2.18499e-4,ASV_00063,UK2
63,1,7,6.633e-4,ASV_00063,SE1
64,1,1,1.8327e-4,ASV_00064,IT1
64,1,2,3.65138e-4,ASV_00064,IT2
64,1,3,3.99369e-5,ASV_00064,IT3
64,1,4,3.42421e-4,ASV_00064,FI1
64,1,5,5.20829e-4,ASV_00064,UK1
64,1,6,2.05116e-4,ASV_00064,UK2
64,1,7,1.93235e-4,ASV_00064,SE1
65,1,1,1.39088e-4,ASV_00065,IT1
65,1,2,3.06388e-4,ASV_00065,IT2
65,1,3,1.11871e-5,ASV_00065,IT3
65,1,5,7.23708e-4,ASV_00065,UK1
66,1,2,5.57121e-4,ASV_00066,IT2
66,1,4,1.90053e-4,ASV_00066,FI1
66,1,5,9.83847e-4,ASV_00066,UK1
66,1,6,7.52833e-5,ASV_00066,UK2
66,1,7,3.83988e-4,ASV_00066,SE1
67,1,1,2.08357e-4,ASV_00067,IT1
67,1,2,4.22463e-4,ASV_00067,IT2
67,1,3,1.99987e-5,ASV_00067,IT3
67,1,4,3.94416e-4,ASV_00067,FI1
67,1,5,6.75219e-4,ASV_00067,UK1
67,1,6,1.447e-4,ASV_00067,UK2
67,1,7,2.87269e-4,ASV_00067,SE1
68,1,1,1.77891e-4,ASV_00068,IT1
68,1,2,1.47823e-4,ASV_00068,IT2
68,1,3,2.76853e-5,ASV_00068,IT3
68,1,5,9.59796e-4,ASV_00068,UK1
68,1,6,1.81455e-4,ASV_00068,UK2
69,1,2,6.28121e-4,ASV_00069,IT2
69,1,3,1.98787e-5,ASV_00069,IT3
69,1,4,4.82186e-4,ASV_00069,FI1
69,1,5,8.41454e-4,ASV_00069,UK1
69,1,6,1.25458e-4,ASV_00069,UK2
69,1,7,2.14451e-4,ASV_00069,SE1
70,1,1,2.16875e-4,ASV_00070,IT1
70,1,2,4.11155e-4,ASV_00070,IT2
70,1,3,1.54498e-5,ASV_00070,IT3
70,1,4,3.93103e-4,ASV_00070,FI1
70,1,5,6.82474e-4,ASV_00070,UK1
70,1,6,1.242e-4,ASV_00070,UK2
70,1,7,3.05438e-4,ASV_00070,SE1
71,1,1,1.85538e-4,ASV_00071,IT1
71,1,2,3.80963e-4,ASV_00071,IT2
71,1,3,2.15732e-5,ASV_00071,IT3
71,1,4,3.34319e-4,ASV_00071,FI1
71,1,5,7.67803e-4,ASV_00071,UK1
71,1,6,1.24898e-4,ASV_00071,UK2
71,1,7,1.69778e-4,ASV_00071,SE1
72,1,2,3.23154e-4,ASV_00072,IT2
72,1,5,0.00100233,ASV_00072,UK1
72,1,6,1.55555e-4,ASV_00072,UK2
73,1,1,2.56308e-4,ASV_00073,IT1
73,1,2,4.41743e-4,ASV_00073,IT2
73,1,3,2.02876e-5,ASV_00073,IT3
73,1,5,0.00104765,ASV_00073,UK1
73,1,6,1.57283e-4,ASV_00073,UK2
74,1,2,5.05262e-4,ASV_00074,IT2
74,1,5,0.00104984,ASV_00074,UK1
74,1,6,1.90434e-4,ASV_00074,UK2
74,1,7,3.19215e-4,ASV_00074,SE1
75,1,1,2.6799e-4,ASV_00075,IT1
75,1,2,4.08296e-4,ASV_00075,IT2
75,1,3,2.28057e-5,ASV_00075,IT3
75,1,5,5.56595e-4,ASV_00075,UK1
75,1,6,2.16821e-4,ASV_00075,UK2
76,1,1,2.66502e-4,ASV_00076,IT1
76,1,2,4.82024e-4,ASV_00076,IT2
76,1,3,7.63644e-5,ASV_00076,IT3
76,1,4,3.50221e-4,ASV_00076,FI1
76,1,5,8.2131e-4,ASV_00076,UK1
76,1,6,2.35215e-4,ASV_00076,UK2
76,1,7,5.38069e-4,ASV_00076,SE1
77,1,1,2.40256e-4,ASV_00077,IT1
77,1,2,5.15084e-4,ASV_00077,IT2
77,1,3,1.59672e-5,ASV_00077,IT3
78,1,1,2.22954e-4,ASV_00078,IT1
78,1,2,1.22751e-4,ASV_00078,IT2
78,1,3,1.86345e-5,ASV_00078,IT3
78,1,4,2.50884e-4,ASV_00078,FI1
78,1,5,8.03467e-4,ASV_00078,UK1
78,1,6,1.43547e-4,ASV_00078,UK2
78,1,7,3.08581e-4,ASV_00078,SE1
79,1,1,2.8654e-4,ASV_00079,IT1
79,1,2,4.37837e-4,ASV_00079,IT2
79,1,3,3.37629e-5,ASV_00079,IT3
79,1,5,8.49119e-4,ASV_00079,UK1
79,1,6,9.70303e-5,ASV_00079,UK2
80,1,2,6.91765e-4,ASV_00080,IT2
80,1,3,1.60612e-5,ASV_00080,IT3
80,1,4,1.4676e-4,ASV_00080,FI1
80,1,5,5.99166e-4,ASV_00080,UK1
80,1,6,2.7289e-4,ASV_00080,UK2
80,1,7,4.75161e-4,ASV_00080,SE1
81,1,1,2.37542e-4,ASV_00081,IT1
81,1,2,1.57361e-4,ASV_00081,IT2
81,1,3,1.47437e-5,ASV_00081,IT3
81,1,4,3.60873e-4,ASV_00081,FI1
81,1,5,6.13973e-4,ASV_00081,UK1
81,1,6,1.48112e-4,ASV_00081,UK2
81,1,7,3.15774e-4,ASV_00081,SE1
82,1,5,5.50201e-4,ASV_00082,UK1
82,1,6,2.0462e-4,ASV_00082,UK2
82,1,7,3.34572e-4,ASV_00082,SE1
83,1,1,2.10189e-4,ASV_00083,IT1
83,1,2,4.48829e-4,ASV_00083,IT2
83,1,3,2.23384e-5,ASV_00083,IT3
83,1,4,3.79131e-4,ASV_00083,FI1
83,1,5,3.9796e-4,ASV_00083,UK1
83,1,6,1.26066e-4,ASV_00083,UK2
83,1,7,5.65572e-4,ASV_00083,SE1
84,1,1,1.7232e-4,ASV_00084,IT1
84,1,2,3.61532e-4,ASV_00084,IT2
84,1,3,2.28281e-5,ASV_00084,IT3
84,1,4,4.81801e-4,ASV_00084,FI1
84,1,5,7.4796e-4,ASV_00084,UK1
84,1,6,1.18613e-4,ASV_00084,UK2
84,1,7,1.58395e-4,ASV_00084,SE1
85,1,2,3.98796e-4,ASV_00085,IT2
85,1,4,3.06955e-4,ASV_00085,FI1
85,1,5,7.195e-4,ASV_00085,UK1
85,1,6,1.56393e-4,ASV_00085,UK2
85,1,7,2.58116e-4,ASV_00085,SE1
86,1,1,1.576e-4,ASV_00086,IT1
86,1,2,4.2734e-4,ASV_00086,IT2
86,1,3,3.19445e-5,ASV_00086,IT3
86,1,4,3.12471e-4,ASV_00086,FI1
86,1,5,6.07321e-4,ASV_00086,UK1
86,1,6,2.32239e-4,ASV_00086,UK2
86,1,7,1.18573e-4,ASV_00086,SE1
87,1,1,3.46851e-4,ASV_00087,IT1
87,1,2,5.40005e-4,ASV_00087,IT2
87,1,3,4.9118e-5,ASV_00087,IT3
87,1,4,2.40273e-4,ASV_00087,FI1
87,1,5,5.56466e-4,ASV_00087,UK1
87,1,6,1.42977e-4,ASV_00087,UK2
87,1,7,1.46116e-4,ASV_00087,SE1
88,1,1,3.16951e-4,ASV_00088,IT1
88,1,2,4.45741e-4,ASV_00088,IT2
88,1,5,7.77284e-4,ASV_00088,UK1
88,1,6,1.65395e-4,ASV_00088,UK2
88,1,7,4.25072e-4,ASV_00088,SE1
89,1,1,1.58809e-4,ASV_00089,IT1
89,1,2,2.22626e-4,ASV_00089,IT2
89,1,3,1.65096e-5,ASV_00089,IT3
89,1,5,6.55376e-4,ASV_00089,UK1
89,1,6,1.52832e-4,ASV_00089,UK2
90,1,1,3.36185e-4,ASV_00090,IT1
90,1,2,2.98224e-4,ASV_00090,IT2
90,1,3,1.86174e-5,ASV_00090,IT3
90,1,4,1.67258e-4,ASV_00090,FI1
90,1,5,8.09514e-4,ASV_00090,UK1
90,1,6,2.10607e-4,ASV_00090,UK2
90,1,7,3.82036e-4,ASV_00090,SE1
