node_id,level1,leaf_id,layer_id,flow,node_name,layer_name
12,1,338,5,6.61005e-4,ASV_00012,UK1
12,1,2387,6,1.57959e-4,ASV_00012,UK2
12,1,740,7,4.43427e-4,ASV_00012,SE1
13,1,1895,1,2.21397e-4,ASV_00013,IT1
13,1,1966,2,2.12646e-4,ASV_00013,IT2
13,1,2905,3,3.22648e-5,ASV_00013,IT3
13,1,1666,4,2.51593e-4,ASV_00013,FI1
13,1,580,5,5.05108e-4,ASV_00013,UK1
13,1,1299,6,3.1116e-4,ASV_00013,UK2
13,1,720,7,4.5058e-4,ASV_00013,SE1
14,1,1995,1,2.08618e-4,ASV_00014,IT1
14,1,728,2,4.47856e-4,ASV_00014,IT2
14,1,2730,3,8.83838e-5,ASV_00014,IT3
14,1,2696,4,9.73784e-5,ASV_00014,FI1
14,1,344,5,6.55875e-4,ASV_00014,UK1
14,1,2138,6,1.88537e-4,ASV_00014,UK2
14,1,506,7,5.40751e-4,ASV_00014,SE1
15,1,1483,1,2.80762e-4,ASV_00015,IT1
15,1,1358,2,3.00234e-4,ASV_00015,IT2
15,1,2865,3,4.23077e-5,ASV_00015,IT3
15,1,1662,4,2.52661e-4,ASV_00015,FI1
15,1,15,5,0.00101602,ASV_00015,UK1
15,1,1905,6,2.20689e-4,ASV_00015,UK2
15,1,2024,7,2.04275e-4,ASV_00015,SE1
16,1,886,2,3.98577e-4,ASV_00016,IT2
16,1,2854,3,4.37279e-5,ASV_00016,IT3
16,1,877,4,4.01288e-4,ASV_00016,FI1
16,1,296,5,6.89849e-4,ASV_00016,UK1
16,1,1985,6,2.09858e-4,ASV_00016,UK2
16,1,2458,7,1.47663e-4,ASV_00016,SE1
17,1,2104,1,1.93829e-4,ASV_00017,IT1
17,1,1148,2,3.39735e-4,ASV_00017,IT2
17,1,2971,3,1.84385e-5,ASV_00017,IT3
17,1,757,5,4.36833e-4,ASV_00017,UK1
17,1,2132,6,1.89028e-4,ASV_00017,UK2
18,1,1601,1,2.61529e-4,ASV_00018,IT1
18,1,2007,2,2.06525e-4,ASV_00018,IT2
18,1,2880,3,3.80298e-5,ASV_00018,IT3
18,1,589,4,5.01829e-4,ASV_00018,FI1
18,1,495,5,5.46757e-4,ASV_00018,UK1
18,1,1704,6,2.45883e-4,ASV_00018,UK2
18,1,1459,7,2.83164e-4,ASV_00018,SE1
19,1,1511,1,2.75003e-4,ASV_00019,IT1
19,1,442,2,5.76547e-4,ASV_00019,IT2
19,1,2732,3,8.76584e-5,ASV_00019,IT3
19,1,1388,4,2.95874e-4,ASV_00019,FI1
19,1,406,5,6.06479e-4,ASV_00019,UK1
19,1,1810,6,2.31849e-4,ASV_00019,UK2
19,1,2223,7,1.78298e-4,ASV_00019,SE1
20,1,1901,1,2.20871e-4,ASV_00020,IT1
20,1,619,2,4.87298e-4,ASV_00020,IT2
20,1,2926,3,2.78333e-5,ASV_00020,IT3
20,1,337,4,6.61057e-4,ASV_00020,FI1
20,1,498,5,5.46285e-4,ASV_00020,UK1
20,1,1791,6,2.33753e-4,ASV_00020,UK2
20,1,2027,7,2.03419e-4,ASV_00020,SE1
21,1,754,2,4.37302e-4,ASV_00021,IT2
21,1,2956,3,2.17425e-5,ASV_00021,IT3
21,1,805,4,4.21616e-4,ASV_00021,FI1
21,1,577,5,5.07135e-4,ASV_00021,UK1
21,1,2205,6,1.80258e-4,ASV_00021,UK2
21,1,745,7,4.41342e-4,ASV_00021,SE1
22,1,1675,1,2.50228e-4,ASV_00022,IT1
22,1,1803,2,2.32471e-4,ASV_00022,IT2
22,1,2933,3,2.61414e-5,ASV_00022,IT3
22,1,1280,4,3.15004e-4,ASV_00022,FI1
22,1,354,5,6.51263e-4,ASV_00022,UK1
22,1,1124,6,3.46097e-4,ASV_00022,UK2
22,1,2010,7,2.06244e-4,ASV_00022,SE1
23,1,2218,1,1.78861e-4,ASV_00023,IT1
23,1,980,2,3.76222e-4,ASV_00023,IT2
23,1,2836,3,5.00681e-5,ASV_00023,IT3
23,1,1460,4,2.83052e-4,ASV_00023,FI1
23,1,678,5,4.63839e-4,ASV_00023,UK1
23,1,2381,6,1.58654e-4,ASV_00023,UK2
23,1,617,7,4.87337e-4,ASV_00023,SE1
24,1,2103,1,1.93872e-4,ASV_00024,IT1
24,1,1930,2,2.16755e-4,ASV_00024,IT2
24,1,2846,3,4.75707e-5,ASV_00024,IT3
24,1,771,4,4.30913e-4,ASV_00024,FI1
24,1,144,5,8.17504e-4,ASV_00024,UK1
24,1,2702,6,9.56593e-5,ASV_00024,UK2
24,1,2063,7,1.9858e-4,ASV_00024,SE1
25,1,1215,1,3.25819e-4,ASV_00025,IT1
25,1,507,2,5.40233e-4,ASV_00025,IT2
25,1,2987,3,1.24072e-5,ASV_00025,IT3
25,1,74,5,8.86897e-4,ASV_00025,UK1
26,1,1541,1,2.71133e-4,ASV_00026,IT1
26,1,683,2,4.62345e-4,ASV_00026,IT2
26,1,2831,3,5.11164e-5,ASV_00026,IT3
26,1,2772,4,7.27345e-5,ASV_00026,FI1
26,1,826,5,4.16389e-4,ASV_00026,UK1
26,1,2554,6,1.29935e-4,ASV_00026,UK2
26,1,2572,7,1.27207e-4,ASV_00026,SE1
27,1,1235,7,3.21821e-4,ASV_00027,SE1
28,1,1580,1,2.64459e-4,ASV_00028,IT1
28,1,1250,2,3.19718e-4,ASV_00028,IT2
28,1,2842,3,4.86003e-5,ASV_00028,IT3
28,1,1338,4,3.03561e-4,ASV_00028,FI1
28,1,170,5,7.98969e-4,ASV_00028,UK1
28,1,2127,6,1.89483e-4,ASV_00028,UK2
28,1,2034,7,2.02137e-4,ASV_00028,SE1
29,1,1469,1,2.82637e-4,ASV_00029,IT1
29,1,1002,2,3.70123e-4,ASV_00029,IT2
29,1,2817,3,5.44688e-5,ASV_00029,IT3
29,1,825,4,4.16456e-4,ASV_00029,FI1
29,1,132,5,8.30858e-4,ASV_00029,UK1
29,1,1782,6,2.34652e-4,ASV_00029,UK2
29,1,1878,7,2.24373e-4,ASV_00029,SE1
30,1,1749,1,2.40111e-4,ASV_00030,IT1
30,1,1632,2,2.57324e-4,ASV_00030,IT2
30,1,2877,3,3.86565e-5,ASV_00030,IT3
30,1,1628,4,2.57706e-4,ASV_00030,FI1
30,1,274,5,7.10525e-4,ASV_00030,UK1
30,1,2445,6,1.50166e-4,ASV_00030,UK2
30,1,1463,7,2.82909e-4,ASV_00030,SE1
31,1,2032,1,2.02255e-4,ASV_00031,IT1
31,1,505,2,5.42739e-4,ASV_00031,IT2
31,1,2789,3,6.26824e-5,ASV_00031,IT3
31,1,2023,4,2.04339e-4,ASV_00031,FI1
31,1,346,5,6.54596e-4,ASV_00031,UK1
31,1,1676,6,2.5017e-4,ASV_00031,UK2
31,1,1649,7,2.54922e-4,ASV_00031,SE1
32,1,1021,1,3.65205e-4,ASV_00032,IT1
32,1,322,2,6.76379e-4,ASV_00032,IT2
32,1,2814,3,5.471e-5,ASV_00032,IT3
32,1,1361,4,2.99638e-4,ASV_00032,FI1
32,1,395,5,6.15215e-4,ASV_00032,UK1
32,1,2328,6,1.64907e-4,ASV_00032,UK2
32,1,1320,7,3.06264e-4,ASV_00032,SE1
33,1,1636,1,2.56666e-4,ASV_00033,IT1
33,1,1199,2,3.29038e-4,ASV_00033,IT2
33,1,2851,3,4.53155e-5,ASV_00033,IT3
33,1,2188,4,1.81933e-4,ASV_00033,FI1
33,1,86,5,8.75531e-4,ASV_00033,UK1
33,1,1498,6,2.77796e-4,ASV_00033,UK2
33,1,2344,7,1.63084e-4,ASV_00033,SE1
34,1,1475,1,2.82077e-4,ASV_00034,IT1
34,1,910,2,3.91726e-4,ASV_00034,IT2
34,1,2857,3,4.32698e-5,ASV_00034,IT3
34,1,981,4,3.75805e-4,ASV_00034,FI1
34,1,385,5,6.24247e-4,ASV_00034,UK1
34,1,2515,6,1.36764e-4,ASV_00034,UK2
34,1,2397,7,1.56972e-4,ASV_00034,SE1
35,1,1940,1,2.15305e-4,ASV_00035,IT1
35,1,364,2,6.42768e-4,ASV_00035,IT2
35,1,2868,3,4.14537e-5,ASV_00035,IT3
35,1,2174,4,1.83409e-4,ASV_00035,FI1
35,1,210,5,7.62147e-4,ASV_00035,UK1
35,1,1796,6,2.33176e-4,ASV_00035,UK2
35,1,762,7,4.34599e-4,ASV_00035,SE1
36,1,2519,1,1.36158e-4,ASV_00036,IT1
36,1,656,2,4.72277e-4,ASV_00036,IT2
36,1,2943,3,2.42466e-5,ASV_00036,IT3
36,1,2721,4,9.16137e-5,ASV_00036,FI1
36,1,256,5,7.26896e-4,ASV_00036,UK1
36,1,2112,6,1.92835e-4,ASV_00036,UK2
36,1,444,7,5.75092e-4,ASV_00036,SE1
37,1,1462,1,2.82948e-4,ASV_00037,IT1
37,1,1332,2,3.04479e-4,ASV_00037,IT2
37,1,2853,3,4.43642e-5,ASV_00037,IT3
37,1,470,5,5.57378e-4,ASV_00037,UK1
37,1,2635,6,1.12816e-4,ASV_00037,UK2
37,1,736,7,4.44971e-4,ASV_00037,SE1
38,1,1721,1,2.44502e-4,ASV_00038,IT1
38,1,1297,2,3.11565e-4,ASV_00038,IT2
38,1,2882,3,3.78197e-5,ASV_00038,IT3
38,1,182,5,7.87542e-4,ASV_00038,UK1
38,1,2259,6,1.74248e-4,ASV_00038,UK2
39,1,1105,2,3.49217e-4,ASV_00039,IT2
39,1,1654,4,2.53866e-4,ASV_00039,FI1
39,1,70,5,8.90979e-4,ASV_00039,UK1
39,1,2490,6,1.41772e-4,ASV_00039,UK2
39,1,2006,7,2.06764e-4,ASV_00039,SE1
40,1,1586,1,2.63468e-4,ASV_00040,IT1
40,1,569,2,5.1011e-4,ASV_00040,IT2
40,1,2927,3,2.75707e-5,ASV_00040,IT3
40,1,2427,4,1.52603e-4,ASV_00040,FI1
40,1,342,5,6.56788e-4,ASV_00040,UK1
40,1,2436,6,1.51541e-4,ASV_00040,UK2
40,1,1136,7,3.42494e-4,ASV_00040,SE1
41,1,1751,1,2.39852e-4,ASV_00041,IT1
41,1,226,2,7.48463e-4,ASV_00041,IT2
41,1,2903,3,3.29493e-5,ASV_00041,IT3
41,1,662,5,4.69377e-4,ASV_00041,UK1
41,1,2390,6,1.5778e-4,ASV_00041,UK2
41,1,920,7,3.88053e-4,ASV_00041,SE1
42,1,1446,1,2.852e-4,ASV_00042,IT1
42,1,819,2,4.17756e-4,ASV_00042,IT2
42,1,2764,3,7.71699e-5,ASV_00042,IT3
42,1,1969,4,2.12234e-4,ASV_00042,FI1
42,1,121,5,8.41751e-4,ASV_00042,UK1
42,1,2334,6,1.63729e-4,ASV_00042,UK2
42,1,922,7,3.87251e-4,ASV_00042,SE1
43,1,1800,1,2.32657e-4,ASV_00043,IT1
43,1,1887,2,2.23252e-4,ASV_00043,IT2
43,1,2798,3,6.07949e-5,ASV_00043,IT3
43,1,422,5,5.95965e-4,ASV_00043,UK1
43,1,2029,6,2.02865e-4,ASV_00043,UK2
44,1,2026,1,2.03712e-4,ASV_00044,IT1
44,1,1444,2,2.85418e-4,ASV_00044,IT2
44,1,2916,3,3.01893e-5,ASV_00044,IT3
44,1,1550,4,2.69558e-4,ASV_00044,FI1
44,1,240,5,7.35315e-4,ASV_00044,UK1
44,1,2792,6,6.19652e-5,ASV_00044,UK2
44,1,1293,7,3.12603e-4,ASV_00044,SE1
45,1,1156,1,3.38747e-4,ASV_00045,IT1
45,1,820,2,4.17608e-4,ASV_00045,IT2
45,1,1101,4,3.49709e-4,ASV_00045,FI1
45,1,282,5,7.03934e-4,ASV_00045,UK1
45,1,2510,6,1.37393e-4,ASV_00045,UK2
45,1,763,7,4.33684e-4,ASV_00045,SE1
46,1,1575,1,2.65586e-4,ASV_00046,IT1
46,1,1352,2,3.01831e-4,ASV_00046,IT2
46,1,2920,3,2.95606e-5,ASV_00046,IT3
46,1,739,4,4.4372e-4,ASV_00046,FI1
46,1,500,5,5.44997e-4,ASV_00046,UK1
46,1,1777,6,2.35205e-4,ASV_00046,UK2
46,1,913,7,3.90805e-4,ASV_00046,SE1
47,1,1948,1,2.14299e-4,ASV_00047,IT1
47,1,1165,2,3.36329e-4,ASV_00047,IT2
47,1,2919,3,2.96736e-5,ASV_00047,IT3
47,1,125,5,8.36991e-4,ASV_00047,UK1
48,1,956,1,3.81156e-4,ASV_00048,IT1
48,1,1015,2,3.65985e-4,ASV_00048,IT2
48,1,2945,3,2.38156e-5,ASV_00048,IT3
48,1,1121,4,3.46591e-4,ASV_00048,FI1
48,1,323,5,6.75496e-4,ASV_00048,UK1
48,1,1964,6,2.12734e-4,ASV_00048,UK2
48,1,1097,7,3.50811e-4,ASV_00048,SE1
49,1,2404,1,1.5613e-4,ASV_00049,IT1
49,1,1267,2,3.17126e-4,ASV_00049,IT2
49,1,2874,3,3.96109e-5,ASV_00049,IT3
49,1,432,5,5.85274e-4,ASV_00049,UK1
49,1,2479,6,1.43607e-4,ASV_00049,UK2
49,1,710,7,4.54539e-4,ASV_00049,SE1
50,1,1399,2,2.9351e-4,ASV_00050,IT2
50,1,2992,3,1.17637e-5,ASV_00050,IT3
50,1,1922,4,2.17524e-4,ASV_00050,FI1
50,1,536,5,5.27467e-4,ASV_00050,UK1
50,1,2705,6,9.49655e-5,ASV_00050,UK2
50,1,891,7,3.9759e-4,ASV_00050,SE1
51,1,1833,1,2.29226e-4,ASV_00051,IT1
51,1,514,2,5.37229e-4,ASV_00051,IT2
51,1,2947,3,2.36454e-5,ASV_00051,IT3
51,1,674,4,4.65872e-4,ASV_00051,FI1
51,1,584,5,5.03069e-4,ASV_00051,UK1
51,1,2035,6,2.02104e-4,ASV_00051,UK2
51,1,1046,7,3.60657e-4,ASV_00051,SE1
52,1,327,2,6.69564e-4,ASV_00052,IT2
52,1,2955,3,2.26873e-5,ASV_00052,IT3
52,1,1098,4,3.50734e-4,ASV_00052,FI1
52,1,44,5,9.25826e-4,ASV_00052,UK1
52,1,2133,6,1.89004e-4,ASV_00052,UK2
52,1,1693,7,2.48075e-4,ASV_00052,SE1
53,1,1554,1,2.68741e-4,ASV_00053,IT1
53,1,2282,2,1.71448e-4,ASV_00053,IT2
53,1,2944,3,2.38831e-5,ASV_00053,IT3
53,1,1973,4,2.11858e-4,ASV_00053,FI1
53,1,35,5,9.43147e-4,ASV_00053,UK1
53,1,1525,6,2.73235e-4,ASV_00053,UK2
53,1,1708,7,2.45514e-4,ASV_00053,SE1
54,1,1615,1,2.59142e-4,ASV_00054,IT1
54,1,1174,2,3.33238e-4,ASV_00054,IT2
54,1,2881,3,3.7846e-5,ASV_00054,IT3
54,1,1377,4,2.97182e-4,ASV_00054,FI1
54,1,343,5,6.56102e-4,ASV_00054,UK1
54,1,2085,6,1.95868e-4,ASV_00054,UK2
54,1,966,7,3.79071e-4,ASV_00054,SE1
55,1,1661,1,2.52665e-4,ASV_00055,IT1
55,1,779,2,4.287e-4,ASV_00055,IT2
55,1,2981,3,1.42004e-5,ASV_00055,IT3
55,1,2224,4,1.78286e-4,ASV_00055,FI1
55,1,375,5,6.35128e-4,ASV_00055,UK1
55,1,2557,6,1.29122e-4,ASV_00055,UK2
55,1,912,7,3.91116e-4,ASV_00055,SE1
56,1,1276,1,3.15649e-4,ASV_00056,IT1
56,1,612,2,4.89875e-4,ASV_00056,IT2
56,1,2797,3,6.13034e-5,ASV_00056,IT3
56,1,1821,4,2.30873e-4,ASV_00056,FI1
56,1,72,5,8.88856e-4,ASV_00056,UK1
56,1,2243,6,1.7583e-4,ASV_00056,UK2
56,1,1146,7,3.39808e-4,ASV_00056,SE1
57,1,1478,1,2.81797e-4,ASV_00057,IT1
57,1,767,2,4.32776e-4,ASV_00057,IT2
57,1,2915,3,3.01902e-5,ASV_00057,IT3
57,1,965,4,3.79247e-4,ASV_00057,FI1
57,1,6,5,0.00105699,ASV_00057,UK1
57,1,2156,6,1.86489e-4,ASV_00057,UK2
57,1,1567,7,2.66687e-4,ASV_00057,SE1
58,1,2152,1,1.86732e-4,ASV_00058,IT1
58,1,682,2,4.62481e-4,ASV_00058,IT2
58,1,2826,3,5.23885e-5,ASV_00058,IT3
58,1,2118,4,1.92081e-4,ASV_00058,FI1
58,1,64,5,9.00282e-4,ASV_00058,UK1
58,1,2053,6,2.00025e-4,ASV_00058,UK2
58,1,2136,7,1.88564e-4,ASV_00058,SE1
59,1,2150,1,1.86947e-4,ASV_00059,IT1
59,1,686,2,4.62039e-4,ASV_00059,IT2
59,1,2911,3,3.12866e-5,ASV_00059,IT3
59,1,1141,4,3.41185e-4,ASV_00059,FI1
59,1,211,5,7.61447e-4,ASV_00059,UK1
59,1,2775,6,6.94384e-5,ASV_00059,UK2
59,1,1167,7,3.35323e-4,ASV_00059,SE1
60,1,1050,2,3.60008e-4,ASV_00060,IT2
60,1,1986,4,2.09702e-4,ASV_00060,FI1
60,1,83,5,8.78363e-4,ASV_00060,UK1
60,1,2679,6,1.02482e-4,ASV_00060,UK2
60,1,1524,7,2.73266e-4,ASV_00060,SE1
61,1,1382,2,2.96884e-4,ASV_00061,IT2
61,1,607,4,4.90702e-4,ASV_00061,FI1
61,1,29,5,9.51742e-4,ASV_00061,UK1
61,1,1345,6,3.02514e-4,ASV_00061,UK2
61,1,903,7,3.93857e-4,ASV_00061,SE1
62,1,2487,1,1.42406e-4,ASV_00062,IT1
62,1,703,2,4.57038e-4,ASV_00062,IT2
62,1,2815,3,5.47057e-5,ASV_00062,IT3
62,1,867,4,4.04511e-4,ASV_00062,FI1
62,1,285,5,6.9944e-4,ASV_00062,UK1
62,1,2383,6,1.58593e-4,ASV_00062,UK2
62,1,778,7,4.29055e-4,ASV_00062,SE1
63,1,1257,1,3.19292e-4,ASV_00063,IT1
63,1,700,2,4.57461e-4,ASV_00063,IT2
63,1,2830,3,5.12381e-5,ASV_00063,IT3
63,1,1882,4,2.23941e-4,ASV_00063,FI1
63,1,88,5,8.73787e-4,ASV_00063,UK1
63,1,1856,6,2.26812e-4,ASV_00063,UK2
63,1,335,7,6.61949e-4,ASV_00063,SE1
64,1,2113,1,1.92629e-4,ASV_00064,IT1
64,1,1000,2,3.70495e-4,ASV_00064,IT2
64,1,2828,3,5.16592e-5,ASV_00064,IT3
64,1,1106,4,3.49121e-4,ASV_00064,FI1
64,1,544,5,5.22696e-4,ASV_00064,UK1
64,1,1956,6,2.13845e-4,ASV_00064,UK2
64,1,2031,7,2.02395e-4,ASV_00064,SE1
65,1,2493,1,1.40706e-4,ASV_00065,IT1
65,1,1329,2,3.04719e-4,ASV_00065,IT2
65,1,2990,3,1.18217e-5,ASV_00065,IT3
65,1,268,5,7.14063e-4,ASV_00065,UK1
66,1,483,2,5.54019e-4,ASV_00066,IT2
66,1,2096,4,1.94808e-4,ASV_00066,FI1
66,1,23,5,9.72273e-4,ASV_00066,UK1
66,1,2752,6,8.10063e-5,ASV_00066,UK2
66,1,936,7,3.8442e-4,ASV_00066,SE1
67,1,1934,1,2.1615e-4,ASV_00067,IT1
67,1,789,2,4.2579e-4,ASV_00067,IT2
67,1,2938,3,2.50795e-5,ASV_00067,IT3
67,1,883,4,3.98862e-4,ASV_00067,FI1
67,1,325,5,6.7273e-4,ASV_00067,UK1
67,1,2419,6,1.53675e-4,ASV_00067,UK2
67,1,1408,7,2.91278e-4,ASV_00067,SE1
68,1,2181,1,1.82458e-4,ASV_00068,IT1
68,1,2424,2,1.52933e-4,ASV_00068,IT2
68,1,2909,3,3.18687e-5,ASV_00068,IT3
68,1,33,5,9.47458e-4,ASV_00068,UK1
68,1,2159,6,1.85924e-4,ASV_00068,UK2
69,1,384,2,6.24442e-4,ASV_00069,IT2
69,1,2964,3,2.04832e-5,ASV_00069,IT3
69,1,638,4,4.81153e-4,ASV_00069,FI1
69,1,130,5,8.33498e-4,ASV_00069,UK1
69,1,2548,6,1.31086e-4,ASV_00069,UK2
69,1,1917,7,2.18656e-4,ASV_00069,SE1
70,1,1880,1,2.24142e-4,ASV_00070,IT1
70,1,832,2,4.15486e-4,ASV_00070,IT2
70,1,2962,3,2.06561e-5,ASV_00070,IT3
70,1,894,4,3.97264e-4,ASV_00070,FI1
70,1,316,5,6.80403e-4,ASV_00070,UK1
70,1,2536,6,1.33677e-4,ASV_00070,UK2
70,1,1298,7,3.11238e-4,ASV_00070,SE1
71,1,2111,1,1.92851e-4,ASV_00071,IT1
71,1,937,2,3.84286e-4,ASV_00071,IT2
71,1,2946,3,2.38115e-5,ASV_00071,IT3
71,1,1152,4,3.39296e-4,ASV_00071,FI1
71,1,209,5,7.6277e-4,ASV_00071,UK1
71,1,2538,6,1.33331e-4,ASV_00071,UK2
71,1,2231,7,1.77135e-4,ASV_00071,SE1
72,1,1239,2,3.21442e-4,ASV_00072,IT2
72,1,19,5,9.87328e-4,ASV_00072,UK1
72,1,2400,6,1.5679e-4,ASV_00072,UK2
73,1,1629,1,2.57539e-4,ASV_00073,IT1
73,1,751,2,4.39715e-4,ASV_00073,IT2
73,1,2961,3,2.07785e-5,ASV_00073,IT3
73,1,10,5,0.00103349,ASV_00073,UK1
73,1,2370,6,1.60586e-4,ASV_00073,UK2
74,1,590,2,5.01333e-4,ASV_00074,IT2
74,1,9,5,0.00103545,ASV_00074,UK1
74,1,2110,6,1.9303e-4,ASV_00074,UK2
74,1,1256,7,3.19388e-4,ASV_00074,SE1
75,1,1544,1,2.70687e-4,ASV_00075,IT1
75,1,855,2,4.08495e-4,ASV_00075,IT2
75,1,2930,3,2.66953e-5,ASV_00075,IT3
75,1,485,5,5.53575e-4,ASV_00075,UK1
75,1,1902,6,2.20748e-4,ASV_00075,UK2
76,1,1523,1,2.73512e-4,ASV_00076,IT1
76,1,626,2,4.84425e-4,ASV_00076,IT2
76,1,2742,3,8.51921e-5,ASV_00076,IT3
76,1,1067,4,3.55719e-4,ASV_00076,FI1
76,1,145,5,8.17092e-4,ASV_00076,UK1
76,1,1733,6,2.42643e-4,ASV_00076,UK2
76,1,510,7,5.39475e-4,ASV_00076,SE1
77,1,1760,1,2.37838e-4,ASV_00077,IT1
77,1,575,2,5.07568e-4,ASV_00077,IT2
77,1,2976,3,1.61489e-5,ASV_00077,IT3
78,1,1838,1,2.28722e-4,ASV_00078,IT1
78,1,2550,2,1.30677e-4,ASV_00078,IT2
78,1,2963,3,2.06393e-5,ASV_00078,IT3
78,1,1637,4,2.56637e-4,ASV_00078,FI1
78,1,171,5,7.97533e-4,ASV_00078,UK1
78,1,2432,6,1.51899e-4,ASV_00078,UK2
78,1,1292,7,3.13451e-4,ASV_00078,SE1
79,1,1424,1,2.88422e-4,ASV_00079,IT1
79,1,756,2,4.36874e-4,ASV_00079,IT2
79,1,2875,3,3.94443e-5,ASV_00079,IT3
79,1,124,5,8.39367e-4,ASV_00079,UK1
79,1,2687,6,1.00126e-4,ASV_00079,UK2
80,1,304,2,6.86949e-4,ASV_00080,IT2
80,1,2966,3,2.01207e-5,ASV_00080,IT3
80,1,2421,4,1.53151e-4,ASV_00080,FI1
80,1,420,5,5.9652e-4,ASV_00080,UK1
80,1,1500,6,2.77369e-4,ASV_00080,UK2
80,1,650,7,4.7519e-4,ASV_00080,SE1
81,1,1714,1,2.44889e-4,ASV_00081,IT1
81,1,2326,2,1.65326e-4,ASV_00081,IT2
81,1,2967,3,1.98849e-5,ASV_00081,IT3
81,1,1017,4,3.65711e-4,ASV_00081,FI1
81,1,398,5,6.12796e-4,ASV_00081,UK1
