node_id,level1,leaf_id,layer_id,flow,node_name,layer_name
10,1,2566,1,1.24145e-4,ASV_00010,IT1
10,1,706,2,4.59102e-4,ASV_00010,IT2
10,1,2841,3,4.4652e-5,ASV_00010,IT3
10,1,1555,4,2.66423e-4,ASV_00010,FI1
10,1,64,5,9.00831e-4,ASV_00010,UK1
10,1,2662,6,1.03886e-4,ASV_00010,UK2
10,1,1237,7,3.1992e-4,ASV_00010,SE1
11,1,1200,1,3.2607e-4,ASV_00011,IT1
11,1,466,2,5.81053e-4,ASV_00011,IT2
11,1,2985,3,1.27981e-5,ASV_00011,IT3
11,1,913,4,3.94977e-4,ASV_00011,FI1
11,1,62,5,9.07083e-4,ASV_00011,UK1
11,1,2123,6,1.85114e-4,ASV_00011,UK2
11,1,2565,7,1.24359e-4,ASV_00011,SE1
12,1,2396,1,1.49512e-4,ASV_00012,IT1
12,1,709,2,4.57397e-4,ASV_00012,IT2
12,1,1416,4,2.86135e-4,ASV_00012,FI1
12,1,209,5,7.65025e-4,ASV_00012,UK1
12,1,2524,6,1.29059e-4,ASV_00012,UK2
12,1,1041,7,3.63968e-4,ASV_00012,SE1
13,1,1894,1,2.16925e-4,ASV_00013,IT1
13,1,805,2,4.27445e-4,ASV_00013,IT2
13,1,2819,3,5.03585e-5,ASV_00013,IT3
13,1,2462,4,1.38246e-4,ASV_00013,FI1
13,1,320,5,6.84137e-4,ASV_00013,UK1
13,1,1966,6,2.05555e-4,ASV_00013,UK2
13,1,1513,7,2.72536e-4,ASV_00013,SE1
14,1,2525,1,1.29033e-4,ASV_00014,IT1
14,1,944,2,3.88719e-4,ASV_00014,IT2
14,1,2825,3,4.76388e-5,ASV_00014,IT3
14,1,1239,4,3.19555e-4,ASV_00014,FI1
14,1,107,5,8.48201e-4,ASV_00014,UK1
14,1,1853,6,2.22847e-4,ASV_00014,UK2
14,1,813,7,4.24947e-4,ASV_00014,SE1
15,1,2423,1,1.4579e-4,ASV_00015,IT1
15,1,1939,2,2.09587e-4,ASV_00015,IT2
15,1,2835,3,4.51748e-5,ASV_00015,IT3
15,1,2776,4,6.65914e-5,ASV_00015,FI1
15,1,163,5,8.05279e-4,ASV_00015,UK1
15,1,2157,6,1.80351e-4,ASV_00015,UK2
15,1,822,7,4.21576e-4,ASV_00015,SE1
16,1,446,2,6.00083e-4,ASV_00016,IT2
16,1,2972,3,1.65131e-5,ASV_00016,IT3
16,1,2571,4,1.23387e-4,ASV_00016,FI1
16,1,450,5,5.97567e-4,ASV_00016,UK1
16,1,2373,6,1.52616e-4,ASV_00016,UK2
16,1,786,7,4.36148e-4,ASV_00016,SE1
17,1,2513,1,1.31393e-4,ASV_00017,IT1
17,1,1804,2,2.28649e-4,ASV_00017,IT2
17,1,2906,3,2.98685e-5,ASV_00017,IT3
17,1,59,5,9.16476e-4,ASV_00017,UK1
17,1,2491,6,1.33962e-4,ASV_00017,UK2
18,1,1798,1,2.29354e-4,ASV_00018,IT1
18,1,663,2,4.77184e-4,ASV_00018,IT2
18,1,2797,3,5.8655e-5,ASV_00018,IT3
18,1,860,4,4.12422e-4,ASV_00018,FI1
18,1,309,5,6.91118e-4,ASV_00018,UK1
18,1,2312,6,1.60682e-4,ASV_00018,UK2
18,1,2061,7,1.94253e-4,ASV_00018,SE1
19,1,2060,1,1.94286e-4,ASV_00019,IT1
19,1,649,2,4.8306e-4,ASV_00019,IT2
19,1,2963,3,1.91844e-5,ASV_00019,IT3
19,1,517,4,5.51745e-4,ASV_00019,FI1
19,1,523,5,5.50691e-4,ASV_00019,UK1
19,1,2239,6,1.69118e-4,ASV_00019,UK2
19,1,2712,7,8.93165e-5,ASV_00019,SE1
20,1,1352,1,2.96211e-4,ASV_00020,IT1
20,1,1717,2,2.42064e-4,ASV_00020,IT2
20,1,2854,3,4.11565e-5,ASV_00020,IT3
20,1,2680,4,1.003e-4,ASV_00020,FI1
20,1,167,5,8.01131e-4,ASV_00020,UK1
20,1,2629,6,1.13245e-4,ASV_00020,UK2
20,1,1331,7,2.99511e-4,ASV_00020,SE1
21,1,921,2,3.92939e-4,ASV_00021,IT2
21,1,2840,3,4.46854e-5,ASV_00021,IT3
21,1,814,4,4.24918e-4,ASV_00021,FI1
21,1,633,5,4.90045e-4,ASV_00021,UK1
21,1,1774,6,2.32319e-4,ASV_00021,UK2
21,1,1786,7,2.3045e-4,ASV_00021,SE1
22,1,1696,1,2.45392e-4,ASV_00022,IT1
22,1,1820,2,2.27388e-4,ASV_00022,IT2
22,1,2881,3,3.41844e-5,ASV_00022,IT3
22,1,780,4,4.37557e-4,ASV_00022,FI1
22,1,1131,5,3.40898e-4,ASV_00022,UK1
22,1,1871,6,2.19866e-4,ASV_00022,UK2
22,1,1906,7,2.15459e-4,ASV_00022,SE1
23,1,1917,1,2.13429e-4,ASV_00023,IT1
23,1,821,2,4.22293e-4,ASV_00023,IT2
23,1,2934,3,2.53079e-5,ASV_00023,IT3
23,1,1376,4,2.92437e-4,ASV_00023,FI1
23,1,21,5,9.92416e-4,ASV_00023,UK1
23,1,1214,6,3.24384e-4,ASV_00023,UK2
23,1,1578,7,2.6174e-4,ASV_00023,SE1
24,1,1418,1,2.86065e-4,ASV_00024,IT1
24,1,717,2,4.56087e-4,ASV_00024,IT2
24,1,2897,3,3.17513e-5,ASV_00024,IT3
24,1,498,4,5.62474e-4,ASV_00024,FI1
24,1,11,5,0.0010473,ASV_00024,UK1
24,1,1431,6,2.8464e-4,ASV_00024,UK2
24,1,856,7,4.13347e-4,ASV_00024,SE1
25,1,1425,1,2.85361e-4,ASV_00025,IT1
25,1,689,2,4.66772e-4,ASV_00025,IT2
25,1,2858,3,4.06264e-5,ASV_00025,IT3
25,1,266,5,7.232e-4,ASV_00025,UK1
26,1,1892,1,2.17116e-4,ASV_00026,IT1
26,1,459,2,5.86833e-4,ASV_00026,IT2
26,1,2990,3,1.15519e-5,ASV_00026,IT3
26,1,1354,4,2.96143e-4,ASV_00026,FI1
26,1,287,5,7.07048e-4,ASV_00026,UK1
26,1,2663,6,1.03481e-4,ASV_00026,UK2
26,1,1970,7,2.05063e-4,ASV_00026,SE1
27,1,1913,7,2.14086e-4,ASV_00027,SE1
28,1,2371,1,1.5276e-4,ASV_00028,IT1
28,1,1758,2,2.34474e-4,ASV_00028,IT2
28,1,2978,3,1.56858e-5,ASV_00028,IT3
28,1,1575,4,2.62697e-4,ASV_00028,FI1
28,1,837,5,4.1687e-4,ASV_00028,UK1
28,1,2687,6,9.90293e-5,ASV_00028,UK2
28,1,2304,7,1.61586e-4,ASV_00028,SE1
29,1,1328,1,3.01044e-4,ASV_00029,IT1
29,1,1367,2,2.93874e-4,ASV_00029,IT2
29,1,2973,3,1.64433e-5,ASV_00029,IT3
29,1,878,4,4.06207e-4,ASV_00029,FI1
29,1,10,5,0.00106018,ASV_00029,UK1
29,1,1653,6,2.50697e-4,ASV_00029,UK2
29,1,2752,7,7.36515e-5,ASV_00029,SE1
30,1,2292,1,1.62615e-4,ASV_00030,IT1
30,1,1697,2,2.45267e-4,ASV_00030,IT2
30,1,2995,3,9.07437e-6,ASV_00030,IT3
30,1,1325,4,3.01325e-4,ASV_00030,FI1
30,1,72,5,8.89271e-4,ASV_00030,UK1
30,1,2275,6,1.64282e-4,ASV_00030,UK2
30,1,1846,7,2.2353e-4,ASV_00030,SE1
31,1,2051,1,1.95885e-4,ASV_00031,IT1
31,1,493,2,5.64211e-4,ASV_00031,IT2
31,1,2931,3,2.58864e-5,ASV_00031,IT3
31,1,727,4,4.5453e-4,ASV_00031,FI1
31,1,126,5,8.29037e-4,ASV_00031,UK1
31,1,2626,6,1.13412e-4,ASV_00031,UK2
31,1,691,7,4.66335e-4,ASV_00031,SE1
32,1,1599,1,2.58454e-4,ASV_00032,IT1
32,1,598,2,5.09387e-4,ASV_00032,IT2
32,1,2856,3,4.07918e-5,ASV_00032,IT3
32,1,1526,4,2.70593e-4,ASV_00032,FI1
32,1,228,5,7.48069e-4,ASV_00032,UK1
32,1,2608,6,1.15769e-4,ASV_00032,UK2
32,1,1579,7,2.61675e-4,ASV_00032,SE1
33,1,2232,1,1.69759e-4,ASV_00033,IT1
33,1,1520,2,2.71079e-4,ASV_00033,IT2
33,1,2802,3,5.71049e-5,ASV_00033,IT3
33,1,763,4,4.42904e-4,ASV_00033,FI1
33,1,45,5,9.41426e-4,ASV_00033,UK1
33,1,2422,6,1.45918e-4,ASV_00033,UK2
33,1,2453,7,1.40501e-4,ASV_00033,SE1
34,1,1742,1,2.37079e-4,ASV_00034,IT1
34,1,1203,2,3.25373e-4,ASV_00034,IT2
34,1,2960,3,2.14106e-5,ASV_00034,IT3
34,1,1956,4,2.07011e-4,ASV_00034,FI1
34,1,238,5,7.39563e-4,ASV_00034,UK1
34,1,1934,6,2.1007e-4,ASV_00034,UK2
34,1,1410,7,2.86866e-4,ASV_00034,SE1
35,1,2327,1,1.59086e-4,ASV_00035,IT1
35,1,1752,2,2.35677e-4,ASV_00035,IT2
35,1,2857,3,4.06353e-5,ASV_00035,IT3
35,1,1070,4,3.55873e-4,ASV_00035,FI1
35,1,372,5,6.45229e-4,ASV_00035,UK1
35,1,2365,6,1.53516e-4,ASV_00035,UK2
35,1,1342,7,2.9777e-4,ASV_00035,SE1
36,1,1751,1,2.35709e-4,ASV_00036,IT1
36,1,1005,2,3.70755e-4,ASV_00036,IT2
36,1,2924,3,2.69534e-5,ASV_00036,IT3
36,1,643,4,4.85328e-4,ASV_00036,FI1
36,1,147,5,0.00081460600000000005,ASV_00036,UK1
36,1,2319,6,1.6003e-4,ASV_00036,UK2
36,1,1232,7,3.20315e-4,ASV_00036,SE1
37,1,2494,1,1.33577e-4,ASV_00037,IT1
37,1,1345,2,2.96958e-4,ASV_00037,IT2
37,1,2980,3,1.51251e-5,ASV_00037,IT3
37,1,187,5,7.81189e-4,ASV_00037,UK1
37,1,2611,6,1.15373e-4,ASV_00037,UK2
37,1,737,7,4.50179e-4,ASV_00037,SE1
38,1,1470,1,2.79908e-4,ASV_00038,IT1
38,1,2318,2,1.60057e-4,ASV_00038,IT2
38,1,2837,3,4.49999e-5,ASV_00038,IT3
38,1,283,5,7.09314e-4,ASV_00038,UK1
38,1,1647,6,2.51649e-4,ASV_00038,UK2
39,1,432,2,6.06842e-4,ASV_00039,IT2
39,1,963,4,3.83172e-4,ASV_00039,FI1
39,1,141,5,8.18791e-4,ASV_00039,UK1
39,1,2504,6,1.32625e-4,ASV_00039,UK2
39,1,2456,7,1.39496e-4,ASV_00039,SE1
40,1,1375,1,2.92529e-4,ASV_00040,IT1
40,1,947,2,3.87671e-4,ASV_00040,IT2
40,1,2781,3,6.18058e-5,ASV_00040,IT3
40,1,712,4,4.57242e-4,ASV_00040,FI1
40,1,206,5,7.66729e-4,ASV_00040,UK1
40,1,2426,6,1.4556e-4,ASV_00040,UK2
40,1,1305,7,3.04335e-4,ASV_00040,SE1
41,1,1950,1,2.08434e-4,ASV_00041,IT1
41,1,836,2,4.1823e-4,ASV_00041,IT2
41,1,2969,3,1.78191e-5,ASV_00041,IT3
41,1,181,5,7.88002e-4,ASV_00041,UK1
41,1,2603,6,1.17277e-4,ASV_00041,UK2
41,1,1280,7,3.09407e-4,ASV_00041,SE1
42,1,1103,1,3.47839e-4,ASV_00042,IT1
42,1,828,2,4.2051e-4,ASV_00042,IT2
42,1,2952,3,2.23821e-5,ASV_00042,IT3
42,1,784,4,4.36529e-4,ASV_00042,FI1
42,1,254,5,7.31595e-4,ASV_00042,UK1
42,1,2533,6,1.28026e-4,ASV_00042,UK2
42,1,887,7,4.04875e-4,ASV_00042,SE1
43,1,1347,1,2.96701e-4,ASV_00043,IT1
43,1,554,2,5.32182e-4,ASV_00043,IT2
43,1,2836,3,4.51453e-5,ASV_00043,IT3
43,1,9,5,0.00106237,ASV_00043,UK1
43,1,2108,6,1.87364e-4,ASV_00043,UK2
44,1,2558,1,1.25097e-4,ASV_00044,IT1
44,1,1134,2,3.40675e-4,ASV_00044,IT2
44,1,2875,3,3.58898e-5,ASV_00044,IT3
44,1,1030,4,3.65865e-4,ASV_00044,FI1
44,1,325,5,6.8099e-4,ASV_00044,UK1
44,1,2345,6,1.56788e-4,ASV_00044,UK2
44,1,629,7,4.9158e-4,ASV_00044,SE1
45,1,1695,1,2.45408e-4,ASV_00045,IT1
45,1,1173,2,3.31869e-4,ASV_00045,IT2
45,1,1672,4,2.4832e-4,ASV_00045,FI1
45,1,456,5,5.89021e-4,ASV_00045,UK1
45,1,2357,6,1.54694e-4,ASV_00045,UK2
45,1,1377,7,2.92435e-4,ASV_00045,SE1
46,1,1519,1,2.71364e-4,ASV_00046,IT1
46,1,1019,2,3.68553e-4,ASV_00046,IT2
46,1,2831,3,4.57275e-5,ASV_00046,IT3
46,1,801,4,4.30105e-4,ASV_00046,FI1
46,1,738,5,4.50084e-4,ASV_00046,UK1
46,1,2086,6,1.89793e-4,ASV_00046,UK2
46,1,1293,7,3.06658e-4,ASV_00046,SE1
47,1,1830,1,2.25626e-4,ASV_00047,IT1
47,1,1365,2,2.94076e-4,ASV_00047,IT2
47,1,2748,3,7.57925e-5,ASV_00047,IT3
47,1,301,5,6.95741e-4,ASV_00047,UK1
48,1,1771,1,2.32592e-4,ASV_00048,IT1
48,1,1015,2,3.69428e-4,ASV_00048,IT2
48,1,2816,3,5.11513e-5,ASV_00048,IT3
48,1,1514,4,2.72163e-4,ASV_00048,FI1
48,1,97,5,8.64301e-4,ASV_00048,UK1
48,1,2516,6,1.30822e-4,ASV_00048,UK2
48,1,1135,7,3.40588e-4,ASV_00048,SE1
49,1,2209,1,1.73357e-4,ASV_00049,IT1
49,1,1448,2,2.82423e-4,ASV_00049,IT2
49,1,2883,3,3.38795e-5,ASV_00049,IT3
49,1,399,5,6.23188e-4,ASV_00049,UK1
49,1,2691,6,9.73908e-5,ASV_00049,UK2
49,1,386,7,6.33193e-4,ASV_00049,SE1
50,1,1021,2,3.6819e-4,ASV_00050,IT2
50,1,2920,3,2.81197e-5,ASV_00050,IT3
50,1,1686,4,2.46921e-4,ASV_00050,FI1
50,1,443,5,6.00721e-4,ASV_00050,UK1
50,1,2389,6,1.5046e-4,ASV_00050,UK2
50,1,2481,7,1.35195e-4,ASV_00050,SE1
51,1,1133,1,3.40699e-4,ASV_00051,IT1
51,1,1549,2,2.66928e-4,ASV_00051,IT2
51,1,2926,3,2.65665e-5,ASV_00051,IT3
51,1,490,4,5.65549e-4,ASV_00051,FI1
51,1,122,5,8.34669e-4,ASV_00051,UK1
51,1,2152,6,1.80737e-4,ASV_00051,UK2
51,1,1332,7,2.99232e-4,ASV_00051,SE1
52,1,1881,2,2.18387e-4,ASV_00052,IT2
52,1,2884,3,3.36362e-5,ASV_00052,IT3
52,1,2132,4,1.8359e-4,ASV_00052,FI1
52,1,52,5,9.28736e-4,ASV_00052,UK1
52,1,2419,6,1.46039e-4,ASV_00052,UK2
52,1,1257,7,3.14673e-4,ASV_00052,SE1
53,1,1249,1,3.17607e-4,ASV_00053,IT1
53,1,863,2,4.11182e-4,ASV_00053,IT2
53,1,2756,3,7.28428e-5,ASV_00053,IT3
53,1,1614,4,2.56456e-4,ASV_00053,FI1
53,1,288,5,7.06979e-4,ASV_00053,UK1
53,1,1728,6,2.39977e-4,ASV_00053,UK2
53,1,1770,7,2.32696e-4,ASV_00053,SE1
54,1,1235,1,3.20112e-4,ASV_00054,IT1
54,1,569,2,5.24888e-4,ASV_00054,IT2
54,1,2992,3,1.01443e-5,ASV_00054,IT3
54,1,1193,4,3.28096e-4,ASV_00054,FI1
54,1,819,5,4.22665e-4,ASV_00054,UK1
54,1,2402,6,1.48002e-4,ASV_00054,UK2
54,1,2743,7,7.87227e-5,ASV_00054,SE1
55,1,2350,1,1.55956e-4,ASV_00055,IT1
55,1,464,2,5.81977e-4,ASV_00055,IT2
55,1,2892,3,3.23347e-5,ASV_00055,IT3
55,1,745,4,4.47524e-4,ASV_00055,FI1
55,1,83,5,8.76462e-4,ASV_00055,UK1
55,1,2295,6,1.62406e-4,ASV_00055,UK2
55,1,1344,7,2.96968e-4,ASV_00055,SE1
56,1,1594,1,2.59137e-4,ASV_00056,IT1
56,1,1867,2,2.20242e-4,ASV_00056,IT2
56,1,2910,3,2.93307e-5,ASV_00056,IT3
56,1,2105,4,1.87627e-4,ASV_00056,FI1
56,1,245,5,7.3636e-4,ASV_00056,UK1
56,1,2750,6,7.49326e-5,ASV_00056,UK2
56,1,970,7,3.82148e-4,ASV_00056,SE1
57,1,1404,1,2.87781e-4,ASV_00057,IT1
57,1,1795,2,2.29458e-4,ASV_00057,IT2
57,1,2732,3,8.38065e-5,ASV_00057,IT3
57,1,1615,4,2.56382e-4,ASV_00057,FI1
57,1,114,5,0.00084309300000000005,ASV_00057,UK1
57,1,2704,6,9.26676e-5,ASV_00057,UK2
57,1,1458,7,2.813e-4,ASV_00057,SE1
58,1,2739,1,8.15059e-5,ASV_00058,IT1
58,1,900,2,3.99631e-4,ASV_00058,IT2
58,1,2765,3,7.06688e-5,ASV_00058,IT3
58,1,1855,4,2.22641e-4,ASV_00058,FI1
58,1,155,5,8.09751e-4,ASV_00058,UK1
58,1,2576,6,1.22349e-4,ASV_00058,UK2
58,1,1765,7,2.33363e-4,ASV_00058,SE1
59,1,1694,1,2.45583e-4,ASV_00059,IT1
59,1,240,2,7.39117e-4,ASV_00059,IT2
59,1,2945,3,2.41455e-5,ASV_00059,IT3
59,1,916,4,3.94523e-4,ASV_00059,FI1
59,1,308,5,6.91935e-4,ASV_00059,UK1
59,1,1207,6,3.24784e-4,ASV_00059,UK2
59,1,407,7,6.20495e-4,ASV_00059,SE1
60,1,855,2,4.13595e-4,ASV_00060,IT2
60,1,1373,4,2.93145e-4,ASV_00060,FI1
60,1,1951,5,2.08289e-4,ASV_00060,UK1
60,1,2757,6,7.2176e-5,ASV_00060,UK2
60,1,1146,7,3.36073e-4,ASV_00060,SE1
61,1,1506,2,2.73141e-4,ASV_00061,IT2
61,1,1877,4,2.18849e-4,ASV_00061,FI1
61,1,654,5,4.81153e-4,ASV_00061,UK1
61,1,2104,6,1.87733e-4,ASV_00061,UK2
61,1,1086,7,3.52373e-4,ASV_00061,SE1
62,1,1642,1,2.52127e-4,ASV_00062,IT1
62,1,585,2,5.13627e-4,ASV_00062,IT2
62,1,2941,3,2.46734e-5,ASV_00062,IT3
62,1,2701,4,9.41004e-5,ASV_00062,FI1
62,1,427,5,6.09428e-4,ASV_00062,UK1
62,1,2635,6,1.10823e-4,ASV_00062,UK2
62,1,1468,7,2.80263e-4,ASV_00062,SE1
63,1,1271,1,3.12245e-4,ASV_00063,IT1
63,1,754,2,4.44896e-4,ASV_00063,IT2
63,1,2887,3,3.33079e-5,ASV_00063,IT3
63,1,1262,4,3.14306e-4,ASV_00063,FI1
63,1,46,5,9.40699e-4,ASV_00063,UK1
63,1,2399,6,1.48588e-4,ASV_00063,UK2
63,1,1737,7,2.37569e-4,ASV_00063,SE1
64,1,1522,1,2.70971e-4,ASV_00064,IT1
64,1,558,2,5.30823e-4,ASV_00064,IT2
64,1,2901,3,3.07937e-5,ASV_00064,IT3
64,1,1784,4,2.30558e-4,ASV_00064,FI1
64,1,180,5,7.89243e-4,ASV_00064,UK1
64,1,2667,6,1.02982e-4,ASV_00064,UK2
64,1,1187,7,3.29137e-4,ASV_00064,SE1
65,1,940,1,3.89697e-4,ASV_00065,IT1
65,1,525,2,5.49379e-4,ASV_00065,IT2
65,1,2919,3,2.81873e-5,ASV_00065,IT3
65,1,79,5,8.82284e-4,ASV_00065,UK1
66,1,667,2,4.75891e-4,ASV_00066,IT2
66,1,1194,4,3.27875e-4,ASV_00066,FI1
66,1,477,5,5.73846e-4,ASV_00066,UK1
66,1,2179,6,1.77969e-4,ASV_00066,UK2
66,1,1485,7,2.76937e-4,ASV_00066,SE1
67,1,2431,1,1.44519e-4,ASV_00067,IT1
67,1,1124,2,3.42235e-4,ASV_00067,IT2
67,1,2839,3,4.48067e-5,ASV_00067,IT3
67,1,448,4,5.9876e-4,ASV_00067,FI1
67,1,484,5,5.68144e-4,ASV_00067,UK1
67,1,2786,6,6.00852e-5,ASV_00067,UK2
67,1,2468,7,1.37299e-4,ASV_00067,SE1
68,1,1359,1,2.95839e-4,ASV_00068,IT1
68,1,818,2,4.22772e-4,ASV_00068,IT2
68,1,2909,3,2.93707e-5,ASV_00068,IT3
68,1,130,5,8.257e-4,ASV_00068,UK1
68,1,2747,6,7.58386e-5,ASV_00068,UK2
69,1,1297,2,3.05973e-4,ASV_00069,IT2
69,1,2902,3,3.03544e-5,ASV_00069,IT3
69,1,1341,4,2.97937e-4,ASV_00069,FI1
69,1,204,5,7.67709e-4,ASV_00069,UK1
69,1,2255,6,1.66617e-4,ASV_00069,UK2
69,1,1601,7,2.57927e-4,ASV_00069,SE1
70,1,1427,1,2.85024e-4,ASV_00070,IT1
70,1,781,2,4.37431e-4,ASV_00070,IT2
70,1,2989,3,1.22093e-5,ASV_00070,IT3
70,1,2764,4,7.08559e-5,ASV_00070,FI1
70,1,566,5,5.26836e-4,ASV_00070,UK1
70,1,1585,6,2.60846e-4,ASV_00070,UK2
70,1,1136,7,3.40473e-4,ASV_00070,SE1
71,1,2222,1,1.71182e-4,ASV_00071,IT1
71,1,673,2,4.73768e-4,ASV_00071,IT2
71,1,2937,3,2.50497e-5,ASV_00071,IT3
71,1,1452,4,2.81974e-4,ASV_00071,FI1
71,1,275,5,7.142e-4,ASV_00071,UK1
71,1,2153,6,1.80692e-4,ASV_00071,UK2
71,1,547,7,5.36354e-4,ASV_00071,SE1
72,1,1145,2,3.36594e-4,ASV_00072,IT2
72,1,276,5,7.13659e-4,ASV_00072,UK1
72,1,1823,6,2.26906e-4,ASV_00072,UK2
73,1,1288,1,3.07199e-4,ASV_00073,IT1
73,1,1840,2,2.2449e-4,ASV_00073,IT2
73,1,2851,3,4.1501e-5,ASV_00073,IT3
73,1,60,5,9.12754e-4,ASV_00073,UK1
73,1,2143,6,1.82336e-4,ASV_00073,UK2
74,1,730,2,4.52485e-4,ASV_00074,IT2
74,1,311,5,6.8878e-4,ASV_00074,UK1
74,1,2037,6,1.97807e-4,ASV_00074,UK2
74,1,2018,7,1.99514e-4,ASV_00074,SE1
75,1,1361,1,2.94899e-4,ASV_00075,IT1
75,1,1116,2,3.43442e-4,ASV_00075,IT2
75,1,2758,3,7.18106e-5,ASV_00075,IT3
75,1,604,5,5.07429e-4,ASV_00075,UK1
75,1,2325,6,1.59246e-4,ASV_00075,UK2
76,1,1218,1,3.22919e-4,ASV_00076,IT1
76,1,1158,2,3.33935e-4,ASV_00076,IT2
76,1,2866,3,3.84719e-5,ASV_00076,IT3
76,1,1854,4,2.22763e-4,ASV_00076,FI1
76,1,1781,5,2.31071e-4,ASV_00076,UK1
76,1,2627,6,1.13378e-4,ASV_00076,UK2
76,1,743,7,4.48178e-4,ASV_00076,SE1
77,1,1348,1,2.96665e-4,ASV_00077,IT1
77,1,834,2,4.19017e-4,ASV_00077,IT2
77,1,2988,3,1.23475e-5,ASV_00077,IT3
78,1,1584,1,2.6087e-4,ASV_00078,IT1
78,1,1152,2,3.3473e-4,ASV_00078,IT2
78,1,2917,3,2.85332e-5,ASV_00078,IT3
78,1,964,4,3.83168e-4,ASV_00078,FI1
78,1,78,5,8.83228e-4,ASV_00078,UK1
78,1,1912,6,2.14246e-4,ASV_00078,UK2
78,1,1611,7,2.56838e-4,ASV_00078,SE1
79,1,1988,1,2.03419e-4,ASV_00079,IT1
79,1,897,2,4.00643e-4,ASV_00079,IT2
79,1,2773,3,6.79157e-5,ASV_00079,IT3
79,1,177,5,7.90759e-4,ASV_00079,UK1
79,1,2118,6,1.86254e-4,ASV_00079,UK2
80,1,1558,2,2.65464e-4,ASV_00080,IT2
80,1,2944,3,2.44925e-5,ASV_00080,IT3
80,1,1688,4,2.46282e-4,ASV_00080,FI1
80,1,367,5,6.51511e-4,ASV_00080,UK1
80,1,2568,6,1.2398e-4,ASV_00080,UK2
80,1,1100,7,3.48989e-4,ASV_00080,SE1
81,1,1607,1,2.57486e-4,ASV_00081,IT1
81,1,797,2,4.31592e-4,ASV_00081,IT2
81,1,2891,3,3.23746e-5,ASV_00081,IT3
81,1,2010,4,2.00709e-4,ASV_00081,FI1
