from,PF_J,PF_J_sd,num_layers,run
ASV_00104,0.08032389240398899,0.053712711173846836,6,413
ASV_00105,0.054096419193135965,0.0408272733340685,7,413
ASV_00106,0.08572418124778239,0.0692587958929504,6,413
ASV_00107,0.07266690510815604,0.05659617210040269,7,413
ASV_00108,0.07915873015873014,0.018341453571710308,3,413
ASV_00109,0.06676947131357955,0.035708425896236254,5,413
ASV_00110,0.07981578089340922,0.048007448963542025,5,413
ASV_00111,0.1358658644396254,0.1076254423857799,4,413
ASV_00112,0.06433610362074163,0.05262182699639287,7,413
ASV_00113,0.056738522273966925,0.056975726396490546,7,413
ASV_00115,0.2573839662447257,NA,2,413
ASV_00116,0.07008404853215028,0.04687408740972805,7,413
ASV_00117,0.06367127941255149,0.05428031968965613,6,413
ASV_00118,0.09502602454850675,0.049497198744655774,6,413
ASV_00119,0.049044825996819606,0.039544235687720045,5,413
ASV_00120,0.09194506743684719,0.04220428035469969,5,413
ASV_00121,0.09804384920753646,0.0434440239582054,3,413
ASV_00122,0.06696503948584327,0.05912051083606141,4,413
ASV_00123,0.04026502347021531,0.023917144087626813,5,413
ASV_00125,0.08281211100926048,0.0418187934083144,6,413
ASV_00126,0.05520000197769418,0.05710598977058102,4,413
ASV_00127,0.05828715620252889,0.04752131573892136,5,413
ASV_00128,0.055625527233082464,0.05338304213370357,7,413
ASV_00129,0.05531060293049507,0.0523813059424578,5,413
ASV_00130,0.06000494002128839,0.05795278918307383,6,413
ASV_00131,0.06772757976510188,0.0417365917807107,7,413
ASV_00132,0.08994466195871346,0.07058715037434947,3,413
ASV_00133,0.07136648206085378,0.05905255576447581,6,413
ASV_00134,0.07752793607628021,0.04453500501691721,4,413
ASV_00135,0.04716947549278379,0.03722459056183767,5,413
ASV_00136,0.06509302190948082,0.05489343256952582,7,413
ASV_00137,0.07835747712511845,0.06797348976954312,5,413
ASV_00138,0.06459209800781948,0.034261528762953485,5,413
ASV_00139,0.08407337762432085,0.04111327999473795,5,413
ASV_00140,0.054532570520421396,0.04161907327717361,7,413
ASV_00141,0.03769142637775802,0.030267240407306772,6,413
ASV_00142,0.06690110093135669,0.04698137986161435,7,413
ASV_00143,0.06449658768499344,0.006259147877568026,3,413
ASV_00144,0.060133678563518624,0.03803274495871253,7,413
ASV_00145,0.06722760754188661,0.06499123930701228,4,413
ASV_00146,0.049491956106316064,0.044336968641714096,6,413
ASV_00147,0.042084455847175684,0.026096081924559998,5,413
ASV_00148,0.06613691994242493,0.05420006144801961,7,413
ASV_00149,0.07504490500117678,0.053255652432580895,4,413
ASV_00150,0.06840694292984369,0.018640959129368063,3,413
ASV_00151,0.0786739668989659,0.06326773779200205,6,413
ASV_00152,0.08211641276839046,0.03348238410192694,6,413
ASV_00153,0.03994048034358986,0.0608403930379678,4,413
ASV_00154,0.11384454382770215,0.031007904650529328,3,413
ASV_00155,0.08892505911147136,0.05519906981806124,7,413
ASV_00156,0.07119212864450146,0.04761203121120159,6,413
ASV_00157,0.05474203615500082,0.04454526828451129,7,413
ASV_00158,0.07083760333276952,0.03792274489779019,4,413
ASV_00159,0.05081801160271041,0.04463967368643383,6,413
ASV_00160,0.07379565941939197,0.046403455158883354,7,413
ASV_00161,0.10204690993687705,0.06422137520194131,5,413
ASV_00162,0.05618289000503433,0.04181896959681183,5,413
ASV_00163,0.052182040520142255,0.05259236214664756,7,413
ASV_00164,0.08596678100709787,0.042884466169558155,5,413
ASV_00165,0.10551865842325424,0.03797729681697669,5,413
ASV_00166,0.08379342795801532,0.03830439369780129,6,413
ASV_00167,0.05993598654416662,0.02741488065567642,4,413
ASV_00168,0.08563764271817252,0.042745822279177184,5,413
ASV_00169,0.056200944069457213,0.052433257269477306,5,413
ASV_00170,0.05663710309533967,0.057629602292548,5,413
ASV_00171,0.07374779462935215,0.05386058591472899,7,413
ASV_00172,0.07654893804616905,0.0275380896495945,5,413
ASV_00173,0.10770112035361912,0.10479493382599625,3,413
ASV_00174,0.07453604633042514,0.025540551850851054,4,413
ASV_00176,0.06848716950693409,0.06229595326555211,5,413
ASV_00177,0.06333081040533788,0.06216476195056412,7,413
ASV_00178,0.06626506024096379,NA,2,413
ASV_00179,0.03279787564131174,0.017268260602230204,5,413
ASV_00180,0.0834731538307561,0.03796202728458333,4,413
ASV_00181,0.0771149841108425,0.049232563939094316,5,413
ASV_00182,0.0982692821377777,0.03542399690627658,6,413
ASV_00183,0.07100699047767847,0.06679260432853018,5,413
ASV_00184,0.052337799965283635,0.032873403329476615,5,413
ASV_00185,0.07054882121255139,0.04655972992664064,7,413
ASV_00186,0.05314152316250997,0.03588691954805452,6,413
ASV_00187,0.07168200150891547,0.04690211773008245,7,413
ASV_00188,0.08786509382664258,0.061365034881783645,6,413
ASV_00189,0.05366080809205076,0.04665192916300193,3,413
ASV_00190,0.09093991115267708,0.017840591591701132,3,413
ASV_00191,0.0773426060829614,0.05702103455879453,5,413
ASV_00192,0.12252964426877477,NA,2,413
ASV_00193,0.09159479943740943,0.06740545862099209,4,413
ASV_00194,0.0585365853658536,NA,2,413
ASV_00195,0.07486631016042777,NA,2,413
ASV_00196,0.04904978474394676,0.04115608335580936,7,413
ASV_00197,0.04996401291365523,0.03470423636238238,7,413
ASV_00198,0.04450471138268057,0.0314108095306566,6,413
ASV_00199,0.08874829604366334,0.06165260916221525,3,413
ASV_00200,0.06515565807053451,0.05053852198380312,7,413
ASV_00201,0.10112453032742885,0.06151121114332268,3,413
ASV_00202,0.06713702380628538,0.07524148513262995,5,413
ASV_00203,0.05557638568920832,0.03599782403895954,5,413
ASV_00204,0.041635589260665316,0.016412320020651447,3,413
ASV_00205,0.08556350966588239,0.03376940106870733,5,413
ASV_00206,0.07662491055969742,0.039750459352414745,5,413
ASV_00208,0.15740740740740744,NA,2,413
ASV_00210,0.09075742209066605,0.032053849989005706,5,413
ASV_00211,0.051456415105965304,0.03709395269558658,5,413
ASV_00212,0.09458472201315508,0.075765157432463,3,413
ASV_00213,0.10385641220032082,0.05388584488065342,4,413
ASV_00214,0.04660892286593774,0.05231225193804596,4,413
ASV_00215,0.04312749464470097,0.03750669953922573,3,413
ASV_00216,0.08601585856574696,0.041341286811881144,3,413
ASV_00217,0.057221294715569394,0.031180420826595966,3,413
ASV_00218,0.06118288166796664,0.03794177288419154,7,413
ASV_00219,0.07102374050903522,0.07089766316873121,5,413
ASV_00221,0.05877267466955334,0.07094611387897198,5,413
ASV_00222,0.0921052631578948,NA,2,413
ASV_00223,0.04839830936120874,0.02286808504620286,4,413
ASV_00224,0.1155615968306213,0.05194868504333515,4,413
ASV_00225,0.12012012012012008,NA,2,413
ASV_00226,0.06688612824103035,0.037784270558489624,3,413
ASV_00227,0.08989265825091874,0.07530110265999261,5,413
ASV_00228,0.02941176470588236,NA,2,413
ASV_00229,0.07041327811871145,0.03190214739889071,3,413
ASV_00230,0.1026988796600327,0.07044317794291106,4,413
ASV_00231,0.06722100383947495,0.05758659632730784,5,413
ASV_00232,0.07906840141870036,0.04348081175481779,7,413
ASV_00233,0.07283251638423587,0.04714409379642443,7,413
ASV_00235,0.09169468397025377,0.05536760619191556,5,413
ASV_00236,0.07035625820927434,0.010834080024235342,3,413
ASV_00237,0.04790419161676651,NA,2,413
ASV_00238,0.08845889586613127,0.0671383091179096,5,413
ASV_00239,0.0905017256859499,0.028520632024893085,3,413
ASV_00240,0.10121355872802318,0.044299308548483636,5,413
ASV_00241,0.13031032980902418,0.07442823559120333,4,413
ASV_00242,0.07405510412168252,0.048556437792924685,6,413
ASV_00243,0.0894296322189141,0.059167957738597725,6,413
ASV_00244,0.04828261498307772,0.03912089810798052,5,413
ASV_00245,0.07446808510638292,NA,2,413
ASV_00246,0.05780346820809246,NA,2,413
ASV_00247,0.15311004784688986,NA,2,413
ASV_00248,0.046754731926611615,0.026995771716021466,3,413
ASV_00249,0.06980649830982633,0.053384546041094584,7,413
ASV_00250,0.06262434734987302,0.047584281292309336,7,413
ASV_00251,0.07203604989520453,0.05839869453830711,4,413
ASV_00252,0.026436828573287774,0.019833340486941842,3,413
ASV_00253,0.08317290552584666,0.045626489648552544,3,413
ASV_00254,0.06647427985396058,0.047030745058318876,6,413
ASV_00255,0.08756156633247947,0.05115082693301412,3,413
ASV_00256,0.048742205309770026,0.019059670837876783,4,413
ASV_00257,0.08838400119753216,0.05636851402603283,6,413
ASV_00258,0.09699692384034497,0.047178387441629395,3,413
ASV_00259,0.06473794812935102,0.04252686540004147,5,413
ASV_00260,0.07236080647680132,0.015379028637101952,4,413
ASV_00261,0.11351058888451883,0.05963503194004721,4,413
ASV_00262,0.05759807117341142,0.03520444014381617,6,413
ASV_00263,0.07754729108628826,0.04360160120496426,4,413
ASV_00264,0.0729731190743976,0.06917121415472315,5,413
ASV_00265,0.08943801313501457,0.06301637660709296,5,413
ASV_00266,0.05149673105295024,0.033739291461044596,5,413
ASV_00267,0.07498610411248109,0.030797283007197758,5,413
ASV_00268,0.09047619047619049,NA,2,413
ASV_00269,0.11730412498786008,0.0450891589369528,6,413
ASV_00270,0.052004860201849704,0.03242529259670252,5,413
ASV_00271,0.05343511450381677,NA,2,413
ASV_00272,0.1232889516691371,0.04459779224702587,4,413
ASV_00273,0.06109183824419987,0.06710300803030878,5,413
ASV_00274,0.07970873523117565,0.03124937073045182,4,413
ASV_00275,0.051497622373208096,0.026695477064688108,5,413
ASV_00276,0.05072088425213363,0.039182940172365635,6,413
ASV_00277,0.06019601238891983,0.04462595204037692,5,413
ASV_00278,0.10213679627315689,0.0838764044061773,5,413
ASV_00279,0.12780521429610667,0.10755855850112754,4,413
ASV_00280,0.08378572720851905,0.04380603194214862,6,413
ASV_00281,0.060531926408538404,0.03354991847306916,3,413
ASV_00282,0.06315789473684208,NA,2,413
ASV_00283,0.07716046064556,0.03565770066986874,3,413
ASV_00285,0.0784531648472876,0.0652006951980224,4,413
ASV_00286,0.039287464491949274,0.04552267658945338,4,413
ASV_00287,0.079659228447166,0.035731745629809505,4,413
ASV_00288,0.0617796239255201,0.04811852726077791,7,413
ASV_00289,0.05811035659637259,0.047566411138407365,4,413
ASV_00290,0.046192480714386454,0.0470242111714134,7,413
ASV_00292,0.09360455972311402,0.04032289445782086,5,413
ASV_00293,0.09410823515305275,0.07548805615323137,5,413
ASV_00294,0.06893883656740002,0.038141156764533175,6,413
ASV_00295,0.053792616078097856,0.048256408027686166,5,413
ASV_00296,0.08576591279193627,0.0379284009345314,6,413
ASV_00297,0.08449840639658181,0.04057544984993677,6,413
ASV_00298,0.0702569407267046,0.028800901791598724,5,413
ASV_00299,0.086970214757853,0.029435508409017482,5,413
ASV_00300,0.08854399602943615,0.060653794635974326,3,413
ASV_00301,0.10787703033572138,0.08329202652773121,3,413
ASV_00303,0.07558501617987187,0.031062276142813688,5,413
ASV_00304,0.06767012275578743,0.010478876044384978,3,413
ASV_00305,0.05483870967741933,NA,2,413
ASV_00307,0.05713777394040096,0.0418863984546985,4,413
ASV_00308,0.050517579347366594,0.047021329322444023,4,413
ASV_00309,0.05230011260555577,0.026622087503409074,5,413
ASV_00310,0.07392565728730656,0.021224739138053207,3,413
ASV_00311,0.07465844366789322,0.05806708208212661,6,413
ASV_00312,0.09194785888169042,0.07905993047749381,4,413
ASV_00313,0.0525371984453674,0.07117561130525434,6,413
ASV_00314,0.04278074866310155,NA,2,413
ASV_00315,0.0446141583642618,0.030099422838534177,7,413
ASV_00316,0.0873786407766991,NA,2,413
ASV_00317,0.11284046692606997,NA,2,413
ASV_00318,0.07296601232306987,0.05588580411675435,7,413
ASV_00319,0.028089887640449396,NA,2,413
ASV_00320,0.09641070000186018,0.04346608316819755,3,413
ASV_00321,0.07222704744375104,0.05999599984654918,3,413
ASV_00323,0.07750207177163977,0.036884016934670555,6,413
ASV_00324,0.07501540381270923,0.05693794248645391,7,413
ASV_00325,0.07204301398740998,0.04721812543930355,4,413
ASV_00326,0.07188962434385743,0.05565239543281627,5,413
ASV_00327,0.025000000000000022,0.043301270189221974,3,413
ASV_00328,0.079467879513172,0.04407887155683338,5,413
ASV_00329,0.038613714115722154,0.0500856497375532,3,413
ASV_00330,0.12314488439373523,0.04922033904186256,3,413
ASV_00331,0.05023255556118861,0.0433047460246999,7,413
ASV_00332,0.03728507567516851,0.013895222743484238,3,413
ASV_00333,0.06843883749310263,0.06963146138289125,5,413
ASV_00334,0.03312278844193731,0.0278690619696705,3,413
ASV_00335,0.06060515921233874,0.045154844007922024,7,413
ASV_00336,0.06328600805756775,0.05898572633349054,4,413
ASV_00337,0.05718856841952501,0.03825429242011591,5,413
ASV_00338,0.03939587574174774,0.024507456665710935,3,413
ASV_00339,0.06394964102019314,0.014219237845361218,3,413
ASV_00340,0.04745377505679451,0.077579228674966,4,413
ASV_00341,0.07501718807623646,0.047359295057765365,4,413
ASV_00342,0.09772193032092467,0.052045936288609575,6,413
ASV_00343,0.07373271889400912,NA,2,413
ASV_00345,0.0797852572708017,0.07488076018407015,4,413
ASV_00346,0.045454545454545525,NA,2,413
ASV_00348,0.09433962264150941,NA,2,413
ASV_00349,0.05285042102704859,0.019147557183767535,3,413
ASV_00350,0.09469290816451811,0.032515087864956216,5,413
ASV_00351,0.036389259753745774,0.019406932377280008,3,413
ASV_00352,0.0521540256443378,0.06652760209109723,5,413
ASV_00353,0.0608695652173914,NA,2,413
ASV_00354,0.061352938443610984,0.04180130239638915,4,413
ASV_00355,0.1003402328527304,0.060262455987188046,4,413
ASV_00356,0.09435298251517037,0.07124163374918585,7,413
ASV_00359,0.14275652789851576,0.03783318681274683,3,413
ASV_00360,0.07954221047527332,0.016278672056237085,3,413
ASV_00361,0.054136177661868935,0.021939384280706135,4,413
ASV_00363,0.045751633986928164,NA,2,413
ASV_00364,0.043010752688172005,NA,2,413
ASV_00365,0.08550321869477367,0.05179747690017472,6,413
ASV_00367,0.05158941548796888,0.02246838391550387,3,413
ASV_00368,0.09950370427602047,0.061248299148044846,4,413
ASV_00369,0.09210891585733212,0.029857714802318604,4,413
ASV_00370,0.09523809523809534,NA,2,413
ASV_00371,0.06165379428322204,0.006123054661112096,3,413
ASV_00372,0.061728395061728336,NA,2,413
ASV_00373,0.051973245919953295,0.028896341742779264,5,413
ASV_00374,0.048901279014065414,0.02054778160808017,3,413
ASV_00376,0.09734761075471421,0.0648558402028345,5,413
ASV_00377,0.0677876731644766,0.05494149664557588,5,413
ASV_00378,0.10368361835524022,0.04675575373881183,4,413
ASV_00379,0.07536382634501064,0.0621699558052867,3,413
ASV_00380,0.05517151775119337,0.03595861534373363,4,413
ASV_00381,0.04929803466627595,0.043677130193791,5,413
ASV_00382,0.06621359620494799,0.03315912778599305,5,413
ASV_00384,0.04153028225294654,0.024928368829904818,7,413
ASV_00385,0.04494845604153913,0.019654344306722697,4,413
ASV_00386,0.03488372093023251,NA,2,413
ASV_00387,0.1085925428058929,0.06049844805339813,5,413
ASV_00388,0.016260162601625994,NA,2,413
ASV_00389,0.06711409395973156,NA,2,413
ASV_00390,0.08710450053499046,0.03823834745072884,4,413
ASV_00391,0.10016555877297123,0.06877816962064627,4,413
ASV_00392,0.08319364914545054,0.048052081849764824,4,413
ASV_00393,0.0743295814797229,0.05441060198919616,4,413
ASV_00394,0.028735632183908066,NA,2,413
ASV_00395,0.0395837190178188,0.0278734029187768,4,413
ASV_00397,0.11625807143048521,0.012449157163685519,3,413
ASV_00398,0.0934683566097834,0.04353590360055927,3,413
ASV_00399,0.048135872725560004,0.043239387008601984,4,413
ASV_00400,0.03439469481501841,0.030247368964662496,3,413
ASV_00402,0.05544897328574509,0.037352549207193796,5,413
ASV_00404,0.045341989737308054,0.029087484107514532,4,413
ASV_00406,0.05119383127755374,0.033441937546805044,5,413
ASV_00407,0.06422018348623859,NA,2,413
ASV_00409,0.02083333333333337,NA,2,413
ASV_00410,0.07942586419252683,0.039579941802184285,5,413
ASV_00411,0.08852870678201978,0.052677809606200006,4,413
ASV_00415,0.017813870468219955,0.01558065898758144,3,413
ASV_00416,0.08265759227144846,0.058161544290741905,4,413
ASV_00417,0.04999999999999993,NA,2,413
ASV_00419,0.04950495049504955,NA,2,413
ASV_00421,0.10057124754826677,0.03871318012712975,5,413
ASV_00422,0.10569105691056913,NA,2,413
ASV_00424,0.03529411764705881,NA,2,413
ASV_00425,0.04533198785436106,0.044118020711479,5,413
ASV_00426,0.10388703377713139,0.052646510981257263,5,413
ASV_00428,0.10219419838447204,0.06224354816056117,3,413
ASV_00429,0.10001895779346037,0.06399422373053816,3,413
ASV_00431,0.05913978494623651,NA,2,413
ASV_00435,0.09396197222744145,0.04106424684852418,3,413
ASV_00436,0.06514657980456029,NA,2,413
ASV_00437,0.05837948529148753,0.044546731766915655,4,413
ASV_00438,0.02263859088292745,0.014947627543311944,4,413
ASV_00440,0.08724832214765099,NA,2,413
ASV_00441,0.042200014317601287,0.031144277810400234,4,413
ASV_00442,0.08634617831874586,0.05363030683118616,5,413
ASV_00443,0.2384615384615384,NA,2,413
ASV_00444,0.07866237742733877,0.05472063590367612,4,413
ASV_00445,0.17539267015706805,NA,2,413
ASV_00447,0.07066601702118827,0.043276515837286735,6,413
ASV_00449,0.10311160749077912,0.06144734256142959,3,413
ASV_00450,0.0547945205479452,NA,2,413
ASV_00451,0.039408866995073955,NA,2,413
ASV_00452,0.04548158505406422,0.03970283576303945,7,413
ASV_00453,0.06451612903225812,NA,2,413
ASV_00454,0.07954914759694025,0.05576520716075433,4,413
ASV_00455,0.23872679045092837,NA,2,413
ASV_00456,0.06837606837606836,NA,2,413
ASV_00457,0.0725552050473186,NA,2,413
ASV_00458,0.08177979671275219,0.04963000932907111,4,413
ASV_00459,0.05907172995780596,NA,2,413
ASV_00460,0.1105527638190954,NA,2,413
ASV_00461,0.07790020704812672,0.06579018467515445,3,413
ASV_00462,0.05759162303664911,NA,2,413
ASV_00463,0.07267441860465107,NA,2,413
ASV_00464,0.08198628091018326,0.04935769813378974,7,413
ASV_00467,0.03144654088050314,NA,2,413
ASV_00468,0.09430419037443859,0.05401656081857272,4,413
ASV_00471,0.08821949277767817,0.040518969933466285,4,413
ASV_00472,0.08018867924528295,NA,2,413
ASV_00474,0.07570579061306555,0.04167131002084752,5,413
ASV_00475,0.11691270786895645,0.05106275642374062,4,413
ASV_00476,0.1479809455473172,0.059306876624732136,3,413
ASV_00477,0.11292011449525877,0.05124025779604882,5,413
ASV_00478,0.11187164803199708,0.041384668887400465,3,413
ASV_00479,0.06153846153846143,NA,2,413
ASV_00481,0.06381908735799331,0.05350322574531142,3,413
ASV_00482,0.05359884018420602,0.06281336833160617,3,413
ASV_00483,0.06979966392697898,0.04801822771388781,5,413
ASV_00484,0.028368794326241065,NA,2,413
ASV_00486,0.04623893192624625,0.03501866104944786,5,413
ASV_00487,0.07534360016165997,0.062320341988719365,4,413
ASV_00490,0.05054199553972111,0.03283315137382823,5,413
ASV_00493,0.09770517630183276,0.04156947057147623,6,413
ASV_00494,0.09329354968136963,0.05019770510121724,5,413
ASV_00495,0.09253896117019257,0.056889809900097905,5,413
ASV_00496,0.08805031446540879,NA,2,413
ASV_00497,0.06312099938054923,0.03038850143378382,3,413
ASV_00499,0.11413043478260865,NA,2,413
ASV_00501,0.06053354012762737,0.047596973919546676,5,413
ASV_00502,0.04629629629629628,NA,2,413
ASV_00504,0.05108724324326239,0.03558791444092881,6,413
ASV_00505,0.05357142857142849,NA,2,413
ASV_00506,0.10067114093959728,NA,2,413
ASV_00507,0.07520981288363908,0.08388153474789811,3,413
ASV_00508,0.12357001907880477,0.06273366340654533,4,413
ASV_00510,0.05536332179930792,NA,2,413
ASV_00511,0.12247056215096064,0.08994467006029704,3,413
ASV_00512,0.0792426914649137,0.0623480112022233,3,413
ASV_00513,0.17406026577368727,0.03977044947064143,3,413
ASV_00514,0.12234042553191493,NA,2,413
ASV_00517,0.11535486080520795,0.05790577104773688,5,413
ASV_00520,0.06390664183167023,0.02097616642734972,3,413
ASV_00522,0.05821917808219179,NA,2,413
ASV_00524,0.058558613298187324,0.026521827267844394,4,413
ASV_00527,0.03950188704519567,0.02374589012740218,4,413
ASV_00528,0.18556701030927836,NA,2,413
ASV_00529,0.11508995225661738,0.06626757943882226,4,413
ASV_00530,0.09908704865585898,0.04037702581266032,3,413
ASV_00531,0.018018018018018056,NA,2,413
ASV_00534,0.05785123966942152,NA,2,413
ASV_00535,0.049905765933640524,0.022143898173586998,3,413
ASV_00536,0.027694778854651065,0.0164276526436615,3,413
ASV_00537,0.10726643598615915,NA,2,413
ASV_00538,0.10367534110418353,0.027541557841788456,3,413
ASV_00541,0.07148911427972356,0.04237165804819651,5,413
ASV_00542,0.07322167285845177,0.06724349864635965,4,413
ASV_00543,0.040652408429306175,0.042708204406115176,4,413
ASV_00546,0.06693105188519417,0.035525956576817036,3,413
ASV_00548,0.052231628021101706,0.04278878906890449,4,413
ASV_00550,0.04693768489502269,0.03611551445553979,5,413
ASV_00551,0.14565826330532217,NA,2,413
ASV_00552,0.04166666666666663,NA,2,413
ASV_00554,0.10701410841567079,0.05187030291182255,5,413
ASV_00555,0.06521836376267258,0.013035878482347796,3,413
ASV_00556,0.0961708624127617,0.040369738769579624,3,413
ASV_00557,0.031846792553903804,0.014492701782393846,3,413
ASV_00559,0.05759336619507164,0.005825154578415048,3,413
ASV_00563,0.0504810334666288,0.014049539503196344,4,413
ASV_00564,0.12621359223300976,NA,2,413
ASV_00566,0.1038182125943204,0.08635762196744845,3,413
ASV_00568,0.12579505400957766,0.047596870434209106,3,413
ASV_00569,0.2321428571428572,NA,2,413
ASV_00570,0.08078891139727915,0.04028279806287332,6,413
ASV_00571,0.036363636363636376,NA,2,413
ASV_00572,0.025229373598923077,0.0291077302182436,3,413
ASV_00574,0.04657262101085831,0.04684425556210683,6,413
ASV_00575,0.0726430162438203,0.03037374999035232,3,413
ASV_00576,0.07350683229004369,0.043400857048445415,4,413
