node_id,module,layer_id,flow,node_name,layer_name
19,1,7,2.65404e-4,ASV_00019,SE1
20,1,1,3.27319e-4,ASV_00020,IT1
20,1,2,6.85915e-4,ASV_00020,IT2
20,1,3,6.02951e-5,ASV_00020,IT3
20,1,4,1.89067e-4,ASV_00020,FI1
20,1,5,4.30811e-4,ASV_00020,UK1
20,1,6,1.46074e-4,ASV_00020,UK2
20,1,7,2.14336e-4,ASV_00020,SE1
21,1,2,4.05248e-4,ASV_00021,IT2
21,1,3,2.29825e-5,ASV_00021,IT3
21,1,4,3.15383e-4,ASV_00021,FI1
21,1,5,8.27645e-4,ASV_00021,UK1
21,1,6,1.61992e-4,ASV_00021,UK2
21,1,7,3.82463e-4,ASV_00021,SE1
22,1,1,2.48407e-4,ASV_00022,IT1
22,1,2,4.11562e-4,ASV_00022,IT2
22,1,3,5.69965e-5,ASV_00022,IT3
22,1,4,2.66107e-4,ASV_00022,FI1
22,1,5,9.69121e-4,ASV_00022,UK1
22,1,6,1.72e-4,ASV_00022,UK2
22,1,7,3.75219e-4,ASV_00022,SE1
23,1,1,2.71321e-4,ASV_00023,IT1
23,1,2,4.15555e-4,ASV_00023,IT2
23,1,3,4.00149e-5,ASV_00023,IT3
23,1,4,3.64435e-4,ASV_00023,FI1
23,1,5,9.30729e-4,ASV_00023,UK1
23,1,6,1.56628e-4,ASV_00023,UK2
23,1,7,4.60456e-4,ASV_00023,SE1
24,1,1,2.02799e-4,ASV_00024,IT1
24,1,2,1.93254e-4,ASV_00024,IT2
24,1,3,4.06388e-5,ASV_00024,IT3
24,1,4,4.60553e-4,ASV_00024,FI1
24,1,5,8.18918e-4,ASV_00024,UK1
24,1,6,2.47942e-4,ASV_00024,UK2
24,1,7,1.72718e-4,ASV_00024,SE1
25,1,1,1.22001e-4,ASV_00025,IT1
25,1,2,4.25103e-4,ASV_00025,IT2
25,1,3,4.98041e-5,ASV_00025,IT3
25,1,5,5.67191e-4,ASV_00025,UK1
26,1,1,2.70541e-4,ASV_00026,IT1
26,1,2,3.0987e-4,ASV_00026,IT2
26,1,3,3.91971e-5,ASV_00026,IT3
26,1,4,3.60519e-4,ASV_00026,FI1
26,1,5,7.65076e-4,ASV_00026,UK1
26,1,6,9.16048e-5,ASV_00026,UK2
26,1,7,3.26955e-4,ASV_00026,SE1
27,1,7,2.62929e-4,ASV_00027,SE1
28,1,1,2.29107e-4,ASV_00028,IT1
28,1,2,5.49013e-4,ASV_00028,IT2
28,1,3,3.97404e-5,ASV_00028,IT3
28,1,4,2.90313e-4,ASV_00028,FI1
28,1,5,8.48602e-4,ASV_00028,UK1
28,1,6,1.76144e-4,ASV_00028,UK2
28,1,7,2.02048e-4,ASV_00028,SE1
29,1,1,2.65125e-4,ASV_00029,IT1
29,1,2,2.32495e-4,ASV_00029,IT2
29,1,3,6.03295e-5,ASV_00029,IT3
29,1,4,2.34164e-4,ASV_00029,FI1
29,1,5,8.84252e-4,ASV_00029,UK1
29,1,6,2.10044e-4,ASV_00029,UK2
29,1,7,2.28092e-4,ASV_00029,SE1
30,1,1,2.48593e-4,ASV_00030,IT1
30,1,2,4.67516e-4,ASV_00030,IT2
30,1,3,6.11133e-5,ASV_00030,IT3
30,1,4,2.59078e-4,ASV_00030,FI1
30,1,5,7.09902e-4,ASV_00030,UK1
30,1,6,3.32987e-4,ASV_00030,UK2
30,1,7,3.98244e-4,ASV_00030,SE1
31,1,1,2.86631e-4,ASV_00031,IT1
31,1,2,2.58803e-4,ASV_00031,IT2
31,1,3,2.64474e-5,ASV_00031,IT3
31,1,4,3.00991e-4,ASV_00031,FI1
31,1,5,5.20407e-4,ASV_00031,UK1
31,1,6,1.47576e-4,ASV_00031,UK2
31,1,7,3.91445e-4,ASV_00031,SE1
32,1,1,1.84748e-4,ASV_00032,IT1
32,1,2,2.76055e-4,ASV_00032,IT2
32,1,3,2.56426e-5,ASV_00032,IT3
32,1,4,4.56581e-4,ASV_00032,FI1
32,1,5,8.3446e-4,ASV_00032,UK1
32,1,6,1.40696e-4,ASV_00032,UK2
32,1,7,1.9716e-4,ASV_00032,SE1
33,1,1,2.77885e-4,ASV_00033,IT1
33,1,2,3.65783e-4,ASV_00033,IT2
33,1,3,6.11543e-5,ASV_00033,IT3
33,1,4,3.35077e-4,ASV_00033,FI1
33,1,5,9.90222e-4,ASV_00033,UK1
33,1,6,1.83429e-4,ASV_00033,UK2
33,1,7,3.18196e-4,ASV_00033,SE1
34,1,1,2.60592e-4,ASV_00034,IT1
34,1,2,3.49367e-4,ASV_00034,IT2
34,1,3,3.36653e-5,ASV_00034,IT3
34,1,4,2.53301e-4,ASV_00034,FI1
34,1,5,6.0386e-4,ASV_00034,UK1
34,1,6,1.49188e-4,ASV_00034,UK2
34,1,7,1.63376e-4,ASV_00034,SE1
35,1,1,1.98605e-4,ASV_00035,IT1
35,1,2,5.09218e-4,ASV_00035,IT2
35,1,3,6.52601e-5,ASV_00035,IT3
35,1,4,3.28356e-4,ASV_00035,FI1
35,1,5,7.53876e-4,ASV_00035,UK1
35,1,6,1.61499e-4,ASV_00035,UK2
35,1,7,3.95833e-5,ASV_00035,SE1
36,1,1,2.16558e-4,ASV_00036,IT1
36,1,2,4.16326e-4,ASV_00036,IT2
36,1,3,5.01748e-5,ASV_00036,IT3
36,1,4,6.21928e-4,ASV_00036,FI1
36,1,5,9.13359e-4,ASV_00036,UK1
36,1,6,1.14455e-4,ASV_00036,UK2
36,1,7,2.49102e-4,ASV_00036,SE1
37,1,1,2.10836e-4,ASV_00037,IT1
37,1,2,3.16684e-4,ASV_00037,IT2
37,1,3,6.05905e-5,ASV_00037,IT3
37,1,5,5.98443e-4,ASV_00037,UK1
37,1,6,3.02918e-4,ASV_00037,UK2
37,1,7,2.25884e-4,ASV_00037,SE1
38,1,1,1.86801e-4,ASV_00038,IT1
38,1,2,4.23692e-4,ASV_00038,IT2
38,1,3,4.25556e-5,ASV_00038,IT3
38,1,5,8.83712e-4,ASV_00038,UK1
38,1,6,9.01203e-5,ASV_00038,UK2
39,1,2,2.21083e-4,ASV_00039,IT2
39,1,4,4.9424e-4,ASV_00039,FI1
39,1,5,4.76473e-4,ASV_00039,UK1
39,1,6,1.61584e-4,ASV_00039,UK2
39,1,7,4.34595e-4,ASV_00039,SE1
40,1,1,2.87227e-4,ASV_00040,IT1
40,1,2,2.90223e-4,ASV_00040,IT2
40,1,3,6.4249e-5,ASV_00040,IT3
40,1,4,1.63308e-4,ASV_00040,FI1
40,1,5,7.52989e-4,ASV_00040,UK1
40,1,6,9.27105e-5,ASV_00040,UK2
40,1,7,1.03525e-4,ASV_00040,SE1
41,1,1,3.23642e-4,ASV_00041,IT1
41,1,2,5.4676e-4,ASV_00041,IT2
41,1,3,3.91114e-5,ASV_00041,IT3
41,1,5,7.30681e-4,ASV_00041,UK1
41,1,6,1.47297e-4,ASV_00041,UK2
41,1,7,3.59187e-4,ASV_00041,SE1
42,1,1,3.90693e-4,ASV_00042,IT1
42,1,2,1.5109e-4,ASV_00042,IT2
42,1,3,3.03173e-5,ASV_00042,IT3
42,1,4,2.3812e-4,ASV_00042,FI1
42,1,5,7.84813e-4,ASV_00042,UK1
42,1,6,1.64726e-4,ASV_00042,UK2
42,1,7,3.91988e-4,ASV_00042,SE1
43,1,1,3.30419e-4,ASV_00043,IT1
43,1,2,4.97698e-4,ASV_00043,IT2
43,1,3,4.74648e-5,ASV_00043,IT3
43,1,5,5.67242e-4,ASV_00043,UK1
43,1,6,1.07794e-4,ASV_00043,UK2
44,1,1,1.76381e-4,ASV_00044,IT1
44,1,2,3.77861e-4,ASV_00044,IT2
44,1,3,1.62063e-5,ASV_00044,IT3
44,1,4,1.68803e-4,ASV_00044,FI1
44,1,5,8.34448e-4,ASV_00044,UK1
44,1,6,1.85768e-4,ASV_00044,UK2
44,1,7,2.42219e-4,ASV_00044,SE1
45,1,1,2.93497e-4,ASV_00045,IT1
45,1,2,2.8389e-4,ASV_00045,IT2
45,1,4,3.4275e-4,ASV_00045,FI1
45,1,5,6.85449e-4,ASV_00045,UK1
45,1,6,2.95272e-4,ASV_00045,UK2
45,1,7,1.97186e-4,ASV_00045,SE1
46,1,1,1.52631e-4,ASV_00046,IT1
46,1,2,3.40292e-4,ASV_00046,IT2
46,1,3,4.21623e-5,ASV_00046,IT3
46,1,4,1.56834e-4,ASV_00046,FI1
46,1,5,4.2949e-4,ASV_00046,UK1
46,1,6,1.98495e-4,ASV_00046,UK2
46,1,7,4.0139e-4,ASV_00046,SE1
47,1,1,2.41363e-4,ASV_00047,IT1
47,1,2,3.07731e-4,ASV_00047,IT2
47,1,3,2.62067e-5,ASV_00047,IT3
47,1,5,8.95031e-4,ASV_00047,UK1
48,1,1,1.83332e-4,ASV_00048,IT1
48,1,2,3.55481e-4,ASV_00048,IT2
48,1,3,1.59537e-5,ASV_00048,IT3
48,1,4,3.25445e-4,ASV_00048,FI1
48,1,5,7.91771e-4,ASV_00048,UK1
48,1,6,9.67177e-5,ASV_00048,UK2
48,1,7,2.61188e-4,ASV_00048,SE1
49,1,1,1.68169e-4,ASV_00049,IT1
49,1,2,7.11416e-4,ASV_00049,IT2
49,1,3,3.63078e-5,ASV_00049,IT3
49,1,5,4.17939e-4,ASV_00049,UK1
49,1,6,2.40971e-4,ASV_00049,UK2
49,1,7,1.92226e-4,ASV_00049,SE1
50,1,2,4.85266e-4,ASV_00050,IT2
50,1,3,2.08241e-5,ASV_00050,IT3
50,1,4,4.42184e-4,ASV_00050,FI1
50,1,5,6.48993e-4,ASV_00050,UK1
50,1,6,3.45234e-4,ASV_00050,UK2
50,1,7,3.93357e-4,ASV_00050,SE1
51,1,1,3.68234e-4,ASV_00051,IT1
51,1,2,3.6735e-4,ASV_00051,IT2
51,1,3,4.68825e-5,ASV_00051,IT3
51,1,4,3.59711e-4,ASV_00051,FI1
51,1,5,9.11334e-4,ASV_00051,UK1
51,1,6,1.6692e-4,ASV_00051,UK2
51,1,7,1.87639e-4,ASV_00051,SE1
52,1,2,5.6563e-4,ASV_00052,IT2
52,1,3,4.06142e-5,ASV_00052,IT3
52,1,4,4.35421e-4,ASV_00052,FI1
52,1,5,7.66401e-4,ASV_00052,UK1
52,1,6,2.24758e-4,ASV_00052,UK2
52,1,7,1.43501e-4,ASV_00052,SE1
53,1,1,2.63181e-4,ASV_00053,IT1
53,1,2,3.86236e-4,ASV_00053,IT2
53,1,3,2.56698e-5,ASV_00053,IT3
53,1,4,2.93455e-4,ASV_00053,FI1
53,1,5,7.71496e-4,ASV_00053,UK1
53,1,6,9.64002e-5,ASV_00053,UK2
53,1,7,3.17618e-4,ASV_00053,SE1
54,1,1,2.61937e-4,ASV_00054,IT1
54,1,2,4.11463e-4,ASV_00054,IT2
54,1,3,4.62627e-5,ASV_00054,IT3
54,1,4,3.27743e-4,ASV_00054,FI1
54,1,5,7.62865e-4,ASV_00054,UK1
54,1,6,2.03069e-4,ASV_00054,UK2
54,1,7,4.09676e-4,ASV_00054,SE1
55,1,1,1.42686e-4,ASV_00055,IT1
55,1,2,3.85014e-4,ASV_00055,IT2
55,1,3,7.39127e-5,ASV_00055,IT3
55,1,4,2.65647e-4,ASV_00055,FI1
55,1,5,8.48192e-4,ASV_00055,UK1
55,1,6,1.92409e-4,ASV_00055,UK2
55,1,7,1.61263e-4,ASV_00055,SE1
56,1,1,2.07857e-4,ASV_00056,IT1
56,1,2,4.65796e-4,ASV_00056,IT2
56,1,3,4.32752e-5,ASV_00056,IT3
56,1,4,2.53784e-4,ASV_00056,FI1
56,1,5,6.51212e-4,ASV_00056,UK1
56,1,6,1.96075e-4,ASV_00056,UK2
56,1,7,1.2035e-4,ASV_00056,SE1
57,1,1,3.34235e-4,ASV_00057,IT1
57,1,2,4.2995e-4,ASV_00057,IT2
57,1,3,2.56061e-5,ASV_00057,IT3
57,1,4,2.45337e-4,ASV_00057,FI1
57,1,5,7.60984e-4,ASV_00057,UK1
57,1,6,2.03844e-4,ASV_00057,UK2
57,1,7,2.91651e-4,ASV_00057,SE1
58,1,1,2.77944e-4,ASV_00058,IT1
58,1,2,5.06078e-4,ASV_00058,IT2
58,1,3,1.92054e-5,ASV_00058,IT3
58,1,4,1.64233e-4,ASV_00058,FI1
58,1,5,7.4641e-4,ASV_00058,UK1
58,1,6,1.79018e-4,ASV_00058,UK2
58,1,7,2.8729e-4,ASV_00058,SE1
59,1,1,2.50887e-4,ASV_00059,IT1
59,1,2,3.46121e-4,ASV_00059,IT2
59,1,3,1.0659e-5,ASV_00059,IT3
59,1,4,3.65085e-4,ASV_00059,FI1
59,1,5,8.62006e-4,ASV_00059,UK1
59,1,6,9.42396e-5,ASV_00059,UK2
59,1,7,2.60681e-4,ASV_00059,SE1
60,1,2,4.54471e-4,ASV_00060,IT2
60,1,4,2.22743e-4,ASV_00060,FI1
60,1,5,4.08161e-4,ASV_00060,UK1
60,1,6,1.90598e-4,ASV_00060,UK2
60,1,7,3.28496e-4,ASV_00060,SE1
61,1,2,4.80334e-4,ASV_00061,IT2
61,1,4,4.02266e-4,ASV_00061,FI1
61,1,5,7.9203e-4,ASV_00061,UK1
61,1,6,1.21766e-4,ASV_00061,UK2
61,1,7,3.17605e-4,ASV_00061,SE1
62,1,1,1.3852e-4,ASV_00062,IT1
62,1,2,5.0278e-4,ASV_00062,IT2
62,1,3,4.29335e-5,ASV_00062,IT3
62,1,4,3.00113e-4,ASV_00062,FI1
62,1,5,2.00865e-4,ASV_00062,UK1
62,1,6,1.9793e-4,ASV_00062,UK2
62,1,7,1.24984e-4,ASV_00062,SE1
63,1,1,1.81013e-4,ASV_00063,IT1
63,1,2,5.33387e-4,ASV_00063,IT2
63,1,3,9.58748e-6,ASV_00063,IT3
63,1,4,3.42257e-4,ASV_00063,FI1
63,1,5,5.08199e-4,ASV_00063,UK1
63,1,6,1.75075e-4,ASV_00063,UK2
63,1,7,2.7921e-4,ASV_00063,SE1
64,1,1,2.6634e-4,ASV_00064,IT1
64,1,2,3.58675e-4,ASV_00064,IT2
64,1,3,5.80526e-5,ASV_00064,IT3
64,1,4,1.90888e-4,ASV_00064,FI1
64,1,5,0.00101781,ASV_00064,UK1
64,1,6,1.96193e-4,ASV_00064,UK2
64,1,7,4.02403e-4,ASV_00064,SE1
65,1,1,1.33379e-4,ASV_00065,IT1
65,1,2,3.17837e-4,ASV_00065,IT2
65,1,3,5.63862e-5,ASV_00065,IT3
65,1,5,6.9784e-4,ASV_00065,UK1
66,1,2,1.89097e-4,ASV_00066,IT2
66,1,4,4.47012e-4,ASV_00066,FI1
66,1,5,8.27968e-4,ASV_00066,UK1
66,1,6,9.34253e-5,ASV_00066,UK2
66,1,7,4.66314e-4,ASV_00066,SE1
67,1,1,3.0244e-4,ASV_00067,IT1
67,1,2,3.73013e-4,ASV_00067,IT2
67,1,3,4.3901e-5,ASV_00067,IT3
67,1,4,3.32885e-4,ASV_00067,FI1
67,1,5,6.17932e-4,ASV_00067,UK1
67,1,6,1.29899e-4,ASV_00067,UK2
67,1,7,4.19629e-4,ASV_00067,SE1
68,1,1,2.73104e-4,ASV_00068,IT1
68,1,2,6.38864e-4,ASV_00068,IT2
68,1,3,3.97018e-5,ASV_00068,IT3
68,1,5,6.93938e-4,ASV_00068,UK1
68,1,6,1.66974e-4,ASV_00068,UK2
69,1,2,3.95295e-4,ASV_00069,IT2
69,1,3,2.47379e-5,ASV_00069,IT3
69,1,4,2.2223e-4,ASV_00069,FI1
69,1,5,0.00101028,ASV_00069,UK1
69,1,6,8.94848e-5,ASV_00069,UK2
69,1,7,2.01708e-4,ASV_00069,SE1
70,1,1,2.36794e-4,ASV_00070,IT1
70,1,2,3.53134e-4,ASV_00070,IT2
70,1,3,2.14078e-5,ASV_00070,IT3
70,1,4,3.22782e-4,ASV_00070,FI1
70,1,5,5.69043e-4,ASV_00070,UK1
70,1,6,1.30557e-4,ASV_00070,UK2
70,1,7,4.78093e-4,ASV_00070,SE1
71,1,1,1.0353e-4,ASV_00071,IT1
71,1,2,3.61572e-4,ASV_00071,IT2
71,1,3,2.20725e-5,ASV_00071,IT3
71,1,4,3.24305e-4,ASV_00071,FI1
71,1,5,7.71742e-4,ASV_00071,UK1
71,1,6,1.37397e-4,ASV_00071,UK2
71,1,7,2.56865e-4,ASV_00071,SE1
72,1,2,3.38401e-4,ASV_00072,IT2
72,1,5,8.5013e-4,ASV_00072,UK1
72,1,6,2.22293e-4,ASV_00072,UK2
73,1,1,3.36074e-4,ASV_00073,IT1
73,1,2,2.13256e-4,ASV_00073,IT2
73,1,3,4.69939e-5,ASV_00073,IT3
73,1,5,7.18253e-4,ASV_00073,UK1
73,1,6,1.93515e-4,ASV_00073,UK2
74,1,2,3.25755e-4,ASV_00074,IT2
74,1,5,7.49362e-4,ASV_00074,UK1
74,1,6,1.0891e-4,ASV_00074,UK2
74,1,7,2.75135e-4,ASV_00074,SE1
75,1,1,1.82817e-4,ASV_00075,IT1
75,1,2,3.52282e-4,ASV_00075,IT2
75,1,3,3.13731e-5,ASV_00075,IT3
75,1,5,7.01602e-4,ASV_00075,UK1
75,1,6,1.14279e-4,ASV_00075,UK2
76,1,1,1.70317e-4,ASV_00076,IT1
76,1,2,5.21263e-4,ASV_00076,IT2
76,1,3,3.20675e-5,ASV_00076,IT3
76,1,4,1.51822e-4,ASV_00076,FI1
76,1,5,6.77218e-4,ASV_00076,UK1
76,1,6,9.22024e-5,ASV_00076,UK2
76,1,7,4.62354e-4,ASV_00076,SE1
77,1,1,4.63938e-4,ASV_00077,IT1
77,1,2,3.66632e-4,ASV_00077,IT2
77,1,3,2.62024e-5,ASV_00077,IT3
78,1,1,3.07044e-4,ASV_00078,IT1
78,1,2,2.21974e-4,ASV_00078,IT2
78,1,3,5.13738e-5,ASV_00078,IT3
78,1,4,3.31547e-4,ASV_00078,FI1
78,1,5,6.55428e-4,ASV_00078,UK1
78,1,6,1.03984e-4,ASV_00078,UK2
78,1,7,3.07744e-4,ASV_00078,SE1
79,1,1,2.84163e-4,ASV_00079,IT1
79,1,2,4.3719e-4,ASV_00079,IT2
79,1,3,1.77474e-5,ASV_00079,IT3
79,1,5,5.237e-4,ASV_00079,UK1
79,1,6,1.05891e-4,ASV_00079,UK2
80,1,2,3.81033e-4,ASV_00080,IT2
80,1,3,3.37645e-5,ASV_00080,IT3
80,1,4,2.01435e-4,ASV_00080,FI1
80,1,5,5.96967e-4,ASV_00080,UK1
80,1,6,1.81991e-4,ASV_00080,UK2
80,1,7,3.76942e-4,ASV_00080,SE1
81,1,1,2.65563e-4,ASV_00081,IT1
81,1,2,5.087e-4,ASV_00081,IT2
81,1,3,3.1297e-5,ASV_00081,IT3
81,1,4,2.78721e-4,ASV_00081,FI1
81,1,5,7.99925e-4,ASV_00081,UK1
81,1,6,1.97645e-4,ASV_00081,UK2
81,1,7,4.61097e-5,ASV_00081,SE1
82,1,5,8.61813e-4,ASV_00082,UK1
82,1,6,2.22019e-4,ASV_00082,UK2
82,1,7,1.76681e-4,ASV_00082,SE1
83,1,1,3.15623e-4,ASV_00083,IT1
83,1,2,5.52542e-4,ASV_00083,IT2
83,1,3,1.82203e-5,ASV_00083,IT3
83,1,4,3.55927e-4,ASV_00083,FI1
83,1,5,5.43264e-4,ASV_00083,UK1
83,1,6,1.06067e-4,ASV_00083,UK2
83,1,7,2.66596e-4,ASV_00083,SE1
84,1,1,1.85643e-4,ASV_00084,IT1
84,1,2,4.4896e-4,ASV_00084,IT2
84,1,3,9.49133e-5,ASV_00084,IT3
84,1,4,1.83984e-4,ASV_00084,FI1
84,1,5,7.92201e-4,ASV_00084,UK1
84,1,6,1.03338e-4,ASV_00084,UK2
84,1,7,5.54584e-4,ASV_00084,SE1
85,1,2,4.06262e-4,ASV_00085,IT2
85,1,4,2.60077e-4,ASV_00085,FI1
85,1,5,4.6967e-4,ASV_00085,UK1
85,1,6,2.22027e-4,ASV_00085,UK2
85,1,7,2.09544e-4,ASV_00085,SE1
86,1,1,1.97336e-4,ASV_00086,IT1
86,1,2,2.44793e-4,ASV_00086,IT2
86,1,3,4.28916e-5,ASV_00086,IT3
86,1,4,4.9828e-4,ASV_00086,FI1
86,1,5,7.17756e-4,ASV_00086,UK1
86,1,6,1.02394e-4,ASV_00086,UK2
86,1,7,2.06268e-4,ASV_00086,SE1
87,1,1,2.71412e-4,ASV_00087,IT1
87,1,2,2.57686e-4,ASV_00087,IT2
87,1,3,2.63384e-5,ASV_00087,IT3
87,1,4,2.92219e-4,ASV_00087,FI1
87,1,5,9.73301e-4,ASV_00087,UK1
87,1,6,1.18241e-4,ASV_00087,UK2
87,1,7,3.01517e-4,ASV_00087,SE1
88,1,1,2.30931e-4,ASV_00088,IT1
88,1,2,1.28371e-4,ASV_00088,IT2
88,1,5,4.41779e-4,ASV_00088,UK1
88,1,6,2.22797e-4,ASV_00088,UK2
88,1,7,8.2202e-5,ASV_00088,SE1
89,1,1,2.11593e-4,ASV_00089,IT1
89,1,2,1.42912e-4,ASV_00089,IT2
89,1,3,3.00857e-5,ASV_00089,IT3
89,1,5,9.49482e-4,ASV_00089,UK1
89,1,6,9.3254e-5,ASV_00089,UK2
90,1,1,3.17139e-4,ASV_00090,IT1
90,1,2,3.49015e-4,ASV_00090,IT2
90,1,3,4.93659e-5,ASV_00090,IT3
90,1,4,3.05727e-4,ASV_00090,FI1
90,1,5,5.54235e-4,ASV_00090,UK1
90,1,6,1.87593e-4,ASV_00090,UK2
