node_id,level1,leaf_id,layer_id,flow,node_name,layer_name
10,1,672,4,4.65505e-4,ASV_00010,FI1
10,1,571,5,5.13008e-4,ASV_00010,UK1
10,1,1947,6,2.12676e-4,ASV_00010,UK2
10,1,1152,7,3.37037e-4,ASV_00010,SE1
11,1,668,1,4.66585e-4,ASV_00011,IT1
11,1,474,2,5.64526e-4,ASV_00011,IT2
11,1,2872,3,4.26884e-5,ASV_00011,IT3
11,1,1526,4,2.69011e-4,ASV_00011,FI1
11,1,297,5,6.99226e-4,ASV_00011,UK1
11,1,2492,6,1.40692e-4,ASV_00011,UK2
11,1,1687,7,2.45607e-4,ASV_00011,SE1
12,1,1645,1,2.51487e-4,ASV_00012,IT1
12,1,273,2,7.17065e-4,ASV_00012,IT2
12,1,1039,4,3.6272e-4,ASV_00012,FI1
12,1,31,5,9.64824e-4,ASV_00012,UK1
12,1,2245,6,1.75042e-4,ASV_00012,UK2
12,1,1134,7,3.40788e-4,ASV_00012,SE1
13,1,1680,1,2.47453e-4,ASV_00013,IT1
13,1,858,2,4.06593e-4,ASV_00013,IT2
13,1,2915,3,3.34937e-5,ASV_00013,IT3
13,1,994,4,3.69105e-4,ASV_00013,FI1
13,1,492,5,5.5646e-4,ASV_00013,UK1
13,1,2338,6,1.62741e-4,ASV_00013,UK2
13,1,970,7,3.76051e-4,ASV_00013,SE1
14,1,1884,1,2.19171e-4,ASV_00014,IT1
14,1,1734,2,2.3807e-4,ASV_00014,IT2
14,1,2925,3,3.11336e-5,ASV_00014,IT3
14,1,1504,4,2.72217e-4,ASV_00014,FI1
14,1,161,5,7.95335e-4,ASV_00014,UK1
14,1,1902,6,2.1716e-4,ASV_00014,UK2
14,1,2234,7,1.76558e-4,ASV_00014,SE1
15,1,1621,1,2.54898e-4,ASV_00015,IT1
15,1,1215,2,3.27145e-4,ASV_00015,IT2
15,1,2897,3,3.81529e-5,ASV_00015,IT3
15,1,1125,4,3.42444e-4,ASV_00015,FI1
15,1,401,5,6.11876e-4,ASV_00015,UK1
15,1,2766,6,7.66828e-5,ASV_00015,UK2
15,1,393,7,6.15649e-4,ASV_00015,SE1
16,1,1908,2,2.16502e-4,ASV_00016,IT2
16,1,2963,3,2.37403e-5,ASV_00016,IT3
16,1,1356,4,3.01604e-4,ASV_00016,FI1
16,1,137,5,8.22414e-4,ASV_00016,UK1
16,1,2706,6,9.76104e-5,ASV_00016,UK2
16,1,546,7,5.25315e-4,ASV_00016,SE1
17,1,2042,1,2.0066e-4,ASV_00017,IT1
17,1,525,2,5.35875e-4,ASV_00017,IT2
17,1,2810,3,5.78044e-5,ASV_00017,IT3
17,1,277,5,7.13545e-4,ASV_00017,UK1
17,1,2141,6,1.87835e-4,ASV_00017,UK2
18,1,1986,1,2.07089e-4,ASV_00018,IT1
18,1,1985,2,2.07338e-4,ASV_00018,IT2
18,1,2850,3,4.67754e-5,ASV_00018,IT3
18,1,820,4,4.17172e-4,ASV_00018,FI1
18,1,193,5,7.75187e-4,ASV_00018,UK1
18,1,1492,6,2.73418e-4,ASV_00018,UK2
18,1,725,7,4.46185e-4,ASV_00018,SE1
19,1,1989,1,2.06915e-4,ASV_00019,IT1
19,1,717,2,4.49049e-4,ASV_00019,IT2
19,1,2969,3,2.19046e-5,ASV_00019,IT3
19,1,1187,4,3.31643e-4,ASV_00019,FI1
19,1,354,5,6.46081e-4,ASV_00019,UK1
19,1,1496,6,2.73047e-4,ASV_00019,UK2
19,1,1555,7,2.65404e-4,ASV_00019,SE1
20,1,1214,1,3.27319e-4,ASV_00020,IT1
20,1,314,2,6.85915e-4,ASV_00020,IT2
20,1,2805,3,6.02951e-5,ASV_00020,IT3
20,1,2133,4,1.89067e-4,ASV_00020,FI1
20,1,775,5,4.30811e-4,ASV_00020,UK1
20,1,2453,6,1.46074e-4,ASV_00020,UK2
20,1,1927,7,2.14336e-4,ASV_00020,SE1
21,1,861,2,4.05248e-4,ASV_00021,IT2
21,1,2966,3,2.29825e-5,ASV_00021,IT3
21,1,1285,4,3.15383e-4,ASV_00021,FI1
21,1,134,5,8.27645e-4,ASV_00021,UK1
21,1,2347,6,1.61992e-4,ASV_00021,UK2
21,1,947,7,3.82463e-4,ASV_00021,SE1
22,1,1672,1,2.48407e-4,ASV_00022,IT1
22,1,837,2,4.11562e-4,ASV_00022,IT2
22,1,2812,3,5.69965e-5,ASV_00022,IT3
22,1,1547,4,2.66107e-4,ASV_00022,FI1
22,1,29,5,9.69121e-4,ASV_00022,UK1
22,1,2270,6,1.72e-4,ASV_00022,UK2
22,1,973,7,3.75219e-4,ASV_00022,SE1
23,1,1507,1,2.71321e-4,ASV_00023,IT1
23,1,825,2,4.15555e-4,ASV_00023,IT2
23,1,2889,3,4.00149e-5,ASV_00023,IT3
23,1,1024,4,3.64435e-4,ASV_00023,FI1
23,1,48,5,9.30729e-4,ASV_00023,UK1
23,1,2394,6,1.56628e-4,ASV_00023,UK2
23,1,692,7,4.60456e-4,ASV_00023,SE1
24,1,2022,1,2.02799e-4,ASV_00024,IT1
24,1,2095,2,1.93254e-4,ASV_00024,IT2
24,1,2884,3,4.06388e-5,ASV_00024,IT3
24,1,691,4,4.60553e-4,ASV_00024,FI1
24,1,140,5,8.18918e-4,ASV_00024,UK1
24,1,1675,6,2.47942e-4,ASV_00024,UK2
24,1,2264,7,1.72718e-4,ASV_00024,SE1
25,1,2605,1,1.22001e-4,ASV_00025,IT1
25,1,794,2,4.25103e-4,ASV_00025,IT2
25,1,2840,3,4.98041e-5,ASV_00025,IT3
25,1,470,5,5.67191e-4,ASV_00025,UK1
26,1,1514,1,2.70541e-4,ASV_00026,IT1
26,1,1307,2,3.0987e-4,ASV_00026,IT2
26,1,2894,3,3.91971e-5,ASV_00026,IT3
26,1,1047,4,3.60519e-4,ASV_00026,FI1
26,1,209,5,7.65076e-4,ASV_00026,UK1
26,1,2735,6,9.16048e-5,ASV_00026,UK2
26,1,1217,7,3.26955e-4,ASV_00026,SE1
27,1,1569,7,2.62929e-4,ASV_00027,SE1
28,1,1806,1,2.29107e-4,ASV_00028,IT1
28,1,501,2,5.49013e-4,ASV_00028,IT2
28,1,2891,3,3.97404e-5,ASV_00028,IT3
28,1,1414,4,2.90313e-4,ASV_00028,FI1
28,1,107,5,8.48602e-4,ASV_00028,UK1
28,1,2237,6,1.76144e-4,ASV_00028,UK2
28,1,2025,7,2.02048e-4,ASV_00028,SE1
29,1,1558,1,2.65125e-4,ASV_00029,IT1
29,1,1776,2,2.32495e-4,ASV_00029,IT2
29,1,2804,3,6.03295e-5,ASV_00029,IT3
29,1,1764,4,2.34164e-4,ASV_00029,FI1
29,1,72,5,8.84252e-4,ASV_00029,UK1
29,1,1965,6,2.10044e-4,ASV_00029,UK2
29,1,1813,7,2.28092e-4,ASV_00029,SE1
30,1,1669,1,2.48593e-4,ASV_00030,IT1
30,1,665,2,4.67516e-4,ASV_00030,IT2
30,1,2802,3,6.11133e-5,ASV_00030,IT3
30,1,1593,4,2.59078e-4,ASV_00030,FI1
30,1,285,5,7.09902e-4,ASV_00030,UK1
30,1,1176,6,3.32987e-4,ASV_00030,UK2
30,1,889,7,3.98244e-4,ASV_00030,SE1
31,1,1435,1,2.86631e-4,ASV_00031,IT1
31,1,1594,2,2.58803e-4,ASV_00031,IT2
31,1,2943,3,2.64474e-5,ASV_00031,IT3
31,1,1363,4,3.00991e-4,ASV_00031,FI1
31,1,556,5,5.20407e-4,ASV_00031,UK1
31,1,2444,6,1.47576e-4,ASV_00031,UK2
31,1,914,7,3.91445e-4,ASV_00031,SE1
32,1,2169,1,1.84748e-4,ASV_00032,IT1
32,1,1479,2,2.76055e-4,ASV_00032,IT2
32,1,2952,3,2.56426e-5,ASV_00032,IT3
32,1,699,4,4.56581e-4,ASV_00032,FI1
32,1,124,5,8.3446e-4,ASV_00032,UK1
32,1,2491,6,1.40696e-4,ASV_00032,UK2
32,1,2068,7,1.9716e-4,ASV_00032,SE1
33,1,1469,1,2.77885e-4,ASV_00033,IT1
33,1,1015,2,3.65783e-4,ASV_00033,IT2
33,1,2800,3,6.11543e-5,ASV_00033,IT3
33,1,1167,4,3.35077e-4,ASV_00033,FI1
33,1,25,5,9.90222e-4,ASV_00033,UK1
33,1,2176,6,1.83429e-4,ASV_00033,UK2
33,1,1259,7,3.18196e-4,ASV_00033,SE1
34,1,1585,1,2.60592e-4,ASV_00034,IT1
34,1,1095,2,3.49367e-4,ASV_00034,IT2
34,1,2914,3,3.36653e-5,ASV_00034,IT3
34,1,1633,4,2.53301e-4,ASV_00034,FI1
34,1,415,5,6.0386e-4,ASV_00034,UK1
34,1,2436,6,1.49188e-4,ASV_00034,UK2
34,1,2333,7,1.63376e-4,ASV_00034,SE1
35,1,2055,1,1.98605e-4,ASV_00035,IT1
35,1,579,2,5.09218e-4,ASV_00035,IT2
35,1,2789,3,6.52601e-5,ASV_00035,IT3
35,1,1206,4,3.28356e-4,ASV_00035,FI1
35,1,226,5,7.53876e-4,ASV_00035,UK1
35,1,2354,6,1.61499e-4,ASV_00035,UK2
35,1,2893,7,3.95833e-5,ASV_00035,SE1
36,1,1905,1,2.16558e-4,ASV_00036,IT1
36,1,823,2,4.16326e-4,ASV_00036,IT2
36,1,2839,3,5.01748e-5,ASV_00036,IT3
36,1,383,4,6.21928e-4,ASV_00036,FI1
36,1,56,5,9.13359e-4,ASV_00036,UK1
36,1,2639,6,1.14455e-4,ASV_00036,UK2
36,1,1665,7,2.49102e-4,ASV_00036,SE1
37,1,1959,1,2.10836e-4,ASV_00037,IT1
37,1,1273,2,3.16684e-4,ASV_00037,IT2
37,1,2803,3,6.05905e-5,ASV_00037,IT3
37,1,419,5,5.98443e-4,ASV_00037,UK1
37,1,1346,6,3.02918e-4,ASV_00037,UK2
37,1,1826,7,2.25884e-4,ASV_00037,SE1
38,1,2156,1,1.86801e-4,ASV_00038,IT1
38,1,799,2,4.23692e-4,ASV_00038,IT2
38,1,2873,3,4.25556e-5,ASV_00038,IT3
38,1,73,5,8.83712e-4,ASV_00038,UK1
38,1,2738,6,9.01203e-5,ASV_00038,UK2
39,1,1870,2,2.21083e-4,ASV_00039,IT2
39,1,605,4,4.9424e-4,ASV_00039,FI1
39,1,649,5,4.76473e-4,ASV_00039,UK1
39,1,2353,6,1.61584e-4,ASV_00039,UK2
39,1,762,7,4.34595e-4,ASV_00039,SE1
40,1,1430,1,2.87227e-4,ASV_00040,IT1
40,1,1416,2,2.90223e-4,ASV_00040,IT2
40,1,2791,3,6.4249e-5,ASV_00040,IT3
40,1,2334,4,1.63308e-4,ASV_00040,FI1
40,1,228,5,7.52989e-4,ASV_00040,UK1
40,1,2732,6,9.27105e-5,ASV_00040,UK2
40,1,2690,7,1.03525e-4,ASV_00040,SE1
41,1,1235,1,3.23642e-4,ASV_00041,IT1
41,1,505,2,5.4676e-4,ASV_00041,IT2
41,1,2895,3,3.91114e-5,ASV_00041,IT3
41,1,255,5,7.30681e-4,ASV_00041,UK1
41,1,2447,6,1.47297e-4,ASV_00041,UK2
41,1,1055,7,3.59187e-4,ASV_00041,SE1
42,1,918,1,3.90693e-4,ASV_00042,IT1
42,1,2422,2,1.5109e-4,ASV_00042,IT2
42,1,2930,3,3.03173e-5,ASV_00042,IT3
42,1,1733,4,2.3812e-4,ASV_00042,FI1
42,1,177,5,7.84813e-4,ASV_00042,UK1
42,1,2326,6,1.64726e-4,ASV_00042,UK2
42,1,912,7,3.91988e-4,ASV_00042,SE1
43,1,1196,1,3.30419e-4,ASV_00043,IT1
43,1,600,2,4.97698e-4,ASV_00043,IT2
43,1,2844,3,4.74648e-5,ASV_00043,IT3
43,1,469,5,5.67242e-4,ASV_00043,UK1
43,1,2671,6,1.07794e-4,ASV_00043,UK2
44,1,2236,1,1.76381e-4,ASV_00044,IT1
44,1,961,2,3.77861e-4,ASV_00044,IT2
44,1,2988,3,1.62063e-5,ASV_00044,IT3
44,1,2293,4,1.68803e-4,ASV_00044,FI1
44,1,125,5,8.34448e-4,ASV_00044,UK1
44,1,2160,6,1.85768e-4,ASV_00044,UK2
44,1,1714,7,2.42219e-4,ASV_00044,SE1
45,1,1395,1,2.93497e-4,ASV_00045,IT1
45,1,1445,2,2.8389e-4,ASV_00045,IT2
45,1,1121,4,3.4275e-4,ASV_00045,FI1
45,1,315,5,6.85449e-4,ASV_00045,UK1
45,1,1387,6,2.95272e-4,ASV_00045,UK2
45,1,2067,7,1.97186e-4,ASV_00045,SE1
46,1,2412,1,1.52631e-4,ASV_00046,IT1
46,1,1136,2,3.40292e-4,ASV_00046,IT2
46,1,2874,3,4.21623e-5,ASV_00046,IT3
46,1,2393,4,1.56834e-4,ASV_00046,FI1
46,1,781,5,4.2949e-4,ASV_00046,UK1
46,1,2058,6,1.98495e-4,ASV_00046,UK2
46,1,873,7,4.0139e-4,ASV_00046,SE1
47,1,1721,1,2.41363e-4,ASV_00047,IT1
47,1,1314,2,3.07731e-4,ASV_00047,IT2
47,1,2946,3,2.62067e-5,ASV_00047,IT3
47,1,69,5,8.95031e-4,ASV_00047,UK1
48,1,2177,1,1.83332e-4,ASV_00048,IT1
48,1,1068,2,3.55481e-4,ASV_00048,IT2
48,1,2989,3,1.59537e-5,ASV_00048,IT3
48,1,1225,4,3.25445e-4,ASV_00048,FI1
48,1,167,5,7.91771e-4,ASV_00048,UK1
48,1,2710,6,9.67177e-5,ASV_00048,UK2
48,1,1577,7,2.61188e-4,ASV_00048,SE1
49,1,2297,1,1.68169e-4,ASV_00049,IT1
49,1,283,2,7.11416e-4,ASV_00049,IT2
49,1,2908,3,3.63078e-5,ASV_00049,IT3
49,1,816,5,4.17939e-4,ASV_00049,UK1
49,1,1724,6,2.40971e-4,ASV_00049,UK2
49,1,2103,7,1.92226e-4,ASV_00049,SE1
50,1,628,2,4.85266e-4,ASV_00050,IT2
50,1,2974,3,2.08241e-5,ASV_00050,IT3
50,1,738,4,4.42184e-4,ASV_00050,FI1
50,1,346,5,6.48993e-4,ASV_00050,UK1
50,1,1110,6,3.45234e-4,ASV_00050,UK2
50,1,903,7,3.93357e-4,ASV_00050,SE1
51,1,998,1,3.68234e-4,ASV_00051,IT1
51,1,1005,2,3.6735e-4,ASV_00051,IT2
51,1,2849,3,4.68825e-5,ASV_00051,IT3
51,1,1052,4,3.59711e-4,ASV_00051,FI1
51,1,58,5,9.11334e-4,ASV_00051,UK1
51,1,2305,6,1.6692e-4,ASV_00051,UK2
51,1,2142,7,1.87639e-4,ASV_00051,SE1
52,1,473,2,5.6563e-4,ASV_00052,IT2
52,1,2885,3,4.06142e-5,ASV_00052,IT3
52,1,759,4,4.35421e-4,ASV_00052,FI1
52,1,208,5,7.66401e-4,ASV_00052,UK1
52,1,1835,6,2.24758e-4,ASV_00052,UK2
52,1,2469,7,1.43501e-4,ASV_00052,SE1
53,1,1567,1,2.63181e-4,ASV_00053,IT1
53,1,930,2,3.86236e-4,ASV_00053,IT2
53,1,2950,3,2.56698e-5,ASV_00053,IT3
53,1,1396,4,2.93455e-4,ASV_00053,FI1
53,1,203,5,7.71496e-4,ASV_00053,UK1
53,1,2712,6,9.64002e-5,ASV_00053,UK2
53,1,1264,7,3.17618e-4,ASV_00053,SE1
54,1,1572,1,2.61937e-4,ASV_00054,IT1
54,1,838,2,4.11463e-4,ASV_00054,IT2
54,1,2855,3,4.62627e-5,ASV_00054,IT3
54,1,1209,4,3.27743e-4,ASV_00054,FI1
54,1,212,5,7.62865e-4,ASV_00054,UK1
54,1,2019,6,2.03069e-4,ASV_00054,UK2
54,1,846,7,4.09676e-4,ASV_00054,SE1
55,1,2478,1,1.42686e-4,ASV_00055,IT1
55,1,935,2,3.85014e-4,ASV_00055,IT2
55,1,2773,3,7.39127e-5,ASV_00055,IT3
55,1,1552,4,2.65647e-4,ASV_00055,FI1
55,1,110,5,8.48192e-4,ASV_00055,UK1
55,1,2100,6,1.92409e-4,ASV_00055,UK2
55,1,2357,7,1.61263e-4,ASV_00055,SE1
56,1,1982,1,2.07857e-4,ASV_00056,IT1
56,1,671,2,4.65796e-4,ASV_00056,IT2
56,1,2867,3,4.32752e-5,ASV_00056,IT3
56,1,1630,4,2.53784e-4,ASV_00056,FI1
56,1,343,5,6.51212e-4,ASV_00056,UK1
56,1,2077,6,1.96075e-4,ASV_00056,UK2
56,1,2615,7,1.2035e-4,ASV_00056,SE1
57,1,1170,1,3.34235e-4,ASV_00057,IT1
57,1,778,2,4.2995e-4,ASV_00057,IT2
57,1,2954,3,2.56061e-5,ASV_00057,IT3
57,1,1692,4,2.45337e-4,ASV_00057,FI1
57,1,215,5,7.60984e-4,ASV_00057,UK1
57,1,2012,6,2.03844e-4,ASV_00057,UK2
57,1,1409,7,2.91651e-4,ASV_00057,SE1
58,1,1468,1,2.77944e-4,ASV_00058,IT1
58,1,585,2,5.06078e-4,ASV_00058,IT2
58,1,2980,3,1.92054e-5,ASV_00058,IT3
58,1,2328,4,1.64233e-4,ASV_00058,FI1
58,1,238,5,7.4641e-4,ASV_00058,UK1
58,1,2210,6,1.79018e-4,ASV_00058,UK2
58,1,1428,7,2.8729e-4,ASV_00058,SE1
59,1,1652,1,2.50887e-4,ASV_00059,IT1
59,1,1107,2,3.46121e-4,ASV_00059,IT2
59,1,2995,3,1.0659e-5,ASV_00059,IT3
59,1,1021,4,3.65085e-4,ASV_00059,FI1
59,1,92,5,8.62006e-4,ASV_00059,UK1
59,1,2719,6,9.42396e-5,ASV_00059,UK2
59,1,1583,7,2.60681e-4,ASV_00059,SE1
60,1,705,2,4.54471e-4,ASV_00060,IT2
60,1,1849,4,2.22743e-4,ASV_00060,FI1
60,1,852,5,4.08161e-4,ASV_00060,UK1
60,1,2123,6,1.90598e-4,ASV_00060,UK2
60,1,1205,7,3.28496e-4,ASV_00060,SE1
61,1,643,2,4.80334e-4,ASV_00061,IT2
61,1,870,4,4.02266e-4,ASV_00061,FI1
61,1,166,5,7.9203e-4,ASV_00061,UK1
61,1,2607,6,1.21766e-4,ASV_00061,UK2
61,1,1265,7,3.17605e-4,ASV_00061,SE1
62,1,2508,1,1.3852e-4,ASV_00062,IT1
62,1,592,2,5.0278e-4,ASV_00062,IT2
62,1,2870,3,4.29335e-5,ASV_00062,IT3
62,1,1367,4,3.00113e-4,ASV_00062,FI1
62,1,2038,5,2.00865e-4,ASV_00062,UK1
62,1,2061,6,1.9793e-4,ASV_00062,UK2
62,1,2589,7,1.24984e-4,ASV_00062,SE1
63,1,2199,1,1.81013e-4,ASV_00063,IT1
63,1,532,2,5.33387e-4,ASV_00063,IT2
63,1,2998,3,9.58748e-6,ASV_00063,IT3
63,1,1127,4,3.42257e-4,ASV_00063,FI1
63,1,582,5,5.08199e-4,ASV_00063,UK1
63,1,2244,6,1.75075e-4,ASV_00063,UK2
63,1,1462,7,2.7921e-4,ASV_00063,SE1
64,1,1545,1,2.6634e-4,ASV_00064,IT1
64,1,1057,2,3.58675e-4,ASV_00064,IT2
64,1,2809,3,5.80526e-5,ASV_00064,IT3
64,1,2117,4,1.90888e-4,ASV_00064,FI1
64,1,16,5,0.00101781,ASV_00064,UK1
64,1,2075,6,1.96193e-4,ASV_00064,UK2
64,1,868,7,4.02403e-4,ASV_00064,SE1
65,1,2545,1,1.33379e-4,ASV_00065,IT1
65,1,1263,2,3.17837e-4,ASV_00065,IT2
65,1,2813,3,5.63862e-5,ASV_00065,IT3
65,1,300,5,6.9784e-4,ASV_00065,UK1
66,1,2132,2,1.89097e-4,ASV_00066,IT2
66,1,723,4,4.47012e-4,ASV_00066,FI1
66,1,133,5,8.27968e-4,ASV_00066,UK1
66,1,2726,6,9.34253e-5,ASV_00066,UK2
66,1,670,7,4.66314e-4,ASV_00066,SE1
67,1,1353,1,3.0244e-4,ASV_00067,IT1
67,1,980,2,3.73013e-4,ASV_00067,IT2
67,1,2864,3,4.3901e-5,ASV_00067,IT3
67,1,1179,4,3.32885e-4,ASV_00067,FI1
67,1,386,5,6.17932e-4,ASV_00067,UK1
67,1,2566,6,1.29899e-4,ASV_00067,UK2
67,1,810,7,4.19629e-4,ASV_00067,SE1
68,1,1495,1,2.73104e-4,ASV_00068,IT1
68,1,367,2,6.38864e-4,ASV_00068,IT2
68,1,2892,3,3.97018e-5,ASV_00068,IT3
68,1,303,5,6.93938e-4,ASV_00068,UK1
68,1,2304,6,1.66974e-4,ASV_00068,UK2
69,1,892,2,3.95295e-4,ASV_00069,IT2
69,1,2957,3,2.47379e-5,ASV_00069,IT3
69,1,1858,4,2.2223e-4,ASV_00069,FI1
69,1,20,5,0.00101028,ASV_00069,UK1
69,1,2739,6,8.94848e-5,ASV_00069,UK2
69,1,2027,7,2.01708e-4,ASV_00069,SE1
70,1,1744,1,2.36794e-4,ASV_00070,IT1
70,1,1074,2,3.53134e-4,ASV_00070,IT2
70,1,2972,3,2.14078e-5,ASV_00070,IT3
70,1,1240,4,3.22782e-4,ASV_00070,FI1
70,1,468,5,5.69043e-4,ASV_00070,UK1
70,1,2562,6,1.30557e-4,ASV_00070,UK2
70,1,646,7,4.78093e-4,ASV_00070,SE1
71,1,2689,1,1.0353e-4,ASV_00071,IT1
71,1,1044,2,3.61572e-4,ASV_00071,IT2
71,1,2968,3,2.20725e-5,ASV_00071,IT3
71,1,1231,4,3.24305e-4,ASV_00071,FI1
71,1,200,5,7.71742e-4,ASV_00071,UK1
71,1,2519,6,1.37397e-4,ASV_00071,UK2
71,1,1605,7,2.56865e-4,ASV_00071,SE1
72,1,1143,2,3.38401e-4,ASV_00072,IT2
72,1,105,5,8.5013e-4,ASV_00072,UK1
72,1,1854,6,2.22293e-4,ASV_00072,UK2
73,1,1160,1,3.36074e-4,ASV_00073,IT1
73,1,1938,2,2.13256e-4,ASV_00073,IT2
73,1,2845,3,4.69939e-5,ASV_00073,IT3
73,1,270,5,7.18253e-4,ASV_00073,UK1
73,1,2093,6,1.93515e-4,ASV_00073,UK2
74,1,1224,2,3.25755e-4,ASV_00074,IT2
74,1,236,5,7.49362e-4,ASV_00074,UK1
74,1,2663,6,1.0891e-4,ASV_00074,UK2
74,1,1485,7,2.75135e-4,ASV_00074,SE1
75,1,2185,1,1.82817e-4,ASV_00075,IT1
75,1,1078,2,3.52282e-4,ASV_00075,IT2
75,1,2921,3,3.13731e-5,ASV_00075,IT3
75,1,293,5,7.01602e-4,ASV_00075,UK1
75,1,2640,6,1.14279e-4,ASV_00075,UK2
76,1,2285,1,1.70317e-4,ASV_00076,IT1
76,1,552,2,5.21263e-4,ASV_00076,IT2
76,1,2919,3,3.20675e-5,ASV_00076,IT3
76,1,2416,4,1.51822e-4,ASV_00076,FI1
76,1,322,5,6.77218e-4,ASV_00076,UK1
76,1,2734,6,9.22024e-5,ASV_00076,UK2
76,1,683,7,4.62354e-4,ASV_00076,SE1
77,1,677,1,4.63938e-4,ASV_00077,IT1
77,1,1011,2,3.66632e-4,ASV_00077,IT2
77,1,2947,3,2.62024e-5,ASV_00077,IT3
78,1,1318,1,3.07044e-4,ASV_00078,IT1
78,1,1863,2,2.21974e-4,ASV_00078,IT2
78,1,2834,3,5.13738e-5,ASV_00078,IT3
78,1,1188,4,3.31547e-4,ASV_00078,FI1
78,1,339,5,6.55428e-4,ASV_00078,UK1
78,1,2685,6,1.03984e-4,ASV_00078,UK2
78,1,1313,7,3.07744e-4,ASV_00078,SE1
79,1,1444,1,2.84163e-4,ASV_00079,IT1
79,1,753,2,4.3719e-4,ASV_00079,IT2
79,1,2984,3,1.77474e-5,ASV_00079,IT3
79,1,548,5,5.237e-4,ASV_00079,UK1
79,1,2679,6,1.05891e-4,ASV_00079,UK2
80,1,952,2,3.81033e-4,ASV_00080,IT2
80,1,2913,3,3.37645e-5,ASV_00080,IT3
80,1,2032,4,2.01435e-4,ASV_00080,FI1
80,1,422,5,5.96967e-4,ASV_00080,UK1
80,1,2190,6,1.81991e-4,ASV_00080,UK2
80,1,966,7,3.76942e-4,ASV_00080,SE1
81,1,1553,1,2.65563e-4,ASV_00081,IT1
81,1,580,2,5.087e-4,ASV_00081,IT2
81,1,2922,3,3.1297e-5,ASV_00081,IT3
81,1,1465,4,2.78721e-4,ASV_00081,FI1
81,1,158,5,7.99925e-4,ASV_00081,UK1
