node_id,module,layer_id,flow,node_name,layer_name
90,1,7,2.93635e-4,ASV_00090,SE1
91,1,1,3.24458e-4,ASV_00091,IT1
91,1,2,4.23356e-4,ASV_00091,IT2
91,1,3,3.9319e-5,ASV_00091,IT3
91,1,5,7.56814e-4,ASV_00091,UK1
91,1,6,1.8114e-4,ASV_00091,UK2
92,1,1,1.50515e-4,ASV_00092,IT1
92,1,2,3.57235e-4,ASV_00092,IT2
92,1,3,1.20401e-5,ASV_00092,IT3
92,1,4,8.98803e-5,ASV_00092,FI1
92,1,5,7.3784e-4,ASV_00092,UK1
92,1,6,9.85635e-5,ASV_00092,UK2
92,1,7,1.01032e-4,ASV_00092,SE1
93,1,1,1.73974e-4,ASV_00093,IT1
93,1,2,2.08077e-4,ASV_00093,IT2
93,1,4,6.21642e-5,ASV_00093,FI1
93,1,5,8.27484e-4,ASV_00093,UK1
93,1,6,1.55591e-4,ASV_00093,UK2
93,1,7,1.0959e-4,ASV_00093,SE1
94,1,2,5.28278e-4,ASV_00094,IT2
94,1,4,3.29995e-4,ASV_00094,FI1
94,1,5,3.62561e-4,ASV_00094,UK1
94,1,6,1.52071e-4,ASV_00094,UK2
94,1,7,1.86131e-4,ASV_00094,SE1
95,1,1,1.61324e-4,ASV_00095,IT1
95,1,2,4.88141e-4,ASV_00095,IT2
95,1,3,1.48678e-5,ASV_00095,IT3
95,1,5,7.97693e-4,ASV_00095,UK1
95,1,6,1.3103e-4,ASV_00095,UK2
95,1,7,4.36035e-4,ASV_00095,SE1
96,1,1,1.26083e-4,ASV_00096,IT1
96,1,2,2.63211e-4,ASV_00096,IT2
96,1,3,5.54653e-5,ASV_00096,IT3
96,1,4,2.77187e-4,ASV_00096,FI1
96,1,5,7.63857e-4,ASV_00096,UK1
96,1,6,1.43267e-4,ASV_00096,UK2
96,1,7,1.44335e-4,ASV_00096,SE1
97,1,1,2.60605e-4,ASV_00097,IT1
97,1,2,3.81671e-4,ASV_00097,IT2
97,1,3,2.86299e-5,ASV_00097,IT3
97,1,5,5.78263e-4,ASV_00097,UK1
97,1,6,1.80434e-4,ASV_00097,UK2
97,1,7,2.00056e-4,ASV_00097,SE1
98,1,1,1.69118e-4,ASV_00098,IT1
98,1,2,3.44993e-4,ASV_00098,IT2
98,1,3,2.00718e-5,ASV_00098,IT3
98,1,5,3.13335e-4,ASV_00098,UK1
99,1,1,2.46342e-4,ASV_00099,IT1
99,1,2,4.5513e-4,ASV_00099,IT2
99,1,4,1.72747e-4,ASV_00099,FI1
99,1,5,6.55296e-4,ASV_00099,UK1
99,1,6,1.82341e-4,ASV_00099,UK2
100,1,2,3.15733e-4,ASV_00100,IT2
100,1,3,2.12001e-5,ASV_00100,IT3
100,1,4,2.69407e-4,ASV_00100,FI1
100,1,5,8.29412e-4,ASV_00100,UK1
100,1,6,1.76569e-4,ASV_00100,UK2
100,1,7,1.7326e-4,ASV_00100,SE1
101,1,1,1.81212e-4,ASV_00101,IT1
101,1,2,2.34382e-4,ASV_00101,IT2
101,1,4,3.98159e-4,ASV_00101,FI1
101,1,5,9.4357e-4,ASV_00101,UK1
101,1,6,1.86908e-4,ASV_00101,UK2
101,1,7,2.51417e-4,ASV_00101,SE1
102,1,1,1.01233e-4,ASV_00102,IT1
102,1,2,1.87145e-4,ASV_00102,IT2
102,1,3,3.48299e-5,ASV_00102,IT3
102,1,5,6.34564e-4,ASV_00102,UK1
102,1,6,1.27101e-4,ASV_00102,UK2
103,1,1,1.74971e-4,ASV_00103,IT1
103,1,2,3.27602e-4,ASV_00103,IT2
103,1,3,1.90854e-5,ASV_00103,IT3
103,1,5,7.69797e-4,ASV_00103,UK1
103,1,6,2.0319e-4,ASV_00103,UK2
104,1,2,4.38796e-4,ASV_00104,IT2
104,1,3,3.24083e-5,ASV_00104,IT3
104,1,4,4.62426e-4,ASV_00104,FI1
104,1,5,8.99946e-4,ASV_00104,UK1
104,1,6,2.09473e-4,ASV_00104,UK2
104,1,7,4.08666e-4,ASV_00104,SE1
105,1,1,1.89106e-4,ASV_00105,IT1
105,1,2,2.13013e-4,ASV_00105,IT2
105,1,3,3.01414e-5,ASV_00105,IT3
105,1,4,3.41745e-4,ASV_00105,FI1
105,1,5,6.70484e-4,ASV_00105,UK1
105,1,6,1.49811e-4,ASV_00105,UK2
105,1,7,2.49755e-4,ASV_00105,SE1
106,1,1,1.00326e-4,ASV_00106,IT1
106,1,2,5.8606e-4,ASV_00106,IT2
106,1,4,1.49285e-4,ASV_00106,FI1
106,1,5,8.29933e-4,ASV_00106,UK1
106,1,6,1.69339e-4,ASV_00106,UK2
106,1,7,2.15498e-4,ASV_00106,SE1
107,1,1,2.07666e-4,ASV_00107,IT1
107,1,2,1.33731e-4,ASV_00107,IT2
107,1,3,1.26624e-5,ASV_00107,IT3
107,1,4,2.54318e-4,ASV_00107,FI1
107,1,5,5.59941e-4,ASV_00107,UK1
107,1,6,1.73473e-4,ASV_00107,UK2
107,1,7,4.51026e-4,ASV_00107,SE1
108,1,2,3.94357e-4,ASV_00108,IT2
108,1,5,6.35747e-4,ASV_00108,UK1
108,1,6,1.34195e-4,ASV_00108,UK2
109,1,2,1.80008e-4,ASV_00109,IT2
109,1,4,2.55752e-4,ASV_00109,FI1
109,1,5,8.63473e-4,ASV_00109,UK1
109,1,6,2.32263e-4,ASV_00109,UK2
109,1,7,4.16267e-5,ASV_00109,SE1
110,1,1,1.89424e-4,ASV_00110,IT1
110,1,2,3.4551e-4,ASV_00110,IT2
110,1,5,8.53897e-4,ASV_00110,UK1
110,1,6,1.83488e-4,ASV_00110,UK2
110,1,7,1.72544e-4,ASV_00110,SE1
111,1,1,1.63384e-4,ASV_00111,IT1
111,1,2,3.60577e-4,ASV_00111,IT2
111,1,3,4.35217e-5,ASV_00111,IT3
111,1,5,6.17104e-4,ASV_00111,UK1
112,1,1,2.05794e-4,ASV_00112,IT1
112,1,2,4.43263e-4,ASV_00112,IT2
112,1,3,3.74228e-5,ASV_00112,IT3
112,1,4,3.86003e-4,ASV_00112,FI1
112,1,5,5.85339e-4,ASV_00112,UK1
112,1,6,1.66021e-4,ASV_00112,UK2
112,1,7,2.19973e-4,ASV_00112,SE1
113,1,1,2.57402e-4,ASV_00113,IT1
113,1,2,4.58085e-4,ASV_00113,IT2
113,1,3,4.63478e-5,ASV_00113,IT3
113,1,4,3.32072e-4,ASV_00113,FI1
113,1,5,5.72034e-4,ASV_00113,UK1
113,1,6,1.15088e-4,ASV_00113,UK2
113,1,7,1.5532e-4,ASV_00113,SE1
114,1,1,3.63037e-4,ASV_00114,IT1
115,1,2,4.06121e-4,ASV_00115,IT2
115,1,5,5.72016e-4,ASV_00115,UK1
116,1,1,3.83518e-4,ASV_00116,IT1
116,1,2,5.08902e-4,ASV_00116,IT2
116,1,3,4.68788e-5,ASV_00116,IT3
116,1,4,2.02764e-4,ASV_00116,FI1
116,1,5,5.07803e-4,ASV_00116,UK1
116,1,6,2.95971e-4,ASV_00116,UK2
116,1,7,5.72625e-4,ASV_00116,SE1
117,1,1,1.73176e-4,ASV_00117,IT1
117,1,2,3.14099e-4,ASV_00117,IT2
117,1,3,4.1147e-5,ASV_00117,IT3
117,1,4,3.01263e-4,ASV_00117,FI1
117,1,5,5.48886e-4,ASV_00117,UK1
117,1,6,1.56757e-4,ASV_00117,UK2
118,1,1,2.81341e-4,ASV_00118,IT1
118,1,2,3.19007e-4,ASV_00118,IT2
118,1,4,1.4576e-4,ASV_00118,FI1
118,1,5,5.42182e-4,ASV_00118,UK1
118,1,6,1.66324e-4,ASV_00118,UK2
118,1,7,1.84538e-4,ASV_00118,SE1
119,1,2,4.91978e-4,ASV_00119,IT2
119,1,3,8.86801e-5,ASV_00119,IT3
119,1,4,3.21785e-4,ASV_00119,FI1
119,1,5,9.44687e-4,ASV_00119,UK1
119,1,6,2.84562e-4,ASV_00119,UK2
120,1,1,2.61759e-4,ASV_00120,IT1
120,1,2,3.75076e-4,ASV_00120,IT2
120,1,5,8.76842e-4,ASV_00120,UK1
120,1,6,1.69961e-4,ASV_00120,UK2
120,1,7,1.78083e-4,ASV_00120,SE1
121,1,4,2.68877e-4,ASV_00121,FI1
121,1,5,8.76696e-4,ASV_00121,UK1
121,1,6,1.13563e-4,ASV_00121,UK2
122,1,1,3.32877e-4,ASV_00122,IT1
122,1,2,2.54054e-4,ASV_00122,IT2
122,1,3,5.50382e-5,ASV_00122,IT3
122,1,5,0.00103786,ASV_00122,UK1
123,1,2,3.76544e-4,ASV_00123,IT2
123,1,4,3.35327e-4,ASV_00123,FI1
123,1,5,7.4734e-4,ASV_00123,UK1
123,1,6,2.3053e-4,ASV_00123,UK2
123,1,7,5.15893e-4,ASV_00123,SE1
124,1,1,2.19074e-4,ASV_00125,IT1
124,1,2,1.69858e-4,ASV_00125,IT2
124,1,4,3.19253e-4,ASV_00125,FI1
124,1,5,7.81609e-4,ASV_00125,UK1
124,1,6,6.76133e-5,ASV_00125,UK2
124,1,7,3.33263e-4,ASV_00125,SE1
125,1,4,1.51795e-4,ASV_00126,FI1
125,1,5,6.99947e-4,ASV_00126,UK1
125,1,6,2.62615e-4,ASV_00126,UK2
125,1,7,4.02844e-4,ASV_00126,SE1
126,1,1,1.81207e-4,ASV_00127,IT1
126,1,2,3.07798e-4,ASV_00127,IT2
126,1,3,6.75558e-5,ASV_00127,IT3
126,1,5,7.98258e-4,ASV_00127,UK1
126,1,6,1.74032e-4,ASV_00127,UK2
127,1,1,2.44755e-4,ASV_00128,IT1
127,1,2,7.34494e-4,ASV_00128,IT2
127,1,3,2.35289e-5,ASV_00128,IT3
127,1,4,4.60768e-4,ASV_00128,FI1
127,1,5,7.16049e-4,ASV_00128,UK1
127,1,6,2.25775e-4,ASV_00128,UK2
127,1,7,2.13049e-4,ASV_00128,SE1
128,1,1,3.14338e-4,ASV_00129,IT1
128,1,2,4.27564e-4,ASV_00129,IT2
128,1,3,5.19348e-5,ASV_00129,IT3
128,1,5,5.66233e-4,ASV_00129,UK1
128,1,6,1.89726e-4,ASV_00129,UK2
129,1,1,3.01237e-4,ASV_00130,IT1
129,1,2,2.49116e-4,ASV_00130,IT2
129,1,3,6.71575e-6,ASV_00130,IT3
129,1,4,3.06685e-4,ASV_00130,FI1
129,1,5,9.55469e-4,ASV_00130,UK1
129,1,6,1.4979e-4,ASV_00130,UK2
130,1,1,3.96292e-4,ASV_00131,IT1
130,1,2,3.3308e-4,ASV_00131,IT2
130,1,3,2.71177e-5,ASV_00131,IT3
130,1,4,3.29024e-4,ASV_00131,FI1
130,1,5,5.24131e-4,ASV_00131,UK1
130,1,6,2.13345e-4,ASV_00131,UK2
130,1,7,9.06405e-5,ASV_00131,SE1
131,1,2,5.38693e-4,ASV_00132,IT2
131,1,5,7.43195e-4,ASV_00132,UK1
131,1,6,2.03785e-4,ASV_00132,UK2
132,1,1,1.73175e-4,ASV_00133,IT1
132,1,2,2.83437e-4,ASV_00133,IT2
132,1,3,2.35388e-5,ASV_00133,IT3
132,1,4,2.45216e-4,ASV_00133,FI1
132,1,5,5.37255e-4,ASV_00133,UK1
132,1,6,8.99506e-5,ASV_00133,UK2
133,1,4,2.76074e-4,ASV_00134,FI1
133,1,5,9.32115e-4,ASV_00134,UK1
133,1,6,1.4224e-4,ASV_00134,UK2
133,1,7,4.1962e-4,ASV_00134,SE1
134,1,3,3.5672e-5,ASV_00135,IT3
134,1,4,1.58947e-4,ASV_00135,FI1
134,1,5,6.09853e-4,ASV_00135,UK1
134,1,6,1.02934e-4,ASV_00135,UK2
134,1,7,2.51053e-4,ASV_00135,SE1
135,1,1,1.31676e-4,ASV_00136,IT1
135,1,2,3.63808e-4,ASV_00136,IT2
135,1,3,1.28295e-5,ASV_00136,IT3
135,1,4,3.83072e-4,ASV_00136,FI1
135,1,5,5.40992e-4,ASV_00136,UK1
135,1,6,1.79439e-4,ASV_00136,UK2
135,1,7,1.32182e-4,ASV_00136,SE1
136,1,1,1.26114e-4,ASV_00137,IT1
136,1,2,2.29425e-4,ASV_00137,IT2
136,1,3,5.73162e-5,ASV_00137,IT3
136,1,5,6.99599e-4,ASV_00137,UK1
136,1,6,2.89714e-4,ASV_00137,UK2
137,1,2,2.28134e-4,ASV_00138,IT2
137,1,4,4.16195e-4,ASV_00138,FI1
137,1,5,6.21375e-4,ASV_00138,UK1
137,1,6,1.39244e-4,ASV_00138,UK2
137,1,7,2.89548e-4,ASV_00138,SE1
138,1,1,1.74624e-4,ASV_00139,IT1
138,1,2,2.1208e-4,ASV_00139,IT2
138,1,5,6.24707e-4,ASV_00139,UK1
138,1,6,1.28577e-4,ASV_00139,UK2
138,1,7,2.91999e-4,ASV_00139,SE1
139,1,1,2.38174e-4,ASV_00140,IT1
139,1,2,4.6197e-4,ASV_00140,IT2
139,1,3,2.57698e-5,ASV_00140,IT3
139,1,4,4.49647e-4,ASV_00140,FI1
139,1,5,6.79387e-4,ASV_00140,UK1
139,1,6,2.14012e-4,ASV_00140,UK2
139,1,7,1.07681e-4,ASV_00140,SE1
140,1,1,2.62181e-4,ASV_00141,IT1
140,1,2,4.50388e-4,ASV_00141,IT2
140,1,3,2.49118e-5,ASV_00141,IT3
140,1,5,7.55752e-4,ASV_00141,UK1
140,1,6,1.37929e-4,ASV_00141,UK2
140,1,7,1.76399e-4,ASV_00141,SE1
141,1,1,2.1399e-4,ASV_00142,IT1
141,1,2,4.59433e-4,ASV_00142,IT2
141,1,3,2.39701e-5,ASV_00142,IT3
141,1,4,3.0742e-4,ASV_00142,FI1
141,1,5,9.81772e-4,ASV_00142,UK1
141,1,6,1.95094e-4,ASV_00142,UK2
141,1,7,2.32321e-4,ASV_00142,SE1
142,1,5,7.46572e-4,ASV_00143,UK1
142,1,6,9.1656e-5,ASV_00143,UK2
142,1,7,2.87991e-4,ASV_00143,SE1
143,1,1,2.97604e-4,ASV_00144,IT1
143,1,2,1.25293e-4,ASV_00144,IT2
143,1,3,2.26196e-5,ASV_00144,IT3
143,1,4,3.27434e-4,ASV_00144,FI1
143,1,5,7.33212e-4,ASV_00144,UK1
143,1,6,8.91105e-5,ASV_00144,UK2
143,1,7,4.42438e-4,ASV_00144,SE1
144,1,1,2.57883e-4,ASV_00145,IT1
144,1,2,2.12111e-4,ASV_00145,IT2
144,1,3,5.15848e-5,ASV_00145,IT3
144,1,5,6.43968e-4,ASV_00145,UK1
145,1,2,6.63243e-4,ASV_00146,IT2
145,1,3,3.16281e-5,ASV_00146,IT3
145,1,4,2.26529e-4,ASV_00146,FI1
145,1,5,5.22025e-4,ASV_00146,UK1
145,1,6,2.75126e-4,ASV_00146,UK2
145,1,7,3.00431e-4,ASV_00146,SE1
146,1,1,2.38102e-4,ASV_00147,IT1
146,1,2,4.12883e-4,ASV_00147,IT2
146,1,3,4.65703e-5,ASV_00147,IT3
146,1,5,6.21695e-4,ASV_00147,UK1
146,1,6,2.22406e-4,ASV_00147,UK2
147,1,1,1.21582e-4,ASV_00148,IT1
147,1,2,4.29746e-4,ASV_00148,IT2
147,1,3,2.78421e-5,ASV_00148,IT3
147,1,4,2.23042e-4,ASV_00148,FI1
147,1,5,6.86664e-4,ASV_00148,UK1
147,1,6,1.22064e-4,ASV_00148,UK2
147,1,7,3.22187e-4,ASV_00148,SE1
148,1,4,2.61774e-4,ASV_00149,FI1
148,1,5,8.71317e-4,ASV_00149,UK1
148,1,6,9.49322e-5,ASV_00149,UK2
148,1,7,3.80714e-4,ASV_00149,SE1
149,1,1,3.15006e-4,ASV_00150,IT1
149,1,2,3.18772e-4,ASV_00150,IT2
149,1,3,4.31808e-5,ASV_00150,IT3
150,1,2,1.08589e-4,ASV_00151,IT2
150,1,3,1.61708e-5,ASV_00151,IT3
150,1,4,4.14556e-4,ASV_00151,FI1
150,1,5,7.15948e-4,ASV_00151,UK1
150,1,6,1.24183e-4,ASV_00151,UK2
150,1,7,4.57322e-4,ASV_00151,SE1
151,1,1,3.22647e-4,ASV_00152,IT1
151,1,2,2.18525e-4,ASV_00152,IT2
151,1,4,1.89255e-4,ASV_00152,FI1
151,1,5,6.061e-4,ASV_00152,UK1
151,1,6,1.60641e-4,ASV_00152,UK2
151,1,7,4.82245e-4,ASV_00152,SE1
152,1,2,1.88378e-4,ASV_00153,IT2
152,1,3,2.94288e-5,ASV_00153,IT3
152,1,5,8.54925e-4,ASV_00153,UK1
152,1,6,1.71359e-4,ASV_00153,UK2
153,1,1,1.82189e-4,ASV_00154,IT1
153,1,2,5.46887e-4,ASV_00154,IT2
153,1,5,5.80388e-4,ASV_00154,UK1
154,1,1,2.41064e-4,ASV_00155,IT1
154,1,2,4.87952e-4,ASV_00155,IT2
154,1,3,3.18333e-5,ASV_00155,IT3
154,1,4,3.32685e-4,ASV_00155,FI1
154,1,5,7.72692e-4,ASV_00155,UK1
154,1,6,1.49481e-4,ASV_00155,UK2
154,1,7,2.45289e-4,ASV_00155,SE1
155,1,1,1.65121e-4,ASV_00156,IT1
155,1,2,2.12649e-4,ASV_00156,IT2
155,1,4,3.1779e-4,ASV_00156,FI1
155,1,5,8.75203e-4,ASV_00156,UK1
155,1,6,1.15268e-4,ASV_00156,UK2
155,1,7,2.64532e-4,ASV_00156,SE1
156,1,1,2.60768e-4,ASV_00157,IT1
156,1,2,3.32698e-4,ASV_00157,IT2
156,1,3,1.8397e-5,ASV_00157,IT3
156,1,4,2.36963e-4,ASV_00157,FI1
156,1,5,5.9925e-4,ASV_00157,UK1
156,1,6,1.05159e-4,ASV_00157,UK2
156,1,7,2.83788e-4,ASV_00157,SE1
157,1,2,2.72409e-4,ASV_00158,IT2
157,1,4,3.64241e-4,ASV_00158,FI1
157,1,5,7.24552e-4,ASV_00158,UK1
157,1,6,1.18539e-4,ASV_00158,UK2
158,1,1,1.68196e-4,ASV_00159,IT1
158,1,2,4.05223e-4,ASV_00159,IT2
158,1,3,4.75014e-5,ASV_00159,IT3
158,1,5,7.76714e-4,ASV_00159,UK1
158,1,6,2.48009e-4,ASV_00159,UK2
158,1,7,2.22231e-4,ASV_00159,SE1
159,1,1,2.37245e-4,ASV_00160,IT1
159,1,2,4.58763e-4,ASV_00160,IT2
159,1,3,4.15069e-5,ASV_00160,IT3
159,1,4,3.73574e-4,ASV_00160,FI1
159,1,5,6.386e-4,ASV_00160,UK1
159,1,6,1.0067e-4,ASV_00160,UK2
159,1,7,3.04335e-4,ASV_00160,SE1
160,1,2,2.65256e-4,ASV_00161,IT2
160,1,4,3.67056e-4,ASV_00161,FI1
160,1,5,7.19884e-4,ASV_00161,UK1
160,1,6,1.37479e-4,ASV_00161,UK2
160,1,7,2.73606e-4,ASV_00161,SE1
161,1,1,1.01147e-4,ASV_00162,IT1
161,1,2,8.56255e-4,ASV_00162,IT2
161,1,3,2.71117e-5,ASV_00162,IT3
161,1,5,6.81603e-4,ASV_00162,UK1
161,1,6,3.07802e-4,ASV_00162,UK2
162,1,1,1.49048e-4,ASV_00163,IT1
162,1,2,1.93399e-4,ASV_00163,IT2
162,1,3,3.94903e-5,ASV_00163,IT3
162,1,4,3.08942e-4,ASV_00163,FI1
162,1,5,4.56741e-4,ASV_00163,UK1
162,1,6,1.49224e-4,ASV_00163,UK2
162,1,7,2.03251e-4,ASV_00163,SE1
163,1,2,4.79083e-4,ASV_00164,IT2
163,1,4,2.78836e-4,ASV_00164,FI1
163,1,5,5.60142e-4,ASV_00164,UK1
163,1,6,1.19433e-4,ASV_00164,UK2
163,1,7,1.732e-4,ASV_00164,SE1
164,1,1,2.37436e-4,ASV_00165,IT1
164,1,2,4.79868e-4,ASV_00165,IT2
164,1,5,3.74199e-4,ASV_00165,UK1
164,1,6,1.2451e-4,ASV_00165,UK2
164,1,7,3.65312e-4,ASV_00165,SE1
165,1,1,1.18704e-4,ASV_00166,IT1
165,1,2,3.32571e-4,ASV_00166,IT2
165,1,4,5.44504e-4,ASV_00166,FI1
165,1,5,7.57352e-4,ASV_00166,UK1
165,1,6,2.45157e-4,ASV_00166,UK2
165,1,7,1.93567e-4,ASV_00166,SE1
166,1,2,4.71258e-4,ASV_00167,IT2
166,1,5,4.95171e-4,ASV_00167,UK1
166,1,6,1.33995e-4,ASV_00167,UK2
166,1,7,2.54899e-4,ASV_00167,SE1
167,1,1,2.08213e-4,ASV_00168,IT1
167,1,2,1.85028e-4,ASV_00168,IT2
167,1,4,2.15838e-4,ASV_00168,FI1
167,1,5,6.92033e-4,ASV_00168,UK1
167,1,6,1.1297e-4,ASV_00168,UK2
168,1,1,2.16468e-4,ASV_00169,IT1
168,1,2,4.24155e-4,ASV_00169,IT2
168,1,3,2.33166e-5,ASV_00169,IT3
168,1,5,7.26125e-4,ASV_00169,UK1
168,1,6,2.59144e-4,ASV_00169,UK2
169,1,2,6.58214e-4,ASV_00170,IT2
169,1,3,3.18239e-5,ASV_00170,IT3
169,1,5,7.65224e-4,ASV_00170,UK1
169,1,6,2.58754e-4,ASV_00170,UK2
169,1,7,1.96656e-4,ASV_00170,SE1
170,1,1,3.97021e-4,ASV_00171,IT1
170,1,2,3.9466e-4,ASV_00171,IT2
170,1,3,5.26296e-5,ASV_00171,IT3
170,1,4,2.27801e-4,ASV_00171,FI1
170,1,5,5.94321e-4,ASV_00171,UK1
170,1,6,1.56414e-4,ASV_00171,UK2
170,1,7,3.12171e-4,ASV_00171,SE1
171,1,2,3.8431e-4,ASV_00172,IT2
171,1,4,2.83551e-4,ASV_00172,FI1
171,1,5,8.37868e-4,ASV_00172,UK1
171,1,6,1.70737e-4,ASV_00172,UK2
171,1,7,3.10747e-4,ASV_00172,SE1
172,1,2,4.30007e-4,ASV_00173,IT2
172,1,5,5.73694e-4,ASV_00173,UK1
172,1,6,1.50234e-4,ASV_00173,UK2
173,1,4,4.51579e-4,ASV_00174,FI1
173,1,5,7.414e-4,ASV_00174,UK1
173,1,6,1.71485e-4,ASV_00174,UK2
173,1,7,2.34302e-4,ASV_00174,SE1
174,1,1,2.56183e-4,ASV_00176,IT1
174,1,2,4.39704e-4,ASV_00176,IT2
174,1,3,3.46071e-5,ASV_00176,IT3
174,1,5,5.48147e-4,ASV_00176,UK1
174,1,6,9.9261e-5,ASV_00176,UK2
175,1,1,2.2038e-4,ASV_00177,IT1
175,1,2,5.31535e-4,ASV_00177,IT2
175,1,3,5.54629e-5,ASV_00177,IT3
175,1,4,2.76012e-4,ASV_00177,FI1
175,1,5,8.4116e-4,ASV_00177,UK1
175,1,6,9.41988e-5,ASV_00177,UK2
175,1,7,2.41898e-4,ASV_00177,SE1
176,1,1,1.94284e-4,ASV_00178,IT1
176,1,2,3.9069e-4,ASV_00178,IT2
177,1,1,2.11928e-4,ASV_00179,IT1
177,1,2,5.92096e-4,ASV_00179,IT2
177,1,3,1.73479e-5,ASV_00179,IT3
177,1,6,1.73816e-4,ASV_00179,UK2
177,1,7,2.27288e-4,ASV_00179,SE1
178,1,4,2.33781e-4,ASV_00180,FI1
178,1,5,5.04384e-4,ASV_00180,UK1
178,1,6,2.23445e-4,ASV_00180,UK2
178,1,7,1.73744e-4,ASV_00180,SE1
179,1,2,6.46013e-4,ASV_00181,IT2
179,1,4,2.56212e-4,ASV_00181,FI1
179,1,5,8.4174e-4,ASV_00181,UK1
179,1,6,2.30604e-4,ASV_00181,UK2
179,1,7,2.49232e-4,ASV_00181,SE1
180,1,1,2.88227e-4,ASV_00182,IT1
180,1,2,5.07582e-4,ASV_00182,IT2
180,1,4,2.57076e-4,ASV_00182,FI1
180,1,5,0.00102542,ASV_00182,UK1
180,1,6,3.33379e-4,ASV_00182,UK2
180,1,7,5.15432e-4,ASV_00182,SE1
181,1,1,2.10247e-4,ASV_00183,IT1
181,1,2,5.822e-4,ASV_00183,IT2
181,1,3,4.64578e-5,ASV_00183,IT3
181,1,5,7.09047e-4,ASV_00183,UK1
181,1,6,1.78726e-4,ASV_00183,UK2
182,1,1,2.77306e-4,ASV_00184,IT1
182,1,2,2.01098e-4,ASV_00184,IT2
182,1,3,9.10805e-5,ASV_00184,IT3
182,1,5,8.16982e-4,ASV_00184,UK1
182,1,6,1.87292e-4,ASV_00184,UK2
183,1,1,2.08471e-4,ASV_00185,IT1
183,1,2,1.40559e-4,ASV_00185,IT2
183,1,3,3.55177e-5,ASV_00185,IT3
183,1,4,1.9229e-4,ASV_00185,FI1
183,1,5,6.89248e-4,ASV_00185,UK1
183,1,6,1.37372e-4,ASV_00185,UK2
183,1,7,1.41633e-4,ASV_00185,SE1
184,1,1,8.93077e-5,ASV_00186,IT1
184,1,2,2.07282e-4,ASV_00186,IT2
184,1,3,4.78853e-5,ASV_00186,IT3
184,1,5,7.91491e-4,ASV_00186,UK1
184,1,6,2.07862e-4,ASV_00186,UK2
184,1,7,2.78055e-4,ASV_00186,SE1
185,1,1,2.64135e-4,ASV_00187,IT1
185,1,2,2.0647e-4,ASV_00187,IT2
185,1,3,4.66446e-5,ASV_00187,IT3
185,1,4,4.07669e-4,ASV_00187,FI1
185,1,5,3.96167e-4,ASV_00187,UK1
185,1,6,1.95751e-4,ASV_00187,UK2
185,1,7,2.17477e-4,ASV_00187,SE1
186,1,1,2.52799e-4,ASV_00188,IT1
186,1,2,2.88622e-4,ASV_00188,IT2
186,1,3,2.46495e-5,ASV_00188,IT3
186,1,4,4.1047e-4,ASV_00188,FI1
186,1,5,9.03623e-4,ASV_00188,UK1
186,1,6,2.91542e-4,ASV_00188,UK2
187,1,2,5.89398e-4,ASV_00189,IT2
187,1,5,8.92419e-4,ASV_00189,UK1
187,1,6,2.23129e-4,ASV_00189,UK2
188,1,4,2.98722e-4,ASV_00190,FI1
188,1,5,3.95595e-4,ASV_00190,UK1
188,1,6,1.40717e-4,ASV_00190,UK2
189,1,1,1.18649e-4,ASV_00191,IT1
189,1,2,6.17868e-4,ASV_00191,IT2
189,1,5,8.02451e-4,ASV_00191,UK1
189,1,6,1.30206e-4,ASV_00191,UK2
189,1,7,2.33302e-4,ASV_00191,SE1
190,1,1,2.28426e-4,ASV_00192,IT1
190,1,2,4.27197e-4,ASV_00192,IT2
191,1,2,3.88214e-4,ASV_00193,IT2
191,1,5,4.55971e-4,ASV_00193,UK1
191,1,6,2.56023e-4,ASV_00193,UK2
191,1,7,4.58323e-4,ASV_00193,SE1
192,1,2,2.1486e-4,ASV_00194,IT2
192,1,6,1.6719e-4,ASV_00194,UK2
193,1,1,1.69241e-4,ASV_00195,IT1
193,1,2,7.3278e-4,ASV_00195,IT2
194,1,1,3.17086e-4,ASV_00196,IT1
194,1,2,3.51762e-4,ASV_00196,IT2
194,1,3,2.06851e-5,ASV_00196,IT3
194,1,4,1.27001e-4,ASV_00196,FI1
194,1,5,6.87413e-4,ASV_00196,UK1
194,1,6,1.81872e-4,ASV_00196,UK2
194,1,7,3.47458e-4,ASV_00196,SE1
195,1,1,1.92771e-4,ASV_00197,IT1
195,1,2,3.68578e-4,ASV_00197,IT2
195,1,3,1.80784e-5,ASV_00197,IT3
195,1,4,1.67933e-4,ASV_00197,FI1
195,1,5,7.02967e-4,ASV_00197,UK1
195,1,6,2.2931e-4,ASV_00197,UK2
195,1,7,3.36219e-4,ASV_00197,SE1
196,1,1,1.45551e-4,ASV_00198,IT1
196,1,2,3.79114e-4,ASV_00198,IT2
196,1,3,4.60358e-5,ASV_00198,IT3
196,1,5,9.28096e-4,ASV_00198,UK1
196,1,6,1.66297e-4,ASV_00198,UK2
196,1,7,3.60574e-4,ASV_00198,SE1
197,1,1,3.39014e-4,ASV_00199,IT1
197,1,2,3.70467e-4,ASV_00199,IT2
197,1,5,8.73715e-4,ASV_00199,UK1
198,1,1,3.3107e-4,ASV_00200,IT1
198,1,2,3.91479e-4,ASV_00200,IT2
198,1,3,4.99506e-5,ASV_00200,IT3
198,1,4,2.97843e-4,ASV_00200,FI1
