from,PF_J,PF_J_sd,num_layers,run
ASV_00062,0.041142361124111404,0.02623817230954834,7,49
ASV_00063,0.05334901126619834,0.04294124944229921,7,49
ASV_00064,0.06398941503177513,0.04223259562595269,7,49
ASV_00065,0.04965040809697929,0.038022112610766705,4,49
ASV_00066,0.08096822069796131,0.05867294919914627,5,49
ASV_00067,0.0685866591676787,0.04312275795657983,7,49
ASV_00068,0.07850935869246065,0.0653583610459079,5,49
ASV_00069,0.04578689356406185,0.04228672961898015,6,49
ASV_00070,0.06099455858844034,0.047987991906633935,7,49
ASV_00071,0.053419363487736356,0.04322190866935805,7,49
ASV_00072,0.09469075322944864,0.04585368705971543,3,49
ASV_00073,0.0607710874532311,0.04301839022614943,5,49
ASV_00074,0.05895616297258747,0.029313575451069444,4,49
ASV_00075,0.05041611335596885,0.046766745837314175,5,49
ASV_00076,0.0505653016137395,0.04344763174232353,7,49
ASV_00077,0.047365934957175816,0.05207306687959441,3,49
ASV_00078,0.062080781905357964,0.03950169567828551,7,49
ASV_00079,0.060315200667626176,0.05667184061917746,5,49
ASV_00080,0.05340347212071735,0.03467979223371764,6,49
ASV_00081,0.052436839843360415,0.051191706009127314,7,49
ASV_00082,0.06181555891174769,0.02726329722538886,3,49
ASV_00083,0.06399323978797168,0.05087592900098352,7,49
ASV_00084,0.06876230164844281,0.04781351470689376,7,49
ASV_00085,0.07457731523158143,0.02787938648451669,5,49
ASV_00086,0.053264933676036894,0.042833596401081545,7,49
ASV_00087,0.05219580141422687,0.0458824767292634,7,49
ASV_00088,0.04733288489584987,0.036585198955949846,5,49
ASV_00089,0.0409902519869309,0.035356822271337456,5,49
ASV_00090,0.07287098359142989,0.04152502082696108,7,49
ASV_00091,0.07935775476162774,0.0606988991184383,5,49
ASV_00092,0.034790312945508925,0.03484610207059608,7,49
ASV_00093,0.04651962609777825,0.03276276466173725,6,49
ASV_00094,0.06482279051186195,0.030030129253386332,5,49
ASV_00095,0.05138700629415835,0.05160712593300404,6,49
ASV_00096,0.05563041720241151,0.028515349690827134,7,49
ASV_00097,0.052933050794888144,0.042440457460539004,6,49
ASV_00098,0.04630510528305887,0.03752984037381691,4,49
ASV_00099,0.07492617384911954,0.03683454444162079,5,49
ASV_00100,0.04803137210256488,0.03624119809536269,6,49
ASV_00101,0.074414889073706,0.03342636183912298,6,49
ASV_00102,0.04625670954464749,0.016912211361417864,5,49
ASV_00103,0.05239481993716455,0.05214656013604542,5,49
ASV_00104,0.08260927013095411,0.07030674500381415,6,49
ASV_00105,0.04977969302453572,0.0361321926175988,7,49
ASV_00106,0.06490618095514351,0.041117276851040524,6,49
ASV_00107,0.0456278245207777,0.038001574807126244,7,49
ASV_00108,0.08718015854042634,0.046734460211183056,3,49
ASV_00109,0.04951357274266962,0.04449885664769986,5,49
ASV_00110,0.0712542476106139,0.038304513537424395,5,49
ASV_00111,0.06349184997886848,0.036662828350411014,4,49
ASV_00112,0.06280967723818259,0.03774651582862871,7,49
ASV_00113,0.06477159056109437,0.037838993459398645,7,49
ASV_00115,0.15987460815047028,NA,2,49
ASV_00116,0.0843470745831395,0.04957755037264696,7,49
ASV_00117,0.05424185017366734,0.03698762948302242,6,49
ASV_00118,0.06494857627911925,0.03804650899082654,6,49
ASV_00119,0.07842711731358327,0.05392622855640511,5,49
ASV_00120,0.0716391663173964,0.043743904112029885,5,49
ASV_00121,0.06764558942101033,0.02810078545244667,3,49
ASV_00122,0.08067491595332936,0.06849340831007865,4,49
ASV_00123,0.10815489791417679,0.04331225919652505,5,49
ASV_00125,0.06815223958451254,0.04418247673289615,6,49
ASV_00126,0.0884446434968214,0.017225827791725316,4,49
ASV_00127,0.05426526653372725,0.042600384235482736,5,49
ASV_00128,0.07008017259490777,0.055960765295659375,7,49
ASV_00129,0.06968525891477984,0.0631669238222911,5,49
ASV_00130,0.05730837331735475,0.05297445855138658,6,49
ASV_00131,0.053075538592543124,0.0421403241236313,7,49
ASV_00132,0.11316403519592118,0.06439711049373664,3,49
ASV_00133,0.043983180486155606,0.035221972092865435,6,49
ASV_00134,0.09607941591675816,0.03496080715397792,4,49
ASV_00135,0.038141465290551034,0.02419753911319582,5,49
ASV_00136,0.04778852815409293,0.03910174047972611,7,49
ASV_00137,0.05023971887558317,0.03281036829086151,5,49
ASV_00138,0.0775817552654797,0.04038124927608292,5,49
ASV_00139,0.06633219647341368,0.027322846390619035,5,49
ASV_00140,0.06448936822609419,0.05234910556922642,7,49
ASV_00141,0.04534461815863958,0.05251555196228002,6,49
ASV_00142,0.06427427601087547,0.046770078840373236,7,49
ASV_00143,0.04473413670072035,0.03509889391836495,3,49
ASV_00144,0.055732529513735495,0.04853572912564264,7,49
ASV_00145,0.06299724810410363,0.032808687014403745,4,49
ASV_00146,0.06382159137950837,0.04363118564887361,6,49
ASV_00147,0.059038281904511256,0.048904766978752685,5,49
ASV_00148,0.05006747359666349,0.03840809471951458,7,49
ASV_00149,0.08903355707105602,0.05393951412092372,4,49
ASV_00150,0.054326672723535085,0.06661075758219419,3,49
ASV_00151,0.05185997873506188,0.05602358873420667,6,49
ASV_00152,0.0732218000012427,0.035504228164081254,6,49
ASV_00153,0.04099805812345705,0.027565222613083924,4,49
ASV_00154,0.12182208704377273,0.044484887249509344,3,49
ASV_00155,0.07010194237545299,0.04746893907151534,7,49
ASV_00156,0.06597721153918581,0.03686540142396037,6,49
ASV_00157,0.05131122798932007,0.038426732979013195,7,49
ASV_00158,0.07983782846809596,0.04622033432929445,4,49
ASV_00159,0.061436668102411364,0.04038440616212052,6,49
ASV_00160,0.06397124030391162,0.04513531073517444,7,49
ASV_00161,0.08537279161599863,0.04431359350674578,5,49
ASV_00162,0.0668749171362664,0.07152058173742389,5,49
ASV_00163,0.05117655369876518,0.034762396768909236,7,49
ASV_00164,0.0747912449040363,0.03420721292930484,5,49
ASV_00165,0.06875966751553231,0.04120309226347182,5,49
ASV_00166,0.07516269484797534,0.04864101193858728,6,49
ASV_00167,0.06233388540809017,0.04280319899695075,4,49
ASV_00168,0.06987813607785556,0.027077367414139443,5,49
ASV_00169,0.06100199231432819,0.04615231003685858,5,49
ASV_00170,0.05948528544306655,0.05935348986514353,5,49
ASV_00171,0.0726135566594315,0.041303059428724524,7,49
ASV_00172,0.08407650368566225,0.040321584906563256,5,49
ASV_00173,0.08478912106007223,0.06034886584275339,3,49
ASV_00174,0.07931873784781325,0.04341495106493343,4,49
ASV_00176,0.05578750264833038,0.05138092744234951,5,49
ASV_00177,0.06292048877422106,0.04526697222624556,7,49
ASV_00178,0.13407821229050276,NA,2,49
ASV_00179,0.039433765590567604,0.030455417961892568,5,49
ASV_00180,0.06652013768097648,0.014782319100225472,4,49
ASV_00181,0.10296938144581454,0.050322431840323575,5,49
ASV_00182,0.12251035235949316,0.041488724329545805,6,49
ASV_00183,0.06437724249610487,0.05517751261326721,5,49
ASV_00184,0.06063673571774346,0.036656205157166534,5,49
ASV_00185,0.043178626953821166,0.03510843479749873,7,49
ASV_00186,0.04173468894812899,0.026358640672376626,6,49
ASV_00187,0.055027385182174635,0.034968473880641074,7,49
ASV_00188,0.07116875211762029,0.04443070719470422,6,49
ASV_00189,0.12554436397151758,0.09260564426429378,3,49
ASV_00190,0.05357545652606469,0.045543580360024906,3,49
ASV_00191,0.06735028183168784,0.05788018296106552,5,49
ASV_00192,0.11111111111111105,NA,2,49
ASV_00193,0.08734169229331723,0.03451871657476256,4,49
ASV_00194,0.05426356589147274,NA,2,49
ASV_00195,0.05574912891986061,NA,2,49
ASV_00196,0.06099714614612223,0.044271719693253005,7,49
ASV_00197,0.05675245232814419,0.04174780047509471,7,49
ASV_00198,0.0550936978963872,0.045330407578870115,6,49
ASV_00199,0.1461380404832886,0.042121106491905404,3,49
ASV_00200,0.07469269223160271,0.0482064896843771,7,49
ASV_00201,0.04948881529874601,0.004897601583615831,3,49
ASV_00202,0.06916569214545124,0.07534632854795428,5,49
ASV_00203,0.06494437022497396,0.05525932807508577,5,49
ASV_00204,0.08066898601145174,0.031042865309494037,3,49
ASV_00205,0.05936549908382316,0.06795696038713571,5,49
ASV_00206,0.0813939127425719,0.046483506064773986,5,49
ASV_00208,0.08637873754152814,NA,2,49
ASV_00210,0.09339664322020458,0.0528533386563812,5,49
ASV_00211,0.04110526305496921,0.03168774097329472,5,49
ASV_00212,0.0915405466455839,0.04206556742943771,3,49
ASV_00213,0.06897417142271432,0.03329704123045547,4,49
ASV_00214,0.05814451469004476,0.04803165379050962,4,49
ASV_00215,0.04488705275627647,0.05446335265828289,3,49
ASV_00216,0.10477330929239496,0.018834715736832444,3,49
ASV_00217,0.05117097878076915,0.030550845806820805,3,49
ASV_00218,0.0748330005298408,0.050695583636021155,7,49
ASV_00219,0.09919685198423259,0.06972200107517196,5,49
ASV_00221,0.06582979881899646,0.06133527690845562,5,49
ASV_00222,0.10951008645533133,NA,2,49
ASV_00223,0.12583072559604405,0.034487382785859146,4,49
ASV_00224,0.0785431421205658,0.03236146985515953,4,49
ASV_00225,0.09065155807365444,NA,2,49
ASV_00226,0.06526578081350227,0.07841511265558028,3,49
ASV_00227,0.04136073162577926,0.032838936211240406,5,49
ASV_00228,0.030042918454935674,NA,2,49
ASV_00229,0.050813452385962576,0.027919295705538708,3,49
ASV_00230,0.07729570428768,0.05345888414007579,4,49
ASV_00231,0.0621670066965659,0.031812761417006154,5,49
ASV_00232,0.06839972399862031,0.05031200866877099,7,49
ASV_00233,0.06031368360621968,0.050113708422953124,7,49
ASV_00235,0.07451259228767729,0.040276592005106464,5,49
ASV_00236,0.08932022747344921,0.0373752695139584,3,49
ASV_00237,0.018957345971564066,NA,2,49
ASV_00238,0.05056339695387736,0.04605885999225371,5,49
ASV_00239,0.08131819165640071,0.04814447594768742,3,49
ASV_00240,0.10761097358614315,0.03773761413557265,5,49
ASV_00241,0.038925278677476804,0.022908121214750533,4,49
ASV_00242,0.05367049392444977,0.05251531820527664,6,49
ASV_00243,0.08926253259218413,0.03127584279133665,6,49
ASV_00244,0.04764994758670554,0.054374419983736176,5,49
ASV_00245,0.04583333333333339,NA,2,49
ASV_00246,0.19240506329113927,NA,2,49
ASV_00247,0.11307420494699649,NA,2,49
ASV_00248,0.07857486801148776,0.029720215942719078,3,49
ASV_00249,0.06813720842778394,0.06035814109899755,7,49
ASV_00250,0.06345284957991577,0.05567510344538231,7,49
ASV_00251,0.10420954472684729,0.050669999922945574,4,49
ASV_00252,0.06417193030044688,0.01974431666830852,3,49
ASV_00253,0.08316661763263711,0.03579242107076643,3,49
ASV_00254,0.0581313732998153,0.04833656369367713,6,49
ASV_00255,0.10156471860730654,0.07461113798638817,3,49
ASV_00256,0.11230983236776203,0.061145115148920015,4,49
ASV_00257,0.09222747057554155,0.03805354873472299,6,49
ASV_00258,0.03906777418428461,0.009377959993406947,3,49
ASV_00259,0.07978714761478542,0.0661486248341532,5,49
ASV_00260,0.07908239388168885,0.034018439480180344,4,49
ASV_00261,0.09033682559677501,0.03101980469038802,4,49
ASV_00262,0.05959217033169918,0.049334354549148196,6,49
ASV_00263,0.09990921933190595,0.047164566861544514,4,49
ASV_00264,0.06747146970650623,0.054993263073465526,5,49
ASV_00265,0.08150773791615931,0.052192646961239875,5,49
ASV_00266,0.05664492379824293,0.04043969019846691,5,49
ASV_00267,0.0821674555725368,0.037200799975146935,5,49
ASV_00268,0.02259887005649719,NA,2,49
ASV_00269,0.06759989931396886,0.03250573341521705,6,49
ASV_00270,0.08363678103214198,0.06346942797769792,5,49
ASV_00271,0.0340136054421768,NA,2,49
ASV_00272,0.07131308832560639,0.040094364931743454,4,49
ASV_00273,0.06644950370198402,0.044136378929935535,5,49
ASV_00274,0.0638815560713953,0.030014807372698463,4,49
ASV_00275,0.1009312687213383,0.042168001220007,5,49
ASV_00276,0.1137129218370896,0.05357256402593103,6,49
ASV_00277,0.09427924625580938,0.051202983749352046,5,49
ASV_00278,0.049545687639033366,0.05087322453051021,5,49
ASV_00279,0.049847174635426005,0.05136339876839164,4,49
ASV_00280,0.057675256405094,0.02728484329531345,6,49
ASV_00281,0.07217442894331454,0.04101173745366841,3,49
ASV_00282,0.05504587155963303,NA,2,49
ASV_00283,0.06274240465416936,0.008567536751954003,3,49
ASV_00285,0.08441707590701385,0.032708384341133566,4,49
ASV_00286,0.05851895967062711,0.053728034824393346,4,49
ASV_00287,0.08223808244264573,0.03698620552031908,4,49
ASV_00288,0.07053617924856356,0.05621694347794541,7,49
ASV_00289,0.09362148069356617,0.031672992519790145,4,49
ASV_00290,0.06246341181686209,0.0463298872227429,7,49
ASV_00292,0.0881827077514589,0.04538248108503246,5,49
ASV_00293,0.042056222445763215,0.0239072062252351,5,49
ASV_00294,0.08035036751629777,0.06652882373685148,6,49
ASV_00295,0.058300206282306685,0.05850019114141086,5,49
ASV_00296,0.07612958513845802,0.04976316426439373,6,49
ASV_00297,0.06893155177126767,0.0389296747401572,6,49
ASV_00298,0.0898312808636289,0.034869621950254594,5,49
ASV_00299,0.08230314577737043,0.0379954034763646,5,49
ASV_00300,0.10210009951647951,0.07267482770455014,3,49
ASV_00301,0.0678054278429513,0.04066045798403838,3,49
ASV_00303,0.08345950449333996,0.05292669449127695,5,49
ASV_00304,0.056708836768538294,0.03807635354237847,3,49
ASV_00305,0.06134969325153372,NA,2,49
ASV_00307,0.0684313362581175,0.04581834754116641,4,49
ASV_00308,0.06578783977490493,0.035622933673901735,4,49
ASV_00309,0.09301920427325709,0.04490797178268624,5,49
ASV_00310,0.0790754706220415,0.015094423993206778,3,49
ASV_00311,0.050702920115553086,0.047731336305775626,6,49
ASV_00312,0.07052401848563884,0.03993943723522802,4,49
ASV_00313,0.06622906886308164,0.057587785594262704,6,49
ASV_00314,0.03007518796992492,NA,2,49
ASV_00315,0.0524237206316911,0.040588657323752955,7,49
ASV_00316,0.10153846153846158,NA,2,49
ASV_00317,0.14341085271317833,NA,2,49
ASV_00318,0.08045978068365496,0.05031972015430104,7,49
ASV_00319,0.06043956043956045,NA,2,49
ASV_00320,0.07788824682995521,0.03069640712832302,3,49
ASV_00321,0.10367481628835384,0.09035517724809612,3,49
ASV_00323,0.10320033894746188,0.0367828013559076,6,49
ASV_00324,0.05160031717837411,0.0404382423419264,7,49
ASV_00325,0.069677793268486,0.04074419116840931,4,49
ASV_00326,0.06310025168081655,0.05779674732873789,5,49
ASV_00327,0.029845826687931936,0.02055366196291686,3,49
ASV_00328,0.07694162345124864,0.03586979396922283,5,49
ASV_00329,0.06691467360056295,0.036932231598309544,3,49
ASV_00330,0.15135960798393147,0.09020178059882912,3,49
ASV_00331,0.04665749660696282,0.041900513249720474,7,49
ASV_00332,0.0847348592757103,0.019178877483122254,3,49
ASV_00333,0.0642298171964705,0.05445345073469874,5,49
ASV_00334,0.04308597517102856,0.017604720240405825,3,49
ASV_00335,0.05761124519354434,0.04479138821005327,7,49
ASV_00336,0.03609977642874194,0.026746336830620745,4,49
ASV_00337,0.05329008480776354,0.03383329025307876,5,49
ASV_00338,0.12013407304669443,0.01159879539289562,3,49
ASV_00339,0.02798278618848149,0.01959692585811855,3,49
ASV_00340,0.058979669775743114,0.05635323616601207,4,49
ASV_00341,0.07008129379403094,0.019098170305698863,4,49
ASV_00342,0.087441909652154,0.05551897815673133,6,49
ASV_00343,0.09090909090909094,NA,2,49
ASV_00345,0.05308125066938851,0.045056237595645386,4,49
ASV_00346,0.04629629629629628,NA,2,49
ASV_00348,0.07100591715976323,NA,2,49
ASV_00349,0.07520185955468557,0.07013040688274774,3,49
ASV_00350,0.09913838419370154,0.06625920850578881,5,49
ASV_00351,0.0704790481386226,0.01773587081391494,3,49
ASV_00352,0.062266268383342024,0.04397583926414289,5,49
ASV_00353,0.0938967136150235,NA,2,49
ASV_00354,0.10153136765197367,0.059936775546054914,4,49
ASV_00355,0.08215285627429325,0.06090274807314019,4,49
ASV_00356,0.06617816023122078,0.0532045037362063,7,49
ASV_00359,0.09686488193950886,0.025495008610106788,3,49
ASV_00360,0.07275217253922399,0.04190697932630218,3,49
ASV_00361,0.07287452287360154,0.02878858388632421,4,49
ASV_00363,0.05833333333333335,NA,2,49
ASV_00364,0.06756756756756754,NA,2,49
ASV_00365,0.06529783919781407,0.0491399154271146,6,49
ASV_00367,0.0343997420920498,0.014831320012882346,3,49
ASV_00368,0.06285539066174672,0.039666486377920446,4,49
ASV_00369,0.0809281279738029,0.030700085931663932,4,49
ASV_00370,0.044568245125348294,NA,2,49
ASV_00371,0.08449466415568108,0.0368991549659715,3,49
ASV_00372,0.0862745098039216,NA,2,49
ASV_00373,0.1006586396307956,0.055710022320660905,5,49
ASV_00374,0.04760367020069386,0.02336703154364762,3,49
ASV_00376,0.05282282348596788,0.03521868532850004,5,49
ASV_00377,0.05663692034605163,0.03241752855589503,5,49
ASV_00378,0.06666111367783246,0.036480324892491825,4,49
ASV_00379,0.07259633936120698,0.060763104453393425,3,49
ASV_00380,0.07959624526956473,0.0566450152065284,4,49
ASV_00381,0.039828232696861164,0.028571341516541855,5,49
ASV_00382,0.07504446147805371,0.023824016178637206,5,49
ASV_00384,0.0765901072486347,0.059335317945707976,7,49
ASV_00385,0.0863320074565946,0.02512044181757321,4,49
ASV_00386,0.03749999999999998,NA,2,49
ASV_00387,0.09435172320686805,0.06229905767133134,5,49
ASV_00388,0.06626506024096379,NA,2,49
ASV_00389,0.07246376811594202,NA,2,49
ASV_00390,0.07263674982282303,0.03403649810514052,4,49
ASV_00391,0.07486811697754014,0.05419035243789798,4,49
ASV_00392,0.08046370251873593,0.026700271474284155,4,49
ASV_00393,0.09916197242936496,0.046963087627600694,4,49
ASV_00394,0.06360424028268552,NA,2,49
ASV_00395,0.023219178329241197,0.01728399163162688,4,49
ASV_00397,0.1247817722870264,0.06082882780593526,3,49
ASV_00398,0.08285702680759018,0.05934953696663006,3,49
ASV_00399,0.05815671506358342,0.04591184912810068,4,49
ASV_00400,0.017377321298889952,9.88305782926484e-4,3,49
ASV_00402,0.060786567333425925,0.051891630180235036,5,49
ASV_00404,0.035160700952674706,0.029797527791204263,4,49
ASV_00406,0.10951559308528802,0.042684687921811355,5,49
ASV_00407,0.06930693069306926,NA,2,49
ASV_00409,0.05314009661835739,NA,2,49
ASV_00410,0.0663552828198918,0.03809385073800626,5,49
ASV_00411,0.08448489632718235,0.04216625072392783,4,49
ASV_00415,0.03610415968294981,0.023152463915059027,3,49
ASV_00416,0.06446001166891308,0.035323255570023665,4,49
ASV_00417,0.05487804878048774,NA,2,49
ASV_00419,0.02970297029702973,NA,2,49
ASV_00421,0.08733186750600105,0.06185845526174313,5,49
ASV_00422,0.19638242894056845,NA,2,49
ASV_00424,0.025423728813559365,NA,2,49
ASV_00425,0.0563360990916922,0.03445738244523054,5,49
ASV_00426,0.08685648157387324,0.01935537026261633,5,49
ASV_00428,0.10520396306064683,0.0847673209091154,3,49
ASV_00429,0.04399298809763067,0.03752437068055042,3,49
ASV_00431,0.022900763358778664,NA,2,49
ASV_00435,0.052405739703815346,0.027621463853229437,3,49
ASV_00436,0.03693181818181823,NA,2,49
ASV_00437,0.06635862936698196,0.0770555384862609,4,49
ASV_00438,0.03028924746745156,0.02759794980039815,4,49
ASV_00440,0.10606060606060608,NA,2,49
ASV_00441,0.042257671583416846,0.023257435491814513,4,49
ASV_00442,0.0761466710382094,0.0358263766805684,5,49
ASV_00443,0.10997442455242967,NA,2,49
ASV_00444,0.04126033933600123,0.02869934775288569,4,49
ASV_00445,0.07874015748031493,NA,2,49
ASV_00447,0.06408137101460842,0.05666287022265816,6,49
ASV_00449,0.06686456519453927,0.005308462767942055,3,49
ASV_00450,0.059701492537313494,NA,2,49
ASV_00451,0.09895833333333337,NA,2,49
ASV_00452,0.04608841477154849,0.0339648370843208,7,49
ASV_00453,0.014925373134328401,NA,2,49
ASV_00454,0.10487950430414704,0.023064437695383643,4,49
ASV_00455,0.10115606936416188,NA,2,49
ASV_00456,0.045685279187817285,NA,2,49
ASV_00457,0.06015037593984962,NA,2,49
ASV_00458,0.051020088814671925,0.048221995095065626,4,49
ASV_00459,0.07860262008733632,NA,2,49
ASV_00460,0.07738095238095244,NA,2,49
ASV_00461,0.13813625305256103,0.05548327257008595,3,49
ASV_00462,0.0926517571884985,NA,2,49
ASV_00463,0.1753086419753087,NA,2,49
ASV_00464,0.0777216410130261,0.05669363160325589,7,49
ASV_00467,0.061224489795918435,NA,2,49
ASV_00468,0.07988740254072413,0.03598569411373481,4,49
ASV_00471,0.08256532009641036,0.03948737628521203,4,49
ASV_00472,0.16117216117216115,NA,2,49
ASV_00474,0.08599843502233429,0.0431738573407421,5,49
ASV_00475,0.06329627931297295,0.020754807559455163,4,49
ASV_00476,0.09963180888697835,0.020076531662879368,3,49
ASV_00477,0.11716885271538398,0.058175012835869004,5,49
ASV_00478,0.06977224432750044,0.024859396330317595,3,49
ASV_00479,0.024539877300613577,NA,2,49
ASV_00481,0.06525076614733898,0.04491773662228252,3,49
ASV_00482,0.024396019117561323,0.024489931242806035,3,49
ASV_00483,0.10550731279187936,0.04301167223245497,5,49
ASV_00484,0.03144654088050314,NA,2,49
ASV_00486,0.08352887909476002,0.049713171905931657,5,49
ASV_00487,0.04532214890253602,0.02736843720528181,4,49
ASV_00490,0.06432855864949542,0.04035631795256101,5,49
ASV_00493,0.0772014876180766,0.05127784194580676,6,49
ASV_00494,0.057054912798988985,0.042784220485175356,5,49
ASV_00495,0.08075979485624249,0.029880404719471964,5,49
ASV_00496,0.08530805687203802,NA,2,49
ASV_00497,0.12901587775401538,0.05327188084639682,3,49
ASV_00499,0.14182692307692302,NA,2,49
ASV_00501,0.06820907155582036,0.060428072795950104,5,49
ASV_00502,0.044554455445544594,NA,2,49
ASV_00504,0.03837458572692222,0.03022917713163704,6,49
ASV_00505,0.1298701298701298,NA,2,49
ASV_00506,0.1306990881458967,NA,2,49
ASV_00507,0.09564955231770578,0.02450388945717995,3,49
ASV_00508,0.09046943441318737,0.051548111256064476,4,49
ASV_00510,0.0881542699724518,NA,2,49
ASV_00511,0.14131560226450737,0.059493514547300765,3,49
ASV_00512,0.132031226980919,0.07461977490388406,3,49
ASV_00513,0.07389357709917384,0.054670365687711414,3,49
ASV_00514,0.03731343283582089,NA,2,49
ASV_00517,0.06110778287566702,0.030276554621214303,5,49
ASV_00520,0.039559982852937825,0.011044133952577466,3,49
ASV_00522,0.1071428571428572,NA,2,49
ASV_00524,0.09700486985289435,0.046863475335259606,4,49
ASV_00527,0.06109147331886202,0.07428863039219775,4,49
ASV_00528,0.1434977578475336,NA,2,49
ASV_00529,0.10575692774839836,0.039286820477134055,4,49
ASV_00530,0.07878022031085581,0.036321174185576906,3,49
ASV_00531,0.008695652173913104,NA,2,49
ASV_00534,0.06719367588932812,NA,2,49
ASV_00535,0.07830074310157624,0.018093716765935013,3,49
ASV_00536,0.034183151172115456,0.022881167241591786,3,49
ASV_00537,0.12615384615384617,NA,2,49
ASV_00538,0.064241272173802,0.021303564642501542,3,49
ASV_00541,0.07344976409494075,0.04061744535896611,5,49
ASV_00542,0.06701188367459969,0.06899002587136063,4,49
ASV_00543,0.053578195113952454,0.02088611009500427,4,49
ASV_00546,0.06969898550831684,0.05499245399073391,3,49
ASV_00548,0.05049830303102972,0.03922837788481397,4,49
ASV_00550,0.0631143775724263,0.055367655311566316,5,49
ASV_00551,0.14529914529914523,NA,2,49
ASV_00552,0.03125,NA,2,49
ASV_00554,0.08732401890412095,0.04405888027280368,5,49
ASV_00555,0.056251113883443206,0.07479285653093183,3,49
ASV_00556,0.10036930312140373,0.05049560276884161,3,49
ASV_00557,0.07976173384907988,0.047212418565056286,3,49
ASV_00559,0.064503347741334,0.004609104756578967,3,49
ASV_00563,0.043010644185646506,0.0181880175212977,4,49
ASV_00564,0.13810741687979533,NA,2,49
ASV_00566,0.04828053725589391,0.03538991803882052,3,49
ASV_00568,0.06735893944608196,0.031125939275911084,3,49
ASV_00569,0.05956112852664586,NA,2,49
ASV_00570,0.07064679686566674,0.04245837296591569,6,49
ASV_00571,0.12589928057553956,NA,2,49
ASV_00572,0.019408831908831952,0.025742838582435812,3,49
ASV_00574,0.05988438941838316,0.0468272427364237,6,49
ASV_00575,0.046082628721495454,0.010476488731396618,3,49
ASV_00576,0.10360202987267199,0.032221478040127954,4,49
