node_id,module,layer_id,flow,node_name,layer_name
28,1,2,5.25021e-4,ASV_00028,IT2
28,1,3,4.85252e-5,ASV_00028,IT3
28,1,4,1.97829e-4,ASV_00028,FI1
28,1,5,9.67923e-4,ASV_00028,UK1
28,1,6,8.86246e-5,ASV_00028,UK2
28,1,7,4.94168e-4,ASV_00028,SE1
29,1,1,2.69553e-4,ASV_00029,IT1
29,1,2,5.49837e-4,ASV_00029,IT2
29,1,3,4.94233e-5,ASV_00029,IT3
29,1,4,3.79965e-4,ASV_00029,FI1
29,1,5,7.45974e-4,ASV_00029,UK1
29,1,6,3.47234e-4,ASV_00029,UK2
29,1,7,5.84143e-5,ASV_00029,SE1
30,1,1,2.96308e-4,ASV_00030,IT1
30,1,2,2.80323e-4,ASV_00030,IT2
30,1,3,4.75915e-5,ASV_00030,IT3
30,1,4,2.27551e-4,ASV_00030,FI1
30,1,5,7.34768e-4,ASV_00030,UK1
30,1,6,1.30929e-4,ASV_00030,UK2
30,1,7,3.25428e-4,ASV_00030,SE1
31,1,1,1.58608e-4,ASV_00031,IT1
31,1,2,1.39804e-4,ASV_00031,IT2
31,1,3,5.68794e-5,ASV_00031,IT3
31,1,4,1.87182e-4,ASV_00031,FI1
31,1,5,8.14646e-4,ASV_00031,UK1
31,1,6,2.21404e-4,ASV_00031,UK2
31,1,7,2.0505e-4,ASV_00031,SE1
32,1,1,2.51632e-4,ASV_00032,IT1
32,1,2,5.7655e-4,ASV_00032,IT2
32,1,3,2.02846e-5,ASV_00032,IT3
32,1,4,4.50681e-4,ASV_00032,FI1
32,1,5,5.96039e-4,ASV_00032,UK1
32,1,6,1.37662e-4,ASV_00032,UK2
32,1,7,3.73082e-4,ASV_00032,SE1
33,1,1,3.26653e-4,ASV_00033,IT1
33,1,2,4.79678e-4,ASV_00033,IT2
33,1,3,5.86393e-5,ASV_00033,IT3
33,1,4,1.59797e-4,ASV_00033,FI1
33,1,5,7.12569e-4,ASV_00033,UK1
33,1,6,1.78247e-4,ASV_00033,UK2
33,1,7,2.93009e-4,ASV_00033,SE1
34,1,1,2.3908e-4,ASV_00034,IT1
34,1,2,5.42786e-4,ASV_00034,IT2
34,1,3,7.21004e-5,ASV_00034,IT3
34,1,4,4.12377e-4,ASV_00034,FI1
34,1,5,8.88834e-4,ASV_00034,UK1
34,1,6,1.4705e-4,ASV_00034,UK2
34,1,7,3.0265e-4,ASV_00034,SE1
35,1,1,1.81009e-4,ASV_00035,IT1
35,1,2,4.29282e-4,ASV_00035,IT2
35,1,3,4.06415e-5,ASV_00035,IT3
35,1,4,4.32079e-4,ASV_00035,FI1
35,1,5,9.272e-4,ASV_00035,UK1
35,1,6,1.74955e-4,ASV_00035,UK2
35,1,7,4.07773e-4,ASV_00035,SE1
36,1,1,1.09006e-4,ASV_00036,IT1
36,1,2,3.75262e-4,ASV_00036,IT2
36,1,3,5.25945e-5,ASV_00036,IT3
36,1,4,4.43201e-4,ASV_00036,FI1
36,1,5,8.04957e-4,ASV_00036,UK1
36,1,6,2.09356e-4,ASV_00036,UK2
36,1,7,1.35434e-4,ASV_00036,SE1
37,1,1,3.08081e-4,ASV_00037,IT1
37,1,2,4.02458e-4,ASV_00037,IT2
37,1,3,2.55764e-5,ASV_00037,IT3
37,1,5,6.57328e-4,ASV_00037,UK1
37,1,6,2.00708e-4,ASV_00037,UK2
37,1,7,3.46153e-4,ASV_00037,SE1
38,1,1,1.542e-4,ASV_00038,IT1
38,1,2,6.74935e-4,ASV_00038,IT2
38,1,3,3.2604e-5,ASV_00038,IT3
38,1,5,6.47773e-4,ASV_00038,UK1
38,1,6,1.61302e-4,ASV_00038,UK2
39,1,2,1.86785e-4,ASV_00039,IT2
39,1,4,4.89497e-4,ASV_00039,FI1
39,1,5,8.46504e-4,ASV_00039,UK1
39,1,6,1.01895e-4,ASV_00039,UK2
39,1,7,6.94592e-5,ASV_00039,SE1
40,1,1,1.54056e-4,ASV_00040,IT1
40,1,2,2.05031e-4,ASV_00040,IT2
40,1,3,2.65423e-5,ASV_00040,IT3
40,1,4,2.77288e-4,ASV_00040,FI1
40,1,5,8.13517e-4,ASV_00040,UK1
40,1,6,1.67631e-4,ASV_00040,UK2
40,1,7,2.0414e-4,ASV_00040,SE1
41,1,1,2.93792e-4,ASV_00041,IT1
41,1,2,8.15528e-4,ASV_00041,IT2
41,1,3,4.11143e-5,ASV_00041,IT3
41,1,5,5.10865e-4,ASV_00041,UK1
41,1,6,2.89353e-4,ASV_00041,UK2
41,1,7,3.0584e-4,ASV_00041,SE1
42,1,1,2.39079e-4,ASV_00042,IT1
42,1,2,7.85301e-4,ASV_00042,IT2
42,1,3,4.65614e-5,ASV_00042,IT3
42,1,4,2.69864e-4,ASV_00042,FI1
42,1,5,6.52353e-4,ASV_00042,UK1
42,1,6,1.72667e-4,ASV_00042,UK2
42,1,7,3.64307e-4,ASV_00042,SE1
43,1,1,2.70455e-4,ASV_00043,IT1
43,1,2,2.01805e-4,ASV_00043,IT2
43,1,3,4.64399e-5,ASV_00043,IT3
43,1,5,8.2388e-4,ASV_00043,UK1
43,1,6,1.96857e-4,ASV_00043,UK2
44,1,1,1.53704e-4,ASV_00044,IT1
44,1,2,3.1743e-4,ASV_00044,IT2
44,1,3,6.70402e-5,ASV_00044,IT3
44,1,4,2.75447e-4,ASV_00044,FI1
44,1,5,5.5243e-4,ASV_00044,UK1
44,1,6,2.57387e-4,ASV_00044,UK2
44,1,7,4.45545e-4,ASV_00044,SE1
45,1,1,2.72467e-4,ASV_00045,IT1
45,1,2,2.88627e-4,ASV_00045,IT2
45,1,4,2.38954e-4,ASV_00045,FI1
45,1,5,9.35002e-4,ASV_00045,UK1
45,1,6,1.42868e-4,ASV_00045,UK2
45,1,7,1.26702e-4,ASV_00045,SE1
46,1,1,2.37251e-4,ASV_00046,IT1
46,1,2,3.78359e-4,ASV_00046,IT2
46,1,3,7.72524e-5,ASV_00046,IT3
46,1,4,2.75807e-4,ASV_00046,FI1
46,1,5,7.34154e-4,ASV_00046,UK1
46,1,6,1.19595e-4,ASV_00046,UK2
46,1,7,1.01362e-4,ASV_00046,SE1
47,1,1,3.53076e-4,ASV_00047,IT1
47,1,2,2.8607e-4,ASV_00047,IT2
47,1,3,3.99318e-5,ASV_00047,IT3
47,1,5,5.6268e-4,ASV_00047,UK1
48,1,1,2.12595e-4,ASV_00048,IT1
48,1,2,3.20276e-4,ASV_00048,IT2
48,1,3,5.11259e-5,ASV_00048,IT3
48,1,4,3.88285e-4,ASV_00048,FI1
48,1,5,7.73062e-4,ASV_00048,UK1
48,1,6,2.38678e-4,ASV_00048,UK2
48,1,7,3.43412e-4,ASV_00048,SE1
49,1,1,2.72141e-4,ASV_00049,IT1
49,1,2,3.85455e-4,ASV_00049,IT2
49,1,3,2.49652e-5,ASV_00049,IT3
49,1,5,5.82487e-4,ASV_00049,UK1
49,1,6,1.11425e-4,ASV_00049,UK2
49,1,7,2.45231e-4,ASV_00049,SE1
50,1,2,3.286e-4,ASV_00050,IT2
50,1,3,4.43843e-5,ASV_00050,IT3
50,1,4,1.31287e-4,ASV_00050,FI1
50,1,5,0.00103022,ASV_00050,UK1
50,1,6,1.25701e-4,ASV_00050,UK2
50,1,7,2.47504e-4,ASV_00050,SE1
51,1,1,1.40161e-4,ASV_00051,IT1
51,1,2,2.55876e-4,ASV_00051,IT2
51,1,3,2.14585e-5,ASV_00051,IT3
51,1,4,1.00274e-4,ASV_00051,FI1
51,1,5,6.52494e-4,ASV_00051,UK1
51,1,6,1.24823e-4,ASV_00051,UK2
51,1,7,5.113e-4,ASV_00051,SE1
52,1,2,6.06447e-4,ASV_00052,IT2
52,1,3,3.4985e-5,ASV_00052,IT3
52,1,4,4.48515e-4,ASV_00052,FI1
52,1,5,5.62333e-4,ASV_00052,UK1
52,1,6,1.22388e-4,ASV_00052,UK2
52,1,7,3.33648e-4,ASV_00052,SE1
53,1,1,2.47878e-4,ASV_00053,IT1
53,1,2,4.50673e-4,ASV_00053,IT2
53,1,3,2.93972e-5,ASV_00053,IT3
53,1,4,4.58992e-4,ASV_00053,FI1
53,1,5,8.93652e-4,ASV_00053,UK1
53,1,6,1.18558e-4,ASV_00053,UK2
53,1,7,3.75361e-4,ASV_00053,SE1
54,1,1,2.96738e-4,ASV_00054,IT1
54,1,2,3.86527e-4,ASV_00054,IT2
54,1,3,3.05557e-5,ASV_00054,IT3
54,1,4,3.0511e-4,ASV_00054,FI1
54,1,5,8.03909e-4,ASV_00054,UK1
54,1,6,1.78669e-4,ASV_00054,UK2
54,1,7,1.9541e-4,ASV_00054,SE1
55,1,1,2.39732e-4,ASV_00055,IT1
55,1,2,2.48803e-4,ASV_00055,IT2
55,1,3,7.64259e-5,ASV_00055,IT3
55,1,4,3.20772e-4,ASV_00055,FI1
55,1,5,7.71002e-4,ASV_00055,UK1
55,1,6,1.07258e-4,ASV_00055,UK2
55,1,7,2.54306e-4,ASV_00055,SE1
56,1,1,1.49255e-4,ASV_00056,IT1
56,1,2,2.33192e-4,ASV_00056,IT2
56,1,3,2.05527e-5,ASV_00056,IT3
56,1,4,3.86988e-4,ASV_00056,FI1
56,1,5,7.72125e-4,ASV_00056,UK1
56,1,6,2.3374e-4,ASV_00056,UK2
56,1,7,3.99386e-4,ASV_00056,SE1
57,1,1,2.81709e-4,ASV_00057,IT1
57,1,2,1.55147e-4,ASV_00057,IT2
57,1,3,7.53661e-5,ASV_00057,IT3
57,1,4,2.62403e-4,ASV_00057,FI1
57,1,5,5.64136e-4,ASV_00057,UK1
57,1,6,2.02904e-4,ASV_00057,UK2
57,1,7,3.89993e-4,ASV_00057,SE1
58,1,1,2.39808e-4,ASV_00058,IT1
58,1,2,2.15878e-4,ASV_00058,IT2
58,1,3,1.1654e-5,ASV_00058,IT3
58,1,4,2.40935e-4,ASV_00058,FI1
58,1,5,8.40333e-4,ASV_00058,UK1
58,1,6,6.51235e-5,ASV_00058,UK2
58,1,7,4.30118e-4,ASV_00058,SE1
59,1,1,2.65096e-4,ASV_00059,IT1
59,1,2,2.90009e-4,ASV_00059,IT2
59,1,3,2.61822e-5,ASV_00059,IT3
59,1,4,5.18637e-4,ASV_00059,FI1
59,1,5,4.9631e-4,ASV_00059,UK1
59,1,6,2.19588e-4,ASV_00059,UK2
59,1,7,5.24564e-4,ASV_00059,SE1
60,1,2,3.83774e-4,ASV_00060,IT2
60,1,4,4.33938e-4,ASV_00060,FI1
60,1,5,6.58571e-4,ASV_00060,UK1
60,1,6,1.2522e-4,ASV_00060,UK2
60,1,7,3.17854e-4,ASV_00060,SE1
61,1,2,4.7927e-4,ASV_00061,IT2
61,1,4,3.96368e-4,ASV_00061,FI1
61,1,5,5.50737e-4,ASV_00061,UK1
61,1,6,1.8664e-4,ASV_00061,UK2
61,1,7,3.14379e-4,ASV_00061,SE1
62,1,1,2.23899e-4,ASV_00062,IT1
62,1,2,4.58681e-4,ASV_00062,IT2
62,1,3,1.50591e-5,ASV_00062,IT3
62,1,4,2.02605e-4,ASV_00062,FI1
62,1,5,6.68319e-4,ASV_00062,UK1
62,1,6,2.25729e-4,ASV_00062,UK2
62,1,7,2.09832e-4,ASV_00062,SE1
63,1,1,3.1814e-4,ASV_00063,IT1
63,1,2,5.32829e-4,ASV_00063,IT2
63,1,3,2.9484e-5,ASV_00063,IT3
63,1,4,2.71566e-4,ASV_00063,FI1
63,1,5,8.01374e-4,ASV_00063,UK1
63,1,6,1.42736e-4,ASV_00063,UK2
63,1,7,2.10684e-4,ASV_00063,SE1
64,1,1,2.32958e-4,ASV_00064,IT1
64,1,2,4.28521e-4,ASV_00064,IT2
64,1,3,1.94671e-5,ASV_00064,IT3
64,1,4,2.8946e-4,ASV_00064,FI1
64,1,5,7.64749e-4,ASV_00064,UK1
64,1,6,1.42904e-4,ASV_00064,UK2
64,1,7,1.68607e-4,ASV_00064,SE1
65,1,1,3.34525e-4,ASV_00065,IT1
65,1,2,4.21197e-4,ASV_00065,IT2
65,1,3,4.50694e-5,ASV_00065,IT3
65,1,5,6.09695e-4,ASV_00065,UK1
66,1,2,4.43247e-4,ASV_00066,IT2
66,1,4,4.89484e-4,ASV_00066,FI1
66,1,5,8.82726e-4,ASV_00066,UK1
66,1,6,2.59344e-4,ASV_00066,UK2
66,1,7,2.39853e-4,ASV_00066,SE1
67,1,1,1.9971e-4,ASV_00067,IT1
67,1,2,2.89395e-4,ASV_00067,IT2
67,1,3,5.52743e-5,ASV_00067,IT3
67,1,4,4.21612e-4,ASV_00067,FI1
67,1,5,7.0106e-4,ASV_00067,UK1
67,1,6,9.49906e-5,ASV_00067,UK2
67,1,7,2.53843e-4,ASV_00067,SE1
68,1,1,1.81049e-4,ASV_00068,IT1
68,1,2,4.35566e-4,ASV_00068,IT2
68,1,3,4.99255e-5,ASV_00068,IT3
68,1,5,7.49996e-4,ASV_00068,UK1
68,1,6,1.63268e-4,ASV_00068,UK2
69,1,2,4.41522e-4,ASV_00069,IT2
69,1,3,2.99692e-5,ASV_00069,IT3
69,1,4,2.46846e-4,ASV_00069,FI1
69,1,5,5.9948e-4,ASV_00069,UK1
69,1,6,1.02843e-4,ASV_00069,UK2
69,1,7,4.05303e-4,ASV_00069,SE1
70,1,1,3.749e-4,ASV_00070,IT1
70,1,2,3.27961e-4,ASV_00070,IT2
70,1,3,2.50726e-5,ASV_00070,IT3
70,1,4,3.65978e-4,ASV_00070,FI1
70,1,5,7.72364e-4,ASV_00070,UK1
70,1,6,0.00015301600000000001,ASV_00070,UK2
70,1,7,3.45292e-4,ASV_00070,SE1
71,1,1,2.73995e-4,ASV_00071,IT1
71,1,2,3.90517e-4,ASV_00071,IT2
71,1,3,6.8642e-5,ASV_00071,IT3
71,1,4,1.69756e-4,ASV_00071,FI1
71,1,5,7.25666e-4,ASV_00071,UK1
71,1,6,1.88441e-4,ASV_00071,UK2
71,1,7,2.55157e-4,ASV_00071,SE1
72,1,2,3.58716e-4,ASV_00072,IT2
72,1,5,4.10423e-4,ASV_00072,UK1
72,1,6,2.56017e-4,ASV_00072,UK2
73,1,1,2.66463e-4,ASV_00073,IT1
73,1,2,4.95643e-4,ASV_00073,IT2
73,1,3,3.19346e-5,ASV_00073,IT3
73,1,5,8.10914e-4,ASV_00073,UK1
73,1,6,2.97673e-4,ASV_00073,UK2
74,1,2,2.20281e-4,ASV_00074,IT2
74,1,5,4.65638e-4,ASV_00074,UK1
74,1,6,1.37031e-4,ASV_00074,UK2
74,1,7,4.93153e-4,ASV_00074,SE1
75,1,1,2.82539e-4,ASV_00075,IT1
75,1,2,2.7245e-4,ASV_00075,IT2
75,1,3,3.13922e-5,ASV_00075,IT3
75,1,5,5.33134e-4,ASV_00075,UK1
75,1,6,1.1544e-4,ASV_00075,UK2
76,1,1,2.36438e-4,ASV_00076,IT1
76,1,2,2.94184e-4,ASV_00076,IT2
76,1,3,4.00286e-5,ASV_00076,IT3
76,1,4,1.80137e-4,ASV_00076,FI1
76,1,5,6.81205e-4,ASV_00076,UK1
76,1,6,1.83405e-4,ASV_00076,UK2
76,1,7,8.38665e-5,ASV_00076,SE1
77,1,1,8.79017e-5,ASV_00077,IT1
77,1,2,2.82059e-4,ASV_00077,IT2
77,1,3,4.4527e-5,ASV_00077,IT3
78,1,1,2.39401e-4,ASV_00078,IT1
78,1,2,2.64725e-4,ASV_00078,IT2
78,1,3,4.89696e-5,ASV_00078,IT3
78,1,4,3.68527e-4,ASV_00078,FI1
78,1,5,0.00067537300000000005,ASV_00078,UK1
78,1,6,1.0867e-4,ASV_00078,UK2
78,1,7,2.18828e-4,ASV_00078,SE1
79,1,1,2.24089e-4,ASV_00079,IT1
79,1,2,4.42383e-4,ASV_00079,IT2
79,1,3,1.99037e-5,ASV_00079,IT3
79,1,5,5.48262e-4,ASV_00079,UK1
79,1,6,2.21533e-4,ASV_00079,UK2
80,1,2,3.00835e-4,ASV_00080,IT2
80,1,3,5.84086e-5,ASV_00080,IT3
80,1,4,2.86274e-4,ASV_00080,FI1
80,1,5,5.2921e-4,ASV_00080,UK1
80,1,6,2.99216e-4,ASV_00080,UK2
80,1,7,2.63694e-4,ASV_00080,SE1
81,1,1,1.71243e-4,ASV_00081,IT1
81,1,2,5.27484e-4,ASV_00081,IT2
81,1,3,5.68874e-5,ASV_00081,IT3
81,1,4,3.878e-4,ASV_00081,FI1
81,1,5,7.65685e-4,ASV_00081,UK1
81,1,6,1.18179e-4,ASV_00081,UK2
81,1,7,1.22062e-4,ASV_00081,SE1
82,1,5,8.05272e-4,ASV_00082,UK1
82,1,6,9.89906e-5,ASV_00082,UK2
82,1,7,3.93541e-4,ASV_00082,SE1
83,1,1,2.98801e-4,ASV_00083,IT1
83,1,2,2.58406e-4,ASV_00083,IT2
83,1,3,5.25939e-5,ASV_00083,IT3
83,1,4,2.6641e-4,ASV_00083,FI1
83,1,5,8.59517e-4,ASV_00083,UK1
83,1,6,1.61695e-4,ASV_00083,UK2
83,1,7,3.16437e-4,ASV_00083,SE1
84,1,1,1.23288e-4,ASV_00084,IT1
84,1,2,1.57337e-4,ASV_00084,IT2
84,1,3,3.20472e-5,ASV_00084,IT3
84,1,4,4.95746e-4,ASV_00084,FI1
84,1,5,8.61265e-4,ASV_00084,UK1
84,1,6,1.56268e-4,ASV_00084,UK2
84,1,7,3.8118e-4,ASV_00084,SE1
85,1,2,3.16424e-4,ASV_00085,IT2
85,1,4,2.61801e-4,ASV_00085,FI1
85,1,5,6.9034e-4,ASV_00085,UK1
85,1,6,9.9195e-5,ASV_00085,UK2
85,1,7,3.90207e-4,ASV_00085,SE1
86,1,1,9.86482e-5,ASV_00086,IT1
86,1,2,4.10323e-4,ASV_00086,IT2
86,1,3,2.56864e-5,ASV_00086,IT3
86,1,4,4.68043e-4,ASV_00086,FI1
86,1,5,8.12575e-4,ASV_00086,UK1
86,1,6,1.7174e-4,ASV_00086,UK2
86,1,7,2.06487e-4,ASV_00086,SE1
87,1,1,2.28431e-4,ASV_00087,IT1
87,1,2,5.00871e-4,ASV_00087,IT2
87,1,3,6.25239e-5,ASV_00087,IT3
87,1,4,2.66151e-4,ASV_00087,FI1
87,1,5,6.50878e-4,ASV_00087,UK1
87,1,6,1.45756e-4,ASV_00087,UK2
87,1,7,2.39249e-4,ASV_00087,SE1
88,1,1,2.71054e-4,ASV_00088,IT1
88,1,2,2.84708e-4,ASV_00088,IT2
88,1,5,9.39416e-4,ASV_00088,UK1
88,1,6,1.69347e-4,ASV_00088,UK2
88,1,7,3.99085e-4,ASV_00088,SE1
89,1,1,9.90854e-5,ASV_00089,IT1
89,1,2,2.03247e-4,ASV_00089,IT2
89,1,3,3.37864e-5,ASV_00089,IT3
89,1,5,5.54606e-4,ASV_00089,UK1
89,1,6,1.23328e-4,ASV_00089,UK2
90,1,1,1.05165e-4,ASV_00090,IT1
90,1,2,3.23884e-4,ASV_00090,IT2
90,1,3,3.28166e-5,ASV_00090,IT3
90,1,4,3.5303e-4,ASV_00090,FI1
90,1,5,8.20305e-4,ASV_00090,UK1
90,1,6,1.24596e-4,ASV_00090,UK2
