node_id,level1,leaf_id,layer_id,flow,node_name,layer_name
6,1,2265,4,1.7024e-4,ASV_00006,FI1
6,1,214,5,7.60298e-4,ASV_00006,UK1
6,1,1801,6,2.33821e-4,ASV_00006,UK2
6,1,2033,7,1.99902e-4,ASV_00006,SE1
7,1,2604,1,1.22076e-4,ASV_00007,IT1
7,1,596,2,4.98222e-4,ASV_00007,IT2
7,1,2877,3,4.09389e-5,ASV_00007,IT3
7,1,652,4,4.76405e-4,ASV_00007,FI1
7,1,213,5,7.61429e-4,ASV_00007,UK1
7,1,2297,6,1.65561e-4,ASV_00007,UK2
7,1,949,7,3.79929e-4,ASV_00007,SE1
8,1,1225,1,3.25429e-4,ASV_00008,IT1
8,1,681,2,4.62444e-4,ASV_00008,IT2
8,1,2866,3,4.34279e-5,ASV_00008,IT3
8,1,512,4,5.36816e-4,ASV_00008,FI1
8,1,48,5,9.29613e-4,ASV_00008,UK1
8,1,2259,6,1.70771e-4,ASV_00008,UK2
8,1,1371,7,2.96963e-4,ASV_00008,SE1
9,1,1329,1,3.04232e-4,ASV_00009,IT1
9,1,761,2,4.37127e-4,ASV_00009,IT2
9,1,2820,3,5.48106e-5,ASV_00009,IT3
9,1,1655,4,2.54852e-4,ASV_00009,FI1
9,1,53,5,9.23381e-4,ASV_00009,UK1
9,1,1542,6,2.72198e-4,ASV_00009,UK2
9,1,444,7,5.81963e-4,ASV_00009,SE1
10,1,1805,1,2.33264e-4,ASV_00010,IT1
10,1,732,2,4.45482e-4,ASV_00010,IT2
10,1,2898,3,3.63442e-5,ASV_00010,IT3
10,1,1410,4,2.90842e-4,ASV_00010,FI1
10,1,218,5,0.00075793500000000005,ASV_00010,UK1
10,1,2275,6,1.69121e-4,ASV_00010,UK2
10,1,2541,7,1.31398e-4,ASV_00010,SE1
11,1,1789,1,2.36426e-4,ASV_00011,IT1
11,1,773,2,4.33591e-4,ASV_00011,IT2
11,1,2756,3,8.09844e-5,ASV_00011,IT3
11,1,766,4,4.35706e-4,ASV_00011,FI1
11,1,193,5,7.75029e-4,ASV_00011,UK1
11,1,2021,6,2.01948e-4,ASV_00011,UK2
11,1,1125,7,3.45505e-4,ASV_00011,SE1
12,1,2463,1,1.4277e-4,ASV_00012,IT1
12,1,1466,2,2.84017e-4,ASV_00012,IT2
12,1,609,4,4.93731e-4,ASV_00012,FI1
12,1,17,5,0.00100997,ASV_00012,UK1
12,1,1595,6,2.6435e-4,ASV_00012,UK2
12,1,2636,7,1.14858e-4,ASV_00012,SE1
13,1,1804,1,2.33294e-4,ASV_00013,IT1
13,1,744,2,4.42309e-4,ASV_00013,IT2
13,1,2982,3,1.82295e-5,ASV_00013,IT3
13,1,2221,4,1.75087e-4,ASV_00013,FI1
13,1,21,5,9.95228e-4,ASV_00013,UK1
13,1,1291,6,3.11458e-4,ASV_00013,UK2
13,1,697,7,4.57042e-4,ASV_00013,SE1
14,1,2118,1,1.87962e-4,ASV_00014,IT1
14,1,573,2,5.0862e-4,ASV_00014,IT2
14,1,2857,3,4.48939e-5,ASV_00014,IT3
14,1,2289,4,1.67007e-4,ASV_00014,FI1
14,1,76,5,8.88056e-4,ASV_00014,UK1
14,1,2030,6,2.00213e-4,ASV_00014,UK2
14,1,1580,7,2.67547e-4,ASV_00014,SE1
15,1,2258,1,1.70917e-4,ASV_00015,IT1
15,1,392,2,6.15812e-4,ASV_00015,IT2
15,1,2954,3,2.5265e-5,ASV_00015,IT3
15,1,1932,4,2.14536e-4,ASV_00015,FI1
15,1,211,5,7.62671e-4,ASV_00015,UK1
15,1,2191,6,1.78796e-4,ASV_00015,UK2
15,1,1799,7,2.33898e-4,ASV_00015,SE1
16,1,281,2,7.00838e-4,ASV_00016,IT2
16,1,2941,3,2.81798e-5,ASV_00016,IT3
16,1,2209,4,1.76474e-4,ASV_00016,FI1
16,1,393,5,6.15804e-4,ASV_00016,UK1
16,1,2020,6,2.01959e-4,ASV_00016,UK2
16,1,492,7,5.47863e-4,ASV_00016,SE1
17,1,1867,1,2.23653e-4,ASV_00017,IT1
17,1,749,2,4.40352e-4,ASV_00017,IT2
17,1,2943,3,2.74581e-5,ASV_00017,IT3
17,1,721,5,4.50271e-4,ASV_00017,UK1
17,1,1516,6,2.76287e-4,ASV_00017,UK2
18,1,1391,1,2.93896e-4,ASV_00018,IT1
18,1,544,2,5.2213e-4,ASV_00018,IT2
18,1,2872,3,4.17493e-5,ASV_00018,IT3
18,1,1618,4,2.5912e-4,ASV_00018,FI1
18,1,137,5,8.26584e-4,ASV_00018,UK1
18,1,2735,6,9.08512e-5,ASV_00018,UK2
18,1,2668,7,1.07744e-4,ASV_00018,SE1
19,1,1260,1,3.18468e-4,ASV_00019,IT1
19,1,969,2,3.76549e-4,ASV_00019,IT2
19,1,2958,3,2.45262e-5,ASV_00019,IT3
19,1,1097,4,3.51675e-4,ASV_00019,FI1
19,1,297,5,6.91032e-4,ASV_00019,UK1
19,1,2373,6,1.55968e-4,ASV_00019,UK2
19,1,1811,7,2.32819e-4,ASV_00019,SE1
20,1,2497,1,1.38132e-4,ASV_00020,IT1
20,1,1780,2,2.3742e-4,ASV_00020,IT2
20,1,2824,3,5.21606e-5,ASV_00020,IT3
20,1,1718,4,2.47022e-4,ASV_00020,FI1
20,1,201,5,7.69546e-4,ASV_00020,UK1
20,1,2643,6,1.1347e-4,ASV_00020,UK2
20,1,2210,7,1.7645e-4,ASV_00020,SE1
21,1,447,2,5.78071e-4,ASV_00021,IT2
21,1,2907,3,3.43897e-5,ASV_00021,IT3
21,1,2130,4,1.86718e-4,ASV_00021,FI1
21,1,88,5,8.72012e-4,ASV_00021,UK1
21,1,2652,6,1.11536e-4,ASV_00021,UK2
21,1,1706,7,2.48565e-4,ASV_00021,SE1
22,1,2106,1,1.89483e-4,ASV_00022,IT1
22,1,864,2,4.03567e-4,ASV_00022,IT2
22,1,2796,3,6.447e-5,ASV_00022,IT3
22,1,1198,4,3.29766e-4,ASV_00022,FI1
22,1,348,5,6.51849e-4,ASV_00022,UK1
22,1,1674,6,2.52396e-4,ASV_00022,UK2
22,1,2523,7,1.34711e-4,ASV_00022,SE1
23,1,1408,1,2.91262e-4,ASV_00023,IT1
23,1,2620,2,1.18e-4,ASV_00023,IT2
23,1,2926,3,3.10901e-5,ASV_00023,IT3
23,1,792,4,4.26614e-4,ASV_00023,FI1
23,1,62,5,9.02111e-4,ASV_00023,UK1
23,1,1259,6,3.1848e-4,ASV_00023,UK2
23,1,849,7,4.08233e-4,ASV_00023,SE1
24,1,1705,1,2.48569e-4,ASV_00024,IT1
24,1,1045,2,3.61959e-4,ASV_00024,IT2
24,1,2875,3,4.12587e-5,ASV_00024,IT3
24,1,1068,4,3.57793e-4,ASV_00024,FI1
24,1,173,5,7.90498e-4,ASV_00024,UK1
24,1,2733,6,9.13987e-5,ASV_00024,UK2
24,1,1565,7,2.69222e-4,ASV_00024,SE1
25,1,2475,1,1.41697e-4,ASV_00025,IT1
25,1,1287,2,3.1299e-4,ASV_00025,IT2
25,1,2798,3,6.40793e-5,ASV_00025,IT3
25,1,475,5,5.55608e-4,ASV_00025,UK1
26,1,1839,1,2.28355e-4,ASV_00026,IT1
26,1,860,2,4.04757e-4,ASV_00026,IT2
26,1,2972,3,2.15182e-5,ASV_00026,IT3
26,1,1442,4,2.86962e-4,ASV_00026,FI1
26,1,271,5,7.14539e-4,ASV_00026,UK1
26,1,1400,6,2.92751e-4,ASV_00026,UK2
26,1,1909,7,2.17965e-4,ASV_00026,SE1
27,1,1694,7,2.49687e-4,ASV_00027,SE1
28,1,1889,1,2.20295e-4,ASV_00028,IT1
28,1,536,2,5.25021e-4,ASV_00028,IT2
28,1,2839,3,4.85252e-5,ASV_00028,IT3
28,1,2049,4,1.97829e-4,ASV_00028,FI1
28,1,34,5,9.67923e-4,ASV_00028,UK1
28,1,2739,6,8.86246e-5,ASV_00028,UK2
28,1,608,7,4.94168e-4,ASV_00028,SE1
29,1,1560,1,2.69553e-4,ASV_00029,IT1
29,1,485,2,5.49837e-4,ASV_00029,IT2
29,1,2837,3,4.94233e-5,ASV_00029,IT3
29,1,948,4,3.79965e-4,ASV_00029,FI1
29,1,232,5,7.45974e-4,ASV_00029,UK1
29,1,1116,6,3.47234e-4,ASV_00029,UK2
29,1,2811,7,5.84143e-5,ASV_00029,SE1
30,1,1375,1,2.96308e-4,ASV_00030,IT1
30,1,1486,2,2.80323e-4,ASV_00030,IT2
30,1,2843,3,4.75915e-5,ASV_00030,IT3
30,1,1848,4,2.27551e-4,ASV_00030,FI1
30,1,249,5,7.34768e-4,ASV_00030,UK1
30,1,2548,6,1.30929e-4,ASV_00030,UK2
30,1,1226,7,3.25428e-4,ASV_00030,SE1
31,1,2352,1,1.58608e-4,ASV_00031,IT1
31,1,2486,2,1.39804e-4,ASV_00031,IT2
31,1,2815,3,5.68794e-5,ASV_00031,IT3
31,1,2125,4,1.87182e-4,ASV_00031,FI1
31,1,149,5,8.14646e-4,ASV_00031,UK1
31,1,1879,6,2.21404e-4,ASV_00031,UK2
31,1,1998,7,2.0505e-4,ASV_00031,SE1
32,1,1681,1,2.51632e-4,ASV_00032,IT1
32,1,451,2,5.7655e-4,ASV_00032,IT2
32,1,2976,3,2.02846e-5,ASV_00032,IT3
32,1,717,4,4.50681e-4,ASV_00032,FI1
32,1,421,5,5.96039e-4,ASV_00032,UK1
32,1,2504,6,1.37662e-4,ASV_00032,UK2
32,1,992,7,3.73082e-4,ASV_00032,SE1
33,1,1220,1,3.26653e-4,ASV_00033,IT1
33,1,640,2,4.79678e-4,ASV_00033,IT2
33,1,2810,3,5.86393e-5,ASV_00033,IT3
33,1,2344,4,1.59797e-4,ASV_00033,FI1
33,1,272,5,7.12569e-4,ASV_00033,UK1
33,1,2197,6,1.78247e-4,ASV_00033,UK2
33,1,1399,7,2.93009e-4,ASV_00033,SE1
34,1,1768,1,2.3908e-4,ASV_00034,IT1
34,1,500,2,5.42786e-4,ASV_00034,IT2
34,1,2777,3,7.21004e-5,ASV_00034,IT3
34,1,830,4,4.12377e-4,ASV_00034,FI1
34,1,75,5,8.88834e-4,ASV_00034,UK1
34,1,2427,6,1.4705e-4,ASV_00034,UK2
34,1,1332,7,3.0265e-4,ASV_00034,SE1
35,1,2170,1,1.81009e-4,ASV_00035,IT1
35,1,785,2,4.29282e-4,ASV_00035,IT2
35,1,2880,3,4.06415e-5,ASV_00035,IT3
35,1,780,4,4.32079e-4,ASV_00035,FI1
35,1,50,5,9.272e-4,ASV_00035,UK1
35,1,2223,6,1.74955e-4,ASV_00035,UK2
35,1,851,7,4.07773e-4,ASV_00035,SE1
36,1,2660,1,1.09006e-4,ASV_00036,IT1
36,1,982,2,3.75262e-4,ASV_00036,IT2
36,1,2822,3,5.25945e-5,ASV_00036,IT3
36,1,737,4,4.43201e-4,ASV_00036,FI1
36,1,164,5,8.04957e-4,ASV_00036,UK1
36,1,1967,6,2.09356e-4,ASV_00036,UK2
36,1,2517,7,1.35434e-4,ASV_00036,SE1
37,1,1311,1,3.08081e-4,ASV_00037,IT1
37,1,868,2,4.02458e-4,ASV_00037,IT2
37,1,2953,3,2.55764e-5,ASV_00037,IT3
37,1,339,5,6.57328e-4,ASV_00037,UK1
37,1,2027,6,2.00708e-4,ASV_00037,UK2
37,1,1122,7,3.46153e-4,ASV_00037,SE1
38,1,2384,1,1.542e-4,ASV_00038,IT1
38,1,317,2,6.74935e-4,ASV_00038,IT2
38,1,2913,3,3.2604e-5,ASV_00038,IT3
38,1,357,5,6.47773e-4,ASV_00038,UK1
38,1,2330,6,1.61302e-4,ASV_00038,UK2
39,1,2128,2,1.86785e-4,ASV_00039,IT2
39,1,621,4,4.89497e-4,ASV_00039,FI1
39,1,111,5,8.46504e-4,ASV_00039,UK1
39,1,2690,6,1.01895e-4,ASV_00039,UK2
39,1,2782,7,6.94592e-5,ASV_00039,SE1
40,1,2386,1,1.54056e-4,ASV_00040,IT1
40,1,1999,2,2.05031e-4,ASV_00040,IT2
40,1,2947,3,2.65423e-5,ASV_00040,IT3
40,1,1507,4,2.77288e-4,ASV_00040,FI1
40,1,150,5,8.13517e-4,ASV_00040,UK1
40,1,2285,6,1.67631e-4,ASV_00040,UK2
40,1,2002,7,2.0414e-4,ASV_00040,SE1
41,1,1393,1,2.93792e-4,ASV_00041,IT1
41,1,148,2,8.15528e-4,ASV_00041,IT2
41,1,2876,3,4.11143e-5,ASV_00041,IT3
41,1,567,5,5.10865e-4,ASV_00041,UK1
41,1,1423,6,2.89353e-4,ASV_00041,UK2
41,1,1319,7,3.0584e-4,ASV_00041,SE1
42,1,1769,1,2.39079e-4,ASV_00042,IT1
42,1,178,2,7.85301e-4,ASV_00042,IT2
42,1,2849,3,4.65614e-5,ASV_00042,IT3
42,1,1557,4,2.69864e-4,ASV_00042,FI1
42,1,347,5,6.52353e-4,ASV_00042,UK1
42,1,2244,6,1.72667e-4,ASV_00042,UK2
42,1,1036,7,3.64307e-4,ASV_00042,SE1
43,1,1553,1,2.70455e-4,ASV_00043,IT1
43,1,2023,2,2.01805e-4,ASV_00043,IT2
43,1,2851,3,4.64399e-5,ASV_00043,IT3
43,1,141,5,8.2388e-4,ASV_00043,UK1
43,1,2055,6,1.96857e-4,ASV_00043,UK2
44,1,2389,1,1.53704e-4,ASV_00044,IT1
44,1,1267,2,3.1743e-4,ASV_00044,IT2
44,1,2792,3,6.70402e-5,ASV_00044,IT3
44,1,1522,4,2.75447e-4,ASV_00044,FI1
44,1,480,5,5.5243e-4,ASV_00044,UK1
44,1,1632,6,2.57387e-4,ASV_00044,UK2
44,1,731,7,4.45545e-4,ASV_00044,SE1
45,1,1539,1,2.72467e-4,ASV_00045,IT1
45,1,1430,2,2.88627e-4,ASV_00045,IT2
45,1,1770,4,2.38954e-4,ASV_00045,FI1
45,1,47,5,9.35002e-4,ASV_00045,UK1
45,1,2462,6,1.42868e-4,ASV_00045,UK2
45,1,2571,7,1.26702e-4,ASV_00045,SE1
46,1,1783,1,2.37251e-4,ASV_00046,IT1
46,1,963,2,3.78359e-4,ASV_00046,IT2
46,1,2766,3,7.72524e-5,ASV_00046,IT3
46,1,1519,4,2.75807e-4,ASV_00046,FI1
46,1,251,5,7.34154e-4,ASV_00046,UK1
46,1,2614,6,1.19595e-4,ASV_00046,UK2
46,1,2694,7,1.01362e-4,ASV_00046,SE1
47,1,1085,1,3.53076e-4,ASV_00047,IT1
47,1,1448,2,2.8607e-4,ASV_00047,IT2
47,1,2885,3,3.99318e-5,ASV_00047,IT3
47,1,465,5,5.6268e-4,ASV_00047,UK1
48,1,1945,1,2.12595e-4,ASV_00048,IT1
48,1,1247,2,3.20276e-4,ASV_00048,IT2
48,1,2829,3,5.11259e-5,ASV_00048,IT3
48,1,918,4,3.88285e-4,ASV_00048,FI1
48,1,194,5,7.73062e-4,ASV_00048,UK1
48,1,1773,6,2.38678e-4,ASV_00048,UK2
48,1,1130,7,3.43412e-4,ASV_00048,SE1
49,1,1544,1,2.72141e-4,ASV_00049,IT1
49,1,929,2,3.85455e-4,ASV_00049,IT2
49,1,2957,3,2.49652e-5,ASV_00049,IT3
49,1,443,5,5.82487e-4,ASV_00049,UK1
49,1,2653,6,1.11425e-4,ASV_00049,UK2
49,1,1731,7,2.45231e-4,ASV_00049,SE1
50,1,1205,2,3.286e-4,ASV_00050,IT2
50,1,2860,3,4.43843e-5,ASV_00050,IT3
50,1,2543,4,1.31287e-4,ASV_00050,FI1
50,1,10,5,0.00103022,ASV_00050,UK1
50,1,2576,6,1.25701e-4,ASV_00050,UK2
50,1,1714,7,2.47504e-4,ASV_00050,SE1
51,1,2481,1,1.40161e-4,ASV_00051,IT1
51,1,1645,2,2.55876e-4,ASV_00051,IT2
51,1,2973,3,2.14585e-5,ASV_00051,IT3
51,1,2700,4,1.00274e-4,ASV_00051,FI1
51,1,346,5,6.52494e-4,ASV_00051,UK1
51,1,2582,6,1.24823e-4,ASV_00051,UK2
51,1,566,7,5.113e-4,ASV_00051,SE1
52,1,409,2,6.06447e-4,ASV_00052,IT2
52,1,2904,3,3.4985e-5,ASV_00052,IT3
52,1,722,4,4.48515e-4,ASV_00052,FI1
52,1,466,5,5.62333e-4,ASV_00052,UK1
52,1,2603,6,1.22388e-4,ASV_00052,UK2
52,1,1180,7,3.33648e-4,ASV_00052,SE1
53,1,1710,1,2.47878e-4,ASV_00053,IT1
53,1,718,2,4.50673e-4,ASV_00053,IT2
53,1,2938,3,2.93972e-5,ASV_00053,IT3
53,1,693,4,4.58992e-4,ASV_00053,FI1
53,1,71,5,8.93652e-4,ASV_00053,UK1
53,1,2618,6,1.18558e-4,ASV_00053,UK2
53,1,980,7,3.75361e-4,ASV_00053,SE1
54,1,1374,1,2.96738e-4,ASV_00054,IT1
54,1,925,2,3.86527e-4,ASV_00054,IT2
54,1,2928,3,3.05557e-5,ASV_00054,IT3
54,1,1327,4,3.0511e-4,ASV_00054,FI1
54,1,166,5,8.03909e-4,ASV_00054,UK1
54,1,2193,6,1.78669e-4,ASV_00054,UK2
54,1,2067,7,1.9541e-4,ASV_00054,SE1
55,1,1763,1,2.39732e-4,ASV_00055,IT1
55,1,1702,2,2.48803e-4,ASV_00055,IT2
55,1,2769,3,7.64259e-5,ASV_00055,IT3
55,1,1243,4,3.20772e-4,ASV_00055,FI1
55,1,200,5,7.71002e-4,ASV_00055,UK1
55,1,2671,6,1.07258e-4,ASV_00055,UK2
55,1,1661,7,2.54306e-4,ASV_00055,SE1
56,1,2416,1,1.49255e-4,ASV_00056,IT1
56,1,1807,2,2.33192e-4,ASV_00056,IT2
56,1,2975,3,2.05527e-5,ASV_00056,IT3
56,1,922,4,3.86988e-4,ASV_00056,FI1
56,1,198,5,7.72125e-4,ASV_00056,UK1
56,1,1802,6,2.3374e-4,ASV_00056,UK2
56,1,874,7,3.99386e-4,ASV_00056,SE1
57,1,1478,1,2.81709e-4,ASV_00057,IT1
57,1,2379,2,1.55147e-4,ASV_00057,IT2
57,1,2770,3,7.53661e-5,ASV_00057,IT3
57,1,1598,4,2.62403e-4,ASV_00057,FI1
57,1,464,5,5.64136e-4,ASV_00057,UK1
57,1,2009,6,2.02904e-4,ASV_00057,UK2
57,1,911,7,3.89993e-4,ASV_00057,SE1
58,1,1762,1,2.39808e-4,ASV_00058,IT1
58,1,1916,2,2.15878e-4,ASV_00058,IT2
58,1,2996,3,1.1654e-5,ASV_00058,IT3
58,1,1757,4,2.40935e-4,ASV_00058,FI1
58,1,126,5,8.40333e-4,ASV_00058,UK1
58,1,2795,6,6.51235e-5,ASV_00058,UK2
58,1,783,7,4.30118e-4,ASV_00058,SE1
59,1,1592,1,2.65096e-4,ASV_00059,IT1
59,1,1415,2,2.90009e-4,ASV_00059,IT2
59,1,2949,3,2.61822e-5,ASV_00059,IT3
59,1,554,4,5.18637e-4,ASV_00059,FI1
59,1,601,5,4.9631e-4,ASV_00059,UK1
59,1,1897,6,2.19588e-4,ASV_00059,UK2
59,1,537,7,5.24564e-4,ASV_00059,SE1
60,1,934,2,3.83774e-4,ASV_00060,IT2
60,1,770,4,4.33938e-4,ASV_00060,FI1
60,1,338,5,6.58571e-4,ASV_00060,UK1
60,1,2580,6,1.2522e-4,ASV_00060,UK2
60,1,1266,7,3.17854e-4,ASV_00060,SE1
61,1,642,2,4.7927e-4,ASV_00061,IT2
61,1,887,4,3.96368e-4,ASV_00061,FI1
61,1,482,5,5.50737e-4,ASV_00061,UK1
61,1,2131,6,1.8664e-4,ASV_00061,UK2
61,1,1280,7,3.14379e-4,ASV_00061,SE1
62,1,1866,1,2.23899e-4,ASV_00062,IT1
62,1,694,2,4.58681e-4,ASV_00062,IT2
62,1,2992,3,1.50591e-5,ASV_00062,IT3
62,1,2012,4,2.02605e-4,ASV_00062,FI1
62,1,326,5,6.68319e-4,ASV_00062,UK1
62,1,1857,6,2.25729e-4,ASV_00062,UK2
62,1,1961,7,2.09832e-4,ASV_00062,SE1
63,1,1263,1,3.1814e-4,ASV_00063,IT1
63,1,522,2,5.32829e-4,ASV_00063,IT2
63,1,2937,3,2.9484e-5,ASV_00063,IT3
63,1,1546,4,2.71566e-4,ASV_00063,FI1
63,1,167,5,8.01374e-4,ASV_00063,UK1
63,1,2464,6,1.42736e-4,ASV_00063,UK2
63,1,1954,7,2.10684e-4,ASV_00063,SE1
64,1,1809,1,2.32958e-4,ASV_00064,IT1
64,1,788,2,4.28521e-4,ASV_00064,IT2
64,1,2980,3,1.94671e-5,ASV_00064,IT3
64,1,1421,4,2.8946e-4,ASV_00064,FI1
64,1,208,5,7.64749e-4,ASV_00064,UK1
64,1,2460,6,1.42904e-4,ASV_00064,UK2
64,1,2278,7,1.68607e-4,ASV_00064,SE1
65,1,1174,1,3.34525e-4,ASV_00065,IT1
65,1,813,2,4.21197e-4,ASV_00065,IT2
65,1,2855,3,4.50694e-5,ASV_00065,IT3
65,1,406,5,6.09695e-4,ASV_00065,UK1
66,1,736,2,4.43247e-4,ASV_00066,IT2
66,1,622,4,4.89484e-4,ASV_00066,FI1
66,1,84,5,8.82726e-4,ASV_00066,UK1
66,1,1617,6,2.59344e-4,ASV_00066,UK2
66,1,1761,7,2.39853e-4,ASV_00066,SE1
67,1,2035,1,1.9971e-4,ASV_00067,IT1
67,1,1422,2,2.89395e-4,ASV_00067,IT2
67,1,2818,3,5.52743e-5,ASV_00067,IT3
67,1,810,4,4.21612e-4,ASV_00067,FI1
67,1,279,5,7.0106e-4,ASV_00067,UK1
67,1,2723,6,9.49906e-5,ASV_00067,UK2
67,1,1663,7,2.53843e-4,ASV_00067,SE1
68,1,2168,1,1.81049e-4,ASV_00068,IT1
68,1,767,2,4.35566e-4,ASV_00068,IT2
68,1,2834,3,4.99255e-5,ASV_00068,IT3
68,1,227,5,7.49996e-4,ASV_00068,UK1
68,1,2316,6,1.63268e-4,ASV_00068,UK2
69,1,746,2,4.41522e-4,ASV_00069,IT2
69,1,2935,3,2.99692e-5,ASV_00069,IT3
69,1,1720,4,2.46846e-4,ASV_00069,FI1
69,1,418,5,5.9948e-4,ASV_00069,UK1
69,1,2686,6,1.02843e-4,ASV_00069,UK2
69,1,857,7,4.05303e-4,ASV_00069,SE1
70,1,984,1,3.749e-4,ASV_00070,IT1
70,1,1208,2,3.27961e-4,ASV_00070,IT2
70,1,2955,3,2.50726e-5,ASV_00070,IT3
70,1,1029,4,3.65978e-4,ASV_00070,FI1
70,1,196,5,7.72364e-4,ASV_00070,UK1
70,1,2392,6,0.00015301600000000001,ASV_00070,UK2
70,1,1126,7,3.45292e-4,ASV_00070,SE1
71,1,1529,1,2.73995e-4,ASV_00071,IT1
71,1,908,2,3.90517e-4,ASV_00071,IT2
71,1,2787,3,6.8642e-5,ASV_00071,IT3
71,1,2271,4,1.69756e-4,ASV_00071,FI1
71,1,260,5,7.25666e-4,ASV_00071,UK1
71,1,2115,6,1.88441e-4,ASV_00071,UK2
71,1,1652,7,2.55157e-4,ASV_00071,SE1
72,1,1063,2,3.58716e-4,ASV_00072,IT2
72,1,839,5,4.10423e-4,ASV_00072,UK1
72,1,1643,6,2.56017e-4,ASV_00072,UK2
73,1,1585,1,2.66463e-4,ASV_00073,IT1
73,1,603,2,4.95643e-4,ASV_00073,IT2
73,1,2918,3,3.19346e-5,ASV_00073,IT3
73,1,154,5,8.10914e-4,ASV_00073,UK1
73,1,1362,6,2.97673e-4,ASV_00073,UK2
74,1,1890,2,2.20281e-4,ASV_00074,IT2
74,1,676,5,4.65638e-4,ASV_00074,UK1
74,1,2509,6,1.37031e-4,ASV_00074,UK2
74,1,611,7,4.93153e-4,ASV_00074,SE1
75,1,1474,1,2.82539e-4,ASV_00075,IT1
75,1,1540,2,2.7245e-4,ASV_00075,IT2
75,1,2925,3,3.13922e-5,ASV_00075,IT3
75,1,520,5,5.33134e-4,ASV_00075,UK1
75,1,2633,6,1.1544e-4,ASV_00075,UK2
76,1,1788,1,2.36438e-4,ASV_00076,IT1
76,1,1388,2,2.94184e-4,ASV_00076,IT2
76,1,2882,3,4.00286e-5,ASV_00076,IT3
76,1,2181,4,1.80137e-4,ASV_00076,FI1
76,1,306,5,6.81205e-4,ASV_00076,UK1
76,1,2157,6,1.83405e-4,ASV_00076,UK2
76,1,2748,7,8.38665e-5,ASV_00076,SE1
77,1,2743,1,8.79017e-5,ASV_00077,IT1
77,1,1475,2,2.82059e-4,ASV_00077,IT2
77,1,2858,3,4.4527e-5,ASV_00077,IT3
78,1,1766,1,2.39401e-4,ASV_00078,IT1
78,1,1594,2,2.64725e-4,ASV_00078,IT2
78,1,2838,3,4.89696e-5,ASV_00078,IT3
78,1,1020,4,3.68527e-4,ASV_00078,FI1
78,1,314,5,0.00067537300000000005,ASV_00078,UK1
78,1,2661,6,1.0867e-4,ASV_00078,UK2
78,1,1904,7,2.18828e-4,ASV_00078,SE1
79,1,1865,1,2.24089e-4,ASV_00079,IT1
79,1,743,2,4.42383e-4,ASV_00079,IT2
79,1,2978,3,1.99037e-5,ASV_00079,IT3
79,1,490,5,5.48262e-4,ASV_00079,UK1
79,1,1878,6,2.21533e-4,ASV_00079,UK2
80,1,1342,2,3.00835e-4,ASV_00080,IT2
80,1,2812,3,5.84086e-5,ASV_00080,IT3
80,1,1445,4,2.86274e-4,ASV_00080,FI1
80,1,527,5,5.2921e-4,ASV_00080,UK1
80,1,1352,6,2.99216e-4,ASV_00080,UK2
80,1,1596,7,2.63694e-4,ASV_00080,SE1
81,1,2255,1,1.71243e-4,ASV_00081,IT1
81,1,528,2,5.27484e-4,ASV_00081,IT2
81,1,2814,3,5.68874e-5,ASV_00081,IT3
81,1,920,4,3.878e-4,ASV_00081,FI1
81,1,204,5,7.65685e-4,ASV_00081,UK1
81,1,2619,6,1.18179e-4,ASV_00081,UK2
