node_id,level1,leaf_id,layer_id,flow,node_name,layer_name
12,1,18,5,0.00102086,ASV_00012,UK1
12,1,1611,6,2.59326e-4,ASV_00012,UK2
12,1,2640,7,1.10232e-4,ASV_00012,SE1
13,1,1832,1,2.28067e-4,ASV_00013,IT1
13,1,756,2,4.40537e-4,ASV_00013,IT2
13,1,2975,3,1.65909e-5,ASV_00013,IT3
13,1,2261,4,1.68017e-4,ASV_00013,FI1
13,1,23,5,0.00100493,ASV_00013,UK1
13,1,1313,6,3.0644e-4,ASV_00013,UK2
13,1,709,7,4.55826e-4,ASV_00013,SE1
14,1,2156,1,1.80472e-4,ASV_00014,IT1
14,1,590,2,5.06504e-4,ASV_00014,IT2
14,1,2867,3,3.70467e-5,ASV_00014,IT3
14,1,2330,4,1.58186e-4,ASV_00014,FI1
14,1,80,5,8.95091e-4,ASV_00014,UK1
14,1,2071,6,1.9194e-4,ASV_00014,UK2
14,1,1602,7,2.60518e-4,ASV_00014,SE1
15,1,2276,1,1.65091e-4,ASV_00015,IT1
15,1,398,2,6.17376e-4,ASV_00015,IT2
15,1,2958,3,2.00312e-5,ASV_00015,IT3
15,1,1968,4,2.06786e-4,ASV_00015,FI1
15,1,214,5,7.66885e-4,ASV_00015,UK1
15,1,2240,6,1.71073e-4,ASV_00015,UK2
15,1,1834,7,2.27633e-4,ASV_00015,SE1
16,1,285,2,7.05876e-4,ASV_00016,IT2
16,1,2944,3,2.33868e-5,ASV_00016,IT3
16,1,2242,4,1.70949e-4,ASV_00016,FI1
16,1,397,5,6.1922e-4,ASV_00016,UK1
16,1,2031,6,1.96965e-4,ASV_00016,UK2
16,1,492,7,5.50238e-4,ASV_00016,SE1
17,1,1876,1,2.21181e-4,ASV_00017,IT1
17,1,747,2,4.42218e-4,ASV_00017,IT2
17,1,2937,3,2.44171e-5,ASV_00017,IT3
17,1,715,5,4.52164e-4,ASV_00017,UK1
17,1,1508,6,2.74842e-4,ASV_00017,UK2
18,1,1417,1,2.8908e-4,ASV_00018,IT1
18,1,549,2,5.22519e-4,ASV_00018,IT2
18,1,2885,3,3.36531e-5,ASV_00018,IT3
18,1,1653,4,2.53245e-4,ASV_00018,FI1
18,1,138,5,8.3368e-4,ASV_00018,UK1
18,1,2742,6,8.29161e-5,ASV_00018,UK2
18,1,2680,7,1.0033e-4,ASV_00018,SE1
19,1,1287,1,3.12868e-4,ASV_00019,IT1
19,1,1000,2,3.72438e-4,ASV_00019,IT2
19,1,2961,3,1.96204e-5,ASV_00019,IT3
19,1,1118,4,3.46494e-4,ASV_00019,FI1
19,1,301,5,6.938e-4,ASV_00019,UK1
19,1,2406,6,1.47143e-4,ASV_00019,UK2
19,1,1850,7,2.25247e-4,ASV_00019,SE1
20,1,2535,1,1.29556e-4,ASV_00020,IT1
20,1,1789,2,2.32811e-4,ASV_00020,IT2
20,1,2830,3,4.51923e-5,ASV_00020,IT3
20,1,1739,4,2.41068e-4,ASV_00020,FI1
20,1,203,5,7.74693e-4,ASV_00020,UK1
20,1,2662,6,1.05453e-4,ASV_00020,UK2
20,1,2246,7,1.70235e-4,ASV_00020,SE1
21,1,453,2,5.8106e-4,ASV_00021,IT2
21,1,2911,3,2.93068e-5,ASV_00021,IT3
21,1,2151,4,1.8104e-4,ASV_00021,FI1
21,1,89,5,8.80851e-4,ASV_00021,UK1
21,1,2665,6,1.04658e-4,ASV_00021,UK2
21,1,1724,7,2.44406e-4,ASV_00021,SE1
22,1,2145,1,1.81643e-4,ASV_00022,IT1
22,1,881,2,4.00375e-4,ASV_00022,IT2
22,1,2806,3,5.63306e-5,ASV_00022,IT3
22,1,1225,4,3.2431e-4,ASV_00022,FI1
22,1,352,5,6.54144e-4,ASV_00022,UK1
22,1,1721,6,2.44974e-4,ASV_00022,UK2
22,1,2540,7,1.28356e-4,ASV_00022,SE1
23,1,1445,1,2.84658e-4,ASV_00023,IT1
23,1,2649,2,1.08352e-4,ASV_00023,IT2
23,1,2946,3,2.29961e-5,ASV_00023,IT3
23,1,803,4,4.23745e-4,ASV_00023,FI1
23,1,67,5,9.08959e-4,ASV_00023,UK1
23,1,1289,6,3.12837e-4,ASV_00023,UK2
23,1,861,7,4.05256e-4,ASV_00023,SE1
24,1,1733,1,2.42031e-4,ASV_00024,IT1
24,1,1069,2,3.57568e-4,ASV_00024,IT2
24,1,2890,3,3.30466e-5,ASV_00024,IT3
24,1,1094,4,3.53419e-4,ASV_00024,FI1
24,1,178,5,7.95394e-4,ASV_00024,UK1
24,1,2749,6,8.04054e-5,ASV_00024,UK2
24,1,1589,7,2.62705e-4,ASV_00024,SE1
25,1,2466,1,1.38267e-4,ASV_00025,IT1
25,1,1284,2,3.12952e-4,ASV_00025,IT2
25,1,2795,3,6.09668e-5,ASV_00025,IT3
25,1,473,5,5.60682e-4,ASV_00025,UK1
26,1,1881,1,2.19924e-4,ASV_00026,IT1
26,1,878,2,4.00915e-4,ASV_00026,IT2
26,1,2977,3,1.58631e-5,ASV_00026,IT3
26,1,1479,4,2.80194e-4,ASV_00026,FI1
26,1,273,5,7.1763e-4,ASV_00026,UK1
26,1,1434,6,2.86078e-4,ASV_00026,UK2
26,1,1932,7,2.1086e-4,ASV_00026,SE1
27,1,1646,7,2.54283e-4,ASV_00027,SE1
28,1,1915,1,2.13078e-4,ASV_00028,IT1
28,1,543,2,5.24118e-4,ASV_00028,IT2
28,1,2846,3,4.28322e-5,ASV_00028,IT3
28,1,2079,4,1.91117e-4,ASV_00028,FI1
28,1,34,5,9.76776e-4,ASV_00028,UK1
28,1,2748,6,8.07337e-5,ASV_00028,UK2
28,1,616,7,4.92979e-4,ASV_00028,SE1
29,1,1581,1,2.64234e-4,ASV_00029,IT1
29,1,494,2,5.49784e-4,ASV_00029,IT2
29,1,2842,3,4.31015e-5,ASV_00029,IT3
29,1,974,4,3.76309e-4,ASV_00029,FI1
29,1,236,5,7.50163e-4,ASV_00029,UK1
29,1,1134,6,3.42507e-4,ASV_00029,UK2
29,1,2813,7,4.94179e-5,ASV_00029,SE1
30,1,1401,1,2.9083e-4,ASV_00030,IT1
30,1,1513,2,2.74705e-4,ASV_00030,IT2
30,1,2850,3,4.2143e-5,ASV_00030,IT3
30,1,1872,4,2.21405e-4,ASV_00030,FI1
30,1,250,5,7.388e-4,ASV_00030,UK1
30,1,2584,6,1.2185e-4,ASV_00030,UK2
30,1,1241,7,3.20638e-4,ASV_00030,SE1
31,1,2373,1,1.52175e-4,ASV_00031,IT1
31,1,2522,2,1.31324e-4,ASV_00031,IT2
31,1,2815,3,4.91423e-5,ASV_00031,IT3
31,1,2173,4,1.78293e-4,ASV_00031,FI1
31,1,152,5,8.20746e-4,ASV_00031,UK1
31,1,1913,6,2.13306e-4,ASV_00031,UK2
31,1,2026,7,1.9803e-4,ASV_00031,SE1
32,1,1723,1,2.44649e-4,ASV_00032,IT1
32,1,457,2,5.76248e-4,ASV_00032,IT2
32,1,2987,3,1.32604e-5,ASV_00032,IT3
32,1,731,4,4.47361e-4,ASV_00032,FI1
32,1,427,5,5.96411e-4,ASV_00032,UK1
32,1,2541,6,1.2833e-4,ASV_00032,UK2
32,1,1013,7,3.69044e-4,ASV_00032,SE1
33,1,1239,1,3.20805e-4,ASV_00033,IT1
33,1,653,2,4.77019e-4,ASV_00033,IT2
33,1,2816,3,4.90368e-5,ASV_00033,IT3
33,1,2390,4,1.4954e-4,ASV_00033,FI1
33,1,275,5,7.15149e-4,ASV_00033,UK1
33,1,2252,6,1.69354e-4,ASV_00033,UK2
33,1,1437,7,2.85671e-4,ASV_00033,SE1
34,1,1790,1,2.32574e-4,ASV_00034,IT1
34,1,512,2,5.41861e-4,ASV_00034,IT2
34,1,2779,3,6.73015e-5,ASV_00034,IT3
34,1,845,4,4.08661e-4,ASV_00034,FI1
34,1,79,5,8.9545e-4,ASV_00034,UK1
34,1,2464,6,1.38333e-4,ASV_00034,UK2
34,1,1359,7,2.97436e-4,ASV_00034,SE1
35,1,2195,1,1.75695e-4,ASV_00035,IT1
35,1,791,2,4.27125e-4,ASV_00035,IT2
35,1,2881,3,3.47859e-5,ASV_00035,IT3
35,1,783,4,4.30067e-4,ASV_00035,FI1
35,1,51,5,9.35368e-4,ASV_00035,UK1
35,1,2251,6,1.69494e-4,ASV_00035,UK2
35,1,864,7,4.04968e-4,ASV_00035,SE1
36,1,2683,1,1.00278e-4,ASV_00036,IT1
36,1,1006,2,3.70983e-4,ASV_00036,IT2
36,1,2821,3,4.71294e-5,ASV_00036,IT3
36,1,755,4,4.40565e-4,ASV_00036,FI1
36,1,166,5,8.10535e-4,ASV_00036,UK1
36,1,2002,6,2.01416e-4,ASV_00036,UK2
36,1,2547,7,1.27533e-4,ASV_00036,SE1
37,1,1318,1,3.05344e-4,ASV_00037,IT1
37,1,875,2,4.0111e-4,ASV_00037,IT2
37,1,2938,3,2.42868e-5,ASV_00037,IT3
37,1,340,5,6.61335e-4,ASV_00037,UK1
37,1,2038,6,1.95769e-4,ASV_00037,UK2
37,1,1125,7,3.44304e-4,ASV_00037,SE1
38,1,2389,1,1.49804e-4,ASV_00038,IT1
38,1,313,2,6.81797e-4,ASV_00038,IT2
38,1,2920,3,2.80934e-5,ASV_00038,IT3
38,1,356,5,6.536e-4,ASV_00038,UK1
38,1,2338,6,1.57626e-4,ASV_00038,UK2
39,1,2131,2,1.83769e-4,ASV_00039,IT2
39,1,620,4,4.92083e-4,ASV_00039,FI1
39,1,112,5,8.56377e-4,ASV_00039,UK1
39,1,2700,6,9.73145e-5,ASV_00039,UK2
39,1,2785,7,6.58171e-5,ASV_00039,SE1
40,1,2408,1,1.46753e-4,ASV_00040,IT1
40,1,2030,2,1.97411e-4,ASV_00040,IT2
40,1,2960,3,1.97304e-5,ASV_00040,IT3
40,1,1537,4,2.71216e-4,ASV_00040,FI1
40,1,153,5,8.20217e-4,ASV_00040,UK1
40,1,2322,6,1.59195e-4,ASV_00040,UK2
40,1,2035,7,1.96438e-4,ASV_00040,SE1
41,1,1410,1,2.89734e-4,ASV_00041,IT1
41,1,149,2,8.22679e-4,ASV_00041,IT2
41,1,2868,3,3.69132e-5,ASV_00041,IT3
41,1,576,5,5.11401e-4,ASV_00041,UK1
41,1,1438,6,2.85408e-4,ASV_00041,UK2
41,1,1330,7,3.02446e-4,ASV_00041,SE1
42,1,1796,1,2.31911e-4,ASV_00042,IT1
42,1,185,2,7.90062e-4,ASV_00042,IT2
42,1,2864,3,3.80798e-5,ASV_00042,IT3
42,1,1590,4,2.62432e-4,ASV_00042,FI1
42,1,354,5,6.54023e-4,ASV_00042,UK1
42,1,2266,6,1.67035e-4,ASV_00042,UK2
42,1,1064,7,3.59626e-4,ASV_00042,SE1
43,1,1560,1,2.68586e-4,ASV_00043,IT1
43,1,2024,2,1.9858e-4,ASV_00043,IT2
43,1,2847,3,4.26922e-5,ASV_00043,IT3
43,1,140,5,8.33115e-4,ASV_00043,UK1
43,1,2060,6,1.92981e-4,ASV_00043,UK2
44,1,2423,1,1.44469e-4,ASV_00044,IT1
44,1,1299,2,3.1073e-4,ASV_00044,IT2
44,1,2796,3,6.09239e-5,ASV_00044,IT3
44,1,1563,4,2.68125e-4,ASV_00044,FI1
44,1,491,5,5.51351e-4,ASV_00044,UK1
44,1,1678,6,2.49776e-4,ASV_00044,UK2
44,1,750,7,4.4169e-4,ASV_00044,SE1
45,1,1570,1,2.66629e-4,ASV_00045,IT1
45,1,1455,2,2.83552e-4,ASV_00045,IT2
45,1,1791,4,2.32504e-4,ASV_00045,FI1
45,1,47,5,9.43424e-4,ASV_00045,UK1
45,1,2498,6,1.34575e-4,ASV_00045,UK2
45,1,2596,7,1.19232e-4,ASV_00045,SE1
46,1,1806,1,2.30577e-4,ASV_00046,IT1
46,1,989,2,3.74355e-4,ASV_00046,IT2
46,1,2774,3,6.8593e-5,ASV_00046,IT3
46,1,1556,4,2.69418e-4,ASV_00046,FI1
46,1,251,5,7.38255e-4,ASV_00046,UK1
46,1,2631,6,1.12529e-4,ASV_00046,UK2
46,1,2723,7,9.28116e-5,ASV_00046,SE1
47,1,1086,1,3.54412e-4,ASV_00047,IT1
47,1,1436,2,2.86031e-4,ASV_00047,IT2
47,1,2865,3,3.75372e-5,ASV_00047,IT3
47,1,463,5,5.6814e-4,ASV_00047,UK1
48,1,1980,1,2.04452e-4,ASV_00048,IT1
48,1,1271,2,3.15043e-4,ASV_00048,IT2
48,1,2835,3,4.41115e-5,ASV_00048,IT3
48,1,934,4,3.84084e-4,ASV_00048,FI1
48,1,200,5,7.76892e-4,ASV_00048,UK1
48,1,1788,6,2.33121e-4,ASV_00048,UK2
48,1,1155,7,3.38425e-4,ASV_00048,SE1
49,1,1562,1,2.68555e-4,ASV_00049,IT1
49,1,933,2,3.84195e-4,ASV_00049,IT2
49,1,2955,3,2.1036e-5,ASV_00049,IT3
49,1,445,5,5.85254e-4,ASV_00049,UK1
49,1,2668,6,1.04154e-4,ASV_00049,UK2
49,1,1746,7,2.4036e-4,ASV_00049,SE1
50,1,1217,2,3.2599e-4,ASV_00050,IT2
50,1,2870,3,3.64567e-5,ASV_00050,IT3
50,1,2572,4,1.23167e-4,ASV_00050,FI1
50,1,11,5,0.00104161,ASV_00050,UK1
50,1,2603,6,1.17446e-4,ASV_00050,UK2
50,1,1729,7,2.42372e-4,ASV_00050,SE1
51,1,2521,1,1.31388e-4,ASV_00051,IT1
51,1,1683,2,2.4931e-4,ASV_00051,IT2
51,1,2963,3,1.9393e-5,ASV_00051,IT3
51,1,2724,4,9.19608e-5,ASV_00051,FI1
51,1,350,5,6.55234e-4,ASV_00051,UK1
51,1,2611,6,1.16326e-4,ASV_00051,UK2
51,1,581,7,5.10485e-4,ASV_00051,SE1
52,1,412,2,6.09613e-4,ASV_00052,IT2
52,1,2904,3,2.9707e-5,ASV_00052,IT3
52,1,729,4,4.48402e-4,ASV_00052,FI1
52,1,466,5,5.64601e-4,ASV_00052,UK1
52,1,2607,6,1.17188e-4,ASV_00052,UK2
52,1,1200,7,3.30517e-4,ASV_00052,SE1
53,1,1735,1,2.41997e-4,ASV_00053,IT1
53,1,730,2,4.48222e-4,ASV_00053,IT2
53,1,2948,3,2.25172e-5,ASV_00053,IT3
53,1,708,4,4.56029e-4,ASV_00053,FI1
53,1,73,5,9.00539e-4,ASV_00053,UK1
53,1,2645,6,1.09017e-4,ASV_00053,UK2
53,1,1007,7,3.70803e-4,ASV_00053,SE1
54,1,1395,1,2.91493e-4,ASV_00054,IT1
54,1,938,2,3.83485e-4,ASV_00054,IT2
54,1,2926,3,2.76389e-5,ASV_00054,IT3
54,1,1343,4,2.99858e-4,ASV_00054,FI1
54,1,167,5,8.09907e-4,ASV_00054,UK1
54,1,2222,6,1.72478e-4,ASV_00054,UK2
54,1,2095,7,1.8872e-4,ASV_00054,SE1
55,1,1784,1,2.33422e-4,ASV_00055,IT1
55,1,1734,2,2.42031e-4,ASV_00055,IT2
55,1,2778,3,6.78057e-5,ASV_00055,IT3
55,1,1266,4,3.15823e-4,ASV_00055,FI1
55,1,202,5,7.75658e-4,ASV_00055,UK1
55,1,2678,6,1.01313e-4,ASV_00055,UK2
55,1,1695,7,2.48141e-4,ASV_00055,SE1
56,1,2452,1,1.40656e-4,ASV_00056,IT1
56,1,1842,2,2.26177e-4,ASV_00056,IT2
56,1,2968,3,1.8682e-5,ASV_00056,IT3
56,1,940,4,3.831e-4,ASV_00056,FI1
56,1,198,5,7.77361e-4,ASV_00056,UK1
56,1,1835,6,2.27543e-4,ASV_00056,UK2
56,1,893,7,3.96408e-4,ASV_00056,SE1
57,1,1524,1,2.73595e-4,ASV_00057,IT1
57,1,2424,2,1.44426e-4,ASV_00057,IT2
57,1,2789,3,6.42181e-5,ASV_00057,IT3
57,1,1647,4,2.54199e-4,ASV_00057,FI1
57,1,467,5,5.63175e-4,ASV_00057,UK1
57,1,2054,6,1.93714e-4,ASV_00057,UK2
57,1,932,7,3.84569e-4,ASV_00057,SE1
58,1,1781,1,2.33664e-4,ASV_00058,IT1
58,1,1941,2,2.09539e-4,ASV_00058,IT2
58,1,2999,3,6.5163e-6,ASV_00058,IT3
58,1,1775,4,2.34764e-4,ASV_00058,FI1
58,1,128,5,8.47333e-4,ASV_00058,UK1
58,1,2802,6,5.80607e-5,ASV_00058,UK2
58,1,789,7,4.28523e-4,ASV_00058,SE1
59,1,1631,1,2.57127e-4,ASV_00059,IT1
59,1,1463,2,2.83174e-4,ASV_00059,IT2
59,1,2959,3,1.97971e-5,ASV_00059,IT3
59,1,567,4,5.1633e-4,ASV_00059,FI1
59,1,613,5,4.93792e-4,ASV_00059,UK1
59,1,1926,6,2.12047e-4,ASV_00059,UK2
59,1,547,7,5.2318e-4,ASV_00059,SE1
60,1,943,2,3.82698e-4,ASV_00060,IT2
60,1,773,4,4.34282e-4,ASV_00060,FI1
60,1,336,5,6.63618e-4,ASV_00060,UK1
60,1,2581,6,1.2207e-4,ASV_00060,UK2
60,1,1262,7,3.16399e-4,ASV_00060,SE1
61,1,649,2,4.80072e-4,ASV_00061,IT2
61,1,895,4,3.96033e-4,ASV_00061,FI1
61,1,484,5,5.5387e-4,ASV_00061,UK1
61,1,2141,6,1.82473e-4,ASV_00061,UK2
61,1,1279,7,3.14025e-4,ASV_00061,SE1
62,1,1898,1,2.1649e-4,ASV_00062,IT1
62,1,707,2,4.56041e-4,ASV_00062,IT2
62,1,2994,3,9.76396e-6,ASV_00062,IT3
62,1,2047,4,1.94375e-4,ASV_00062,FI1
62,1,329,5,6.71428e-4,ASV_00062,UK1
62,1,1887,6,2.18713e-4,ASV_00062,UK2
62,1,1986,7,2.03351e-4,ASV_00062,SE1
63,1,1286,1,3.12888e-4,ASV_00063,IT1
63,1,527,2,5.31289e-4,ASV_00063,IT2
63,1,2941,3,2.3747e-5,ASV_00063,IT3
63,1,1579,4,2.64509e-4,ASV_00063,FI1
63,1,169,5,8.06083e-4,ASV_00063,UK1
63,1,2512,6,1.33167e-4,ASV_00063,UK2
63,1,1993,7,2.02819e-4,ASV_00063,SE1
64,1,1849,1,2.25257e-4,ASV_00064,IT1
64,1,796,2,4.25313e-4,ASV_00064,IT2
64,1,2985,3,1.41523e-5,ASV_00064,IT3
64,1,1467,4,2.82981e-4,ASV_00064,FI1
64,1,211,5,7.7001e-4,ASV_00064,UK1
64,1,2508,6,1.33475e-4,ASV_00064,UK2
64,1,2311,7,1.60139e-4,ASV_00064,SE1
65,1,1173,1,3.35662e-4,ASV_00065,IT1
65,1,804,2,4.23734e-4,ASV_00065,IT2
65,1,2852,3,4.17144e-5,ASV_00065,IT3
65,1,400,5,6.15969e-4,ASV_00065,UK1
66,1,740,2,4.43739e-4,ASV_00066,IT2
66,1,626,4,4.90317e-4,ASV_00066,FI1
66,1,83,5,8.91805e-4,ASV_00066,UK1
66,1,1638,6,2.55784e-4,ASV_00066,UK2
66,1,1774,7,2.35446e-4,ASV_00066,SE1
67,1,2067,1,1.92518e-4,ASV_00067,IT1
67,1,1464,2,2.83113e-4,ASV_00067,IT2
67,1,2819,3,4.78408e-5,ASV_00067,IT3
67,1,818,4,4.1912e-4,ASV_00067,FI1
67,1,288,5,7.0456e-4,ASV_00067,UK1
67,1,2729,6,8.77167e-5,ASV_00067,UK2
67,1,1697,7,2.47657e-4,ASV_00067,SE1
68,1,2185,1,1.77226e-4,ASV_00068,IT1
68,1,770,2,4.36402e-4,ASV_00068,IT2
68,1,2827,3,4.56804e-5,ASV_00068,IT3
68,1,227,5,7.57626e-4,ASV_00068,UK1
68,1,2334,6,1.58054e-4,ASV_00068,UK2
69,1,746,2,4.42222e-4,ASV_00069,IT2
69,1,2915,3,2.90082e-5,ASV_00069,IT3
69,1,1726,4,2.43622e-4,ASV_00069,FI1
69,1,421,5,6.03191e-4,ASV_00069,UK1
69,1,2690,6,9.91304e-5,ASV_00069,UK2
69,1,862,7,4.05162e-4,ASV_00069,SE1
70,1,1012,1,3.69751e-4,ASV_00070,IT1
70,1,1236,2,3.22344e-4,ASV_00070,IT2
70,1,2957,3,2.03906e-5,ASV_00070,IT3
70,1,1055,4,3.60613e-4,ASV_00070,FI1
70,1,199,5,7.77015e-4,ASV_00070,UK1
70,1,2430,6,1.43531e-4,ASV_00070,UK2
70,1,1141,7,3.40401e-4,ASV_00070,SE1
71,1,1572,1,0.00026628999999999997,ASV_00071,IT1
71,1,929,2,3.86074e-4,ASV_00071,IT2
71,1,2801,3,5.83227e-5,ASV_00071,IT3
71,1,2313,4,1.59999e-4,ASV_00071,FI1
71,1,266,5,7.28399e-4,ASV_00071,UK1
71,1,2168,6,1.79002e-4,ASV_00071,UK2
71,1,1705,7,2.46762e-4,ASV_00071,SE1
72,1,1051,2,3.61086e-4,ASV_00072,IT2
72,1,834,5,4.13518e-4,ASV_00072,UK1
72,1,1634,6,2.56566e-4,ASV_00072,UK2
73,1,1576,1,2.64559e-4,ASV_00073,IT1
73,1,602,2,4.98307e-4,ASV_00073,IT2
73,1,2921,3,2.80924e-5,ASV_00073,IT3
73,1,155,5,8.19708e-4,ASV_00073,UK1
73,1,1372,6,2.95948e-4,ASV_00073,UK2
74,1,1884,2,2.19678e-4,ASV_00074,IT2
74,1,672,5,4.69291e-4,ASV_00074,UK1
74,1,2492,6,1.35194e-4,ASV_00074,UK2
74,1,605,7,4.97248e-4,ASV_00074,SE1
75,1,1481,1,2.80174e-4,ASV_00075,IT1
75,1,1552,2,2.69773e-4,ASV_00075,IT2
75,1,2902,3,3.08233e-5,ASV_00075,IT3
75,1,519,5,5.36261e-4,ASV_00075,UK1
75,1,2642,6,1.0995e-4,ASV_00075,UK2
76,1,1816,1,2.29908e-4,ASV_00076,IT1
76,1,1422,2,2.88729e-4,ASV_00076,IT2
76,1,2891,3,3.29856e-5,ASV_00076,IT3
76,1,2229,4,1.71764e-4,ASV_00076,FI1
76,1,310,5,6.84802e-4,ASV_00076,UK1
76,1,2183,6,1.77314e-4,ASV_00076,UK2
76,1,2759,7,7.55031e-5,ASV_00076,SE1
77,1,2731,1,8.75683e-5,ASV_00077,IT1
77,1,1446,2,2.84636e-4,ASV_00077,IT2
77,1,2844,3,4.30706e-5,ASV_00077,IT3
78,1,1797,1,2.31867e-4,ASV_00078,IT1
78,1,1626,2,2.5772e-4,ASV_00078,IT2
78,1,2857,3,3.88374e-5,ASV_00078,IT3
78,1,1042,4,3.63066e-4,ASV_00078,FI1
78,1,322,5,6.77198e-4,ASV_00078,UK1
78,1,2703,6,9.65841e-5,ASV_00078,UK2
78,1,1942,7,2.09464e-4,ASV_00078,SE1
79,1,1871,1,2.21443e-4,ASV_00079,IT1
79,1,738,2,4.44533e-4,ASV_00079,IT2
79,1,2978,3,1.57546e-5,ASV_00079,IT3
79,1,489,5,5.52158e-4,ASV_00079,UK1
79,1,1883,6,2.19743e-4,ASV_00079,UK2
80,1,1376,2,2.9521e-4,ASV_00080,IT2
80,1,2811,3,4.99348e-5,ASV_00080,IT3
80,1,1477,4,2.80524e-4,ASV_00080,FI1
80,1,529,5,5.29681e-4,ASV_00080,UK1
80,1,1380,6,2.94174e-4,ASV_00080,UK2
80,1,1628,7,2.57567e-4,ASV_00080,SE1
81,1,2302,1,1.61846e-4,ASV_00081,IT1
81,1,538,2,5.26499e-4,ASV_00081,IT2
81,1,2822,3,4.67466e-5,ASV_00081,IT3
81,1,944,4,3.82646e-4,ASV_00081,FI1
81,1,210,5,7.70054e-4,ASV_00081,UK1
