from,PF_J,PF_J_sd,num_layers,run
ASV_00001,0.06417423179358764,0.08384288305332821,5,9
ASV_00002,0.06991164082595681,0.054280073044794014,7,9
ASV_00003,0.06000754758055792,0.04497637264317854,7,9
ASV_00004,0.0800189208006626,0.06271605649890802,7,9
ASV_00005,0.05288966434247423,0.03980803640115088,7,9
ASV_00006,0.05606829276783799,0.05149090400626782,7,9
ASV_00007,0.06892876264756487,0.049871630929196144,7,9
ASV_00008,0.07564927463799676,0.06133923666306008,7,9
ASV_00009,0.08729932046698534,0.04468136440837247,7,9
ASV_00010,0.06271484567322656,0.045461752796044246,7,9
ASV_00011,0.07980017482689306,0.04636745163245708,7,9
ASV_00012,0.07805223502901999,0.04806466742471483,6,9
ASV_00013,0.07113038252239438,0.05168891842507591,7,9
ASV_00014,0.06173812482481703,0.05042703080551122,7,9
ASV_00015,0.05743357811891942,0.04955024603833446,7,9
ASV_00016,0.07028246240923842,0.056086446512532855,6,9
ASV_00017,0.06174956986009159,0.05250634142209475,5,9
ASV_00018,0.05100240882465287,0.05318608360761528,7,9
ASV_00019,0.0600189080370413,0.051666660385711265,7,9
ASV_00020,0.044386139325734826,0.028143448024316113,7,9
ASV_00021,0.05543070651362714,0.05355271694011253,6,9
ASV_00022,0.058698810485352915,0.038730534963640664,7,9
ASV_00023,0.060640354874348955,0.05005607970863243,7,9
ASV_00024,0.06213086755086854,0.04835105708974161,7,9
ASV_00025,0.05411589708144645,0.04035051598459827,4,9
ASV_00026,0.06191387546486232,0.04742089760132653,7,9
ASV_00028,0.06273072745365257,0.04835481846689188,7,9
ASV_00029,0.06362884108971566,0.05797945079122297,7,9
ASV_00030,0.061167973843739835,0.044892035444393776,7,9
ASV_00031,0.043763147440701804,0.030807071079112232,7,9
ASV_00032,0.07071682379872372,0.05749547748938585,7,9
ASV_00033,0.06120696234553389,0.05110673440122007,7,9
ASV_00034,0.0682592163295344,0.05486531479052741,7,9
ASV_00035,0.0764963643878574,0.05656781716297456,7,9
ASV_00036,0.055479844281102496,0.04779162498118773,7,9
ASV_00037,0.0649804691215294,0.0487531790641463,6,9
ASV_00038,0.06268185386460998,0.061063830788157136,5,9
ASV_00039,0.0571073439432546,0.054452217385276946,5,9
ASV_00040,0.04008938099265034,0.03574513509913318,7,9
ASV_00041,0.06948098380821212,0.05889526697492775,6,9
ASV_00042,0.07564610121000406,0.05141709759226191,7,9
ASV_00043,0.07057262221559238,0.04301166672601795,5,9
ASV_00044,0.06438320356064377,0.037285092043990456,7,9
ASV_00045,0.0699731592558927,0.03601323504215183,6,9
ASV_00046,0.0489884670054529,0.03784393749499668,7,9
ASV_00047,0.07319104010590595,0.07148630154435785,4,9
ASV_00048,0.06590076465993884,0.048620679646762546,7,9
ASV_00049,0.05223747445191232,0.04909574356334406,6,9
ASV_00050,0.042710068907140505,0.03835936402268179,6,9
ASV_00051,0.037008042058402725,0.035922137862997715,7,9
ASV_00052,0.0655366461375768,0.06022932344491637,6,9
ASV_00053,0.06774065966434163,0.06068335640381023,7,9
ASV_00054,0.06320844788085744,0.04952629696040947,7,9
ASV_00055,0.05918623358285407,0.039642864512039806,7,9
ASV_00056,0.06308320210916894,0.04948115996132299,7,9
ASV_00057,0.06357709666949041,0.0405990429885021,7,9
ASV_00058,0.050783652549616476,0.046014198364235495,7,9
ASV_00059,0.07308948013310435,0.054939949582647855,7,9
ASV_00060,0.08189688647344937,0.05459386474227667,5,9
ASV_00061,0.0940206317449145,0.03770413855446458,5,9
ASV_00062,0.049684616567503524,0.04418061780171724,7,9
ASV_00063,0.06173631407958534,0.0484166857490268,7,9
ASV_00064,0.050267776571309444,0.04800486044130154,7,9
ASV_00065,0.08066973603560394,0.07142488544345224,4,9
ASV_00066,0.11142081963560499,0.043042292296573144,5,9
ASV_00067,0.052589194349945995,0.04629646598922274,7,9
ASV_00068,0.060273718555363176,0.04571856464551268,5,9
ASV_00069,0.06246695802913958,0.04906658230401719,6,9
ASV_00070,0.06739289444193226,0.05339484245209555,7,9
ASV_00071,0.06476859860249275,0.035848175984484754,7,9
ASV_00072,0.08569970769374054,0.02023824128471439,3,9
ASV_00073,0.07319204532414968,0.06358335008145904,5,9
ASV_00074,0.06051479867274545,0.039753289373633253,4,9
ASV_00075,0.05219266948065319,0.040633798000155215,5,9
ASV_00076,0.03697550235697577,0.03630746840011219,7,9
ASV_00077,0.03522050825993225,0.026341303684659666,3,9
ASV_00078,0.05359746221109613,0.04506295960285483,7,9
ASV_00079,0.058940974075868145,0.05446678017333557,5,9
ASV_00080,0.05832870128114628,0.04091648362552479,6,9
ASV_00081,0.059223357406494745,0.05099729288480062,7,9
ASV_00082,0.0654799690459565,0.04830257417430273,3,9
ASV_00083,0.062190853652760655,0.04231426522038578,7,9
ASV_00084,0.06266733068274749,0.0554169670106422,7,9
ASV_00085,0.07331913067574777,0.04309128958722047,5,9
ASV_00086,0.05392501411964523,0.050963324561325234,7,9
ASV_00087,0.059687227409383224,0.045904459070759414,7,9
ASV_00088,0.08727075611957619,0.036001648344364326,5,9
ASV_00089,0.030624486437460442,0.02766694530843255,5,9
ASV_00090,0.03724132066136026,0.03752393717750399,7,9
ASV_00091,0.06971269905293097,0.06008813563303771,5,9
ASV_00092,0.0724257869117658,0.057254514893978425,7,9
ASV_00093,0.06811461636062491,0.04580715138452966,6,9
ASV_00094,0.1031926533167955,0.05074987451593443,5,9
ASV_00095,0.05108110260138446,0.05526715582844765,6,9
ASV_00096,0.08029399361511744,0.06179410223443848,7,9
ASV_00097,0.0571352678790387,0.04418540998590574,6,9
ASV_00098,0.08303196996331187,0.06772794349985775,4,9
ASV_00099,0.08478354021575948,0.05747818287822631,5,9
ASV_00100,0.0733023123215575,0.06415155123384932,6,9
ASV_00101,0.0799535819649155,0.037987717753167,6,9
ASV_00102,0.05384050532530822,0.06754703732499007,5,9
ASV_00103,0.05929613235263652,0.04018952379798369,5,9
ASV_00104,0.07904365293439979,0.061706595776541674,6,9
ASV_00105,0.07524291944940073,0.050677609621004004,7,9
ASV_00106,0.09086018364208444,0.047399935940313956,6,9
ASV_00107,0.05416147904843261,0.04424264831175735,7,9
ASV_00108,0.09586679305349377,0.09040648605076654,3,9
ASV_00109,0.08606117137304356,0.04398982669626318,5,9
ASV_00110,0.04985615473752584,0.021099548744210016,5,9
ASV_00111,0.06834034311265025,0.07034163879975834,4,9
ASV_00112,0.05469038114224551,0.05056981022324361,7,9
ASV_00113,0.04698444666088329,0.03930440264506919,7,9
ASV_00115,0.12631578947368427,NA,2,9
ASV_00116,0.06381457961084018,0.0670892563411552,7,9
ASV_00117,0.06451277702140362,0.05436360123511165,6,9
ASV_00118,0.0917524445644353,0.043534127445591625,6,9
ASV_00119,0.06664971135786228,0.0528360405091473,5,9
ASV_00120,0.06152892254882304,0.0302853178510936,5,9
ASV_00121,0.09011024876157762,0.03574254803363678,3,9
ASV_00122,0.050056276853662485,0.03730376935784603,4,9
ASV_00123,0.09688485782484489,0.04072292634308773,5,9
ASV_00125,0.09273196878250847,0.04353295222211495,6,9
ASV_00126,0.07475238284831116,0.025165031519643676,4,9
ASV_00127,0.07090148976437233,0.05575652771530584,5,9
ASV_00128,0.06943020524433706,0.049243404906594054,7,9
ASV_00129,0.0590870672156565,0.04209711223093548,5,9
ASV_00130,0.05953499169290261,0.04303222754445785,6,9
ASV_00131,0.059120370258554954,0.03181630639713645,7,9
ASV_00132,0.10452943942722097,0.061944246587931455,3,9
ASV_00133,0.04868520071022098,0.035098345563303116,6,9
ASV_00134,0.08775332274500496,0.037672167900400136,4,9
ASV_00135,0.0549483506686416,0.051857332459821874,5,9
ASV_00136,0.0420717921787869,0.03764925670026396,7,9
ASV_00137,0.05795806812113922,0.03548731526276227,5,9
ASV_00138,0.09850602748708709,0.038763132761117675,5,9
ASV_00139,0.07402735771115042,0.04863393664463893,5,9
ASV_00140,0.0452806356383345,0.032473087621108364,7,9
