from,PF_J,PF_J_sd,num_layers,run
ASV_00035,0.06194468453887352,0.03591744538021205,7,310
ASV_00036,0.06827573653653986,0.05713494379984231,7,310
ASV_00037,0.07434003358953152,0.050528113726910254,6,310
ASV_00038,0.0638692094812153,0.05736787138514906,5,310
ASV_00039,0.059461583890210855,0.035071290118482486,5,310
ASV_00040,0.059783078147243124,0.04468111682461172,7,310
ASV_00041,0.056756117828687024,0.04304010359688259,6,310
ASV_00042,0.053606060422606704,0.04243099769527789,7,310
ASV_00043,0.052147798192224745,0.05597432099149892,5,310
ASV_00044,0.061400678110778074,0.05175356467091862,7,310
ASV_00045,0.09404206662921556,0.05142769927229587,6,310
ASV_00046,0.07209747582948098,0.05290586086776985,7,310
ASV_00047,0.060050662225263084,0.018280351428879345,4,310
ASV_00048,0.0609473398676111,0.04463580495494588,7,310
ASV_00049,0.055741201847178984,0.04111425934301414,6,310
ASV_00050,0.06538548762792812,0.04784174981266392,6,310
ASV_00051,0.06858358382082398,0.04512461801615177,7,310
ASV_00052,0.05944931892669994,0.05326314751341406,6,310
ASV_00053,0.06572080490249996,0.0486514123098485,7,310
ASV_00054,0.06307108685401383,0.04616577257659493,7,310
ASV_00055,0.054019113017845524,0.04926273829076112,7,310
ASV_00056,0.05596529169816013,0.039132044510152994,7,310
ASV_00057,0.0503489655279513,0.04073349873055969,7,310
ASV_00058,0.06907277689021714,0.05081920008063957,7,310
ASV_00059,0.06901186938943284,0.043503221974378795,7,310
ASV_00060,0.09752908023119666,0.06236012133821915,5,310
ASV_00061,0.1124576213665469,0.06426612732676276,5,310
ASV_00062,0.05602240201258454,0.04602929770422216,7,310
ASV_00063,0.05745787564174607,0.049885099826547034,7,310
ASV_00064,0.06072636111961428,0.03947097921804727,7,310
ASV_00065,0.06741453854560651,0.0569277990114944,4,310
ASV_00066,0.07909766285681194,0.046906453610569505,5,310
ASV_00067,0.06986676165791189,0.04703895891396428,7,310
ASV_00068,0.06064709284276669,0.032822003538000855,5,310
ASV_00069,0.06437382265134585,0.04421118898075313,6,310
ASV_00070,0.07604975456489273,0.05516863257881816,7,310
ASV_00071,0.05325310669856249,0.043386878919091466,7,310
ASV_00072,0.06457642962697592,0.038910166059007996,3,310
ASV_00073,0.056215966117260305,0.04570437425223331,5,310
ASV_00074,0.060248327877248396,0.024314619817568574,4,310
ASV_00075,0.06658371113380643,0.05490074798272691,5,310
ASV_00076,0.06847618522726738,0.06608679499411634,7,310
ASV_00077,0.03535755765720927,0.051045298189675826,3,310
ASV_00078,0.05948868990899211,0.04645593340182045,7,310
ASV_00079,0.06162029894938564,0.0410918821575929,5,310
ASV_00080,0.07670416334098804,0.04998656571838645,6,310
ASV_00081,0.061104896085904734,0.05528757597849944,7,310
ASV_00082,0.09743088126864434,0.011772728033120414,3,310
ASV_00083,0.057388725518435706,0.03010766851730913,7,310
ASV_00084,0.06612946639663683,0.04676197007237087,7,310
ASV_00085,0.10398739494122405,0.03546472363532808,5,310
ASV_00086,0.04835960473661343,0.04529360760755201,7,310
ASV_00087,0.04932146426252723,0.0263410953616385,7,310
ASV_00088,0.042140566990504655,0.038039567285897594,5,310
ASV_00089,0.045911302636571394,0.03496916332914778,5,310
ASV_00090,0.07560433141839278,0.05883012788780682,7,310
ASV_00091,0.05286336849679674,0.04653934692647713,5,310
ASV_00092,0.067400973387920865,0.05383184045458931,7,310
ASV_00093,0.08353171710631145,0.03175792976669221,6,310
ASV_00094,0.08409242737528518,0.04504466653547955,5,310
ASV_00095,0.05959776096821412,0.043610310217767435,6,310
ASV_00096,0.06964271020599933,0.054840215828497206,7,310
ASV_00097,0.06077594942767266,0.04484407487834904,6,310
ASV_00098,0.07816278064785219,0.0668235904409004,4,310
ASV_00099,0.0548110355900968,0.026349557129008307,5,310
ASV_00100,0.04321627783360923,0.03976533279748835,6,310
ASV_00101,0.0879365462282828,0.024224005500856537,6,310
ASV_00102,0.050521064400165405,0.04739844348215242,5,310
ASV_00103,0.06751787108618112,0.05595362589720196,5,310
ASV_00104,0.05729463267626752,0.0373699412872732,6,310
ASV_00105,0.057327204558602234,0.04080462367360014,7,310
ASV_00106,0.07210646551651942,0.042235255557705555,6,310
ASV_00107,0.04143527022963646,0.03642896366979942,7,310
ASV_00108,0.0743412354333856,0.025779497933109886,3,310
ASV_00109,0.07455155556674548,0.04419230124991148,5,310
ASV_00110,0.09097255088604675,0.054541983807419155,5,310
ASV_00111,0.07787867298984397,0.041769889521948086,4,310
ASV_00112,0.06392444140331238,0.045302749210752113,7,310
ASV_00113,0.0455209725822667,0.04844431116694535,7,310
ASV_00115,0.1723237597911227,NA,2,310
ASV_00116,0.06824295108566453,0.04966952296108309,7,310
ASV_00117,0.06683636298475314,0.05704296423053149,6,310
ASV_00118,0.05935004409704824,0.04130004826191314,6,310
ASV_00119,0.07959877255887694,0.04812632343547713,5,310
ASV_00120,0.10051113706778822,0.067984651934765,5,310
ASV_00121,0.08860076832151298,0.04523848705461761,3,310
ASV_00122,0.04686445377537185,0.05651086931260367,4,310
ASV_00123,0.07887618731402023,0.029279488031275162,5,310
ASV_00125,0.06213429380056075,0.037223194958347756,6,310
ASV_00126,0.0902517799326135,0.039202014892211486,4,310
ASV_00127,0.058010673859468606,0.044144470711086806,5,310
ASV_00128,0.04942604008676012,0.04790896757346313,7,310
ASV_00129,0.0564633513376138,0.049732619159965456,5,310
ASV_00130,0.0548109084543094,0.04862522236541561,6,310
ASV_00131,0.035352790539850125,0.02801973381636345,7,310
ASV_00132,0.12267505789153947,0.09367479611152209,3,310
ASV_00133,0.05058235383519581,0.03709051191362341,6,310
ASV_00134,0.05589856628176718,0.02758626339334933,4,310
ASV_00135,0.08072799673755232,0.08839648295938729,5,310
ASV_00136,0.045218331703498746,0.03684839034296857,7,310
ASV_00137,0.063036927042559,0.04003087050561694,5,310
ASV_00138,0.09669432475624304,0.04474288428814959,5,310
ASV_00139,0.06801708544330891,0.03684737383682119,5,310
ASV_00140,0.05224954392975334,0.043077838673749196,7,310
ASV_00141,0.07132141247142278,0.06422445822670993,6,310
ASV_00142,0.05174048454074743,0.043522622650559756,7,310
ASV_00143,0.058851226005098255,0.023330789896611377,3,310
ASV_00144,0.0684084587150314,0.05240956852906366,7,310
ASV_00145,0.0989920068675777,0.08515008321241084,4,310
ASV_00146,0.07240786442776113,0.06698311872102913,6,310
ASV_00147,0.05513384578876161,0.040413360100209184,5,310
ASV_00148,0.07709897190033548,0.04591862491386292,7,310
ASV_00149,0.0731359305041862,0.03242688875808712,4,310
ASV_00150,0.053583031653207026,0.05621365854969059,3,310
ASV_00151,0.04765431286838175,0.03541724206851361,6,310
ASV_00152,0.07960176021805535,0.03744222939679228,6,310
ASV_00153,0.04947492766932082,0.04381892242944356,4,310
ASV_00154,0.1586282776699466,0.014942825122101632,3,310
ASV_00155,0.05791544479280214,0.04283885455504539,7,310
ASV_00156,0.0805683995760975,0.04440214425377457,6,310
ASV_00157,0.05368150073885353,0.035699624146434995,7,310
ASV_00158,0.06585219460085924,0.029033571021258715,4,310
ASV_00159,0.06709327973498379,0.054640685603108426,6,310
ASV_00160,0.04734080896987249,0.03825287178351819,7,310
ASV_00161,0.0602295865181645,0.031019232007207083,5,310
ASV_00162,0.07229298042697999,0.07262378903719062,5,310
ASV_00163,0.0704351681028226,0.04621296285922251,7,310
ASV_00164,0.08140737645464703,0.04391604072967208,5,310
ASV_00165,0.09183049580891536,0.044526465341315935,5,310
ASV_00166,0.10107756209291273,0.0467631977652098,6,310
ASV_00167,0.08967808114262342,0.033017584506892655,4,310
ASV_00168,0.07871764119804747,0.06209005226551765,5,310
ASV_00169,0.0712665127466561,0.060828824406934164,5,310
ASV_00170,0.056988828022220425,0.04306884843618312,5,310
ASV_00171,0.060840218342005224,0.040146340479872575,7,310
ASV_00172,0.08629221689456829,0.031193831795434716,5,310
ASV_00173,0.07730885987273543,0.03112728720825979,3,310
ASV_00174,0.11638817162274952,0.07592837982509687,4,310
ASV_00176,0.04965261800845113,0.0302475284666706,5,310
ASV_00177,0.06152344327779559,0.04559934855059074,7,310
ASV_00178,0.11688311688311692,NA,2,310
ASV_00179,0.04461950358076301,0.037740557254821804,5,310
ASV_00180,0.09435010488543609,0.03039356492345858,4,310
ASV_00181,0.08536634362979373,0.05896092928138331,5,310
ASV_00182,0.1016936554584494,0.0453416097481098,6,310
ASV_00183,0.06980701183759204,0.06624276735495548,5,310
ASV_00184,0.0410946686741284,0.03925983400588337,5,310
ASV_00185,0.0734456021070535,0.05082155457514973,7,310
ASV_00186,0.05556983327465669,0.045079439378962825,6,310
ASV_00187,0.058990854041551515,0.0451191430046915,7,310
ASV_00188,0.06125365090057297,0.04774938228154642,6,310
ASV_00189,0.08737009809168879,0.035292989825020445,3,310
ASV_00190,0.08656116619378162,0.030472289015501034,3,310
ASV_00191,0.09164000327414812,0.061943964421576604,5,310
ASV_00192,0.07734806629834268,NA,2,310
ASV_00193,0.08634111758457336,0.05331424931777985,4,310
ASV_00194,0.0536585365853659,NA,2,310
ASV_00195,0.0842696629213483,NA,2,310
ASV_00196,0.05319324208123151,0.05231504455973176,7,310
ASV_00197,0.048681087370021824,0.044953015159945355,7,310
ASV_00198,0.06067075151830399,0.0417262701080279,6,310
ASV_00199,0.12403499382775451,0.06816677770984465,3,310
ASV_00200,0.05814259695973703,0.038281028906578224,7,310
ASV_00201,0.09109287786533186,0.02396820762229321,3,310
ASV_00202,0.04434413272060119,0.03560404714468484,5,310
ASV_00203,0.050886798645980814,0.04408957349859063,5,310
ASV_00204,0.07310780269625276,0.03206012493337327,3,310
ASV_00205,0.10984472561407567,0.025868749564447607,5,310
ASV_00206,0.09716998574070859,0.056963449254987024,5,310
ASV_00208,0.10574018126888218,NA,2,310
ASV_00210,0.06220580564200497,0.018536259978368462,5,310
ASV_00211,0.04679923940126964,0.027315876002647982,5,310
ASV_00212,0.09405089470436119,0.0448694232821168,3,310
ASV_00213,0.09795888390433277,0.05799436416857224,4,310
ASV_00214,0.05286282508257064,0.05021787299551595,4,310
ASV_00215,0.04004712283160431,0.013035754415528386,3,310
ASV_00216,0.13220407907907902,0.02469932947963335,3,310
ASV_00217,0.09051182410470511,0.019139282887801343,3,310
ASV_00218,0.04575451970512693,0.0482272082951637,7,310
ASV_00219,0.11048474238173941,0.047343311697840125,5,310
ASV_00221,0.05822172697043805,0.05088135974259408,5,310
ASV_00222,0.22015915119363405,NA,2,310
ASV_00223,0.0823300926146366,0.02066470242946996,4,310
ASV_00224,0.0836793489945752,0.031146153423272482,4,310
ASV_00225,0.107936507936508,NA,2,310
ASV_00226,0.04110599557164089,0.024613169047956344,3,310
ASV_00227,0.05685850820490883,0.049930540327774844,5,310
ASV_00228,0.03144654088050314,NA,2,310
ASV_00229,0.10955131595004682,0.13236235288366854,3,310
ASV_00230,0.098209979528196,0.04527077041598544,4,310
ASV_00231,0.11226787360787516,0.05804162464279823,5,310
ASV_00232,0.060163284497519155,0.048581987539503366,7,310
ASV_00233,0.04742239000382134,0.04745343514410344,7,310
ASV_00235,0.07048102932805839,0.03719010429131407,5,310
ASV_00236,0.06587706031447209,0.02972740131294834,3,310
ASV_00237,0.08695652173913038,NA,2,310
ASV_00238,0.05250455987189375,0.04531613095329671,5,310
ASV_00239,0.09086776043742362,0.03750497785041394,3,310
ASV_00240,0.08241070602554207,0.039626393880606424,5,310
ASV_00241,0.0658711306500992,0.0129650672246613,4,310
ASV_00242,0.04908804060937665,0.05263803235760337,6,310
ASV_00243,0.0961704220366357,0.04745283258847528,6,310
ASV_00244,0.0632348594069173,0.04901375844613137,5,310
ASV_00245,0.06306306306306297,NA,2,310
ASV_00246,0.10541310541310545,NA,2,310
ASV_00247,0.17419354838709677,NA,2,310
ASV_00248,0.07212116258795694,0.03643275130260157,3,310
ASV_00249,0.05209776888826261,0.038927021871765236,7,310
ASV_00250,0.06404495181674212,0.04845376022265828,7,310
ASV_00251,0.1024014394342826,0.06593920057932645,4,310
ASV_00252,0.05585288856440059,0.022997311430063904,3,310
ASV_00253,0.04853028865300335,0.051478674505885905,3,310
ASV_00254,0.05577856611086648,0.03629920939578821,6,310
ASV_00255,0.044509268166301665,0.01734941570767945,3,310
ASV_00256,0.07327586627598377,0.04802761258716636,4,310
ASV_00257,0.0681640427498609,0.05728274574539731,6,310
ASV_00258,0.05879456107413091,0.010569876075243255,3,310
ASV_00259,0.06447321925250017,0.06309220835278716,5,310
ASV_00260,0.07962598258384464,0.04861761006270026,4,310
ASV_00261,0.09105225298382663,0.06028971358887413,4,310
ASV_00262,0.046989792389447844,0.046979404132595416,6,310
ASV_00263,0.11365231122123652,0.05218530177719213,4,310
ASV_00264,0.04844332649093645,0.0402680520125398,5,310
ASV_00265,0.07834101072074579,0.04460597001271927,5,310
ASV_00266,0.04259910159353296,0.051881330856688314,5,310
ASV_00267,0.08036950140483652,0.022923803215751035,5,310
ASV_00268,0.04729729729729726,NA,2,310
ASV_00269,0.08928535170980534,0.05097742105013754,6,310
ASV_00270,0.06283935313509736,0.05586207903537486,5,310
ASV_00271,0.0625,NA,2,310
ASV_00272,0.07849081874148649,0.028659434682773644,4,310
ASV_00273,0.06191714206187397,0.03656891081279795,5,310
ASV_00274,0.08957563889334957,0.03602209784314525,4,310
ASV_00275,0.06733547567109795,0.04092998590521751,5,310
ASV_00276,0.09141194179989877,0.03692757720054355,6,310
ASV_00277,0.06832686539591519,0.03850296654362139,5,310
ASV_00278,0.05904252315477513,0.04879073466633775,5,310
ASV_00279,0.08390580738732432,0.06132284350606659,4,310
ASV_00280,0.0885277004986466,0.039913756486271254,6,310
ASV_00281,0.0965307279595727,0.07526942771975251,3,310
ASV_00282,0.02840909090909083,NA,2,310
ASV_00283,0.05562617540928416,0.02705538315899698,3,310
ASV_00285,0.08644595959753859,0.02451618324532102,4,310
ASV_00286,0.0534583454569208,0.05282384082210046,4,310
ASV_00287,0.0808697854984526,0.031115672336857962,4,310
ASV_00288,0.05691788433809411,0.05267445568839613,7,310
ASV_00289,0.09874850807558816,0.044228115938650836,4,310
ASV_00290,0.04801903714958386,0.039386049691805536,7,310
ASV_00292,0.08892658436842478,0.05237228625167007,5,310
ASV_00293,0.0793201680306356,0.024197043540067818,5,310
ASV_00294,0.04282047606471489,0.031255996586957054,6,310
ASV_00295,0.04431404420787081,0.03221443717289173,5,310
ASV_00296,0.07323335679404132,0.030518956034638542,6,310
ASV_00297,0.07982813790957771,0.03873128455537615,6,310
ASV_00298,0.09988527606632054,0.04613915038207918,5,310
ASV_00299,0.07792162304458375,0.030670421432823454,5,310
ASV_00300,0.09132576720677406,0.058372400117821875,3,310
ASV_00301,0.05260267364300094,0.02486650231918305,3,310
ASV_00303,0.10400502711365492,0.036896240221277736,5,310
ASV_00304,0.10585031672098022,0.04215444570106829,3,310
ASV_00305,0.08284023668639051,NA,2,310
ASV_00307,0.04069688278629563,0.028754386394287797,4,310
ASV_00308,0.05189080571749347,0.05560300720448935,4,310
ASV_00309,0.07626775213588191,0.038594637450930114,5,310
ASV_00310,0.08484029373338738,0.038053210164644545,3,310
ASV_00311,0.06836716100715008,0.07092125126104712,6,310
ASV_00312,0.056712283550903186,0.0555069551951027,4,310
ASV_00313,0.06757676468609052,0.0522185308345082,6,310
ASV_00314,0.07079646017699115,NA,2,310
ASV_00315,0.04888978278225242,0.03456177368559067,7,310
ASV_00316,0.05154639175257725,NA,2,310
ASV_00317,0.07831325301204817,NA,2,310
ASV_00318,0.06831560761942239,0.0491284029075103,7,310
ASV_00319,0.04081632653061218,NA,2,310
ASV_00320,0.16619171163722044,0.11084852655416857,3,310
ASV_00321,0.07421767321031174,0.06445300679809768,3,310
ASV_00323,0.06685123276850179,0.047442564522417685,6,310
ASV_00324,0.04783841441368534,0.04587236343607349,7,310
ASV_00325,0.08447180183333118,0.03598416663115169,4,310
ASV_00326,0.041862564463640596,0.0519111553257797,5,310
ASV_00327,0.052483782756379625,0.08396218385001461,3,310
ASV_00328,0.0641129543455169,0.047229329780322564,5,310
ASV_00329,0.08770575973634294,0.060009519900290326,3,310
ASV_00330,0.09622835013113167,0.026536672271408122,3,310
ASV_00331,0.05506012271135359,0.03554060866257107,7,310
ASV_00332,0.07097858256500493,0.0053763430874239765,3,310
ASV_00333,0.053624785847976884,0.051172400384284014,5,310
ASV_00334,0.08019884230744612,0.02330358061905966,3,310
ASV_00335,0.04512036054351868,0.0320875825080006,7,310
ASV_00336,0.07426703105921612,0.04845456630684242,4,310
ASV_00337,0.04807385557955488,0.037058402186475284,5,310
ASV_00338,0.09145265370004892,0.03440190373408286,3,310
ASV_00339,0.0419360430899219,0.010458907929450442,3,310
ASV_00340,0.055658537574144795,0.03961498794994222,4,310
ASV_00341,0.09855422409785713,0.030900864598449988,4,310
ASV_00342,0.0649650067263847,0.02895647311137275,6,310
ASV_00343,0.06477732793522262,NA,2,310
ASV_00345,0.05862672910558533,0.05306010845635925,4,310
ASV_00346,0.059523809523809534,NA,2,310
ASV_00348,0.04761904761904767,NA,2,310
ASV_00349,0.08279182183053953,0.02408320208527689,3,310
ASV_00350,0.06347343975388295,0.03615300457012243,5,310
ASV_00351,0.0705859010077795,0.02088044364084447,3,310
ASV_00352,0.061402696679900434,0.049566422022120554,5,310
ASV_00353,0.0641025641025641,NA,2,310
ASV_00354,0.04596502476999784,0.04001844895157971,4,310
ASV_00355,0.08440744888346292,0.06688752077833836,4,310
ASV_00356,0.06418138354065123,0.035496314466588394,7,310
ASV_00359,0.08491693115568033,0.041312766443783344,3,310
ASV_00360,0.05599465209516671,0.0315690627136083,3,310
ASV_00361,0.06264094506043844,0.015486037772422993,4,310
ASV_00363,0.09913793103448276,NA,2,310
ASV_00364,0.007692307692307665,NA,2,310
ASV_00365,0.08179174650791683,0.053709777129731275,6,310
ASV_00367,0.03363174042785696,0.009512610308251098,3,310
ASV_00368,0.10511895033939893,0.05997031565908643,4,310
ASV_00369,0.10500122867842789,0.0546982876557092,4,310
ASV_00370,0.09316770186335399,NA,2,310
ASV_00371,0.038280415347881624,0.027854037873736155,3,310
ASV_00372,0.030303030303030276,NA,2,310
ASV_00373,0.06733919326841893,0.03301537943178556,5,310
ASV_00374,0.11224589484385598,0.028545213095056286,3,310
ASV_00376,0.07548770728986812,0.023201989784205998,5,310
ASV_00377,0.05876018904805491,0.04368237464437776,5,310
ASV_00378,0.07484865843160705,0.029400585438636696,4,310
ASV_00379,0.0681629128335272,0.022451171231838984,3,310
ASV_00380,0.07543992035279755,0.042443312810168006,4,310
ASV_00381,0.0639772000582026,0.05948037240880109,5,310
ASV_00382,0.08452042686260343,0.04511405217177883,5,310
ASV_00384,0.052537143001277264,0.04455620225153574,7,310
ASV_00385,0.0699147102659381,0.02559728320123314,4,310
ASV_00386,0.045454545454545525,NA,2,310
ASV_00387,0.06852807128283596,0.049099528718744456,5,310
ASV_00388,0.04166666666666663,NA,2,310
ASV_00389,0.05319148936170215,NA,2,310
ASV_00390,0.0702402681208968,0.026864740911146018,4,310
ASV_00391,0.1108185257653232,0.08858891640780192,4,310
ASV_00392,0.1024647486133846,0.04948820025728477,4,310
ASV_00393,0.06297723432086877,0.019633139782455646,4,310
ASV_00394,0.07500000000000007,NA,2,310
ASV_00395,0.030711974411350207,0.011428823462302286,4,310
ASV_00397,0.11416368961789802,0.0588767602077855,3,310
ASV_00398,0.12239741181000137,0.035737178913387055,3,310
ASV_00399,0.04874332377913528,0.0534741327746733,4,310
ASV_00400,0.06768184693232131,0.005069915544667503,3,310
ASV_00402,0.04761026687872274,0.0437112250255545,5,310
ASV_00404,0.03699764964769103,0.01563997846448696,4,310
ASV_00406,0.09828437256244747,0.05449042687334639,5,310
ASV_00407,0.04065040650406504,NA,2,310
ASV_00409,0.03424657534246578,NA,2,310
ASV_00410,0.07481580887779811,0.05139540693356698,5,310
ASV_00411,0.11747273081870886,0.05923477206346286,4,310
ASV_00415,0.054985729284910634,0.008608289373990571,3,310
ASV_00416,0.07348357409683128,0.036007410376198506,4,310
ASV_00417,0.0854700854700855,NA,2,310
ASV_00419,0.08187134502923976,NA,2,310
ASV_00421,0.0787136266634552,0.0354564890154958,5,310
ASV_00422,0.2219101123595505,NA,2,310
ASV_00424,0.05185185185185193,NA,2,310
ASV_00425,0.04425909690502524,0.026459010237644173,5,310
ASV_00426,0.097304439142101,0.04428380179970645,5,310
ASV_00428,0.05698491249922847,0.018374853996767863,3,310
ASV_00429,0.10503044639971226,0.05714365051338829,3,310
ASV_00431,0.1074074074074074,NA,2,310
ASV_00435,0.10612866184616616,0.06369461484030746,3,310
ASV_00436,0.05759162303664911,NA,2,310
ASV_00437,0.08938423772468666,0.04535943897514244,4,310
ASV_00438,0.02482268101613137,0.014729289033910166,4,310
ASV_00440,0.08771929824561409,NA,2,310
ASV_00441,0.022718884692273938,0.020391653436325596,4,310
ASV_00442,0.07665726708993743,0.05284430735973321,5,310
ASV_00443,0.13793103448275867,NA,2,310
ASV_00444,0.058559552678017414,0.014857586585878432,4,310
ASV_00445,0.1556886227544909,NA,2,310
ASV_00447,0.0467476852184033,0.0526359496688205,6,310
ASV_00449,0.07438090705106411,0.036091635206026706,3,310
ASV_00450,0.09999999999999998,NA,2,310
ASV_00451,0.09338521400778221,NA,2,310
ASV_00452,0.0410513107123441,0.03857981248746924,7,310
ASV_00453,0.03910614525139677,NA,2,310
ASV_00454,0.10593735541662429,0.07176758505429565,4,310
ASV_00455,0.11442786069651745,NA,2,310
ASV_00456,0.07352941176470584,NA,2,310
ASV_00457,0.07861635220125784,NA,2,310
ASV_00458,0.04163288896895454,0.04863486684840199,4,310
ASV_00459,0.02352941176470602,NA,2,310
ASV_00460,0.1327433628318584,NA,2,310
ASV_00461,0.09225782045709563,0.028185348937455137,3,310
ASV_00462,0.06306306306306297,NA,2,310
ASV_00463,0.06271777003484325,NA,2,310
ASV_00464,0.048095510941866565,0.034563334567089994,7,310
ASV_00467,0.030701754385965008,NA,2,310
ASV_00468,0.1306681127082914,0.02900377477023772,4,310
ASV_00471,0.08557950716760697,0.06056996593314658,4,310
ASV_00472,0.202416918429003,NA,2,310
ASV_00474,0.08130655338137267,0.036380988865895775,5,310
ASV_00475,0.03703887034587958,0.03934950757211695,4,310
ASV_00476,0.12425390570885164,0.06073308835415959,3,310
ASV_00477,0.08614413934313889,0.022338449993500507,5,310
ASV_00478,0.06435401789378643,0.05368737397560912,3,310
ASV_00479,0.0650887573964497,NA,2,310
ASV_00481,0.057776883413826065,0.031905464907457326,3,310
ASV_00482,0.038273834741825885,0.020738094367038475,3,310
ASV_00483,0.07428563513652357,0.026951687853676687,5,310
ASV_00484,0.04519774011299438,NA,2,310
ASV_00486,0.10096849174241278,0.05512557083642131,5,310
ASV_00487,0.11423465690431035,0.09090541438626669,4,310
ASV_00490,0.08374734824393444,0.039169641013271514,5,310
ASV_00493,0.06118622627701256,0.03334177958560549,6,310
ASV_00494,0.06863854719546612,0.028661937181925286,5,310
ASV_00495,0.05938830936516468,0.03637234499011149,5,310
ASV_00496,0.07432432432432434,NA,2,310
ASV_00497,0.07101440469861527,0.06811099203374378,3,310
ASV_00499,0.14501510574018128,NA,2,310
ASV_00501,0.0658399886387586,0.04617160758046248,5,310
ASV_00502,0.018018018018018056,NA,2,310
ASV_00504,0.05122055660999737,0.03773414660996071,6,310
ASV_00505,0.10232558139534886,NA,2,310
ASV_00506,0.23543123543123545,NA,2,310
ASV_00507,0.0792842531659198,0.019025649315631925,3,310
ASV_00508,0.09385801449197845,0.022871543820351854,4,310
ASV_00510,0.0898876404494382,NA,2,310
ASV_00511,0.08173244498489045,0.026323553461326945,3,310
ASV_00512,0.10992343304843304,0.12358440994484837,3,310
ASV_00513,0.11286466156829549,0.04864762841200164,3,310
ASV_00514,0.09345794392523366,NA,2,310
ASV_00517,0.07189085041113522,0.04624298047365786,5,310
ASV_00520,0.044569901246207556,0.0054259879880978815,3,310
ASV_00522,0.08812260536398464,NA,2,310
ASV_00524,0.06688359783708331,0.026258920728167958,4,310
ASV_00527,0.06408622936539864,0.05920264233331925,4,310
ASV_00528,0.13015873015873014,NA,2,310
ASV_00529,0.07481140509915636,0.05837240971919157,4,310
ASV_00530,0.126655755006395,0.03686713145047315,3,310
ASV_00531,0.07070707070707072,NA,2,310
ASV_00534,0.07342657342657333,NA,2,310
ASV_00535,0.03220515071700325,0.003949395732068501,3,310
ASV_00536,0.07369750132908026,0.01906465938192987,3,310
ASV_00537,0.141732283464567,NA,2,310
ASV_00538,0.049064345930291485,0.019366492676827773,3,310
ASV_00541,0.07298198573398727,0.03401859678044782,5,310
ASV_00542,0.07346374364843743,0.04795846730471031,4,310
ASV_00543,0.04368737619877194,0.024541184962941987,4,310
ASV_00546,0.0740016185589825,0.028562708656382243,3,310
ASV_00548,0.06725639360686426,0.03225762080007604,4,310
ASV_00550,0.06510395556781058,0.05885126701215374,5,310
ASV_00551,0.09999999999999998,NA,2,310
ASV_00552,0.044334975369458074,NA,2,310
ASV_00554,0.08677760131211013,0.0668391376925234,5,310
ASV_00555,0.039031606794764695,0.019327811765757215,3,310
ASV_00556,0.1542315544878242,0.06029727229631778,3,310
ASV_00557,0.07387673409461015,0.032471014337448284,3,310
ASV_00559,0.049358974358974406,0.019713492711130515,3,310
ASV_00563,0.05921691014674202,0.018717400250785474,4,310
ASV_00564,0.08950617283950613,NA,2,310
ASV_00566,0.08914521848214041,0.09535723904222018,3,310
ASV_00568,0.07764866363381177,0.026640809487586587,3,310
ASV_00569,0.1405228758169934,NA,2,310
ASV_00570,0.07991217159402443,0.036147777537882425,6,310
ASV_00571,0.1394557823129251,NA,2,310
ASV_00572,0.04161487583688047,0.04052979316725984,3,310
ASV_00574,0.041027121529433615,0.037157706929972494,6,310
ASV_00575,0.059045040968037234,0.01890989208729188,3,310
ASV_00576,0.057017364225986,0.03237150672571551,4,310
