node_id,level1,leaf_id,layer_id,flow,node_name,layer_name
13,1,592,4,5.13838e-4,ASV_00013,FI1
13,1,7,5,0.00106875,ASV_00013,UK1
13,1,2159,6,1.84164e-4,ASV_00013,UK2
13,1,1797,7,2.30956e-4,ASV_00013,SE1
14,1,2597,1,1.18955e-4,ASV_00014,IT1
14,1,2205,2,1.77435e-4,ASV_00014,IT2
14,1,2795,3,5.67153e-5,ASV_00014,IT3
14,1,1996,4,2.03807e-4,ASV_00014,FI1
14,1,546,5,5.35137e-4,ASV_00014,UK1
14,1,1727,6,2.42419e-4,ASV_00014,UK2
14,1,2031,7,2.00103e-4,ASV_00014,SE1
15,1,1423,1,2.88203e-4,ASV_00015,IT1
15,1,870,2,4.03602e-4,ASV_00015,IT2
15,1,2995,3,9.30607e-6,ASV_00015,IT3
15,1,999,4,3.71161e-4,ASV_00015,FI1
15,1,417,5,6.03284e-4,ASV_00015,UK1
15,1,2306,6,1.64174e-4,ASV_00015,UK2
15,1,1451,7,2.83768e-4,ASV_00015,SE1
16,1,1666,2,2.50716e-4,ASV_00016,IT2
16,1,2899,3,3.24361e-5,ASV_00016,IT3
16,1,1389,4,2.94493e-4,ASV_00016,FI1
16,1,451,5,5.86707e-4,ASV_00016,UK1
16,1,2127,6,1.87416e-4,ASV_00016,UK2
16,1,2051,7,1.97932e-4,ASV_00016,SE1
17,1,1441,1,2.85633e-4,ASV_00017,IT1
17,1,508,2,5.58409e-4,ASV_00017,IT2
17,1,2842,3,4.32158e-5,ASV_00017,IT3
17,1,178,5,7.86843e-4,ASV_00017,UK1
17,1,2693,6,9.55285e-5,ASV_00017,UK2
18,1,1416,1,2.90746e-4,ASV_00018,IT1
18,1,404,2,6.10765e-4,ASV_00018,IT2
18,1,2972,3,1.63372e-5,ASV_00018,IT3
18,1,2699,4,9.43733e-5,ASV_00018,FI1
18,1,234,5,7.38222e-4,ASV_00018,UK1
18,1,1401,6,2.92956e-4,ASV_00018,UK2
18,1,1341,7,3.03757e-4,ASV_00018,SE1
19,1,1556,1,2.6563e-4,ASV_00019,IT1
19,1,1302,2,3.09574e-4,ASV_00019,IT2
19,1,2748,3,7.62441e-5,ASV_00019,IT3
19,1,2309,4,1.63948e-4,ASV_00019,FI1
19,1,519,5,5.50954e-4,ASV_00019,UK1
19,1,2590,6,1.19981e-4,ASV_00019,UK2
19,1,1603,7,2.59786e-4,ASV_00019,SE1
20,1,1355,1,3.01367e-4,ASV_00020,IT1
20,1,1161,2,3.36736e-4,ASV_00020,IT2
20,1,2849,3,4.19133e-5,ASV_00020,IT3
20,1,1472,4,2.80358e-4,ASV_00020,FI1
20,1,1273,5,3.1331e-4,ASV_00020,UK1
20,1,2619,6,1.13948e-4,ASV_00020,UK2
20,1,1174,7,3.33422e-4,ASV_00020,SE1
21,1,786,2,4.3201e-4,ASV_00021,IT2
21,1,2867,3,3.81145e-5,ASV_00021,IT3
21,1,708,4,4.61752e-4,ASV_00021,FI1
21,1,158,5,8.03787e-4,ASV_00021,UK1
21,1,2358,6,1.55794e-4,ASV_00021,UK2
21,1,948,7,3.85226e-4,ASV_00021,SE1
22,1,2444,1,1.4348e-4,ASV_00022,IT1
22,1,2042,2,1.98957e-4,ASV_00022,IT2
22,1,2973,3,1.62413e-5,ASV_00022,IT3
22,1,1941,4,2.11455e-4,ASV_00022,FI1
22,1,176,5,7.87408e-4,ASV_00022,UK1
22,1,1561,6,2.65094e-4,ASV_00022,UK2
22,1,801,7,4.25446e-4,ASV_00022,SE1
23,1,1925,1,2.13375e-4,ASV_00023,IT1
23,1,461,2,5.78936e-4,ASV_00023,IT2
23,1,2768,3,6.6173e-5,ASV_00023,IT3
23,1,2596,4,1.19122e-4,ASV_00023,FI1
23,1,216,5,7.54902e-4,ASV_00023,UK1
23,1,1296,6,3.10239e-4,ASV_00023,UK2
23,1,1299,7,3.09761e-4,ASV_00023,SE1
24,1,1542,1,2.67417e-4,ASV_00024,IT1
24,1,2080,2,1.93783e-4,ASV_00024,IT2
24,1,2889,3,3.388e-5,ASV_00024,IT3
24,1,768,4,4.41384e-4,ASV_00024,FI1
24,1,13,5,0.00104713,ASV_00024,UK1
24,1,2620,6,1.13947e-4,ASV_00024,UK2
24,1,730,7,4.54275e-4,ASV_00024,SE1
25,1,2170,1,1.82552e-4,ASV_00025,IT1
25,1,1221,2,3.22888e-4,ASV_00025,IT2
25,1,2866,3,3.86334e-5,ASV_00025,IT3
25,1,11,5,0.00104956,ASV_00025,UK1
26,1,1621,1,2.56792e-4,ASV_00026,IT1
26,1,657,2,4.85564e-4,ASV_00026,IT2
26,1,2954,3,2.05524e-5,ASV_00026,IT3
26,1,1202,4,3.26045e-4,ASV_00026,FI1
26,1,438,5,5.92858e-4,ASV_00026,UK1
26,1,2433,6,1.44727e-4,ASV_00026,UK2
26,1,1421,7,2.89649e-4,ASV_00026,SE1
27,1,2534,7,1.2831e-4,ASV_00027,SE1
28,1,1587,1,2.61839e-4,ASV_00028,IT1
28,1,326,2,6.6079e-4,ASV_00028,IT2
28,1,2945,3,2.31706e-5,ASV_00028,IT3
28,1,661,4,4.83787e-4,ASV_00028,FI1
28,1,200,5,7.68075e-4,ASV_00028,UK1
28,1,2563,6,1.23825e-4,ASV_00028,UK2
28,1,2324,7,1.62283e-4,ASV_00028,SE1
29,1,2106,1,1.89997e-4,ASV_00029,IT1
29,1,2045,2,1.98572e-4,ASV_00029,IT2
29,1,2942,3,2.36673e-5,ASV_00029,IT3
29,1,2647,4,1.07213e-4,ASV_00029,FI1
29,1,460,5,5.79822e-4,ASV_00029,UK1
29,1,1944,6,2.11121e-4,ASV_00029,UK2
29,1,673,7,4.76574e-4,ASV_00029,SE1
30,1,1865,1,2.21194e-4,ASV_00030,IT1
30,1,1053,2,3.60227e-4,ASV_00030,IT2
30,1,2948,3,2.19164e-5,ASV_00030,IT3
30,1,387,4,6.23834e-4,ASV_00030,FI1
30,1,600,5,5.11292e-4,ASV_00030,UK1
30,1,2682,6,9.88395e-5,ASV_00030,UK2
30,1,784,7,4.32494e-4,ASV_00030,SE1
31,1,1097,1,3.50772e-4,ASV_00031,IT1
31,1,995,2,3.71463e-4,ASV_00031,IT2
31,1,2930,3,2.64214e-5,ASV_00031,IT3
31,1,2097,4,1.91398e-4,ASV_00031,FI1
31,1,233,5,7.41609e-4,ASV_00031,UK1
31,1,2729,6,8.50542e-5,ASV_00031,UK2
31,1,1021,7,3.6613e-4,ASV_00031,SE1
32,1,1105,1,3.49342e-4,ASV_00032,IT1
32,1,470,2,5.73671e-4,ASV_00032,IT2
32,1,2850,3,4.16686e-5,ASV_00032,IT3
32,1,2254,4,1.70115e-4,ASV_00032,FI1
32,1,701,5,4.65459e-4,ASV_00032,UK1
32,1,2370,6,1.54481e-4,ASV_00032,UK2
32,1,1037,7,3.63312e-4,ASV_00032,SE1
33,1,1059,1,3.57855e-4,ASV_00033,IT1
33,1,516,2,5.52096e-4,ASV_00033,IT2
33,1,2969,3,1.70867e-5,ASV_00033,IT3
33,1,1210,4,3.24811e-4,ASV_00033,FI1
33,1,398,5,6.14446e-4,ASV_00033,UK1
33,1,2053,6,1.97576e-4,ASV_00033,UK2
33,1,1495,7,2.75865e-4,ASV_00033,SE1
34,1,2767,1,6.7274e-5,ASV_00034,IT1
34,1,843,2,4.09265e-4,ASV_00034,IT2
34,1,2869,3,3.79761e-5,ASV_00034,IT3
34,1,705,4,4.62319e-4,ASV_00034,FI1
34,1,526,5,5.47424e-4,ASV_00034,UK1
34,1,1325,6,3.06457e-4,ASV_00034,UK2
34,1,1265,7,3.14419e-4,ASV_00034,SE1
35,1,1957,1,2.09355e-4,ASV_00035,IT1
35,1,1501,2,2.75083e-4,ASV_00035,IT2
35,1,2909,3,2.97741e-5,ASV_00035,IT3
35,1,1670,4,2.50261e-4,ASV_00035,FI1
35,1,18,5,0.00101782,ASV_00035,UK1
35,1,1950,6,2.10399e-4,ASV_00035,UK2
35,1,963,7,3.81191e-4,ASV_00035,SE1
36,1,755,1,4.45736e-4,ASV_00036,IT1
36,1,745,2,4.5054e-4,ASV_00036,IT2
36,1,2799,3,5.5086e-5,ASV_00036,IT3
36,1,1626,4,2.56185e-4,ASV_00036,FI1
36,1,76,5,8.96057e-4,ASV_00036,UK1
36,1,2043,6,1.98846e-4,ASV_00036,UK2
36,1,2665,7,1.01764e-4,ASV_00036,SE1
37,1,1349,1,3.02344e-4,ASV_00037,IT1
37,1,1215,2,3.23953e-4,ASV_00037,IT2
37,1,2838,3,4.42003e-5,ASV_00037,IT3
37,1,445,5,5.89416e-4,ASV_00037,UK1
37,1,1539,6,2.68492e-4,ASV_00037,UK2
37,1,753,7,4.47005e-4,ASV_00037,SE1
38,1,1130,1,3.44371e-4,ASV_00038,IT1
38,1,409,2,6.08133e-4,ASV_00038,IT2
38,1,2834,3,4.54146e-5,ASV_00038,IT3
38,1,624,5,5.00657e-4,ASV_00038,UK1
38,1,2687,6,9.78606e-5,ASV_00038,UK2
39,1,1191,2,3.29337e-4,ASV_00039,IT2
39,1,2494,4,1.35352e-4,ASV_00039,FI1
39,1,33,5,9.6697e-4,ASV_00039,UK1
39,1,2221,6,1.75371e-4,ASV_00039,UK2
39,1,2668,7,1.01048e-4,ASV_00039,SE1
40,1,2538,1,1.27751e-4,ASV_00040,IT1
40,1,320,2,6.67671e-4,ASV_00040,IT2
40,1,2882,3,3.53267e-5,ASV_00040,IT3
40,1,2327,4,1.61916e-4,ASV_00040,FI1
40,1,400,5,6.1264e-4,ASV_00040,UK1
40,1,2614,6,1.15233e-4,ASV_00040,UK2
40,1,1212,7,3.24613e-4,ASV_00040,SE1
41,1,2415,1,1.48066e-4,ASV_00041,IT1
41,1,944,2,3.86892e-4,ASV_00041,IT2
41,1,2819,3,4.79517e-5,ASV_00041,IT3
41,1,344,5,6.5276e-4,ASV_00041,UK1
41,1,2177,6,1.81393e-4,ASV_00041,UK2
41,1,1080,7,3.53996e-4,ASV_00041,SE1
42,1,1731,1,2.42125e-4,ASV_00042,IT1
42,1,1192,2,3.29301e-4,ASV_00042,IT2
42,1,2936,3,2.55586e-5,ASV_00042,IT3
42,1,1924,4,2.13575e-4,ASV_00042,FI1
42,1,559,5,5.2948e-4,ASV_00042,UK1
42,1,2667,6,1.01142e-4,ASV_00042,UK2
42,1,1227,7,3.21797e-4,ASV_00042,SE1
43,1,1029,1,3.64495e-4,ASV_00043,IT1
43,1,2140,2,1.85889e-4,ASV_00043,IT2
43,1,2931,3,2.61346e-5,ASV_00043,IT3
43,1,270,5,7.09814e-4,ASV_00043,UK1
43,1,2722,6,8.69289e-5,ASV_00043,UK2
44,1,2674,1,1.00436e-4,ASV_00044,IT1
44,1,965,2,3.80737e-4,ASV_00044,IT2
44,1,2997,3,8.85486e-6,ASV_00044,IT3
44,1,531,4,5.45791e-4,ASV_00044,FI1
44,1,605,5,5.09173e-4,ASV_00044,UK1
44,1,2771,6,6.39505e-5,ASV_00044,UK2
44,1,741,7,4.51032e-4,ASV_00044,SE1
45,1,1931,1,2.12573e-4,ASV_00045,IT1
45,1,873,2,4.03157e-4,ASV_00045,IT2
45,1,597,4,5.11984e-4,ASV_00045,FI1
45,1,122,5,8.34475e-4,ASV_00045,UK1
45,1,2193,6,1.79183e-4,ASV_00045,UK2
45,1,1837,7,2.24923e-4,ASV_00045,SE1
46,1,2070,1,1.95402e-4,ASV_00046,IT1
46,1,1073,2,3.54804e-4,ASV_00046,IT2
46,1,2894,3,3.29947e-5,ASV_00046,IT3
46,1,1117,4,3.46379e-4,ASV_00046,FI1
46,1,85,5,8.83396e-4,ASV_00046,UK1
46,1,2382,6,1.52668e-4,ASV_00046,UK2
46,1,910,7,3.94942e-4,ASV_00046,SE1
47,1,2663,1,1.02158e-4,ASV_00047,IT1
47,1,2298,2,1.64875e-4,ASV_00047,IT2
47,1,2778,3,6.22592e-5,ASV_00047,IT3
47,1,261,5,7.15858e-4,ASV_00047,UK1
48,1,2121,1,1.88334e-4,ASV_00048,IT1
48,1,836,2,4.11699e-4,ASV_00048,IT2
48,1,2934,3,2.56152e-5,ASV_00048,IT3
48,1,1969,4,2.07248e-4,ASV_00048,FI1
48,1,485,5,5.69567e-4,ASV_00048,UK1
48,1,2122,6,1.88147e-4,ASV_00048,UK2
48,1,935,7,3.88523e-4,ASV_00048,SE1
49,1,1764,1,2.36114e-4,ASV_00049,IT1
49,1,1807,2,2.29524e-4,ASV_00049,IT2
49,1,2769,3,6.58711e-5,ASV_00049,IT3
49,1,420,5,6.00142e-4,ASV_00049,UK1
49,1,2541,6,1.27287e-4,ASV_00049,UK2
49,1,424,7,5.97729e-4,ASV_00049,SE1
50,1,1653,2,2.52579e-4,ASV_00050,IT2
50,1,2789,3,5.93805e-5,ASV_00050,IT3
50,1,1184,4,3.31739e-4,ASV_00050,FI1
50,1,267,5,7.13854e-4,ASV_00050,UK1
50,1,2088,6,1.92785e-4,ASV_00050,UK2
50,1,1086,7,3.52674e-4,ASV_00050,SE1
51,1,1723,1,2.42658e-4,ASV_00051,IT1
51,1,807,2,4.23309e-4,ASV_00051,IT2
51,1,2772,3,6.38881e-5,ASV_00051,IT3
51,1,1680,4,2.49539e-4,ASV_00051,FI1
51,1,389,5,6.21948e-4,ASV_00051,UK1
51,1,2502,6,1.33888e-4,ASV_00051,UK2
51,1,593,7,5.13767e-4,ASV_00051,SE1
52,1,1386,2,2.95124e-4,ASV_00052,IT2
52,1,2851,3,4.15858e-5,ASV_00052,IT3
52,1,523,4,5.48772e-4,ASV_00052,FI1
52,1,183,5,7.85455e-4,ASV_00052,UK1
52,1,2783,6,6.14923e-5,ASV_00052,UK2
52,1,1814,7,2.28669e-4,ASV_00052,SE1
53,1,1711,1,2.44091e-4,ASV_00053,IT1
53,1,403,2,6.11368e-4,ASV_00053,IT2
53,1,2806,3,5.27418e-5,ASV_00053,IT3
53,1,2770,4,6.46413e-5,ASV_00053,FI1
53,1,479,5,5.71432e-4,ASV_00053,UK1
53,1,1697,6,2.46276e-4,ASV_00053,UK2
53,1,574,7,5.23113e-4,ASV_00053,SE1
54,1,1589,1,2.61527e-4,ASV_00054,IT1
54,1,970,2,3.79571e-4,ASV_00054,IT2
54,1,2989,3,1.21979e-5,ASV_00054,IT3
54,1,900,4,3.97072e-4,ASV_00054,FI1
54,1,79,5,8.92979e-4,ASV_00054,UK1
54,1,2455,6,1.42405e-4,ASV_00054,UK2
54,1,2276,7,1.68011e-4,ASV_00054,SE1
55,1,1992,1,2.04026e-4,ASV_00055,IT1
55,1,611,2,5.07288e-4,ASV_00055,IT2
55,1,2860,3,3.9629e-5,ASV_00055,IT3
55,1,762,4,4.44335e-4,ASV_00055,FI1
55,1,536,5,5.41143e-4,ASV_00055,UK1
55,1,2798,6,5.60387e-5,ASV_00055,UK2
55,1,2373,7,1.54188e-4,ASV_00055,SE1
56,1,2447,1,1.43231e-4,ASV_00056,IT1
56,1,665,2,4.82212e-4,ASV_00056,IT2
56,1,2855,3,4.088e-5,ASV_00056,IT3
56,1,1520,4,2.71349e-4,ASV_00056,FI1
56,1,527,5,5.46731e-4,ASV_00056,UK1
56,1,2565,6,1.23648e-4,ASV_00056,UK2
56,1,1624,7,2.56379e-4,ASV_00056,SE1
57,1,1842,1,2.2438e-4,ASV_00057,IT1
57,1,752,2,4.48274e-4,ASV_00057,IT2
57,1,2981,3,1.43945e-5,ASV_00057,IT3
57,1,1790,4,2.31821e-4,ASV_00057,FI1
57,1,488,5,5.68142e-4,ASV_00057,UK1
57,1,1519,6,2.71361e-4,ASV_00057,UK2
57,1,2285,7,1.65781e-4,ASV_00057,SE1
58,1,2012,1,2.01766e-4,ASV_00058,IT1
58,1,647,2,4.90786e-4,ASV_00058,IT2
58,1,2960,3,1.95219e-5,ASV_00058,IT3
58,1,909,4,3.94959e-4,ASV_00058,FI1
58,1,246,5,7.2609e-4,ASV_00058,UK1
58,1,1267,6,3.14176e-4,ASV_00058,UK2
58,1,1799,7,2.30682e-4,ASV_00058,SE1
59,1,1015,1,3.68348e-4,ASV_00059,IT1
59,1,827,2,4.15338e-4,ASV_00059,IT2
59,1,2812,3,5.03555e-5,ASV_00059,IT3
59,1,1147,4,3.39717e-4,ASV_00059,FI1
59,1,252,5,7.22707e-4,ASV_00059,UK1
59,1,2027,6,2.00265e-4,ASV_00059,UK2
59,1,2214,7,1.75913e-4,ASV_00059,SE1
60,1,615,2,5.0438e-4,ASV_00060,IT2
60,1,602,4,5.10534e-4,ASV_00060,FI1
60,1,14,5,0.0010386,ASV_00060,UK1
60,1,2227,6,1.74462e-4,ASV_00060,UK2
60,1,1445,7,2.84702e-4,ASV_00060,SE1
61,1,691,2,4.68733e-4,ASV_00061,IT2
61,1,601,4,5.10593e-4,ASV_00061,FI1
61,1,117,5,8.40165e-4,ASV_00061,UK1
61,1,2697,6,9.50144e-5,ASV_00061,UK2
61,1,720,7,4.58303e-4,ASV_00061,SE1
62,1,1881,1,2.19794e-4,ASV_00062,IT1
62,1,1070,2,3.55215e-4,ASV_00062,IT2
62,1,2985,3,1.26629e-5,ASV_00062,IT3
62,1,1634,4,2.55082e-4,ASV_00062,FI1
62,1,105,5,8.61239e-4,ASV_00062,UK1
62,1,2533,6,1.29011e-4,ASV_00062,UK2
62,1,1454,7,2.83598e-4,ASV_00062,SE1
63,1,1439,1,2.8605e-4,ASV_00063,IT1
63,1,628,2,4.99465e-4,ASV_00063,IT2
63,1,2963,3,1.92776e-5,ASV_00063,IT3
63,1,1102,4,3.49739e-4,ASV_00063,FI1
63,1,244,5,7.29354e-4,ASV_00063,UK1
63,1,2643,6,1.08134e-4,ASV_00063,UK2
63,1,1689,7,2.47592e-4,ASV_00063,SE1
64,1,2219,1,1.75516e-4,ASV_00064,IT1
64,1,1185,2,3.31483e-4,ASV_00064,IT2
64,1,2830,3,4.59171e-5,ASV_00064,IT3
64,1,1353,4,3.01635e-4,ASV_00064,FI1
64,1,299,5,6.86956e-4,ASV_00064,UK1
64,1,2704,6,9.23605e-5,ASV_00064,UK2
64,1,633,7,4.97763e-4,ASV_00064,SE1
65,1,1650,1,2.53035e-4,ASV_00065,IT1
65,1,1637,2,2.54712e-4,ASV_00065,IT2
65,1,2978,3,1.51846e-5,ASV_00065,IT3
65,1,17,5,0.00102279,ASV_00065,UK1
66,1,863,2,4.04822e-4,ASV_00066,IT2
66,1,1384,4,2.95242e-4,ASV_00066,FI1
66,1,215,5,7.55445e-4,ASV_00066,UK1
66,1,1858,6,2.22548e-4,ASV_00066,UK2
66,1,1859,7,2.22071e-4,ASV_00066,SE1
67,1,1122,1,3.45423e-4,ASV_00067,IT1
67,1,1529,2,2.70044e-4,ASV_00067,IT2
67,1,2841,3,4.35753e-5,ASV_00067,IT3
67,1,1017,4,3.66839e-4,ASV_00067,FI1
67,1,109,5,8.55267e-4,ASV_00067,UK1
67,1,1765,6,2.35914e-4,ASV_00067,UK2
67,1,1810,7,2.29269e-4,ASV_00067,SE1
68,1,1434,1,2.86708e-4,ASV_00068,IT1
68,1,1850,2,2.23275e-4,ASV_00068,IT2
68,1,2890,3,3.37108e-5,ASV_00068,IT3
68,1,339,5,6.56766e-4,ASV_00068,UK1
68,1,2104,6,1.90087e-4,ASV_00068,UK2
69,1,1071,2,3.54928e-4,ASV_00069,IT2
69,1,2848,3,4.20595e-5,ASV_00069,IT3
69,1,1774,4,2.34683e-4,ASV_00069,FI1
69,1,42,5,9.48485e-4,ASV_00069,UK1
69,1,1851,6,2.23154e-4,ASV_00069,UK2
69,1,853,7,4.07752e-4,ASV_00069,SE1
70,1,1144,1,3.40306e-4,ASV_00070,IT1
70,1,486,2,5.69344e-4,ASV_00070,IT2
70,1,2908,3,3.01876e-5,ASV_00070,IT3
70,1,1465,4,2.81572e-4,ASV_00070,FI1
70,1,170,5,7.91285e-4,ASV_00070,UK1
70,1,2301,6,1.64458e-4,ASV_00070,UK2
70,1,846,7,4.08521e-4,ASV_00070,SE1
71,1,2289,1,1.65227e-4,ASV_00071,IT1
71,1,1690,2,2.47001e-4,ASV_00071,IT2
71,1,2895,3,3.28442e-5,ASV_00071,IT3
71,1,969,4,3.79629e-4,ASV_00071,FI1
71,1,892,5,3.99654e-4,ASV_00071,UK1
71,1,2557,6,1.24532e-4,ASV_00071,UK2
71,1,439,7,5.91997e-4,ASV_00071,SE1
72,1,1813,2,2.29068e-4,ASV_00072,IT2
72,1,272,5,7.09454e-4,ASV_00072,UK1
72,1,2284,6,1.66203e-4,ASV_00072,UK2
73,1,2499,1,1.34414e-4,ASV_00073,IT1
73,1,699,2,4.65507e-4,ASV_00073,IT2
73,1,2902,3,3.17468e-5,ASV_00073,IT3
73,1,331,5,6.58477e-4,ASV_00073,UK1
73,1,2054,6,1.97537e-4,ASV_00073,UK2
74,1,1308,2,3.08578e-4,ASV_00074,IT2
74,1,349,5,6.47193e-4,ASV_00074,UK1
74,1,2497,6,1.34495e-4,ASV_00074,UK2
74,1,1464,7,2.81882e-4,ASV_00074,SE1
75,1,1557,1,2.65567e-4,ASV_00075,IT1
75,1,947,2,3.86485e-4,ASV_00075,IT2
75,1,2904,3,3.11894e-5,ASV_00075,IT3
75,1,266,5,7.14128e-4,ASV_00075,UK1
75,1,2627,6,1.12574e-4,ASV_00075,UK2
76,1,1685,1,2.49091e-4,ASV_00076,IT1
76,1,2344,2,1.59078e-4,ASV_00076,IT2
76,1,2857,3,4.04024e-5,ASV_00076,IT3
76,1,430,4,5.95293e-4,ASV_00076,FI1
76,1,239,5,7.31519e-4,ASV_00076,UK1
76,1,2686,6,9.78919e-5,ASV_00076,UK2
76,1,377,7,6.29865e-4,ASV_00076,SE1
77,1,1928,1,2.1322e-4,ASV_00077,IT1
77,1,513,2,5.54462e-4,ASV_00077,IT2
77,1,2996,3,9.29917e-6,ASV_00077,IT3
78,1,1976,1,2.06233e-4,ASV_00078,IT1
78,1,563,2,5.27722e-4,ASV_00078,IT2
78,1,2887,3,3.42032e-5,ASV_00078,IT3
78,1,1226,4,3.21944e-4,ASV_00078,FI1
78,1,376,5,6.30624e-4,ASV_00078,UK1
78,1,2679,6,9.96778e-5,ASV_00078,UK2
78,1,1521,7,2.71126e-4,ASV_00078,SE1
79,1,1773,1,2.34696e-4,ASV_00079,IT1
79,1,1461,2,2.82724e-4,ASV_00079,IT2
79,1,2854,3,4.11995e-5,ASV_00079,IT3
79,1,23,5,0.0010044,ASV_00079,UK1
79,1,2109,6,1.89628e-4,ASV_00079,UK2
80,1,1190,2,3.30501e-4,ASV_00080,IT2
80,1,2846,3,4.21187e-5,ASV_00080,IT3
80,1,1052,4,3.60274e-4,ASV_00080,FI1
80,1,262,5,7.15851e-4,ASV_00080,UK1
80,1,1889,6,2.19201e-4,ASV_00080,UK2
80,1,744,7,4.50778e-4,ASV_00080,SE1
81,1,1577,1,2.63396e-4,ASV_00081,IT1
81,1,291,2,6.92467e-4,ASV_00081,IT2
81,1,2888,3,3.39814e-5,ASV_00081,IT3
81,1,1047,4,3.61599e-4,ASV_00081,FI1
81,1,431,5,5.94865e-4,ASV_00081,UK1
