node_id,level1,leaf_id,layer_id,flow,node_name,layer_name
6,1,364,5,6.33659e-4,ASV_00006,UK1
6,1,2179,6,1.84275e-4,ASV_00006,UK2
6,1,367,7,6.33197e-4,ASV_00006,SE1
7,1,2004,1,2.05276e-4,ASV_00007,IT1
7,1,586,2,4.97509e-4,ASV_00007,IT2
7,1,2809,3,5.78471e-5,ASV_00007,IT3
7,1,1776,4,2.38552e-4,ASV_00007,FI1
7,1,169,5,8.01156e-4,ASV_00007,UK1
7,1,1745,6,2.42387e-4,ASV_00007,UK2
7,1,2728,7,8.94318e-5,ASV_00007,SE1
8,1,1051,1,3.60644e-4,ASV_00008,IT1
8,1,855,2,4.03584e-4,ASV_00008,IT2
8,1,2880,3,3.87743e-5,ASV_00008,IT3
8,1,1586,4,2.6442e-4,ASV_00008,FI1
8,1,43,5,9.58386e-4,ASV_00008,UK1
8,1,2535,6,1.34071e-4,ASV_00008,UK2
8,1,619,7,4.82739e-4,ASV_00008,SE1
9,1,2609,1,1.21709e-4,ASV_00009,IT1
9,1,442,2,5.80112e-4,ASV_00009,IT2
9,1,2839,3,4.8411e-5,ASV_00009,IT3
9,1,1346,4,3.03142e-4,ASV_00009,FI1
9,1,5,5,0.00106267,ASV_00009,UK1
9,1,2737,6,8.76105e-5,ASV_00009,UK2
9,1,2461,7,1.45422e-4,ASV_00009,SE1
10,1,2055,1,1.98563e-4,ASV_00010,IT1
10,1,1582,2,2.6497e-4,ASV_00010,IT2
10,1,2991,3,1.79103e-5,ASV_00010,IT3
10,1,853,4,4.03722e-4,ASV_00010,FI1
10,1,175,5,7.93526e-4,ASV_00010,UK1
10,1,1986,6,2.07978e-4,ASV_00010,UK2
10,1,1834,7,2.27827e-4,ASV_00010,SE1
11,1,1060,1,3.58955e-4,ASV_00011,IT1
11,1,942,2,3.84959e-4,ASV_00011,IT2
11,1,2913,3,3.37107e-5,ASV_00011,IT3
11,1,408,4,6.0309e-4,ASV_00011,FI1
11,1,132,5,8.29744e-4,ASV_00011,UK1
11,1,1393,6,2.95724e-4,ASV_00011,UK2
11,1,1440,7,2.8708e-4,ASV_00011,SE1
12,1,1125,1,3.45157e-4,ASV_00012,IT1
12,1,449,2,5.75194e-4,ASV_00012,IT2
12,1,1664,4,2.54387e-4,ASV_00012,FI1
12,1,581,5,4.99492e-4,ASV_00012,UK1
12,1,2752,6,7.93518e-5,ASV_00012,UK2
12,1,2607,7,1.21791e-4,ASV_00012,SE1
13,1,1387,1,2.96727e-4,ASV_00013,IT1
13,1,861,2,4.01728e-4,ASV_00013,IT2
13,1,2932,3,3.04409e-5,ASV_00013,IT3
13,1,796,4,4.20465e-4,ASV_00013,FI1
13,1,184,5,7.82702e-4,ASV_00013,UK1
13,1,1634,6,2.57545e-4,ASV_00013,UK2
13,1,2034,7,2.00391e-4,ASV_00013,SE1
14,1,2537,1,1.33729e-4,ASV_00014,IT1
14,1,1049,2,3.60784e-4,ASV_00014,IT2
14,1,2838,3,4.85788e-5,ASV_00014,IT3
14,1,1229,4,3.2517e-4,ASV_00014,FI1
14,1,424,5,5.9387e-4,ASV_00014,UK1
14,1,1557,6,2.67846e-4,ASV_00014,UK2
14,1,2510,7,1.38263e-4,ASV_00014,SE1
15,1,1619,1,2.59996e-4,ASV_00015,IT1
15,1,908,2,3.91014e-4,ASV_00015,IT2
15,1,2971,3,2.21736e-5,ASV_00015,IT3
15,1,1516,4,2.74056e-4,ASV_00015,FI1
15,1,315,5,6.63751e-4,ASV_00015,UK1
15,1,2040,6,2.00058e-4,ASV_00015,UK2
15,1,560,7,5.13564e-4,ASV_00015,SE1
16,1,643,2,4.73106e-4,ASV_00016,IT2
16,1,2888,3,3.77829e-5,ASV_00016,IT3
16,1,2730,4,8.88111e-5,ASV_00016,FI1
16,1,159,5,8.102e-4,ASV_00016,UK1
16,1,2186,6,1.83328e-4,ASV_00016,UK2
16,1,1267,7,3.17097e-4,ASV_00016,SE1
17,1,1729,1,2.44101e-4,ASV_00017,IT1
17,1,1194,2,3.32328e-4,ASV_00017,IT2
17,1,2924,3,3.21051e-5,ASV_00017,IT3
17,1,323,5,6.57768e-4,ASV_00017,UK1
17,1,2104,6,1.9375e-4,ASV_00017,UK2
18,1,2221,1,1.77906e-4,ASV_00018,IT1
18,1,1583,2,2.64902e-4,ASV_00018,IT2
18,1,2763,3,7.37847e-5,ASV_00018,IT3
18,1,1942,4,2.12714e-4,ASV_00018,FI1
18,1,2693,6,9.92968e-5,ASV_00018,UK2
18,1,2570,7,1.29015e-4,ASV_00018,SE1
19,1,1700,1,2.49094e-4,ASV_00019,IT1
19,1,2031,2,2.01314e-4,ASV_00019,IT2
19,1,2725,3,8.98154e-5,ASV_00019,IT3
19,1,2023,4,2.02187e-4,ASV_00019,FI1
19,1,134,5,8.26694e-4,ASV_00019,UK1
19,1,1918,6,2.15988e-4,ASV_00019,UK2
19,1,706,7,4.48523e-4,ASV_00019,SE1
20,1,1361,1,3.00843e-4,ASV_00020,IT1
20,1,837,2,4.07491e-4,ASV_00020,IT2
20,1,2905,3,3.43724e-5,ASV_00020,IT3
20,1,1325,4,3.07046e-4,ASV_00020,FI1
20,1,14,5,0.00102625,ASV_00020,UK1
20,1,1858,6,2.25102e-4,ASV_00020,UK2
20,1,1529,7,2.71872e-4,ASV_00020,SE1
21,1,564,2,5.10506e-4,ASV_00021,IT2
21,1,2899,3,3.58995e-5,ASV_00021,IT3
21,1,1515,4,2.74178e-4,ASV_00021,FI1
21,1,23,5,0.00100297,ASV_00021,UK1
21,1,2696,6,9.75908e-5,ASV_00021,UK2
21,1,1436,7,2.87734e-4,ASV_00021,SE1
22,1,2259,1,1.7351e-4,ASV_00022,IT1
22,1,877,2,3.97889e-4,ASV_00022,IT2
22,1,2824,3,5.43416e-5,ASV_00022,IT3
22,1,1192,4,3.32674e-4,ASV_00022,FI1
22,1,440,5,5.81579e-4,ASV_00022,UK1
22,1,1687,6,2.51144e-4,ASV_00022,UK2
22,1,2361,7,1.59526e-4,ASV_00022,SE1
23,1,1454,1,2.83995e-4,ASV_00023,IT1
23,1,1173,2,3.36897e-4,ASV_00023,IT2
23,1,2805,3,5.87009e-5,ASV_00023,IT3
23,1,1675,4,2.52776e-4,ASV_00023,FI1
23,1,439,5,5.8186e-4,ASV_00023,UK1
23,1,2263,6,1.73285e-4,ASV_00023,UK2
23,1,1013,7,3.6951e-4,ASV_00023,SE1
24,1,1709,1,2.47284e-4,ASV_00024,IT1
24,1,2097,2,1.94197e-4,ASV_00024,IT2
24,1,2859,3,4.39808e-5,ASV_00024,IT3
24,1,1824,4,2.29419e-4,ASV_00024,FI1
24,1,282,5,6.91253e-4,ASV_00024,UK1
24,1,2701,6,9.57738e-5,ASV_00024,UK2
24,1,724,7,4.43727e-4,ASV_00024,SE1
25,1,1190,1,3.33352e-4,ASV_00025,IT1
25,1,466,2,5.68076e-4,ASV_00025,IT2
25,1,2879,3,3.87753e-5,ASV_00025,IT3
25,1,203,5,7.61555e-4,ASV_00025,UK1
26,1,1315,1,3.08621e-4,ASV_00026,IT1
26,1,871,2,3.98628e-4,ASV_00026,IT2
26,1,2836,3,4.88296e-5,ASV_00026,IT3
26,1,2405,4,1.53187e-4,ASV_00026,FI1
26,1,438,5,5.82598e-4,ASV_00026,UK1
26,1,1489,6,2.79109e-4,ASV_00026,UK2
26,1,1889,7,2.20903e-4,ASV_00026,SE1
27,1,2774,7,6.77505e-5,ASV_00027,SE1
28,1,1253,1,3.2056e-4,ASV_00028,IT1
28,1,1083,2,3.54627e-4,ASV_00028,IT2
28,1,2950,3,2.70877e-5,ASV_00028,IT3
28,1,1067,4,3.58192e-4,ASV_00028,FI1
28,1,326,5,6.54129e-4,ASV_00028,UK1
28,1,2334,6,1.64051e-4,ASV_00028,UK2
28,1,738,7,4.39262e-4,ASV_00028,SE1
29,1,2147,1,1.88465e-4,ASV_00029,IT1
29,1,1110,2,3.49096e-4,ASV_00029,IT2
29,1,2826,3,5.18626e-5,ASV_00029,IT3
29,1,1358,4,3.01234e-4,ASV_00029,FI1
29,1,405,5,6.06104e-4,ASV_00029,UK1
29,1,2309,6,1.67015e-4,ASV_00029,UK2
29,1,2010,7,2.04055e-4,ASV_00029,SE1
30,1,1617,1,2.60121e-4,ASV_00030,IT1
30,1,1545,2,2.69971e-4,ASV_00030,IT2
30,1,2900,3,3.56749e-5,ASV_00030,IT3
30,1,1906,4,2.17909e-4,ASV_00030,FI1
30,1,69,5,9.22499e-4,ASV_00030,UK1
30,1,2251,6,1.74153e-4,ASV_00030,UK2
30,1,746,7,0.00043705700000000003,ASV_00030,SE1
31,1,1441,1,2.8666e-4,ASV_00031,IT1
31,1,954,2,3.8278e-4,ASV_00031,IT2
31,1,2999,3,4.16099e-6,ASV_00031,IT3
31,1,1500,4,2.77404e-4,ASV_00031,FI1
31,1,136,5,8.257e-4,ASV_00031,UK1
31,1,2507,6,1.38604e-4,ASV_00031,UK2
31,1,2574,7,1.27882e-4,ASV_00031,SE1
32,1,2225,1,1.7732e-4,ASV_00032,IT1
32,1,774,2,4.30454e-4,ASV_00032,IT2
32,1,2934,3,3.01923e-5,ASV_00032,IT3
32,1,1046,4,3.60958e-4,ASV_00032,FI1
32,1,195,5,7.72166e-4,ASV_00032,UK1
32,1,2094,6,1.94492e-4,ASV_00032,UK2
32,1,668,7,4.62718e-4,ASV_00032,SE1
33,1,2562,1,1.29869e-4,ASV_00033,IT1
33,1,1908,2,2.17774e-4,ASV_00033,IT2
33,1,2990,3,1.79412e-5,ASV_00033,IT3
33,1,1396,4,2.95485e-4,ASV_00033,FI1
33,1,451,5,5.74646e-4,ASV_00033,UK1
33,1,2625,6,1.17158e-4,ASV_00033,UK2
33,1,2626,7,1.1705e-4,ASV_00033,SE1
34,1,1873,1,2.23179e-4,ASV_00034,IT1
34,1,1497,2,2.77489e-4,ASV_00034,IT2
34,1,2992,3,1.47849e-5,ASV_00034,IT3
34,1,887,4,3.96247e-4,ASV_00034,FI1
34,1,50,5,9.43394e-4,ASV_00034,UK1
34,1,2614,6,1.20824e-4,ASV_00034,UK2
34,1,2060,7,1.98161e-4,ASV_00034,SE1
35,1,1452,1,2.8406e-4,ASV_00035,IT1
35,1,670,2,4.61842e-4,ASV_00035,IT2
35,1,2917,3,3.30278e-5,ASV_00035,IT3
35,1,882,4,3.97392e-4,ASV_00035,FI1
35,1,591,5,4.96733e-4,ASV_00035,UK1
35,1,1813,6,2.31416e-4,ASV_00035,UK2
35,1,1581,7,2.64982e-4,ASV_00035,SE1
36,1,1809,1,2.32591e-4,ASV_00036,IT1
36,1,661,2,4.65683e-4,ASV_00036,IT2
36,1,2957,3,2.60098e-5,ASV_00036,IT3
36,1,2064,4,1.97915e-4,ASV_00036,FI1
36,1,684,5,4.58551e-4,ASV_00036,UK1
36,1,2274,6,1.71905e-4,ASV_00036,UK2
36,1,1503,7,2.76753e-4,ASV_00036,SE1
37,1,2446,1,1.48109e-4,ASV_00037,IT1
37,1,1881,2,2.22279e-4,ASV_00037,IT2
37,1,2981,3,1.91939e-5,ASV_00037,IT3
37,1,414,5,6.00588e-4,ASV_00037,UK1
37,1,1653,6,2.55384e-4,ASV_00037,UK2
37,1,1537,7,2.70806e-4,ASV_00037,SE1
38,1,1715,1,2.46483e-4,ASV_00038,IT1
38,1,1576,2,2.65707e-4,ASV_00038,IT2
38,1,2782,3,6.55346e-5,ASV_00038,IT3
38,1,357,5,6.38615e-4,ASV_00038,UK1
38,1,1812,6,2.31766e-4,ASV_00038,UK2
39,1,1408,2,2.93102e-4,ASV_00039,IT2
39,1,1455,4,2.83922e-4,ASV_00039,FI1
39,1,77,5,9.10329e-4,ASV_00039,UK1
39,1,2444,6,1.48323e-4,ASV_00039,UK2
39,1,1528,7,2.72099e-4,ASV_00039,SE1
40,1,1438,1,2.87388e-4,ASV_00040,IT1
40,1,2105,2,1.93732e-4,ASV_00040,IT2
40,1,2943,3,2.8264e-5,ASV_00040,IT3
40,1,868,4,3.99517e-4,ASV_00040,FI1
40,1,234,5,7.31437e-4,ASV_00040,UK1
40,1,1843,6,2.27244e-4,ASV_00040,UK2
40,1,2456,7,1.45821e-4,ASV_00040,SE1
41,1,2247,1,1.74449e-4,ASV_00041,IT1
41,1,722,2,4.43882e-4,ASV_00041,IT2
41,1,2909,3,3.39409e-5,ASV_00041,IT3
41,1,73,5,9.19081e-4,ASV_00041,UK1
41,1,1755,6,2.40966e-4,ASV_00041,UK2
41,1,1378,7,2.9765e-4,ASV_00041,SE1
42,1,1260,1,3.18709e-4,ASV_00042,IT1
42,1,549,2,5.18842e-4,ASV_00042,IT2
42,1,2923,3,3.21469e-5,ASV_00042,IT3
42,1,716,4,4.45017e-4,ASV_00042,FI1
42,1,493,5,5.49338e-4,ASV_00042,UK1
42,1,2415,6,1.51356e-4,ASV_00042,UK2
42,1,563,7,5.12883e-4,ASV_00042,SE1
43,1,1844,1,2.27143e-4,ASV_00043,IT1
43,1,1815,2,2.30896e-4,ASV_00043,IT2
43,1,2993,3,1.41021e-5,ASV_00043,IT3
43,1,12,5,0.00103046,ASV_00043,UK1
43,1,2426,6,1.49973e-4,ASV_00043,UK2
44,1,2622,1,1.17765e-4,ASV_00044,IT1
44,1,2145,2,1.88521e-4,ASV_00044,IT2
44,1,2975,3,2.08195e-5,ASV_00044,IT3
44,1,1498,4,2.7747e-4,ASV_00044,FI1
44,1,7,5,0.00105339,ASV_00044,UK1
44,1,2066,6,1.97825e-4,ASV_00044,UK2
44,1,1674,7,2.5303e-4,ASV_00044,SE1
45,1,1780,1,2.38051e-4,ASV_00045,IT1
45,1,1050,2,0.00036065099999999997,ASV_00045,IT2
45,1,1663,4,2.54436e-4,ASV_00045,FI1
45,1,213,5,7.49782e-4,ASV_00045,UK1
45,1,2336,6,1.63254e-4,ASV_00045,UK2
45,1,1186,7,3.3467e-4,ASV_00045,SE1
46,1,2677,1,1.05525e-4,ASV_00046,IT1
46,1,625,2,4.78768e-4,ASV_00046,IT2
46,1,2984,3,1.89929e-5,ASV_00046,IT3
46,1,2245,4,1.74923e-4,ASV_00046,FI1
46,1,313,5,6.6537e-4,ASV_00046,UK1
46,1,2211,6,1.79947e-4,ASV_00046,UK2
46,1,2088,7,1.94924e-4,ASV_00046,SE1
47,1,2685,1,1.02692e-4,ASV_00047,IT1
47,1,1261,2,3.18521e-4,ASV_00047,IT2
47,1,3000,3,3.88666e-6,ASV_00047,IT3
47,1,104,5,8.76158e-4,ASV_00047,UK1
48,1,2758,1,7.57545e-5,ASV_00048,IT1
48,1,761,2,4.33642e-4,ASV_00048,IT2
48,1,2942,3,2.84162e-5,ASV_00048,IT3
48,1,2338,4,1.63071e-4,ASV_00048,FI1
48,1,328,5,6.54004e-4,ASV_00048,UK1
48,1,2297,6,1.68575e-4,ASV_00048,UK2
48,1,1247,7,3.21773e-4,ASV_00048,SE1
49,1,1788,1,2.36808e-4,ASV_00049,IT1
49,1,537,2,5.26136e-4,ASV_00049,IT2
49,1,2814,3,5.60007e-5,ASV_00049,IT3
49,1,293,5,6.83113e-4,ASV_00049,UK1
49,1,2003,6,2.05403e-4,ASV_00049,UK2
49,1,1449,7,2.84908e-4,ASV_00049,SE1
50,1,648,2,4.70937e-4,ASV_00050,IT2
50,1,2877,3,3.8914e-5,ASV_00050,IT3
50,1,1429,4,2.89635e-4,ASV_00050,FI1
50,1,309,5,6.70331e-4,ASV_00050,UK1
50,1,1359,6,3.01117e-4,ASV_00050,UK2
50,1,1196,7,3.31919e-4,ASV_00050,SE1
51,1,1795,1,2.358e-4,ASV_00051,IT1
51,1,698,2,4.5143e-4,ASV_00051,IT2
51,1,2884,3,3.80871e-5,ASV_00051,IT3
51,1,1821,4,2.29762e-4,ASV_00051,FI1
51,1,519,5,5.3653e-4,ASV_00051,UK1
51,1,1965,6,2.10576e-4,ASV_00051,UK2
51,1,1461,7,2.82831e-4,ASV_00051,SE1
52,1,2128,2,1.90801e-4,ASV_00052,IT2
52,1,2885,3,3.80757e-5,ASV_00052,IT3
52,1,333,4,6.50039e-4,ASV_00052,FI1
52,1,230,5,7.34141e-4,ASV_00052,UK1
52,1,2579,6,1.26719e-4,ASV_00052,UK2
52,1,830,7,4.09506e-4,ASV_00052,SE1
53,1,2033,1,2.00553e-4,ASV_00053,IT1
53,1,1320,2,3.07531e-4,ASV_00053,IT2
53,1,2851,3,4.48644e-5,ASV_00053,IT3
53,1,1584,4,2.64847e-4,ASV_00053,FI1
53,1,61,5,9.25752e-4,ASV_00053,UK1
53,1,1736,6,2.43519e-4,ASV_00053,UK2
53,1,2098,7,1.94186e-4,ASV_00053,SE1
54,1,1692,1,2.50052e-4,ASV_00054,IT1
54,1,1219,2,3.27154e-4,ASV_00054,IT2
54,1,2788,3,6.26349e-5,ASV_00054,IT3
54,1,2019,4,2.02633e-4,ASV_00054,FI1
54,1,672,5,4.61452e-4,ASV_00054,UK1
54,1,2448,6,1.47612e-4,ASV_00054,UK2
54,1,2374,7,1.57354e-4,ASV_00054,SE1
55,1,2144,1,1.88594e-4,ASV_00055,IT1
55,1,1970,2,2.09929e-4,ASV_00055,IT2
55,1,2821,3,5.51668e-5,ASV_00055,IT3
55,1,1973,4,2.09518e-4,ASV_00055,FI1
55,1,383,5,6.19758e-4,ASV_00055,UK1
55,1,2676,6,1.05532e-4,ASV_00055,UK2
55,1,1341,7,3.03732e-4,ASV_00055,SE1
56,1,1735,1,2.43547e-4,ASV_00056,IT1
56,1,546,2,5.21863e-4,ASV_00056,IT2
56,1,2938,3,2.92309e-5,ASV_00056,IT3
56,1,834,4,4.07892e-4,ASV_00056,FI1
56,1,252,5,7.15694e-4,ASV_00056,UK1
56,1,2079,6,1.9647e-4,ASV_00056,UK2
56,1,688,7,4.57855e-4,ASV_00056,SE1
57,1,944,1,3.8464e-4,ASV_00057,IT1
57,1,1293,2,3.12684e-4,ASV_00057,IT2
57,1,2823,3,5.47536e-5,ASV_00057,IT3
57,1,1044,4,3.61229e-4,ASV_00057,FI1
57,1,522,5,5.34518e-4,ASV_00057,UK1
57,1,2160,6,1.86831e-4,ASV_00057,UK2
57,1,2125,7,1.90961e-4,ASV_00057,SE1
58,1,2041,1,2.00005e-4,ASV_00058,IT1
58,1,639,2,4.74589e-4,ASV_00058,IT2
58,1,2961,3,2.51216e-5,ASV_00058,IT3
58,1,1742,4,2.43009e-4,ASV_00058,FI1
58,1,322,5,6.59382e-4,ASV_00058,UK1
58,1,2399,6,1.53705e-4,ASV_00058,UK2
58,1,1240,7,3.23252e-4,ASV_00058,SE1
59,1,1382,1,2.97242e-4,ASV_00059,IT1
59,1,933,2,3.86321e-4,ASV_00059,IT2
59,1,2894,3,3.65919e-5,ASV_00059,IT3
59,1,2026,4,2.01972e-4,ASV_00059,FI1
59,1,53,5,9.38799e-4,ASV_00059,UK1
59,1,1520,6,2.73475e-4,ASV_00059,UK2
59,1,692,7,4.55703e-4,ASV_00059,SE1
60,1,577,2,5.00134e-4,ASV_00060,IT2
60,1,2796,4,6.08034e-5,ASV_00060,FI1
60,1,157,5,8.11286e-4,ASV_00060,UK1
60,1,2613,6,1.20876e-4,ASV_00060,UK2
60,1,990,7,3.72505e-4,ASV_00060,SE1
61,1,825,2,4.10291e-4,ASV_00061,IT2
61,1,416,4,6.00139e-4,ASV_00061,FI1
61,1,336,5,6.48191e-4,ASV_00061,UK1
61,1,2219,6,1.78082e-4,ASV_00061,UK2
61,1,1422,7,2.90479e-4,ASV_00061,SE1
62,1,1306,1,3.09449e-4,ASV_00062,IT1
62,1,1201,2,3.30802e-4,ASV_00062,IT2
62,1,2856,3,4.4206e-5,ASV_00062,IT3
62,1,1615,4,2.60412e-4,ASV_00062,FI1
62,1,277,5,6.96357e-4,ASV_00062,UK1
62,1,2326,6,1.65557e-4,ASV_00062,UK2
62,1,2078,7,1.96653e-4,ASV_00062,SE1
63,1,1662,1,2.54555e-4,ASV_00063,IT1
63,1,883,2,3.97117e-4,ASV_00063,IT2
63,1,2967,3,2.34337e-5,ASV_00063,IT3
63,1,624,4,4.79887e-4,ASV_00063,FI1
63,1,165,5,8.06561e-4,ASV_00063,UK1
63,1,1397,6,2.9545e-4,ASV_00063,UK2
63,1,1761,7,2.40061e-4,ASV_00063,SE1
64,1,1672,1,2.5337e-4,ASV_00064,IT1
64,1,1448,2,2.85116e-4,ASV_00064,IT2
64,1,2840,3,4.81954e-5,ASV_00064,IT3
64,1,2017,4,2.03096e-4,ASV_00064,FI1
64,1,177,5,7.92833e-4,ASV_00064,UK1
64,1,1808,6,2.32619e-4,ASV_00064,UK2
64,1,1693,7,2.49917e-4,ASV_00064,SE1
65,1,1239,1,3.23409e-4,ASV_00065,IT1
65,1,349,2,6.42817e-4,ASV_00065,IT2
65,1,2870,3,4.08096e-5,ASV_00065,IT3
65,1,72,5,9.19747e-4,ASV_00065,UK1
66,1,1036,2,3.63807e-4,ASV_00066,IT2
66,1,1140,4,3.4216e-4,ASV_00066,FI1
66,1,47,5,9.49804e-4,ASV_00066,UK1
66,1,2569,6,1.2923e-4,ASV_00066,UK2
66,1,2253,7,1.74147e-4,ASV_00066,SE1
67,1,1609,1,2.61228e-4,ASV_00067,IT1
67,1,2429,2,1.49886e-4,ASV_00067,IT2
67,1,2842,3,4.76669e-5,ASV_00067,IT3
67,1,838,4,4.0748e-4,ASV_00067,FI1
67,1,4,5,0.00106771,ASV_00067,UK1
67,1,2484,6,1.42547e-4,ASV_00067,UK2
67,1,2580,7,1.26316e-4,ASV_00067,SE1
68,1,2718,1,9.19305e-5,ASV_00068,IT1
68,1,1000,2,3.71366e-4,ASV_00068,IT2
68,1,2988,3,1.82343e-5,ASV_00068,IT3
68,1,246,5,7.24793e-4,ASV_00068,UK1
68,1,2344,6,1.61585e-4,ASV_00068,UK2
69,1,2069,2,1.97568e-4,ASV_00069,IT2
69,1,2930,3,3.06235e-5,ASV_00069,IT3
69,1,512,4,5.40923e-4,ASV_00069,FI1
69,1,147,5,8.18466e-4,ASV_00069,UK1
69,1,2063,6,1.97948e-4,ASV_00069,UK2
69,1,1172,7,3.36911e-4,ASV_00069,SE1
70,1,1426,1,2.90306e-4,ASV_00070,IT1
70,1,1708,2,2.47362e-4,ASV_00070,IT2
70,1,2791,3,6.2001e-5,ASV_00070,IT3
70,1,1943,4,2.12616e-4,ASV_00070,FI1
70,1,90,5,9.0046e-4,ASV_00070,UK1
70,1,1932,6,2.14302e-4,ASV_00070,UK2
70,1,1381,7,2.97395e-4,ASV_00070,SE1
71,1,1079,1,3.56356e-4,ASV_00071,IT1
71,1,656,2,4.67858e-4,ASV_00071,IT2
71,1,2883,3,3.8199e-5,ASV_00071,IT3
71,1,2049,4,1.99023e-4,ASV_00071,FI1
71,1,453,5,5.7434e-4,ASV_00071,UK1
71,1,2457,6,1.45674e-4,ASV_00071,UK2
71,1,2669,7,1.06809e-4,ASV_00071,SE1
72,1,1671,2,2.53586e-4,ASV_00072,IT2
72,1,243,5,7.27274e-4,ASV_00072,UK1
72,1,2551,6,1.31382e-4,ASV_00072,UK2
73,1,2318,1,1.6618e-4,ASV_00073,IT1
73,1,735,2,4.40223e-4,ASV_00073,IT2
73,1,2808,3,5.79105e-5,ASV_00073,IT3
73,1,192,5,7.75137e-4,ASV_00073,UK1
73,1,1473,6,2.81908e-4,ASV_00073,UK2
74,1,922,2,3.88903e-4,ASV_00074,IT2
74,1,188,5,7.78262e-4,ASV_00074,UK1
74,1,1762,6,2.40053e-4,ASV_00074,UK2
74,1,1345,7,3.03492e-4,ASV_00074,SE1
75,1,1390,1,2.96301e-4,ASV_00075,IT1
75,1,603,2,4.88349e-4,ASV_00075,IT2
75,1,2768,3,7.27823e-5,ASV_00075,IT3
75,1,11,5,0.00103998,ASV_00075,UK1
75,1,2260,6,1.73361e-4,ASV_00075,UK2
76,1,1613,1,2.60866e-4,ASV_00076,IT1
76,1,1540,2,2.70697e-4,ASV_00076,IT2
76,1,2871,3,4.08063e-5,ASV_00076,IT3
76,1,2454,4,1.46366e-4,ASV_00076,FI1
76,1,101,5,8.78121e-4,ASV_00076,UK1
76,1,1356,6,3.01485e-4,ASV_00076,UK2
76,1,1947,7,2.12109e-4,ASV_00076,SE1
77,1,2687,1,1.02457e-4,ASV_00077,IT1
77,1,432,2,5.84833e-4,ASV_00077,IT2
77,1,2978,3,1.99118e-5,ASV_00077,IT3
78,1,2265,1,1.73101e-4,ASV_00078,IT1
78,1,264,2,7.01699e-4,ASV_00078,IT2
78,1,2864,3,4.18724e-5,ASV_00078,IT3
78,1,1866,4,2.23829e-4,ASV_00078,FI1
78,1,397,5,6.12252e-4,ASV_00078,UK1
78,1,1807,6,2.33334e-4,ASV_00078,UK2
78,1,1415,7,2.91348e-4,ASV_00078,SE1
79,1,1514,1,2.74397e-4,ASV_00079,IT1
79,1,1880,2,2.22294e-4,ASV_00079,IT2
79,1,2892,3,3.68076e-5,ASV_00079,IT3
79,1,310,5,6.6969e-4,ASV_00079,UK1
79,1,2592,6,1.23905e-4,ASV_00079,UK2
80,1,542,2,5.24232e-4,ASV_00080,IT2
80,1,2982,3,1.90779e-5,ASV_00080,IT3
80,1,1404,4,2.93529e-4,ASV_00080,FI1
80,1,75,5,9.14577e-4,ASV_00080,UK1
80,1,1850,6,2.26493e-4,ASV_00080,UK2
80,1,1578,7,2.65426e-4,ASV_00080,SE1
81,1,1961,1,2.10885e-4,ASV_00081,IT1
81,1,267,2,6.993e-4,ASV_00081,IT2
81,1,2960,3,2.51612e-5,ASV_00081,IT3
81,1,994,4,3.71839e-4,ASV_00081,FI1
81,1,354,5,6.41445e-4,ASV_00081,UK1
