node_id,level1,leaf_id,layer_id,flow,node_name,layer_name
15,1,1545,4,2.67463e-4,ASV_00015,FI1
15,1,320,5,6.65605e-4,ASV_00015,UK1
15,1,2076,6,1.93037e-4,ASV_00015,UK2
15,1,566,7,5.13169e-4,ASV_00015,SE1
16,1,652,2,4.73578e-4,ASV_00016,IT2
16,1,2878,3,3.36141e-5,ASV_00016,IT3
16,1,2738,4,8.20397e-5,ASV_00016,FI1
16,1,161,5,8.17629e-4,ASV_00016,UK1
16,1,2203,6,1.77593e-4,ASV_00016,UK2
16,1,1278,7,3.14333e-4,ASV_00016,SE1
17,1,1742,1,2.40607e-4,ASV_00017,IT1
17,1,1205,2,3.304e-4,ASV_00017,IT2
17,1,2931,3,2.59821e-5,ASV_00017,IT3
17,1,323,5,6.62638e-4,ASV_00017,UK1
17,1,2124,6,1.89098e-4,ASV_00017,UK2
18,1,2271,1,1.68384e-4,ASV_00018,IT1
18,1,1628,2,2.56869e-4,ASV_00018,IT2
18,1,2779,3,6.21467e-5,ASV_00018,IT3
18,1,1984,4,2.04143e-4,ASV_00018,FI1
18,1,2715,6,8.80434e-5,ASV_00018,UK2
18,1,2596,7,1.19174e-4,ASV_00018,SE1
19,1,1736,1,2.41375e-4,ASV_00019,IT1
19,1,2052,2,1.95546e-4,ASV_00019,IT2
19,1,2746,3,7.95759e-5,ASV_00019,IT3
19,1,2058,4,1.95011e-4,ASV_00019,FI1
19,1,138,5,8.31988e-4,ASV_00019,UK1
19,1,1965,6,2.06987e-4,ASV_00019,UK2
19,1,719,7,4.45195e-4,ASV_00019,SE1
20,1,1384,1,2.94883e-4,ASV_00020,IT1
20,1,859,2,4.04202e-4,ASV_00020,IT2
20,1,2915,3,2.86464e-5,ASV_00020,IT3
20,1,1347,4,3.00961e-4,ASV_00020,FI1
20,1,15,5,0.0010355,ASV_00020,UK1
20,1,1896,6,2.17188e-4,ASV_00020,UK2
20,1,1559,7,2.65234e-4,ASV_00020,SE1
21,1,568,2,5.11469e-4,ASV_00021,IT2
21,1,2906,3,2.98263e-5,ASV_00021,IT3
21,1,1524,4,2.70808e-4,ASV_00021,FI1
21,1,23,5,0.00101416,ASV_00021,UK1
21,1,2705,6,9.26024e-5,ASV_00021,UK2
21,1,1443,7,2.84199e-4,ASV_00021,SE1
22,1,2302,1,1.65027e-4,ASV_00022,IT1
22,1,901,2,3.94377e-4,ASV_00022,IT2
22,1,2827,3,4.76754e-5,ASV_00022,IT3
22,1,1225,4,3.27224e-4,ASV_00022,FI1
22,1,447,5,5.81391e-4,ASV_00022,UK1
22,1,1721,6,2.43941e-4,ASV_00022,UK2
22,1,2400,7,1.50418e-4,ASV_00022,SE1
23,1,1492,1,2.76914e-4,ASV_00023,IT1
23,1,1198,2,3.31675e-4,ASV_00023,IT2
23,1,2810,3,5.17998e-5,ASV_00023,IT3
23,1,1719,4,2.44492e-4,ASV_00023,FI1
23,1,446,5,5.81401e-4,ASV_00023,UK1
23,1,2315,6,1.63423e-4,ASV_00023,UK2
23,1,1034,7,3.643e-4,ASV_00023,SE1
24,1,1759,1,2.38637e-4,ASV_00024,IT1
24,1,2162,2,1.8437e-4,ASV_00024,IT2
24,1,2876,3,3.52994e-5,ASV_00024,IT3
24,1,1874,4,2.20263e-4,ASV_00024,FI1
24,1,286,5,6.93616e-4,ASV_00024,UK1
24,1,2733,6,8.42512e-5,ASV_00024,UK2
24,1,742,7,4.40736e-4,ASV_00024,SE1
25,1,1183,1,3.3497e-4,ASV_00025,IT1
25,1,463,2,5.73747e-4,ASV_00025,IT2
25,1,2870,3,3.6847e-5,ASV_00025,IT3
25,1,203,5,7.71057e-4,ASV_00025,UK1
26,1,1343,1,3.01532e-4,ASV_00026,IT1
26,1,900,2,3.94439e-4,ASV_00026,IT2
26,1,2861,3,3.86345e-5,ASV_00026,IT3
26,1,2447,4,1.44098e-4,ASV_00026,FI1
26,1,443,5,5.82046e-4,ASV_00026,UK1
26,1,1519,6,2.716e-4,ASV_00026,UK2
26,1,1929,7,2.11832e-4,ASV_00026,SE1
27,1,2765,7,6.89972e-5,ASV_00027,SE1
28,1,1272,1,3.16035e-4,ASV_00028,IT1
28,1,1108,2,3.50396e-4,ASV_00028,IT2
28,1,2944,3,2.43106e-5,ASV_00028,IT3
28,1,1089,4,3.54045e-4,ASV_00028,FI1
28,1,333,5,6.55862e-4,ASV_00028,UK1
28,1,2354,6,1.58237e-4,ASV_00028,UK2
28,1,753,7,4.36851e-4,ASV_00028,SE1
29,1,2192,1,1.79188e-4,ASV_00029,IT1
29,1,1139,2,3.43746e-4,ASV_00029,IT2
29,1,2848,3,4.20469e-5,ASV_00029,IT3
29,1,1385,4,2.94874e-4,ASV_00029,FI1
29,1,413,5,6.06272e-4,ASV_00029,UK1
29,1,2360,6,1.57164e-4,ASV_00029,UK2
29,1,2060,7,1.94796e-4,ASV_00029,SE1
30,1,1652,1,2.53499e-4,ASV_00030,IT1
30,1,1576,2,2.6337e-4,ASV_00030,IT2
30,1,2881,3,3.32911e-5,ASV_00030,IT3
30,1,1933,4,2.11294e-4,ASV_00030,FI1
30,1,70,5,9.30709e-4,ASV_00030,UK1
30,1,2283,6,1.67093e-4,ASV_00030,UK2
30,1,762,7,4.35046e-4,ASV_00030,SE1
31,1,1456,1,2.81737e-4,ASV_00031,IT1
31,1,971,2,3.79246e-4,ASV_00031,IT2
31,1,3000,3,3.40284e-6,ASV_00031,IT3
31,1,1516,4,2.71966e-4,ASV_00031,FI1
31,1,135,5,8.3257e-4,ASV_00031,UK1
31,1,2534,6,1.30863e-4,ASV_00031,UK2
31,1,2592,7,1.19895e-4,ASV_00031,SE1
32,1,2267,1,1.6945e-4,ASV_00032,IT1
32,1,782,2,4.2747e-4,ASV_00032,IT2
32,1,2943,3,2.43639e-5,ASV_00032,IT3
32,1,1069,4,3.56759e-4,ASV_00032,FI1
32,1,197,5,7.76526e-4,ASV_00032,UK1
32,1,2141,6,1.86648e-4,ASV_00032,UK2
32,1,679,7,4.60505e-4,ASV_00032,SE1
33,1,2582,1,1.2205e-4,ASV_00033,IT1
33,1,1940,2,2.10091e-4,ASV_00033,IT2
33,1,2996,3,9.98523e-6,ASV_00033,IT3
33,1,1412,4,2.9045e-4,ASV_00033,FI1
33,1,456,5,5.75754e-4,ASV_00033,UK1
33,1,2657,6,1.07433e-4,ASV_00033,UK2
33,1,2658,7,1.06926e-4,ASV_00033,SE1
34,1,1901,1,2.16369e-4,ASV_00034,IT1
34,1,1508,2,2.73027e-4,ASV_00034,IT2
34,1,2993,3,1.21957e-5,ASV_00034,IT3
34,1,906,4,3.93219e-4,ASV_00034,FI1
34,1,52,5,9.52164e-4,ASV_00034,UK1
34,1,2622,6,1.14598e-4,ASV_00034,UK2
34,1,2100,7,1.91405e-4,ASV_00034,SE1
35,1,1485,1,2.77986e-4,ASV_00035,IT1
35,1,682,2,4.60085e-4,ASV_00035,IT2
35,1,2925,3,2.69068e-5,ASV_00035,IT3
35,1,904,4,3.93803e-4,ASV_00035,FI1
35,1,598,5,4.95118e-4,ASV_00035,UK1
35,1,1839,6,2.24207e-4,ASV_00035,UK2
35,1,1613,7,2.59097e-4,ASV_00035,SE1
36,1,1833,1,2.25838e-4,ASV_00036,IT1
36,1,669,2,4.64427e-4,ASV_00036,IT2
36,1,2966,3,1.94358e-5,ASV_00036,IT3
36,1,2090,4,1.91721e-4,ASV_00036,FI1
36,1,690,5,4.56536e-4,ASV_00036,UK1
36,1,2303,6,1.64958e-4,ASV_00036,UK2
36,1,1522,7,2.71244e-4,ASV_00036,SE1
37,1,2455,1,1.43375e-4,ASV_00037,IT1
37,1,1891,2,2.18331e-4,ASV_00037,IT2
37,1,2976,3,1.77234e-5,ASV_00037,IT3
37,1,415,5,6.04167e-4,ASV_00037,UK1
37,1,1653,6,2.53351e-4,ASV_00037,UK2
37,1,1544,7,2.67684e-4,ASV_00037,SE1
38,1,1725,1,2.42736e-4,ASV_00038,IT1
38,1,1589,2,2.62229e-4,ASV_00038,IT2
38,1,2785,3,5.92466e-5,ASV_00038,IT3
38,1,359,5,6.43318e-4,ASV_00038,UK1
38,1,1822,6,2.27749e-4,ASV_00038,UK2
39,1,1408,2,2.90706e-4,ASV_00039,IT2
39,1,1459,4,2.81336e-4,ASV_00039,FI1
39,1,79,5,9.20661e-4,ASV_00039,UK1
39,1,2452,6,1.43932e-4,ASV_00039,UK2
39,1,1533,7,2.69197e-4,ASV_00039,SE1
40,1,1473,1,2.79765e-4,ASV_00040,IT1
40,1,2163,2,1.84327e-4,ASV_00040,IT2
40,1,2972,3,1.81769e-5,ASV_00040,IT3
40,1,894,4,3.94874e-4,ASV_00040,FI1
40,1,243,5,7.34707e-4,ASV_00040,UK1
40,1,1886,6,2.18757e-4,ASV_00040,UK2
40,1,2505,7,1.36419e-4,ASV_00040,SE1
41,1,2253,1,1.70791e-4,ASV_00041,IT1
41,1,726,2,4.4389e-4,ASV_00041,IT2
41,1,2917,3,2.84914e-5,ASV_00041,IT3
41,1,74,5,9.28775e-4,ASV_00041,UK1
41,1,1773,6,2.36477e-4,ASV_00041,UK2
41,1,1388,7,2.94314e-4,ASV_00041,SE1
42,1,1293,1,3.12177e-4,ASV_00042,IT1
42,1,561,2,5.16569e-4,ASV_00042,IT2
42,1,2948,3,2.35886e-5,ASV_00042,IT3
42,1,739,4,4.41722e-4,ASV_00042,FI1
42,1,503,5,5.48712e-4,ASV_00042,UK1
42,1,2448,6,1.44096e-4,ASV_00042,UK2
42,1,569,7,5.10952e-4,ASV_00042,SE1
43,1,1832,1,2.25846e-4,ASV_00043,IT1
43,1,1810,2,2.29569e-4,ASV_00043,IT2
43,1,2991,3,1.32943e-5,ASV_00043,IT3
43,1,12,5,0.00104479,ASV_00043,UK1
43,1,2416,6,1.47476e-4,ASV_00043,UK2
44,1,2651,1,1.08537e-4,ASV_00044,IT1
44,1,2188,2,1.80527e-4,ASV_00044,IT2
44,1,2983,3,1.545e-5,ASV_00044,IT3
44,1,1521,4,2.71427e-4,ASV_00044,FI1
44,1,8,5,0.00106407,ASV_00044,UK1
44,1,2110,6,1.90181e-4,ASV_00044,UK2
44,1,1704,7,2.46226e-4,ASV_00044,SE1
45,1,1799,1,2.32758e-4,ASV_00045,IT1
45,1,1064,2,3.573e-4,ASV_00045,IT2
45,1,1682,4,2.49252e-4,ASV_00045,FI1
45,1,216,5,7.54574e-4,ASV_00045,UK1
45,1,2349,6,1.588e-4,ASV_00045,UK2
45,1,1201,7,3.31061e-4,ASV_00045,SE1
46,1,2686,1,9.89983e-5,ASV_00046,IT1
46,1,637,2,4.78424e-4,ASV_00046,IT2
46,1,2978,3,1.64771e-5,ASV_00046,IT3
46,1,2272,4,1.68289e-4,ASV_00046,FI1
46,1,315,5,6.69079e-4,ASV_00046,UK1
46,1,2220,6,1.74728e-4,ASV_00046,UK2
46,1,2120,7,1.8943e-4,ASV_00046,SE1
47,1,2681,1,1.00472e-4,ASV_00047,IT1
47,1,1248,2,3.20056e-4,ASV_00047,IT2
47,1,2999,3,3.52244e-6,ASV_00047,IT3
47,1,102,5,8.88765e-4,ASV_00047,UK1
48,1,2774,1,6.58689e-5,ASV_00048,IT1
48,1,773,2,4.3076e-4,ASV_00048,IT2
48,1,2952,3,2.30823e-5,ASV_00048,IT3
48,1,2379,4,1.54286e-4,ASV_00048,FI1
48,1,332,5,6.56137e-4,ASV_00048,UK1
48,1,2346,6,1.59216e-4,ASV_00048,UK2
48,1,1270,7,3.16507e-4,ASV_00048,SE1
49,1,1796,1,2.33118e-4,ASV_00049,IT1
49,1,542,2,5.26829e-4,ASV_00049,IT2
49,1,2821,3,4.87883e-5,ASV_00049,IT3
49,1,294,5,6.8719e-4,ASV_00049,UK1
49,1,2029,6,1.98575e-4,ASV_00049,UK2
49,1,1472,7,2.79822e-4,ASV_00049,SE1
50,1,660,2,4.6975e-4,ASV_00050,IT2
50,1,2896,3,3.15338e-5,ASV_00050,IT3
50,1,1440,4,2.85028e-4,ASV_00050,FI1
50,1,311,5,6.73718e-4,ASV_00050,UK1
50,1,1376,6,2.96508e-4,ASV_00050,UK2
50,1,1218,7,3.2822e-4,ASV_00050,SE1
51,1,1823,1,2.27745e-4,ASV_00051,IT1
51,1,709,2,4.48236e-4,ASV_00051,IT2
51,1,2886,3,3.22618e-5,ASV_00051,IT3
51,1,1859,4,2.21572e-4,ASV_00051,FI1
51,1,528,5,5.35182e-4,ASV_00051,UK1
51,1,2001,6,2.01857e-4,ASV_00051,UK2
51,1,1498,7,2.76134e-4,ASV_00051,SE1
52,1,2148,2,1.85659e-4,ASV_00052,IT2
52,1,2892,3,3.19292e-5,ASV_00052,IT3
52,1,339,4,6.54078e-4,ASV_00052,FI1
52,1,236,5,7.39971e-4,ASV_00052,UK1
52,1,2580,6,1.22785e-4,ASV_00052,UK2
52,1,838,7,4.09115e-4,ASV_00052,SE1
53,1,2094,1,1.91599e-4,ASV_00053,IT1
53,1,1346,2,3.00975e-4,ASV_00053,IT2
53,1,2862,3,3.86172e-5,ASV_00053,IT3
53,1,1626,4,2.57351e-4,ASV_00053,FI1
53,1,68,5,9.33234e-4,ASV_00053,UK1
53,1,1776,6,2.3562e-4,ASV_00053,UK2
53,1,2153,7,1.85266e-4,ASV_00053,SE1
54,1,1728,1,2.42636e-4,ASV_00054,IT1
54,1,1238,2,3.235e-4,ASV_00054,IT2
54,1,2799,3,5.55546e-5,ASV_00054,IT3
54,1,2063,4,1.94117e-4,ASV_00054,FI1
54,1,684,5,4.59245e-4,ASV_00054,UK1
54,1,2493,6,1.37869e-4,ASV_00054,UK2
54,1,2415,7,1.47532e-4,ASV_00054,SE1
55,1,2175,1,1.82556e-4,ASV_00055,IT1
55,1,1997,2,2.02576e-4,ASV_00055,IT2
55,1,2830,3,4.74429e-5,ASV_00055,IT3
55,1,2003,4,2.01634e-4,ASV_00055,FI1
55,1,391,5,6.2134e-4,ASV_00055,UK1
55,1,2696,6,9.56539e-5,ASV_00055,UK2
55,1,1366,7,2.97463e-4,ASV_00055,SE1
56,1,1774,1,2.36433e-4,ASV_00056,IT1
56,1,554,2,5.20501e-4,ASV_00056,IT2
56,1,2940,3,2.47408e-5,ASV_00056,IT3
56,1,858,4,4.04282e-4,ASV_00056,FI1
56,1,255,5,7.18909e-4,ASV_00056,UK1
56,1,2126,6,1.88782e-4,ASV_00056,UK2
56,1,697,7,4.55144e-4,ASV_00056,SE1
57,1,964,1,3.80165e-4,ASV_00057,IT1
57,1,1315,2,3.07019e-4,ASV_00057,IT2
57,1,2823,3,4.87336e-5,ASV_00057,IT3
57,1,1077,4,3.55801e-4,ASV_00057,FI1
57,1,531,5,5.33038e-4,ASV_00057,UK1
57,1,2199,6,1.78479e-4,ASV_00057,UK2
57,1,2178,7,1.82205e-4,ASV_00057,SE1
58,1,2092,1,1.91609e-4,ASV_00058,IT1
58,1,656,2,4.72719e-4,ASV_00058,IT2
58,1,2961,3,2.06546e-5,ASV_00058,IT3
58,1,1778,4,2.34914e-4,ASV_00058,FI1
58,1,326,5,6.61197e-4,ASV_00058,UK1
58,1,2445,6,1.44352e-4,ASV_00058,UK2
58,1,1266,7,3.17053e-4,ASV_00058,SE1
59,1,1405,1,2.90956e-4,ASV_00059,IT1
59,1,957,2,3.81589e-4,ASV_00059,IT2
59,1,2898,3,3.12937e-5,ASV_00059,IT3
59,1,2064,4,1.9401e-4,ASV_00059,FI1
59,1,54,5,9.4617e-4,ASV_00059,UK1
59,1,1546,6,2.66984e-4,ASV_00059,UK2
59,1,702,7,4.53113e-4,ASV_00059,SE1
60,1,583,2,5.02626e-4,ASV_00060,IT2
60,1,2798,4,5.58689e-5,ASV_00060,FI1
60,1,157,5,8.20366e-4,ASV_00060,UK1
60,1,2605,6,1.1775e-4,ASV_00060,UK2
60,1,996,7,3.72595e-4,ASV_00060,SE1
61,1,832,2,4.10004e-4,ASV_00061,IT2
61,1,418,4,6.03655e-4,ASV_00061,FI1
61,1,342,5,6.52697e-4,ASV_00061,UK1
61,1,2226,6,1.7394e-4,ASV_00061,UK2
61,1,1433,7,2.87879e-4,ASV_00061,SE1
62,1,1326,1,3.05427e-4,ASV_00062,IT1
62,1,1222,2,3.27483e-4,ASV_00062,IT2
62,1,2844,3,4.23765e-5,ASV_00062,IT3
62,1,1643,4,2.54481e-4,ASV_00062,FI1
62,1,279,5,7.00397e-4,ASV_00062,UK1
62,1,2340,6,1.60125e-4,ASV_00062,UK2
62,1,2119,7,1.89453e-4,ASV_00062,SE1
63,1,1700,1,2.47294e-4,ASV_00063,IT1
63,1,908,2,3.93004e-4,ASV_00063,IT2
63,1,2973,3,1.79499e-5,ASV_00063,IT3
63,1,638,4,4.77956e-4,ASV_00063,FI1
63,1,168,5,8.11296e-4,ASV_00063,UK1
63,1,1420,6,2.89551e-4,ASV_00063,UK2
63,1,1792,7,2.33429e-4,ASV_00063,SE1
64,1,1702,1,2.46446e-4,ASV_00064,IT1
64,1,1484,2,2.78159e-4,ASV_00064,IT2
64,1,2864,3,3.7988e-5,ASV_00064,IT3
64,1,2066,4,1.93738e-4,ASV_00064,FI1
64,1,180,5,7.9703e-4,ASV_00064,UK1
64,1,1838,6,2.24237e-4,ASV_00064,UK2
64,1,1730,7,2.42318e-4,ASV_00064,SE1
65,1,1234,1,3.24509e-4,ASV_00065,IT1
65,1,349,2,6.50335e-4,ASV_00065,IT2
65,1,2860,3,3.86587e-5,ASV_00065,IT3
65,1,69,5,9.3246e-4,ASV_00065,UK1
66,1,1039,2,3.63358e-4,ASV_00066,IT2
66,1,1152,4,3.41159e-4,ASV_00066,FI1
66,1,47,5,9.61154e-4,ASV_00066,UK1
66,1,2570,6,1.24675e-4,ASV_00066,UK2
66,1,2250,7,1.71087e-4,ASV_00066,SE1
67,1,1641,1,2.54958e-4,ASV_00067,IT1
67,1,2470,2,1.41522e-4,ASV_00067,IT2
67,1,2834,3,4.42688e-5,ASV_00067,IT3
67,1,852,4,4.04765e-4,ASV_00067,FI1
67,1,4,5,0.00107913,ASV_00067,UK1
67,1,2515,6,1.34734e-4,ASV_00067,UK2
67,1,2600,7,1.18433e-4,ASV_00067,SE1
68,1,2719,1,8.71623e-5,ASV_00068,IT1
68,1,1000,2,3.71967e-4,ASV_00068,IT2
68,1,2987,3,1.45874e-5,ASV_00068,IT3
68,1,245,5,7.32769e-4,ASV_00068,UK1
68,1,2350,6,1.58547e-4,ASV_00068,UK2
69,1,2075,2,1.93054e-4,ASV_00069,IT2
69,1,2939,3,2.47667e-5,ASV_00069,IT3
69,1,512,4,5.43107e-4,ASV_00069,FI1
69,1,149,5,8.26382e-4,ASV_00069,UK1
69,1,2074,6,1.93091e-4,ASV_00069,UK2
69,1,1182,7,3.35034e-4,ASV_00069,SE1
70,1,1446,1,2.83508e-4,ASV_00070,IT1
70,1,1748,2,2.40305e-4,ASV_00070,IT2
70,1,2808,3,5.23288e-5,ASV_00070,IT3
70,1,1982,4,2.04453e-4,ASV_00070,FI1
70,1,91,5,9.07313e-4,ASV_00070,UK1
70,1,1972,6,2.05964e-4,ASV_00070,UK2
70,1,1403,7,2.91016e-4,ASV_00070,SE1
71,1,1100,1,3.51989e-4,ASV_00071,IT1
71,1,665,2,4.66949e-4,ASV_00071,IT2
71,1,2894,3,3.16744e-5,ASV_00071,IT3
71,1,2098,4,1.91449e-4,ASV_00071,FI1
71,1,457,5,5.75258e-4,ASV_00071,UK1
71,1,2501,6,1.36511e-4,ASV_00071,UK2
71,1,2684,7,9.9664e-5,ASV_00071,SE1
72,1,1647,2,2.54055e-4,ASV_00072,IT2
72,1,239,5,7.36684e-4,ASV_00072,UK1
72,1,2544,6,1.29531e-4,ASV_00072,UK2
73,1,2331,1,1.61099e-4,ASV_00073,IT1
73,1,743,2,4.40684e-4,ASV_00073,IT2
73,1,2811,3,5.14868e-5,ASV_00073,IT3
73,1,192,5,7.8265e-4,ASV_00073,UK1
73,1,1479,6,2.79027e-4,ASV_00073,UK2
74,1,920,2,3.90421e-4,ASV_00074,IT2
74,1,188,5,7.8744e-4,ASV_00074,UK1
74,1,1760,6,2.38528e-4,ASV_00074,UK2
74,1,1335,7,3.03378e-4,ASV_00074,SE1
75,1,1390,1,2.94093e-4,ASV_00075,IT1
75,1,611,2,4.90183e-4,ASV_00075,IT2
75,1,2764,3,6.91093e-5,ASV_00075,IT3
75,1,11,5,0.00105319,ASV_00075,UK1
75,1,2269,6,1.69133e-4,ASV_00075,UK2
76,1,1650,1,2.53774e-4,ASV_00076,IT1
76,1,1574,2,2.63426e-4,ASV_00076,IT2
76,1,2897,3,3.14792e-5,ASV_00076,IT3
76,1,2502,4,1.3646e-4,ASV_00076,FI1
76,1,106,5,8.84765e-4,ASV_00076,UK1
76,1,1387,6,2.94702e-4,ASV_00076,UK2
76,1,1990,7,2.03356e-4,ASV_00076,SE1
77,1,2677,1,1.0227e-4,ASV_00077,IT1
77,1,429,2,5.939e-4,ASV_00077,IT2
77,1,2968,3,1.91038e-5,ASV_00077,IT3
78,1,2305,1,1.64828e-4,ASV_00078,IT1
78,1,271,2,7.05081e-4,ASV_00078,IT2
78,1,2873,3,3.67125e-5,ASV_00078,IT3
78,1,1905,4,2.15728e-4,ASV_00078,FI1
78,1,402,5,6.13058e-4,ASV_00078,UK1
78,1,1828,6,2.26604e-4,ASV_00078,UK2
78,1,1439,7,2.85829e-4,ASV_00078,SE1
79,1,1517,1,2.71918e-4,ASV_00079,IT1
79,1,1884,2,2.19213e-4,ASV_00079,IT2
79,1,2884,3,3.25571e-5,ASV_00079,IT3
79,1,309,5,6.75931e-4,ASV_00079,UK1
79,1,2595,6,1.19339e-4,ASV_00079,UK2
80,1,544,2,5.25628e-4,ASV_00080,IT2
80,1,2982,3,1.56653e-5,ASV_00080,IT3
80,1,1416,4,2.90293e-4,ASV_00080,FI1
80,1,75,5,9.24438e-4,ASV_00080,UK1
80,1,1856,6,2.21858e-4,ASV_00080,UK2
80,1,1588,7,2.62368e-4,ASV_00080,SE1
81,1,1978,1,2.04992e-4,ASV_00081,IT1
81,1,275,2,7.02972e-4,ASV_00081,IT2
81,1,2955,3,2.25394e-5,ASV_00081,IT3
81,1,1016,4,3.68279e-4,ASV_00081,FI1
81,1,358,5,6.43438e-4,ASV_00081,UK1
81,1,2428,6,1.46324e-4,ASV_00081,UK2
