from,PF_J,PF_J_sd,num_layers,run
ASV_00077,0.025008664309974355,0.035390246587915924,3,52
ASV_00078,0.05881192363267131,0.04660170991463038,7,52
ASV_00079,0.04879904030184286,0.04317863010859675,5,52
ASV_00080,0.0668434635747819,0.05561958562654034,6,52
ASV_00081,0.06281360247847452,0.050857013121339334,7,52
ASV_00082,0.04760661628662014,0.027697950567668807,3,52
ASV_00083,0.05481317948339638,0.039431319150766274,7,52
ASV_00084,0.07174616011701582,0.040591473760610244,7,52
ASV_00085,0.07708991680880128,0.03472231244425406,5,52
ASV_00086,0.05211785863631726,0.03587769655166905,7,52
ASV_00087,0.06285804400095385,0.05485880230360802,7,52
ASV_00088,0.07439410068760671,0.0441862003194249,5,52
ASV_00089,0.06277493886350582,0.05774708560861329,5,52
ASV_00090,0.07023269277492984,0.05869171940447121,7,52
ASV_00091,0.05965892728498817,0.04380603209091764,5,52
ASV_00092,0.0715466761351594,0.053951773834205324,7,52
ASV_00093,0.07553901546607796,0.05786928947917189,6,52
ASV_00094,0.08201325313891002,0.03160396368017422,5,52
ASV_00095,0.04183151419891302,0.03944037514521528,6,52
ASV_00096,0.06971015806913047,0.05432986894962339,7,52
ASV_00097,0.042942164189361164,0.032060123706112574,6,52
ASV_00098,0.079367249758159,0.08136710236673718,4,52
ASV_00099,0.10210134724250237,0.06357614307202915,5,52
ASV_00100,0.07581530412073759,0.05493042318470106,6,52
ASV_00101,0.07748904312058778,0.044161717003953764,6,52
ASV_00102,0.05041229818224635,0.024495024742103227,5,52
ASV_00103,0.06244841333160274,0.049650430046421015,5,52
ASV_00104,0.055849891162937114,0.04319240039045593,6,52
ASV_00105,0.07244914224260197,0.06017758562147046,7,52
ASV_00106,0.07267590253659685,0.03202255628554042,6,52
ASV_00107,0.05570508452598509,0.041990110798143854,7,52
ASV_00108,0.05958780420836529,0.024812794515121268,3,52
ASV_00109,0.06388653372996242,0.04181805322246775,5,52
ASV_00110,0.07994838113835055,0.022783281372782595,5,52
ASV_00111,0.06614535850443011,0.07132319903030093,4,52
ASV_00112,0.06478896694763477,0.04689063269077354,7,52
ASV_00113,0.06249757961270731,0.05350598373184071,7,52
ASV_00115,0.10319410319410316,NA,2,52
ASV_00116,0.05337312126682461,0.04243068741173427,7,52
ASV_00117,0.07058913397704024,0.05394621571431534,6,52
ASV_00118,0.0657914580948613,0.027178489299995476,6,52
ASV_00119,0.04769717542979683,0.044249950984150965,5,52
ASV_00120,0.058725300167153494,0.041306169930356476,5,52
ASV_00121,0.0949934435097594,0.06592333211657352,3,52
ASV_00122,0.0910015103293468,0.06802524891443511,4,52
ASV_00123,0.07799337108074297,0.03178196476934891,5,52
ASV_00125,0.06142293241947462,0.05036251754304074,6,52
ASV_00126,0.0792688210858505,0.024851276491130204,4,52
ASV_00127,0.059023443787017106,0.04228024370242115,5,52
ASV_00128,0.07721192679017494,0.05301106185946089,7,52
ASV_00129,0.06478258273317819,0.06316243325490381,5,52
ASV_00130,0.0498303255308832,0.03464038413378682,6,52
ASV_00131,0.053336987560286694,0.03467830170416634,7,52
ASV_00132,0.06378270047767694,0.0499330628964945,3,52
ASV_00133,0.06312374416157583,0.04486220259605541,6,52
ASV_00134,0.10316627513672087,0.06822040963200222,4,52
ASV_00135,0.04392780435482613,0.037713209713546546,5,52
ASV_00136,0.05189784729225761,0.03006830496282328,7,52
ASV_00137,0.03617821362849204,0.031202063711720362,5,52
ASV_00138,0.08802703335906498,0.03712586011571183,5,52
ASV_00139,0.0750817360095474,0.04593062077333998,5,52
ASV_00140,0.05526210717434146,0.04465695487654355,7,52
ASV_00141,0.05988899844450505,0.04683555571852072,6,52
ASV_00142,0.05268496911580477,0.05336321487443488,7,52
ASV_00143,0.06311345785858498,0.054329010266083944,3,52
ASV_00144,0.051157342263951223,0.04165447545721234,7,52
ASV_00145,0.06832777703185873,0.06168731774540784,4,52
ASV_00146,0.06372942530582214,0.04494957177216331,6,52
ASV_00147,0.07509059419112915,0.0720150910118755,5,52
ASV_00148,0.0568407852187092,0.03830893672265123,7,52
ASV_00149,0.07284618495196694,0.02246522240980108,4,52
ASV_00150,0.03123304737792465,0.025774327718229982,3,52
ASV_00151,0.06316315392293492,0.04894289304176148,6,52
ASV_00152,0.07978089307000873,0.035279581419589444,6,52
ASV_00153,0.02742195330384443,0.0358302483400147,4,52
ASV_00154,0.09759212811314481,0.026946200777254584,3,52
ASV_00155,0.042431072106319224,0.029733431866239318,7,52
ASV_00156,0.09402484962711334,0.05606515897361701,6,52
ASV_00157,0.06377195607128314,0.03767789579686709,7,52
ASV_00158,0.08831675719598316,0.03602524834538715,4,52
ASV_00159,0.056486546776609144,0.0401416530036662,6,52
ASV_00160,0.08222616825275433,0.06257895559019964,7,52
ASV_00161,0.07956993724925678,0.03948144608176481,5,52
ASV_00162,0.03756017119916125,0.021803957983339138,5,52
ASV_00163,0.053215714780572444,0.04276250653416599,7,52
ASV_00164,0.10257665778395317,0.0709260494560316,5,52
ASV_00165,0.09541916234472285,0.03411304280209714,5,52
ASV_00166,0.09372188290778581,0.062796941624594,6,52
ASV_00167,0.07002924791459741,0.04447615749080592,4,52
ASV_00168,0.07762901423506821,0.044132969813690665,5,52
ASV_00169,0.05482928003442948,0.0537641613142887,5,52
ASV_00170,0.04620243768698138,0.04505690123781408,5,52
ASV_00171,0.04973616850740111,0.03942771319185286,7,52
ASV_00172,0.06315233272125417,0.01502800269177471,5,52
ASV_00173,0.0615419942177882,0.028331284502312218,3,52
ASV_00174,0.0683469813176792,0.04137884166476968,4,52
ASV_00176,0.05359684869031474,0.05626081127735751,5,52
ASV_00177,0.06027173283699077,0.03431168176153769,7,52
ASV_00178,0.06435643564356441,NA,2,52
ASV_00179,0.045685168109388205,0.030509233852479656,5,52
ASV_00180,0.08324285997746907,0.02771818860207062,4,52
ASV_00181,0.0907030408467288,0.02476628555134593,5,52
ASV_00182,0.08596084938446374,0.03318648550838888,6,52
ASV_00183,0.0645742558955772,0.035740719749143425,5,52
ASV_00184,0.06558697049747966,0.04416149336925097,5,52
ASV_00185,0.05773406014215159,0.042436390177276774,7,52
ASV_00186,0.051728644336916645,0.05281232314685323,6,52
ASV_00187,0.058354330505472785,0.039233812492519914,7,52
ASV_00188,0.0431425588349679,0.04406551147692172,6,52
ASV_00189,0.1012327074740299,0.07851734203475864,3,52
ASV_00190,0.06989359219962665,0.06121954920824289,3,52
ASV_00191,0.07921617575018089,0.05446604062179605,5,52
ASV_00192,0.07373271889400912,NA,2,52
ASV_00193,0.08454200358750157,0.043452090536425306,4,52
ASV_00194,0.05434782608695643,NA,2,52
ASV_00195,0.0574162679425837,NA,2,52
ASV_00196,0.05850400329188489,0.04849103610139175,7,52
ASV_00197,0.08341365997407332,0.0527310170934983,7,52
ASV_00198,0.0609862194475198,0.04619154904355913,6,52
ASV_00199,0.10865151462415741,0.04139726619374874,3,52
ASV_00200,0.06530209613991234,0.05055372737814104,7,52
ASV_00201,0.03462959315823085,0.03206839410876367,3,52
ASV_00202,0.060450567756491935,0.046950203671071285,5,52
ASV_00203,0.055515519398570246,0.056417914266109204,5,52
ASV_00204,0.051963837491737906,0.03766410388054271,3,52
ASV_00205,0.08076489211632074,0.05735356864879961,5,52
ASV_00206,0.08360206856343258,0.046183733285713895,5,52
ASV_00208,0.1713483146067415,NA,2,52
ASV_00210,0.08406896077349645,0.051230433238889865,5,52
ASV_00211,0.05151856667741025,0.03910040810225318,5,52
ASV_00212,0.08299691736298646,0.050683037388858695,3,52
ASV_00213,0.09462758447064633,0.05675953779656489,4,52
ASV_00214,0.056968890603392074,0.05940508325043405,4,52
ASV_00215,0.058908677938735075,0.05232860165475992,3,52
ASV_00216,0.09021389174268128,0.045210773585719254,3,52
ASV_00217,0.05673576097105507,0.01219493622756483,3,52
ASV_00218,0.039690949193702744,0.035371558737799444,7,52
ASV_00219,0.10109169152994654,0.03548636303646571,5,52
ASV_00221,0.046077089914855075,0.034674026031720664,5,52
ASV_00222,0.10303030303030303,NA,2,52
ASV_00223,0.11697137915842082,0.023273713948381756,4,52
ASV_00224,0.09061291138440304,0.03982529026684446,4,52
ASV_00225,0.08978328173374617,NA,2,52
ASV_00226,0.02689016386814243,0.01414679691412513,3,52
ASV_00227,0.050583805175524674,0.0395803340178118,5,52
ASV_00228,0.03508771929824561,NA,2,52
ASV_00229,0.08471701926964022,0.03208800260026656,3,52
ASV_00230,0.06899625603372513,0.03762103492541589,4,52
ASV_00231,0.09004105456313605,0.037664396368112245,5,52
ASV_00232,0.058034016397858816,0.04502260954991228,7,52
ASV_00233,0.05210783243473012,0.03730751954107741,7,52
ASV_00235,0.0843159576446234,0.05856828246981449,5,52
ASV_00236,0.06650872525891349,0.01808036999513272,3,52
ASV_00237,0.08571428571428574,NA,2,52
ASV_00238,0.06075152003468851,0.043610581409399864,5,52
ASV_00239,0.0919425127567222,0.04673483452840893,3,52
ASV_00240,0.0739492746195681,0.033800036180157346,5,52
ASV_00241,0.02484028338067701,0.02325671601516488,4,52
ASV_00242,0.06107219781693267,0.047815461825530495,6,52
ASV_00243,0.0908139217631032,0.039312205142866506,6,52
ASV_00244,0.06920578865139596,0.05606857312210088,5,52
ASV_00245,0.10301507537688448,NA,2,52
ASV_00246,0.24235807860262004,NA,2,52
ASV_00247,0.12250712250712248,NA,2,52
ASV_00248,0.08142071603610068,0.010271963817931454,3,52
ASV_00249,0.05710169758992907,0.048241782858435923,7,52
ASV_00250,0.05707479760138819,0.03366796168721934,7,52
ASV_00251,0.08584983311909002,0.05061264275100993,4,52
ASV_00252,0.07267572390641686,0.011174775159846762,3,52
ASV_00253,0.11106366049540743,0.014801215162316018,3,52
ASV_00254,0.04995854656133913,0.03917026022841184,6,52
ASV_00255,0.0757260950249949,0.010578444900516504,3,52
ASV_00256,0.07975674504746834,0.036661609490758626,4,52
ASV_00257,0.062318400831412955,0.01765056849409312,6,52
ASV_00258,0.0646265542468593,0.025739027991298038,3,52
ASV_00259,0.06713200280959915,0.05462837099543974,5,52
ASV_00260,0.04718243494178006,0.016147729417553464,4,52
ASV_00261,0.08839861353377289,0.048951711923437446,4,52
ASV_00262,0.06846341497184744,0.04154125431077999,6,52
ASV_00263,0.07366867682360667,0.03070164128635551,4,52
ASV_00264,0.06927889519594028,0.0526540573117934,5,52
ASV_00265,0.0827048234461138,0.03930889636610795,5,52
ASV_00266,0.06846910710661938,0.05155780893241767,5,52
ASV_00267,0.06888455359431442,0.05803941109594185,5,52
ASV_00268,0.009708737864077777,NA,2,52
ASV_00269,0.06858740360509961,0.03668687986925776,6,52
ASV_00270,0.06275671248699709,0.05048822263368536,5,52
ASV_00271,0.10179640718562877,NA,2,52
ASV_00272,0.09592284921361803,0.05054634057022279,4,52
ASV_00273,0.06590916399803033,0.04963938859376016,5,52
ASV_00274,0.10031549658716356,0.04149139031220739,4,52
ASV_00275,0.08300165598105688,0.047478537876890395,5,52
ASV_00276,0.10358215402026097,0.05872083081004548,6,52
ASV_00277,0.08378794088573847,0.05552689759600424,5,52
ASV_00278,0.06851267182674484,0.048949546456487775,5,52
ASV_00279,0.08903596336944795,0.06588741104892015,4,52
ASV_00280,0.07685608040150635,0.04447262441689782,6,52
ASV_00281,0.05351730815783099,0.01179609155552844,3,52
ASV_00282,0.03555555555555556,NA,2,52
ASV_00283,0.033500343845171456,0.028180142296407865,3,52
ASV_00285,0.06895993127124671,0.04859483186048034,4,52
ASV_00286,0.05304689456885207,0.06616839027122697,4,52
ASV_00287,0.08617018539462491,0.03190205408912562,4,52
ASV_00288,0.07353291124333834,0.046117191740556014,7,52
ASV_00289,0.09389178774523517,0.039809031882326255,4,52
ASV_00290,0.07729330284060239,0.05617189154874656,7,52
ASV_00292,0.0771724211483769,0.0528867007206633,5,52
ASV_00293,0.05323849768085783,0.026541299355366574,5,52
ASV_00294,0.05922906806102422,0.054383580692720056,6,52
ASV_00295,0.04731069978820425,0.05183532170409477,5,52
ASV_00296,0.08207704685514891,0.054547652214638725,6,52
ASV_00297,0.07619847874526293,0.04536736377564301,6,52
ASV_00298,0.09318203623471417,0.0670250353383471,5,52
ASV_00299,0.092286066568302,0.05106338483576257,5,52
ASV_00300,0.09179608873370441,0.04653012705426039,3,52
ASV_00301,0.0593951255715961,0.059800106433614594,3,52
ASV_00303,0.07120790247329006,0.03658620973494076,5,52
ASV_00304,0.07371739130434785,0.01302340847251468,3,52
ASV_00305,0.05676855895196509,NA,2,52
ASV_00307,0.0337474243808647,0.028799844754511368,4,52
ASV_00308,0.05731740561169849,0.06444373926180065,4,52
ASV_00309,0.0735931668875973,0.03755546087038665,5,52
ASV_00310,0.08270678473429734,0.06228791426842411,3,52
ASV_00311,0.0662651888782707,0.04715713638558289,6,52
ASV_00312,0.06572354802757176,0.059767096538273286,4,52
ASV_00313,0.052382715564034336,0.03329557764924203,6,52
ASV_00314,0.050458715596330306,NA,2,52
ASV_00315,0.07288793828235536,0.04345229547460394,7,52
ASV_00316,0.04938271604938271,NA,2,52
ASV_00317,0.15315315315315314,NA,2,52
ASV_00318,0.07195692437360429,0.04220824349827667,7,52
ASV_00319,0.04166666666666663,NA,2,52
ASV_00320,0.15382841444824694,0.10384708840288363,3,52
ASV_00321,0.09127170128063385,0.11301498192816682,3,52
ASV_00323,0.05536193753925655,0.027422514186921345,6,52
ASV_00324,0.060550049268438474,0.05356949300617298,7,52
ASV_00325,0.07899666242132054,0.05219576386710161,4,52
ASV_00326,0.05973542637905359,0.04893697026640296,5,52
ASV_00327,0.0884047372077501,0.06909993140629633,3,52
ASV_00328,0.0662482161274055,0.042852627074808566,5,52
ASV_00329,0.07696806937894134,0.04841990127129797,3,52
ASV_00330,0.10519076105283003,0.032999466695069216,3,52
ASV_00331,0.06787400698449612,0.0464415459004593,7,52
ASV_00332,0.0708828955452467,0.029372577007592507,3,52
ASV_00333,0.05926530430416941,0.04976192603107765,5,52
ASV_00334,0.06409664950071563,0.007580044193190699,3,52
ASV_00335,0.07168484505586317,0.05542950673481918,7,52
ASV_00336,0.07049861154765157,0.054712727641708474,4,52
ASV_00337,0.045963690057734694,0.04126584333530464,5,52
ASV_00338,0.05037210931981143,0.004446635386233799,3,52
ASV_00339,0.04418071232387322,0.015162969814068549,3,52
ASV_00340,0.030759956195209732,0.04301857887998623,4,52
ASV_00341,0.06615317919637564,0.03127484333573529,4,52
ASV_00342,0.08307232593779855,0.028752961009877093,6,52
ASV_00343,0.12295081967213117,NA,2,52
ASV_00345,0.07600742430755719,0.0816904363600822,4,52
ASV_00346,0.07633587786259544,NA,2,52
ASV_00348,0.07253886010362687,NA,2,52
ASV_00349,0.06975231938205788,0.09658761239072704,3,52
ASV_00350,0.07802617231307102,0.04034318370952806,5,52
ASV_00351,0.08061665726640344,0.022759720357391138,3,52
ASV_00352,0.062036254825108925,0.060418208371355205,5,52
ASV_00353,0.07377049180327866,NA,2,52
ASV_00354,0.0708823757835162,0.04855812551467006,4,52
ASV_00355,0.07123939542587854,0.039741477764425666,4,52
ASV_00356,0.05428146860273549,0.051909796967727274,7,52
ASV_00359,0.12135499946205756,0.03638009714860475,3,52
ASV_00360,0.037401017636857437,0.004565446035336642,3,52
ASV_00361,0.07078610790067819,0.033868327494765045,4,52
ASV_00363,0.035211267605633756,NA,2,52
ASV_00364,0.024390243902439046,NA,2,52
ASV_00365,0.0634507609499093,0.035630186718838434,6,52
ASV_00367,0.04780243833037845,0.010790342533835692,3,52
ASV_00368,0.08799376243082462,0.02091579808097253,4,52
ASV_00369,0.11083269549835167,0.07353721046680599,4,52
ASV_00370,0.07361963190184051,NA,2,52
ASV_00371,0.09227548065119422,0.038851580272275296,3,52
ASV_00372,0.06289308176100628,NA,2,52
ASV_00373,0.0812697702552344,0.028953771884157153,5,52
ASV_00374,0.046014875119352726,0.020723097418744278,3,52
ASV_00376,0.07909053256599727,0.047033357371281684,5,52
ASV_00377,0.06832812356717134,0.05548158741883209,5,52
ASV_00378,0.07639024075964135,0.04791509008953838,4,52
ASV_00379,0.0640363462458154,0.04269247292968256,3,52
ASV_00380,0.1159516334928745,0.06803839953213262,4,52
ASV_00381,0.05796255615594557,0.04680132846219969,5,52
ASV_00382,0.08294497642095462,0.03574554843484511,5,52
ASV_00384,0.08174105783863124,0.0512391496948518,7,52
ASV_00385,0.06110284299293054,0.03264895714950467,4,52
ASV_00386,0.0580357142857143,NA,2,52
ASV_00387,0.07248177247670765,0.02248735053499515,5,52
ASV_00388,0.061224489795918435,NA,2,52
ASV_00389,0.03433476394849788,NA,2,52
ASV_00390,0.09246537861244719,0.04567388168269245,4,52
ASV_00391,0.10058794941925858,0.04280890238815878,4,52
ASV_00392,0.03704930523583244,0.021408234579848823,4,52
ASV_00393,0.07000579682629243,0.0329929914040445,4,52
ASV_00394,0.045454545454545525,NA,2,52
ASV_00395,0.024526108138890963,0.019112583815490174,4,52
ASV_00397,0.10575508878166928,0.014974926902166766,3,52
ASV_00398,0.11787564802025312,0.04986179816503106,3,52
ASV_00399,0.051811536405645973,0.053837001657168274,4,52
ASV_00400,0.04021927504241377,0.02288714062872882,3,52
ASV_00402,0.06085587845632111,0.03111099173813527,5,52
ASV_00404,0.04350337060362789,0.03498078801900965,4,52
ASV_00406,0.05077477805344297,0.04583478576976597,5,52
ASV_00407,0.0585106382978724,NA,2,52
ASV_00409,0.05714285714285716,NA,2,52
ASV_00410,0.07028510107554713,0.054700942453868494,5,52
ASV_00411,0.08220284135486255,0.046850636035380644,4,52
ASV_00415,0.0415254686494706,0.026450946588973324,3,52
ASV_00416,0.08157283613671867,0.03162882613029572,4,52
ASV_00417,0.047120418848167533,NA,2,52
ASV_00419,0.019108280254776955,NA,2,52
ASV_00421,0.08434059157399645,0.04377314617682709,5,52
ASV_00422,0.09541984732824438,NA,2,52
ASV_00424,0.07547169811320753,NA,2,52
ASV_00425,0.03292193680334008,0.03542977565700898,5,52
ASV_00426,0.08820450686195239,0.04641889321207329,5,52
ASV_00428,0.0892332308341049,0.03898186392811082,3,52
ASV_00429,0.04461157023834994,0.021542164181194267,3,52
ASV_00431,0.04069767441860461,NA,2,52
ASV_00435,0.05606966633167502,0.04001055795740418,3,52
ASV_00436,0.042483660130718914,NA,2,52
ASV_00437,0.05594380832906285,0.037733448853340526,4,52
ASV_00438,0.035492796732025766,0.018362964635071987,4,52
ASV_00440,0.10476190476190483,NA,2,52
ASV_00441,0.02122422145099656,0.012831702996526959,4,52
ASV_00442,0.08070591834832427,0.02687047222082689,5,52
ASV_00443,0.13981762917933127,NA,2,52
ASV_00444,0.0377134940131638,0.030542641093543765,4,52
ASV_00445,0.15161290322580645,NA,2,52
ASV_00447,0.05771086716175812,0.04411618766147155,6,52
ASV_00449,0.09036142971459053,0.06106193090340431,3,52
ASV_00450,0.05932203389830504,NA,2,52
ASV_00451,0.1444444444444445,NA,2,52
ASV_00452,0.04836540983498371,0.0373983247184158,7,52
ASV_00453,0.07079646017699115,NA,2,52
ASV_00454,0.10124747294802633,0.05754743326476305,4,52
ASV_00455,0.07796610169491525,NA,2,52
ASV_00456,0.07361963190184051,NA,2,52
ASV_00457,0.07164179104477608,NA,2,52
ASV_00458,0.05337342083239166,0.04115403562724045,4,52
ASV_00459,0.04195804195804198,NA,2,52
ASV_00460,0.07017543859649122,NA,2,52
ASV_00461,0.0907510831218411,0.027660267387372397,3,52
ASV_00462,0.06511627906976747,NA,2,52
ASV_00463,0.13114754098360648,NA,2,52
ASV_00464,0.05815723525800315,0.04118261821794487,7,52
ASV_00467,0.028901734104046284,NA,2,52
ASV_00468,0.04630176993698045,0.026810670391022792,4,52
ASV_00471,0.0976866976341279,0.03917629368483041,4,52
ASV_00472,0.0680272108843537,NA,2,52
ASV_00474,0.07687396714364172,0.04520247675055465,5,52
ASV_00475,0.0986032577220825,0.04738147015152629,4,52
ASV_00476,0.10816298058566098,0.03705631648942733,3,52
ASV_00477,0.09918233656518817,0.0439417836752695,5,52
ASV_00478,0.07160064000572075,0.020467715140736517,3,52
ASV_00479,0.07547169811320753,NA,2,52
ASV_00481,0.0583956288739497,0.015859257195636495,3,52
ASV_00482,0.03286911501197213,0.039767905289003716,3,52
ASV_00483,0.057768732850990066,0.041891794658726396,5,52
ASV_00484,0.05960264900662249,NA,2,52
ASV_00486,0.07292127090510506,0.03646205094870338,5,52
ASV_00487,0.08371131672543751,0.04554673044563377,4,52
ASV_00490,0.07477790025027872,0.02975101594435051,5,52
ASV_00493,0.06994733952879512,0.03653658212661339,6,52
ASV_00494,0.0867664374228416,0.030076437932881235,5,52
ASV_00495,0.08289003913832878,0.04543730825678595,5,52
ASV_00496,0.03482587064676612,NA,2,52
ASV_00497,0.04729350395055872,0.013227572916943342,3,52
ASV_00499,0.1467391304347826,NA,2,52
ASV_00501,0.07452852515641707,0.04758931796119827,5,52
ASV_00502,0.020689655172413834,NA,2,52
ASV_00504,0.037405100874748666,0.037384532190009034,6,52
ASV_00505,0.1322314049586777,NA,2,52
ASV_00506,0.15445026178010468,NA,2,52
ASV_00507,0.06615109099581151,0.0539748238490624,3,52
ASV_00508,0.06493123400272179,0.04297126964964391,4,52
ASV_00510,0.06584362139917699,NA,2,52
ASV_00511,0.08264338268541127,0.04434550281489016,3,52
ASV_00512,0.07143233807061,0.03249495744473438,3,52
ASV_00513,0.12478913859321265,0.06099473433347114,3,52
ASV_00514,0.11587982832618027,NA,2,52
ASV_00517,0.09629640566951567,0.04339419655839507,5,52
ASV_00520,0.05653007123595366,0.04670808038515346,3,52
ASV_00522,0.10855263157894746,NA,2,52
ASV_00524,0.10272780426597099,0.03397954777972799,4,52
ASV_00527,0.048656070865062184,0.04278999437791178,4,52
ASV_00528,0.09651474530831106,NA,2,52
ASV_00529,0.08209245044485629,0.038021395034189734,4,52
ASV_00530,0.08880100345819235,0.032980839522888064,3,52
ASV_00531,0.02857142857142858,NA,2,52
ASV_00534,0.10835913312693501,NA,2,52
ASV_00535,0.1027165258278439,0.010012700974764744,3,52
ASV_00536,0.054904749951189546,0.007292471353250176,3,52
ASV_00537,0.10030395136778125,NA,2,52
ASV_00538,0.11235318617923766,0.0739007221561396,3,52
ASV_00541,0.07331611127857508,0.04468289130896749,5,52
ASV_00542,0.07759597228599119,0.0685171843845132,4,52
ASV_00543,0.08474200627679411,0.04139808812641128,4,52
ASV_00546,0.09084380760851347,0.06455263760898508,3,52
ASV_00548,0.05939242503692974,0.02525733432136456,4,52
ASV_00550,0.05504834545779995,0.03878016469229162,5,52
ASV_00551,0.1629629629629631,NA,2,52
ASV_00552,0.028846153846153855,NA,2,52
ASV_00554,0.09872532275636578,0.05455888918163065,5,52
ASV_00555,0.07739977282460937,0.044303801092110955,3,52
ASV_00556,0.12240691977083491,0.06861149955231927,3,52
ASV_00557,0.07047916517388948,0.02712050848581073,3,52
ASV_00559,0.047796617957908315,0.011387430908757382,3,52
ASV_00563,0.06001206919265382,0.021680603905359006,4,52
ASV_00564,0.1309904153354633,NA,2,52
ASV_00566,0.07715384063506932,0.07634495475120022,3,52
ASV_00568,0.12556296579675388,0.029662282883933907,3,52
ASV_00569,0.12466843501326252,NA,2,52
ASV_00570,0.0628951564393614,0.03212119674743347,6,52
ASV_00571,0.09999999999999998,NA,2,52
ASV_00572,0.030148703393736504,0.012390005244325573,3,52
ASV_00574,0.055274278701855736,0.04231901025200078,6,52
ASV_00575,0.09474955042330924,0.040151857577444966,3,52
