node_id,level1,leaf_id,layer_id,flow,node_name,layer_name
23,1,2102,4,1.93147e-4,ASV_00023,FI1
23,1,19,5,0.00101344,ASV_00023,UK1
23,1,2295,6,1.67866e-4,ASV_00023,UK2
23,1,721,7,4.50755e-4,ASV_00023,SE1
24,1,1971,1,2.11566e-4,ASV_00024,IT1
24,1,2746,2,8.35438e-5,ASV_00024,IT2
24,1,2979,3,1.80227e-5,ASV_00024,IT3
24,1,556,4,5.19833e-4,ASV_00024,FI1
24,1,138,5,8.21553e-4,ASV_00024,UK1
24,1,2632,6,1.16316e-4,ASV_00024,UK2
24,1,896,7,3.98801e-4,ASV_00024,SE1
25,1,1709,1,2.457e-4,ASV_00025,IT1
25,1,972,2,3.76261e-4,ASV_00025,IT2
25,1,2935,3,2.93669e-5,ASV_00025,IT3
25,1,70,5,8.90605e-4,ASV_00025,UK1
26,1,1027,1,3.63523e-4,ASV_00026,IT1
26,1,1566,2,2.64867e-4,ASV_00026,IT2
26,1,2818,3,5.69325e-5,ASV_00026,IT3
26,1,2097,4,1.93714e-4,ASV_00026,FI1
26,1,301,5,6.92112e-4,ASV_00026,UK1
26,1,2304,6,1.66761e-4,ASV_00026,UK2
26,1,1749,7,2.41558e-4,ASV_00026,SE1
27,1,1294,7,3.06358e-4,ASV_00027,SE1
28,1,2416,1,1.51064e-4,ASV_00028,IT1
28,1,1200,2,3.233e-4,ASV_00028,IT2
28,1,2827,3,5.40908e-5,ASV_00028,IT3
28,1,2346,4,1.60895e-4,ASV_00028,FI1
28,1,1392,5,2.91817e-4,ASV_00028,UK1
28,1,2311,6,1.65714e-4,ASV_00028,UK2
28,1,898,7,3.98219e-4,ASV_00028,SE1
29,1,1915,1,2.20728e-4,ASV_00029,IT1
29,1,1054,2,3.56989e-4,ASV_00029,IT2
29,1,2961,3,2.43174e-5,ASV_00029,IT3
29,1,2596,4,1.2522e-4,ASV_00029,FI1
29,1,66,5,8.96522e-4,ASV_00029,UK1
29,1,1733,6,2.43272e-4,ASV_00029,UK2
29,1,1979,7,2.10023e-4,ASV_00029,SE1
30,1,1589,1,2.618e-4,ASV_00030,IT1
30,1,2153,2,1.86558e-4,ASV_00030,IT2
30,1,2909,3,3.48963e-5,ASV_00030,IT3
30,1,1092,4,3.46865e-4,ASV_00030,FI1
30,1,47,5,9.306e-4,ASV_00030,UK1
30,1,2560,6,1.30587e-4,ASV_00030,UK2
30,1,1075,7,3.50653e-4,ASV_00030,SE1
31,1,1925,1,2.19544e-4,ASV_00031,IT1
31,1,462,2,5.7233e-4,ASV_00031,IT2
31,1,2850,3,4.64336e-5,ASV_00031,IT3
31,1,1106,4,3.43347e-4,ASV_00031,FI1
31,1,419,5,6.00061e-4,ASV_00031,UK1
31,1,2734,6,8.77462e-5,ASV_00031,UK2
31,1,586,7,5.04964e-4,ASV_00031,SE1
32,1,2687,1,1.02398e-4,ASV_00032,IT1
32,1,773,2,4.32205e-4,ASV_00032,IT2
32,1,2871,3,4.09805e-5,ASV_00032,IT3
32,1,2086,4,1.95347e-4,ASV_00032,FI1
32,1,250,5,7.3236e-4,ASV_00032,UK1
32,1,2070,6,1.97546e-4,ASV_00032,UK2
32,1,1048,7,3.59246e-4,ASV_00032,SE1
33,1,1707,1,2.45988e-4,ASV_00033,IT1
33,1,1325,2,3.02048e-4,ASV_00033,IT2
33,1,2978,3,1.82232e-5,ASV_00033,IT3
33,1,903,4,3.96832e-4,ASV_00033,FI1
33,1,299,5,6.93205e-4,ASV_00033,UK1
33,1,2409,6,1.52161e-4,ASV_00033,UK2
33,1,1354,7,2.9772e-4,ASV_00033,SE1
34,1,1881,1,2.24714e-4,ASV_00034,IT1
34,1,1715,2,2.45138e-4,ASV_00034,IT2
34,1,2781,3,7.46367e-5,ASV_00034,IT3
34,1,2501,4,1.38423e-4,ASV_00034,FI1
34,1,794,5,4.25887e-4,ASV_00034,UK1
34,1,2007,6,2.06043e-4,ASV_00034,UK2
34,1,1615,7,2.59212e-4,ASV_00034,SE1
35,1,1109,1,3.42711e-4,ASV_00035,IT1
35,1,990,2,3.7277e-4,ASV_00035,IT2
35,1,2921,3,3.20958e-5,ASV_00035,IT3
35,1,1023,4,3.64039e-4,ASV_00035,FI1
35,1,422,5,5.95854e-4,ASV_00035,UK1
35,1,1948,6,2.15465e-4,ASV_00035,UK2
35,1,1096,7,3.46065e-4,ASV_00035,SE1
36,1,1701,1,2.46681e-4,ASV_00036,IT1
36,1,1064,2,3.53761e-4,ASV_00036,IT2
36,1,2912,3,3.44311e-5,ASV_00036,IT3
36,1,1210,4,3.20058e-4,ASV_00036,FI1
36,1,456,5,5.77671e-4,ASV_00036,UK1
36,1,2398,6,1.54569e-4,ASV_00036,UK2
36,1,1682,7,2.49055e-4,ASV_00036,SE1
37,1,1060,1,3.55047e-4,ASV_00037,IT1
37,1,1022,2,3.64095e-4,ASV_00037,IT2
37,1,2766,3,7.72454e-5,ASV_00037,IT3
37,1,363,5,6.37421e-4,ASV_00037,UK1
37,1,2299,6,1.67395e-4,ASV_00037,UK2
37,1,1001,7,3.70643e-4,ASV_00037,SE1
38,1,1849,1,2.2776e-4,ASV_00038,IT1
38,1,1744,2,2.41931e-4,ASV_00038,IT2
38,1,2859,3,4.39315e-5,ASV_00038,IT3
38,1,103,5,8.55578e-4,ASV_00038,UK1
38,1,2092,6,1.9478e-4,ASV_00038,UK2
39,1,1342,2,2.99782e-4,ASV_00039,IT2
39,1,2224,4,1.77148e-4,ASV_00039,FI1
39,1,393,5,6.16553e-4,ASV_00039,UK1
39,1,2440,6,1.48095e-4,ASV_00039,UK2
39,1,1999,7,2.06636e-4,ASV_00039,SE1
40,1,1659,1,2.52042e-4,ASV_00040,IT1
40,1,1961,2,2.13856e-4,ASV_00040,IT2
40,1,2882,3,3.92115e-5,ASV_00040,IT3
40,1,1516,4,2.70761e-4,ASV_00040,FI1
40,1,242,5,7.37059e-4,ASV_00040,UK1
40,1,2144,6,1.8769e-4,ASV_00040,UK2
40,1,554,7,5.22987e-4,ASV_00040,SE1
41,1,2520,1,1.36265e-4,ASV_00041,IT1
41,1,960,2,3.79578e-4,ASV_00041,IT2
41,1,2860,3,4.35657e-5,ASV_00041,IT3
41,1,349,5,6.53675e-4,ASV_00041,UK1
41,1,2235,6,1.75225e-4,ASV_00041,UK2
41,1,2541,7,1.33824e-4,ASV_00041,SE1
42,1,2695,1,9.92784e-5,ASV_00042,IT1
42,1,2665,2,1.07416e-4,ASV_00042,IT2
42,1,2730,3,8.89253e-5,ASV_00042,IT3
42,1,764,4,4.3505e-4,ASV_00042,FI1
42,1,478,5,5.62276e-4,ASV_00042,UK1
42,1,2605,6,1.23635e-4,ASV_00042,UK2
42,1,1753,7,2.40919e-4,ASV_00042,SE1
43,1,2183,1,1.8138e-4,ASV_00043,IT1
43,1,661,2,4.74643e-4,ASV_00043,IT2
43,1,2867,3,4.1398e-5,ASV_00043,IT3
43,1,390,5,6.17076e-4,ASV_00043,UK1
43,1,1457,6,2.81255e-4,ASV_00043,UK2
44,1,1344,1,2.99725e-4,ASV_00044,IT1
44,1,632,2,4.86364e-4,ASV_00044,IT2
44,1,2946,3,2.74198e-5,ASV_00044,IT3
44,1,955,4,3.80491e-4,ASV_00044,FI1
44,1,206,5,7.59113e-4,ASV_00044,UK1
44,1,2919,6,3.36015e-5,ASV_00044,UK2
44,1,825,7,4.17202e-4,ASV_00044,SE1
45,1,2031,1,2.03511e-4,ASV_00045,IT1
45,1,1113,2,3.42212e-4,ASV_00045,IT2
45,1,1077,4,3.49561e-4,ASV_00045,FI1
45,1,38,5,9.55252e-4,ASV_00045,UK1
45,1,2451,6,1.46493e-4,ASV_00045,UK2
45,1,2535,7,1.34575e-4,ASV_00045,SE1
46,1,1521,1,2.69979e-4,ASV_00046,IT1
46,1,1326,2,3.01675e-4,ASV_00046,IT2
46,1,2994,3,1.16545e-5,ASV_00046,IT3
46,1,1607,4,2.59963e-4,ASV_00046,FI1
46,1,326,5,6.72939e-4,ASV_00046,UK1
46,1,2149,6,1.86998e-4,ASV_00046,UK2
46,1,918,7,3.9144e-4,ASV_00046,SE1
47,1,1844,1,2.27942e-4,ASV_00047,IT1
47,1,646,2,4.80387e-4,ASV_00047,IT2
47,1,2908,3,3.50595e-5,ASV_00047,IT3
47,1,420,5,5.98869e-4,ASV_00047,UK1
48,1,2034,1,2.03013e-4,ASV_00048,IT1
48,1,358,2,6.43284e-4,ASV_00048,IT2
48,1,2801,3,6.30696e-5,ASV_00048,IT3
48,1,1095,4,3.46201e-4,ASV_00048,FI1
48,1,408,5,6.08291e-4,ASV_00048,UK1
48,1,1466,6,2.79797e-4,ASV_00048,UK2
48,1,2592,7,1.26048e-4,ASV_00048,SE1
49,1,1391,1,2.91894e-4,ASV_00049,IT1
49,1,2197,2,1.80201e-4,ASV_00049,IT2
49,1,2799,3,6.41234e-5,ASV_00049,IT3
49,1,222,5,7.46352e-4,ASV_00049,UK1
49,1,2085,6,1.95469e-4,ASV_00049,UK2
49,1,1334,7,3.00702e-4,ASV_00049,SE1
50,1,551,2,5.2494e-4,ASV_00050,IT2
50,1,2778,3,7.58045e-5,ASV_00050,IT3
50,1,2003,4,2.06442e-4,ASV_00050,FI1
50,1,500,5,5.45773e-4,ASV_00050,UK1
50,1,1731,6,2.43525e-4,ASV_00050,UK2
50,1,2677,7,1.05181e-4,ASV_00050,SE1
51,1,1119,1,3.4012e-4,ASV_00051,IT1
51,1,1401,2,2.90089e-4,ASV_00051,IT2
51,1,2936,3,2.91656e-5,ASV_00051,IT3
51,1,1213,4,3.19803e-4,ASV_00051,FI1
51,1,230,5,7.4055e-4,ASV_00051,UK1
51,1,2240,6,1.74929e-4,ASV_00051,UK2
51,1,772,7,4.32305e-4,ASV_00051,SE1
52,1,588,2,5.02711e-4,ASV_00052,IT2
52,1,2863,3,4.21104e-5,ASV_00052,IT3
52,1,2160,4,1.84766e-4,ASV_00052,FI1
52,1,169,5,7.89833e-4,ASV_00052,UK1
52,1,2599,6,1.24833e-4,ASV_00052,UK2
52,1,1045,7,3.60618e-4,ASV_00052,SE1
53,1,1653,1,2.53279e-4,ASV_00053,IT1
53,1,1122,2,3.39013e-4,ASV_00053,IT2
53,1,2862,3,4.2175e-5,ASV_00053,IT3
53,1,1935,4,2.18158e-4,ASV_00053,FI1
53,1,12,5,0.00103379,ASV_00053,UK1
53,1,2683,6,1.03726e-4,ASV_00053,UK2
53,1,1267,7,3.09576e-4,ASV_00053,SE1
54,1,1002,1,3.69611e-4,ASV_00054,IT1
54,1,748,2,4.39412e-4,ASV_00054,IT2
54,1,2776,3,7.60424e-5,ASV_00054,IT3
54,1,1843,4,2.27963e-4,ASV_00054,FI1
54,1,657,5,4.77851e-4,ASV_00054,UK1
54,1,2710,6,9.54554e-5,ASV_00054,UK2
54,1,1261,7,3.10874e-4,ASV_00054,SE1
55,1,1420,1,2.86878e-4,ASV_00055,IT1
55,1,1276,2,3.07993e-4,ASV_00055,IT2
55,1,2945,3,2.75112e-5,ASV_00055,IT3
55,1,1449,4,2.82503e-4,ASV_00055,FI1
55,1,696,5,4.58057e-4,ASV_00055,UK1
55,1,2465,6,1.44796e-4,ASV_00055,UK2
55,1,1044,7,3.60803e-4,ASV_00055,SE1
56,1,2265,1,1.7158e-4,ASV_00056,IT1
56,1,536,2,5.30978e-4,ASV_00056,IT2
56,1,2929,3,3.06706e-5,ASV_00056,IT3
56,1,1970,4,2.11623e-4,ASV_00056,FI1
56,1,209,5,7.55643e-4,ASV_00056,UK1
56,1,2460,6,1.45289e-4,ASV_00056,UK2
56,1,1237,7,3.15428e-4,ASV_00056,SE1
57,1,1829,1,2.29419e-4,ASV_00057,IT1
57,1,321,2,6.77057e-4,ASV_00057,IT2
57,1,2913,3,3.43591e-5,ASV_00057,IT3
57,1,1982,4,2.09791e-4,ASV_00057,FI1
57,1,116,5,8.44709e-4,ASV_00057,UK1
57,1,2166,6,1.83651e-4,ASV_00057,UK2
57,1,1361,7,2.96596e-4,ASV_00057,SE1
58,1,1655,1,2.52881e-4,ASV_00058,IT1
58,1,947,2,3.83587e-4,ASV_00058,IT2
58,1,2954,3,2.62476e-5,ASV_00058,IT3
58,1,2258,4,1.7278e-4,ASV_00058,FI1
58,1,234,5,7.38822e-4,ASV_00058,UK1
58,1,1959,6,2.13931e-4,ASV_00058,UK2
58,1,1156,7,3.31705e-4,ASV_00058,SE1
59,1,1456,1,2.81396e-4,ASV_00059,IT1
59,1,786,2,4.28637e-4,ASV_00059,IT2
59,1,2920,3,3.31046e-5,ASV_00059,IT3
59,1,1272,4,3.09064e-4,ASV_00059,FI1
59,1,472,5,5.68387e-4,ASV_00059,UK1
59,1,1683,6,2.48571e-4,ASV_00059,UK2
59,1,1661,7,2.51793e-4,ASV_00059,SE1
60,1,1112,2,3.42228e-4,ASV_00060,IT2
60,1,817,4,4.20295e-4,ASV_00060,FI1
60,1,67,5,8.96413e-4,ASV_00060,UK1
60,1,2630,6,1.16564e-4,ASV_00060,UK2
60,1,992,7,3.72461e-4,ASV_00060,SE1
61,1,901,2,3.97988e-4,ASV_00061,IT2
61,1,1992,4,2.07443e-4,ASV_00061,FI1
61,1,104,5,8.54969e-4,ASV_00061,UK1
61,1,2579,6,1.27934e-4,ASV_00061,UK2
61,1,559,7,5.18241e-4,ASV_00061,SE1
62,1,1451,1,2.8233e-4,ASV_00062,IT1
62,1,914,2,3.93178e-4,ASV_00062,IT2
62,1,2940,3,2.89516e-5,ASV_00062,IT3
62,1,1551,4,2.66633e-4,ASV_00062,FI1
62,1,387,5,6.17616e-4,ASV_00062,UK1
62,1,2278,6,1.70179e-4,ASV_00062,UK2
62,1,913,7,3.93337e-4,ASV_00062,SE1
63,1,2485,1,1.41701e-4,ASV_00063,IT1
63,1,902,2,3.97226e-4,ASV_00063,IT2
63,1,2972,3,2.16064e-5,ASV_00063,IT3
63,1,480,4,5.61416e-4,ASV_00063,FI1
63,1,268,5,7.20617e-4,ASV_00063,UK1
63,1,1784,6,2.36418e-4,ASV_00063,UK2
63,1,1805,7,2.3223e-4,ASV_00063,SE1
64,1,2305,1,1.66625e-4,ASV_00064,IT1
64,1,448,2,5.81325e-4,ASV_00064,IT2
64,1,2964,3,2.29522e-5,ASV_00064,IT3
64,1,1431,4,2.85455e-4,ASV_00064,FI1
64,1,287,5,7.02654e-4,ASV_00064,UK1
64,1,2175,6,1.82588e-4,ASV_00064,UK2
64,1,1009,7,3.67045e-4,ASV_00064,SE1
65,1,1861,1,2.26966e-4,ASV_00065,IT1
65,1,946,2,3.83741e-4,ASV_00065,IT2
65,1,2955,3,2.61508e-5,ASV_00065,IT3
65,1,158,5,7.98519e-4,ASV_00065,UK1
66,1,1310,2,3.03808e-4,ASV_00066,IT2
66,1,2242,4,1.74703e-4,ASV_00066,FI1
66,1,79,5,8.85531e-4,ASV_00066,UK1
66,1,2388,6,1.55208e-4,ASV_00066,UK2
66,1,2184,7,1.81126e-4,ASV_00066,SE1
67,1,1224,1,3.18661e-4,ASV_00067,IT1
67,1,1159,2,3.31307e-4,ASV_00067,IT2
67,1,2821,3,5.65177e-5,ASV_00067,IT3
67,1,1743,4,2.41966e-4,ASV_00067,FI1
67,1,853,5,4.08609e-4,ASV_00067,UK1
67,1,2057,6,1.99179e-4,ASV_00067,UK2
67,1,2152,7,1.86755e-4,ASV_00067,SE1
68,1,1973,1,2.11119e-4,ASV_00068,IT1
68,1,1502,2,2.73217e-4,ASV_00068,IT2
68,1,2873,3,4.08687e-5,ASV_00068,IT3
68,1,153,5,8.03414e-4,ASV_00068,UK1
68,1,2125,6,1.90327e-4,ASV_00068,UK2
69,1,1251,2,3.12245e-4,ASV_00069,IT2
69,1,2715,3,9.39439e-5,ASV_00069,IT3
69,1,1527,4,2.68977e-4,ASV_00069,FI1
69,1,245,5,7.33872e-4,ASV_00069,UK1
69,1,1934,6,2.18168e-4,ASV_00069,UK2
69,1,524,7,5.3556e-4,ASV_00069,SE1
70,1,1586,1,2.62245e-4,ASV_00070,IT1
70,1,2046,2,2.00533e-4,ASV_00070,IT2
70,1,2883,3,3.91227e-5,ASV_00070,IT3
70,1,1540,4,2.67647e-4,ASV_00070,FI1
70,1,229,5,7.41565e-4,ASV_00070,UK1
70,1,2011,6,2.05677e-4,ASV_00070,UK2
70,1,1208,7,3.202e-4,ASV_00070,SE1
71,1,1635,1,2.56143e-4,ASV_00071,IT1
71,1,1331,2,3.00823e-4,ASV_00071,IT2
71,1,2847,3,4.7381e-5,ASV_00071,IT3
71,1,2169,4,1.83226e-4,ASV_00071,FI1
71,1,88,5,8.70779e-4,ASV_00071,UK1
71,1,1800,6,2.33756e-4,ASV_00071,UK2
71,1,1916,7,2.20659e-4,ASV_00071,SE1
72,1,841,2,4.121e-4,ASV_00072,IT2
72,1,1633,5,2.56365e-4,ASV_00072,UK1
72,1,2584,6,1.27275e-4,ASV_00072,UK2
73,1,2395,1,1.54851e-4,ASV_00073,IT1
73,1,673,2,4.69208e-4,ASV_00073,IT2
73,1,2959,3,2.44656e-5,ASV_00073,IT3
73,1,114,5,8.46756e-4,ASV_00073,UK1
73,1,2198,6,1.80031e-4,ASV_00073,UK2
74,1,1740,2,2.42488e-4,ASV_00074,IT2
74,1,970,5,3.76615e-4,ASV_00074,UK1
74,1,2338,6,1.62145e-4,ASV_00074,UK2
74,1,867,7,4.05434e-4,ASV_00074,SE1
75,1,1196,1,3.24151e-4,ASV_00075,IT1
75,1,736,2,4.43524e-4,ASV_00075,IT2
75,1,2759,3,7.85638e-5,ASV_00075,IT3
75,1,652,5,4.79777e-4,ASV_00075,UK1
75,1,1228,6,3.178e-4,ASV_00075,UK2
76,1,1651,1,2.53429e-4,ASV_00076,IT1
76,1,380,2,6.21446e-4,ASV_00076,IT2
76,1,2868,3,4.1321e-5,ASV_00076,IT3
76,1,1721,4,2.4428e-4,ASV_00076,FI1
76,1,42,5,9.5012e-4,ASV_00076,UK1
76,1,1533,6,2.6824e-4,ASV_00076,UK2
76,1,1433,7,2.8523e-4,ASV_00076,SE1
77,1,1708,1,2.45827e-4,ASV_00077,IT1
77,1,1214,2,3.19604e-4,ASV_00077,IT2
77,1,2977,3,1.93569e-5,ASV_00077,IT3
78,1,2375,1,1.57398e-4,ASV_00078,IT1
78,1,957,2,3.80251e-4,ASV_00078,IT2
78,1,2992,3,1.23849e-5,ASV_00078,IT3
78,1,370,4,6.32093e-4,ASV_00078,FI1
78,1,366,5,6.3554e-4,ASV_00078,UK1
78,1,2272,6,1.70599e-4,ASV_00078,UK2
78,1,1425,7,2.86226e-4,ASV_00078,SE1
79,1,2226,1,1.76947e-4,ASV_00079,IT1
79,1,618,2,4.90063e-4,ASV_00079,IT2
79,1,2942,3,2.86927e-5,ASV_00079,IT3
79,1,414,5,6.04549e-4,ASV_00079,UK1
79,1,1886,6,2.24239e-4,ASV_00079,UK2
80,1,1256,2,3.11681e-4,ASV_00080,IT2
80,1,2791,3,6.7418e-5,ASV_00080,IT3
80,1,787,4,4.28092e-4,ASV_00080,FI1
80,1,255,5,7.28693e-4,ASV_00080,UK1
80,1,2669,6,1.06534e-4,ASV_00080,UK2
80,1,1552,7,2.66584e-4,ASV_00080,SE1
81,1,2357,1,1.59388e-4,ASV_00081,IT1
81,1,1216,2,3.19425e-4,ASV_00081,IT2
81,1,2854,3,4.50949e-5,ASV_00081,IT3
81,1,492,4,5.51361e-4,ASV_00081,FI1
