node_id,level1,leaf_id,layer_id,flow,node_name,layer_name
9,1,1456,1,2.80039e-4,ASV_00009,IT1
9,1,2383,2,1.52406e-4,ASV_00009,IT2
9,1,2958,3,2.08324e-5,ASV_00009,IT3
9,1,1178,4,3.26576e-4,ASV_00009,FI1
9,1,113,5,8.55106e-4,ASV_00009,UK1
9,1,2624,6,1.15148e-4,ASV_00009,UK2
9,1,1196,7,3.2296e-4,ASV_00009,SE1
10,1,633,1,4.88195e-4,ASV_00010,IT1
10,1,1352,2,2.96261e-4,ASV_00010,IT2
10,1,2884,3,3.37076e-5,ASV_00010,IT3
10,1,2134,4,1.86801e-4,ASV_00010,FI1
10,1,348,5,6.62233e-4,ASV_00010,UK1
10,1,1577,6,2.60912e-4,ASV_00010,UK2
10,1,948,7,3.83056e-4,ASV_00010,SE1
11,1,929,1,3.89495e-4,ASV_00011,IT1
11,1,661,2,4.77358e-4,ASV_00011,IT2
11,1,2920,3,2.72402e-5,ASV_00011,IT3
11,1,1340,4,2.97568e-4,ASV_00011,FI1
11,1,610,5,4.98502e-4,ASV_00011,UK1
11,1,1798,6,2.3069e-4,ASV_00011,UK2
11,1,855,7,4.09855e-4,ASV_00011,SE1
12,1,1700,1,2.45045e-4,ASV_00012,IT1
12,1,217,2,7.58831e-4,ASV_00012,IT2
12,1,1920,4,2.17219e-4,ASV_00012,FI1
12,1,82,5,8.93672e-4,ASV_00012,UK1
12,1,2426,6,1.46457e-4,ASV_00012,UK2
12,1,694,7,4.6197e-4,ASV_00012,SE1
13,1,1405,1,2.88278e-4,ASV_00013,IT1
13,1,500,2,5.50134e-4,ASV_00013,IT2
13,1,2882,3,3.39652e-5,ASV_00013,IT3
13,1,951,4,3.82358e-4,ASV_00013,FI1
13,1,63,5,9.12364e-4,ASV_00013,UK1
13,1,2638,6,1.11318e-4,ASV_00013,UK2
13,1,1241,7,3.13402e-4,ASV_00013,SE1
14,1,1675,1,2.48493e-4,ASV_00014,IT1
14,1,837,2,4.16702e-4,ASV_00014,IT2
14,1,2943,3,2.41246e-5,ASV_00014,IT3
14,1,311,4,6.92358e-4,ASV_00014,FI1
14,1,114,5,8.5493e-4,ASV_00014,UK1
14,1,2242,6,1.72307e-4,ASV_00014,UK2
14,1,1529,7,2.67816e-4,ASV_00014,SE1
15,1,1224,1,3.16614e-4,ASV_00015,IT1
15,1,646,2,4.85332e-4,ASV_00015,IT2
15,1,2806,3,5.63892e-5,ASV_00015,IT3
15,1,1261,4,3.1065e-4,ASV_00015,FI1
15,1,28,5,9.99418e-4,ASV_00015,UK1
15,1,2716,6,9.08997e-5,ASV_00015,UK2
15,1,1610,7,2.57106e-4,ASV_00015,SE1
16,1,2532,2,1.31805e-4,ASV_00016,IT2
16,1,2821,3,5.1102e-5,ASV_00016,IT3
16,1,915,4,3.92002e-4,ASV_00016,FI1
16,1,136,5,8.32801e-4,ASV_00016,UK1
16,1,2399,6,1.50249e-4,ASV_00016,UK2
16,1,2163,7,1.8134e-4,ASV_00016,SE1
17,1,1389,1,2.91146e-4,ASV_00017,IT1
17,1,651,2,4.83014e-4,ASV_00017,IT2
17,1,2813,3,5.36589e-5,ASV_00017,IT3
17,1,147,5,8.24251e-4,ASV_00017,UK1
17,1,710,6,4.54758e-4,ASV_00017,UK2
18,1,2056,1,1.96875e-4,ASV_00018,IT1
18,1,586,2,5.06658e-4,ASV_00018,IT2
18,1,2759,3,7.57233e-5,ASV_00018,IT3
18,1,889,4,4.01422e-4,ASV_00018,FI1
18,1,287,5,7.08914e-4,ASV_00018,UK1
18,1,1940,6,2.14498e-4,ASV_00018,UK2
18,1,1890,7,2.21471e-4,ASV_00018,SE1
19,1,1325,1,2.99898e-4,ASV_00019,IT1
19,1,979,2,3.74668e-4,ASV_00019,IT2
19,1,2902,3,3.05731e-5,ASV_00019,IT3
19,1,913,4,3.92161e-4,ASV_00019,FI1
19,1,346,5,6.62409e-4,ASV_00019,UK1
19,1,2152,6,1.83023e-4,ASV_00019,UK2
19,1,1644,7,2.52464e-4,ASV_00019,SE1
20,1,1536,1,2.67113e-4,ASV_00020,IT1
20,1,820,2,4.21604e-4,ASV_00020,IT2
20,1,2911,3,2.88122e-5,ASV_00020,IT3
20,1,1731,4,2.40646e-4,ASV_00020,FI1
20,1,590,5,5.04271e-4,ASV_00020,UK1
20,1,1504,6,2.71621e-4,ASV_00020,UK2
20,1,1048,7,3.58762e-4,ASV_00020,SE1
21,1,400,2,6.16691e-4,ASV_00021,IT2
21,1,2960,3,2.05737e-5,ASV_00021,IT3
21,1,695,4,4.61465e-4,ASV_00021,FI1
21,1,485,5,5.62715e-4,ASV_00021,UK1
21,1,2674,6,1.00856e-4,ASV_00021,UK2
21,1,809,7,4.24868e-4,ASV_00021,SE1
22,1,1957,1,2.10809e-4,ASV_00022,IT1
22,1,2139,2,1.86024e-4,ASV_00022,IT2
22,1,2907,3,2.94066e-5,ASV_00022,IT3
22,1,944,4,3.85067e-4,ASV_00022,FI1
22,1,749,5,4.40854e-4,ASV_00022,UK1
22,1,2162,6,1.81646e-4,ASV_00022,UK2
22,1,1781,7,2.33258e-4,ASV_00022,SE1
23,1,1447,1,2.82111e-4,ASV_00023,IT1
23,1,1775,2,2.34309e-4,ASV_00023,IT2
23,1,2881,3,3.41635e-5,ASV_00023,IT3
23,1,2141,4,1.85542e-4,ASV_00023,FI1
23,1,22,5,0.00102335,ASV_00023,UK1
23,1,2325,6,1.60169e-4,ASV_00023,UK2
23,1,727,7,4.48228e-4,ASV_00023,SE1
24,1,1992,1,2.05073e-4,ASV_00024,IT1
24,1,2751,2,7.72985e-5,ASV_00024,IT2
24,1,2976,3,1.65486e-5,ASV_00024,IT3
24,1,565,4,5.20033e-4,ASV_00024,FI1
24,1,143,5,8.28408e-4,ASV_00024,UK1
24,1,2653,6,1.07853e-4,ASV_00024,UK2
24,1,904,7,3.96373e-4,ASV_00024,SE1
25,1,1699,1,2.45101e-4,ASV_00025,IT1
25,1,962,2,3.7774e-4,ASV_00025,IT2
25,1,2929,3,2.57841e-5,ASV_00025,IT3
25,1,70,5,9.02782e-4,ASV_00025,UK1
26,1,1053,1,3.58273e-4,ASV_00026,IT1
26,1,1609,2,2.57113e-4,ASV_00026,IT2
26,1,2835,3,4.62275e-5,ASV_00026,IT3
26,1,2151,4,1.83412e-4,ASV_00026,FI1
26,1,306,5,6.94203e-4,ASV_00026,UK1
26,1,2359,6,1.56543e-4,ASV_00026,UK2
26,1,1788,7,2.32027e-4,ASV_00026,SE1
27,1,1251,7,3.12123e-4,ASV_00027,SE1
28,1,2444,1,1.43725e-4,ASV_00028,IT1
28,1,1218,2,3.17587e-4,ASV_00028,IT2
28,1,2833,3,4.68702e-5,ASV_00028,IT3
28,1,2388,4,1.51728e-4,ASV_00028,FI1
28,1,1419,5,2.85201e-4,ASV_00028,UK1
28,1,2357,6,1.56751e-4,ASV_00028,UK2
28,1,907,7,3.94959e-4,ASV_00028,SE1
29,1,1947,1,2.12884e-4,ASV_00029,IT1
29,1,1071,2,3.52345e-4,ASV_00029,IT2
29,1,2968,3,1.85653e-5,ASV_00029,IT3
29,1,2618,4,1.16593e-4,ASV_00029,FI1
29,1,68,5,9.04026e-4,ASV_00029,UK1
29,1,1760,6,2.37248e-4,ASV_00029,UK2
29,1,2013,7,2.02086e-4,ASV_00029,SE1
30,1,1626,1,2.55016e-4,ASV_00030,IT1
30,1,2183,2,1.78947e-4,ASV_00030,IT2
30,1,2916,3,2.8078e-5,ASV_00030,IT3
30,1,1109,4,3.42161e-4,ASV_00030,FI1
30,1,47,5,9.39395e-4,ASV_00030,UK1
30,1,2594,6,1.21492e-4,ASV_00030,UK2
30,1,1094,7,3.46497e-4,ASV_00030,SE1
31,1,1954,1,2.11487e-4,ASV_00031,IT1
31,1,469,2,5.72679e-4,ASV_00031,IT2
31,1,2851,3,4.00814e-5,ASV_00031,IT3
31,1,1124,4,3.38008e-4,ASV_00031,FI1
31,1,423,5,6.0067e-4,ASV_00031,UK1
31,1,2748,6,7.8582e-5,ASV_00031,UK2
31,1,593,7,5.03236e-4,ASV_00031,SE1
32,1,2707,1,9.3434e-5,ASV_00032,IT1
32,1,793,2,4.29294e-4,ASV_00032,IT2
32,1,2876,3,3.5499e-5,ASV_00032,IT3
32,1,2129,4,1.87141e-4,ASV_00032,FI1
32,1,256,5,7.36744e-4,ASV_00032,UK1
32,1,2106,6,1.89708e-4,ASV_00032,UK2
32,1,1065,7,3.54739e-4,ASV_00032,SE1
33,1,1740,1,2.39779e-4,ASV_00033,IT1
33,1,1354,2,2.9622e-4,ASV_00033,IT2
33,1,2987,3,1.3536e-5,ASV_00033,IT3
33,1,910,4,3.9305e-4,ASV_00033,FI1
33,1,304,5,6.96595e-4,ASV_00033,UK1
33,1,2447,6,1.43526e-4,ASV_00033,UK2
33,1,1382,7,2.92087e-4,ASV_00033,SE1
34,1,1930,1,2.1628e-4,ASV_00034,IT1
34,1,1754,2,2.37723e-4,ASV_00034,IT2
34,1,2785,3,6.53979e-5,ASV_00034,IT3
34,1,2540,4,1.30022e-4,ASV_00034,FI1
34,1,818,5,4.22445e-4,ASV_00034,UK1
34,1,2051,6,1.97293e-4,ASV_00034,UK2
34,1,1619,7,2.55394e-4,ASV_00034,SE1
35,1,1126,1,3.37217e-4,ASV_00035,IT1
35,1,1008,2,3.67936e-4,ASV_00035,IT2
35,1,2935,3,2.53015e-5,ASV_00035,IT3
35,1,1046,4,3.59261e-4,ASV_00035,FI1
35,1,429,5,5.96597e-4,ASV_00035,UK1
35,1,1974,6,2.08107e-4,ASV_00035,UK2
35,1,1114,7,3.40942e-4,ASV_00035,SE1
36,1,1738,1,2.4007e-4,ASV_00036,IT1
36,1,1083,2,3.49877e-4,ASV_00036,IT2
36,1,2918,3,2.7887e-5,ASV_00036,IT3
36,1,1232,4,3.15447e-4,ASV_00036,FI1
36,1,457,5,5.78509e-4,ASV_00036,UK1
36,1,2416,6,1.47747e-4,ASV_00036,UK2
36,1,1720,7,2.42575e-4,ASV_00036,SE1
37,1,1078,1,3.5129e-4,ASV_00037,IT1
37,1,1042,2,3.60301e-4,ASV_00037,IT2
37,1,2776,3,6.91336e-5,ASV_00037,IT3
37,1,365,5,6.40181e-4,ASV_00037,UK1
37,1,2331,6,1.59787e-4,ASV_00037,UK2
37,1,1011,7,3.67156e-4,ASV_00037,SE1
38,1,1850,1,2.2484e-4,ASV_00038,IT1
38,1,1746,2,2.39223e-4,ASV_00038,IT2
38,1,2853,3,3.99335e-5,ASV_00038,IT3
38,1,103,5,8.65819e-4,ASV_00038,UK1
38,1,2099,6,1.90887e-4,ASV_00038,UK2
39,1,1353,2,2.96258e-4,ASV_00039,IT2
39,1,2249,4,1.71175e-4,ASV_00039,FI1
39,1,394,5,6.20677e-4,ASV_00039,UK1
39,1,2462,6,1.42266e-4,ASV_00039,UK2
39,1,2017,7,2.0181e-4,ASV_00039,SE1
40,1,1696,1,2.4542e-4,ASV_00040,IT1
40,1,1987,2,2.06665e-4,ASV_00040,IT2
40,1,2891,3,3.26947e-5,ASV_00040,IT3
40,1,1550,4,2.64452e-4,ASV_00040,FI1
40,1,247,5,7.41027e-4,ASV_00040,UK1
40,1,2175,6,1.79835e-4,ASV_00040,UK2
40,1,560,7,5.22261e-4,ASV_00040,SE1
41,1,2556,1,1.28372e-4,ASV_00041,IT1
41,1,971,2,3.76962e-4,ASV_00041,IT2
41,1,2871,3,3.58675e-5,ASV_00041,IT3
41,1,350,5,6.57501e-4,ASV_00041,UK1
41,1,2271,6,1.68217e-4,ASV_00041,UK2
41,1,2575,7,1.2607e-4,ASV_00041,SE1
42,1,2715,1,9.09632e-5,ASV_00042,IT1
42,1,2688,2,9.8284e-5,ASV_00042,IT2
42,1,2740,3,8.0453e-5,ASV_00042,IT3
42,1,777,4,4.3243e-4,ASV_00042,FI1
42,1,484,5,5.62939e-4,ASV_00042,UK1
42,1,2633,6,1.12937e-4,ASV_00042,UK2
42,1,1778,7,2.3395e-4,ASV_00042,SE1
43,1,2190,1,1.78045e-4,ASV_00043,IT1
43,1,662,2,4.77319e-4,ASV_00043,IT2
43,1,2861,3,3.75686e-5,ASV_00043,IT3
43,1,388,5,6.22225e-4,ASV_00043,UK1
43,1,1462,6,2.7927e-4,ASV_00043,UK2
44,1,1358,1,2.94847e-4,ASV_00044,IT1
44,1,641,2,4.85901e-4,ASV_00044,IT2
44,1,2949,3,2.22087e-5,ASV_00044,IT3
44,1,969,4,3.76971e-4,ASV_00044,FI1
44,1,212,5,7.64011e-4,ASV_00044,UK1
44,1,2917,6,2.79633e-5,ASV_00044,UK2
44,1,842,7,4.15106e-4,ASV_00044,SE1
45,1,2048,1,1.97652e-4,ASV_00045,IT1
45,1,1123,2,3.38084e-4,ASV_00045,IT2
45,1,1096,4,3.45897e-4,ASV_00045,FI1
45,1,39,5,9.64831e-4,ASV_00045,UK1
45,1,2488,6,1.3847e-4,ASV_00045,UK2
45,1,2567,7,1.27019e-4,ASV_00045,SE1
46,1,1556,1,2.63391e-4,ASV_00046,IT1
46,1,1350,2,2.9632e-4,ASV_00046,IT2
46,1,2997,3,7.02408e-6,ASV_00046,IT3
46,1,1642,4,2.52828e-4,ASV_00046,FI1
46,1,330,5,6.75039e-4,ASV_00046,UK1
46,1,2184,6,1.78791e-4,ASV_00046,UK2
46,1,935,7,3.8744e-4,ASV_00046,SE1
47,1,1827,1,2.26922e-4,ASV_00047,IT1
47,1,649,2,4.84659e-4,ASV_00047,IT2
47,1,2892,3,3.26247e-5,ASV_00047,IT3
47,1,417,5,6.05484e-4,ASV_00047,UK1
48,1,2068,1,1.9548e-4,ASV_00048,IT1
48,1,362,2,6.45439e-4,ASV_00048,IT2
48,1,2814,3,5.33192e-5,ASV_00048,IT3
48,1,1112,4,3.41124e-4,ASV_00048,FI1
48,1,415,5,6.09574e-4,ASV_00048,UK1
48,1,1497,6,2.72804e-4,ASV_00048,UK2
48,1,2604,7,1.19608e-4,ASV_00048,SE1
49,1,1408,1,2.87785e-4,ASV_00049,IT1
49,1,2222,2,1.7444e-4,ASV_00049,IT2
49,1,2799,3,5.83988e-5,ASV_00049,IT3
49,1,224,5,7.52777e-4,ASV_00049,UK1
49,1,2105,6,1.89708e-4,ASV_00049,UK2
49,1,1345,7,2.96752e-4,ASV_00049,SE1
50,1,554,2,5.25662e-4,ASV_00050,IT2
50,1,2781,3,6.71163e-5,ASV_00050,IT3
50,1,2037,4,1.9948e-4,ASV_00050,FI1
50,1,508,5,5.46858e-4,ASV_00050,UK1
50,1,1761,6,2.36865e-4,ASV_00050,UK2
50,1,2697,7,9.58366e-5,ASV_00050,SE1
51,1,1144,1,3.34155e-4,ASV_00051,IT1
51,1,1438,2,2.82813e-4,ASV_00051,IT2
51,1,2944,3,2.35105e-5,ASV_00051,IT3
51,1,1240,4,3.13435e-4,ASV_00051,FI1
51,1,240,5,7.443e-4,ASV_00051,UK1
51,1,2288,6,1.66336e-4,ASV_00051,UK2
51,1,795,7,4.28277e-4,ASV_00051,SE1
52,1,591,2,5.04148e-4,ASV_00052,IT2
52,1,2864,3,3.68744e-5,ASV_00052,IT3
52,1,2179,4,1.79234e-4,ASV_00052,FI1
52,1,174,5,7.96899e-4,ASV_00052,UK1
52,1,2611,6,1.18343e-4,ASV_00052,UK2
52,1,1049,7,3.58735e-4,ASV_00052,SE1
53,1,1693,1,2.45947e-4,ASV_00053,IT1
53,1,1146,2,3.33936e-4,ASV_00053,IT2
53,1,2874,3,3.5648e-5,ASV_00053,IT3
53,1,1962,4,2.10146e-4,ASV_00053,FI1
53,1,13,5,0.0010447,ASV_00053,UK1
53,1,2704,6,9.40093e-5,ASV_00053,UK2
53,1,1295,7,3.03952e-4,ASV_00053,SE1
54,1,1026,1,3.62896e-4,ASV_00054,IT1
54,1,775,2,4.34787e-4,ASV_00054,IT2
54,1,2788,3,6.44691e-5,ASV_00054,IT3
54,1,1914,4,2.18325e-4,ASV_00054,FI1
54,1,668,5,4.74117e-4,ASV_00054,UK1
54,1,2733,6,8.35943e-5,ASV_00054,UK2
54,1,1294,7,3.04108e-4,ASV_00054,SE1
55,1,1453,1,2.80656e-4,ASV_00055,IT1
55,1,1291,2,3.04456e-4,ASV_00055,IT2
55,1,2962,3,2.03399e-5,ASV_00055,IT3
55,1,1479,4,2.76625e-4,ASV_00055,FI1
55,1,709,5,4.5585e-4,ASV_00055,UK1
55,1,2508,6,1.36091e-4,ASV_00055,UK2
55,1,1059,7,3.56316e-4,ASV_00055,SE1
56,1,2295,1,1.65023e-4,ASV_00056,IT1
56,1,543,2,5.31141e-4,ASV_00056,IT2
56,1,2915,3,2.80941e-5,ASV_00056,IT3
56,1,1994,4,2.0481e-4,ASV_00056,FI1
56,1,214,5,7.60584e-4,ASV_00056,UK1
56,1,2495,6,1.37537e-4,ASV_00056,UK2
56,1,1259,7,3.10791e-4,ASV_00056,SE1
57,1,1892,1,2.21297e-4,ASV_00057,IT1
57,1,328,2,6.7877e-4,ASV_00057,IT2
57,1,2932,3,2.54699e-5,ASV_00057,IT3
57,1,2018,4,2.01616e-4,ASV_00057,FI1
57,1,118,5,8.50725e-4,ASV_00057,UK1
57,1,2219,6,1.75007e-4,ASV_00057,UK2
57,1,1398,7,2.89759e-4,ASV_00057,SE1
58,1,1698,1,2.45145e-4,ASV_00058,IT1
58,1,957,2,3.79634e-4,ASV_00058,IT2
58,1,2963,3,2.00325e-5,ASV_00058,IT3
58,1,2301,4,1.64286e-4,ASV_00058,FI1
58,1,241,5,7.42974e-4,ASV_00058,UK1
58,1,1988,6,2.06243e-4,ASV_00058,UK2
58,1,1181,7,3.26314e-4,ASV_00058,SE1
59,1,1491,1,2.74131e-4,ASV_00059,IT1
59,1,810,2,4.24732e-4,ASV_00059,IT2
59,1,2921,3,2.71094e-5,ASV_00059,IT3
59,1,1309,4,3.02212e-4,ASV_00059,FI1
59,1,476,5,5.6765e-4,ASV_00059,UK1
59,1,1730,6,2.40804e-4,ASV_00059,UK2
59,1,1714,7,2.43255e-4,ASV_00059,SE1
60,1,1117,2,3.40617e-4,ASV_00060,IT2
60,1,824,4,4.19917e-4,ASV_00060,FI1
60,1,67,5,9.06214e-4,ASV_00060,UK1
60,1,2637,6,1.11599e-4,ASV_00060,UK2
60,1,996,7,3.71184e-4,ASV_00060,SE1
61,1,901,2,3.97887e-4,ASV_00061,IT2
61,1,2005,4,2.03404e-4,ASV_00061,FI1
61,1,105,5,8.64378e-4,ASV_00061,UK1
61,1,2585,6,1.23034e-4,ASV_00061,UK2
61,1,563,7,5.20599e-4,ASV_00061,SE1
62,1,1488,1,2.7525e-4,ASV_00062,IT1
62,1,930,2,3.8907e-4,ASV_00062,IT2
62,1,2956,3,2.09226e-5,ASV_00062,IT3
62,1,1586,4,2.59723e-4,ASV_00062,FI1
62,1,395,5,6.18322e-4,ASV_00062,UK1
62,1,2322,6,1.6071e-4,ASV_00062,UK2
62,1,931,7,3.88697e-4,ASV_00062,SE1
63,1,2517,1,1.33965e-4,ASV_00063,IT1
63,1,908,2,3.94075e-4,ASV_00063,IT2
63,1,2961,3,2.04524e-5,ASV_00063,IT3
63,1,488,4,5.61326e-4,ASV_00063,FI1
63,1,272,5,7.24577e-4,ASV_00063,UK1
63,1,1809,6,2.29323e-4,ASV_00063,UK2
63,1,1841,7,2.25566e-4,ASV_00063,SE1
64,1,2345,1,1.58397e-4,ASV_00064,IT1
64,1,452,2,5.82009e-4,ASV_00064,IT2
64,1,2975,3,1.66085e-5,ASV_00064,IT3
64,1,1468,4,2.78649e-4,ASV_00064,FI1
64,1,294,5,7.05105e-4,ASV_00064,UK1
64,1,2224,6,1.74172e-4,ASV_00064,UK2
64,1,1028,7,3.62453e-4,ASV_00064,SE1
65,1,1834,1,2.26133e-4,ASV_00065,IT1
65,1,940,2,3.85939e-4,ASV_00065,IT2
65,1,2942,3,2.41382e-5,ASV_00065,IT3
65,1,158,5,8.09146e-4,ASV_00065,UK1
66,1,1310,2,3.02086e-4,ASV_00066,IT2
66,1,2253,4,1.70613e-4,ASV_00066,FI1
66,1,79,5,8.95963e-4,ASV_00066,UK1
66,1,2382,6,1.52498e-4,ASV_00066,UK2
66,1,2205,7,1.76674e-4,ASV_00066,SE1
67,1,1247,1,3.12835e-4,ASV_00067,IT1
67,1,1185,2,3.2599e-4,ASV_00067,IT2
67,1,2824,3,5.00141e-5,ASV_00067,IT3
67,1,1774,4,2.34621e-4,ASV_00067,FI1
67,1,878,5,4.05106e-4,ASV_00067,UK1
67,1,2083,6,1.93447e-4,ASV_00067,UK2
67,1,2182,7,1.79079e-4,ASV_00067,SE1
68,1,1981,1,2.07818e-4,ASV_00068,IT1
68,1,1506,2,2.7131e-4,ASV_00068,IT2
68,1,2873,3,3.57377e-5,ASV_00068,IT3
68,1,153,5,8.12647e-4,ASV_00068,UK1
68,1,2123,6,1.87821e-4,ASV_00068,UK2
69,1,1275,2,3.07291e-4,ASV_00069,IT2
69,1,2728,3,8.56469e-5,ASV_00069,IT3
69,1,1557,4,2.63343e-4,ASV_00069,FI1
69,1,250,5,7.38231e-4,ASV_00069,UK1
69,1,1952,6,2.11712e-4,ASV_00069,UK2
69,1,533,7,5.36226e-4,ASV_00069,SE1
70,1,1617,1,2.55578e-4,ASV_00070,IT1
70,1,2088,2,1.92848e-4,ASV_00070,IT2
70,1,2890,3,3.27881e-5,ASV_00070,IT3
70,1,1575,4,2.6123e-4,ASV_00070,FI1
70,1,236,5,7.45329e-4,ASV_00070,UK1
70,1,2054,6,1.97119e-4,ASV_00070,UK2
70,1,1238,7,3.13805e-4,ASV_00070,SE1
71,1,1664,1,2.50025e-4,ASV_00071,IT1
71,1,1348,2,2.96569e-4,ASV_00071,IT2
71,1,2837,3,4.51666e-5,ASV_00071,IT3
71,1,2217,4,1.75348e-4,ASV_00071,FI1
71,1,91,5,8.78418e-4,ASV_00071,UK1
71,1,1824,6,2.27224e-4,ASV_00071,UK2
71,1,1944,7,2.13868e-4,ASV_00071,SE1
72,1,840,2,4.15941e-4,ASV_00072,IT2
72,1,1608,5,2.57235e-4,ASV_00072,UK1
72,1,2578,6,1.25685e-4,ASV_00072,UK2
73,1,2400,1,1.49963e-4,ASV_00073,IT1
73,1,673,2,4.7143e-4,ASV_00073,IT2
73,1,2967,3,1.88072e-5,ASV_00073,IT3
73,1,112,5,8.56824e-4,ASV_00073,UK1
73,1,2216,6,1.75364e-4,ASV_00073,UK2
74,1,1726,2,2.41211e-4,ASV_00074,IT2
74,1,965,5,3.77456e-4,ASV_00074,UK1
74,1,2337,6,1.59179e-4,ASV_00074,UK2
74,1,871,7,4.06737e-4,ASV_00074,SE1
75,1,1204,1,3.21873e-4,ASV_00075,IT1
75,1,737,2,4.44296e-4,ASV_00075,IT2
75,1,2767,3,7.29725e-5,ASV_00075,IT3
75,1,657,5,4.81058e-4,ASV_00075,UK1
75,1,1227,6,3.15827e-4,ASV_00075,UK2
76,1,1686,1,2.4676e-4,ASV_00076,IT1
76,1,386,2,6.23162e-4,ASV_00076,IT2
76,1,2854,3,3.92465e-5,ASV_00076,IT3
76,1,1759,4,2.37289e-4,ASV_00076,FI1
76,1,42,5,9.58798e-4,ASV_00076,UK1
76,1,1563,6,2.62767e-4,ASV_00076,UK2
76,1,1465,7,2.78888e-4,ASV_00076,SE1
77,1,1682,1,2.47412e-4,ASV_00077,IT1
77,1,1198,2,3.2269e-4,ASV_00077,IT2
77,1,2971,3,1.79096e-5,ASV_00077,IT3
78,1,2381,1,1.52573e-4,ASV_00078,IT1
78,1,967,2,3.77157e-4,ASV_00078,IT2
78,1,2990,3,1.16862e-5,ASV_00078,IT3
78,1,371,4,6.3519e-4,ASV_00078,FI1
78,1,367,5,6.38257e-4,ASV_00078,UK1
78,1,2309,6,1.63571e-4,ASV_00078,UK2
78,1,1448,7,2.81375e-4,ASV_00078,SE1
79,1,2233,1,1.73074e-4,ASV_00079,IT1
79,1,620,2,4.9266e-4,ASV_00079,IT2
79,1,2937,3,2.50624e-5,ASV_00079,IT3
79,1,416,5,6.09057e-4,ASV_00079,UK1
79,1,1897,6,2.20756e-4,ASV_00079,UK2
80,1,1273,2,3.08015e-4,ASV_00080,IT2
80,1,2796,3,5.97647e-5,ASV_00080,IT3
80,1,800,4,4.26592e-4,ASV_00080,FI1
80,1,262,5,7.3419e-4,ASV_00080,UK1
80,1,2680,6,9.94601e-5,ASV_00080,UK2
80,1,1572,7,2.61828e-4,ASV_00080,SE1
81,1,2385,1,1.52351e-4,ASV_00081,IT1
81,1,1221,2,3.16738e-4,ASV_00081,IT2
81,1,2856,3,3.86159e-5,ASV_00081,IT3
81,1,497,4,5.51606e-4,ASV_00081,FI1
