from,PF_J,PF_J_sd,num_layers,run
ASV_00057,0.06659919482449639,0.056060548403611514,7,68
ASV_00058,0.061626255475369034,0.04075571651194758,7,68
ASV_00059,0.06586591253533855,0.04248799670403499,7,68
ASV_00060,0.09435676689766466,0.05249956512555617,5,68
ASV_00061,0.0822039806698081,0.05246058856487748,5,68
ASV_00062,0.06926304937835459,0.04630240444782525,7,68
ASV_00063,0.06532486286141698,0.052507022460850115,7,68
ASV_00064,0.05973877597618168,0.04768397331691543,7,68
ASV_00065,0.07566743304591954,0.07408722847246935,4,68
ASV_00066,0.06212487634526298,0.036028186240008093,5,68
ASV_00067,0.05299640127271489,0.031114341276915036,7,68
ASV_00068,0.0640919729824764,0.04374243586881536,5,68
ASV_00069,0.07404752186617299,0.03760549267184071,6,68
ASV_00070,0.059630461576628595,0.03889448313314556,7,68
ASV_00071,0.054577215136621456,0.039846091327947974,7,68
ASV_00072,0.05887761250686885,0.024691276069247346,3,68
ASV_00073,0.05468207040980279,0.06312545228622095,5,68
ASV_00074,0.06715959333894596,0.029936877532742618,4,68
ASV_00075,0.07612362077010695,0.044213041362120654,5,68
ASV_00076,0.0753103697260191,0.053709537846119086,7,68
ASV_00077,0.04924356395922743,0.03727878885265011,3,68
ASV_00078,0.06480719692086281,0.05586315747798938,7,68
ASV_00079,0.055203552381313095,0.045329504512288746,5,68
ASV_00080,0.06617503497244866,0.049877551111507636,6,68
ASV_00081,0.06913169456677622,0.05149861525918335,7,68
ASV_00082,0.07710356293746985,0.027014546630274233,3,68
ASV_00083,0.04925776938955143,0.03526617932293981,7,68
ASV_00084,0.06453015797978456,0.043629642958219146,7,68
ASV_00085,0.08370642522091287,0.040239900813315056,5,68
ASV_00086,0.06284270156694945,0.05230223401344725,7,68
ASV_00087,0.04774605366082178,0.04112723116349497,7,68
ASV_00088,0.08027739815490127,0.06402608332265898,5,68
ASV_00089,0.05107343331736367,0.05683016116891094,5,68
ASV_00090,0.07154397218484712,0.05867352008593666,7,68
ASV_00091,0.07587465106056634,0.07571846715077271,5,68
ASV_00092,0.054550940324868034,0.04444132499942834,7,68
ASV_00093,0.11141199555463398,0.05669057845571495,6,68
ASV_00094,0.07949694022625783,0.057930613363085574,5,68
ASV_00095,0.05581783813549798,0.04842117556339616,6,68
ASV_00096,0.056267431877940956,0.04515315061033811,7,68
ASV_00097,0.05773258666564153,0.041544567475142756,6,68
ASV_00098,0.06493626888944902,0.041894339114877235,4,68
ASV_00099,0.0851050374538398,0.06300363974750514,5,68
ASV_00100,0.06095638966557083,0.04274379032824126,6,68
ASV_00101,0.0999781595629984,0.03316914088692402,6,68
ASV_00102,0.054049127644212505,0.04936958089710154,5,68
ASV_00103,0.06638471106420041,0.05984447024425396,5,68
ASV_00104,0.0610170263976629,0.04042017351338301,6,68
ASV_00105,0.05171045265637308,0.03373459947100749,7,68
ASV_00106,0.08414676590027738,0.04580264996969507,6,68
ASV_00107,0.05502348763890438,0.050456034705380196,7,68
ASV_00108,0.10269118391418681,0.034774327475875895,3,68
ASV_00109,0.094004945606822,0.03235090501237333,5,68
ASV_00110,0.10828686102612907,0.062100912543539125,5,68
ASV_00111,0.06552528548016077,0.07131764707924822,4,68
ASV_00112,0.08102954088485245,0.05890955230559536,7,68
ASV_00113,0.07058746547651193,0.04609852722671078,7,68
ASV_00115,0.12228260869565222,NA,2,68
ASV_00116,0.07091931071200448,0.05209939426191614,7,68
ASV_00117,0.04326271164730182,0.037339353907171524,6,68
ASV_00118,0.07550454907762477,0.03827816207825499,6,68
ASV_00119,0.04965424237544157,0.04703570023231533,5,68
ASV_00120,0.0825056555330288,0.057327552022453925,5,68
ASV_00121,0.07879136475026886,0.05219748877974832,3,68
ASV_00122,0.07669799502131992,0.062305237041363135,4,68
ASV_00123,0.12331089662311683,0.0636985326224564,5,68
ASV_00125,0.07208593679270635,0.050536218320480226,6,68
ASV_00126,0.07017157436576382,0.05332567046415346,4,68
ASV_00127,0.05813091363090019,0.05648848672276401,5,68
ASV_00128,0.06222584420774777,0.03967756271686193,7,68
ASV_00129,0.051634237726917075,0.04232023066508073,5,68
ASV_00130,0.06865276267043496,0.05401258313319605,6,68
ASV_00131,0.06614841221713769,0.04459212774725283,7,68
ASV_00132,0.08207715320880804,0.009126376864225903,3,68
ASV_00133,0.07004605077610478,0.04368723678549769,6,68
ASV_00134,0.099687653501352,0.03600108051714768,4,68
ASV_00135,0.04241633310875372,0.03047050617558991,5,68
ASV_00136,0.0632304634159699,0.04221917789533744,7,68
ASV_00137,0.06708719701010743,0.05289791283741677,5,68
ASV_00138,0.08031353966491618,0.037345825894920956,5,68
ASV_00139,0.1008800088920169,0.03723223819731414,5,68
ASV_00140,0.07511790749389555,0.07409454362128423,7,68
ASV_00141,0.058923556426118545,0.040081232009706744,6,68
ASV_00142,0.048300194971504735,0.04922172036012213,7,68
ASV_00143,0.06360584324178176,0.06076357637457219,3,68
ASV_00144,0.04435775437958666,0.03615141784932955,7,68
ASV_00145,0.07494245576319197,0.09292172744375593,4,68
ASV_00146,0.05679900965563746,0.041740244827913824,6,68
ASV_00147,0.04652699878384314,0.046694317760609734,5,68
ASV_00148,0.05016288067664795,0.041140313743187336,7,68
ASV_00149,0.07795280720324627,0.04105682519193634,4,68
ASV_00150,0.03106563421828908,0.03097386285546249,3,68
ASV_00151,0.07180505519050835,0.05913527836748326,6,68
ASV_00152,0.07724272478673311,0.04285916753924435,6,68
ASV_00153,0.05213653572658363,0.05746206528940568,4,68
ASV_00154,0.13173701699080287,0.0395795487381544,3,68
ASV_00155,0.0734037385361464,0.04997242956606855,7,68
ASV_00156,0.09770859215769598,0.03959620866903188,6,68
ASV_00157,0.07576001915393132,0.053129930777412245,7,68
ASV_00158,0.10762473488368035,0.05424602532526568,4,68
ASV_00159,0.05410915636365187,0.03922390104966323,6,68
ASV_00160,0.074618558844822,0.07036474578355478,7,68
ASV_00161,0.06035114156516682,0.03875777903585656,5,68
ASV_00162,0.052170431973237286,0.04095704498730097,5,68
ASV_00163,0.06215025578718711,0.05050891261977282,7,68
ASV_00164,0.07622601009863914,0.04826415760924818,5,68
ASV_00165,0.06900715182829634,0.04154163058512683,5,68
ASV_00166,0.0868414410412028,0.05594052158033307,6,68
ASV_00167,0.08132989707008283,0.040959352478311,4,68
ASV_00168,0.06445223177191672,0.03309050452336653,5,68
ASV_00169,0.05325823067034371,0.03952856097931394,5,68
ASV_00170,0.03821129770536815,0.02761104200107067,5,68
ASV_00171,0.06198691040206368,0.04506370008121583,7,68
ASV_00172,0.07606149099164305,0.04103945434449427,5,68
ASV_00173,0.09763827536101854,0.06916066155688624,3,68
ASV_00174,0.13130573687114244,0.05380348273494414,4,68
ASV_00176,0.08746193349193421,0.0704911478639925,5,68
ASV_00177,0.06218169646830819,0.05174375090450067,7,68
ASV_00178,0.05555555555555558,NA,2,68
ASV_00179,0.03273010984830366,0.0371619118426088,5,68
ASV_00180,0.11925380834213335,0.02647955249515012,4,68
ASV_00181,0.09018240111050826,0.0473362052581045,5,68
ASV_00182,0.03758287792901023,0.028879177623254544,6,68
ASV_00183,0.07168680278909736,0.06560359367925124,5,68
ASV_00184,0.09280211277628188,0.02361839111054871,4,68
ASV_00185,0.06808558564152652,0.04309076162972748,7,68
ASV_00186,0.05203393532233122,0.040892330630157535,6,68
ASV_00187,0.04483120666176469,0.04172765887726811,7,68
ASV_00188,0.05934636344684051,0.055986692299179,6,68
ASV_00189,0.09057168973909975,0.08247132245694762,3,68
ASV_00190,0.11596548442243249,0.03003526310831502,3,68
ASV_00191,0.08681571463155932,0.0205192424458203,5,68
ASV_00192,0.10471204188481675,NA,2,68
ASV_00193,0.05730587401019118,0.03785736176961535,4,68
ASV_00194,0.025210084033613467,NA,2,68
ASV_00195,0.0904977375565611,NA,2,68
ASV_00196,0.075219010092567,0.054401667702049746,7,68
ASV_00197,0.07433385039003303,0.03671156831092059,7,68
ASV_00198,0.058718909927312095,0.04832905943456574,6,68
ASV_00199,0.12847181014172923,0.03244295983958977,3,68
ASV_00200,0.0584009059833827,0.05013412434475641,7,68
ASV_00201,0.08141076298971035,0.056224121590849246,3,68
ASV_00202,0.058047688876115035,0.052802769729070304,5,68
ASV_00203,0.04743231682267224,0.05111558380016813,5,68
ASV_00204,0.045059730103718366,0.03660344599378442,3,68
ASV_00205,0.06866622103165067,0.029356583968200883,5,68
ASV_00206,0.11525911098640629,0.046796482062294815,5,68
ASV_00208,0.18048780487804872,NA,2,68
ASV_00210,0.11163950847457794,0.04962791511678593,5,68
ASV_00211,0.03809943420725052,0.03153201316270931,5,68
ASV_00212,0.06111536472435786,0.03406685750616646,3,68
ASV_00213,0.07922694215233266,0.040905091993183845,4,68
ASV_00214,0.04953522389918944,0.051449384198963964,4,68
ASV_00215,0.030706309526684888,0.045605858396615705,3,68
ASV_00216,0.10565319967941122,0.06152390098714536,3,68
ASV_00217,0.07912780183535088,0.015268864349522482,3,68
ASV_00218,0.04370430514629088,0.025583113899299577,7,68
ASV_00219,0.07299404356931048,0.03043661671324436,5,68
ASV_00221,0.05227738717959004,0.03827395855545676,5,68
ASV_00222,0.11559139784946237,NA,2,68
ASV_00223,0.07710962993178966,0.03238309042167739,4,68
ASV_00224,0.10928077088584535,0.04867051508324124,4,68
ASV_00225,0.2028985507246377,NA,2,68
ASV_00226,0.062147348078522215,0.018609669749083742,3,68
ASV_00227,0.054837951397103665,0.039488246524368116,5,68
ASV_00228,0.020000000000000018,NA,2,68
ASV_00229,0.09412913251451682,0.05133904254301645,3,68
ASV_00230,0.10545192693158599,0.07028791163354392,4,68
ASV_00231,0.07370824896785785,0.038950302918391216,5,68
ASV_00232,0.07216190991628967,0.05021897966825435,7,68
ASV_00233,0.054988278869813424,0.03404455806654632,7,68
ASV_00235,0.0731435811507917,0.037212330489854395,5,68
ASV_00236,0.056452966075898,0.050718288563361504,3,68
ASV_00237,0.02617801047120416,NA,2,68
ASV_00238,0.0488138619772678,0.047287025290245754,5,68
ASV_00239,0.08824753267039613,0.07032022153417601,3,68
ASV_00240,0.08109351590663896,0.03531853404352691,5,68
ASV_00241,0.04831506344259264,0.043193892521843164,4,68
ASV_00242,0.050231222344050155,0.05607536784108388,6,68
ASV_00243,0.10097810075840828,0.054387239134220576,6,68
ASV_00244,0.04919563591010766,0.0390360871779518,5,68
ASV_00245,0.08191126279863481,NA,2,68
ASV_00246,0.11180124223602483,NA,2,68
ASV_00247,0.09657320872274133,NA,2,68
ASV_00248,0.07717596981698582,0.02459069690792486,3,68
ASV_00249,0.04890326984894015,0.03304077667914385,7,68
ASV_00250,0.04675377273499565,0.0395554503549226,7,68
ASV_00251,0.07233280472717574,0.050669730115871926,4,68
ASV_00252,0.042089558470657686,0.01738516995570363,3,68
ASV_00253,0.09968536568809035,0.06305199925254786,3,68
ASV_00254,0.05746976528232899,0.045963535208557504,6,68
ASV_00255,0.08000231544381897,0.05838598692031623,3,68
ASV_00256,0.08078876620145416,0.04454977527639374,4,68
ASV_00257,0.0822786299709613,0.052730015865243236,6,68
ASV_00258,0.0663368095201848,0.028779643063821005,3,68
ASV_00259,0.04479092402683539,0.042484509838669554,5,68
ASV_00260,0.09312478938516104,0.030805732599159166,4,68
ASV_00261,0.06811113764543397,0.053752720359765416,4,68
ASV_00262,0.05244366952254022,0.03457814961443333,6,68
ASV_00263,0.07927391889467421,0.03803179409705655,4,68
ASV_00264,0.08651375733047137,0.05923667077911675,5,68
ASV_00265,0.10475445985874814,0.044243815983155965,5,68
ASV_00266,0.04687259098121742,0.03981711045615203,5,68
ASV_00267,0.08597276811027575,0.020049416237798455,5,68
ASV_00268,0.07216494845360821,NA,2,68
ASV_00269,0.06586698527109199,0.029555277838922374,6,68
ASV_00270,0.052294716601525626,0.04399957515566537,5,68
ASV_00271,0.04580152671755733,NA,2,68
ASV_00272,0.0997687475045614,0.06210118672301397,4,68
ASV_00273,0.04158350961678803,0.04293632481280991,5,68
ASV_00274,0.05674265390898751,0.021786850492792602,4,68
ASV_00275,0.04983309269606027,0.04752505174362689,5,68
ASV_00276,0.07481366433177454,0.04577919384710382,6,68
ASV_00277,0.06889415581769313,0.019769779470270702,5,68
ASV_00278,0.06085762606750904,0.05683363165629479,5,68
ASV_00279,0.05661144209050917,0.055729327527140875,4,68
ASV_00280,0.06583798452702956,0.033089599372632374,6,68
ASV_00281,0.05789884202865877,0.03006744748407695,3,68
ASV_00282,0.03888888888888897,NA,2,68
ASV_00283,0.06450350686015054,0.015716711770568485,3,68
ASV_00285,0.10397775307788802,0.036766454375875876,4,68
ASV_00286,0.05262062747947208,0.052740254800631936,4,68
ASV_00287,0.1280490288092029,0.06703910351360337,4,68
ASV_00288,0.050962158835596134,0.030983784096433233,7,68
ASV_00289,0.08730012393794125,0.042213829752236406,4,68
ASV_00290,0.06386026451145321,0.053262282894806674,7,68
ASV_00292,0.06634957949674211,0.028601273663693857,5,68
ASV_00293,0.09070097809780667,0.03376619462488291,5,68
ASV_00294,0.04571002999073212,0.04404729760531915,6,68
ASV_00295,0.06769356323562545,0.07013803620526524,5,68
ASV_00296,0.07063837785504211,0.039436135998752106,6,68
ASV_00297,0.049950897368842756,0.03849577649938444,6,68
ASV_00298,0.0601793143859895,0.0363749844107087,5,68
ASV_00299,0.08918144341786964,0.039215875159123885,5,68
ASV_00300,0.07518816017651968,0.035575116120630176,3,68
ASV_00301,0.09393252871394697,0.09565124190347499,3,68
ASV_00303,0.07526635866087814,0.07720374677885457,5,68
ASV_00304,0.06069012055224232,0.03980482156968684,3,68
ASV_00305,0.05673758865248235,NA,2,68
ASV_00307,0.03562858738155703,0.03028435330970646,4,68
ASV_00308,0.07185101108530144,0.06623544578780934,4,68
ASV_00309,0.08943243453678043,0.05766111450047466,5,68
ASV_00310,0.06546270380736596,0.024756950815498998,3,68
ASV_00311,0.05034350748151266,0.04487323946399273,6,68
ASV_00312,0.09030616475156002,0.05563519019575232,4,68
ASV_00313,0.05541012460401609,0.042474124929421285,6,68
ASV_00314,0.025316455696202556,NA,2,68
ASV_00315,0.0677456266182371,0.06129108808426577,7,68
ASV_00316,0.058064516129032184,NA,2,68
ASV_00317,0.05833333333333335,NA,2,68
ASV_00318,0.06384580719791147,0.031453679498325636,7,68
ASV_00319,0.03305785123966931,NA,2,68
ASV_00320,0.10887474043590421,0.0786621046227422,3,68
ASV_00321,0.13226045218629742,0.059489381800315766,3,68
ASV_00323,0.07330458760555045,0.032670179819053305,6,68
ASV_00324,0.07010677707245415,0.04654808889276563,7,68
ASV_00325,0.09076008974698287,0.07591571555791675,4,68
ASV_00326,0.05574503858370544,0.041917414633806,5,68
ASV_00327,0.051291106554264464,0.030631019233056098,3,68
ASV_00328,0.1014200272848902,0.039366742553100624,5,68
ASV_00329,0.08204926549016107,0.04047008109218994,3,68
ASV_00330,0.08197668997668994,0.013146892823428704,3,68
ASV_00331,0.0645261055913433,0.03739742156576013,7,68
ASV_00332,0.043906598868879675,0.011290365158833509,3,68
ASV_00333,0.05906331055107611,0.058643162070220536,5,68
ASV_00334,0.03888537829631803,0.01515139799847498,3,68
ASV_00335,0.07543121902552719,0.051674138600887334,7,68
ASV_00336,0.07486210459435196,0.06206348532800156,4,68
ASV_00337,0.04313345832656947,0.04317790046648667,5,68
ASV_00338,0.06196445884417604,0.03755714369162515,3,68
ASV_00339,0.07981734145592756,0.02005061728786424,3,68
ASV_00340,0.057622342965174565,0.0735888958155794,4,68
ASV_00341,0.08847682979265355,0.04218532403572796,4,68
ASV_00342,0.08128805048824936,0.036537267717282745,6,68
ASV_00343,0.08808290155440424,NA,2,68
ASV_00345,0.08380991714323698,0.10256881709237498,4,68
ASV_00346,0.030120481927710885,NA,2,68
ASV_00348,0.09871244635193133,NA,2,68
ASV_00349,0.05972976518431065,0.022928057215918857,3,68
ASV_00350,0.08266361791501456,0.05076953499857576,5,68
ASV_00351,0.054824561403508776,0.024713657170141793,3,68
ASV_00352,0.05199538722322048,0.04384988885461261,5,68
ASV_00353,0.11926605504587162,NA,2,68
ASV_00354,0.07584828839999608,0.07164128203885753,4,68
ASV_00355,0.09772258623576822,0.053946372118487684,4,68
ASV_00356,0.040065546850175646,0.03953560431904327,7,68
ASV_00359,0.10482431996518793,0.0629033906604508,3,68
ASV_00360,0.08295721216832948,0.048964497033482976,3,68
ASV_00361,0.09291259763403142,0.034158260793522105,4,68
ASV_00363,0.04487179487179482,NA,2,68
ASV_00364,0.06106870229007633,NA,2,68
ASV_00365,0.07723750946128566,0.04442779821410626,6,68
ASV_00367,0.05948185984044341,0.01861106203010198,3,68
ASV_00368,0.10585734313165378,0.059978026084164505,4,68
ASV_00369,0.06400892116970659,0.028426863851921835,4,68
ASV_00370,0.05691056910569092,NA,2,68
ASV_00371,0.04834333130566345,0.03187778282284748,3,68
ASV_00372,0.09027777777777779,NA,2,68
ASV_00373,0.06128773477479309,0.0342224984240171,5,68
ASV_00374,0.06305251529818749,0.02527063587534917,3,68
ASV_00376,0.08495862866030426,0.04436755765698983,5,68
ASV_00377,0.07560039958933176,0.039707981894259656,5,68
ASV_00378,0.12143632287717472,0.04292128969353289,4,68
ASV_00379,0.08864658400610988,0.022110339223031687,3,68
ASV_00380,0.11583917934399852,0.06318753682481829,4,68
ASV_00381,0.04333577293458888,0.042079329899708,5,68
ASV_00382,0.09251977464670673,0.0525034148084259,5,68
ASV_00384,0.0638148850603554,0.03717820323565729,7,68
ASV_00385,0.09229110356359578,0.04433900877572622,4,68
ASV_00386,0.03614457831325302,NA,2,68
ASV_00387,0.0954685355574437,0.0651111264293811,5,68
ASV_00388,0.05031446540880502,NA,2,68
ASV_00389,0.029268292682926744,NA,2,68
ASV_00390,0.09028735833938438,0.03595770040939459,4,68
ASV_00391,0.09711063713166494,0.04616970053474884,4,68
ASV_00392,0.09568138741285324,0.040235026698503026,4,68
ASV_00393,0.07169626959590132,0.021209732460458333,4,68
ASV_00394,0.11071428571428577,NA,2,68
ASV_00395,0.022196430022155284,0.020404528353543623,4,68
ASV_00397,0.07604770625073613,0.019967109546962184,3,68
ASV_00398,0.06951699834162524,0.05716233354186932,3,68
ASV_00399,0.046155827735741416,0.04760430257866262,4,68
ASV_00400,0.03752428730689602,0.020438164391532853,3,68
ASV_00402,0.04906863698986695,0.04160566575463876,5,68
ASV_00404,0.0432580206735745,0.042421804428985056,4,68
ASV_00406,0.10156276715090143,0.063355587401703,5,68
ASV_00407,0.05759162303664911,NA,2,68
ASV_00409,0.08762886597938135,NA,2,68
ASV_00410,0.06828655647448503,0.04545417413138458,5,68
ASV_00411,0.10489934788546619,0.059257309782052105,4,68
ASV_00415,0.024764332435552133,0.02461072879802346,3,68
ASV_00416,0.08024736052721482,0.04295940050791851,4,68
ASV_00417,0,NA,2,68
ASV_00419,0.012048192771084376,NA,2,68
ASV_00421,0.08318936566880934,0.021277238686618166,5,68
ASV_00422,0.11711711711711714,NA,2,68
ASV_00424,0.07558139534883723,NA,2,68
ASV_00425,0.06800035258010188,0.05217590870596245,5,68
ASV_00426,0.06216334574632987,0.02759635528599555,5,68
ASV_00428,0.1250842021346363,0.07002088784812116,3,68
ASV_00429,0.12673814641032144,0.07113858147629092,3,68
ASV_00431,0.0093457943925232545,NA,2,68
ASV_00435,0.061960878627545256,0.05131528069580506,3,68
ASV_00436,0.0573248407643312,NA,2,68
ASV_00437,0.07901313513761361,0.02307978569561313,4,68
ASV_00438,0.040984867736674736,0.029010422281506926,4,68
ASV_00440,0.11764705882352944,NA,2,68
ASV_00441,0.0159589672998585,0.015302660554247078,4,68
ASV_00442,0.07359719667017986,0.04738686499164551,5,68
ASV_00443,0.26595744680851063,NA,2,68
ASV_00444,0.09949469985275429,0.04590149445467901,4,68
ASV_00445,0.16837782340862417,NA,2,68
ASV_00447,0.04437322774126387,0.0413473744968039,6,68
ASV_00449,0.0958150508235398,0.025266778169850148,3,68
ASV_00450,0.03977272727272718,NA,2,68
ASV_00451,0.15384615384615397,NA,2,68
ASV_00452,0.07220738726027347,0.05513249853533837,7,68
ASV_00453,0.08396946564885499,NA,2,68
ASV_00454,0.08313460095081115,0.03344252547823733,4,68
ASV_00455,0.14498141263940523,NA,2,68
ASV_00456,0.04705882352941171,NA,2,68
ASV_00457,0.06405693950177949,NA,2,68
ASV_00458,0.05951921871918214,0.05744428540159845,4,68
ASV_00459,0.034682080924855474,NA,2,68
ASV_00460,0.09395973154362425,NA,2,68
ASV_00461,0.07165963773023376,0.06523310009179209,3,68
ASV_00462,0.07028753993610226,NA,2,68
ASV_00463,0.0771604938271605,NA,2,68
ASV_00464,0.04959788596429466,0.048329258677916286,7,68
ASV_00467,0.01898734177215189,NA,2,68
ASV_00468,0.09414232966985647,0.03951401879277441,4,68
ASV_00471,0.0614100470764428,0.035717130248613886,4,68
ASV_00472,0.07638888888888884,NA,2,68
ASV_00474,0.0870611406823092,0.044270132449675606,5,68
ASV_00475,0.09193128786887668,0.020151180544277936,4,68
ASV_00476,0.1106179100835758,0.05848166215340752,3,68
ASV_00477,0.07877848337068591,0.035063914884828906,5,68
ASV_00478,0.06645073927682621,0.013204003191941115,3,68
ASV_00479,0.07253886010362687,NA,2,68
ASV_00481,0.06474794010586937,0.05492790303674863,3,68
ASV_00482,0.06318144913760675,0.06310201966299572,3,68
ASV_00483,0.10153165759127958,0.06496647764675233,5,68
ASV_00484,0.050761421319796995,NA,2,68
ASV_00486,0.07332908631935131,0.05109814248119869,5,68
ASV_00487,0.11516305415996504,0.06482397818078532,4,68
ASV_00490,0.08927545642277837,0.052623330762057476,5,68
ASV_00493,0.07714304216775696,0.05085593887262366,6,68
ASV_00494,0.06161099727544629,0.03908353495564887,5,68
ASV_00495,0.0736777043733511,0.030874114096253482,5,68
ASV_00496,0.04629629629629628,NA,2,68
ASV_00497,0.06655892255892253,0.032682881312359885,3,68
ASV_00499,0.09688581314878897,NA,2,68
ASV_00501,0.05976177184402438,0.03854146747229393,5,68
ASV_00502,0.07619047619047614,NA,2,68
ASV_00504,0.037908408649335326,0.020849177054751974,6,68
ASV_00505,0.02197802197802201,NA,2,68
ASV_00506,0.1678321678321678,NA,2,68
ASV_00507,0.0771695467347641,0.03476326736362672,3,68
ASV_00508,0.09161059203760231,0.04478535286090895,4,68
ASV_00510,0.05705705705705699,NA,2,68
ASV_00511,0.07535834529357617,0.07134852027914337,3,68
ASV_00512,0.07813647419898655,0.01824611543910204,3,68
ASV_00513,0.07431500630940335,0.03943716414442172,3,68
ASV_00514,0.10788381742738595,NA,2,68
ASV_00517,0.09290895229686758,0.03711301203195906,5,68
ASV_00520,0.035205158933972434,0.008660130939760131,3,68
ASV_00522,0.04956268221574334,NA,2,68
ASV_00524,0.07450130816587537,0.035555424793889553,4,68
ASV_00527,0.043150308636738244,0.03084836096294434,4,68
ASV_00528,0.17948717948717952,NA,2,68
ASV_00529,0.0946634787997928,0.06111411229939489,4,68
ASV_00530,0.0748080129941509,0.030422426754864708,3,68
ASV_00531,0.05607476635514019,NA,2,68
ASV_00534,0.07441860465116279,NA,2,68
ASV_00535,0.07340453372317579,0.07903182428638257,3,68
ASV_00536,0.04588248781345794,0.014292553741398248,3,68
ASV_00537,0.07500000000000007,NA,2,68
ASV_00538,0.05639866402416904,0.02023458710454802,3,68
ASV_00541,0.06736347188438031,0.03429748508463791,5,68
ASV_00542,0.10714132205119163,0.09287967809289921,4,68
ASV_00543,0.04038659481299075,0.021501155008499438,4,68
ASV_00546,0.08638625671643148,0.029881578936989825,3,68
ASV_00548,0.07669883069311438,0.02221219042405356,4,68
ASV_00550,0.053213914212900046,0.04296668307931367,5,68
ASV_00551,0.09505703422053235,NA,2,68
ASV_00552,0.06880733944954132,NA,2,68
ASV_00554,0.07816333655480717,0.029161343462594476,5,68
ASV_00555,0.034728012949428545,0.013799643176261239,3,68
ASV_00556,0.11523488102990713,0.019393072552442832,3,68
ASV_00557,0.11352238187344572,0.03331941875882405,3,68
ASV_00559,0.03330176992222966,0.028825894275667136,3,68
ASV_00563,0.09334084707587958,0.03665739564123454,4,68
ASV_00564,0.10984848484848486,NA,2,68
ASV_00566,0.11215895215895218,0.03015053595453204,3,68
ASV_00568,0.11533977307012189,0.06561031387207261,3,68
ASV_00569,0.10277777777777775,NA,2,68
ASV_00570,0.10022310998152363,0.04732581442007343,6,68
ASV_00571,0.1131221719457014,NA,2,68
ASV_00572,0.019033149171270747,0.01770032878632781,3,68
ASV_00574,0.06731944747973825,0.057536212994533535,6,68
ASV_00575,0.06662988899831009,0.027847731488798814,3,68
ASV_00576,0.09313735145385578,0.04318615994934014,4,68
