node_id,level1,leaf_id,layer_id,flow,node_name,layer_name
43,1,1673,6,2.48132e-4,ASV_00043,UK2
44,1,1990,1,2.10492e-4,ASV_00044,IT1
44,1,1064,2,3.58982e-4,ASV_00044,IT2
44,1,2943,3,2.75376e-5,ASV_00044,IT3
44,1,1544,4,2.68813e-4,ASV_00044,FI1
44,1,124,5,8.42747e-4,ASV_00044,UK1
44,1,1881,6,2.23568e-4,ASV_00044,UK2
44,1,2355,7,1.6238e-4,ASV_00044,SE1
45,1,1816,1,2.30862e-4,ASV_00045,IT1
45,1,2753,2,8.03252e-5,ASV_00045,IT2
45,1,869,4,4.01822e-4,ASV_00045,FI1
45,1,322,5,6.64078e-4,ASV_00045,UK1
45,1,2578,6,1.26305e-4,ASV_00045,UK2
45,1,846,7,4.0771e-4,ASV_00045,SE1
46,1,1161,1,3.34748e-4,ASV_00046,IT1
46,1,1999,2,2.09205e-4,ASV_00046,IT2
46,1,2856,3,4.44767e-5,ASV_00046,IT3
46,1,1937,4,2.16601e-4,ASV_00046,FI1
46,1,97,5,8.7356e-4,ASV_00046,UK1
46,1,1948,6,2.1605e-4,ASV_00046,UK2
46,1,571,7,5.13174e-4,ASV_00046,SE1
47,1,2572,1,1.27256e-4,ASV_00047,IT1
47,1,904,2,3.92294e-4,ASV_00047,IT2
47,1,2878,3,4.02908e-5,ASV_00047,IT3
47,1,78,5,8.9575e-4,ASV_00047,UK1
48,1,2252,1,1.77096e-4,ASV_00048,IT1
48,1,1974,2,2.1254e-4,ASV_00048,IT2
48,1,2867,3,4.30188e-5,ASV_00048,IT3
48,1,822,4,4.14291e-4,ASV_00048,FI1
48,1,147,5,8.24905e-4,ASV_00048,UK1
48,1,1857,6,2.26877e-4,ASV_00048,UK2
48,1,2068,7,2.01219e-4,ASV_00048,SE1
49,1,1691,1,2.46589e-4,ASV_00049,IT1
49,1,628,2,4.79215e-4,ASV_00049,IT2
49,1,2812,3,5.66648e-5,ASV_00049,IT3
49,1,9,5,0.00103806,ASV_00049,UK1
49,1,2253,6,1.76756e-4,ASV_00049,UK2
49,1,1356,7,2.9856e-4,ASV_00049,SE1
50,1,1626,2,2.55984e-4,ASV_00050,IT2
50,1,2975,3,1.99476e-5,ASV_00050,IT3
50,1,1947,4,2.16054e-4,ASV_00050,FI1
50,1,353,5,6.44042e-4,ASV_00050,UK1
50,1,2772,6,7.23254e-5,ASV_00050,UK2
50,1,651,7,4.73164e-4,ASV_00050,SE1
51,1,1831,1,2.29123e-4,ASV_00051,IT1
51,1,1980,2,2.11933e-4,ASV_00051,IT2
51,1,2944,3,2.72394e-5,ASV_00051,IT3
51,1,2509,4,1.38248e-4,ASV_00051,FI1
51,1,117,5,8.50532e-4,ASV_00051,UK1
51,1,2449,6,1.49616e-4,ASV_00051,UK2
51,1,1918,7,2.18458e-4,ASV_00051,SE1
52,1,646,2,4.73475e-4,ASV_00052,IT2
52,1,2999,3,6.51853e-6,ASV_00052,IT3
52,1,1844,4,2.27927e-4,ASV_00052,FI1
52,1,164,5,8.06924e-4,ASV_00052,UK1
52,1,1935,6,2.16712e-4,ASV_00052,UK2
52,1,2032,7,2.05619e-4,ASV_00052,SE1
53,1,2198,1,1.82757e-4,ASV_00053,IT1
53,1,385,2,6.17216e-4,ASV_00053,IT2
53,1,2986,3,1.75157e-5,ASV_00053,IT3
53,1,666,4,4.66061e-4,ASV_00053,FI1
53,1,12,5,0.00103427,ASV_00053,UK1
53,1,2785,6,6.77195e-5,ASV_00053,UK2
53,1,1331,7,3.02269e-4,ASV_00053,SE1
54,1,1611,1,2.5835e-4,ASV_00054,IT1
54,1,791,2,4.24029e-4,ASV_00054,IT2
54,1,2733,3,8.68175e-5,ASV_00054,IT3
54,1,847,4,4.07567e-4,ASV_00054,FI1
54,1,200,5,7.71466e-4,ASV_00054,UK1
54,1,1868,6,2.26143e-4,ASV_00054,UK2
54,1,1334,7,3.0167e-4,ASV_00054,SE1
55,1,1675,1,2.48094e-4,ASV_00055,IT1
55,1,760,2,4.34225e-4,ASV_00055,IT2
55,1,2895,3,3.65209e-5,ASV_00055,IT3
55,1,1178,4,3.3069e-4,ASV_00055,FI1
55,1,62,5,9.06291e-4,ASV_00055,UK1
55,1,1653,6,2.51201e-4,ASV_00055,UK2
55,1,2314,7,1.68054e-4,ASV_00055,SE1
56,1,1724,1,2.41162e-4,ASV_00056,IT1
56,1,419,2,5.95545e-4,ASV_00056,IT2
56,1,2963,3,2.32803e-5,ASV_00056,IT3
56,1,1354,4,2.98707e-4,ASV_00056,FI1
56,1,223,5,7.50388e-4,ASV_00056,UK1
56,1,2410,6,1.5526e-4,ASV_00056,UK2
56,1,1120,7,3.45276e-4,ASV_00056,SE1
57,1,1260,1,3.15302e-4,ASV_00057,IT1
57,1,2344,2,1.63905e-4,ASV_00057,IT2
57,1,2845,3,4.71759e-5,ASV_00057,IT3
57,1,2050,4,2.03116e-4,ASV_00057,FI1
57,1,118,5,8.48066e-4,ASV_00057,UK1
57,1,2380,6,1.5937e-4,ASV_00057,UK2
57,1,1785,7,2.34277e-4,ASV_00057,SE1
58,1,2175,1,1.86111e-4,ASV_00058,IT1
58,1,1862,2,2.26379e-4,ASV_00058,IT2
58,1,2876,3,4.06999e-5,ASV_00058,IT3
58,1,1242,4,3.18337e-4,ASV_00058,FI1
58,1,171,5,7.94976e-4,ASV_00058,UK1
58,1,2746,6,8.25489e-5,ASV_00058,UK2
58,1,1485,7,2.76997e-4,ASV_00058,SE1
59,1,1795,1,2.33469e-4,ASV_00059,IT1
59,1,1324,2,3.04844e-4,ASV_00059,IT2
59,1,2970,3,2.09842e-5,ASV_00059,IT3
59,1,1026,4,3.65509e-4,ASV_00059,FI1
59,1,119,5,8.47911e-4,ASV_00059,UK1
59,1,2423,6,1.53127e-4,ASV_00059,UK2
59,1,1029,7,3.65082e-4,ASV_00059,SE1
60,1,1773,2,2.36143e-4,ASV_00060,IT2
60,1,1007,4,3.7064e-4,ASV_00060,FI1
60,1,55,5,9.17088e-4,ASV_00060,UK1
60,1,2049,6,2.03492e-4,ASV_00060,UK2
60,1,600,7,4.96347e-4,ASV_00060,SE1
61,1,1406,2,2.90114e-4,ASV_00061,IT2
61,1,885,4,3.97506e-4,ASV_00061,FI1
61,1,786,5,4.24346e-4,ASV_00061,UK1
61,1,2409,6,1.55341e-4,ASV_00061,UK2
61,1,878,7,3.99969e-4,ASV_00061,SE1
62,1,2242,1,1.77886e-4,ASV_00062,IT1
62,1,2315,2,1.68016e-4,ASV_00062,IT2
62,1,2939,3,2.80033e-5,ASV_00062,IT3
62,1,1934,4,2.16746e-4,ASV_00062,FI1
62,1,66,5,9.04661e-4,ASV_00062,UK1
62,1,1757,6,2.37676e-4,ASV_00062,UK2
62,1,1344,7,2.9967e-4,ASV_00062,SE1
63,1,2319,1,1.6787e-4,ASV_00063,IT1
63,1,606,2,4.9348e-4,ASV_00063,IT2
63,1,2872,3,4.16248e-5,ASV_00063,IT3
63,1,1342,4,3.00541e-4,ASV_00063,FI1
63,1,391,5,6.10635e-4,ASV_00063,UK1
63,1,1880,6,2.23708e-4,ASV_00063,UK2
63,1,1596,7,2.60613e-4,ASV_00063,SE1
64,1,956,1,3.81889e-4,ASV_00064,IT1
64,1,1199,2,3.2558e-4,ASV_00064,IT2
64,1,2814,3,5.45726e-5,ASV_00064,IT3
64,1,854,4,4.05548e-4,ASV_00064,FI1
64,1,323,5,6.64024e-4,ASV_00064,UK1
64,1,2557,6,1.31386e-4,ASV_00064,UK2
64,1,2739,7,8.42281e-5,ASV_00064,SE1
65,1,1589,1,2.61101e-4,ASV_00065,IT1
65,1,689,2,4.58065e-4,ASV_00065,IT2
65,1,2937,3,2.8716e-5,ASV_00065,IT3
65,1,36,5,9.5188e-4,ASV_00065,UK1
66,1,1383,2,0.00029423300000000003,ASV_00066,IT2
66,1,851,4,4.05925e-4,ASV_00066,FI1
66,1,151,5,8.1933e-4,ASV_00066,UK1
66,1,1994,6,2.10147e-4,ASV_00066,UK2
66,1,2402,7,1.56201e-4,ASV_00066,SE1
67,1,1265,1,3.1404e-4,ASV_00067,IT1
67,1,2372,2,1.60647e-4,ASV_00067,IT2
67,1,2829,3,5.09182e-5,ASV_00067,IT3
67,1,2683,4,1.02015e-4,ASV_00067,FI1
67,1,311,5,6.74021e-4,ASV_00067,UK1
67,1,2123,6,1.92969e-4,ASV_00067,UK2
67,1,1395,7,2.92037e-4,ASV_00067,SE1
68,1,1546,1,2.68624e-4,ASV_00068,IT1
68,1,910,2,3.91294e-4,ASV_00068,IT2
68,1,2981,3,1.88911e-5,ASV_00068,IT3
68,1,327,5,6.61751e-4,ASV_00068,UK1
68,1,2629,6,1.15555e-4,ASV_00068,UK2
69,1,819,2,4.14528e-4,ASV_00069,IT2
69,1,2864,3,4.32996e-5,ASV_00069,IT3
69,1,1111,4,3.47087e-4,ASV_00069,FI1
69,1,380,5,6.21969e-4,ASV_00069,UK1
69,1,2756,6,7.86528e-5,ASV_00069,UK2
69,1,1096,7,3.5135e-4,ASV_00069,SE1
70,1,1701,1,2.44703e-4,ASV_00070,IT1
70,1,1203,2,3.24727e-4,ASV_00070,IT2
70,1,2873,3,4.14167e-5,ASV_00070,IT3
70,1,1858,4,2.26684e-4,ASV_00070,FI1
70,1,418,5,5.96895e-4,ASV_00070,UK1
70,1,2570,6,1.27711e-4,ASV_00070,UK2
70,1,2687,7,1.00145e-4,ASV_00070,SE1
71,1,1202,1,3.25048e-4,ASV_00071,IT1
71,1,932,2,3.84977e-4,ASV_00071,IT2
71,1,2823,3,5.24558e-5,ASV_00071,IT3
71,1,1466,4,2.8032e-4,ASV_00071,FI1
71,1,393,5,6.08937e-4,ASV_00071,UK1
71,1,1949,6,2.15869e-4,ASV_00071,UK2
71,1,890,7,3.96797e-4,ASV_00071,SE1
72,1,1243,2,3.18327e-4,ASV_00072,IT2
72,1,352,5,6.44067e-4,ASV_00072,UK1
72,1,2723,6,9.02776e-5,ASV_00072,UK2
73,1,1898,1,2.21328e-4,ASV_00073,IT1
73,1,958,2,3.8151e-4,ASV_00073,IT2
73,1,2846,3,4.70546e-5,ASV_00073,IT3
73,1,58,5,9.12331e-4,ASV_00073,UK1
73,1,1929,6,2.17149e-4,ASV_00073,UK2
74,1,1838,2,2.28449e-4,ASV_00074,IT2
74,1,423,5,5.92894e-4,ASV_00074,UK1
74,1,2802,6,5.89521e-5,ASV_00074,UK2
74,1,2591,7,1.22823e-4,ASV_00074,SE1
75,1,2574,1,1.27189e-4,ASV_00075,IT1
75,1,975,2,3.76403e-4,ASV_00075,IT2
75,1,2788,3,6.72362e-5,ASV_00075,IT3
75,1,216,5,7.54663e-4,ASV_00075,UK1
75,1,2463,6,1.47718e-4,ASV_00075,UK2
76,1,1427,1,2.85989e-4,ASV_00076,IT1
76,1,686,2,4.58756e-4,ASV_00076,IT2
76,1,2805,3,5.8627e-5,ASV_00076,IT3
76,1,2590,4,1.22846e-4,ASV_00076,FI1
76,1,134,5,8.32556e-4,ASV_00076,UK1
76,1,2672,6,1.04444e-4,ASV_00076,UK2
76,1,918,7,3.88038e-4,ASV_00076,SE1
77,1,1037,1,3.63808e-4,ASV_00077,IT1
77,1,935,2,3.84606e-4,ASV_00077,IT2
77,1,2997,3,8.716e-6,ASV_00077,IT3
78,1,1169,1,3.3214e-4,ASV_00078,IT1
78,1,1065,2,3.58888e-4,ASV_00078,IT2
78,1,2837,3,4.93574e-5,ASV_00078,IT3
78,1,399,4,6.06868e-4,ASV_00078,FI1
78,1,243,5,7.30878e-4,ASV_00078,UK1
78,1,1964,6,2.13749e-4,ASV_00078,UK2
78,1,1456,7,2.8192e-4,ASV_00078,SE1
79,1,1987,1,2.11056e-4,ASV_00079,IT1
79,1,2678,2,1.03394e-4,ASV_00079,IT2
79,1,3000,3,6.51006e-6,ASV_00079,IT3
79,1,395,5,6.07264e-4,ASV_00079,UK1
79,1,2606,6,1.20139e-4,ASV_00079,UK2
80,1,1483,2,2.77123e-4,ASV_00080,IT2
80,1,2969,3,2.12526e-5,ASV_00080,IT3
80,1,1430,4,2.85402e-4,ASV_00080,FI1
80,1,14,5,0.00103065,ASV_00080,UK1
80,1,1805,6,2.32213e-4,ASV_00080,UK2
80,1,2652,7,1.0988e-4,ASV_00080,SE1
81,1,1210,1,3.23838e-4,ASV_00081,IT1
81,1,1000,2,3.71832e-4,ASV_00081,IT2
81,1,2891,3,3.72512e-5,ASV_00081,IT3
81,1,1776,4,2.35736e-4,ASV_00081,FI1
