from,PF_J,PF_J_sd,num_layers,run
ASV_00199,0.1273907757059688,0.0451931212842835,3,44
ASV_00200,0.048232815278278746,0.03483370560217499,7,44
ASV_00201,0.07313240237697978,0.042925270538264906,3,44
ASV_00202,0.05116889550168827,0.03731116638623366,5,44
ASV_00203,0.053229469907749,0.03693010568824448,5,44
ASV_00204,0.044051277939617495,0.015357373574443592,3,44
ASV_00205,0.07193860056963865,0.04318937595240431,5,44
ASV_00206,0.08198912125502866,0.03609710880198964,5,44
ASV_00208,0.08108108108108114,NA,2,44
ASV_00210,0.09946807538951002,0.04412861199432272,5,44
ASV_00211,0.046265610432633976,0.05126464913976451,5,44
ASV_00212,0.08616735916270206,0.06094469000750468,3,44
ASV_00213,0.08598269075488639,0.05047634037725381,4,44
ASV_00214,0.042187200479155675,0.03033033873610849,4,44
ASV_00215,0.0325615886646351,0.03136800820004011,3,44
ASV_00216,0.12333964052546031,0.05712572836266561,3,44
ASV_00217,0.09787184395223773,0.03428909325371042,3,44
ASV_00218,0.07171810790764013,0.06571848025154711,7,44
ASV_00219,0.056940200196827585,0.028658324659277017,5,44
ASV_00221,0.05699133018983741,0.032512409959511664,5,44
ASV_00222,0.08978328173374617,NA,2,44
ASV_00223,0.08363355404287409,0.038614145497298295,4,44
ASV_00224,0.09821302866900224,0.0406610164033413,4,44
ASV_00225,0.11068702290076338,NA,2,44
ASV_00226,0.07618045348345011,0.057397188372161345,3,44
ASV_00227,0.05887462377573009,0.06952807633942575,5,44
ASV_00228,0.045454545454545525,NA,2,44
ASV_00229,0.08096363234400046,0.04409520933510818,3,44
ASV_00230,0.09477403448517839,0.03700663691658025,4,44
ASV_00231,0.09012756022550708,0.06015044957380872,5,44
ASV_00232,0.07595058734887777,0.048710334740032245,7,44
ASV_00233,0.05175752253590561,0.034855936904623554,7,44
ASV_00235,0.1095985618209676,0.04264726561209761,5,44
ASV_00236,0.08302699122371256,0.03883419098274974,3,44
ASV_00237,0.030534351145038108,NA,2,44
ASV_00238,0.05612816751431086,0.04885518277006305,5,44
ASV_00239,0.04995039682539678,0.03045558172085049,3,44
ASV_00240,0.09738177799194912,0.051088702983262804,5,44
ASV_00241,0.1008920391438601,0.03699951344504897,4,44
ASV_00242,0.061205241489466385,0.04986734804141907,6,44
ASV_00243,0.06097898197988804,0.03459880652970225,6,44
ASV_00244,0.05188424746627625,0.058229772045002084,5,44
ASV_00245,0.08985507246376812,NA,2,44
ASV_00246,0.12152777777777779,NA,2,44
ASV_00247,0.23604060913705582,NA,2,44
ASV_00248,0.05048000930546548,0.025012652798880982,3,44
ASV_00249,0.054548760289107545,0.0343786062663784,7,44
ASV_00250,0.04354556139768395,0.04600638343805241,7,44
ASV_00251,0.06260945509635411,0.029344829802159286,4,44
ASV_00252,0.0769895241593355,0.015464894045713983,3,44
ASV_00253,0.09073745551628509,0.029858948686657266,3,44
ASV_00254,0.054836087098104176,0.04304846046905666,6,44
ASV_00255,0.07555807005528585,0.027786054222298514,3,44
ASV_00256,0.10146729772405151,0.01538800620670516,4,44
ASV_00257,0.08392457076984212,0.04767046760034035,6,44
ASV_00258,0.046085598451055344,0.050302157181043194,3,44
ASV_00259,0.07039619304378081,0.05754710304154419,5,44
ASV_00260,0.10296830179617017,0.03100042564138492,4,44
ASV_00261,0.10708652531386752,0.033913314893095084,4,44
ASV_00262,0.0544521679751318,0.04737629827992496,6,44
ASV_00263,0.06442336540539312,0.06324324473121051,4,44
ASV_00264,0.04229287937927273,0.046757279908963605,5,44
ASV_00265,0.10367605740506323,0.05910451322423418,5,44
ASV_00266,0.06663636900492095,0.06470916617274187,5,44
ASV_00267,0.07218503647325927,0.043293823696087703,5,44
ASV_00268,0.038961038961038974,NA,2,44
ASV_00269,0.07863939736344655,0.04106143231977187,6,44
ASV_00270,0.058387358389513436,0.04877442495889937,5,44
ASV_00271,0.14236111111111105,NA,2,44
ASV_00272,0.09201548819755943,0.062352955912606624,4,44
ASV_00273,0.03549617367842285,0.03842649707919953,5,44
ASV_00274,0.095522996239977,0.04530183970734685,4,44
ASV_00275,0.08238824243863749,0.03398641893855432,5,44
ASV_00276,0.0691626764730843,0.03775759292964962,6,44
ASV_00277,0.07157494153703554,0.03529200112571386,5,44
ASV_00278,0.04398434910707537,0.0349180481873908,5,44
ASV_00279,0.054328475497166816,0.0696696658718461,4,44
ASV_00280,0.08745455883942911,0.034151097706852665,6,44
ASV_00281,0.08745680756946732,0.08677173513011781,3,44
ASV_00282,0.07558139534883723,NA,2,44
ASV_00283,0.07077931305726597,0.044643764451799045,3,44
ASV_00285,0.10102176207732007,0.043505871879051555,4,44
ASV_00286,0.0425996790313953,0.04220273567965045,4,44
ASV_00287,0.08599618573702239,0.050361199732135334,4,44
ASV_00288,0.052894952672700626,0.05332277723935839,7,44
ASV_00289,0.09206076380833746,0.04946068116745344,4,44
ASV_00290,0.07233477020374512,0.04963124567179681,7,44
ASV_00292,0.06519490560805966,0.04959993993052575,5,44
ASV_00293,0.06804572281597462,0.03454498219274512,5,44
ASV_00294,0.060218021876723135,0.03476430678136744,6,44
ASV_00295,0.06656027238691643,0.059309258561763646,5,44
ASV_00296,0.07413717770463105,0.04175509096770202,6,44
ASV_00297,0.0792541617299086,0.03973886362399472,6,44
ASV_00298,0.07324498842916358,0.0462427639655081,5,44
ASV_00299,0.057435645883506414,0.03897373785786897,5,44
ASV_00300,0.07724824442153484,0.03764921958790419,3,44
ASV_00301,0.0520880708850634,0.048952825261740385,3,44
ASV_00303,0.08696360925381051,0.03442373900228145,5,44
ASV_00304,0.09763475854563171,0.062015370895967856,3,44
ASV_00305,0.07182320441988943,NA,2,44
ASV_00307,0.020736808442596733,0.029756208231849865,4,44
ASV_00308,0.07626375782903565,0.07064782615352949,4,44
ASV_00309,0.09032373505531072,0.04255038919844324,5,44
ASV_00310,0.05772428529713114,0.05380097888698575,3,44
ASV_00311,0.056653877201799804,0.053316053307743166,6,44
ASV_00312,0.05525194314282119,0.05211559846267848,4,44
ASV_00313,0.07151734404765996,0.050287986630870446,6,44
ASV_00314,0.04278074866310155,NA,2,44
ASV_00315,0.06576368729587502,0.053757362813215956,7,44
ASV_00316,0.10924369747899165,NA,2,44
ASV_00317,0.08421052631578951,NA,2,44
ASV_00318,0.05724827172014818,0.04331232003441446,7,44
ASV_00319,0.018404907975460127,NA,2,44
ASV_00320,0.06986614967931559,0.05234408698349898,3,44
ASV_00321,0.11226045704448528,0.04815425798860976,3,44
ASV_00323,0.08315624023353559,0.0376727075925777,6,44
ASV_00324,0.061840882797334185,0.05287557605948517,7,44
ASV_00325,0.07010080695704429,0.0322681409545799,4,44
ASV_00326,0.06017161688521631,0.049685160552736064,5,44
ASV_00327,0.032876317523056676,0.04410918274846227,3,44
ASV_00328,0.08423337592633064,0.04811938022487291,5,44
ASV_00329,0.054009212832742216,0.03529246953019799,3,44
ASV_00330,0.11606545965009181,0.0428292965718253,3,44
ASV_00331,0.06621088393756532,0.047397511880817804,7,44
ASV_00332,0.023572340346897074,0.0035167250146388405,3,44
ASV_00333,0.05812765444235907,0.04285420373602945,5,44
ASV_00334,0.05437873262512553,0.006299410654841241,3,44
ASV_00335,0.07642982764621062,0.04497865364147381,7,44
ASV_00336,0.08473922249600656,0.08374677791133876,4,44
ASV_00337,0.05879650513535352,0.050314321787508554,5,44
ASV_00338,0.05978238693999013,0.06328191372913892,3,44
ASV_00339,0.05880900755657107,0.010511150807958877,3,44
ASV_00340,0.05679668699735461,0.054759932074190915,4,44
ASV_00341,0.12946297903084877,0.06755052191221751,4,44
ASV_00342,0.06861871955933334,0.02663939042234185,6,44
ASV_00343,0.1245551601423488,NA,2,44
ASV_00345,0.0734739544132681,0.07489272598866947,4,44
ASV_00346,0.02985074626865669,NA,2,44
ASV_00348,0.07870370370370372,NA,2,44
ASV_00349,0.061781184961912684,0.040724777402963104,3,44
ASV_00350,0.09332064556236151,0.042233686975703136,5,44
ASV_00351,0.04806602547142802,0.01645298256857748,3,44
ASV_00352,0.04092513251236522,0.04018755004233936,5,44
ASV_00353,0.11111111111111105,NA,2,44
ASV_00354,0.052150443846958085,0.03986020506383924,4,44
ASV_00355,0.07077313294446362,0.028297167933326723,4,44
ASV_00356,0.05553729464393821,0.04417910577017072,7,44
ASV_00359,0.12018631167533574,0.034950490064053034,3,44
ASV_00360,0.057185131244239996,0.03236226923890872,3,44
ASV_00361,0.05139684643864736,0.0323559535042541,4,44
ASV_00363,0.05031446540880502,NA,2,44
ASV_00364,0.072072072072072,NA,2,44
ASV_00365,0.06635282146193928,0.041362933983787674,6,44
ASV_00367,0.05688844775647602,0.033004376408414596,3,44
ASV_00368,0.11648928698439154,0.06460389659252369,4,44
ASV_00369,0.05572828566987936,0.02422748612886519,4,44
ASV_00370,0.07191780821917804,NA,2,44
ASV_00371,0.06376558956916105,0.02303088464369852,3,44
ASV_00372,0.05142857142857138,NA,2,44
ASV_00373,0.0663822123781226,0.021803965056666624,5,44
ASV_00374,0.08143707674640739,0.03323359696763614,3,44
ASV_00376,0.11453371984872904,0.04153521993273724,5,44
ASV_00377,0.05764264252440683,0.04835725671813103,5,44
ASV_00378,0.07854380967204093,0.0340917803560161,4,44
ASV_00379,0.0330967255244351,0.02782194098871594,3,44
ASV_00380,0.084620313466733,0.0535967210135231,4,44
ASV_00381,0.04794020542470875,0.05531128096510524,5,44
ASV_00382,0.07035303363520981,0.047628304902569064,5,44
ASV_00384,0.049484696167179286,0.05914382258282405,7,44
ASV_00385,0.0865334165584481,0.0400027609045105,4,44
ASV_00386,0.08974358974358976,NA,2,44
ASV_00387,0.10140932916159248,0.0533379992438864,5,44
ASV_00388,0.019867549668874274,NA,2,44
ASV_00389,0.06703910614525133,NA,2,44
ASV_00390,0.1135050633126824,0.06217855844439806,4,44
ASV_00391,0.08736820976951946,0.04027019946870804,4,44
ASV_00392,0.06788276490446439,0.03068670616394536,4,44
ASV_00393,0.12045642797211914,0.07394191869372786,4,44
ASV_00394,0.037800687285223344,NA,2,44
ASV_00395,0.027414371618941558,0.025457611489194964,4,44
ASV_00397,0.10349071615518983,0.024528739342280424,3,44
ASV_00398,0.08015213164408408,0.052028563496878136,3,44
ASV_00399,0.06768213007908257,0.0600514696901111,4,44
ASV_00400,0.07394996815326975,0.018560799840724583,3,44
ASV_00402,0.06384804446145534,0.037005605034182654,5,44
ASV_00404,0.04952782626004911,0.04850835793575311,4,44
ASV_00406,0.07720725584015209,0.04371766133652238,5,44
ASV_00407,0.026548672566371723,NA,2,44
ASV_00409,0.04526748971193417,NA,2,44
ASV_00410,0.06891148296559023,0.061233451180742755,5,44
ASV_00411,0.07531508466937621,0.04967148962150807,4,44
ASV_00415,0.047701272113688575,0.009726169410896407,3,44
ASV_00416,0.08566082600968189,0.02264256313337938,4,44
ASV_00417,0.05699481865284961,NA,2,44
ASV_00419,0.03539823008849552,NA,2,44
ASV_00421,0.11668088783946297,0.08389133221220259,5,44
ASV_00422,0.2292576419213973,NA,2,44
ASV_00424,0.06315789473684208,NA,2,44
ASV_00425,0.058040771843493134,0.04967239594361595,5,44
ASV_00426,0.09360475265692016,0.04367927404485505,5,44
ASV_00428,0.1068445949010216,0.06961729054182081,3,44
ASV_00429,0.12116100038462192,0.03428372705307066,3,44
ASV_00431,0.03199999999999992,NA,2,44
ASV_00435,0.034653028475299975,0.021054523849866384,3,44
ASV_00436,0.044067796610169574,NA,2,44
ASV_00437,0.06859135137105725,0.03503015483426161,4,44
ASV_00438,0.049218963550599425,0.030602044160928783,4,44
ASV_00440,0.09661835748792269,NA,2,44
ASV_00441,0.023185067837174184,0.019358919017775606,4,44
ASV_00442,0.0828325545892245,0.041078779798870466,5,44
ASV_00443,0.1826923076923076,NA,2,44
ASV_00444,0.06403785931385485,0.04306439732749525,4,44
ASV_00445,0.11469534050179209,NA,2,44
ASV_00447,0.06011050613106182,0.04141423330024267,6,44
ASV_00449,0.07342370649669328,0.0262516923358871,3,44
ASV_00450,0.051724137931034475,NA,2,44
ASV_00451,0.08125000000000004,NA,2,44
ASV_00452,0.07379819120593922,0.05059608917951288,7,44
ASV_00453,0.02371541501976293,NA,2,44
ASV_00454,0.10738636117306466,0.060681599703871686,4,44
ASV_00455,0.17600000000000005,NA,2,44
ASV_00456,0.07284768211920523,NA,2,44
ASV_00457,0.08045977011494243,NA,2,44
ASV_00458,0.0432285624026727,0.058930526287433345,4,44
ASV_00459,0.04519774011299438,NA,2,44
ASV_00460,0.10185185185185186,NA,2,44
ASV_00461,0.0911917696237547,0.03379013176886913,3,44
ASV_00462,0.06685236768802227,NA,2,44
ASV_00463,0.18632075471698117,NA,2,44
ASV_00464,0.04677169661633211,0.03784995408650615,7,44
ASV_00467,0.07203389830508466,NA,2,44
ASV_00468,0.07765241358809256,0.05589865441320135,4,44
ASV_00471,0.0388649918619578,0.05145359407936954,4,44
ASV_00472,0.037234042553191515,NA,2,44
ASV_00474,0.09188791053865354,0.04463903729452571,5,44
ASV_00475,0.08483665409025191,0.0500349770945292,4,44
ASV_00476,0.15433641227791792,0.010366965352545039,3,44
ASV_00477,0.09094708973716877,0.03889852956162803,5,44
ASV_00478,0.06303974147414744,0.04029846100382012,3,44
ASV_00479,0.1116751269035533,NA,2,44
ASV_00481,0.10168580807795773,0.0538069424680163,3,44
ASV_00482,0.042991168407372604,0.021228910582789667,3,44
ASV_00483,0.07373236596172232,0.0567877112650383,5,44
ASV_00484,0.046052631578947345,NA,2,44
ASV_00486,0.10784568718702306,0.05541719296231677,5,44
ASV_00487,0.0797737408974943,0.018213945626864694,4,44
ASV_00490,0.09183494523197981,0.06548077479332143,5,44
ASV_00493,0.05797731175381416,0.036383584002556806,6,44
ASV_00494,0.0481914353248461,0.025932127386200314,5,44
ASV_00495,0.08631686837069617,0.05274665057470442,5,44
ASV_00496,0.062200956937799035,NA,2,44
ASV_00497,0.05529054870395437,0.04584853914695014,3,44
ASV_00499,0.17119565217391297,NA,2,44
ASV_00501,0.05146295286876752,0.0412953535506072,5,44
ASV_00502,0.0492424242424242,NA,2,44
ASV_00504,0.03453070817932725,0.028606722207038505,6,44
ASV_00505,0.0980392156862745,NA,2,44
ASV_00506,0.09546539379474939,NA,2,44
ASV_00507,0.0880211518705658,0.07827011286518529,3,44
ASV_00508,0.1071478367117335,0.04527426917369917,4,44
ASV_00510,0.03759398496240607,NA,2,44
ASV_00511,0.08528177691057919,0.009740406206576844,3,44
ASV_00512,0.09509229509229515,0.02794650982026272,3,44
ASV_00513,0.049590848252372775,0.028504747969181288,3,44
ASV_00514,0.07643312101910826,NA,2,44
ASV_00517,0.07447764686697936,0.05240524214052579,5,44
ASV_00520,0.04350534084893032,0.011143302349216705,3,44
ASV_00522,0.06635071090047395,NA,2,44
ASV_00524,0.058625616804674575,0.03291887630834031,4,44
ASV_00527,0.053775184655335796,0.03910002095464445,4,44
ASV_00528,0.1757425742574258,NA,2,44
ASV_00529,0.09747416351416864,0.060881775921324675,4,44
ASV_00530,0.12549937621816845,0.049399852857053526,3,44
ASV_00531,0.06986899563318782,NA,2,44
ASV_00534,0.05627705627705626,NA,2,44
ASV_00535,0.06938346608510049,0.03826965435736141,3,44
ASV_00536,0.06162920365418223,0.030704839498411757,3,44
ASV_00537,0.15160349854227395,NA,2,44
ASV_00538,0.052989196071991894,0.05382332409811112,3,44
ASV_00541,0.08904673385991838,0.04521488121878639,5,44
ASV_00542,0.06278317934818123,0.052315454797276555,4,44
ASV_00543,0.06761669177759544,0.037248326394570014,4,44
ASV_00546,0.05862456201613442,0.028834285907028086,3,44
ASV_00548,0.0708327722076607,0.031293079291430624,4,44
ASV_00550,0.06088388557100512,0.042305719481247034,5,44
ASV_00551,0.17078651685393254,NA,2,44
ASV_00552,0.02941176470588236,NA,2,44
ASV_00554,0.08302337420589787,0.05994150318197777,5,44
ASV_00555,0.04795260632988837,0.021321849036892007,3,44
ASV_00556,0.1017997621445897,0.046401667503899104,3,44
ASV_00557,0.07041242748327033,0.0061685734577923085,3,44
ASV_00559,0.06639192243852754,0.006667945064351426,3,44
ASV_00563,0.06663782189386462,0.0065511921956759875,4,44
ASV_00564,0.18151815181518138,NA,2,44
ASV_00566,0.08438960038856406,0.05327960930936372,3,44
ASV_00568,0.08552436296494385,0.03978289683833658,3,44
ASV_00569,0.15999999999999992,NA,2,44
ASV_00570,0.08886603534288161,0.04598875012617799,6,44
ASV_00571,0.052380952380952306,NA,2,44
ASV_00572,0.04015895560258934,0.04260814463638675,3,44
ASV_00574,0.057162702482131,0.038723688744929124,6,44
ASV_00575,0.051522435897435916,0.028490845062639002,3,44
