node_id,level1,leaf_id,layer_id,flow,node_name,layer_name
7,1,92,5,8.87725e-4,ASV_00007,UK1
7,1,2322,6,1.63179e-4,ASV_00007,UK2
7,1,2160,7,1.8566e-4,ASV_00007,SE1
8,1,1882,1,2.20631e-4,ASV_00008,IT1
8,1,859,2,4.05422e-4,ASV_00008,IT2
8,1,2883,3,3.41805e-5,ASV_00008,IT3
8,1,819,4,4.14206e-4,ASV_00008,FI1
8,1,78,5,9.05352e-4,ASV_00008,UK1
8,1,1614,6,2.55614e-4,ASV_00008,UK2
8,1,1138,7,3.39831e-4,ASV_00008,SE1
9,1,1422,1,2.85568e-4,ASV_00009,IT1
9,1,1278,2,3.11791e-4,ASV_00009,IT2
9,1,2879,3,3.48321e-5,ASV_00009,IT3
9,1,667,4,4.69156e-4,ASV_00009,FI1
9,1,160,5,8.19805e-4,ASV_00009,UK1
9,1,1668,6,2.47025e-4,ASV_00009,UK2
9,1,1475,7,2.76863e-4,ASV_00009,SE1
10,1,1267,1,3.13059e-4,ASV_00010,IT1
10,1,593,2,5.0412e-4,ASV_00010,IT2
10,1,2928,3,2.58869e-5,ASV_00010,IT3
10,1,894,4,3.96872e-4,ASV_00010,FI1
10,1,262,5,7.19639e-4,ASV_00010,UK1
10,1,2222,6,1.77763e-4,ASV_00010,UK2
10,1,1750,7,2.36137e-4,ASV_00010,SE1
11,1,2400,1,1.5365e-4,ASV_00011,IT1
11,1,1533,2,2.68292e-4,ASV_00011,IT2
11,1,2882,3,3.42954e-5,ASV_00011,IT3
11,1,1071,4,3.56849e-4,ASV_00011,FI1
11,1,368,5,6.3903e-4,ASV_00011,UK1
11,1,2506,6,1.36675e-4,ASV_00011,UK2
11,1,913,7,3.91219e-4,ASV_00011,SE1
12,1,2018,1,2.05058e-4,ASV_00012,IT1
12,1,1262,2,3.1431e-4,ASV_00012,IT2
12,1,928,4,3.88264e-4,ASV_00012,FI1
12,1,269,5,7.16281e-4,ASV_00012,UK1
12,1,1237,6,3.18101e-4,ASV_00012,UK2
12,1,840,7,4.10904e-4,ASV_00012,SE1
13,1,2099,1,1.93109e-4,ASV_00013,IT1
13,1,649,2,4.75586e-4,ASV_00013,IT2
13,1,2916,3,2.85214e-5,ASV_00013,IT3
13,1,2648,4,1.07437e-4,ASV_00013,FI1
13,1,20,5,0.00101851,ASV_00013,UK1
13,1,2727,6,8.43432e-5,ASV_00013,UK2
13,1,2309,7,1.64543e-4,ASV_00013,SE1
14,1,2186,1,1.82774e-4,ASV_00014,IT1
14,1,1465,2,2.79389e-4,ASV_00014,IT2
14,1,2815,3,4.87506e-5,ASV_00014,IT3
14,1,2001,4,2.07529e-4,ASV_00014,FI1
14,1,226,5,7.54836e-4,ASV_00014,UK1
14,1,2684,6,9.69705e-5,ASV_00014,UK2
14,1,607,7,4.941e-4,ASV_00014,SE1
15,1,1548,1,2.65752e-4,ASV_00015,IT1
15,1,1566,2,2.63522e-4,ASV_00015,IT2
15,1,2788,3,6.26875e-5,ASV_00015,IT3
15,1,754,4,4.35835e-4,ASV_00015,FI1
15,1,157,5,8.22408e-4,ASV_00015,UK1
15,1,1802,6,2.31276e-4,ASV_00015,UK2
15,1,1304,7,3.06982e-4,ASV_00015,SE1
16,1,992,2,3.73344e-4,ASV_00016,IT2
16,1,2840,3,4.34383e-5,ASV_00016,IT3
16,1,1733,4,2.37996e-4,ASV_00016,FI1
16,1,192,5,7.85291e-4,ASV_00016,UK1
16,1,1769,6,2.33946e-4,ASV_00016,UK2
16,1,2108,7,1.91747e-4,ASV_00016,SE1
17,1,1522,1,2.69838e-4,ASV_00017,IT1
17,1,988,2,3.74485e-4,ASV_00017,IT2
17,1,2848,3,4.07305e-5,ASV_00017,IT3
17,1,282,5,7.04321e-4,ASV_00017,UK1
17,1,2702,6,9.22251e-5,ASV_00017,UK2
18,1,2671,1,9.99569e-5,ASV_00018,IT1
18,1,1841,2,2.26009e-4,ASV_00018,IT2
18,1,2863,3,3.73864e-5,ASV_00018,IT3
18,1,1060,4,3.59787e-4,ASV_00018,FI1
18,1,163,5,8.15526e-4,ASV_00018,UK1
18,1,2284,6,1.69051e-4,ASV_00018,UK2
18,1,1419,7,2.85923e-4,ASV_00018,SE1
19,1,1431,1,2.84761e-4,ASV_00019,IT1
19,1,1084,2,3.5408e-4,ASV_00019,IT2
19,1,2838,3,4.35923e-5,ASV_00019,IT3
19,1,1613,4,2.55689e-4,ASV_00019,FI1
19,1,152,5,8.29972e-4,ASV_00019,UK1
19,1,2739,6,7.99245e-5,ASV_00019,UK2
19,1,545,7,5.30397e-4,ASV_00019,SE1
20,1,1411,1,2.86639e-4,ASV_00020,IT1
20,1,952,2,3.83268e-4,ASV_00020,IT2
20,1,2844,3,4.21915e-5,ASV_00020,IT3
20,1,1983,4,2.09064e-4,ASV_00020,FI1
20,1,109,5,8.6517e-4,ASV_00020,UK1
20,1,2307,6,1.64607e-4,ASV_00020,UK2
20,1,578,7,5.1504e-4,ASV_00020,SE1
21,1,803,2,4.20623e-4,ASV_00021,IT2
21,1,2979,3,1.65232e-5,ASV_00021,IT3
21,1,2513,4,1.35638e-4,ASV_00021,FI1
21,1,13,5,0.00104378,ASV_00021,UK1
21,1,2380,6,1.56198e-4,ASV_00021,UK2
21,1,1032,7,3.64946e-4,ASV_00021,SE1
22,1,1561,1,2.64143e-4,ASV_00022,IT1
22,1,1783,2,2.32852e-4,ASV_00022,IT2
22,1,2948,3,2.19796e-5,ASV_00022,IT3
22,1,1426,4,2.85095e-4,ASV_00022,FI1
22,1,139,5,8.41229e-4,ASV_00022,UK1
22,1,2615,6,1.15677e-4,ASV_00022,UK2
22,1,466,7,5.72339e-4,ASV_00022,SE1
23,1,1388,1,2.90881e-4,ASV_00023,IT1
23,1,711,2,4.51998e-4,ASV_00023,IT2
23,1,2810,3,5.08775e-5,ASV_00023,IT3
23,1,2059,4,1.99856e-4,ASV_00023,FI1
23,1,372,5,6.37157e-4,ASV_00023,UK1
23,1,2639,6,1.10276e-4,ASV_00023,UK2
23,1,1383,7,2.91666e-4,ASV_00023,SE1
24,1,903,1,3.93729e-4,ASV_00024,IT1
24,1,1699,2,2.42139e-4,ASV_00024,IT2
24,1,2878,3,3.49119e-5,ASV_00024,IT3
24,1,897,4,3.95241e-4,ASV_00024,FI1
24,1,701,5,4.5379e-4,ASV_00024,UK1
24,1,2104,6,1.92291e-4,ASV_00024,UK2
24,1,2248,7,1.75323e-4,ASV_00024,SE1
25,1,1781,1,2.33053e-4,ASV_00025,IT1
25,1,551,2,5.28087e-4,ASV_00025,IT2
25,1,2902,3,3.01105e-5,ASV_00025,IT3
25,1,674,5,4.65941e-4,ASV_00025,UK1
26,1,2251,1,1.74751e-4,ASV_00026,IT1
26,1,1527,2,2.69053e-4,ASV_00026,IT2
26,1,2956,3,2.01628e-5,ASV_00026,IT3
26,1,765,4,4.32355e-4,ASV_00026,FI1
26,1,308,5,6.82286e-4,ASV_00026,UK1
26,1,2327,6,1.6252e-4,ASV_00026,UK2
26,1,495,7,5.56158e-4,ASV_00026,SE1
27,1,1430,7,2.84769e-4,ASV_00027,SE1
28,1,909,1,3.92372e-4,ASV_00028,IT1
28,1,1338,2,2.9931e-4,ASV_00028,IT2
28,1,2964,3,1.91397e-5,ASV_00028,IT3
28,1,1112,4,3.47473e-4,ASV_00028,FI1
28,1,145,5,8.33742e-4,ASV_00028,UK1
28,1,2697,6,9.38221e-5,ASV_00028,UK2
28,1,2288,7,1.68643e-4,ASV_00028,SE1
29,1,1875,1,2.21402e-4,ASV_00029,IT1
29,1,1446,2,2.83258e-4,ASV_00029,IT2
29,1,2828,3,4.63759e-5,ASV_00029,IT3
29,1,555,4,5.2724e-4,ASV_00029,FI1
29,1,474,5,5.68287e-4,ASV_00029,UK1
29,1,1722,6,2.39288e-4,ASV_00029,UK2
29,1,1327,7,3.01868e-4,ASV_00029,SE1
30,1,1854,1,2.24186e-4,ASV_00030,IT1
30,1,729,2,4.45652e-4,ASV_00030,IT2
30,1,2911,3,2.89374e-5,ASV_00030,IT3
30,1,1653,4,2.48939e-4,ASV_00030,FI1
30,1,323,5,6.68892e-4,ASV_00030,UK1
30,1,2566,6,1.24756e-4,ASV_00030,UK2
30,1,1043,7,3.62538e-4,ASV_00030,SE1
31,1,1220,1,3.21342e-4,ASV_00031,IT1
31,1,461,2,5.72981e-4,ASV_00031,IT2
31,1,2862,3,3.73951e-5,ASV_00031,IT3
31,1,2085,4,1.94738e-4,ASV_00031,FI1
31,1,536,5,5.34983e-4,ASV_00031,UK1
31,1,1708,6,2.40987e-4,ASV_00031,UK2
31,1,1711,7,2.40681e-4,ASV_00031,SE1
32,1,2272,1,1.70814e-4,ASV_00032,IT1
32,1,1467,2,2.78995e-4,ASV_00032,IT2
32,1,2781,3,6.55101e-5,ASV_00032,IT3
32,1,1324,4,3.03144e-4,ASV_00032,FI1
32,1,36,5,9.64444e-4,ASV_00032,UK1
32,1,1970,6,2.10375e-4,ASV_00032,UK2
32,1,1238,7,3.18003e-4,ASV_00032,SE1
33,1,2764,1,7.17158e-5,ASV_00033,IT1
33,1,2030,2,2.03489e-4,ASV_00033,IT2
33,1,2832,3,4.52359e-5,ASV_00033,IT3
33,1,587,4,5.05736e-4,ASV_00033,FI1
33,1,391,5,6.17392e-4,ASV_00033,UK1
33,1,2314,6,1.64233e-4,ASV_00033,UK2
33,1,2092,7,1.94244e-4,ASV_00033,SE1
34,1,987,1,3.74514e-4,ASV_00034,IT1
34,1,486,2,5.60762e-4,ASV_00034,IT2
34,1,2846,3,4.17286e-5,ASV_00034,IT3
34,1,598,4,4.99458e-4,ASV_00034,FI1
34,1,365,5,6.41969e-4,ASV_00034,UK1
34,1,2389,6,1.54724e-4,ASV_00034,UK2
34,1,1674,7,2.45772e-4,ASV_00034,SE1
35,1,2617,1,1.14997e-4,ASV_00035,IT1
35,1,1404,2,2.876e-4,ASV_00035,IT2
35,1,2904,3,2.95266e-5,ASV_00035,IT3
35,1,1306,4,3.06336e-4,ASV_00035,FI1
35,1,457,5,5.7587e-4,ASV_00035,UK1
35,1,1050,6,3.60923e-4,ASV_00035,UK2
35,1,1069,7,3.57095e-4,ASV_00035,SE1
36,1,2509,1,1.36242e-4,ASV_00036,IT1
36,1,678,2,4.64226e-4,ASV_00036,IT2
36,1,2927,3,2.60396e-5,ASV_00036,IT3
36,1,1433,4,2.84718e-4,ASV_00036,FI1
36,1,349,5,6.52374e-4,ASV_00036,UK1
36,1,2556,6,1.25853e-4,ASV_00036,UK2
36,1,1439,7,2.84379e-4,ASV_00036,SE1
37,1,1246,1,3.17021e-4,ASV_00037,IT1
37,1,1612,2,2.55755e-4,ASV_00037,IT2
37,1,2962,3,1.92572e-5,ASV_00037,IT3
37,1,129,5,8.48297e-4,ASV_00037,UK1
37,1,1891,6,2.19709e-4,ASV_00037,UK2
37,1,1047,7,3.62061e-4,ASV_00037,SE1
38,1,2291,1,1.67818e-4,ASV_00038,IT1
38,1,798,2,4.22164e-4,ASV_00038,IT2
38,1,2804,3,5.33477e-5,ASV_00038,IT3
38,1,574,5,5.16128e-4,ASV_00038,UK1
38,1,1877,6,2.21209e-4,ASV_00038,UK2
39,1,1894,2,2.1919e-4,ASV_00039,IT2
39,1,801,4,4.20883e-4,ASV_00039,FI1
39,1,785,5,4.2722e-4,ASV_00039,UK1
39,1,1957,6,2.11571e-4,ASV_00039,UK2
39,1,1599,7,2.57476e-4,ASV_00039,SE1
40,1,1323,1,3.03258e-4,ASV_00040,IT1
40,1,727,2,0.00044680400000000003,ASV_00040,IT2
40,1,2857,3,3.85232e-5,ASV_00040,IT3
40,1,1490,4,2.74609e-4,ASV_00040,FI1
40,1,1177,5,3.32006e-4,ASV_00040,UK1
40,1,1510,6,2.71119e-4,ASV_00040,UK2
40,1,1695,7,2.42479e-4,ASV_00040,SE1
41,1,1313,1,3.05056e-4,ASV_00041,IT1
41,1,1031,2,3.65094e-4,ASV_00041,IT2
41,1,2913,3,2.88257e-5,ASV_00041,IT3
41,1,235,5,7.47914e-4,ASV_00041,UK1
41,1,2490,6,1.39987e-4,ASV_00041,UK2
41,1,958,7,3.81167e-4,ASV_00041,SE1
42,1,1436,1,2.84575e-4,ASV_00042,IT1
42,1,509,2,5.4707e-4,ASV_00042,IT2
42,1,2952,3,2.05992e-5,ASV_00042,IT3
42,1,2088,4,1.94504e-4,ASV_00042,FI1
42,1,411,5,6.04803e-4,ASV_00042,UK1
42,1,2140,6,1.87414e-4,ASV_00042,UK2
42,1,1595,7,2.58142e-4,ASV_00042,SE1
43,1,2050,1,2.01023e-4,ASV_00043,IT1
43,1,389,2,6.19522e-4,ASV_00043,IT2
43,1,2914,3,2.87638e-5,ASV_00043,IT3
43,1,83,5,8.97338e-4,ASV_00043,UK1
43,1,1676,6,2.45689e-4,ASV_00043,UK2
44,1,2045,1,2.01534e-4,ASV_00044,IT1
44,1,1087,2,3.53558e-4,ASV_00044,IT2
44,1,2953,3,2.05558e-5,ASV_00044,IT3
44,1,1580,4,2.61152e-4,ASV_00044,FI1
44,1,127,5,8.48655e-4,ASV_00044,UK1
44,1,1929,6,2.1536e-4,ASV_00044,UK2
44,1,2408,7,1.52469e-4,ASV_00044,SE1
45,1,1847,1,2.25247e-4,ASV_00045,IT1
45,1,2758,2,7.31685e-5,ASV_00045,IT2
45,1,881,4,3.9968e-4,ASV_00045,FI1
45,1,327,5,6.6787e-4,ASV_00045,UK1
45,1,2596,6,1.1858e-4,ASV_00045,UK2
45,1,856,7,4.06027e-4,ASV_00045,SE1
46,1,1186,1,3.28658e-4,ASV_00046,IT1
46,1,2053,2,2.0063e-4,ASV_00046,IT2
46,1,2876,3,3.50441e-5,ASV_00046,IT3
46,1,1979,4,2.09374e-4,ASV_00046,FI1
46,1,99,5,8.79651e-4,ASV_00046,UK1
46,1,1995,6,2.0793e-4,ASV_00046,UK2
46,1,582,7,5.1181e-4,ASV_00046,SE1
47,1,2567,1,1.24522e-4,ASV_00047,IT1
47,1,899,2,3.94679e-4,ASV_00047,IT2
47,1,2861,3,3.77308e-5,ASV_00047,IT3
47,1,76,5,9.08177e-4,ASV_00047,UK1
48,1,2289,1,1.68592e-4,ASV_00048,IT1
48,1,2020,2,2.04762e-4,ASV_00048,IT2
48,1,2888,3,3.2628e-5,ASV_00048,IT3
48,1,842,4,4.10458e-4,ASV_00048,FI1
48,1,150,5,8.3082e-4,ASV_00048,UK1
48,1,1872,6,2.21846e-4,ASV_00048,UK2
48,1,2102,7,1.92595e-4,ASV_00048,SE1
49,1,1705,1,2.41212e-4,ASV_00049,IT1
49,1,639,2,4.79307e-4,ASV_00049,IT2
49,1,2808,3,5.16308e-5,ASV_00049,IT3
49,1,9,5,0.00104972,ASV_00049,UK1
49,1,2276,6,1.7025e-4,ASV_00049,UK2
49,1,1365,7,2.94371e-4,ASV_00049,SE1
50,1,1631,2,2.52728e-4,ASV_00050,IT2
50,1,2987,3,1.5173e-5,ASV_00050,IT3
50,1,1958,4,2.11518e-4,ASV_00050,FI1
50,1,355,5,6.48776e-4,ASV_00050,UK1
50,1,2778,6,6.65756e-5,ASV_00050,UK2
50,1,652,7,4.73833e-4,ASV_00050,SE1
51,1,1880,1,2.20908e-4,ASV_00051,IT1
51,1,2031,2,2.03465e-4,ASV_00051,IT2
51,1,2949,3,2.18857e-5,ASV_00051,IT3
51,1,2544,4,1.27592e-4,ASV_00051,FI1
51,1,121,5,8.56811e-4,ASV_00051,UK1
51,1,2485,6,1.4062e-4,ASV_00051,UK2
51,1,1963,7,2.11173e-4,ASV_00051,SE1
52,1,650,2,4.74986e-4,ASV_00052,IT2
52,1,2998,3,5.94295e-6,ASV_00052,IT3
52,1,1852,4,2.24333e-4,ASV_00052,FI1
52,1,164,5,8.14746e-4,ASV_00052,UK1
52,1,1951,6,2.12014e-4,ASV_00052,UK2
52,1,2049,7,2.01029e-4,ASV_00052,SE1
53,1,2240,1,1.76041e-4,ASV_00053,IT1
53,1,388,2,6.20019e-4,ASV_00053,IT2
53,1,2978,3,1.65576e-5,ASV_00053,IT3
53,1,675,4,4.64855e-4,ASV_00053,FI1
53,1,12,5,0.00104523,ASV_00053,UK1
53,1,2789,6,6.24175e-5,ASV_00053,UK2
53,1,1345,7,2.98416e-4,ASV_00053,SE1
54,1,1638,1,2.51517e-4,ASV_00054,IT1
54,1,800,2,4.21401e-4,ASV_00054,IT2
54,1,2748,3,7.72709e-5,ASV_00054,IT3
54,1,873,4,4.028e-4,ASV_00054,FI1
54,1,206,5,7.75262e-4,ASV_00054,UK1
54,1,1913,6,2.17534e-4,ASV_00054,UK2
54,1,1364,7,2.94869e-4,ASV_00054,SE1
55,1,1721,1,2.39675e-4,ASV_00055,IT1
55,1,774,2,4.30818e-4,ASV_00055,IT2
55,1,2899,3,3.06812e-5,ASV_00055,IT3
55,1,1205,4,3.2456e-4,ASV_00055,FI1
55,1,67,5,9.13811e-4,ASV_00055,UK1
55,1,1684,6,2.43738e-4,ASV_00055,UK2
55,1,2356,7,1.5924e-4,ASV_00055,SE1
56,1,1763,1,2.34971e-4,ASV_00056,IT1
56,1,426,2,5.96728e-4,ASV_00056,IT2
56,1,2970,3,1.83209e-5,ASV_00056,IT3
56,1,1373,4,2.93401e-4,ASV_00056,FI1
56,1,225,5,7.5505e-4,ASV_00056,UK1
56,1,2428,6,1.492e-4,ASV_00056,UK2
56,1,1132,7,3.41115e-4,ASV_00056,SE1
57,1,1291,1,3.0962e-4,ASV_00057,IT1
57,1,2378,2,1.56225e-4,ASV_00057,IT2
57,1,2851,3,3.98354e-5,ASV_00057,IT3
57,1,2083,4,1.95304e-4,ASV_00057,FI1
57,1,122,5,8.55136e-4,ASV_00057,UK1
57,1,2405,6,1.52754e-4,ASV_00057,UK2
57,1,1820,7,2.28577e-4,ASV_00057,SE1
58,1,2230,1,1.76982e-4,ASV_00058,IT1
58,1,1898,2,2.18857e-4,ASV_00058,IT2
58,1,2881,3,3.43833e-5,ASV_00058,IT3
58,1,1274,4,3.1251e-4,ASV_00058,FI1
58,1,176,5,8.00247e-4,ASV_00058,UK1
58,1,2765,6,7.17132e-5,ASV_00058,UK2
58,1,1517,7,2.70447e-4,ASV_00058,SE1
59,1,1832,1,2.27369e-4,ASV_00059,IT1
59,1,1333,2,3.00256e-4,ASV_00059,IT2
59,1,2982,3,1.60723e-5,ASV_00059,IT3
59,1,1049,4,3.61131e-4,ASV_00059,FI1
59,1,123,5,8.5446e-4,ASV_00059,UK1
59,1,2457,6,1.44961e-4,ASV_00059,UK2
59,1,1048,7,3.61545e-4,ASV_00059,SE1
60,1,1786,2,2.32518e-4,ASV_00060,IT2
60,1,1010,4,3.69646e-4,ASV_00060,FI1
60,1,56,5,9.26906e-4,ASV_00060,UK1
60,1,2065,6,1.98656e-4,ASV_00060,UK2
60,1,602,7,4.97735e-4,ASV_00060,SE1
61,1,1409,2,2.86781e-4,ASV_00061,IT2
61,1,895,4,3.96697e-4,ASV_00061,FI1
61,1,791,5,4.23633e-4,ASV_00061,UK1
61,1,2427,6,1.49604e-4,ASV_00061,UK2
61,1,884,7,3.9889e-4,ASV_00061,SE1
62,1,2274,1,1.706e-4,ASV_00062,IT1
62,1,2328,2,1.62475e-4,ASV_00062,IT2
62,1,2942,3,2.33855e-5,ASV_00062,IT3
62,1,1974,4,2.10121e-4,ASV_00062,FI1
62,1,69,5,9.13394e-4,ASV_00062,UK1
62,1,1804,6,2.31231e-4,ASV_00062,UK2
62,1,1362,7,2.9509e-4,ASV_00062,SE1
63,1,2352,1,1.59616e-4,ASV_00063,IT1
63,1,610,2,4.91685e-4,ASV_00063,IT2
63,1,2871,3,3.59316e-5,ASV_00063,IT3
63,1,1363,4,2.94912e-4,ASV_00063,FI1
63,1,400,5,6.11856e-4,ASV_00063,UK1
63,1,1917,6,2.17013e-4,ASV_00063,UK2
63,1,1625,7,2.5396e-4,ASV_00063,SE1
64,1,976,1,3.77675e-4,ASV_00064,IT1
64,1,1224,2,3.2078e-4,ASV_00064,IT2
64,1,2811,3,5.02239e-5,ASV_00064,IT3
64,1,875,4,4.02075e-4,ASV_00064,FI1
64,1,329,5,6.66855e-4,ASV_00064,UK1
64,1,2581,6,1.22412e-4,ASV_00064,UK2
64,1,2756,7,7.51481e-5,ASV_00064,SE1
65,1,1585,1,2.6022e-4,ASV_00065,IT1
65,1,685,2,4.61023e-4,ASV_00065,IT2
65,1,2931,3,2.55459e-5,ASV_00065,IT3
65,1,35,5,9.65083e-4,ASV_00065,UK1
66,1,1385,2,2.91234e-4,ASV_00066,IT2
66,1,862,4,4.05137e-4,ASV_00066,FI1
66,1,155,5,8.27318e-4,ASV_00066,UK1
66,1,2012,6,2.05667e-4,ASV_00066,UK2
66,1,2416,7,1.51503e-4,ASV_00066,SE1
67,1,1295,1,3.08462e-4,ASV_00067,IT1
67,1,2415,2,1.51593e-4,ASV_00067,IT2
67,1,2835,3,4.38349e-5,ASV_00067,IT3
67,1,2703,4,9.17864e-5,ASV_00067,FI1
67,1,316,5,6.76495e-4,ASV_00067,UK1
67,1,2169,6,1.84818e-4,ASV_00067,UK2
67,1,1416,7,2.8607e-4,ASV_00067,SE1
68,1,1543,1,2.66836e-4,ASV_00068,IT1
68,1,908,2,3.92383e-4,ASV_00068,IT2
68,1,2972,3,1.75688e-5,ASV_00068,IT3
68,1,325,5,6.68398e-4,ASV_00068,UK1
68,1,2634,6,1.10655e-4,ASV_00068,UK2
69,1,820,2,4.14189e-4,ASV_00069,IT2
69,1,2855,3,3.89808e-5,ASV_00069,IT3
69,1,1120,4,3.45112e-4,ASV_00069,FI1
69,1,382,5,6.25361e-4,ASV_00069,UK1
69,1,2766,6,7.14454e-5,ASV_00069,UK2
69,1,1101,7,3.49451e-4,ASV_00069,SE1
70,1,1744,1,2.36865e-4,ASV_00070,IT1
70,1,1235,2,3.18599e-4,ASV_00070,IT2
70,1,2898,3,3.08167e-5,ASV_00070,IT3
70,1,1906,4,2.18107e-4,ASV_00070,FI1
70,1,425,5,5.9768e-4,ASV_00070,UK1
70,1,2600,6,1.18199e-4,ASV_00070,UK2
70,1,2711,7,8.9694e-5,ASV_00070,SE1
71,1,1230,1,3.19453e-4,ASV_00071,IT1
71,1,961,2,3.80663e-4,ASV_00071,IT2
71,1,2834,3,4.4922e-5,ASV_00071,IT3
71,1,1504,4,2.7349e-4,ASV_00071,FI1
71,1,404,5,6.09551e-4,ASV_00071,UK1
71,1,1962,6,2.11349e-4,ASV_00071,UK2
71,1,907,7,3.93087e-4,ASV_00071,SE1
72,1,1223,2,3.20828e-4,ASV_00072,IT2
72,1,348,5,6.52922e-4,ASV_00072,UK1
72,1,2713,6,8.92652e-5,ASV_00072,UK2
73,1,1905,1,2.18243e-4,ASV_00073,IT1
73,1,953,2,3.82216e-4,ASV_00073,IT2
73,1,2836,3,4.37666e-5,ASV_00073,IT3
73,1,58,5,9.23346e-4,ASV_00073,UK1
73,1,1939,6,2.13729e-4,ASV_00073,UK2
74,1,1834,2,2.27052e-4,ASV_00074,IT2
74,1,422,5,5.99261e-4,ASV_00074,UK1
74,1,2797,6,5.57303e-5,ASV_00074,UK2
74,1,2594,7,1.19723e-4,ASV_00074,SE1
75,1,2575,1,1.23409e-4,ASV_00075,IT1
75,1,980,2,3.77163e-4,ASV_00075,IT2
75,1,2787,3,6.30712e-5,ASV_00075,IT3
75,1,216,5,7.6342e-4,ASV_00075,UK1
75,1,2461,6,1.44275e-4,ASV_00075,UK2
76,1,1469,1,2.78458e-4,ASV_00076,IT1
76,1,698,2,4.55725e-4,ASV_00076,IT2
76,1,2821,3,4.7748e-5,ASV_00076,IT3
76,1,2625,4,1.12484e-4,ASV_00076,FI1
76,1,142,5,8.37763e-4,ASV_00076,UK1
76,1,2700,6,9.2775e-5,ASV_00076,UK2
76,1,951,7,3.83298e-4,ASV_00076,SE1
77,1,1016,1,3.68324e-4,ASV_00077,IT1
77,1,920,2,3.89452e-4,ASV_00077,IT2
77,1,2996,3,8.58554e-6,ASV_00077,IT3
78,1,1196,1,3.26473e-4,ASV_00078,IT1
78,1,1089,2,3.53193e-4,ASV_00078,IT2
78,1,2837,3,4.36142e-5,ASV_00078,IT3
78,1,410,4,6.06593e-4,ASV_00078,FI1
78,1,249,5,7.33528e-4,ASV_00078,UK1
78,1,2011,6,2.05687e-4,ASV_00078,UK2
78,1,1479,7,2.75907e-4,ASV_00078,SE1
79,1,1980,1,2.09151e-4,ASV_00079,IT1
79,1,2674,2,9.94416e-5,ASV_00079,IT2
79,1,3000,3,5.69993e-6,ASV_00079,IT3
79,1,396,5,6.13722e-4,ASV_00079,UK1
79,1,2604,6,1.17559e-4,ASV_00079,UK2
80,1,1508,2,2.72647e-4,ASV_00080,IT2
80,1,2977,3,1.6734e-5,ASV_00080,IT3
80,1,1456,4,2.81155e-4,ASV_00080,FI1
80,1,15,5,0.00104225,ASV_00080,UK1
80,1,1838,6,2.26534e-4,ASV_00080,UK2
80,1,2664,7,1.02544e-4,ASV_00080,SE1
81,1,1244,1,3.17449e-4,ASV_00081,IT1
81,1,1007,2,3.7027e-4,ASV_00081,IT2
81,1,2919,3,2.84562e-5,ASV_00081,IT3
81,1,1830,4,2.27685e-4,ASV_00081,FI1
