node_id,module,layer_id,flow,node_name,layer_name
22,1,4,3.3508e-4,ASV_00022,FI1
22,1,5,9.07188e-4,ASV_00022,UK1
22,1,6,1.17144e-4,ASV_00022,UK2
22,1,7,1.27363e-4,ASV_00022,SE1
23,1,1,1.11778e-4,ASV_00023,IT1
23,1,2,3.2829e-4,ASV_00023,IT2
23,1,3,2.765e-6,ASV_00023,IT3
23,1,4,5.05429e-4,ASV_00023,FI1
23,1,5,7.47836e-4,ASV_00023,UK1
23,1,6,1.8452e-4,ASV_00023,UK2
23,1,7,4.5755e-4,ASV_00023,SE1
24,1,1,2.6403e-4,ASV_00024,IT1
24,1,2,2.75281e-4,ASV_00024,IT2
24,1,3,5.43871e-5,ASV_00024,IT3
24,1,4,1.28057e-4,ASV_00024,FI1
24,1,5,6.95662e-4,ASV_00024,UK1
24,1,6,1.42578e-4,ASV_00024,UK2
24,1,7,2.70893e-4,ASV_00024,SE1
25,1,1,1.65796e-4,ASV_00025,IT1
25,1,2,3.41992e-4,ASV_00025,IT2
25,1,3,2.65983e-5,ASV_00025,IT3
25,1,5,5.89493e-4,ASV_00025,UK1
26,1,1,2.26723e-4,ASV_00026,IT1
26,1,2,1.88275e-4,ASV_00026,IT2
26,1,3,6.62218e-6,ASV_00026,IT3
26,1,4,3.10453e-4,ASV_00026,FI1
26,1,5,6.85524e-4,ASV_00026,UK1
26,1,6,1.55681e-4,ASV_00026,UK2
26,1,7,1.96364e-4,ASV_00026,SE1
27,1,7,3.16625e-4,ASV_00027,SE1
28,1,1,2.64958e-4,ASV_00028,IT1
28,1,2,5.03831e-4,ASV_00028,IT2
28,1,3,1.28752e-5,ASV_00028,IT3
28,1,4,7.16354e-5,ASV_00028,FI1
28,1,5,6.40822e-4,ASV_00028,UK1
28,1,6,1.91079e-4,ASV_00028,UK2
28,1,7,5.09803e-4,ASV_00028,SE1
29,1,1,3.27686e-4,ASV_00029,IT1
29,1,2,4.42302e-4,ASV_00029,IT2
29,1,3,2.00599e-5,ASV_00029,IT3
29,1,4,5.60072e-4,ASV_00029,FI1
29,1,5,9.38099e-4,ASV_00029,UK1
29,1,6,1.82583e-4,ASV_00029,UK2
29,1,7,3.00458e-4,ASV_00029,SE1
30,1,1,2.02125e-4,ASV_00030,IT1
30,1,2,1.07603e-4,ASV_00030,IT2
30,1,3,3.1754e-5,ASV_00030,IT3
30,1,4,4.32521e-5,ASV_00030,FI1
30,1,5,7.34034e-4,ASV_00030,UK1
30,1,6,1.91759e-4,ASV_00030,UK2
30,1,7,3.23253e-4,ASV_00030,SE1
31,1,1,1.66613e-4,ASV_00031,IT1
31,1,2,1.90663e-4,ASV_00031,IT2
31,1,3,3.07587e-5,ASV_00031,IT3
31,1,4,1.87702e-4,ASV_00031,FI1
31,1,5,7.55108e-4,ASV_00031,UK1
31,1,6,1.66933e-4,ASV_00031,UK2
31,1,7,2.45455e-4,ASV_00031,SE1
32,1,1,2.37403e-4,ASV_00032,IT1
32,1,2,9.95511e-5,ASV_00032,IT2
32,1,3,5.97856e-5,ASV_00032,IT3
32,1,4,5.00806e-4,ASV_00032,FI1
32,1,5,5.5431e-4,ASV_00032,UK1
32,1,6,3.34262e-4,ASV_00032,UK2
32,1,7,2.85565e-4,ASV_00032,SE1
33,1,1,2.56246e-4,ASV_00033,IT1
33,1,2,3.71616e-4,ASV_00033,IT2
33,1,3,3.09696e-5,ASV_00033,IT3
33,1,4,4.08164e-4,ASV_00033,FI1
33,1,5,8.77384e-4,ASV_00033,UK1
33,1,6,2.15543e-4,ASV_00033,UK2
33,1,7,2.15828e-4,ASV_00033,SE1
34,1,1,2.1279e-4,ASV_00034,IT1
34,1,2,3.20048e-4,ASV_00034,IT2
34,1,3,1.51173e-5,ASV_00034,IT3
34,1,4,4.25412e-4,ASV_00034,FI1
34,1,5,5.71842e-4,ASV_00034,UK1
34,1,6,1.63054e-4,ASV_00034,UK2
34,1,7,4.8534e-4,ASV_00034,SE1
35,1,1,2.66797e-4,ASV_00035,IT1
35,1,2,3.05577e-4,ASV_00035,IT2
35,1,3,5.01415e-5,ASV_00035,IT3
35,1,4,2.54434e-4,ASV_00035,FI1
35,1,5,6.18713e-4,ASV_00035,UK1
35,1,6,1.26554e-4,ASV_00035,UK2
35,1,7,3.61277e-4,ASV_00035,SE1
36,1,1,2.79603e-4,ASV_00036,IT1
36,1,2,3.24906e-4,ASV_00036,IT2
36,1,3,5.14608e-5,ASV_00036,IT3
36,1,4,2.11627e-4,ASV_00036,FI1
36,1,5,4.21526e-4,ASV_00036,UK1
36,1,6,2.81177e-4,ASV_00036,UK2
36,1,7,2.20714e-4,ASV_00036,SE1
37,1,1,3.07267e-4,ASV_00037,IT1
37,1,2,3.62493e-4,ASV_00037,IT2
37,1,3,4.32362e-5,ASV_00037,IT3
37,1,5,4.00609e-4,ASV_00037,UK1
37,1,6,1.28978e-4,ASV_00037,UK2
37,1,7,1.53382e-4,ASV_00037,SE1
38,1,1,3.41106e-4,ASV_00038,IT1
38,1,2,3.46372e-4,ASV_00038,IT2
38,1,3,5.86988e-5,ASV_00038,IT3
38,1,5,5.66768e-4,ASV_00038,UK1
38,1,6,2.41555e-4,ASV_00038,UK2
39,1,2,3.21549e-4,ASV_00039,IT2
39,1,4,2.89148e-4,ASV_00039,FI1
39,1,5,6.4929e-4,ASV_00039,UK1
39,1,6,8.65971e-5,ASV_00039,UK2
39,1,7,7.409e-4,ASV_00039,SE1
40,1,1,3.27511e-4,ASV_00040,IT1
40,1,2,4.04026e-4,ASV_00040,IT2
40,1,3,1.5933e-5,ASV_00040,IT3
40,1,4,3.32055e-4,ASV_00040,FI1
40,1,5,8.33634e-4,ASV_00040,UK1
40,1,6,1.67581e-4,ASV_00040,UK2
40,1,7,3.11746e-4,ASV_00040,SE1
41,1,1,9.43396e-5,ASV_00041,IT1
41,1,2,5.31542e-4,ASV_00041,IT2
41,1,3,4.18693e-5,ASV_00041,IT3
41,1,5,7.42375e-4,ASV_00041,UK1
41,1,6,2.15945e-4,ASV_00041,UK2
41,1,7,3.92798e-4,ASV_00041,SE1
42,1,1,1.64384e-4,ASV_00042,IT1
42,1,2,3.50447e-4,ASV_00042,IT2
42,1,3,1.74485e-5,ASV_00042,IT3
42,1,4,2.02021e-4,ASV_00042,FI1
42,1,5,8.91265e-4,ASV_00042,UK1
42,1,6,2.69459e-4,ASV_00042,UK2
42,1,7,3.30854e-4,ASV_00042,SE1
43,1,1,4.08735e-4,ASV_00043,IT1
43,1,2,2.36922e-4,ASV_00043,IT2
43,1,3,1.78823e-5,ASV_00043,IT3
43,1,5,9.08741e-4,ASV_00043,UK1
43,1,6,1.37817e-4,ASV_00043,UK2
44,1,1,2.39803e-4,ASV_00044,IT1
44,1,2,5.7465e-4,ASV_00044,IT2
44,1,3,4.67517e-5,ASV_00044,IT3
44,1,4,3.03805e-4,ASV_00044,FI1
44,1,5,7.16325e-4,ASV_00044,UK1
44,1,6,1.74695e-4,ASV_00044,UK2
44,1,7,4.9665e-4,ASV_00044,SE1
45,1,1,3.04007e-4,ASV_00045,IT1
45,1,2,4.946e-4,ASV_00045,IT2
45,1,4,5.06713e-4,ASV_00045,FI1
45,1,5,8.12189e-4,ASV_00045,UK1
45,1,6,1.59595e-4,ASV_00045,UK2
45,1,7,2.62556e-4,ASV_00045,SE1
46,1,1,1.52034e-4,ASV_00046,IT1
46,1,2,2.64372e-4,ASV_00046,IT2
46,1,3,4.32595e-5,ASV_00046,IT3
46,1,4,3.96347e-4,ASV_00046,FI1
46,1,5,0.00105328,ASV_00046,UK1
46,1,6,1.96037e-4,ASV_00046,UK2
46,1,7,3.79309e-4,ASV_00046,SE1
47,1,1,2.8731e-4,ASV_00047,IT1
47,1,2,1.71313e-4,ASV_00047,IT2
47,1,3,4.17409e-5,ASV_00047,IT3
47,1,5,6.11042e-4,ASV_00047,UK1
48,1,1,2.39742e-4,ASV_00048,IT1
48,1,2,4.27102e-4,ASV_00048,IT2
48,1,3,5.06455e-5,ASV_00048,IT3
48,1,4,1.97526e-4,ASV_00048,FI1
48,1,5,5.14059e-4,ASV_00048,UK1
48,1,6,1.76847e-4,ASV_00048,UK2
48,1,7,2.14344e-4,ASV_00048,SE1
49,1,1,1.82554e-4,ASV_00049,IT1
49,1,2,4.99613e-4,ASV_00049,IT2
49,1,3,5.15999e-5,ASV_00049,IT3
49,1,5,7.97766e-4,ASV_00049,UK1
49,1,6,2.56223e-4,ASV_00049,UK2
49,1,7,1.70483e-4,ASV_00049,SE1
50,1,2,4.57769e-4,ASV_00050,IT2
50,1,3,5.095e-5,ASV_00050,IT3
50,1,4,2.34609e-4,ASV_00050,FI1
50,1,5,6.84448e-4,ASV_00050,UK1
50,1,6,1.61109e-4,ASV_00050,UK2
50,1,7,3.36551e-4,ASV_00050,SE1
51,1,1,1.8871e-4,ASV_00051,IT1
51,1,2,3.8141e-4,ASV_00051,IT2
51,1,3,2.37625e-5,ASV_00051,IT3
51,1,4,5.15443e-4,ASV_00051,FI1
51,1,5,9.32098e-4,ASV_00051,UK1
51,1,6,1.63427e-4,ASV_00051,UK2
51,1,7,3.18031e-4,ASV_00051,SE1
52,1,2,4.09509e-4,ASV_00052,IT2
52,1,3,1.58559e-5,ASV_00052,IT3
52,1,4,3.14357e-4,ASV_00052,FI1
52,1,5,8.19899e-4,ASV_00052,UK1
52,1,6,1.09134e-4,ASV_00052,UK2
52,1,7,4.74074e-4,ASV_00052,SE1
53,1,1,2.51327e-4,ASV_00053,IT1
53,1,2,3.37535e-4,ASV_00053,IT2
53,1,3,2.46126e-5,ASV_00053,IT3
53,1,4,2.9213e-4,ASV_00053,FI1
53,1,5,8.4734e-4,ASV_00053,UK1
53,1,6,2.39892e-4,ASV_00053,UK2
53,1,7,2.48743e-4,ASV_00053,SE1
54,1,1,2.92547e-4,ASV_00054,IT1
54,1,2,2.51036e-4,ASV_00054,IT2
54,1,3,6.92362e-5,ASV_00054,IT3
54,1,4,6.58247e-5,ASV_00054,FI1
54,1,5,4.61017e-4,ASV_00054,UK1
54,1,6,2.51179e-4,ASV_00054,UK2
54,1,7,2.05222e-4,ASV_00054,SE1
55,1,1,2.16997e-4,ASV_00055,IT1
55,1,2,3.30284e-4,ASV_00055,IT2
55,1,3,2.69665e-5,ASV_00055,IT3
55,1,4,3.53802e-4,ASV_00055,FI1
55,1,5,9.29814e-4,ASV_00055,UK1
55,1,6,1.30975e-4,ASV_00055,UK2
55,1,7,5.15601e-4,ASV_00055,SE1
56,1,1,2.23567e-4,ASV_00056,IT1
56,1,2,4.76093e-4,ASV_00056,IT2
56,1,3,2.28197e-5,ASV_00056,IT3
56,1,4,3.57659e-4,ASV_00056,FI1
56,1,5,5.86996e-4,ASV_00056,UK1
56,1,6,2.55427e-4,ASV_00056,UK2
56,1,7,2.84798e-4,ASV_00056,SE1
57,1,1,1.42796e-4,ASV_00057,IT1
57,1,2,4.25197e-4,ASV_00057,IT2
57,1,3,2.68522e-5,ASV_00057,IT3
57,1,4,2.64789e-4,ASV_00057,FI1
57,1,5,7.03024e-4,ASV_00057,UK1
57,1,6,2.39157e-4,ASV_00057,UK2
57,1,7,5.77215e-4,ASV_00057,SE1
58,1,1,2.95357e-4,ASV_00058,IT1
58,1,2,3.68499e-4,ASV_00058,IT2
58,1,3,2.76189e-5,ASV_00058,IT3
58,1,4,4.31794e-4,ASV_00058,FI1
58,1,5,9.0754e-4,ASV_00058,UK1
58,1,6,1.88497e-4,ASV_00058,UK2
58,1,7,1.11756e-4,ASV_00058,SE1
59,1,1,1.40279e-4,ASV_00059,IT1
59,1,2,3.13521e-4,ASV_00059,IT2
59,1,3,1.55873e-5,ASV_00059,IT3
59,1,4,3.79436e-4,ASV_00059,FI1
59,1,5,8.14708e-4,ASV_00059,UK1
59,1,6,1.21352e-4,ASV_00059,UK2
59,1,7,2.87983e-4,ASV_00059,SE1
60,1,2,3.98089e-4,ASV_00060,IT2
60,1,4,5.02439e-4,ASV_00060,FI1
60,1,5,0.00100708,ASV_00060,UK1
60,1,6,2.02559e-4,ASV_00060,UK2
60,1,7,1.33602e-4,ASV_00060,SE1
61,1,2,2.11221e-4,ASV_00061,IT2
61,1,4,4.1745e-4,ASV_00061,FI1
61,1,5,7.1206e-4,ASV_00061,UK1
61,1,6,1.06176e-4,ASV_00061,UK2
61,1,7,4.70146e-4,ASV_00061,SE1
62,1,1,1.60361e-4,ASV_00062,IT1
62,1,2,5.54424e-4,ASV_00062,IT2
62,1,3,5.59202e-5,ASV_00062,IT3
62,1,4,1.59885e-4,ASV_00062,FI1
62,1,5,3.74834e-4,ASV_00062,UK1
62,1,6,1.35382e-4,ASV_00062,UK2
62,1,7,3.34709e-4,ASV_00062,SE1
63,1,1,2.09081e-4,ASV_00063,IT1
63,1,2,3.9166e-4,ASV_00063,IT2
63,1,3,3.04441e-5,ASV_00063,IT3
63,1,4,2.75772e-4,ASV_00063,FI1
63,1,5,7.23879e-4,ASV_00063,UK1
63,1,6,9.52008e-5,ASV_00063,UK2
63,1,7,2.82848e-4,ASV_00063,SE1
64,1,1,1.81931e-4,ASV_00064,IT1
64,1,2,2.40004e-4,ASV_00064,IT2
64,1,3,4.29936e-5,ASV_00064,IT3
64,1,4,2.92625e-4,ASV_00064,FI1
64,1,5,4.61475e-4,ASV_00064,UK1
64,1,6,1.91621e-4,ASV_00064,UK2
64,1,7,1.97918e-4,ASV_00064,SE1
65,1,1,1.65885e-4,ASV_00065,IT1
65,1,2,4.94635e-4,ASV_00065,IT2
65,1,3,5.67955e-5,ASV_00065,IT3
65,1,5,9.76929e-4,ASV_00065,UK1
66,1,2,5.5636e-4,ASV_00066,IT2
66,1,4,2.1471e-4,ASV_00066,FI1
66,1,5,7.72778e-4,ASV_00066,UK1
66,1,6,1.98131e-4,ASV_00066,UK2
66,1,7,2.93004e-4,ASV_00066,SE1
67,1,1,1.65256e-4,ASV_00067,IT1
67,1,2,4.76712e-4,ASV_00067,IT2
67,1,3,6.8027e-5,ASV_00067,IT3
67,1,4,3.8096e-4,ASV_00067,FI1
67,1,5,7.27047e-4,ASV_00067,UK1
67,1,6,1.33108e-4,ASV_00067,UK2
67,1,7,2.13971e-4,ASV_00067,SE1
68,1,1,1.594e-4,ASV_00068,IT1
68,1,2,4.593e-4,ASV_00068,IT2
68,1,3,1.22482e-5,ASV_00068,IT3
68,1,5,6.05504e-4,ASV_00068,UK1
68,1,6,2.13351e-4,ASV_00068,UK2
69,1,2,2.58769e-4,ASV_00069,IT2
69,1,3,4.94578e-5,ASV_00069,IT3
69,1,4,2.25515e-4,ASV_00069,FI1
69,1,5,9.82219e-4,ASV_00069,UK1
69,1,6,1.21384e-4,ASV_00069,UK2
69,1,7,2.33819e-4,ASV_00069,SE1
70,1,1,1.9551e-4,ASV_00070,IT1
70,1,2,1.35825e-4,ASV_00070,IT2
70,1,3,1.69662e-5,ASV_00070,IT3
70,1,4,3.96659e-4,ASV_00070,FI1
70,1,5,8.92106e-4,ASV_00070,UK1
70,1,6,2.90121e-4,ASV_00070,UK2
70,1,7,5.62128e-4,ASV_00070,SE1
71,1,1,2.14146e-4,ASV_00071,IT1
71,1,2,6.1784e-4,ASV_00071,IT2
71,1,3,2.72685e-5,ASV_00071,IT3
71,1,4,1.27417e-4,ASV_00071,FI1
71,1,5,8.62681e-4,ASV_00071,UK1
71,1,6,1.57146e-4,ASV_00071,UK2
71,1,7,3.22405e-4,ASV_00071,SE1
72,1,2,4.30077e-4,ASV_00072,IT2
72,1,5,7.7332e-4,ASV_00072,UK1
72,1,6,1.69799e-4,ASV_00072,UK2
73,1,1,3.74276e-4,ASV_00073,IT1
73,1,2,4.45628e-4,ASV_00073,IT2
73,1,3,5.12485e-5,ASV_00073,IT3
73,1,5,9.57023e-4,ASV_00073,UK1
73,1,6,1.85611e-4,ASV_00073,UK2
74,1,2,3.41785e-4,ASV_00074,IT2
74,1,5,0.00111195,ASV_00074,UK1
74,1,6,1.03654e-4,ASV_00074,UK2
74,1,7,2.27673e-4,ASV_00074,SE1
75,1,1,2.94358e-4,ASV_00075,IT1
75,1,2,2.80831e-4,ASV_00075,IT2
75,1,3,5.0675e-5,ASV_00075,IT3
75,1,5,6.99916e-4,ASV_00075,UK1
75,1,6,2.29179e-4,ASV_00075,UK2
76,1,1,2.85733e-4,ASV_00076,IT1
76,1,2,3.33074e-4,ASV_00076,IT2
76,1,3,1.62282e-5,ASV_00076,IT3
76,1,4,0.00033294900000000003,ASV_00076,FI1
76,1,5,7.70437e-4,ASV_00076,UK1
76,1,6,2.5566e-4,ASV_00076,UK2
76,1,7,2.23515e-4,ASV_00076,SE1
77,1,1,2.89808e-4,ASV_00077,IT1
77,1,2,2.48819e-4,ASV_00077,IT2
77,1,3,2.42849e-5,ASV_00077,IT3
78,1,1,2.6469e-4,ASV_00078,IT1
78,1,2,4.4482e-4,ASV_00078,IT2
78,1,3,3.68761e-5,ASV_00078,IT3
78,1,4,2.32372e-4,ASV_00078,FI1
78,1,5,8.1385e-4,ASV_00078,UK1
78,1,6,2.0148e-4,ASV_00078,UK2
78,1,7,4.07275e-4,ASV_00078,SE1
79,1,1,1.93513e-4,ASV_00079,IT1
79,1,2,3.72412e-4,ASV_00079,IT2
79,1,3,5.31123e-5,ASV_00079,IT3
79,1,5,8.10676e-4,ASV_00079,UK1
79,1,6,5.51325e-5,ASV_00079,UK2
80,1,2,3.05564e-4,ASV_00080,IT2
80,1,3,1.83925e-5,ASV_00080,IT3
80,1,4,2.14389e-4,ASV_00080,FI1
80,1,5,5.79227e-4,ASV_00080,UK1
80,1,6,2.60781e-4,ASV_00080,UK2
80,1,7,2.68035e-4,ASV_00080,SE1
81,1,1,3.29466e-4,ASV_00081,IT1
81,1,2,3.89788e-4,ASV_00081,IT2
81,1,3,5.42184e-5,ASV_00081,IT3
81,1,4,2.73737e-4,ASV_00081,FI1
81,1,5,6.85447e-4,ASV_00081,UK1
81,1,6,9.661e-5,ASV_00081,UK2
81,1,7,2.27964e-4,ASV_00081,SE1
82,1,5,5.57547e-4,ASV_00082,UK1
82,1,6,1.49745e-4,ASV_00082,UK2
82,1,7,2.99975e-4,ASV_00082,SE1
83,1,1,2.91259e-4,ASV_00083,IT1
83,1,2,3.57643e-4,ASV_00083,IT2
83,1,3,5.63644e-5,ASV_00083,IT3
83,1,4,2.16343e-4,ASV_00083,FI1
83,1,5,0.00108526,ASV_00083,UK1
83,1,6,1.57313e-4,ASV_00083,UK2
83,1,7,5.17757e-4,ASV_00083,SE1
84,1,1,1.74326e-4,ASV_00084,IT1
84,1,2,2.725e-4,ASV_00084,IT2
84,1,3,3.60152e-5,ASV_00084,IT3
84,1,4,3.13633e-4,ASV_00084,FI1
84,1,5,8.98632e-4,ASV_00084,UK1
84,1,6,1.49428e-4,ASV_00084,UK2
84,1,7,1.56901e-4,ASV_00084,SE1
85,1,2,2.31017e-4,ASV_00085,IT2
85,1,4,2.81111e-4,ASV_00085,FI1
85,1,5,0.001118,ASV_00085,UK1
85,1,6,1.78064e-4,ASV_00085,UK2
85,1,7,1.07875e-4,ASV_00085,SE1
86,1,1,3.33072e-4,ASV_00086,IT1
86,1,2,2.02571e-4,ASV_00086,IT2
86,1,3,4.19517e-5,ASV_00086,IT3
86,1,4,2.25587e-4,ASV_00086,FI1
86,1,5,7.81969e-4,ASV_00086,UK1
86,1,6,1.3761e-4,ASV_00086,UK2
86,1,7,1.46102e-4,ASV_00086,SE1
87,1,1,1.56662e-4,ASV_00087,IT1
87,1,2,2.40889e-4,ASV_00087,IT2
87,1,3,7.47443e-5,ASV_00087,IT3
87,1,4,6.01808e-5,ASV_00087,FI1
87,1,5,8.61901e-4,ASV_00087,UK1
87,1,6,4.4354e-5,ASV_00087,UK2
87,1,7,4.07165e-4,ASV_00087,SE1
88,1,1,3.80922e-4,ASV_00088,IT1
88,1,2,4.02568e-4,ASV_00088,IT2
88,1,5,9.29949e-4,ASV_00088,UK1
88,1,6,1.09431e-4,ASV_00088,UK2
88,1,7,3.49194e-4,ASV_00088,SE1
89,1,1,2.85363e-4,ASV_00089,IT1
89,1,2,2.37424e-4,ASV_00089,IT2
89,1,3,2.19675e-5,ASV_00089,IT3
89,1,5,9.96747e-4,ASV_00089,UK1
89,1,6,1.80145e-4,ASV_00089,UK2
90,1,1,2.62086e-4,ASV_00090,IT1
90,1,2,3.30416e-4,ASV_00090,IT2
90,1,3,4.62362e-5,ASV_00090,IT3
90,1,4,4.99818e-5,ASV_00090,FI1
90,1,5,6.04892e-4,ASV_00090,UK1
90,1,6,1.01427e-4,ASV_00090,UK2
90,1,7,3.62153e-4,ASV_00090,SE1
