node_id,module,layer_id,flow,node_name,layer_name
10,1,2,2.31551e-4,ASV_00010,IT2
10,1,3,2.52775e-5,ASV_00010,IT3
10,1,4,3.79695e-4,ASV_00010,FI1
10,1,5,7.83286e-4,ASV_00010,UK1
10,1,6,1.82043e-4,ASV_00010,UK2
10,1,7,2.10234e-4,ASV_00010,SE1
11,1,1,1.53075e-4,ASV_00011,IT1
11,1,2,4.84575e-4,ASV_00011,IT2
11,1,3,6.31617e-5,ASV_00011,IT3
11,1,4,3.16799e-4,ASV_00011,FI1
11,1,5,7.0773e-4,ASV_00011,UK1
11,1,6,2.76429e-4,ASV_00011,UK2
11,1,7,2.61006e-4,ASV_00011,SE1
12,1,1,2.9111e-4,ASV_00012,IT1
12,1,2,2.15428e-4,ASV_00012,IT2
12,1,4,3.3455e-4,ASV_00012,FI1
12,1,5,7.52999e-4,ASV_00012,UK1
12,1,6,2.02291e-4,ASV_00012,UK2
12,1,7,1.67596e-4,ASV_00012,SE1
13,1,1,4.58339e-4,ASV_00013,IT1
13,1,2,2.69356e-4,ASV_00013,IT2
13,1,3,2.32726e-5,ASV_00013,IT3
13,1,4,1.34283e-4,ASV_00013,FI1
13,1,5,5.77877e-4,ASV_00013,UK1
13,1,6,1.61505e-4,ASV_00013,UK2
13,1,7,2.35037e-4,ASV_00013,SE1
14,1,1,2.83512e-4,ASV_00014,IT1
14,1,2,2.09734e-4,ASV_00014,IT2
14,1,3,5.51346e-5,ASV_00014,IT3
14,1,4,2.53016e-4,ASV_00014,FI1
14,1,5,8.65694e-4,ASV_00014,UK1
14,1,6,1.28311e-4,ASV_00014,UK2
14,1,7,3.45617e-4,ASV_00014,SE1
15,1,1,2.59837e-4,ASV_00015,IT1
15,1,2,3.0798e-4,ASV_00015,IT2
15,1,3,2.03253e-5,ASV_00015,IT3
15,1,4,4.9783e-4,ASV_00015,FI1
15,1,5,0.00109329,ASV_00015,UK1
15,1,6,1.38978e-4,ASV_00015,UK2
15,1,7,1.45516e-4,ASV_00015,SE1
16,1,2,1.38104e-4,ASV_00016,IT2
16,1,3,1.84127e-5,ASV_00016,IT3
16,1,4,3.6601e-4,ASV_00016,FI1
16,1,5,0.00107627,ASV_00016,UK1
16,1,6,1.83278e-4,ASV_00016,UK2
16,1,7,2.06483e-4,ASV_00016,SE1
17,1,1,2.73757e-4,ASV_00017,IT1
17,1,2,4.62093e-4,ASV_00017,IT2
17,1,3,1.20282e-5,ASV_00017,IT3
17,1,5,7.14227e-4,ASV_00017,UK1
17,1,6,1.59307e-4,ASV_00017,UK2
18,1,1,2.85792e-4,ASV_00018,IT1
18,1,2,3.24749e-4,ASV_00018,IT2
18,1,3,6.79198e-5,ASV_00018,IT3
18,1,4,3.55766e-4,ASV_00018,FI1
18,1,5,6.19467e-4,ASV_00018,UK1
18,1,6,1.16013e-4,ASV_00018,UK2
18,1,7,5.05568e-4,ASV_00018,SE1
19,1,1,1.16639e-4,ASV_00019,IT1
19,1,2,7.01643e-4,ASV_00019,IT2
19,1,3,6.25848e-5,ASV_00019,IT3
19,1,4,1.4051e-4,ASV_00019,FI1
19,1,5,4.04258e-4,ASV_00019,UK1
19,1,6,1.27242e-4,ASV_00019,UK2
19,1,7,3.24899e-4,ASV_00019,SE1
20,1,1,2.56364e-4,ASV_00020,IT1
20,1,2,2.27147e-4,ASV_00020,IT2
20,1,3,3.06094e-5,ASV_00020,IT3
20,1,4,2.19075e-4,ASV_00020,FI1
20,1,5,8.58738e-4,ASV_00020,UK1
20,1,6,1.26716e-4,ASV_00020,UK2
20,1,7,1.85043e-4,ASV_00020,SE1
21,1,2,2.90905e-4,ASV_00021,IT2
21,1,3,6.32947e-6,ASV_00021,IT3
21,1,4,2.30328e-4,ASV_00021,FI1
21,1,5,9.45099e-4,ASV_00021,UK1
21,1,6,1.30554e-4,ASV_00021,UK2
21,1,7,2.43836e-4,ASV_00021,SE1
22,1,1,2.18237e-4,ASV_00022,IT1
22,1,2,2.58552e-4,ASV_00022,IT2
22,1,3,3.61308e-5,ASV_00022,IT3
22,1,4,3.40205e-4,ASV_00022,FI1
22,1,5,8.99407e-4,ASV_00022,UK1
22,1,6,1.27284e-4,ASV_00022,UK2
22,1,7,1.37389e-4,ASV_00022,SE1
23,1,1,1.19062e-4,ASV_00023,IT1
23,1,2,3.32351e-4,ASV_00023,IT2
23,1,3,3.48072e-6,ASV_00023,IT3
23,1,4,5.06258e-4,ASV_00023,FI1
23,1,5,7.43599e-4,ASV_00023,UK1
23,1,6,1.91616e-4,ASV_00023,UK2
23,1,7,4.59496e-4,ASV_00023,SE1
24,1,1,2.70356e-4,ASV_00024,IT1
24,1,2,2.81564e-4,ASV_00024,IT2
24,1,3,6.41556e-5,ASV_00024,IT3
24,1,4,1.34969e-4,ASV_00024,FI1
24,1,5,6.92637e-4,ASV_00024,UK1
24,1,6,1.49441e-4,ASV_00024,UK2
24,1,7,2.76937e-4,ASV_00024,SE1
25,1,1,1.67321e-4,ASV_00025,IT1
25,1,2,3.40019e-4,ASV_00025,IT2
25,1,3,2.75338e-5,ASV_00025,IT3
25,1,5,5.83109e-4,ASV_00025,UK1
26,1,1,2.33003e-4,ASV_00026,IT1
26,1,2,1.9471e-4,ASV_00026,IT2
26,1,3,7.65961e-6,ASV_00026,IT3
26,1,4,3.1499e-4,ASV_00026,FI1
26,1,5,6.8207e-4,ASV_00026,UK1
26,1,6,1.61295e-4,ASV_00026,UK2
26,1,7,2.03007e-4,ASV_00026,SE1
27,1,7,3.10839e-4,ASV_00027,SE1
28,1,1,2.71368e-4,ASV_00028,IT1
28,1,2,5.04583e-4,ASV_00028,IT2
28,1,3,1.44192e-5,ASV_00028,IT3
28,1,4,7.96254e-5,ASV_00028,FI1
28,1,5,6.38682e-4,ASV_00028,UK1
28,1,6,1.9811e-4,ASV_00028,UK2
28,1,7,5.10556e-4,ASV_00028,SE1
29,1,1,3.31907e-4,ASV_00029,IT1
29,1,2,4.44896e-4,ASV_00029,IT2
29,1,3,2.53791e-5,ASV_00029,IT3
29,1,4,5.60312e-4,ASV_00029,FI1
29,1,5,9.30583e-4,ASV_00029,UK1
29,1,6,1.90487e-4,ASV_00029,UK2
29,1,7,3.05872e-4,ASV_00029,SE1
30,1,1,2.0967e-4,ASV_00030,IT1
30,1,2,1.16851e-4,ASV_00030,IT2
30,1,3,3.87984e-5,ASV_00030,IT3
30,1,4,5.3908e-5,ASV_00030,FI1
30,1,5,7.29553e-4,ASV_00030,UK1
30,1,6,1.99795e-4,ASV_00030,UK2
30,1,7,3.28015e-4,ASV_00030,SE1
31,1,1,1.75068e-4,ASV_00031,IT1
31,1,2,1.97408e-4,ASV_00031,IT2
31,1,3,3.8993e-5,ASV_00031,IT3
31,1,4,1.95353e-4,ASV_00031,FI1
31,1,5,7.49509e-4,ASV_00031,UK1
31,1,6,1.73901e-4,ASV_00031,UK2
31,1,7,2.51877e-4,ASV_00031,SE1
32,1,1,2.45122e-4,ASV_00032,IT1
32,1,2,1.11012e-4,ASV_00032,IT2
32,1,3,6.94201e-5,ASV_00032,IT3
32,1,4,5.03399e-4,ASV_00032,FI1
32,1,5,5.55972e-4,ASV_00032,UK1
32,1,6,3.39715e-4,ASV_00032,UK2
32,1,7,2.92771e-4,ASV_00032,SE1
33,1,1,2.63642e-4,ASV_00033,IT1
33,1,2,3.75579e-4,ASV_00033,IT2
33,1,3,3.72923e-5,ASV_00033,IT3
33,1,4,4.12524e-4,ASV_00033,FI1
33,1,5,8.71284e-4,ASV_00033,UK1
33,1,6,2.23648e-4,ASV_00033,UK2
33,1,7,2.23606e-4,ASV_00033,SE1
34,1,1,2.19956e-4,ASV_00034,IT1
34,1,2,3.24836e-4,ASV_00034,IT2
34,1,3,2.11112e-5,ASV_00034,IT3
34,1,4,4.28458e-4,ASV_00034,FI1
34,1,5,5.71362e-4,ASV_00034,UK1
34,1,6,1.6983e-4,ASV_00034,UK2
34,1,7,4.8646e-4,ASV_00034,SE1
35,1,1,2.73101e-4,ASV_00035,IT1
35,1,2,3.11324e-4,ASV_00035,IT2
35,1,3,5.66903e-5,ASV_00035,IT3
35,1,4,2.61319e-4,ASV_00035,FI1
35,1,5,6.18084e-4,ASV_00035,UK1
35,1,6,1.36544e-4,ASV_00035,UK2
35,1,7,3.65713e-4,ASV_00035,SE1
36,1,1,2.86561e-4,ASV_00036,IT1
36,1,2,3.31333e-4,ASV_00036,IT2
36,1,3,6.09428e-5,ASV_00036,IT3
36,1,4,2.19843e-4,ASV_00036,FI1
36,1,5,4.26079e-4,ASV_00036,UK1
36,1,6,2.8852e-4,ASV_00036,UK2
36,1,7,2.29518e-4,ASV_00036,SE1
37,1,1,3.12125e-4,ASV_00037,IT1
37,1,2,3.66236e-4,ASV_00037,IT2
37,1,3,5.28787e-5,ASV_00037,IT3
37,1,5,4.03364e-4,ASV_00037,UK1
37,1,6,1.37932e-4,ASV_00037,UK2
37,1,7,1.61835e-4,ASV_00037,SE1
38,1,1,3.4185e-4,ASV_00038,IT1
38,1,2,3.46754e-4,ASV_00038,IT2
38,1,3,6.25368e-5,ASV_00038,IT3
38,1,5,5.62822e-4,ASV_00038,UK1
38,1,6,2.43519e-4,ASV_00038,UK2
39,1,2,3.24136e-4,ASV_00039,IT2
39,1,4,2.92148e-4,ASV_00039,FI1
39,1,5,6.45022e-4,ASV_00039,UK1
39,1,6,9.27543e-5,ASV_00039,UK2
39,1,7,7.34892e-4,ASV_00039,SE1
40,1,1,3.33861e-4,ASV_00040,IT1
40,1,2,4.08568e-4,ASV_00040,IT2
40,1,3,2.36364e-5,ASV_00040,IT3
40,1,4,3.38356e-4,ASV_00040,FI1
40,1,5,8.29006e-4,ASV_00040,UK1
40,1,6,1.76881e-4,ASV_00040,UK2
40,1,7,3.17878e-4,ASV_00040,SE1
41,1,1,9.90875e-5,ASV_00041,IT1
41,1,2,5.29801e-4,ASV_00041,IT2
41,1,3,4.96496e-5,ASV_00041,IT3
41,1,5,7.3657e-4,ASV_00041,UK1
41,1,6,2.21702e-4,ASV_00041,UK2
41,1,7,3.95144e-4,ASV_00041,SE1
42,1,1,1.73549e-4,ASV_00042,IT1
42,1,2,3.55953e-4,ASV_00042,IT2
42,1,3,2.3189e-5,ASV_00042,IT3
42,1,4,2.10225e-4,ASV_00042,FI1
42,1,5,8.84115e-4,ASV_00042,UK1
42,1,6,2.76083e-4,ASV_00042,UK2
42,1,7,3.36445e-4,ASV_00042,SE1
43,1,1,4.06931e-4,ASV_00043,IT1
43,1,2,2.38651e-4,ASV_00043,IT2
43,1,3,1.86205e-5,ASV_00043,IT3
43,1,5,8.97186e-4,ASV_00043,UK1
43,1,6,1.41183e-4,ASV_00043,UK2
44,1,1,2.4695e-4,ASV_00044,IT1
44,1,2,5.74357e-4,ASV_00044,IT2
44,1,3,5.36376e-5,ASV_00044,IT3
44,1,4,3.09241e-4,ASV_00044,FI1
44,1,5,7.13117e-4,ASV_00044,UK1
44,1,6,1.80947e-4,ASV_00044,UK2
44,1,7,4.9766e-4,ASV_00044,SE1
45,1,1,3.08113e-4,ASV_00045,IT1
45,1,2,4.95003e-4,ASV_00045,IT2
45,1,4,5.07203e-4,ASV_00045,FI1
45,1,5,8.05924e-4,ASV_00045,UK1
45,1,6,1.6394e-4,ASV_00045,UK2
45,1,7,2.66992e-4,ASV_00045,SE1
46,1,1,1.61903e-4,ASV_00046,IT1
46,1,2,2.72375e-4,ASV_00046,IT2
46,1,3,5.11362e-5,ASV_00046,IT3
46,1,4,4.01061e-4,ASV_00046,FI1
46,1,5,0.00104357,ASV_00046,UK1
46,1,6,2.04137e-4,ASV_00046,UK2
46,1,7,3.83557e-4,ASV_00046,SE1
47,1,1,2.8734e-4,ASV_00047,IT1
47,1,2,1.73559e-4,ASV_00047,IT2
47,1,3,4.46438e-5,ASV_00047,IT3
47,1,5,6.04611e-4,ASV_00047,UK1
48,1,1,2.47006e-4,ASV_00048,IT1
48,1,2,4.30886e-4,ASV_00048,IT2
48,1,3,5.82892e-5,ASV_00048,IT3
48,1,4,2.06502e-4,ASV_00048,FI1
48,1,5,5.15878e-4,ASV_00048,UK1
48,1,6,1.86692e-4,ASV_00048,UK2
48,1,7,2.23253e-4,ASV_00048,SE1
49,1,1,1.89587e-4,ASV_00049,IT1
49,1,2,4.99953e-4,ASV_00049,IT2
49,1,3,5.99109e-5,ASV_00049,IT3
49,1,5,7.91819e-4,ASV_00049,UK1
49,1,6,2.62642e-4,ASV_00049,UK2
49,1,7,1.78424e-4,ASV_00049,SE1
50,1,2,4.59335e-4,ASV_00050,IT2
50,1,3,5.60407e-5,ASV_00050,IT3
50,1,4,2.40578e-4,ASV_00050,FI1
50,1,5,6.80701e-4,ASV_00050,UK1
50,1,6,1.67787e-4,ASV_00050,UK2
50,1,7,3.40567e-4,ASV_00050,SE1
51,1,1,1.97244e-4,ASV_00051,IT1
51,1,2,3.85831e-4,ASV_00051,IT2
51,1,3,2.82489e-5,ASV_00051,IT3
51,1,4,5.17182e-4,ASV_00051,FI1
51,1,5,9.24414e-4,ASV_00051,UK1
51,1,6,1.71305e-4,ASV_00051,UK2
51,1,7,3.22965e-4,ASV_00051,SE1
52,1,2,4.10307e-4,ASV_00052,IT2
52,1,3,1.76921e-5,ASV_00052,IT3
52,1,4,3.17275e-4,ASV_00052,FI1
52,1,5,8.12669e-4,ASV_00052,UK1
52,1,6,1.15359e-4,ASV_00052,UK2
52,1,7,4.73382e-4,ASV_00052,SE1
53,1,1,2.57013e-4,ASV_00053,IT1
53,1,2,3.41075e-4,ASV_00053,IT2
53,1,3,2.71208e-5,ASV_00053,IT3
53,1,4,2.97546e-4,ASV_00053,FI1
53,1,5,8.40973e-4,ASV_00053,UK1
53,1,6,2.46632e-4,ASV_00053,UK2
53,1,7,2.54535e-4,ASV_00053,SE1
54,1,1,2.98624e-4,ASV_00054,IT1
54,1,2,2.58187e-4,ASV_00054,IT2
54,1,3,7.7375e-5,ASV_00054,IT3
54,1,4,7.37759e-5,ASV_00054,FI1
54,1,5,4.63357e-4,ASV_00054,UK1
54,1,6,2.58667e-4,ASV_00054,UK2
54,1,7,2.12791e-4,ASV_00054,SE1
55,1,1,2.2406e-4,ASV_00055,IT1
55,1,2,3.35992e-4,ASV_00055,IT2
55,1,3,3.26921e-5,ASV_00055,IT3
55,1,4,3.58838e-4,ASV_00055,FI1
55,1,5,9.22548e-4,ASV_00055,UK1
55,1,6,1.4092e-4,ASV_00055,UK2
55,1,7,5.17182e-4,ASV_00055,SE1
56,1,1,2.3044e-4,ASV_00056,IT1
56,1,2,4.78015e-4,ASV_00056,IT2
56,1,3,2.75878e-5,ASV_00056,IT3
56,1,4,3.62439e-4,ASV_00056,FI1
56,1,5,5.86381e-4,ASV_00056,UK1
56,1,6,2.62867e-4,ASV_00056,UK2
56,1,7,2.91079e-4,ASV_00056,SE1
57,1,1,1.50495e-4,ASV_00057,IT1
57,1,2,4.28481e-4,ASV_00057,IT2
57,1,3,3.26996e-5,ASV_00057,IT3
57,1,4,2.71245e-4,ASV_00057,FI1
57,1,5,7.00037e-4,ASV_00057,UK1
57,1,6,2.4635e-4,ASV_00057,UK2
57,1,7,5.76759e-4,ASV_00057,SE1
58,1,1,2.99691e-4,ASV_00058,IT1
58,1,2,3.72131e-4,ASV_00058,IT2
58,1,3,3.29179e-5,ASV_00058,IT3
58,1,4,4.34235e-4,ASV_00058,FI1
58,1,5,8.99712e-4,ASV_00058,UK1
58,1,6,1.95358e-4,ASV_00058,UK2
58,1,7,1.17801e-4,ASV_00058,SE1
59,1,1,1.46987e-4,ASV_00059,IT1
59,1,2,3.17469e-4,ASV_00059,IT2
59,1,3,2.14037e-5,ASV_00059,IT3
59,1,4,3.82766e-4,ASV_00059,FI1
59,1,5,8.08483e-4,ASV_00059,UK1
59,1,6,1.27842e-4,ASV_00059,UK2
59,1,7,2.92679e-4,ASV_00059,SE1
60,1,2,3.98394e-4,ASV_00060,IT2
60,1,4,5.01068e-4,ASV_00060,FI1
60,1,5,9.95088e-4,ASV_00060,UK1
60,1,6,2.04942e-4,ASV_00060,UK2
60,1,7,1.37761e-4,ASV_00060,SE1
61,1,2,2.15755e-4,ASV_00061,IT2
61,1,4,4.18038e-4,ASV_00061,FI1
61,1,5,7.06981e-4,ASV_00061,UK1
61,1,6,1.11908e-4,ASV_00061,UK2
61,1,7,4.6964e-4,ASV_00061,SE1
62,1,1,1.69098e-4,ASV_00062,IT1
62,1,2,5.54699e-4,ASV_00062,IT2
62,1,3,6.2675e-5,ASV_00062,IT3
62,1,4,1.68331e-4,ASV_00062,FI1
62,1,5,3.79104e-4,ASV_00062,UK1
62,1,6,1.44582e-4,ASV_00062,UK2
62,1,7,3.40154e-4,ASV_00062,SE1
63,1,1,2.17338e-4,ASV_00063,IT1
63,1,2,3.95598e-4,ASV_00063,IT2
63,1,3,3.97404e-5,ASV_00063,IT3
63,1,4,2.82545e-4,ASV_00063,FI1
63,1,5,7.2044e-4,ASV_00063,UK1
63,1,6,1.04002e-4,ASV_00063,UK2
63,1,7,2.89067e-4,ASV_00063,SE1
64,1,1,1.90242e-4,ASV_00064,IT1
64,1,2,2.47486e-4,ASV_00064,IT2
64,1,3,5.00522e-5,ASV_00064,IT3
64,1,4,2.98217e-4,ASV_00064,FI1
64,1,5,4.63114e-4,ASV_00064,UK1
64,1,6,1.98257e-4,ASV_00064,UK2
64,1,7,2.06476e-4,ASV_00064,SE1
65,1,1,1.67978e-4,ASV_00065,IT1
65,1,2,4.90493e-4,ASV_00065,IT2
65,1,3,5.90815e-5,ASV_00065,IT3
65,1,5,9.63452e-4,ASV_00065,UK1
66,1,2,5.54354e-4,ASV_00066,IT2
66,1,4,2.19057e-4,ASV_00066,FI1
66,1,5,7.66402e-4,ASV_00066,UK1
66,1,6,2.02838e-4,ASV_00066,UK2
66,1,7,2.9665e-4,ASV_00066,SE1
67,1,1,1.73731e-4,ASV_00067,IT1
67,1,2,4.79827e-4,ASV_00067,IT2
67,1,3,7.56626e-5,ASV_00067,IT3
67,1,4,3.85605e-4,ASV_00067,FI1
67,1,5,7.24151e-4,ASV_00067,UK1
67,1,6,1.43084e-4,ASV_00067,UK2
67,1,7,2.22018e-4,ASV_00067,SE1
68,1,1,1.63349e-4,ASV_00068,IT1
68,1,2,4.57418e-4,ASV_00068,IT2
68,1,3,1.52299e-5,ASV_00068,IT3
68,1,5,6.00303e-4,ASV_00068,UK1
68,1,6,2.15906e-4,ASV_00068,UK2
69,1,2,2.64674e-4,ASV_00069,IT2
69,1,3,5.92984e-5,ASV_00069,IT3
69,1,4,2.31774e-4,ASV_00069,FI1
69,1,5,9.71766e-4,ASV_00069,UK1
69,1,6,1.30057e-4,ASV_00069,UK2
69,1,7,2.39127e-4,ASV_00069,SE1
70,1,1,2.02832e-4,ASV_00070,IT1
70,1,2,1.44883e-4,ASV_00070,IT2
70,1,3,2.27835e-5,ASV_00070,IT3
70,1,4,4.00278e-4,ASV_00070,FI1
70,1,5,8.85609e-4,ASV_00070,UK1
70,1,6,2.95629e-4,ASV_00070,UK2
70,1,7,5.62612e-4,ASV_00070,SE1
71,1,1,2.21524e-4,ASV_00071,IT1
71,1,2,6.16398e-4,ASV_00071,IT2
71,1,3,3.0076e-5,ASV_00071,IT3
71,1,4,1.36416e-4,ASV_00071,FI1
71,1,5,8.55897e-4,ASV_00071,UK1
71,1,6,1.65226e-4,ASV_00071,UK2
71,1,7,3.27721e-4,ASV_00071,SE1
72,1,2,4.26241e-4,ASV_00072,IT2
72,1,5,7.62749e-4,ASV_00072,UK1
72,1,6,1.70038e-4,ASV_00072,UK2
73,1,1,3.74662e-4,ASV_00073,IT1
73,1,2,4.44504e-4,ASV_00073,IT2
73,1,3,5.45959e-5,ASV_00073,IT3
73,1,5,9.45707e-4,ASV_00073,UK1
73,1,6,1.89915e-4,ASV_00073,UK2
74,1,2,3.40479e-4,ASV_00074,IT2
74,1,5,0.001096,ASV_00074,UK1
74,1,6,1.06538e-4,ASV_00074,UK2
74,1,7,2.28652e-4,ASV_00074,SE1
75,1,1,2.9631e-4,ASV_00075,IT1
75,1,2,2.83392e-4,ASV_00075,IT2
75,1,3,5.46206e-5,ASV_00075,IT3
75,1,5,6.93377e-4,ASV_00075,UK1
75,1,6,2.32814e-4,ASV_00075,UK2
76,1,1,2.90896e-4,ASV_00076,IT1
76,1,2,3.37286e-4,ASV_00076,IT2
76,1,3,1.83668e-5,ASV_00076,IT3
76,1,4,3.37589e-4,ASV_00076,FI1
76,1,5,7.65796e-4,ASV_00076,UK1
76,1,6,2.61891e-4,ASV_00076,UK2
76,1,7,2.29754e-4,ASV_00076,SE1
77,1,1,2.87392e-4,ASV_00077,IT1
77,1,2,2.47273e-4,ASV_00077,IT2
77,1,3,2.56892e-5,ASV_00077,IT3
78,1,1,2.72128e-4,ASV_00078,IT1
78,1,2,4.47989e-4,ASV_00078,IT2
78,1,3,4.35577e-5,ASV_00078,IT3
78,1,4,2.39514e-4,ASV_00078,FI1
78,1,5,8.08911e-4,ASV_00078,UK1
78,1,6,2.09883e-4,ASV_00078,UK2
78,1,7,4.11441e-4,ASV_00078,SE1
79,1,1,1.95965e-4,ASV_00079,IT1
79,1,2,3.72462e-4,ASV_00079,IT2
79,1,3,5.79581e-5,ASV_00079,IT3
79,1,5,8.01409e-4,ASV_00079,UK1
79,1,6,6.07849e-5,ASV_00079,UK2
80,1,2,3.08101e-4,ASV_00080,IT2
80,1,3,1.93731e-5,ASV_00080,IT3
80,1,4,2.18593e-4,ASV_00080,FI1
80,1,5,5.76582e-4,ASV_00080,UK1
80,1,6,2.64435e-4,ASV_00080,UK2
80,1,7,2.71344e-4,ASV_00080,SE1
81,1,1,3.35427e-4,ASV_00081,IT1
81,1,2,3.95064e-4,ASV_00081,IT2
81,1,3,6.51966e-5,ASV_00081,IT3
81,1,4,2.81012e-4,ASV_00081,FI1
81,1,5,6.83712e-4,ASV_00081,UK1
81,1,6,1.03731e-4,ASV_00081,UK2
81,1,7,2.34929e-4,ASV_00081,SE1
82,1,5,5.50701e-4,ASV_00082,UK1
82,1,6,1.49723e-4,ASV_00082,UK2
82,1,7,2.98064e-4,ASV_00082,SE1
83,1,1,2.97689e-4,ASV_00083,IT1
83,1,2,3.63851e-4,ASV_00083,IT2
83,1,3,6.69391e-5,ASV_00083,IT3
83,1,4,2.25516e-4,ASV_00083,FI1
83,1,5,0.00107518,ASV_00083,UK1
83,1,6,1.6763e-4,ASV_00083,UK2
83,1,7,5.20123e-4,ASV_00083,SE1
84,1,1,1.82073e-4,ASV_00084,IT1
84,1,2,2.78013e-4,ASV_00084,IT2
84,1,3,4.22921e-5,ASV_00084,IT3
84,1,4,3.18864e-4,ASV_00084,FI1
84,1,5,8.90843e-4,ASV_00084,UK1
84,1,6,1.57412e-4,ASV_00084,UK2
84,1,7,1.65434e-4,ASV_00084,SE1
85,1,2,2.34097e-4,ASV_00085,IT2
85,1,4,2.83847e-4,ASV_00085,FI1
85,1,5,0.00110344,ASV_00085,UK1
85,1,6,1.82519e-4,ASV_00085,UK2
85,1,7,1.13139e-4,ASV_00085,SE1
86,1,1,3.3798e-4,ASV_00086,IT1
86,1,2,2.09464e-4,ASV_00086,IT2
86,1,3,5.15419e-5,ASV_00086,IT3
86,1,4,2.33073e-4,ASV_00086,FI1
86,1,5,7.77381e-4,ASV_00086,UK1
86,1,6,1.43622e-4,ASV_00086,UK2
86,1,7,1.54165e-4,ASV_00086,SE1
87,1,1,1.64749e-4,ASV_00087,IT1
87,1,2,2.46596e-4,ASV_00087,IT2
87,1,3,8.533e-5,ASV_00087,IT3
87,1,4,7.05027e-5,ASV_00087,FI1
87,1,5,8.54536e-4,ASV_00087,UK1
87,1,6,5.12724e-5,ASV_00087,UK2
87,1,7,4.09724e-4,ASV_00087,SE1
88,1,1,3.81074e-4,ASV_00088,IT1
88,1,2,4.02482e-4,ASV_00088,IT2
88,1,5,9.19782e-4,ASV_00088,UK1
88,1,6,1.15145e-4,ASV_00088,UK2
88,1,7,3.50418e-4,ASV_00088,SE1
89,1,1,2.85885e-4,ASV_00089,IT1
89,1,2,2.38285e-4,ASV_00089,IT2
89,1,3,2.31494e-5,ASV_00089,IT3
89,1,5,9.83196e-4,ASV_00089,UK1
89,1,6,1.82378e-4,ASV_00089,UK2
90,1,1,2.6776e-4,ASV_00090,IT1
90,1,2,3.35691e-4,ASV_00090,IT2
90,1,3,5.55085e-5,ASV_00090,IT3
90,1,4,5.73999e-5,ASV_00090,FI1
90,1,5,6.0332e-4,ASV_00090,UK1
90,1,6,1.08465e-4,ASV_00090,UK2
