node_id,level1,leaf_id,layer_id,flow,node_name,layer_name
16,1,7,5,0.00108895,ASV_00016,UK1
16,1,2193,6,1.77198e-4,ASV_00016,UK2
16,1,2018,7,2.00339e-4,ASV_00016,SE1
17,1,1528,1,2.71984e-4,ASV_00017,IT1
17,1,693,2,4.64451e-4,ASV_00017,IT2
17,1,2992,3,8.69858e-6,ASV_00017,IT3
17,1,255,5,7.21309e-4,ASV_00017,UK1
17,1,2363,6,1.55677e-4,ASV_00017,UK2
18,1,1488,1,2.79286e-4,ASV_00018,IT1
18,1,1243,2,3.1887e-4,ASV_00018,IT2
18,1,2778,3,5.99322e-5,ASV_00018,IT3
18,1,1078,4,3.50925e-4,ASV_00018,FI1
18,1,385,5,6.19351e-4,ASV_00018,UK1
18,1,2671,6,1.06145e-4,ASV_00018,UK2
18,1,587,7,5.03589e-4,ASV_00018,SE1
19,1,2659,1,1.08004e-4,ASV_00019,IT1
19,1,283,2,7.05468e-4,ASV_00019,IT2
19,1,2800,3,5.46716e-5,ASV_00019,IT3
19,1,2525,4,1.30843e-4,ASV_00019,FI1
19,1,894,5,4.01469e-4,ASV_00019,UK1
19,1,2595,6,1.1962e-4,ASV_00019,UK2
19,1,1241,7,3.19806e-4,ASV_00019,SE1
20,1,1667,1,2.50255e-4,ASV_00020,IT1
20,1,1882,2,2.19032e-4,ASV_00020,IT2
20,1,2929,3,2.46404e-5,ASV_00020,IT3
20,1,1951,4,2.10888e-4,ASV_00020,FI1
20,1,111,5,8.65514e-4,ASV_00020,UK1
20,1,2619,6,1.16011e-4,ASV_00020,UK2
20,1,2204,7,1.75608e-4,ASV_00020,SE1
21,1,1422,2,2.88266e-4,ASV_00021,IT2
21,1,2997,3,5.93008e-6,ASV_00021,IT3
21,1,1830,4,2.2636e-4,ASV_00021,FI1
21,1,49,5,9.55646e-4,ASV_00021,UK1
21,1,2565,6,1.24475e-4,ASV_00021,UK2
21,1,1734,7,2.40136e-4,ASV_00021,SE1
22,1,1954,1,2.10484e-4,ASV_00022,IT1
22,1,1660,2,2.51331e-4,ASV_00022,IT2
22,1,2906,3,2.99985e-5,ASV_00022,IT3
22,1,1157,4,3.3508e-4,ASV_00022,FI1
22,1,77,5,9.07188e-4,ASV_00022,UK1
22,1,2610,6,1.17144e-4,ASV_00022,UK2
22,1,2547,7,1.27363e-4,ASV_00022,SE1
23,1,2640,1,1.11778e-4,ASV_00023,IT1
23,1,1198,2,3.2829e-4,ASV_00023,IT2
23,1,2999,3,2.765e-6,ASV_00023,IT3
23,1,581,4,5.05429e-4,ASV_00023,FI1
23,1,224,5,7.47836e-4,ASV_00023,UK1
23,1,2140,6,1.8452e-4,ASV_00023,UK2
23,1,707,7,4.5755e-4,ASV_00023,SE1
24,1,1578,1,2.6403e-4,ASV_00024,IT1
24,1,1514,2,2.75281e-4,ASV_00024,IT2
24,1,2801,3,5.43871e-5,ASV_00024,IT3
24,1,2543,4,1.28057e-4,ASV_00024,FI1
24,1,296,5,6.95662e-4,ASV_00024,UK1
24,1,2448,6,1.42578e-4,ASV_00024,UK2
24,1,1534,7,2.70893e-4,ASV_00024,SE1
25,1,2282,1,1.65796e-4,ASV_00025,IT1
25,1,1123,2,3.41992e-4,ASV_00025,IT2
25,1,2922,3,2.65983e-5,ASV_00025,IT3
25,1,433,5,5.89493e-4,ASV_00025,UK1
26,1,1827,1,2.26723e-4,ASV_00026,IT1
26,1,2111,2,1.88275e-4,ASV_00026,IT2
26,1,2995,3,6.62218e-6,ASV_00026,IT3
26,1,1291,4,3.10453e-4,ASV_00026,FI1
26,1,310,5,6.85524e-4,ASV_00026,UK1
26,1,2362,6,1.55681e-4,ASV_00026,UK2
26,1,2053,7,1.96364e-4,ASV_00026,SE1
27,1,1258,7,3.16625e-4,ASV_00027,SE1
28,1,1569,1,2.64958e-4,ASV_00028,IT1
28,1,584,2,5.03831e-4,ASV_00028,IT2
28,1,2985,3,1.28752e-5,ASV_00028,IT3
28,1,2764,4,7.16354e-5,ASV_00028,FI1
28,1,366,5,6.40822e-4,ASV_00028,UK1
28,1,2089,6,1.91079e-4,ASV_00028,UK2
28,1,568,7,5.09803e-4,ASV_00028,SE1
29,1,1202,1,3.27686e-4,ASV_00029,IT1
29,1,748,2,4.42302e-4,ASV_00029,IT2
29,1,2954,3,2.00599e-5,ASV_00029,IT3
29,1,477,4,5.60072e-4,ASV_00029,FI1
29,1,58,5,9.38099e-4,ASV_00029,UK1
29,1,2153,6,1.82583e-4,ASV_00029,UK2
29,1,1347,7,3.00458e-4,ASV_00029,SE1
30,1,2001,1,2.02125e-4,ASV_00030,IT1
30,1,2661,2,1.07603e-4,ASV_00030,IT2
30,1,2899,3,3.1754e-5,ASV_00030,IT3
30,1,2853,4,4.32521e-5,ASV_00030,FI1
30,1,240,5,7.34034e-4,ASV_00030,UK1
30,1,2083,6,1.91759e-4,ASV_00030,UK2
30,1,1226,7,3.23253e-4,ASV_00030,SE1
31,1,2274,1,1.66613e-4,ASV_00031,IT1
31,1,2090,2,1.90663e-4,ASV_00031,IT2
31,1,2902,3,3.07587e-5,ASV_00031,IT3
31,1,2116,4,1.87702e-4,ASV_00031,FI1
31,1,215,5,7.55108e-4,ASV_00031,UK1
31,1,2270,6,1.66933e-4,ASV_00031,UK2
31,1,1700,7,2.45455e-4,ASV_00031,SE1
32,1,1765,1,2.37403e-4,ASV_00032,IT1
32,1,2700,2,9.95511e-5,ASV_00032,IT2
32,1,2781,3,5.97856e-5,ASV_00032,IT3
32,1,594,4,5.00806e-4,ASV_00032,FI1
32,1,489,5,5.5431e-4,ASV_00032,UK1
32,1,1166,6,3.34262e-4,ASV_00032,UK2
32,1,1442,7,2.85565e-4,ASV_00032,SE1
33,1,1628,1,2.56246e-4,ASV_00033,IT1
33,1,1003,2,3.71616e-4,ASV_00033,IT2
33,1,2900,3,3.09696e-5,ASV_00033,IT3
33,1,866,4,4.08164e-4,ASV_00033,FI1
33,1,99,5,8.77384e-4,ASV_00033,UK1
33,1,1912,6,2.15543e-4,ASV_00033,UK2
33,1,1910,7,2.15828e-4,ASV_00033,SE1
34,1,1933,1,2.1279e-4,ASV_00034,IT1
34,1,1239,2,3.20048e-4,ASV_00034,IT2
34,1,2982,3,1.51173e-5,ASV_00034,IT3
34,1,806,4,4.25412e-4,ASV_00034,FI1
34,1,460,5,5.71842e-4,ASV_00034,UK1
34,1,2304,6,1.63054e-4,ASV_00034,UK2
34,1,635,7,4.8534e-4,ASV_00034,SE1
35,1,1562,1,2.66797e-4,ASV_00035,IT1
35,1,1314,2,3.05577e-4,ASV_00035,IT2
35,1,2818,3,5.01415e-5,ASV_00035,IT3
35,1,1640,4,2.54434e-4,ASV_00035,FI1
35,1,388,5,6.18713e-4,ASV_00035,UK1
35,1,2552,6,1.26554e-4,ASV_00035,UK2
35,1,1035,7,3.61277e-4,ASV_00035,SE1
36,1,1484,1,2.79603e-4,ASV_00036,IT1
36,1,1215,2,3.24906e-4,ASV_00036,IT2
36,1,2811,3,5.14608e-5,ASV_00036,IT3
36,1,1945,4,2.11627e-4,ASV_00036,FI1
36,1,815,5,4.21526e-4,ASV_00036,UK1
36,1,1471,6,2.81177e-4,ASV_00036,UK2
36,1,1872,7,2.20714e-4,ASV_00036,SE1
37,1,1307,1,3.07267e-4,ASV_00037,IT1
37,1,1030,2,3.62493e-4,ASV_00037,IT2
37,1,2854,3,4.32362e-5,ASV_00037,IT3
37,1,897,5,4.00609e-4,ASV_00037,UK1
37,1,2534,6,1.28978e-4,ASV_00037,UK2
37,1,2378,7,1.53382e-4,ASV_00037,SE1
38,1,1132,1,3.41106e-4,ASV_00038,IT1
38,1,1105,2,3.46372e-4,ASV_00038,IT2
38,1,2782,3,5.86988e-5,ASV_00038,IT3
38,1,466,5,5.66768e-4,ASV_00038,UK1
38,1,1724,6,2.41555e-4,ASV_00038,UK2
39,1,1232,2,3.21549e-4,ASV_00039,IT2
39,1,1416,4,2.89148e-4,ASV_00039,FI1
39,1,357,5,6.4929e-4,ASV_00039,UK1
39,1,2737,6,8.65971e-5,ASV_00039,UK2
39,1,234,7,7.409e-4,ASV_00039,SE1
40,1,1203,1,3.27511e-4,ASV_00040,IT1
40,1,883,2,4.04026e-4,ASV_00040,IT2
40,1,2976,3,1.5933e-5,ASV_00040,IT3
40,1,1178,4,3.32055e-4,ASV_00040,FI1
40,1,141,5,8.33634e-4,ASV_00040,UK1
40,1,2265,6,1.67581e-4,ASV_00040,UK2
40,1,1284,7,3.11746e-4,ASV_00040,SE1
41,1,2714,1,9.43396e-5,ASV_00041,IT1
41,1,527,2,5.31542e-4,ASV_00041,IT2
41,1,2859,3,4.18693e-5,ASV_00041,IT3
41,1,232,5,7.42375e-4,ASV_00041,UK1
41,1,1906,6,2.15945e-4,ASV_00041,UK2
41,1,919,7,3.92798e-4,ASV_00041,SE1
42,1,2294,1,1.64384e-4,ASV_00042,IT1
42,1,1082,2,3.50447e-4,ASV_00042,IT2
42,1,2970,3,1.74485e-5,ASV_00042,IT3
42,1,2002,4,2.02021e-4,ASV_00042,FI1
42,1,88,5,8.91265e-4,ASV_00042,UK1
42,1,1545,6,2.69459e-4,ASV_00042,UK2
42,1,1181,7,3.30854e-4,ASV_00042,SE1
43,1,864,1,4.08735e-4,ASV_00043,IT1
43,1,1768,2,2.36922e-4,ASV_00043,IT2
43,1,2968,3,1.78823e-5,ASV_00043,IT3
43,1,75,5,9.08741e-4,ASV_00043,UK1
43,1,2477,6,1.37817e-4,ASV_00043,UK2
44,1,1741,1,2.39803e-4,ASV_00044,IT1
44,1,459,2,5.7465e-4,ASV_00044,IT2
44,1,2835,3,4.67517e-5,ASV_00044,IT3
44,1,1325,4,3.03805e-4,ASV_00044,FI1
44,1,260,5,7.16325e-4,ASV_00044,UK1
44,1,2210,6,1.74695e-4,ASV_00044,UK2
44,1,606,7,4.9665e-4,ASV_00044,SE1
45,1,1323,1,3.04007e-4,ASV_00045,IT1
45,1,612,2,4.946e-4,ASV_00045,IT2
45,1,577,4,5.06713e-4,ASV_00045,FI1
45,1,161,5,8.12189e-4,ASV_00045,UK1
45,1,2337,6,1.59595e-4,ASV_00045,UK2
45,1,1589,7,2.62556e-4,ASV_00045,SE1
46,1,2390,1,1.52034e-4,ASV_00046,IT1
46,1,1575,2,2.64372e-4,ASV_00046,IT2
46,1,2852,3,4.32595e-5,ASV_00046,IT3
46,1,910,4,3.96347e-4,ASV_00046,FI1
46,1,12,5,0.00105328,ASV_00046,UK1
46,1,2055,6,1.96037e-4,ASV_00046,UK2
46,1,972,7,3.79309e-4,ASV_00046,SE1
47,1,1432,1,2.8731e-4,ASV_00047,IT1
47,1,2237,2,1.71313e-4,ASV_00047,IT2
47,1,2860,3,4.17409e-5,ASV_00047,IT3
47,1,400,5,6.11042e-4,ASV_00047,UK1
48,1,1742,1,2.39742e-4,ASV_00048,IT1
48,1,802,2,4.27102e-4,ASV_00048,IT2
48,1,2815,3,5.06455e-5,ASV_00048,IT3
48,1,2039,4,1.97526e-4,ASV_00048,FI1
48,1,564,5,5.14059e-4,ASV_00048,UK1
48,1,2194,6,1.76847e-4,ASV_00048,UK2
48,1,1922,7,2.14344e-4,ASV_00048,SE1
49,1,2154,1,1.82554e-4,ASV_00049,IT1
49,1,598,2,4.99613e-4,ASV_00049,IT2
49,1,2810,3,5.15999e-5,ASV_00049,IT3
49,1,174,5,7.97766e-4,ASV_00049,UK1
49,1,1629,6,2.56223e-4,ASV_00049,UK2
49,1,2242,7,1.70483e-4,ASV_00049,SE1
50,1,704,2,4.57769e-4,ASV_00050,IT2
50,1,2813,3,5.095e-5,ASV_00050,IT3
50,1,1783,4,2.34609e-4,ASV_00050,FI1
50,1,312,5,6.84448e-4,ASV_00050,UK1
50,1,2322,6,1.61109e-4,ASV_00050,UK2
50,1,1152,7,3.36551e-4,ASV_00050,SE1
51,1,2102,1,1.8871e-4,ASV_00051,IT1
51,1,965,2,3.8141e-4,ASV_00051,IT2
51,1,2936,3,2.37625e-5,ASV_00051,IT3
51,1,559,4,5.15443e-4,ASV_00051,FI1
51,1,62,5,9.32098e-4,ASV_00051,UK1
51,1,2302,6,1.63427e-4,ASV_00051,UK2
51,1,1249,7,3.18031e-4,ASV_00051,SE1
52,1,861,2,4.09509e-4,ASV_00052,IT2
52,1,2977,3,1.58559e-5,ASV_00052,IT3
52,1,1271,4,3.14357e-4,ASV_00052,FI1
52,1,154,5,8.19899e-4,ASV_00052,UK1
52,1,2653,6,1.09134e-4,ASV_00052,UK2
52,1,670,7,4.74074e-4,ASV_00052,SE1
53,1,1661,1,2.51327e-4,ASV_00053,IT1
53,1,1147,2,3.37535e-4,ASV_00053,IT2
53,1,2931,3,2.46126e-5,ASV_00053,IT3
53,1,1396,4,2.9213e-4,ASV_00053,FI1
53,1,127,5,8.4734e-4,ASV_00053,UK1
53,1,1738,6,2.39892e-4,ASV_00053,UK2
53,1,1682,7,2.48743e-4,ASV_00053,SE1
54,1,1390,1,2.92547e-4,ASV_00054,IT1
54,1,1663,2,2.51036e-4,ASV_00054,IT2
54,1,2768,3,6.92362e-5,ASV_00054,IT3
54,1,2772,4,6.58247e-5,ASV_00054,FI1
54,1,697,5,4.61017e-4,ASV_00054,UK1
54,1,1662,6,2.51179e-4,ASV_00054,UK2
54,1,1981,7,2.05222e-4,ASV_00054,SE1
55,1,1900,1,2.16997e-4,ASV_00055,IT1
55,1,1186,2,3.30284e-4,ASV_00055,IT2
55,1,2920,3,2.69665e-5,ASV_00055,IT3
55,1,1064,4,3.53802e-4,ASV_00055,FI1
55,1,64,5,9.29814e-4,ASV_00055,UK1
55,1,2522,6,1.30975e-4,ASV_00055,UK2
55,1,558,7,5.15601e-4,ASV_00055,SE1
56,1,1845,1,2.23567e-4,ASV_00056,IT1
56,1,664,2,4.76093e-4,ASV_00056,IT2
56,1,2941,3,2.28197e-5,ASV_00056,IT3
56,1,1045,4,3.57659e-4,ASV_00056,FI1
56,1,439,5,5.86996e-4,ASV_00056,UK1
56,1,1635,6,2.55427e-4,ASV_00056,UK2
56,1,1448,7,2.84798e-4,ASV_00056,SE1
57,1,2445,1,1.42796e-4,ASV_00057,IT1
57,1,808,2,4.25197e-4,ASV_00057,IT2
57,1,2921,3,2.68522e-5,ASV_00057,IT3
57,1,1571,4,2.64789e-4,ASV_00057,FI1
57,1,286,5,7.03024e-4,ASV_00057,UK1
57,1,1749,6,2.39157e-4,ASV_00057,UK2
57,1,457,7,5.77215e-4,ASV_00057,SE1
58,1,1374,1,2.95357e-4,ASV_00058,IT1
58,1,1015,2,3.68499e-4,ASV_00058,IT2
58,1,2916,3,2.76189e-5,ASV_00058,IT3
58,1,783,4,4.31794e-4,ASV_00058,FI1
58,1,76,5,9.0754e-4,ASV_00058,UK1
58,1,2106,6,1.88497e-4,ASV_00058,UK2
58,1,2641,7,1.11756e-4,ASV_00058,SE1
59,1,2462,1,1.40279e-4,ASV_00059,IT1
59,1,1275,2,3.13521e-4,ASV_00059,IT2
59,1,2981,3,1.55873e-5,ASV_00059,IT3
59,1,971,4,3.79436e-4,ASV_00059,FI1
59,1,157,5,8.14708e-4,ASV_00059,UK1
59,1,2583,6,1.21352e-4,ASV_00059,UK2
59,1,1424,7,2.87983e-4,ASV_00059,SE1
60,1,904,2,3.98089e-4,ASV_00060,IT2
60,1,590,4,5.02439e-4,ASV_00060,FI1
60,1,22,5,0.00100708,ASV_00060,UK1
60,1,2000,6,2.02559e-4,ASV_00060,UK2
60,1,2503,7,1.33602e-4,ASV_00060,SE1
61,1,1950,2,2.11221e-4,ASV_00061,IT2
61,1,834,4,4.1745e-4,ASV_00061,FI1
61,1,270,5,7.1206e-4,ASV_00061,UK1
61,1,2670,6,1.06176e-4,ASV_00061,UK2
61,1,678,7,4.70146e-4,ASV_00061,SE1
62,1,2327,1,1.60361e-4,ASV_00062,IT1
62,1,488,2,5.54424e-4,ASV_00062,IT2
62,1,2794,3,5.59202e-5,ASV_00062,IT3
62,1,2332,4,1.59885e-4,ASV_00062,FI1
62,1,985,5,3.74834e-4,ASV_00062,UK1
62,1,2495,6,1.35382e-4,ASV_00062,UK2
62,1,1160,7,3.34709e-4,ASV_00062,SE1
63,1,1959,1,2.09081e-4,ASV_00063,IT1
63,1,926,2,3.9166e-4,ASV_00063,IT2
63,1,2904,3,3.04441e-5,ASV_00063,IT3
63,1,1512,4,2.75772e-4,ASV_00063,FI1
63,1,249,5,7.23879e-4,ASV_00063,UK1
63,1,2709,6,9.52008e-5,ASV_00063,UK2
63,1,1459,7,2.82848e-4,ASV_00063,SE1
64,1,2158,1,1.81931e-4,ASV_00064,IT1
64,1,1737,2,2.40004e-4,ASV_00064,IT2
64,1,2855,3,4.29936e-5,ASV_00064,IT3
64,1,1389,4,2.92625e-4,ASV_00064,FI1
64,1,696,5,4.61475e-4,ASV_00064,UK1
64,1,2084,6,1.91621e-4,ASV_00064,UK2
64,1,2037,7,1.97918e-4,ASV_00064,SE1
65,1,2280,1,1.65885e-4,ASV_00065,IT1
65,1,611,2,4.94635e-4,ASV_00065,IT2
65,1,2790,3,5.67955e-5,ASV_00065,IT3
65,1,34,5,9.76929e-4,ASV_00065,UK1
66,1,485,2,5.5636e-4,ASV_00066,IT2
66,1,1918,4,2.1471e-4,ASV_00066,FI1
66,1,192,5,7.72778e-4,ASV_00066,UK1
66,1,2034,6,1.98131e-4,ASV_00066,UK2
66,1,1387,7,2.93004e-4,ASV_00066,SE1
67,1,2292,1,1.65256e-4,ASV_00067,IT1
67,1,663,2,4.76712e-4,ASV_00067,IT2
67,1,2771,3,6.8027e-5,ASV_00067,IT3
67,1,967,4,3.8096e-4,ASV_00067,FI1
67,1,246,5,7.27047e-4,ASV_00067,UK1
67,1,2506,6,1.33108e-4,ASV_00067,UK2
67,1,1928,7,2.13971e-4,ASV_00067,SE1
68,1,2340,1,1.594e-4,ASV_00068,IT1
68,1,700,2,4.593e-4,ASV_00068,IT2
68,1,2988,3,1.22482e-5,ASV_00068,IT3
68,1,408,5,6.05504e-4,ASV_00068,UK1
68,1,1931,6,2.13351e-4,ASV_00068,UK2
69,1,1613,2,2.58769e-4,ASV_00069,IT2
69,1,2822,3,4.94578e-5,ASV_00069,IT3
69,1,1836,4,2.25515e-4,ASV_00069,FI1
69,1,31,5,9.82219e-4,ASV_00069,UK1
69,1,2582,6,1.21384e-4,ASV_00069,UK2
69,1,1787,7,2.33819e-4,ASV_00069,SE1
70,1,2059,1,1.9551e-4,ASV_00070,IT1
70,1,2493,2,1.35825e-4,ASV_00070,IT2
70,1,2973,3,1.69662e-5,ASV_00070,IT3
70,1,908,4,3.96659e-4,ASV_00070,FI1
70,1,86,5,8.92106e-4,ASV_00070,UK1
70,1,1412,6,2.90121e-4,ASV_00070,UK2
70,1,473,7,5.62128e-4,ASV_00070,SE1
71,1,1925,1,2.14146e-4,ASV_00071,IT1
71,1,391,2,6.1784e-4,ASV_00071,IT2
71,1,2918,3,2.72685e-5,ASV_00071,IT3
71,1,2546,4,1.27417e-4,ASV_00071,FI1
71,1,114,5,8.62681e-4,ASV_00071,UK1
71,1,2349,6,1.57146e-4,ASV_00071,UK2
71,1,1229,7,3.22405e-4,ASV_00071,SE1
72,1,794,2,4.30077e-4,ASV_00072,IT2
72,1,191,5,7.7332e-4,ASV_00072,UK1
72,1,2248,6,1.69799e-4,ASV_00072,UK2
73,1,988,1,3.74276e-4,ASV_00073,IT1
73,1,738,2,4.45628e-4,ASV_00073,IT2
73,1,2812,3,5.12485e-5,ASV_00073,IT3
73,1,46,5,9.57023e-4,ASV_00073,UK1
73,1,2134,6,1.85611e-4,ASV_00073,UK2
74,1,1126,2,3.41785e-4,ASV_00074,IT2
74,1,4,5,0.00111195,ASV_00074,UK1
74,1,2678,6,1.03654e-4,ASV_00074,UK2
74,1,1815,7,2.27673e-4,ASV_00074,SE1
75,1,1379,1,2.94358e-4,ASV_00075,IT1
75,1,1475,2,2.80831e-4,ASV_00075,IT2
75,1,2814,3,5.0675e-5,ASV_00075,IT3
75,1,291,5,6.99916e-4,ASV_00075,UK1
75,1,1806,6,2.29179e-4,ASV_00075,UK2
76,1,1441,1,2.85733e-4,ASV_00076,IT1
76,1,1172,2,3.33074e-4,ASV_00076,IT2
76,1,2975,3,1.62282e-5,ASV_00076,IT3
76,1,1174,4,0.00033294900000000003,ASV_00076,FI1
76,1,194,5,7.70437e-4,ASV_00076,UK1
76,1,1632,6,2.5566e-4,ASV_00076,UK2
76,1,1847,7,2.23515e-4,ASV_00076,SE1
77,1,1415,1,2.89808e-4,ASV_00077,IT1
77,1,1680,2,2.48819e-4,ASV_00077,IT2
77,1,2933,3,2.42849e-5,ASV_00077,IT3
78,1,1573,1,2.6469e-4,ASV_00078,IT1
78,1,741,2,4.4482e-4,ASV_00078,IT2
78,1,2884,3,3.68761e-5,ASV_00078,IT3
78,1,1791,4,2.32372e-4,ASV_00078,FI1
78,1,158,5,8.1385e-4,ASV_00078,UK1
78,1,2008,6,2.0148e-4,ASV_00078,UK2
78,1,871,7,4.07275e-4,ASV_00078,SE1
79,1,2073,1,1.93513e-4,ASV_00079,IT1
79,1,997,2,3.72412e-4,ASV_00079,IT2
79,1,2807,3,5.31123e-5,ASV_00079,IT3
79,1,162,5,8.10676e-4,ASV_00079,UK1
79,1,2799,6,5.51325e-5,ASV_00079,UK2
80,1,1315,2,3.05564e-4,ASV_00080,IT2
80,1,2965,3,1.83925e-5,ASV_00080,IT3
80,1,1920,4,2.14389e-4,ASV_00080,FI1
80,1,454,5,5.79227e-4,ASV_00080,UK1
80,1,1604,6,2.60781e-4,ASV_00080,UK2
80,1,1557,7,2.68035e-4,ASV_00080,SE1
81,1,1192,1,3.29466e-4,ASV_00081,IT1
81,1,928,2,3.89788e-4,ASV_00081,IT2
81,1,2802,3,5.42184e-5,ASV_00081,IT3
81,1,1521,4,2.73737e-4,ASV_00081,FI1
