from,PF_J,PF_J_sd,num_layers,run
ASV_00145,0.03973110964911588,0.032488057693078935,4,194
ASV_00146,0.052911917420023206,0.03575213193146929,6,194
ASV_00147,0.04592432784241148,0.051083525056090213,5,194
ASV_00148,0.06523460477580295,0.04916615805896004,7,194
ASV_00149,0.10608243309091782,0.06374922296008699,4,194
ASV_00150,0.052497898137085684,0.06978328931143273,3,194
ASV_00151,0.06208853284838871,0.040245093139122105,6,194
ASV_00152,0.09432601736511922,0.04999824208102673,6,194
ASV_00153,0.05174520301852992,0.043146295205805665,4,194
ASV_00154,0.10732531716987674,0.042956023627058,3,194
ASV_00155,0.0770397945107442,0.05344225818110974,7,194
ASV_00156,0.0594032798780152,0.029579014027024786,6,194
ASV_00157,0.05078177430588597,0.04198375557216035,7,194
ASV_00158,0.05278245621961943,0.0379464884847909,4,194
ASV_00159,0.08147049619554124,0.06058896356088695,6,194
ASV_00160,0.058894027344547094,0.040060280764731754,7,194
ASV_00161,0.08780102847688073,0.040690273116916365,5,194
ASV_00162,0.052271664015143646,0.0481344460828659,5,194
ASV_00163,0.06284756332218805,0.04925905088182967,7,194
ASV_00164,0.0802863292387995,0.033886178829879286,5,194
ASV_00165,0.07705985720722418,0.026921631435646538,5,194
ASV_00166,0.06036170150246505,0.04418253218895236,6,194
ASV_00167,0.07583803698822501,0.06475477570857023,4,194
ASV_00168,0.07521250164756728,0.0391179307566589,5,194
ASV_00169,0.06578301114082177,0.05352766135762677,5,194
ASV_00170,0.0436794503033997,0.0337599686454643,5,194
ASV_00171,0.053764057378585056,0.047278922420147834,7,194
ASV_00172,0.05683560364556091,0.027973119437021767,5,194
ASV_00173,0.11086901187312181,0.06250381978022562,3,194
ASV_00174,0.11370072708734986,0.045269265536787756,4,194
ASV_00176,0.0752401581442321,0.054039362542704694,5,194
ASV_00177,0.05401776444011816,0.04072838643306575,7,194
ASV_00178,0.08376963350785338,NA,2,194
ASV_00179,0.026628135095608685,0.02674962304289959,5,194
ASV_00180,0.08115138851807385,0.023521566662504233,4,194
ASV_00181,0.08767097170018687,0.03290805947216657,5,194
ASV_00182,0.051126323303902474,0.025733676220421157,6,194
ASV_00183,0.06486090285106423,0.06387019713761762,5,194
ASV_00184,0.06548463090692555,0.04120645444255231,5,194
ASV_00185,0.04712945376861038,0.042790217512811535,7,194
ASV_00186,0.054072584611224814,0.03619368012573956,6,194
ASV_00187,0.04977486477235206,0.03660426079910516,7,194
ASV_00188,0.058891136810485765,0.03882639602616862,6,194
ASV_00189,0.113455227379278,0.06204438272505925,3,194
ASV_00190,0.10367865969710392,0.044104029872792994,3,194
ASV_00191,0.0665932110675507,0.04579993153574521,5,194
ASV_00192,0.11351351351351358,NA,2,194
ASV_00193,0.055513888013306,0.04559733337859973,4,194
ASV_00194,0.010526315789473606,NA,2,194
ASV_00195,0.08984375,NA,2,194
ASV_00196,0.062280270702767655,0.04955645946365255,7,194
ASV_00197,0.057118683765647736,0.04797429081470582,7,194
ASV_00198,0.06492694611405908,0.039567530129402534,6,194
ASV_00199,0.15794491680043746,0.02895262883436772,3,194
ASV_00200,0.07357817933165997,0.05170802561519059,7,194
ASV_00201,0.05340066838726757,0.03849976433217816,3,194
ASV_00202,0.06418571890039161,0.06249986764150193,5,194
ASV_00203,0.05353248254709443,0.05548870378311115,5,194
ASV_00204,0.09865557574239421,0.036117307372712695,3,194
ASV_00205,0.09129482230141747,0.062245500409420715,5,194
ASV_00206,0.0615378793450382,0.043383812957993914,5,194
ASV_00208,0.10643564356435642,NA,2,194
ASV_00210,0.05714185965509212,0.04775421570143339,5,194
ASV_00211,0.02975812818836058,0.02514378960459848,5,194
ASV_00212,0.06980172842857786,0.03707342112382696,3,194
ASV_00213,0.10657768847689793,0.06190863990046023,4,194
ASV_00214,0.04541531419165451,0.05955246990049957,4,194
ASV_00215,0.030722278856535817,0.012560989729013879,3,194
ASV_00216,0.07188901005694903,0.04669528254951403,3,194
ASV_00217,0.06647610111368023,0.028246204597822944,3,194
ASV_00218,0.04446897422331882,0.04354087901364999,7,194
ASV_00219,0.06863942989601363,0.026020568462856018,5,194
ASV_00221,0.04901467777873582,0.041126127287096824,5,194
ASV_00222,0.17665615141955837,NA,2,194
ASV_00223,0.06615860552331938,0.024911293308278265,4,194
ASV_00224,0.07867444491398952,0.03876754308237603,4,194
ASV_00225,0.15601023017902804,NA,2,194
ASV_00226,0.05791274009510683,0.02202651590212565,3,194
ASV_00227,0.07831805738405294,0.06908519687819516,5,194
ASV_00228,0.04081632653061218,NA,2,194
ASV_00229,0.08251185320654057,0.08063727313836745,3,194
ASV_00230,0.12380596918731301,0.07444994713678296,4,194
ASV_00231,0.09671398894962693,0.05049566531742612,5,194
ASV_00232,0.060441633911885964,0.05040954197138339,7,194
ASV_00233,0.057851431632507014,0.042172870405347056,7,194
ASV_00235,0.08388559201353471,0.043099010262613674,5,194
ASV_00236,0.0823752010727931,0.06243059068312681,3,194
ASV_00237,0.053846153846153766,NA,2,194
ASV_00238,0.07195254151841643,0.06475753415978198,5,194
ASV_00239,0.1090270083302678,0.03355676856437308,3,194
ASV_00240,0.06872776524278433,0.03523769951597275,5,194
ASV_00241,0.07067114085675043,0.05006981625352594,4,194
ASV_00242,0.07330943863403307,0.06186346666903943,6,194
ASV_00243,0.0884121297972517,0.07477311770004942,6,194
ASV_00244,0.07319087139314577,0.07089610509694762,5,194
ASV_00245,0.06267806267806264,NA,2,194
ASV_00246,0.14171122994652408,NA,2,194
ASV_00247,0.13615023474178412,NA,2,194
ASV_00248,0.08467489433581928,0.012023658299907076,3,194
ASV_00249,0.058794252017806116,0.046556387517046466,7,194
ASV_00250,0.06188805282424846,0.037258729444704174,7,194
ASV_00251,0.09422879706463537,0.029081124340878815,4,194
ASV_00252,0.03318902322717695,0.023793257938044623,3,194
ASV_00253,0.08164780119343266,0.020813051204500492,3,194
ASV_00254,0.05931080638588696,0.05022738421968678,6,194
ASV_00255,0.09631521021351526,0.0031256424005563555,3,194
ASV_00256,0.07369353563359043,0.03765097333365635,4,194
ASV_00257,0.08772817320241225,0.03295749481053807,6,194
ASV_00258,0.06356875824221582,0.04232472896913342,3,194
ASV_00259,0.07207396565996507,0.06377344717927788,5,194
ASV_00260,0.053839100891237855,0.02196565309054855,4,194
ASV_00261,0.054797217104143946,0.028445941207438936,4,194
ASV_00262,0.07827257586320874,0.06546490923899533,6,194
ASV_00263,0.09709629665550716,0.03499429384550534,4,194
ASV_00264,0.06884842396775506,0.05939136724483211,5,194
ASV_00265,0.05089710132051991,0.033987079912524136,5,194
ASV_00266,0.08005569131435122,0.05807011219094189,5,194
ASV_00267,0.0707028059385367,0.04730053779773134,5,194
ASV_00268,0.05913978494623651,NA,2,194
ASV_00269,0.08501181017581101,0.03609171389194682,6,194
ASV_00270,0.039938834196670804,0.034053734327584045,5,194
ASV_00271,0.05521472392638038,NA,2,194
ASV_00272,0.08319302844892035,0.022932677248926493,4,194
ASV_00273,0.0680197551940733,0.06405405528771306,5,194
ASV_00274,0.06764576136971741,0.028949614215726786,4,194
ASV_00275,0.09072580410822659,0.026153106561380802,5,194
ASV_00276,0.09190401324545054,0.035141011253601494,6,194
ASV_00277,0.06313166405679053,0.02141295745407957,5,194
ASV_00278,0.08040555149405164,0.06829170155742512,5,194
ASV_00279,0.06786948749767337,0.06937912185810564,4,194
ASV_00280,0.07690066329970097,0.04378733054129756,6,194
ASV_00281,0.07268860823996597,0.028420954739960657,3,194
ASV_00282,0.029268292682926744,NA,2,194
ASV_00283,0.06709782933931226,0.027219958234009172,3,194
ASV_00285,0.08191432559448546,0.061905483415342334,4,194
ASV_00286,0.055663486723984225,0.033559763230499216,4,194
ASV_00287,0.10245625076711068,0.06940504946009601,4,194
ASV_00288,0.0620348598617721,0.04991185338848976,7,194
ASV_00289,0.10938428546947852,0.04202427484722776,4,194
ASV_00290,0.05244202391691959,0.04346184408587583,7,194
ASV_00292,0.07070051879982733,0.04739873953400867,5,194
ASV_00293,0.07819879247340601,0.02956405334848723,5,194
ASV_00294,0.067179302531471,0.042915012637722856,6,194
ASV_00295,0.05772487996144844,0.037645629607021676,5,194
ASV_00296,0.06732363023997655,0.035537033631319305,6,194
ASV_00297,0.08249779763192719,0.04138415579688674,6,194
ASV_00298,0.10919003371029992,0.0405190982020836,5,194
ASV_00299,0.09782312234083607,0.04450897595125539,5,194
ASV_00300,0.06727648223464122,0.06602340710992406,3,194
ASV_00301,0.06397742724788254,0.059755432987013475,3,194
ASV_00303,0.06429775530797896,0.056634206456335344,5,194
ASV_00304,0.06447056635735877,0.08202122021609097,3,194
ASV_00305,0.084942084942085,NA,2,194
ASV_00307,0.05249202085644711,0.04876903353469192,4,194
ASV_00308,0.09863870040751059,0.0827074816289038,4,194
ASV_00309,0.09632308507699724,0.04802501403529287,5,194
ASV_00310,0.07775138669019925,0.03525017686988764,3,194
ASV_00311,0.05847567295429727,0.05793953430530993,6,194
ASV_00312,0.07308798013132382,0.05633484581043061,4,194
ASV_00313,0.05187762035414686,0.04128588694225876,6,194
ASV_00314,0.05128205128205121,NA,2,194
ASV_00315,0.050116199216696196,0.030279506909792107,7,194
ASV_00316,0.04105571847507339,NA,2,194
ASV_00317,0.10377358490566035,NA,2,194
ASV_00318,0.060144707752515146,0.04358527334192426,7,194
ASV_00319,0.05357142857142849,NA,2,194
ASV_00320,0.09364708360261557,0.062065122309108885,3,194
ASV_00321,0.055004286342375086,0.03303066564968244,3,194
ASV_00323,0.057076106788491156,0.022893369041642953,6,194
ASV_00324,0.06637239389936037,0.05345010862529399,7,194
ASV_00325,0.1128140063269097,0.05630337025572473,4,194
ASV_00326,0.06423984142982861,0.06532869069994458,5,194
ASV_00327,0.027242517507471347,0.018387656365097278,3,194
ASV_00328,0.09590103617182388,0.05197199552555766,5,194
ASV_00329,0.08959550039588608,0.09278424499086935,3,194
ASV_00330,0.10799307229087263,0.023407237031264964,3,194
ASV_00331,0.04712964969608952,0.03950117940651821,7,194
ASV_00332,0.044256210559254584,0.022036363332716753,3,194
ASV_00333,0.047986716829543696,0.05165880390501454,5,194
ASV_00334,0.037349827002322734,0.01726407763177054,3,194
ASV_00335,0.051040031706486404,0.03410846050154494,7,194
ASV_00336,0.07734050595428989,0.0668944119115875,4,194
ASV_00337,0.05228882993996838,0.05892909173290237,5,194
ASV_00338,0.07034110867368067,0.06779846755873908,3,194
ASV_00339,0.07058313951528639,0.014933662979330535,3,194
ASV_00340,0.03899082584430421,0.024317599898071102,4,194
ASV_00341,0.06627503471731545,0.033309100765950665,4,194
ASV_00342,0.052823460925625856,0.02996228085055967,6,194
ASV_00343,0.1164021164021165,NA,2,194
ASV_00345,0.0741409752553001,0.07516199392479009,4,194
ASV_00346,0.0561797752808989,NA,2,194
ASV_00348,0.1629629629629631,NA,2,194
ASV_00349,0.08213455798944942,0.08756031862292102,3,194
ASV_00350,0.07415874055753326,0.03241074369213322,5,194
ASV_00351,0.07135012660810118,0.009867862875759933,3,194
ASV_00352,0.04851812580671951,0.04714229407705332,5,194
ASV_00353,0.08771929824561409,NA,2,194
ASV_00354,0.08651526610822534,0.0638559943854552,4,194
ASV_00355,0.07617900979251935,0.05481277370901697,4,194
ASV_00356,0.06085129149731837,0.04637778635073187,7,194
ASV_00359,0.16134475172275864,0.04959941964738833,3,194
ASV_00360,0.08092260416705825,0.05443814623608093,3,194
ASV_00361,0.07693660258774404,0.041475251732356666,4,194
ASV_00363,0.018181818181818188,NA,2,194
ASV_00364,0.0393258426966292,NA,2,194
ASV_00365,0.09257721339758278,0.046003982345736015,6,194
ASV_00367,0.033732596857431574,0.011098349251980973,3,194
ASV_00368,0.07586777612900551,0.04644193966235359,4,194
ASV_00369,0.08712280547640104,0.03658476869936031,4,194
ASV_00370,0.04870129870129869,NA,2,194
ASV_00371,0.06261316936854766,0.046563299902047293,3,194
ASV_00372,0.024271844660194164,NA,2,194
ASV_00373,0.07303587669339595,0.054356301982359585,5,194
ASV_00374,0.05040995032718668,0.01726680159608327,3,194
ASV_00376,0.09625375628014682,0.056110382441102245,5,194
ASV_00377,0.047581226795087285,0.04305197325050261,5,194
ASV_00378,0.09533073976055319,0.07117468275916235,4,194
ASV_00379,0.07089708461252815,0.012349245920300166,3,194
ASV_00380,0.06850042917557464,0.0287960760754054,4,194
ASV_00381,0.07265322592332082,0.05370115912648777,5,194
ASV_00382,0.085756685043845,0.05595044111485934,5,194
ASV_00384,0.06243681870299907,0.046979571273767326,7,194
ASV_00385,0.06301039640353473,0.023035750554937864,4,194
ASV_00386,0.07784431137724557,NA,2,194
ASV_00387,0.08959751139293747,0.03717618006722815,5,194
ASV_00388,0.054187192118226646,NA,2,194
ASV_00389,0.06707317073170727,NA,2,194
ASV_00390,0.059513828674901494,0.0442181956997617,4,194
ASV_00391,0.07136290572850316,0.020989904538032508,4,194
ASV_00392,0.08071529009845878,0.021144998456392436,4,194
ASV_00393,0.09604666299238462,0.041236719431236545,4,194
ASV_00394,0.02638522427440626,NA,2,194
ASV_00395,0.03324303300143733,0.029756824527271717,4,194
ASV_00397,0.10516819289763835,0.006724635526972186,3,194
ASV_00398,0.10347495608987949,0.05623925374881318,3,194
ASV_00399,0.03808891831412533,0.03837153758090107,4,194
ASV_00400,0.0651761437870031,0.011063773245056684,3,194
ASV_00402,0.04537558758642614,0.037600716889746734,5,194
ASV_00404,0.04773409041030302,0.03634364790361887,4,194
ASV_00406,0.08282989473663392,0.0462229242524334,5,194
ASV_00407,0.01680672268907568,NA,2,194
ASV_00409,0.05882352941176472,NA,2,194
ASV_00410,0.07665699973381954,0.03505499274597814,5,194
ASV_00411,0.07644867720762925,0.026517284501302522,4,194
ASV_00415,0.05628462218675904,0.011689768621976944,3,194
ASV_00416,0.07343027152416416,0.06023857022368658,4,194
ASV_00417,0.06153846153846143,NA,2,194
ASV_00419,0.007751937984496138,NA,2,194
ASV_00421,0.0854337089374147,0.041438423207696785,5,194
ASV_00422,0.14084507042253525,NA,2,194
ASV_00424,0.018404907975460127,NA,2,194
ASV_00425,0.059947513886839866,0.05375672145133747,5,194
ASV_00426,0.06300455489693148,0.025030242433096782,5,194
ASV_00428,0.07788268621306282,0.02283084377967077,3,194
ASV_00429,0.06577877123382325,0.03570876673593691,3,194
ASV_00431,0.04761904761904767,NA,2,194
ASV_00435,0.07324610978938055,0.011243176296400039,3,194
ASV_00436,0.12318840579710155,NA,2,194
ASV_00437,0.07739951837642549,0.02629411200127886,4,194
ASV_00438,0.034826408754671134,0.0328532278609932,4,194
ASV_00440,0.06914893617021267,NA,2,194
ASV_00441,0.025986801972768314,0.02739340763767339,4,194
ASV_00442,0.12226161309766112,0.07014584053634661,5,194
ASV_00443,0.17754569190600522,NA,2,194
ASV_00444,0.05691291537901146,0.039892386094313455,4,194
ASV_00445,0.16489361702127658,NA,2,194
ASV_00447,0.04151743437158904,0.046774792435517916,6,194
ASV_00449,0.09636296047084425,0.038745692685689274,3,194
ASV_00450,0.04166666666666663,NA,2,194
ASV_00451,0.08849557522123896,NA,2,194
ASV_00452,0.06303550242517185,0.05541991706338453,7,194
ASV_00453,0.03977272727272718,NA,2,194
ASV_00454,0.07079605031672492,0.043011323488912345,4,194
ASV_00455,0.18085106382978722,NA,2,194
ASV_00456,0.049107142857142905,NA,2,194
ASV_00457,0.05379746835443033,NA,2,194
ASV_00458,0.04482968119588735,0.047853148347137726,4,194
ASV_00459,0.05154639175257725,NA,2,194
ASV_00460,0.0547945205479452,NA,2,194
ASV_00461,0.07919014708488392,0.030034464846827147,3,194
ASV_00462,0.10439560439560436,NA,2,194
ASV_00463,0.14320987654320982,NA,2,194
ASV_00464,0.0618343814531895,0.0425120223636222,7,194
ASV_00467,0.07296137339055786,NA,2,194
ASV_00468,0.0685598971717362,0.03352729924794384,4,194
ASV_00471,0.08283720903106613,0.04978697376080989,4,194
ASV_00472,0.09223300970873782,NA,2,194
ASV_00474,0.04812850051262123,0.05329678277152337,5,194
ASV_00475,0.05500165969538031,0.028544159448078053,4,194
ASV_00476,0.13707361014579322,0.06053479169044821,3,194
ASV_00477,0.0796551730272306,0.043355844428267516,5,194
ASV_00478,0.03551594451278369,0.02490401096341961,3,194
ASV_00479,0.023622047244094557,NA,2,194
ASV_00481,0.09328976734692514,0.030643837327983658,3,194
ASV_00482,0.07098750934548344,0.06432697441651727,3,194
ASV_00483,0.0827671621736932,0.04293601439204729,5,194
ASV_00484,0.05797101449275366,NA,2,194
ASV_00486,0.0888682655227812,0.05157898608717139,5,194
ASV_00487,0.05378353887705095,0.028998996734687747,4,194
ASV_00490,0.06892735980305749,0.050437275787866706,5,194
ASV_00493,0.08633668383934982,0.045863638577873546,6,194
ASV_00494,0.0884718865974085,0.058702285620569845,5,194
ASV_00495,0.08105751265792573,0.039100249264184275,5,194
ASV_00496,0.0357142857142857,NA,2,194
ASV_00497,0.060783337082382705,0.04202836439091557,3,194
ASV_00499,0.1442542787286063,NA,2,194
ASV_00501,0.06821537594095936,0.05855642953392397,5,194
ASV_00502,0.0561797752808989,NA,2,194
ASV_00504,0.06401258968231863,0.028945548613329056,6,194
ASV_00505,0.15246636771300448,NA,2,194
ASV_00506,0.09969788519637468,NA,2,194
ASV_00507,0.024373325679295843,0.022148548148237704,3,194
ASV_00508,0.10129057908160997,0.03017049002283974,4,194
ASV_00510,0.1071428571428572,NA,2,194
ASV_00511,0.11150617624098817,0.061472709306441164,3,194
ASV_00512,0.06765199011745138,0.021102604097758677,3,194
ASV_00513,0.08035725668575906,0.020778782305369562,3,194
ASV_00514,0.06498194945848379,NA,2,194
ASV_00517,0.06651736545822014,0.03867154214347127,5,194
ASV_00520,0.05049587074903531,0.0059840829793498035,3,194
ASV_00522,0.045454545454545525,NA,2,194
ASV_00524,0.06285542567789588,0.04400413435984513,4,194
ASV_00527,0.041291282423702,0.058489037514084956,4,194
ASV_00528,0.19575471698113212,NA,2,194
ASV_00529,0.0872171480999419,0.06332455370448092,4,194
ASV_00530,0.1125494768966705,0.10929350872106548,3,194
ASV_00531,0.03389830508474567,NA,2,194
ASV_00534,0.05298013245033106,NA,2,194
ASV_00535,0.09855540306293238,0.033800946886963015,3,194
ASV_00536,0.0676558729541998,0.031678301746449075,3,194
ASV_00537,0.09762532981530347,NA,2,194
ASV_00538,0.07120052218034933,0.05093684753050575,3,194
ASV_00541,0.08121003250919313,0.04824847004401222,5,194
ASV_00542,0.09473761076593301,0.0724002643417653,4,194
ASV_00543,0.07522779885372897,0.02725063355208815,4,194
ASV_00546,0.06630186616161975,0.03733196431017815,3,194
ASV_00548,0.0714097164563573,0.036640072615048334,4,194
ASV_00550,0.03698403423841716,0.034067343354577485,5,194
ASV_00551,0.07692307692307698,NA,2,194
ASV_00552,0.045714285714285596,NA,2,194
ASV_00554,0.05451988003271653,0.04764170060290684,5,194
ASV_00555,0.06450827653359299,0.03370498871476158,3,194
ASV_00556,0.1063008241758241,0.03608206706521066,3,194
ASV_00557,0.023015873015873045,0.019967850199062123,3,194
ASV_00559,0.02985067367089848,0.015304071657624665,3,194
ASV_00563,0.0527366649791137,0.019594767568771158,4,194
ASV_00564,0.19117647058823528,NA,2,194
ASV_00566,0.07569672629913593,0.039907570932753024,3,194
ASV_00568,0.1483924207022865,0.07310455497769335,3,194
ASV_00569,0.1753424657534246,NA,2,194
ASV_00570,0.07181544453629503,0.04299652224503921,6,194
ASV_00571,0.07253886010362687,NA,2,194
ASV_00572,0.013136288998357984,0.022752719968064106,3,194
ASV_00574,0.058197787679112385,0.05298265555912111,6,194
ASV_00575,0.10130420054200547,0.022710648358614093,3,194
ASV_00576,0.08206552469373472,0.028048339969534236,4,194
