from,PF_J,PF_J_sd,num_layers,run
ASV_00210,0.08766113719859908,0.02818436873735243,5,148
ASV_00211,0.05087012426078556,0.04977647425214722,5,148
ASV_00212,0.06582199823741919,0.02428663427300959,3,148
ASV_00213,0.0710815128573934,0.05019506650486438,4,148
ASV_00214,0.05045591109507861,0.04352290446656678,4,148
ASV_00215,0.026942950543077087,0.041482643196766505,3,148
ASV_00216,0.11786107306749131,0.053757020926757625,3,148
ASV_00217,0.06595677834000602,0.028862628582936246,3,148
ASV_00218,0.08241715920067633,0.04743474182245388,7,148
ASV_00219,0.0884178171860209,0.03426787413196259,5,148
ASV_00221,0.05708214013089097,0.05285897516537835,5,148
ASV_00222,0.14864864864864857,NA,2,148
ASV_00223,0.07320059851120563,0.02702164794504428,4,148
ASV_00224,0.04587369392606757,0.02494337216909895,4,148
ASV_00225,0.15454545454545454,NA,2,148
ASV_00226,0.07056013690139325,0.015184989794845597,3,148
ASV_00227,0.06828802158077034,0.04234118202173442,5,148
ASV_00228,0.042424242424242364,NA,2,148
ASV_00229,0.09880058463824466,0.06980950315094524,3,148
ASV_00230,0.07267385709665969,0.044565716463050166,4,148
ASV_00231,0.0467724286898368,0.02519200594671684,5,148
ASV_00232,0.0512208220411699,0.04297886510471666,7,148
ASV_00233,0.07229348112625805,0.04384711741611284,7,148
ASV_00235,0.08863158990356515,0.05705363046099517,5,148
ASV_00236,0.0787621002631144,0.029649346169750953,3,148
ASV_00237,0.10212765957446801,NA,2,148
ASV_00238,0.05284378646236415,0.053539824449097585,5,148
ASV_00239,0.05317060907000026,0.02140944667600738,3,148
ASV_00240,0.1001577890615486,0.048078841335821534,5,148
ASV_00241,0.07669256383315544,0.02840271662371304,4,148
ASV_00242,0.051065063619162486,0.049160603492197245,6,148
ASV_00243,0.07396893031153547,0.03914752017196623,6,148
ASV_00244,0.060980549648312565,0.05316195603965262,5,148
ASV_00245,0.08949416342412453,NA,2,148
ASV_00246,0.17741935483870974,NA,2,148
ASV_00247,0.15088757396449703,NA,2,148
ASV_00248,0.09075681213414362,0.0485818693081033,3,148
ASV_00249,0.06159417973952576,0.04326947564356537,7,148
ASV_00250,0.048505161829268,0.04851660620695786,7,148
ASV_00251,0.06055405093350411,0.05967237177737982,4,148
ASV_00252,0.07690414786159468,0.023017429871143018,3,148
ASV_00253,0.08099283574414595,0.03984306000543963,3,148
ASV_00254,0.06988719827986296,0.046872878492247215,6,148
ASV_00255,0.10059100353417409,0.06779785711554467,3,148
ASV_00256,0.07484806560468565,0.028664291793272706,4,148
ASV_00257,0.07312812068417272,0.03334275067068329,6,148
ASV_00258,0.06964006259780908,0.02371744063572412,3,148
ASV_00259,0.060953332498642564,0.055856559906619356,5,148
ASV_00260,0.07446916409986233,0.03416387711872011,4,148
ASV_00261,0.09892600506915894,0.057756646845759006,4,148
ASV_00262,0.07187516314518795,0.06332235172067684,6,148
ASV_00263,0.10134945826869303,0.06401671334620239,4,148
ASV_00264,0.08405501477274169,0.06390023819295257,5,148
ASV_00265,0.0496540022371295,0.042971579700522566,5,148
ASV_00266,0.050856959051677586,0.046942039323161204,5,148
ASV_00267,0.06996239559126008,0.03342382782243373,5,148
ASV_00268,0.03809523809523807,NA,2,148
ASV_00269,0.07785989699331236,0.04110944640866334,6,148
ASV_00270,0.05387356033073988,0.04877537326344315,5,148
ASV_00271,0.08522727272727271,NA,2,148
ASV_00272,0.08888349366216787,0.06763874215483275,4,148
ASV_00273,0.05365553573749369,0.044317018242554775,5,148
ASV_00274,0.047497746846427824,0.023108835096285803,4,148
ASV_00275,0.10755612288687774,0.03529203234457261,5,148
ASV_00276,0.08708643149327998,0.049663039630182246,6,148
ASV_00277,0.09016557758831388,0.045738343134541996,5,148
ASV_00278,0.07470370547115456,0.07305418713064397,5,148
ASV_00279,0.06873105820411683,0.0720173903781187,4,148
ASV_00280,0.09030687599060566,0.037946784054259025,6,148
ASV_00281,0.09751973227287436,0.05122378130282759,3,148
ASV_00282,0.04347826086956519,NA,2,148
ASV_00283,0.05453824429767292,0.008107403912338544,3,148
ASV_00285,0.09173403955244157,0.06535753812993039,4,148
ASV_00286,0.037728299937033895,0.03989916453248009,4,148
ASV_00287,0.06972716675473438,0.04217130944285099,4,148
ASV_00288,0.05772362380369828,0.04266052502367275,7,148
ASV_00289,0.060294144324127295,0.021717827969001156,4,148
ASV_00290,0.058475709286466185,0.041964617215166915,7,148
ASV_00292,0.08036609070348816,0.05694421104130461,5,148
ASV_00293,0.08357508795570504,0.04152322321696413,5,148
ASV_00294,0.03392445643615401,0.03639146960082188,6,148
ASV_00295,0.053790046208850376,0.04634829294801307,5,148
ASV_00296,0.06653335526668146,0.0458933608174126,6,148
ASV_00297,0.05316583766277384,0.04204113543331809,6,148
ASV_00298,0.0774212442591673,0.032040181339231304,5,148
ASV_00299,0.08763315103745435,0.057808641443985155,5,148
ASV_00300,0.13259330995061921,0.05304668522931485,3,148
ASV_00301,0.10334790837303402,0.020809254354786266,3,148
ASV_00303,0.07063653478087557,0.027854373101236136,5,148
ASV_00304,0.08831046637556998,0.08224436425974196,3,148
ASV_00305,0.04020100502512569,NA,2,148
ASV_00307,0.03903080410743578,0.033537039738379265,4,148
ASV_00308,0.10554140052497236,0.11313031244371438,4,148
ASV_00309,0.07560305299238858,0.04498521693014692,5,148
ASV_00310,0.08680562404926018,0.06020318370396572,3,148
ASV_00311,0.04742618272351019,0.050743354481186095,6,148
ASV_00312,0.082231496767593,0.08789113082308081,4,148
ASV_00313,0.059940896031451966,0.04710749003309583,6,148
ASV_00314,0.0563909774436091,NA,2,148
ASV_00315,0.07273720436737383,0.04203139441154847,7,148
ASV_00316,0.07291666666666674,NA,2,148
ASV_00317,0.09420289855072461,NA,2,148
ASV_00318,0.06176529470057418,0.036025589244904635,7,148
ASV_00319,0.0368421052631579,NA,2,148
ASV_00320,0.1331292450293311,0.10856948618600437,3,148
ASV_00321,0.07743407504601536,0.025507245096860358,3,148
ASV_00323,0.07872664325161423,0.03669501559876681,6,148
ASV_00324,0.06803885602731499,0.0403177111438184,7,148
ASV_00325,0.08452441748516633,0.046582032949642777,4,148
ASV_00326,0.04989750333113894,0.05103709018103835,5,148
ASV_00327,0.03385984201599398,0.03950326097242236,3,148
ASV_00328,0.0998671704178472,0.0592699638210625,5,148
ASV_00329,0.07320225808907126,0.05760506392334563,3,148
ASV_00330,0.14838264124569847,0.038048196304282585,3,148
ASV_00331,0.044591492733263446,0.044664716393496326,7,148
ASV_00332,0.0300429184549356,0.052035861171597135,3,148
ASV_00333,0.06583347524151195,0.05429268905303802,5,148
ASV_00334,0.06632121266267606,0.019877709133189002,3,148
ASV_00335,0.041442324627926706,0.04040752088899479,7,148
ASV_00336,0.0742067732694331,0.04196438000355692,4,148
ASV_00337,0.05195283002619605,0.04383845341027514,5,148
ASV_00338,0.07544414547099942,0.040978048352876495,3,148
ASV_00339,0.06819706937975782,0.026783575009746687,3,148
ASV_00340,0.04385529164870087,0.06352020253937983,4,148
ASV_00341,0.07631574886557597,0.04332616980276264,4,148
ASV_00342,0.07659807948092964,0.04131242542760264,6,148
ASV_00343,0.12676056338028163,NA,2,148
ASV_00345,0.048484363946696175,0.037800841125639126,4,148
ASV_00346,0.03378378378378377,NA,2,148
ASV_00348,0.1428571428571429,NA,2,148
ASV_00349,0.06368782307239913,0.031240824018821885,3,148
ASV_00350,0.07562534185313505,0.044001783151023086,5,148
ASV_00351,0.03383274284913629,0.018726076239821976,3,148
ASV_00352,0.06925872627927405,0.05549780326580334,5,148
ASV_00353,0.12903225806451601,NA,2,148
ASV_00354,0.08402280161696794,0.06275943805620449,4,148
ASV_00355,0.11220071256253678,0.07756979956630944,4,148
ASV_00356,0.06466784809115296,0.037425961903065165,7,148
ASV_00359,0.07903192666994326,0.05708409242205484,3,148
ASV_00360,0.06054258341129822,0.02448705457176103,3,148
ASV_00361,0.05102563402057003,0.032878162453999736,4,148
ASV_00363,0.04858299595141702,NA,2,148
ASV_00364,0.04109589041095896,NA,2,148
ASV_00365,0.09014229631898721,0.03466718343998364,6,148
ASV_00367,0.0424356462427955,0.010251564059623351,3,148
ASV_00368,0.06804258241144973,0.03365875151662438,4,148
ASV_00369,0.08333376402594488,0.050235407929471836,4,148
ASV_00370,0.14823008849557517,NA,2,148
ASV_00371,0.09257646147890053,0.046344672793185396,3,148
ASV_00372,0.0311284046692607,NA,2,148
ASV_00373,0.07500492985548776,0.056516176190318436,5,148
ASV_00374,0.060228856689033695,0.013432396463855512,3,148
ASV_00376,0.11040263826409068,0.07116203596017247,5,148
ASV_00377,0.07577524487261196,0.07155583097328998,5,148
ASV_00378,0.0620286515691536,0.044860912852267655,4,148
ASV_00379,0.024709822569923785,0.022124547246785357,3,148
ASV_00380,0.09138699185762628,0.03345410563761725,4,148
ASV_00381,0.06931768306801651,0.03929414372851412,5,148
ASV_00382,0.08464517697874796,0.048682749839732045,5,148
ASV_00384,0.04563855688348019,0.03307306798627189,7,148
ASV_00385,0.04640468729385259,0.0265992261321369,4,148
ASV_00386,0.03111111111111109,NA,2,148
ASV_00387,0.08849150161943016,0.0501782064920855,5,148
ASV_00388,0.03333333333333344,NA,2,148
ASV_00389,0.07784431137724557,NA,2,148
ASV_00390,0.07723918310551332,0.04058872811663128,4,148
ASV_00391,0.0582224373376675,0.021440244726941175,4,148
ASV_00392,0.08715440705311768,0.03457928957322665,4,148
ASV_00393,0.10288294670504565,0.04161351165925374,4,148
ASV_00394,0.09392265193370164,NA,2,148
ASV_00395,0.030652540060825666,0.023317295683641312,4,148
ASV_00397,0.13493881375190134,0.06713219525093563,3,148
ASV_00398,0.07137135724826922,0.07148644090039054,3,148
ASV_00399,0.05528476274416705,0.0451846645089833,4,148
ASV_00400,0.05120167848163004,0.006407670306848331,3,148
ASV_00402,0.047219620983433366,0.047752255458948636,5,148
ASV_00404,0.051114676991869966,0.04595965586480509,4,148
ASV_00406,0.09206947844722392,0.02966172622143671,5,148
ASV_00407,0.030303030303030276,NA,2,148
ASV_00409,0.014705882352941124,NA,2,148
ASV_00410,0.11411588670902784,0.05171492468711855,5,148
ASV_00411,0.09950768077407036,0.04571828217753268,4,148
ASV_00415,0.061685230024213035,0.008477110655281141,3,148
ASV_00416,0.07152049558756672,0.03564710040436455,4,148
ASV_00417,0.06698564593301448,NA,2,148
ASV_00419,0.03664921465968585,NA,2,148
ASV_00421,0.1137124767226271,0.06849214216640723,5,148
ASV_00422,0.14662756598240467,NA,2,148
ASV_00424,0.012658227848101333,NA,2,148
ASV_00425,0.045513935894289904,0.04949857097130205,5,148
ASV_00426,0.08569973711248328,0.05395293071312874,5,148
ASV_00428,0.10259860509860515,0.08655633695528431,3,148
ASV_00429,0.07766281801369519,0.06602535287996524,3,148
ASV_00431,0.04201680672268915,NA,2,148
ASV_00435,0.06351346723515006,0.014926625460346139,3,148
ASV_00436,0.02670623145400597,NA,2,148
ASV_00437,0.060911193589488856,0.029932257484798216,4,148
ASV_00438,0.03032329164569973,0.03211246463471582,4,148
ASV_00440,0.05035971223021596,NA,2,148
ASV_00441,0.03989647209496788,0.03792838758060052,4,148
ASV_00442,0.07222049796776794,0.02518542700559353,5,148
ASV_00443,0.22429906542056077,NA,2,148
ASV_00444,0.08474986125387053,0.046024277381491584,4,148
ASV_00445,0.09666666666666668,NA,2,148
ASV_00447,0.04778477555203091,0.042711286865966924,6,148
ASV_00449,0.04532961214242189,0.014556169527654983,3,148
ASV_00450,0.04629629629629628,NA,2,148
ASV_00451,0.09999999999999998,NA,2,148
ASV_00452,0.06213692048975649,0.06543328512191508,7,148
ASV_00453,0.0669642857142857,NA,2,148
ASV_00454,0.09958146105274478,0.05171819800350358,4,148
ASV_00455,0.07537688442211066,NA,2,148
ASV_00456,0.031746031746031744,NA,2,148
ASV_00457,0.07636363636363641,NA,2,148
ASV_00458,0.06215723211027915,0.05883982054055461,4,148
ASV_00459,0.046242774566473965,NA,2,148
ASV_00460,0.09523809523809534,NA,2,148
ASV_00461,0.08090653921159723,0.07712544073584963,3,148
ASV_00462,0.07042253521126762,NA,2,148
ASV_00463,0.14393939393939392,NA,2,148
ASV_00464,0.06342633294469288,0.04292471764823803,7,148
ASV_00467,0.046242774566473965,NA,2,148
ASV_00468,0.09175651974450494,0.06585175428234076,4,148
ASV_00471,0.10143960523768704,0.041843016398914655,4,148
ASV_00472,0.17872340425531918,NA,2,148
ASV_00474,0.07772001490397704,0.04506407347004024,5,148
ASV_00475,0.06753560832548154,0.02244002324209153,4,148
ASV_00476,0.09523037114277988,0.059549295085907124,3,148
ASV_00477,0.09877255548913712,0.04763915009949896,5,148
ASV_00478,0.06277975016436547,0.008899259071494282,3,148
ASV_00479,0.03603603603603611,NA,2,148
ASV_00481,0.040316210351482286,0.024740103392593804,3,148
ASV_00482,0.03673870175537638,0.021593073671342226,3,148
ASV_00483,0.07765412546435904,0.0442140240228333,5,148
ASV_00484,0.07638888888888884,NA,2,148
ASV_00486,0.07156722510814134,0.040270338902477956,5,148
ASV_00487,0.11210298001096143,0.05096584718427441,4,148
ASV_00490,0.052822142443371536,0.026949786696140416,5,148
ASV_00493,0.07776567745601139,0.06106995566100687,6,148
ASV_00494,0.07200145480248031,0.05339780695872536,5,148
ASV_00495,0.06578197519087686,0.032913688232848216,5,148
ASV_00496,0.05426356589147274,NA,2,148
ASV_00497,0.10655258569491799,0.02332527087582952,3,148
ASV_00499,0.13168724279835387,NA,2,148
ASV_00501,0.05758784459046756,0.04246831200473182,5,148
ASV_00502,0.03676470588235303,NA,2,148
ASV_00504,0.05399490487211385,0.041120362133126726,6,148
ASV_00505,0.0714285714285714,NA,2,148
ASV_00506,0.08266666666666667,NA,2,148
ASV_00507,0.09694343324374284,0.07158338946403854,3,148
ASV_00508,0.09353787149193482,0.04975821191012847,4,148
ASV_00510,0.03743315508021383,NA,2,148
ASV_00511,0.09589818435675228,0.08051931465066135,3,148
ASV_00512,0.09826907764760869,0.06600192662908656,3,148
ASV_00513,0.09471919584243067,0.06226500296439919,3,148
ASV_00514,0.1360544217687074,NA,2,148
ASV_00517,0.10130206601082672,0.05311194638382842,5,148
ASV_00520,0.061907767765153165,0.017286184205453338,3,148
ASV_00522,0.03333333333333344,NA,2,148
ASV_00524,0.07358334161995134,0.0490886796554119,4,148
ASV_00527,0.043375026876083946,0.03199155321581511,4,148
ASV_00528,0.20698254364089774,NA,2,148
ASV_00529,0.07026490369685658,0.03852875419102562,4,148
ASV_00530,0.1240791505648862,0.04236273164968947,3,148
ASV_00531,0.032432432432432434,NA,2,148
ASV_00534,0.042735042735042805,NA,2,148
ASV_00535,0.06692718117351804,0.050069162751545715,3,148
ASV_00536,0.05348351841432294,0.03746957555877339,3,148
ASV_00537,0.12457912457912457,NA,2,148
ASV_00538,0.06212516360032564,0.04281301264868214,3,148
ASV_00541,0.08112867874558136,0.041877304601612285,5,148
ASV_00542,0.06265575780026954,0.05863079252814382,4,148
ASV_00543,0.09271220870757134,0.0496541691643052,4,148
ASV_00546,0.05409327009936767,0.023844438832691415,3,148
ASV_00548,0.05825057313332253,0.0353005876478476,4,148
ASV_00550,0.06730476793485335,0.030788675595258563,5,148
ASV_00551,0.11228070175438587,NA,2,148
ASV_00552,0,NA,2,148
ASV_00554,0.0803492746914631,0.04033730559787752,5,148
ASV_00555,0.036842105263157864,0.006790962952486019,3,148
ASV_00556,0.11374550906492716,0.031753357457351014,3,148
ASV_00557,0.052107341015791696,0.03453838622835826,3,148
ASV_00559,0.04306454112766064,0.017485915241592986,3,148
ASV_00563,0.0709205272836856,0.03388428644160046,4,148
ASV_00564,0.12631578947368427,NA,2,148
ASV_00566,0.05534572780949595,0.04758771847611889,3,148
ASV_00568,0.1089671702573886,0.08987900682425454,3,148
ASV_00569,0.10174418604651159,NA,2,148
ASV_00570,0.0704629913369835,0.021650396373303776,6,148
ASV_00571,0.09424083769633507,NA,2,148
ASV_00572,0.027065527065527045,0.036345728838099924,3,148
ASV_00574,0.0727909110721786,0.05347325395446814,6,148
ASV_00575,0.06661178606993352,0.010364077323860296,3,148
ASV_00576,0.07410910319330842,0.04822276037691714,4,148
