node_id,module,layer_id,flow,node_name,layer_name
40,1,7,3.42123e-4,ASV_00040,SE1
41,1,1,2.44657e-4,ASV_00041,IT1
41,1,2,5.72381e-4,ASV_00041,IT2
41,1,3,5.20709e-5,ASV_00041,IT3
41,1,5,7.21024e-4,ASV_00041,UK1
41,1,6,1.19107e-4,ASV_00041,UK2
41,1,7,2.1339e-4,ASV_00041,SE1
42,1,1,2.44299e-4,ASV_00042,IT1
42,1,2,3.92183e-4,ASV_00042,IT2
42,1,3,3.03504e-5,ASV_00042,IT3
42,1,4,1.94705e-4,ASV_00042,FI1
42,1,5,0.00108787,ASV_00042,UK1
42,1,6,8.38725e-5,ASV_00042,UK2
42,1,7,4.05275e-4,ASV_00042,SE1
43,1,1,1.79895e-4,ASV_00043,IT1
43,1,2,1.96148e-4,ASV_00043,IT2
43,1,5,7.72361e-4,ASV_00043,UK1
43,1,6,1.57115e-4,ASV_00043,UK2
44,1,1,1.4967e-4,ASV_00044,IT1
44,1,2,4.03742e-4,ASV_00044,IT2
44,1,3,4.30621e-5,ASV_00044,IT3
44,1,4,2.92587e-4,ASV_00044,FI1
44,1,5,4.84074e-4,ASV_00044,UK1
44,1,6,8.16089e-5,ASV_00044,UK2
44,1,7,5.05273e-4,ASV_00044,SE1
45,1,1,1.57242e-4,ASV_00045,IT1
45,1,2,4.87084e-4,ASV_00045,IT2
45,1,4,2.57874e-4,ASV_00045,FI1
45,1,5,5.95141e-4,ASV_00045,UK1
45,1,6,1.98537e-4,ASV_00045,UK2
45,1,7,3.20047e-4,ASV_00045,SE1
46,1,1,3.30404e-4,ASV_00046,IT1
46,1,2,3.30779e-4,ASV_00046,IT2
46,1,3,2.59216e-5,ASV_00046,IT3
46,1,4,2.44326e-4,ASV_00046,FI1
46,1,5,6.53673e-4,ASV_00046,UK1
46,1,6,2.91868e-4,ASV_00046,UK2
46,1,7,2.75673e-4,ASV_00046,SE1
47,1,1,3.44618e-4,ASV_00047,IT1
47,1,2,3.89173e-4,ASV_00047,IT2
47,1,3,1.53795e-5,ASV_00047,IT3
47,1,5,4.40561e-4,ASV_00047,UK1
48,1,1,2.73078e-4,ASV_00048,IT1
48,1,2,3.61047e-4,ASV_00048,IT2
48,1,3,3.69412e-5,ASV_00048,IT3
48,1,4,5.83012e-5,ASV_00048,FI1
48,1,5,7.61079e-4,ASV_00048,UK1
48,1,6,2.36204e-4,ASV_00048,UK2
48,1,7,2.163e-4,ASV_00048,SE1
49,1,1,1.51012e-4,ASV_00049,IT1
49,1,2,2.81505e-4,ASV_00049,IT2
49,1,3,2.31502e-5,ASV_00049,IT3
49,1,5,5.50496e-4,ASV_00049,UK1
49,1,6,2.02536e-4,ASV_00049,UK2
49,1,7,3.25142e-4,ASV_00049,SE1
50,1,2,6.35459e-4,ASV_00050,IT2
50,1,3,2.76446e-5,ASV_00050,IT3
50,1,4,2.45723e-4,ASV_00050,FI1
50,1,5,7.31545e-4,ASV_00050,UK1
50,1,6,2.3476e-4,ASV_00050,UK2
50,1,7,3.22683e-4,ASV_00050,SE1
51,1,1,1.98775e-4,ASV_00051,IT1
51,1,2,3.84308e-4,ASV_00051,IT2
51,1,3,3.91089e-5,ASV_00051,IT3
51,1,4,4.96727e-4,ASV_00051,FI1
51,1,5,8.3223e-4,ASV_00051,UK1
51,1,6,1.56611e-4,ASV_00051,UK2
51,1,7,2.08987e-4,ASV_00051,SE1
52,1,2,3.44398e-4,ASV_00052,IT2
52,1,3,4.82551e-5,ASV_00052,IT3
52,1,4,3.82764e-4,ASV_00052,FI1
52,1,5,7.36242e-4,ASV_00052,UK1
52,1,6,7.23032e-5,ASV_00052,UK2
52,1,7,1.75177e-4,ASV_00052,SE1
53,1,1,3.26751e-4,ASV_00053,IT1
53,1,2,1.8221e-4,ASV_00053,IT2
53,1,3,3.69963e-5,ASV_00053,IT3
53,1,4,2.18068e-4,ASV_00053,FI1
53,1,5,4.04715e-4,ASV_00053,UK1
53,1,6,1.18654e-4,ASV_00053,UK2
53,1,7,4.58475e-4,ASV_00053,SE1
54,1,1,1.60275e-4,ASV_00054,IT1
54,1,2,6.00497e-4,ASV_00054,IT2
54,1,3,3.97439e-5,ASV_00054,IT3
54,1,4,4.52963e-4,ASV_00054,FI1
54,1,5,5.14919e-4,ASV_00054,UK1
54,1,6,1.88523e-4,ASV_00054,UK2
54,1,7,6.86947e-4,ASV_00054,SE1
55,1,1,2.63031e-4,ASV_00055,IT1
55,1,2,2.14589e-4,ASV_00055,IT2
55,1,3,6.72855e-5,ASV_00055,IT3
55,1,4,4.97257e-4,ASV_00055,FI1
55,1,5,8.83497e-4,ASV_00055,UK1
55,1,6,9.48745e-5,ASV_00055,UK2
55,1,7,3.4642e-4,ASV_00055,SE1
56,1,1,2.75944e-4,ASV_00056,IT1
56,1,2,4.63668e-4,ASV_00056,IT2
56,1,3,2.62302e-5,ASV_00056,IT3
56,1,4,2.90263e-4,ASV_00056,FI1
56,1,5,6.66535e-4,ASV_00056,UK1
56,1,6,2.01798e-4,ASV_00056,UK2
56,1,7,4.27639e-4,ASV_00056,SE1
57,1,1,2.86092e-4,ASV_00057,IT1
57,1,2,3.99182e-4,ASV_00057,IT2
57,1,3,1.23104e-5,ASV_00057,IT3
57,1,4,2.95807e-4,ASV_00057,FI1
57,1,5,5.23398e-4,ASV_00057,UK1
57,1,6,1.69663e-4,ASV_00057,UK2
57,1,7,1.47964e-4,ASV_00057,SE1
58,1,1,2.71032e-4,ASV_00058,IT1
58,1,2,4.78609e-4,ASV_00058,IT2
58,1,3,3.69578e-5,ASV_00058,IT3
58,1,4,1.65392e-4,ASV_00058,FI1
58,1,5,7.04226e-4,ASV_00058,UK1
58,1,6,1.00114e-4,ASV_00058,UK2
58,1,7,3.67935e-4,ASV_00058,SE1
59,1,1,2.61112e-4,ASV_00059,IT1
59,1,2,5.60647e-4,ASV_00059,IT2
59,1,3,2.44609e-5,ASV_00059,IT3
59,1,4,5.21162e-4,ASV_00059,FI1
59,1,5,8.54456e-4,ASV_00059,UK1
59,1,6,2.62468e-4,ASV_00059,UK2
59,1,7,1.65349e-4,ASV_00059,SE1
60,1,2,5.06081e-4,ASV_00060,IT2
60,1,4,2.23714e-4,ASV_00060,FI1
60,1,5,8.90456e-4,ASV_00060,UK1
60,1,6,1.78565e-4,ASV_00060,UK2
60,1,7,1.52692e-4,ASV_00060,SE1
61,1,2,3.90952e-4,ASV_00061,IT2
61,1,4,2.06339e-4,ASV_00061,FI1
61,1,5,6.0463e-4,ASV_00061,UK1
61,1,6,1.89679e-4,ASV_00061,UK2
61,1,7,3.07742e-4,ASV_00061,SE1
62,1,1,2.08047e-4,ASV_00062,IT1
62,1,2,2.98233e-4,ASV_00062,IT2
62,1,3,6.11157e-5,ASV_00062,IT3
62,1,4,2.51648e-4,ASV_00062,FI1
62,1,5,9.19014e-4,ASV_00062,UK1
62,1,6,1.19182e-4,ASV_00062,UK2
62,1,7,5.75961e-4,ASV_00062,SE1
63,1,1,1.91907e-4,ASV_00063,IT1
63,1,2,1.49323e-4,ASV_00063,IT2
63,1,3,2.58186e-5,ASV_00063,IT3
63,1,4,1.97827e-4,ASV_00063,FI1
63,1,5,7.39519e-4,ASV_00063,UK1
63,1,6,1.31819e-4,ASV_00063,UK2
63,1,7,3.30308e-4,ASV_00063,SE1
64,1,1,4.1829e-4,ASV_00064,IT1
64,1,2,2.96599e-4,ASV_00064,IT2
64,1,3,2.17714e-5,ASV_00064,IT3
64,1,4,2.98455e-4,ASV_00064,FI1
64,1,5,7.90307e-4,ASV_00064,UK1
64,1,6,2.26852e-4,ASV_00064,UK2
64,1,7,5.37766e-4,ASV_00064,SE1
65,1,1,2.16383e-4,ASV_00065,IT1
65,1,2,3.52628e-4,ASV_00065,IT2
65,1,3,1.80773e-5,ASV_00065,IT3
65,1,5,6.68536e-4,ASV_00065,UK1
66,1,2,5.24517e-4,ASV_00066,IT2
66,1,4,3.58248e-4,ASV_00066,FI1
66,1,5,7.03155e-4,ASV_00066,UK1
66,1,6,2.38614e-4,ASV_00066,UK2
66,1,7,1.15623e-4,ASV_00066,SE1
67,1,1,2.96497e-4,ASV_00067,IT1
67,1,2,2.27067e-4,ASV_00067,IT2
67,1,3,4.03679e-5,ASV_00067,IT3
67,1,4,2.9262e-4,ASV_00067,FI1
67,1,5,0.00100152,ASV_00067,UK1
67,1,6,2.9811e-4,ASV_00067,UK2
67,1,7,9.05283e-5,ASV_00067,SE1
68,1,1,2.39254e-4,ASV_00068,IT1
68,1,2,2.05002e-4,ASV_00068,IT2
68,1,3,3.51757e-5,ASV_00068,IT3
68,1,5,9.99712e-4,ASV_00068,UK1
68,1,6,4.22395e-5,ASV_00068,UK2
69,1,2,1.2906e-4,ASV_00069,IT2
69,1,3,2.37324e-5,ASV_00069,IT3
69,1,4,3.8831e-4,ASV_00069,FI1
69,1,5,5.26318e-4,ASV_00069,UK1
69,1,6,1.55262e-4,ASV_00069,UK2
69,1,7,1.86721e-4,ASV_00069,SE1
70,1,1,3.19123e-4,ASV_00070,IT1
70,1,2,3.96695e-4,ASV_00070,IT2
70,1,3,5.24335e-5,ASV_00070,IT3
70,1,4,3.44072e-4,ASV_00070,FI1
70,1,5,8.72479e-4,ASV_00070,UK1
70,1,6,1.77643e-4,ASV_00070,UK2
70,1,7,3.12023e-4,ASV_00070,SE1
71,1,1,1.26704e-4,ASV_00071,IT1
71,1,2,3.39683e-4,ASV_00071,IT2
71,1,3,3.77167e-5,ASV_00071,IT3
71,1,4,2.51522e-4,ASV_00071,FI1
71,1,5,7.39251e-4,ASV_00071,UK1
71,1,6,2.20109e-4,ASV_00071,UK2
71,1,7,4.25229e-4,ASV_00071,SE1
72,1,2,3.276e-4,ASV_00072,IT2
72,1,5,8.37333e-4,ASV_00072,UK1
72,1,6,1.84979e-4,ASV_00072,UK2
73,1,1,1.44576e-4,ASV_00073,IT1
73,1,2,2.68818e-4,ASV_00073,IT2
73,1,3,1.51715e-5,ASV_00073,IT3
73,1,5,8.53292e-4,ASV_00073,UK1
73,1,6,1.59369e-4,ASV_00073,UK2
74,1,2,1.86235e-4,ASV_00074,IT2
74,1,5,7.37062e-4,ASV_00074,UK1
74,1,6,1.27972e-4,ASV_00074,UK2
74,1,7,2.53833e-4,ASV_00074,SE1
75,1,1,1.67062e-4,ASV_00075,IT1
75,1,2,3.64057e-4,ASV_00075,IT2
75,1,3,7.87432e-5,ASV_00075,IT3
75,1,5,9.08026e-4,ASV_00075,UK1
75,1,6,2.63826e-4,ASV_00075,UK2
76,1,1,1.92856e-4,ASV_00076,IT1
76,1,2,2.97716e-4,ASV_00076,IT2
76,1,3,5.19371e-5,ASV_00076,IT3
76,1,4,3.48566e-4,ASV_00076,FI1
76,1,5,4.93137e-4,ASV_00076,UK1
76,1,6,1.30345e-4,ASV_00076,UK2
76,1,7,2.63423e-4,ASV_00076,SE1
77,1,1,1.8368e-4,ASV_00077,IT1
77,1,2,4.94522e-4,ASV_00077,IT2
77,1,3,3.17834e-5,ASV_00077,IT3
78,1,1,1.6919e-4,ASV_00078,IT1
78,1,2,2.56693e-4,ASV_00078,IT2
78,1,3,4.57891e-5,ASV_00078,IT3
78,1,4,3.6166e-4,ASV_00078,FI1
78,1,5,8.11918e-4,ASV_00078,UK1
78,1,6,2.45751e-4,ASV_00078,UK2
78,1,7,2.78188e-4,ASV_00078,SE1
79,1,1,2.79764e-4,ASV_00079,IT1
79,1,2,4.50815e-4,ASV_00079,IT2
79,1,3,1.0012e-5,ASV_00079,IT3
79,1,5,6.95883e-4,ASV_00079,UK1
79,1,6,1.76629e-4,ASV_00079,UK2
80,1,2,5.25803e-4,ASV_00080,IT2
80,1,3,1.92803e-5,ASV_00080,IT3
80,1,4,3.71146e-4,ASV_00080,FI1
80,1,5,9.31988e-4,ASV_00080,UK1
80,1,6,1.22791e-4,ASV_00080,UK2
80,1,7,4.49503e-4,ASV_00080,SE1
81,1,1,1.62384e-4,ASV_00081,IT1
81,1,2,1.8747e-4,ASV_00081,IT2
81,1,3,4.02297e-5,ASV_00081,IT3
81,1,4,1.49873e-4,ASV_00081,FI1
81,1,5,8.98045e-4,ASV_00081,UK1
81,1,6,2.41119e-4,ASV_00081,UK2
81,1,7,2.76231e-4,ASV_00081,SE1
82,1,5,5.46624e-4,ASV_00082,UK1
82,1,6,1.09246e-4,ASV_00082,UK2
82,1,7,1.99196e-4,ASV_00082,SE1
83,1,1,2.63084e-4,ASV_00083,IT1
83,1,2,6.18714e-4,ASV_00083,IT2
83,1,3,1.52489e-5,ASV_00083,IT3
83,1,4,7.93768e-5,ASV_00083,FI1
83,1,5,8.49714e-4,ASV_00083,UK1
83,1,6,9.9344e-5,ASV_00083,UK2
83,1,7,3.84285e-4,ASV_00083,SE1
84,1,1,3.94681e-4,ASV_00084,IT1
84,1,2,2.80969e-4,ASV_00084,IT2
84,1,3,4.8073e-5,ASV_00084,IT3
84,1,4,2.42728e-4,ASV_00084,FI1
84,1,5,8.84415e-4,ASV_00084,UK1
84,1,6,8.14953e-5,ASV_00084,UK2
84,1,7,3.67515e-4,ASV_00084,SE1
85,1,2,3.48929e-4,ASV_00085,IT2
85,1,4,2.81642e-4,ASV_00085,FI1
85,1,5,6.1369e-4,ASV_00085,UK1
85,1,6,2.34319e-4,ASV_00085,UK2
85,1,7,4.41014e-4,ASV_00085,SE1
86,1,1,2.47407e-4,ASV_00086,IT1
86,1,2,4.52877e-4,ASV_00086,IT2
86,1,3,4.06635e-5,ASV_00086,IT3
86,1,4,2.75601e-4,ASV_00086,FI1
86,1,5,7.44272e-4,ASV_00086,UK1
86,1,6,1.87641e-4,ASV_00086,UK2
86,1,7,2.65384e-4,ASV_00086,SE1
87,1,1,1.80698e-4,ASV_00087,IT1
87,1,2,3.51233e-4,ASV_00087,IT2
87,1,3,1.30531e-5,ASV_00087,IT3
87,1,4,3.82996e-4,ASV_00087,FI1
87,1,5,6.79949e-4,ASV_00087,UK1
87,1,6,8.26148e-5,ASV_00087,UK2
87,1,7,2.18577e-4,ASV_00087,SE1
88,1,1,2.47445e-4,ASV_00088,IT1
88,1,2,3.00907e-4,ASV_00088,IT2
88,1,5,9.21548e-4,ASV_00088,UK1
88,1,6,2.5964e-4,ASV_00088,UK2
88,1,7,3.64295e-4,ASV_00088,SE1
89,1,1,1.52071e-4,ASV_00089,IT1
89,1,2,6.08424e-4,ASV_00089,IT2
89,1,3,4.14222e-5,ASV_00089,IT3
89,1,5,0.00102632,ASV_00089,UK1
89,1,6,1.42148e-4,ASV_00089,UK2
90,1,1,3.55819e-4,ASV_00090,IT1
90,1,2,2.16035e-4,ASV_00090,IT2
90,1,3,1.23946e-5,ASV_00090,IT3
90,1,4,4.83157e-4,ASV_00090,FI1
90,1,5,6.8437e-4,ASV_00090,UK1
90,1,6,2.51041e-4,ASV_00090,UK2
90,1,7,5.68036e-4,ASV_00090,SE1
