node_id,level1,leaf_id,layer_id,flow,node_name,layer_name
9,1,1824,4,2.29938e-4,ASV_00009,FI1
9,1,884,5,4.00538e-4,ASV_00009,UK1
9,1,2092,6,1.89266e-4,ASV_00009,UK2
9,1,2218,7,1.71389e-4,ASV_00009,SE1
10,1,1965,1,2.08662e-4,ASV_00010,IT1
10,1,1598,2,2.59151e-4,ASV_00010,IT2
10,1,2781,3,6.64489e-5,ASV_00010,IT3
10,1,527,4,5.33207e-4,ASV_00010,FI1
10,1,195,5,7.85902e-4,ASV_00010,UK1
10,1,1865,6,2.23887e-4,ASV_00010,UK2
10,1,1210,7,3.25544e-4,ASV_00010,SE1
11,1,1538,1,2.67533e-4,ASV_00011,IT1
11,1,951,2,3.82264e-4,ASV_00011,IT2
11,1,2816,3,5.2203e-5,ASV_00011,IT3
11,1,966,4,3.78047e-4,ASV_00011,FI1
11,1,49,5,9.46267e-4,ASV_00011,UK1
11,1,915,6,3.9184e-4,ASV_00011,UK2
11,1,2186,7,1.75872e-4,ASV_00011,SE1
12,1,2233,1,1.69597e-4,ASV_00012,IT1
12,1,1558,2,2.64653e-4,ASV_00012,IT2
12,1,1294,4,3.0979e-4,ASV_00012,FI1
12,1,301,5,6.91472e-4,ASV_00012,UK1
12,1,2760,6,7.44745e-5,ASV_00012,UK2
12,1,1853,7,2.25857e-4,ASV_00012,SE1
13,1,2346,1,1.55699e-4,ASV_00013,IT1
13,1,608,2,4.97073e-4,ASV_00013,IT2
13,1,2873,3,3.79211e-5,ASV_00013,IT3
13,1,1119,4,3.4782e-4,ASV_00013,FI1
13,1,677,5,4.68522e-4,ASV_00013,UK1
13,1,2042,6,1.95948e-4,ASV_00013,UK2
13,1,1697,7,2.46683e-4,ASV_00013,SE1
14,1,1489,1,2.76734e-4,ASV_00014,IT1
14,1,1631,2,2.5615e-4,ASV_00014,IT2
14,1,2789,3,6.43976e-5,ASV_00014,IT3
14,1,617,4,4.95039e-4,ASV_00014,FI1
14,1,409,5,6.05043e-4,ASV_00014,UK1
14,1,2316,6,1.59624e-4,ASV_00014,UK2
14,1,863,7,4.0635e-4,ASV_00014,SE1
15,1,2067,1,1.93199e-4,ASV_00015,IT1
15,1,1941,2,2.12185e-4,ASV_00015,IT2
15,1,2912,3,2.79759e-5,ASV_00015,IT3
15,1,1310,4,3.06234e-4,ASV_00015,FI1
15,1,206,5,7.73396e-4,ASV_00015,UK1
15,1,2337,6,1.57276e-4,ASV_00015,UK2
15,1,1384,7,2.93729e-4,ASV_00015,SE1
16,1,1228,2,3.23123e-4,ASV_00016,IT2
16,1,2798,3,6.09053e-5,ASV_00016,IT3
16,1,936,4,3.8652e-4,ASV_00016,FI1
16,1,26,5,0.00100417,ASV_00016,UK1
16,1,1508,6,2.73864e-4,ASV_00016,UK2
16,1,2304,7,1.61122e-4,ASV_00016,SE1
17,1,1443,1,2.84449e-4,ASV_00017,IT1
17,1,1037,2,3.63126e-4,ASV_00017,IT2
17,1,2868,3,3.90042e-5,ASV_00017,IT3
17,1,196,5,7.8523e-4,ASV_00017,UK1
17,1,2417,6,1.46976e-4,ASV_00017,UK2
18,1,1850,1,2.2633e-4,ASV_00018,IT1
18,1,1110,2,3.49568e-4,ASV_00018,IT2
18,1,2954,3,1.84775e-5,ASV_00018,IT3
18,1,1306,4,3.06491e-4,ASV_00018,FI1
18,1,495,5,5.54009e-4,ASV_00018,UK1
18,1,1955,6,2.10303e-4,ASV_00018,UK2
18,1,2073,7,1.92797e-4,ASV_00018,SE1
19,1,2074,1,1.92514e-4,ASV_00019,IT1
19,1,992,2,3.70502e-4,ASV_00019,IT2
19,1,2951,3,1.92069e-5,ASV_00019,IT3
19,1,1700,4,2.46345e-4,ASV_00019,FI1
19,1,434,5,5.91629e-4,ASV_00019,UK1
19,1,1831,6,2.28973e-4,ASV_00019,UK2
19,1,916,7,3.91621e-4,ASV_00019,SE1
20,1,2010,1,2.00438e-4,ASV_00020,IT1
20,1,1170,2,3.3519e-4,ASV_00020,IT2
20,1,2984,3,1.26664e-5,ASV_00020,IT3
20,1,2795,4,6.12278e-5,ASV_00020,FI1
20,1,157,5,8.25485e-4,ASV_00020,UK1
20,1,2704,6,9.55991e-5,ASV_00020,UK2
20,1,1547,7,2.66129e-4,ASV_00020,SE1
21,1,896,2,3.95083e-4,ASV_00021,IT2
21,1,2694,3,9.79098e-5,ASV_00021,IT3
21,1,1179,4,3.33384e-4,ASV_00021,FI1
21,1,593,5,5.01666e-4,ASV_00021,UK1
21,1,1934,6,2.13193e-4,ASV_00021,UK2
21,1,1856,7,2.2504e-4,ASV_00021,SE1
22,1,2287,1,1.63324e-4,ASV_00022,IT1
22,1,953,2,3.81666e-4,ASV_00022,IT2
22,1,2996,3,5.95993e-6,ASV_00022,IT3
22,1,2268,4,1.65849e-4,ASV_00022,FI1
22,1,48,5,9.47759e-4,ASV_00022,UK1
22,1,2566,6,1.26683e-4,ASV_00022,UK2
22,1,2103,7,1.8785e-4,ASV_00022,SE1
23,1,2035,1,1.96183e-4,ASV_00023,IT1
23,1,1180,2,3.3303e-4,ASV_00023,IT2
23,1,2865,3,3.96633e-5,ASV_00023,IT3
23,1,1374,4,2.94804e-4,ASV_00023,FI1
23,1,69,5,9.14151e-4,ASV_00023,UK1
23,1,2451,6,1.42514e-4,ASV_00023,UK2
23,1,711,7,4.56748e-4,ASV_00023,SE1
24,1,1679,1,2.48857e-4,ASV_00024,IT1
24,1,999,2,3.69015e-4,ASV_00024,IT2
24,1,2793,3,6.14532e-5,ASV_00024,IT3
24,1,1576,4,2.62379e-4,ASV_00024,FI1
24,1,126,5,8.52358e-4,ASV_00024,UK1
24,1,2659,6,1.05977e-4,ASV_00024,UK2
24,1,1266,7,3.15003e-4,ASV_00024,SE1
25,1,2130,1,1.83986e-4,ASV_00025,IT1
25,1,2240,2,1.68755e-4,ASV_00025,IT2
25,1,2983,3,1.28793e-5,ASV_00025,IT3
25,1,316,5,6.75233e-4,ASV_00025,UK1
26,1,1242,1,3.20557e-4,ASV_00026,IT1
26,1,1204,2,3.26801e-4,ASV_00026,IT2
26,1,2869,3,3.85153e-5,ASV_00026,IT3
26,1,1613,4,2.57786e-4,ASV_00026,FI1
26,1,259,5,7.24138e-4,ASV_00026,UK1
26,1,2306,6,1.60901e-4,ASV_00026,UK2
26,1,1848,7,2.26449e-4,ASV_00026,SE1
27,1,2727,7,8.69751e-5,ASV_00027,SE1
28,1,1387,1,2.9336e-4,ASV_00028,IT1
28,1,729,2,4.4986e-4,ASV_00028,IT2
28,1,2839,3,4.47444e-5,ASV_00028,IT3
28,1,987,4,3.7162e-4,ASV_00028,FI1
28,1,1672,5,2.50909e-4,ASV_00028,UK1
28,1,2578,6,1.23766e-4,ASV_00028,UK2
28,1,2693,7,9.83663e-5,ASV_00028,SE1
29,1,1567,1,2.63032e-4,ASV_00029,IT1
29,1,895,2,3.95491e-4,ASV_00029,IT2
29,1,2953,3,1.85663e-5,ASV_00029,IT3
29,1,857,4,4.07937e-4,ASV_00029,FI1
29,1,419,5,6.00301e-4,ASV_00029,UK1
29,1,1810,6,2.31721e-4,ASV_00029,UK2
29,1,2584,7,1.22556e-4,ASV_00029,SE1
30,1,2627,1,1.13439e-4,ASV_00030,IT1
30,1,373,2,6.30291e-4,ASV_00030,IT2
30,1,2932,3,2.40538e-5,ASV_00030,IT3
30,1,1464,4,2.80723e-4,ASV_00030,FI1
30,1,235,5,7.42601e-4,ASV_00030,UK1
30,1,2286,6,1.63464e-4,ASV_00030,UK2
30,1,1683,7,2.48326e-4,ASV_00030,SE1
31,1,1889,1,2.20212e-4,ASV_00031,IT1
31,1,799,2,4.26073e-4,ASV_00031,IT2
31,1,2832,3,4.60373e-5,ASV_00031,IT3
31,1,1466,4,2.80592e-4,ASV_00031,FI1
31,1,515,5,5.41823e-4,ASV_00031,UK1
31,1,2070,6,1.9299e-4,ASV_00031,UK2
31,1,745,7,4.46125e-4,ASV_00031,SE1
32,1,2109,1,1.87364e-4,ASV_00032,IT1
32,1,1053,2,3.59084e-4,ASV_00032,IT2
32,1,2871,3,3.81545e-5,ASV_00032,IT3
32,1,1164,4,3.37059e-4,ASV_00032,FI1
32,1,532,5,5.30272e-4,ASV_00032,UK1
32,1,1433,6,2.85809e-4,ASV_00032,UK2
32,1,1447,7,2.83841e-4,ASV_00032,SE1
33,1,1321,1,3.03485e-4,ASV_00033,IT1
33,1,599,2,5.00164e-4,ASV_00033,IT2
33,1,2978,3,1.40663e-5,ASV_00033,IT3
33,1,1579,4,2.62102e-4,ASV_00033,FI1
33,1,224,5,7.52651e-4,ASV_00033,UK1
33,1,1969,6,2.08102e-4,ASV_00033,UK2
33,1,1800,7,2.34236e-4,ASV_00033,SE1
34,1,1589,1,2.59925e-4,ASV_00034,IT1
34,1,545,2,5.25192e-4,ASV_00034,IT2
34,1,2997,3,3.32716e-6,ASV_00034,IT3
34,1,1614,4,2.57632e-4,ASV_00034,FI1
34,1,154,5,8.26958e-4,ASV_00034,UK1
34,1,1629,6,2.56366e-4,ASV_00034,UK2
34,1,1022,7,3.65618e-4,ASV_00034,SE1
35,1,1682,1,2.48447e-4,ASV_00035,IT1
35,1,1533,2,2.68396e-4,ASV_00035,IT2
35,1,2804,3,5.73249e-5,ASV_00035,IT3
35,1,2299,4,1.61715e-4,ASV_00035,FI1
35,1,193,5,7.8724e-4,ASV_00035,UK1
35,1,1675,6,2.49237e-4,ASV_00035,UK2
35,1,2501,7,1.36304e-4,ASV_00035,SE1
36,1,2173,1,1.77975e-4,ASV_00036,IT1
36,1,703,2,4.5933e-4,ASV_00036,IT2
36,1,2768,3,6.98341e-5,ASV_00036,IT3
36,1,843,4,4.11967e-4,ASV_00036,FI1
36,1,12,5,0.00103383,ASV_00036,UK1
36,1,2710,6,9.38566e-5,ASV_00036,UK2
36,1,577,7,5.10156e-4,ASV_00036,SE1
37,1,1544,1,2.66979e-4,ASV_00037,IT1
37,1,1151,2,3.4043e-4,ASV_00037,IT2
37,1,2889,3,3.40635e-5,ASV_00037,IT3
37,1,89,5,8.90497e-4,ASV_00037,UK1
37,1,2097,6,1.88664e-4,ASV_00037,UK2
37,1,1112,7,3.49346e-4,ASV_00037,SE1
38,1,1219,1,3.24689e-4,ASV_00038,IT1
38,1,1706,2,2.45634e-4,ASV_00038,IT2
38,1,2945,3,2.12544e-5,ASV_00038,IT3
38,1,94,5,8.87127e-4,ASV_00038,UK1
38,1,1994,6,2.03476e-4,ASV_00038,UK2
39,1,806,2,4.22906e-4,ASV_00039,IT2
39,1,502,4,5.49914e-4,ASV_00039,FI1
39,1,79,5,9.05477e-4,ASV_00039,UK1
39,1,1699,6,2.46465e-4,ASV_00039,UK2
39,1,2614,7,1.16117e-4,ASV_00039,SE1
40,1,1555,1,2.6506e-4,ASV_00040,IT1
40,1,1348,2,2.97944e-4,ASV_00040,IT2
40,1,2928,3,2.55906e-5,ASV_00040,IT3
40,1,841,4,4.12585e-4,ASV_00040,FI1
40,1,111,5,8.68962e-4,ASV_00040,UK1
40,1,2309,6,1.60759e-4,ASV_00040,UK2
40,1,1141,7,3.42123e-4,ASV_00040,SE1
41,1,1717,1,2.44657e-4,ASV_00041,IT1
41,1,454,2,5.72381e-4,ASV_00041,IT2
41,1,2817,3,5.20709e-5,ASV_00041,IT3
41,1,261,5,7.21024e-4,ASV_00041,UK1
41,1,2605,6,1.19107e-4,ASV_00041,UK2
41,1,1932,7,2.1339e-4,ASV_00041,SE1
42,1,1722,1,2.44299e-4,ASV_00042,IT1
42,1,912,2,3.92183e-4,ASV_00042,IT2
42,1,2904,3,3.03504e-5,ASV_00042,IT3
42,1,2054,4,1.94705e-4,ASV_00042,FI1
42,1,4,5,0.00108787,ASV_00042,UK1
42,1,2735,6,8.38725e-5,ASV_00042,UK2
42,1,867,7,4.05275e-4,ASV_00042,SE1
43,1,2162,1,1.79895e-4,ASV_00043,IT1
43,1,2038,2,1.96148e-4,ASV_00043,IT2
43,1,207,5,7.72361e-4,ASV_00043,UK1
43,1,2340,6,1.57115e-4,ASV_00043,UK2
44,1,2397,1,1.4967e-4,ASV_00044,IT1
44,1,874,2,4.03742e-4,ASV_00044,IT2
44,1,2844,3,4.30621e-5,ASV_00044,IT3
44,1,1391,4,2.92587e-4,ASV_00044,FI1
44,1,644,5,4.84074e-4,ASV_00044,UK1
44,1,2743,6,8.16089e-5,ASV_00044,UK2
44,1,584,7,5.05273e-4,ASV_00044,SE1
45,1,2339,1,1.57242e-4,ASV_00045,IT1
45,1,635,2,4.87084e-4,ASV_00045,IT2
45,1,1611,4,2.57874e-4,ASV_00045,FI1
45,1,429,5,5.95141e-4,ASV_00045,UK1
45,1,2024,6,1.98537e-4,ASV_00045,UK2
45,1,1244,7,3.20047e-4,ASV_00045,SE1
46,1,1190,1,3.30404e-4,ASV_00046,IT1
46,1,1188,2,3.30779e-4,ASV_00046,IT2
46,1,2925,3,2.59216e-5,ASV_00046,IT3
46,1,1721,4,2.44326e-4,ASV_00046,FI1
46,1,338,5,6.53673e-4,ASV_00046,UK1
46,1,1398,6,2.91868e-4,ASV_00046,UK2
46,1,1497,7,2.75673e-4,ASV_00046,SE1
47,1,1129,1,3.44618e-4,ASV_00047,IT1
47,1,924,2,3.89173e-4,ASV_00047,IT2
47,1,2971,3,1.53795e-5,ASV_00047,IT3
47,1,760,5,4.40561e-4,ASV_00047,UK1
48,1,1512,1,2.73078e-4,ASV_00048,IT1
48,1,1049,2,3.61047e-4,ASV_00048,IT2
48,1,2880,3,3.69412e-5,ASV_00048,IT3
48,1,2802,4,5.83012e-5,ASV_00048,FI1
48,1,217,5,7.61079e-4,ASV_00048,UK1
48,1,1779,6,2.36204e-4,ASV_00048,UK2
48,1,1908,7,2.163e-4,ASV_00048,SE1
49,1,2385,1,1.51012e-4,ASV_00049,IT1
49,1,1458,2,2.81505e-4,ASV_00049,IT2
49,1,2934,3,2.31502e-5,ASV_00049,IT3
49,1,501,5,5.50496e-4,ASV_00049,UK1
49,1,1997,6,2.02536e-4,ASV_00049,UK2
49,1,1215,7,3.25142e-4,ASV_00049,SE1
50,1,366,2,6.35459e-4,ASV_00050,IT2
50,1,2915,3,2.76446e-5,ASV_00050,IT3
50,1,1704,4,2.45723e-4,ASV_00050,FI1
50,1,251,5,7.31545e-4,ASV_00050,UK1
50,1,1793,6,2.3476e-4,ASV_00050,UK2
50,1,1233,7,3.22683e-4,ASV_00050,SE1
51,1,2021,1,1.98775e-4,ASV_00051,IT1
51,1,942,2,3.84308e-4,ASV_00051,IT2
51,1,2866,3,3.91089e-5,ASV_00051,IT3
51,1,610,4,4.96727e-4,ASV_00051,FI1
51,1,149,5,8.3223e-4,ASV_00051,UK1
51,1,2342,6,1.56611e-4,ASV_00051,UK2
51,1,1963,7,2.08987e-4,ASV_00051,SE1
52,1,1131,2,3.44398e-4,ASV_00052,IT2
52,1,2827,3,4.82551e-5,ASV_00052,IT3
52,1,948,4,3.82764e-4,ASV_00052,FI1
52,1,246,5,7.36242e-4,ASV_00052,UK1
52,1,2765,6,7.23032e-5,ASV_00052,UK2
52,1,2197,7,1.75177e-4,ASV_00052,SE1
53,1,1205,1,3.26751e-4,ASV_00053,IT1
53,1,2144,2,1.8221e-4,ASV_00053,IT2
53,1,2878,3,3.69963e-5,ASV_00053,IT3
53,1,1901,4,2.18068e-4,ASV_00053,FI1
53,1,870,5,4.04715e-4,ASV_00053,UK1
53,1,2609,6,1.18654e-4,ASV_00053,UK2
53,1,706,7,4.58475e-4,ASV_00053,SE1
54,1,2313,1,1.60275e-4,ASV_00054,IT1
54,1,418,2,6.00497e-4,ASV_00054,IT2
54,1,2864,3,3.97439e-5,ASV_00054,IT3
54,1,721,4,4.52963e-4,ASV_00054,FI1
54,1,568,5,5.14919e-4,ASV_00054,UK1
54,1,2098,6,1.88523e-4,ASV_00054,UK2
54,1,304,7,6.86947e-4,ASV_00054,SE1
55,1,1568,1,2.63031e-4,ASV_00055,IT1
55,1,1925,2,2.14589e-4,ASV_00055,IT2
55,1,2777,3,6.72855e-5,ASV_00055,IT3
55,1,607,4,4.97257e-4,ASV_00055,FI1
55,1,99,5,8.83497e-4,ASV_00055,UK1
55,1,2707,6,9.48745e-5,ASV_00055,UK2
55,1,1122,7,3.4642e-4,ASV_00055,SE1
56,1,1495,1,2.75944e-4,ASV_00056,IT1
56,1,694,2,4.63668e-4,ASV_00056,IT2
56,1,2924,3,2.62302e-5,ASV_00056,IT3
56,1,1410,4,2.90263e-4,ASV_00056,FI1
56,1,325,5,6.66535e-4,ASV_00056,UK1
56,1,2004,6,2.01798e-4,ASV_00056,UK2
56,1,792,7,4.27639e-4,ASV_00056,SE1
57,1,1431,1,2.86092e-4,ASV_00057,IT1
57,1,886,2,3.99182e-4,ASV_00057,IT2
57,1,2986,3,1.23104e-5,ASV_00057,IT3
57,1,1368,4,2.95807e-4,ASV_00057,FI1
57,1,549,5,5.23398e-4,ASV_00057,UK1
57,1,2232,6,1.69663e-4,ASV_00057,UK2
57,1,2411,7,1.47964e-4,ASV_00057,SE1
58,1,1525,1,2.71032e-4,ASV_00058,IT1
58,1,654,2,4.78609e-4,ASV_00058,IT2
58,1,2879,3,3.69578e-5,ASV_00058,IT3
58,1,2272,4,1.65392e-4,ASV_00058,FI1
58,1,276,5,7.04226e-4,ASV_00058,UK1
58,1,2682,6,1.00114e-4,ASV_00058,UK2
58,1,1006,7,3.67935e-4,ASV_00058,SE1
59,1,1584,1,2.61112e-4,ASV_00059,IT1
59,1,481,2,5.60647e-4,ASV_00059,IT2
59,1,2930,3,2.44609e-5,ASV_00059,IT3
59,1,555,4,5.21162e-4,ASV_00059,FI1
59,1,121,5,8.54456e-4,ASV_00059,UK1
59,1,1574,6,2.62468e-4,ASV_00059,UK2
59,1,2273,7,1.65349e-4,ASV_00059,SE1
60,1,582,2,5.06081e-4,ASV_00060,IT2
60,1,1866,4,2.23714e-4,ASV_00060,FI1
60,1,90,5,8.90456e-4,ASV_00060,UK1
60,1,2171,6,1.78565e-4,ASV_00060,UK2
60,1,2372,7,1.52692e-4,ASV_00060,SE1
61,1,919,2,3.90952e-4,ASV_00061,IT2
61,1,1977,4,2.06339e-4,ASV_00061,FI1
61,1,411,5,6.0463e-4,ASV_00061,UK1
61,1,2088,6,1.89679e-4,ASV_00061,UK2
61,1,1304,7,3.07742e-4,ASV_00061,SE1
62,1,1970,1,2.08047e-4,ASV_00062,IT1
62,1,1344,2,2.98233e-4,ASV_00062,IT2
62,1,2796,3,6.11157e-5,ASV_00062,IT3
62,1,1664,4,2.51648e-4,ASV_00062,FI1
62,1,67,5,9.19014e-4,ASV_00062,UK1
62,1,2604,6,1.19182e-4,ASV_00062,UK2
62,1,451,7,5.75961e-4,ASV_00062,SE1
63,1,2077,1,1.91907e-4,ASV_00063,IT1
63,1,2402,2,1.49323e-4,ASV_00063,IT2
63,1,2926,3,2.58186e-5,ASV_00063,IT3
63,1,2029,4,1.97827e-4,ASV_00063,FI1
63,1,238,5,7.39519e-4,ASV_00063,UK1
63,1,2533,6,1.31819e-4,ASV_00063,UK2
63,1,1191,7,3.30308e-4,ASV_00063,SE1
64,1,818,1,4.1829e-4,ASV_00064,IT1
64,1,1362,2,2.96599e-4,ASV_00064,IT2
64,1,2943,3,2.17714e-5,ASV_00064,IT3
64,1,1343,4,2.98455e-4,ASV_00064,FI1
64,1,190,5,7.90307e-4,ASV_00064,UK1
64,1,1845,6,2.26852e-4,ASV_00064,UK2
64,1,521,7,5.37766e-4,ASV_00064,SE1
65,1,1907,1,2.16383e-4,ASV_00065,IT1
65,1,1093,2,3.52628e-4,ASV_00065,IT2
65,1,2957,3,1.80773e-5,ASV_00065,IT3
65,1,322,5,6.68536e-4,ASV_00065,UK1
66,1,547,2,5.24517e-4,ASV_00066,IT2
66,1,1059,4,3.58248e-4,ASV_00066,FI1
66,1,280,5,7.03155e-4,ASV_00066,UK1
66,1,1765,6,2.38614e-4,ASV_00066,UK2
66,1,2616,7,1.15623e-4,ASV_00066,SE1
67,1,1363,1,2.96497e-4,ASV_00067,IT1
67,1,1844,2,2.27067e-4,ASV_00067,IT2
67,1,2859,3,4.03679e-5,ASV_00067,IT3
67,1,1389,4,2.9262e-4,ASV_00067,FI1
67,1,30,5,0.00100152,ASV_00067,UK1
67,1,1345,6,2.9811e-4,ASV_00067,UK2
67,1,2718,7,9.05283e-5,ASV_00067,SE1
68,1,1757,1,2.39254e-4,ASV_00068,IT1
68,1,1987,2,2.05002e-4,ASV_00068,IT2
68,1,2885,3,3.51757e-5,ASV_00068,IT3
68,1,31,5,9.99712e-4,ASV_00068,UK1
68,1,2847,6,4.22395e-5,ASV_00068,UK2
69,1,2553,2,1.2906e-4,ASV_00069,IT2
69,1,2933,3,2.37324e-5,ASV_00069,IT3
69,1,927,4,3.8831e-4,ASV_00069,FI1
69,1,541,5,5.26318e-4,ASV_00069,UK1
69,1,2349,6,1.55262e-4,ASV_00069,UK2
69,1,2111,7,1.86721e-4,ASV_00069,SE1
70,1,1250,1,3.19123e-4,ASV_00070,IT1
70,1,891,2,3.96695e-4,ASV_00070,IT2
70,1,2815,3,5.24335e-5,ASV_00070,IT3
70,1,1133,4,3.44072e-4,ASV_00070,FI1
70,1,109,5,8.72479e-4,ASV_00070,UK1
70,1,2175,6,1.77643e-4,ASV_00070,UK2
70,1,1284,7,3.12023e-4,ASV_00070,SE1
71,1,2565,1,1.26704e-4,ASV_00071,IT1
71,1,1156,2,3.39683e-4,ASV_00071,IT2
71,1,2875,3,3.77167e-5,ASV_00071,IT3
71,1,1665,4,2.51522e-4,ASV_00071,FI1
71,1,240,5,7.39251e-4,ASV_00071,UK1
71,1,1891,6,2.20109e-4,ASV_00071,UK2
71,1,801,7,4.25229e-4,ASV_00071,SE1
72,1,1200,2,3.276e-4,ASV_00072,IT2
72,1,141,5,8.37333e-4,ASV_00072,UK1
72,1,2124,6,1.84979e-4,ASV_00072,UK2
73,1,2433,1,1.44576e-4,ASV_00073,IT1
73,1,1531,2,2.68818e-4,ASV_00073,IT2
73,1,2974,3,1.51715e-5,ASV_00073,IT3
73,1,124,5,8.53292e-4,ASV_00073,UK1
73,1,2319,6,1.59369e-4,ASV_00073,UK2
74,1,2114,2,1.86235e-4,ASV_00074,IT2
74,1,245,5,7.37062e-4,ASV_00074,UK1
74,1,2556,6,1.27972e-4,ASV_00074,UK2
74,1,1650,7,2.53833e-4,ASV_00074,SE1
75,1,2252,1,1.67062e-4,ASV_00075,IT1
75,1,1032,2,3.64057e-4,ASV_00075,IT2
75,1,2753,3,7.87432e-5,ASV_00075,IT3
75,1,77,5,9.08026e-4,ASV_00075,UK1
75,1,1559,6,2.63826e-4,ASV_00075,UK2
76,1,2072,1,1.92856e-4,ASV_00076,IT1
76,1,1352,2,2.97716e-4,ASV_00076,IT2
76,1,2818,3,5.19371e-5,ASV_00076,IT3
76,1,1114,4,3.48566e-4,ASV_00076,FI1
76,1,624,5,4.93137e-4,ASV_00076,UK1
76,1,2541,6,1.30345e-4,ASV_00076,UK2
76,1,1561,7,2.63423e-4,ASV_00076,SE1
77,1,2133,1,1.8368e-4,ASV_00077,IT1
77,1,618,2,4.94522e-4,ASV_00077,IT2
77,1,2899,3,3.17834e-5,ASV_00077,IT3
78,1,2235,1,1.6919e-4,ASV_00078,IT1
78,1,1623,2,2.56693e-4,ASV_00078,IT2
78,1,2834,3,4.57891e-5,ASV_00078,IT3
78,1,1047,4,3.6166e-4,ASV_00078,FI1
78,1,171,5,8.11918e-4,ASV_00078,UK1
78,1,1703,6,2.45751e-4,ASV_00078,UK2
78,1,1480,7,2.78188e-4,ASV_00078,SE1
79,1,1469,1,2.79764e-4,ASV_00079,IT1
79,1,727,2,4.50815e-4,ASV_00079,IT2
79,1,2989,3,1.0012e-5,ASV_00079,IT3
79,1,293,5,6.95883e-4,ASV_00079,UK1
79,1,2182,6,1.76629e-4,ASV_00079,UK2
80,1,543,2,5.25803e-4,ASV_00080,IT2
80,1,2949,3,1.92803e-5,ASV_00080,IT3
80,1,989,4,3.71146e-4,ASV_00080,FI1
80,1,58,5,9.31988e-4,ASV_00080,UK1
80,1,2582,6,1.22791e-4,ASV_00080,UK2
80,1,730,7,4.49503e-4,ASV_00080,SE1
81,1,2291,1,1.62384e-4,ASV_00081,IT1
81,1,2106,2,1.8747e-4,ASV_00081,IT2
81,1,2861,3,4.02297e-5,ASV_00081,IT3
81,1,2395,4,1.49873e-4,ASV_00081,FI1
81,1,86,5,8.98045e-4,ASV_00081,UK1
