from,PF_J,PF_J_sd,num_layers,run
ASV_00066,0.09546080060233586,0.05766596084240971,5,235
ASV_00067,0.08504942585989379,0.05627754075588666,7,235
ASV_00068,0.06509440113029616,0.06478629186594832,5,235
ASV_00069,0.0477053640738181,0.026020652398541847,6,235
ASV_00070,0.05538175791058445,0.042065794729440116,7,235
ASV_00071,0.04497275410303207,0.03361296619500414,7,235
ASV_00072,0.1041502947549358,0.0602692660515375,3,235
ASV_00073,0.047098874641268405,0.031223624708105496,5,235
ASV_00074,0.09982859469971168,0.06410974072207268,4,235
ASV_00075,0.06556539824086219,0.051147046105182545,5,235
ASV_00076,0.06896460523879352,0.04231463799360079,7,235
ASV_00077,0.02142430448882064,0.0032426861229489525,3,235
ASV_00078,0.07100695829855298,0.048122619307161114,7,235
ASV_00079,0.05458189695194362,0.046623038329384914,5,235
ASV_00080,0.05984647296333279,0.045865680497264895,6,235
ASV_00081,0.0645576786095569,0.04721796253041222,7,235
ASV_00082,0.08701205822928622,0.04737082852868738,3,235
ASV_00083,0.07573360318248587,0.052948601934589015,7,235
ASV_00084,0.05128000387004169,0.044760896455749134,7,235
ASV_00085,0.07746255460428088,0.024946720928982376,5,235
ASV_00086,0.05536168643660187,0.040502372446540626,7,235
ASV_00087,0.05315927573077856,0.032171889979396295,7,235
ASV_00088,0.09250840752311137,0.06066766134885943,5,235
ASV_00089,0.05863620686433683,0.02940700597468601,5,235
ASV_00090,0.06299059108668936,0.040987451758956024,7,235
ASV_00091,0.07442628603166551,0.07318219332660789,5,235
ASV_00092,0.04130682170765817,0.029437609917572244,7,235
ASV_00093,0.06081374554253314,0.040833652021614146,6,235
ASV_00094,0.06236461339555223,0.031230166070081923,5,235
ASV_00095,0.036437558908156684,0.0337986363052862,6,235
ASV_00096,0.053051769720787574,0.043312294704972644,7,235
ASV_00097,0.06176890589752047,0.04710466910326192,6,235
ASV_00098,0.06646469727168651,0.05114140550405669,4,235
ASV_00099,0.09854676668264697,0.04983919186966261,5,235
ASV_00100,0.07252030823642132,0.0558111061539791,6,235
ASV_00101,0.06940888364693557,0.041891268407095755,6,235
ASV_00102,0.058580487329180295,0.05459773269872664,5,235
ASV_00103,0.04663500389294609,0.040074408912110886,5,235
ASV_00104,0.055804557172819076,0.04151322554712723,6,235
ASV_00105,0.07136567340579489,0.050398935003261265,7,235
ASV_00106,0.0773060068877564,0.03472101084094632,6,235
ASV_00107,0.05478090826375713,0.03277225133597368,7,235
ASV_00108,0.0894244953363778,0.08234418544498551,3,235
ASV_00109,0.06866473156777246,0.058692175611748165,5,235
ASV_00110,0.0641526016123129,0.02317884408587931,5,235
ASV_00111,0.07787445613114428,0.05763518651594237,4,235
ASV_00112,0.05322731595647341,0.04447136578490865,7,235
ASV_00113,0.06969348255119022,0.0463847032557443,7,235
ASV_00115,0.10334346504559266,NA,2,235
ASV_00116,0.04948023186149756,0.041283644647289015,7,235
ASV_00117,0.07287483808457265,0.050243686581556646,6,235
ASV_00118,0.09282104389112435,0.025054683393863603,6,235
ASV_00119,0.039280318477701824,0.03419887472962395,5,235
ASV_00120,0.06227897790757083,0.03551145974661667,5,235
ASV_00121,0.04893949829665759,0.03035092638110094,3,235
ASV_00122,0.0542759953487143,0.05920257418523776,4,235
ASV_00123,0.05770040007171788,0.02489884650112553,5,235
ASV_00125,0.07983757014759313,0.03996241470410137,6,235
ASV_00126,0.09461148108638785,0.060035681540530766,4,235
ASV_00127,0.05624344770801516,0.0558323897448402,5,235
ASV_00128,0.05416767000311357,0.044951112223204415,7,235
ASV_00129,0.055823222996285074,0.033473730726789566,5,235
ASV_00130,0.0699546533445022,0.057236076403930504,6,235
ASV_00131,0.06669431972700177,0.055935959805492125,7,235
ASV_00132,0.08206096831519616,0.06400750912904597,3,235
ASV_00133,0.052970099186849286,0.03561988481084383,6,235
ASV_00134,0.08646975408161241,0.052797921257348196,4,235
ASV_00135,0.05653153353263145,0.05158196353102736,5,235
ASV_00136,0.07191766596119094,0.04531422185070251,7,235
ASV_00137,0.06708164776186544,0.04655934021896036,5,235
ASV_00138,0.06857609763215387,0.03775203910921661,5,235
ASV_00139,0.06722836322050495,0.032528871581197355,5,235
ASV_00140,0.05479267674489212,0.03925076794819879,7,235
ASV_00141,0.052861801201205906,0.03185926121493731,6,235
ASV_00142,0.06888541299563153,0.03890405697940662,7,235
ASV_00143,0.06467268485524062,0.028616449680126277,3,235
ASV_00144,0.0643384106327276,0.04516121393968073,7,235
ASV_00145,0.07258874345513934,0.08021351512797031,4,235
ASV_00146,0.05339746210198175,0.0454830644529347,6,235
ASV_00147,0.05564598938007135,0.0448112173774549,5,235
ASV_00148,0.0716559108073974,0.055316690092195774,7,235
ASV_00149,0.0654798884244272,0.018980712862700935,4,235
ASV_00150,0.04092403628117913,0.04851197655510293,3,235
ASV_00151,0.05437538429097129,0.05936421746703492,6,235
ASV_00152,0.0656354368730253,0.042777870438419456,6,235
ASV_00153,0.057079452357155946,0.049613664105521434,4,235
ASV_00154,0.12468778293224558,0.06019996205216912,3,235
ASV_00155,0.06599009791657193,0.054839271916902306,7,235
ASV_00156,0.07972007460829086,0.03620304935024223,6,235
ASV_00157,0.060162983237250944,0.039610917303230624,7,235
ASV_00158,0.09157472204523183,0.04124221589998614,4,235
ASV_00159,0.062255904034673605,0.05000436315282459,6,235
ASV_00160,0.052040401286257726,0.034057335746517835,7,235
ASV_00161,0.09202581225977605,0.044986437371441326,5,235
ASV_00162,0.08376164864774162,0.0651018104776782,5,235
ASV_00163,0.05785885079516654,0.04501864265757078,7,235
ASV_00164,0.06138283624675639,0.03747634644061095,5,235
ASV_00165,0.07659050314577379,0.030026713281172537,5,235
ASV_00166,0.09416903661680502,0.033245791596551874,6,235
ASV_00167,0.11062911945292551,0.07980028674743128,4,235
ASV_00168,0.08281716505650824,0.042028423293196254,5,235
ASV_00169,0.05682175495418238,0.04367994556069593,5,235
ASV_00170,0.055252051142315683,0.04126678177838639,5,235
ASV_00171,0.06502865265327934,0.0436143247025219,7,235
ASV_00172,0.1007683189102514,0.042003518903337346,5,235
ASV_00173,0.05758307150180383,0.05281490654111339,3,235
ASV_00174,0.1139974075377942,0.04776077123759414,4,235
ASV_00176,0.08162029597654338,0.0734088136840938,5,235
ASV_00177,0.05393903553405478,0.03848620349853286,7,235
ASV_00178,0.05600000000000005,NA,2,235
ASV_00179,0.044376360061043084,0.024312599709402246,5,235
ASV_00180,0.05769834273533475,0.03246446706912053,4,235
ASV_00181,0.0615830500045241,0.04170484590604446,5,235
ASV_00182,0.08725482168786027,0.03487720689638126,6,235
ASV_00183,0.058066885882374866,0.04435335663928642,5,235
ASV_00184,0.0429481389732143,0.04219831408026886,5,235
ASV_00185,0.055433344758895164,0.030738485726626272,7,235
ASV_00186,0.06227126224635242,0.04917238623417721,6,235
ASV_00187,0.06857478480093412,0.05318335879773265,7,235
ASV_00188,0.053099409614184946,0.03306069081228699,6,235
ASV_00189,0.07854272002486222,0.057532692302043914,3,235
ASV_00190,0.08876818983732741,0.03495460129986935,3,235
ASV_00191,0.057859375045114944,0.03962171700494584,5,235
ASV_00192,0.10843373493975905,NA,2,235
ASV_00193,0.08015866169431517,0.023545904905622504,4,235
ASV_00194,0.06224066390041494,NA,2,235
ASV_00195,0.12755102040816324,NA,2,235
ASV_00196,0.05570149499329989,0.04421650161020378,7,235
ASV_00197,0.05786900228452802,0.05196664556522804,7,235
ASV_00198,0.06696367977783486,0.06494535733886427,6,235
ASV_00199,0.14101566447032335,0.02063958712091589,3,235
ASV_00200,0.05642131095412349,0.038822069902713134,7,235
ASV_00201,0.07161446968478917,0.01926348410193348,3,235
ASV_00202,0.06289105674205031,0.0594019875237833,5,235
ASV_00203,0.05746539762058776,0.05540896349979146,5,235
ASV_00204,0.09785013021258977,0.04657566744279585,3,235
ASV_00205,0.07088896519321533,0.026171968196603466,5,235
ASV_00206,0.07022108489396395,0.045871091914729864,5,235
ASV_00208,0.21138211382113825,NA,2,235
ASV_00210,0.0894434755471022,0.039427208163344676,5,235
ASV_00211,0.05925984573628745,0.048402237195047985,5,235
ASV_00212,0.07121661245000573,0.06054831753621039,3,235
ASV_00213,0.12276332109619324,0.0461256830580412,4,235
ASV_00214,0.0635099869707254,0.06800209104971973,4,235
ASV_00215,0.03451869846569222,0.01900526840368418,3,235
ASV_00216,0.12983890495682945,0.031888532242696145,3,235
ASV_00217,0.07100237386217483,0.016161451458121215,3,235
ASV_00218,0.0760337019373008,0.04757048943814699,7,235
ASV_00219,0.0678760059791466,0.036211967148730706,5,235
ASV_00221,0.07337642431438994,0.055971257178053214,5,235
ASV_00222,0.10989010989010983,NA,2,235
ASV_00223,0.09104875060525795,0.027788089865970655,4,235
ASV_00224,0.08693909806079726,0.03732567181604119,4,235
ASV_00225,0.0982142857142857,NA,2,235
ASV_00226,0.03913597959509004,0.009684607554643076,3,235
ASV_00227,0.0727179624170447,0.044159813156783786,5,235
ASV_00228,0.05699481865284961,NA,2,235
ASV_00229,0.08918324467347183,0.044720562050575265,3,235
ASV_00230,0.08944834132479113,0.06174114053843416,4,235
ASV_00231,0.08211270767097242,0.056235179842447976,5,235
ASV_00232,0.052554767946277225,0.02532237640198415,7,235
ASV_00233,0.07643625024742653,0.05010791668634178,7,235
ASV_00235,0.06564940819110214,0.04288763178260461,5,235
ASV_00236,0.04827490532330525,0.011787935084168116,3,235
ASV_00237,0.042735042735042805,NA,2,235
ASV_00238,0.05968333221485774,0.048186965592876455,5,235
ASV_00239,0.09872886310473968,0.07705292431210871,3,235
ASV_00240,0.06023623310729016,0.023570239086405955,5,235
ASV_00241,0.08777505282436328,0.03707091555655987,4,235
ASV_00242,0.07022643257327094,0.04959609216102317,6,235
ASV_00243,0.089892439667627555,0.05014186247196976,6,235
ASV_00244,0.07521169693924631,0.04717106975478129,5,235
ASV_00245,0.053941908713692976,NA,2,235
ASV_00246,0.17690417690417692,NA,2,235
ASV_00247,0.1574585635359116,NA,2,235
ASV_00248,0.06865192567716671,0.06496503036053682,3,235
ASV_00249,0.07308301992298316,0.05992668678281784,7,235
ASV_00250,0.07019164212838931,0.040690824892215254,7,235
ASV_00251,0.08885134049407051,0.049037685355245234,4,235
ASV_00252,0.019085629493181894,0.026627513088718375,3,235
ASV_00253,0.08745346121775817,0.05732965351929408,3,235
ASV_00254,0.061824131128077185,0.05650309870395543,6,235
ASV_00255,0.05080098868998569,0.032871691053854034,3,235
ASV_00256,0.07092481908543195,0.023268311235324867,4,235
ASV_00257,0.08849090516629533,0.05435513373483666,6,235
ASV_00258,0.03585183546792492,0.03000621018318453,3,235
ASV_00259,0.03347673982587583,0.027400465122354903,5,235
ASV_00260,0.09272903178899324,0.04929205988483141,4,235
ASV_00261,0.07391857101485654,0.016273133101841725,4,235
ASV_00262,0.04834644319793176,0.037187539623841255,6,235
ASV_00263,0.09911752573132047,0.03862854845370709,4,235
ASV_00264,0.08918108324450413,0.07394989163253923,5,235
ASV_00265,0.07444328501748174,0.030038897483245803,5,235
ASV_00266,0.0507055720295736,0.03883940745647717,5,235
ASV_00267,0.08047849027871735,0.04032835502336492,5,235
ASV_00268,0.02877697841726623,NA,2,235
ASV_00269,0.06750346909935405,0.03370285854963709,6,235
ASV_00270,0.060025979398566374,0.04347162927139831,5,235
ASV_00271,0.10135135135135143,NA,2,235
ASV_00272,0.10515715738474424,0.04370449603519392,4,235
ASV_00273,0.06891949795781181,0.0553131739616081,5,235
ASV_00274,0.046299759280513664,0.018138818889986648,4,235
ASV_00275,0.07572177960399429,0.03591331164764776,5,235
ASV_00276,0.08181703276012478,0.03133094089545449,6,235
ASV_00277,0.07883916536472477,0.03744091565207451,5,235
ASV_00278,0.06133631443470833,0.054130565676896655,5,235
ASV_00279,0.08093825224783424,0.06731469894613396,4,235
ASV_00280,0.11066691292191837,0.0544566923377146,6,235
ASV_00281,0.034015819641724586,0.02358392866648512,3,235
ASV_00282,0.04999999999999993,NA,2,235
ASV_00283,0.03391133388830836,0.015914764145503395,3,235
ASV_00285,0.06630819343229462,0.04182159392012753,4,235
ASV_00286,0.06576635495944506,0.08267713946240546,4,235
ASV_00287,0.12837678659906507,0.046393308746871975,4,235
ASV_00288,0.0737075553225918,0.047326419436689394,7,235
ASV_00289,0.10007110425522601,0.04068014924497892,4,235
ASV_00290,0.05945759922142491,0.04588214251791165,7,235
ASV_00292,0.07532512061917088,0.04608079779099168,5,235
ASV_00293,0.06702451434173927,0.03329845051322652,5,235
ASV_00294,0.064019450010117,0.04543858311514803,6,235
ASV_00295,0.04963732626197616,0.038607514215466765,5,235
ASV_00296,0.061171480821963366,0.0313513246228579,6,235
ASV_00297,0.06134579984564958,0.02956430146076086,6,235
ASV_00298,0.061506433027034124,0.019855661212577033,5,235
ASV_00299,0.07315131829135088,0.03172933368151563,5,235
ASV_00300,0.06562938931634876,0.06276758794919424,3,235
ASV_00301,0.05743449584471542,0.015695059093095865,3,235
ASV_00303,0.07300518635688497,0.029794540764598337,5,235
ASV_00304,0.09341982601914844,0.03341542420831821,3,235
ASV_00305,0.018957345971564066,NA,2,235
ASV_00307,0.04313494545826165,0.03894653956973862,4,235
ASV_00308,0.07057963969696646,0.07295707905056013,4,235
ASV_00309,0.0877516946141011,0.031065677221643193,5,235
ASV_00310,0.10516873530944555,0.04774948653476566,3,235
ASV_00311,0.058120549033162,0.05648952128233561,6,235
ASV_00312,0.05367754117754112,0.05759895766854177,4,235
ASV_00313,0.06646652818776543,0.06001946666149469,6,235
ASV_00314,0.06842105263157883,NA,2,235
ASV_00315,0.038981311094639245,0.022177949569399967,7,235
ASV_00316,0.06227106227106227,NA,2,235
ASV_00317,0.053475935828877,NA,2,235
ASV_00318,0.06297309998570463,0.04292411746453524,7,235
ASV_00319,0.056451612903225756,NA,2,235
ASV_00320,0.0916517427042259,0.08080155330324026,3,235
ASV_00321,0.13872211244532265,0.13646777265973328,3,235
ASV_00323,0.05958404212466553,0.032392761862250236,6,235
ASV_00324,0.05576444986897485,0.04527233655291906,7,235
ASV_00325,0.06048144025696687,0.04915854459995635,4,235
ASV_00326,0.050920185748098125,0.03925114145996071,5,235
ASV_00327,0.04302096985583218,0.021441368157489416,3,235
ASV_00328,0.08948689755228527,0.03513402486532466,5,235
ASV_00329,0.10494478055828531,0.05592532116754001,3,235
ASV_00330,0.13528927902695057,0.03504970394015836,3,235
ASV_00331,0.07486674588949577,0.05538682813992773,7,235
ASV_00332,0.04761869168636157,0.01087214562478687,3,235
ASV_00333,0.0765477828854296,0.04940465041687373,5,235
ASV_00334,0.0510123563210552,0.006060497962816903,3,235
ASV_00335,0.06886707883921862,0.03348469768357879,7,235
ASV_00336,0.07112459308873997,0.06953702516339468,4,235
ASV_00337,0.04940601017500392,0.0539311589187695,5,235
ASV_00338,0.11003220183519162,0.05532096008390291,3,235
ASV_00339,0.0615275659374717,0.013221307351948998,3,235
ASV_00340,0.04083079753120644,0.040446759928589995,4,235
ASV_00341,0.07766131090674404,0.024185404744031847,4,235
ASV_00342,0.0983551475741684,0.0462568912985172,6,235
ASV_00343,0.08780487804878045,NA,2,235
ASV_00345,0.059953835505098585,0.035125959671382115,4,235
ASV_00346,0.042328042328042326,NA,2,235
ASV_00348,0.15584415584415579,NA,2,235
ASV_00349,0.051864842059764195,0.028192096530827125,3,235
ASV_00350,0.06292705161994307,0.034294796783630455,5,235
ASV_00351,0.06260920844310265,0.02495374040151764,3,235
ASV_00352,0.08720816084040488,0.054443634940633444,4,235
ASV_00353,0.10126582278481011,NA,2,235
ASV_00354,0.07560193008065912,0.062067512182107966,4,235
ASV_00355,0.1253425077534063,0.04405823164001151,4,235
ASV_00356,0.04114555242481039,0.023144531475194276,7,235
ASV_00359,0.11293491282211543,0.06338520562541025,3,235
ASV_00360,0.05366065860203632,0.02432794084949935,3,235
ASV_00361,0.05613411128095656,0.029103996446132565,4,235
ASV_00363,0.05555555555555558,NA,2,235
ASV_00364,0.02020202020202022,NA,2,235
ASV_00365,0.09131675379475772,0.0332586098033757,6,235
ASV_00367,0.03861910841267183,0.016934644343065408,3,235
ASV_00368,0.09847033661503658,0.04767198263079024,4,235
ASV_00369,0.09643718518076466,0.07419198152548587,4,235
ASV_00370,0.07183908045977005,NA,2,235
ASV_00371,0.08080729628972123,0.05731377122496637,3,235
ASV_00372,0.05371900826446274,NA,2,235
ASV_00373,0.10619109941357037,0.05965456194553503,5,235
ASV_00374,0.06971399387129724,0.03395052027606403,3,235
ASV_00376,0.06366109015433771,0.053307291427499306,5,235
ASV_00377,0.07425187321403605,0.07897793674808182,5,235
ASV_00378,0.0745473847530496,0.03747577095523812,4,235
ASV_00379,0.06852813852813851,0.034689265482405085,3,235
ASV_00380,0.08542915757894065,0.03781583271673977,4,235
ASV_00381,0.052497147085778795,0.02870581042068925,5,235
ASV_00382,0.08848772102244565,0.037412254081625,5,235
ASV_00384,0.05543840680871718,0.04361806170614935,7,235
ASV_00385,0.07140581018555968,0.054728633303402975,4,235
ASV_00386,0.059113300492610765,NA,2,235
ASV_00387,0.07708488456415633,0.04061181723035866,5,235
ASV_00388,0.04201680672268915,NA,2,235
ASV_00389,0.016949152542372947,NA,2,235
ASV_00390,0.08237266936077657,0.034276564001180836,4,235
ASV_00391,0.10560182828429637,0.0553574195162184,4,235
ASV_00392,0.09078515602078374,0.04533907030727095,4,235
ASV_00393,0.08879665006036735,0.027526798484092573,4,235
ASV_00394,0.0736842105263158,NA,2,235
ASV_00395,0.03436999247231106,0.0382630609973434,4,235
ASV_00397,0.20029153918406228,0.07020597404799774,3,235
ASV_00398,0.08465039008944593,0.06931224829945608,3,235
ASV_00399,0.061285689744195626,0.060598885568534336,4,235
ASV_00400,0.045514266104520064,0.009880484831395817,3,235
ASV_00402,0.06095267355681955,0.050059239731446485,5,235
ASV_00404,0.03276925297021862,0.025948797829508468,4,235
ASV_00406,0.09560588190163312,0.044795506602686004,5,235
ASV_00407,0.06511627906976747,NA,2,235
ASV_00409,0.026666666666666727,NA,2,235
ASV_00410,0.07977072304911431,0.05071047860581302,5,235
ASV_00411,0.09075222458639769,0.033595730857992924,4,235
ASV_00415,0.04412304490230834,0.040045885862342326,3,235
ASV_00416,0.11034127211404099,0.031067704480420823,4,235
ASV_00417,0.05499999999999994,NA,2,235
ASV_00419,0.0634920634920636,NA,2,235
ASV_00421,0.05947190640475022,0.04099829364454505,5,235
ASV_00422,0.1132075471698114,NA,2,235
ASV_00424,0.034965034965035,NA,2,235
ASV_00425,0.043096968354148855,0.040235690042303596,5,235
ASV_00426,0.108284721249623,0.04665166787097312,5,235
ASV_00428,0.08320352637178907,0.05011467707268328,3,235
ASV_00429,0.09471643214417776,0.08647849104050313,3,235
ASV_00431,0.028169014084507005,NA,2,235
ASV_00435,0.0479097563356529,0.026323519870162303,3,235
ASV_00436,0.05633802816901412,NA,2,235
ASV_00437,0.08933939934087363,0.05255087910505984,4,235
ASV_00438,0.026595381742440583,0.022450770575374097,4,235
ASV_00440,0.11363636363636365,NA,2,235
ASV_00441,0.022329081049037063,0.027163654020437907,4,235
ASV_00442,0.07947850968131528,0.05757530784384675,5,235
ASV_00443,0.22844827586206895,NA,2,235
ASV_00444,0.10203681205506726,0.07465052346099862,4,235
ASV_00445,0.15337423312883436,NA,2,235
ASV_00447,0.06221164168980971,0.05585239187493458,6,235
ASV_00449,0.07491926541926537,0.0448758834792469,3,235
ASV_00450,0.050458715596330306,NA,2,235
ASV_00451,0.08920187793427237,NA,2,235
ASV_00452,0.05867657968473194,0.04765613905813689,7,235
ASV_00453,0.0674157303370786,NA,2,235
ASV_00454,0.07169270580578335,0.0309035946094481,4,235
ASV_00455,0.07373271889400912,NA,2,235
ASV_00456,0.04950495049504955,NA,2,235
ASV_00457,0.054487179487179516,NA,2,235
ASV_00458,0.0781025305709686,0.06518737864810373,4,235
ASV_00459,0.039999999999999925,NA,2,235
ASV_00460,0.05343511450381677,NA,2,235
ASV_00461,0.07574892669835605,0.004953774867157039,3,235
ASV_00462,0.06959706959706968,NA,2,235
ASV_00463,0.1527777777777778,NA,2,235
ASV_00464,0.049886892871857685,0.03576327099517286,7,235
ASV_00467,0.030534351145038108,NA,2,235
ASV_00468,0.08539302524921936,0.023973598366385473,4,235
ASV_00471,0.056791977875342715,0.03443997746759687,4,235
ASV_00472,0.0490196078431373,NA,2,235
ASV_00474,0.07728539473639726,0.06109780339985458,5,235
ASV_00475,0.08729682610849394,0.025452122116994616,4,235
ASV_00476,0.12284669931430862,0.02926351185237297,3,235
ASV_00477,0.06164267733904666,0.03746158695589974,5,235
ASV_00478,0.06716453444866781,0.033307754838064314,3,235
ASV_00479,0.05213270142180104,NA,2,235
ASV_00481,0.06855760959513084,0.06029398791818736,3,235
ASV_00482,0.050448903075442066,0.06801994462200162,3,235
ASV_00483,0.08364885649509832,0.050127955457066845,5,235
ASV_00484,0.05833333333333335,NA,2,235
ASV_00486,0.07575133986372748,0.05263621702247668,5,235
ASV_00487,0.09571831510303652,0.028296115097545448,4,235
ASV_00490,0.07684005668307667,0.03856923822173343,5,235
ASV_00493,0.07928689356186365,0.03175605101368544,6,235
ASV_00494,0.10549886563400503,0.033461535689825884,5,235
ASV_00495,0.07785868225185788,0.046449792432093594,5,235
ASV_00496,0.03597122302158273,NA,2,235
ASV_00497,0.10012917165076925,0.0446218422695045,3,235
ASV_00499,0.1914893617021276,NA,2,235
ASV_00501,0.06194092965121829,0.05004977339944684,5,235
ASV_00502,0.10074626865671643,NA,2,235
ASV_00504,0.05269624368987115,0.04706924888411342,6,235
ASV_00505,0.10457516339869277,NA,2,235
ASV_00506,0.07854984894259831,NA,2,235
ASV_00507,0.08064311481739124,0.026907557815355105,3,235
ASV_00508,0.07717518490663655,0.04704198504433765,4,235
ASV_00510,0.028846153846153855,NA,2,235
ASV_00511,0.11654153505669447,0.0625232354207206,3,235
ASV_00512,0.06912337095282724,0.043697632997687044,3,235
ASV_00513,0.09510258186329157,0.04502722726299209,3,235
ASV_00514,0.0984455958549223,NA,2,235
ASV_00517,0.05599685684080395,0.028853922756153588,5,235
ASV_00520,0.04516186974428408,0.016662598622979686,3,235
ASV_00522,0.04014598540145986,NA,2,235
ASV_00524,0.05584814153404636,0.025595884431140747,4,235
ASV_00527,0.05352796602143264,0.06458044964812024,4,235
ASV_00528,0.22685185185185197,NA,2,235
ASV_00529,0.10450447096695599,0.040428075310808644,4,235
ASV_00530,0.07721689097455416,0.025752664821178776,3,235
ASV_00531,0.06874999999999998,NA,2,235
ASV_00534,0.059523809523809534,NA,2,235
ASV_00535,0.04385528785472433,0.03178852180573978,3,235
ASV_00536,0.08464475775012192,0.031860882453689475,3,235
ASV_00537,0.10231023102310233,NA,2,235
ASV_00538,0.053533675570291796,0.04348136630599377,3,235
ASV_00541,0.08964013953444727,0.03799816978853688,5,235
ASV_00542,0.06807247617459562,0.0638275716126872,4,235
ASV_00543,0.06508794619038098,0.03655852815423957,4,235
ASV_00546,0.06269507774524496,0.017691054140043645,3,235
ASV_00548,0.07841922998532057,0.024228212174580026,4,235
ASV_00550,0.05233519428712653,0.06044905587387117,5,235
ASV_00551,0.11152416356877326,NA,2,235
ASV_00552,0.037234042553191515,NA,2,235
ASV_00554,0.07678739922869231,0.04196915548048001,5,235
ASV_00555,0.08079462659380694,0.04896886380282483,3,235
ASV_00556,0.15066677297825268,0.052526989590029154,3,235
ASV_00557,0.032074486491190636,0.017599850337676966,3,235
ASV_00559,0.06506547066707906,0.024815225449858667,3,235
ASV_00563,0.06451344657484766,0.05882408259757779,4,235
ASV_00564,0.10996563573883156,NA,2,235
ASV_00566,0.07729789680787864,0.03990728364110676,3,235
ASV_00568,0.06140051783785724,0.01955439674526354,3,235
ASV_00569,0.1826625386996905,NA,2,235
ASV_00570,0.06606000513091909,0.049591131482109974,6,235
ASV_00571,0.07518796992481203,NA,2,235
ASV_00572,0.04466920939686673,0.03748118041538999,3,235
ASV_00574,0.04844739655244184,0.0430357096747369,6,235
ASV_00575,0.06521534400982358,0.030430688710545287,3,235
ASV_00576,0.0975980742874941,0.06855260969492459,4,235
